awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K01275,香川大学,平野 美紀,障害を有する者の再犯防止に向けた入口支援と社会内処遇のありかたに対する検討,誰一人取り残さない共生社会、誰にとっても安心安全な社会の構築に向け、障害を有する者が違法行為後においても、社会の中で受け入れられる、再犯防止に資する社会内処遇制度のあり方について検討する。そのため、①違法行為を行った、障害等配慮を要する者に対して、刑事司法の入口段階で支援する「入口支援」の現状に関し、特に四国内を中心に検討し、②触法精神障害者の処遇を定める医療観察法において、医学的要因以外の原因で入院が長期化して社会復帰が阻害される社会的要因と、それに対応する方策を検討し、③刑罰としての社会内処遇を有しており2020年に制度改革を行ったオランダの法制度を検討する。,基盤研究(C),小区分05070:新領域法学関連,再犯防止,社会復帰,社会奉仕命令,オランダ,施設内処遇,更生保護,入口支援,医療観察法,改善更生,触法精神障害者,社会内処遇,精神障害,精神保健福祉法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01274,山口大学,小川 明子,著作権法制度と追及権の整合性,追及権に関し、以下2点を中心として、検討を行う。,基盤研究(C),小区分05070:新領域法学関連,追及権,美術の著作物,著作権法制度,WIPO,追及権の正当化根拠,デザイン,著作権,譲渡権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01273,神戸大学,島並 良,知的財産権侵害における故意と過失,知的財産権侵害に基づく損害賠償制度のうち、「故意又は過失」の要件が空文化した現状について、再検討を加える。侵害者の故意・過失が容易に認定される結果、損害賠償責任が事実上の無過失責任（厳格責任）として運用されている現在のあり方は、適切なものとして今後も維持されるべきか、そして、悪質な海賊版等の横行が社会問題化している現在、故意による知的財産権侵害と単なる過失によるそれとを区別せず同質なものとして扱うことは許されるのかについて、損害賠償制度の果たす侵害抑止機能に着目しながら検討する。,基盤研究(C),小区分05070:新領域法学関連,知的財産権侵害,故意,過失,知的財産法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01272,神戸大学,丸山 英二,医学研究の適正実施の確保・推進のための比較法的・実証的研究,医学研究の実態を踏まえた上で，インフォームド・コンセント，倫理審査，個人情報保護などの要件にかかる規制の内容と体制をわが国および欧米について把握するとともに，内外の先行研究を踏まえてそのあり方を研究し，対象者の保護，研究の適正実施の確保・推進，不適正実施の防止に資する研究ガバナンスの望ましい形式と内容を，根拠となる倫理原則とともに体系的に提示する政策提言を行う。,基盤研究(C),小区分05070:新領域法学関連,倫理審査委員会,インフォームド・コンセント,生命科学指針,医療情報,個人情報保護法,生命科学・医学系研究に関する倫理指針,ＩＲＢ,コモン・ルール,倫理審査,Sarah Babb,個人情報保護,生命倫理,研究適正実施,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01271,東京造形大学,村上 画里,意匠権と商標権の競合的保護可能性と権利調整,本研究は意匠権と商標権の抵触関係について考察することを目的としている。令和元年意匠法改正により、両権利の抵触関係が生じる場面が増えた。両権利が成立する可能性について、意匠登録を受ける物品等と同じ商品形態等商標登録出願がなされた場合の取り扱い、両権利が成立した後の権利調整の問題について、立法経緯及び比較法的な考察より検討を進めていくものである。現行法の意匠法及び商標法の規定では、両権利の調整について十分な措置が講じられていない状況であることから、後願の権利に対する権利制限の必要性、また、制限する場合の根拠の検討を通じて両権利の調整として新しく制度設計することを本研究で試みるものである。,基盤研究(C),小区分05070:新領域法学関連,意匠権,商標権,競合的保護,抵触関係,調整,抵触関係調整,権利調整,登録要件,著作権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01270,京都大学,船越 資晶,ポストモダンの法曹論：司法政治学の定礎,ポストモダンの21世紀にふさわしい法曹（とりわけ弁護士）のあり方はどのようなものか。批判法学・新制度論・闘技民主主義は、現代裁判を、アイデンティティの承認と富の再分配の是非が争われる政策論争のフォーラムとして構想している。本研究は、この構想に基づき、現代法曹は、政策という普遍化可能な理由を掲げて、自身の選択する法に対する、相手方・法共同体・社会全体の支持の獲得を目指す存在、要するに、政策起業家たるべきであるというビジョンを提示することを目指す。そして、この結論を正当化する理論として、司法政治学を、法的思考論・裁判理論・正義論を21世紀仕様で総合するものとして定礎することを目指す。,基盤研究(C),小区分05070:新領域法学関連,批判法学,ポストモダニズム,法曹論,司法政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01269,京都大学,カライスコス アントニオス,サーキュラ―・エコノミーにおける消費者法の在り方,本研究の目的は、サーキュラー・エコノミーの実現に向けた消費者法の役割を明らかにすることである。これに関する主な課題として、次のものについて考察したい。,基盤研究(C),小区分05070:新領域法学関連,サーキュラー・エコノミー,消費者法,広告規制,不公正取引方法,オンライン・プラットフォーム,個人データ,持続可能性,脆弱な消費者,循環型経済,EU消費者法,消費者市民社会,消費者教育,不公正な取引方法の規制,ステルス・マーケティング,持続可能性と消費者法,デジタル・プラットフォーム取引,デジタル化と消費者法,広告,不公正な取引方法,不招請勧誘,高齢者,若年者,サーキュラ―・エコノミー,持続可能な社会,EU法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01268,三重大学,岩崎 恭彦,環境保全手法としての環境賦課金（排水賦課金）の法的位置付けに関する研究,本研究は、環境賦課金について、環境保全手法としての意義および特徴、そして、環境保全のための法システムの中での法的な位置付けのあり方を調査・検討する。具体的には、水質保全分野における経済的手法の先行事例としてドイツで1976年より導入されている「排水賦課金」を研究対象とし、特に、最近、排水賦課金の法制度に改革の必要性が指摘されている事実に着目する。なぜなら、その改革に向けた検討の仕方や議論内容が、今後わが国が水質保全分野において排水賦課金のような制度を導入する際に参考となるばかりではなく、環境保全の手法としての環境賦課金の法的位置付けを考えるうえでも有益な示唆を与えてくれると考えるからである。,基盤研究(C),小区分05070:新領域法学関連,環境賦課金,排水賦課金,環境保全手法,水域保全法制,ドイツ環境法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01267,富山大学,秋葉 悦子,医師の治療義務の限界（ファーボ事件判決、パンデミック下のトリアージ基準の検討）,交通事故で視力を失い四肢麻痺に陥った著名なディスクジョッキーが、心身の苦痛に耐えかねてスイスの安楽死クリニックで医師の幇助によって自殺した事件について、イタリアの憲法裁判所は2019年、医師の自殺幇助は一定の条件下で自殺幇助罪を構成しない旨を判示した。医師の自殺幇助と治療中止の限界をめぐる一大論争が巻き起こされたが、2020年春、コロナ禍による医療崩壊が生じ、人々の関心はパンデミック下でのトリアージの基準をめぐる議論へと移行した。現在、正当な治療中止と違法な自殺幇助の限界の画定と、緊急事態下での患者選択基準の策定が急ピッチで同時進行している。イタリアの議論を調査分析し、日本法への示唆を探る。,基盤研究(C),小区分05070:新領域法学関連,医事法制,最善の医療,医師の職業義務,自由意思,公的医療制度,自律,実践倫理,救命措置の放棄,トリアージ,医師による自殺幇助,治療中止,執拗な治療,事前指示,医療資源の分配,パンデミック,公的医療,治療義務の限界,自殺幇助,安楽死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01266,筑波大学,村井 麻衣子,図書館資料のオンライン活用に向けた著作権法の将来設計,本研究は、図書館に関する著作権の制限規定である著作権法31条の改正の動向を睨みながら、図書館資料のオンライン活用に向けた著作権法の解釈・立法のあり方を検討することを目的とする。また、図書館資料のオンライン活用に向けた著作権法上の具体的な課題の検討を通じて、より大きな視点から、デジタル化やネットワーク化が進展した現代における望ましい著作権法のあり方を提示することも本研究の目的とする。,基盤研究(C),小区分05070:新領域法学関連,著作権法,知的財産法,図書館,図書館情報学,権利制限,著作権法改正,公衆送信サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01265,福島大学,横島 善子,「引用発明との相違点」とは何か～「ダブルトラック」下での特許の有効性判断の比較,特許侵害訴訟において「特許無効の抗弁」で特許の有効性を争うことが可能となってから、約20年が経過した。特許侵害訴訟で特許の有効性が評価された判決及び、同一の特許権に関する無効審判（無効審判は特許庁で評価される）の審決も蓄積されてきている。,基盤研究(C),小区分05070:新領域法学関連,新規性,特許,ダブルトラック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01264,小樽商科大学,石黒 匡人,法の定立・解釈・適用における地域特性の影響：北海道の事例に基づく分野横断的研究,歴史・地理・文化・経済・社会事情などの地域的な特性が、法の解釈・適用における違いを生じさせるのかどうか、生じるとするとそれはどのような形でなのか、この問題について検討するための第一段階として、特性が顕著な地域の一つと思われる北海道を対象にして、裁判を中心とする紛争とその解決内容を分析する。,基盤研究(C),小区分05070:新領域法学関連,地域法学,北海道,法学,地域的特性,法の解釈・適用,裁判,紛争解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01297,福岡大学,實原 隆志,SNSへの不適切な投稿を削除等するSNS事業者の行為の規律のあり方,本研究の目的は、SNSで投稿された「不適切」な投稿に対する、SNS事業者による削除等の措置の規律のあり方を明らかにすることである。事業者と利用者の利益を適切に調整するためには、SNS事業者が利用規約において規約違反となる基準や規約違反の投稿に対する制裁的措置を明確に定め、そうした措置に先立つ手続も定め、かつ、適切な内容をもって定める必要があり、そうした利用規約に基づいて個別の紛争事例において当該措置の合法性を司法の場で検討する際には、アカウント保有者の属性や投稿時期、制裁の種別などが指標とされるべきであることを、ドイツの議論を参照しながら明らかにしたい。,基盤研究(C),小区分05070:新領域法学関連,GAFA,SNS,情報法,情報,表現,ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01296,西南学院大学,小寺 智史,補完代替医療に関する情報流通の適正化に向けた法的統制,本研究は、補完代替医療（CAM）をめぐる情報流通の現状と課題を体系的かつ包括的に明らかにし、日本における適正な法的統制の在り方を考察し、提言することを目的とする。,基盤研究(C),小区分05070:新領域法学関連,補完代替医療,CAM,情報流通,健康食品,法的統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01295,関西福祉科学大学,松村 歌子,DV事案における加害者対応と被害者支援の交錯～司法の新しい役割,DVは、再犯・再加害の可能性が高く、私的な領域の中での暴力であるからこそ、加害者への働きかけが大変重要となるのに、再犯防止計画からも漏れ、従来の刑事司法的対応では真の問題解決につながってこなかった。裁判所命令による司法の関与のもとで、被害者支援の両輪として、加害者プログラムの実施が継続的に監視されることが望ましい。そこで、本研究では、諸外国の法実践を参考にしながら、DV再加害防止に向けた法制度の構築や司法の果たすべき役割を検討し、DV事案における加害者対応と被害者支援の交錯を検討する。,基盤研究(C),小区分05070:新領域法学関連,ドメスティック・バイオレンス,被害者支援,加害者プログラム,裁判所,DVコート,ドメスティックバイオレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01294,同志社大学,川和 功子,デジタル化社会における多様化した消費者取引に対応した法制度についての比較法的研究,デジタル化社会における新しい取引が増加するなか、消費者個々のニーズに応じた商品の提供が可能となり、社会の利便性が増す一方で、多くの消費者が取引においてデジタル技術を悪用した悪質商法等のトラブルを経験し、安全な取引を行うことが困難な状況も生じている。このようなデジタル化社会において、研究課題の核心をなす学術的「問い」としては、「誰一人取り残さない、人に優しい」（「令和2年閣議決定「デジタル社会の実現に向けた改革の基本方針」参照）健全なデジタル社会を築くためには、自主規制などのソフトローも含めてどのような法整備が必要かといった問いかけを行う。,基盤研究(C),小区分05070:新領域法学関連,消費者法,契約法,EU法,アメリカ法,デジタル社会,消費者の脆弱性,ダークパターン,不法行為法,製造物責任法,デジタルコンテンツ,デジタルサービス,デジタル情報取引,プラットフォーム取引,英米法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01293,南山大学,佐藤 勤,高齢者等の財産管理に資する信託のガバナンス再構成,本研究は、英米で高齢者等の財産管理の仕組みとして実績のある「信託」について、高齢者等を受益者とする信託の保護機能をより強化・充実させるため、受託者のガバナンスの再構築を目指すものである。本研究の研究成果により、高齢者等の日常生活を支援する安全な財産管理制度を構築し、来るべき超高齢化社会をより暮らしやすい社会とすることを目指し、社会に対し多大な貢献すること目的とする研究である。,基盤研究(C),小区分05070:新領域法学関連,会社,経済分析,信託法,エージェンシー・コスト理論,信託,プロテクター,ガバナンス,高齢化社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01292,神奈川大学,渕 麻依子,裁判所による著作権法の積極的な解釈ー権利制限規定のあり方の議論に向けて,日本の著作権法においては、アメリカのフェア・ユース規定を参考に、新しく多様な利用態様にも柔軟に対応できるような一般的な権利制限規定の導入が試みられてきたが実現に至っていない。諸外国も同様の問題を抱えているが、フェア・ユース規定を入れるべきかという従来の議論に加え、裁判所が既存の権利制限規定を積極的に解釈することにより問題を解決できるのではないかという議論も生じている。本研究は、裁判所が著作権法の解釈を行う際に何をどこまで考慮することができるのかについて、各国の議論を比較し、歴史的・横断的に検討することによって、今後の権利制限規定のあり方について総合的なヴィジョンを描くものである。,基盤研究(C),小区分05070:新領域法学関連,法解釈,著作権,権利制限規定,著作権法の解釈,柔軟な解釈,著作権法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01291,中央大学,中島 美香,モバイルOS及び検索アプリの抱き合わせと競争法上の問題に関する日米欧の比較研究,近年、欧米では、モバイルOSと検索アプリの抱き合わせの手法が検索サービスの1社独占を維持・強化する問題に対して、違反決定や訴訟が行われている。また、デジタル・プラットフォームに対する新たな規制手法として、自己優遇等を禁止する立法案も検討されている。本研究では、モバイルOSと検索アプリの抱き合わせの手法が検索サービスの1社独占を維持・強化する問題について、欧米における比較研究を行い、日本においても同様の事業方法が採用されていると仮定した場合に、どのように独占禁止法の解釈を行うべきか、さらには、デジタル・プラットフォームに対する新たな規制や立法の必要はないか、我が国として進むべき道を提示する。,基盤研究(C),小区分05070:新領域法学関連,デジタル・プラットフォーム規制,検索サービス,モバイルOS,抱き合わせ,競争法,アプリ・ストア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01290,上智大学,織 朱實,日本国内世界自然遺産の価値保全にむけての法的課題の研究,日本の世界自然遺産登録地の生態系は気候変動等の環境や、観光客の増加など社会の変化に対して非常に脆弱である。登録後も遺産価値を保全するために、本研究では①脆弱な生態系を有する自然遺産登録地において、極端化する環境変動に対応する臨機応変な保全措置を実施するには、現在の法律、行政組織、予算体制で十分であるか？②地域住民の参加・協働を遺産価値保全体制の中でどのように位置づけるのか？③世界自然遺産登録地間で共有できる情報、連携のあり方はどのようなものがあるか？ これらの3つの問いを中心に、奄美、屋久島、知床、小笠原をフィールドとして研究を行っていく。,基盤研究(C),小区分05070:新領域法学関連,世界自然遺産,順応的管理,住民参加,生物多様性,SDGｓ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01289,国士舘大学,本山 雅弘,知的財産権と憲法上の利用者利益との比較衡量論の近時の発展と今後の展望,本研究は、知的財産とその利用者利益とりわけ表現の自由等の憲法価値との衡量を図るうえでの判断枠組みないし判断基準の考え方を得ることを目的として、①パロディ、②パブリシティ権および③投資利益の3種の特定の知的財産に着目し、とりわけドイツ法解釈論および立法におけるごく近年の新たな展開の考察・把握を行ったうえで、その比較法的知見を基礎に、将来のわが国の司法および実務が直面する同様の衡量問題に際して、その判断枠組みおよび判断基準の提供に資する、新たな知見の獲得を課題とする。,基盤研究(C),小区分05070:新領域法学関連,再認識可能性基準,自由使用,著作権保護範囲,表現の自由,利益衡量,欧州法解釈との整合性,複製と翻案の関係,ドイツ法,パブリシティ権,規範序列論,翻案権,保護範囲,保護法益,知的財産,憲法価値,利益衡量基準,欧州法・ドイツ法,パロディ・パブリシティ権・投資利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01288,国士舘大学,三浦 正広,著作権契約における相当報酬理論の導入可能性に関する比較法的研究,本研究は、インターネット上での著作物利用の効率化を図るための方策の1つとして、文化の創造者である著作者(著作権者)と、その文化を享受する利用者との間の著作権契約における相当報酬理論による新たなアプローチを試みる。契約自由の原則を修正し、契約的弱者としての著作者の利益を保護する理論である。,基盤研究(C),小区分05070:新領域法学関連,著作者契約法,相当報酬理論,著作者人格権,著作権法,文化の創造・発展・多様性,著作権契約,著作権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01287,獨協大学,張 睿暎,クリエイターへの正当な対価還元とオンラインプラットフォームの役割に関する比較研究,「使用料の徴収と配分の正確性と効率性」を果たすためには、著作権集中管理団体のほか、コンテンツ流通の関係者らが有する全ての著作権関連情報の透明性（transparency）が必要である。多くのコンテンツがオンラインプラットフォーム（online platform）で流通されているという現状で、プラットフォームの積極的な役割なしでは適切な対価還元は不可能である。本研究は、欧米のオンラインプラットフォーム規制を検討し、クリエイターへの正当な対価還元のために開示されるべき情報とプラットフォームの役割を考察することで、クリエイターへの正当な対価還元のための法制のあり方を比較法的に研究するものである。,基盤研究(C),小区分05070:新領域法学関連,プラットフォーム,情報透明性,著作権,クリエーター,正当な対価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01286,愛知県立大学,杉原 周治,公共放送のオンライン・コンテンツに関する責務と法規制をめぐる日独比較研究,本研究の目的は、オンライン・コンテンツに関する公共放送の任務および同コンテンツに対する法規制のあり方につき研究することにある。その際、本研究は、とりわけこの分野で既に2009年に法規制を整備し、加えて公共放送 によるオンライン・コンテンツの適法性が問題となった2011年の「Tagesschau-App」事件を契機として既に多くの判例や学説の蓄積があるドイツの議論を比較対象にして、この問題に対する議論を深めていくことにする。,基盤研究(C),小区分05070:新領域法学関連,公共放送のオンライン・コンテンツ規制,放送の概念,プロパガンダ規制,ドイツにおける公共放送のオンラインコンテンツ規制,ロシアのプロパガンダとメディア規制,公共放送,オンライン・コンテンツ,法規制,ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01285,早稲田大学,肥塚 肇雄,MaaSプラットフォームと契約責任・被害者救済についての法的研究,MaaS（Mobility as a Service）は、MaaSプラットフォームを介して利用者は鉄道、バス、タクシー及びマイクロモビリティ等の交通モードをスマートフォンのアプリ上で「検索→予約→決済」を一括で行うことになる。本研究は、レベル４の自動運転がMaaSに組み込まれた近未来社会を想定して、利用者がMaaSプラットフォーム上で予約し決済した後、自動運転バスの遅延により宿泊不能となったときの遅延損害または自動運転タクシーに乗車中の事故による人身損害が発生したという典型事例を基に、誰が責任を負うのか、被害者の損害はどのようにしててん補されるのかついて、契約法的視点から、考察する。,基盤研究(C),小区分05070:新領域法学関連,MaaS,自動運転,プラットフォーム,契約責任,被害者救済,消費者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01284,京都大学,愛知 靖之,植物新品種保護法制の総合的研究ー種苗法と他の知的財産法の比較という視点からー,本研究では、種苗法制と他の知的財産法制とを比較しつつ、新品種の育成者に対するインセンティブ付与という観点から特に重要となる法的論点について総合的に考察し、品種保護法制の運用を支える法理論の構築を行う。また、品種保護法制のあるべき方向性を見据えた上で、植物新品種保護に関連する知的財産法制度（種苗法制度・特許法制度・商標法及び地理的表示法制度など）間の最適な棲み分けを図る。,基盤研究(C),小区分05070:新領域法学関連,種苗法,育成者権,品種保護法制,知的財産諸法との比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01283,名古屋大学,鈴木 將文,グローバルサプライチェーン時代に適合した特許権侵害の法理及び民事救済措置の研究,本研究では、以下のような論点につき、検討する。,基盤研究(C),小区分05070:新領域法学関連,知的財産法,国際私法,国際経済法,民法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01282,名古屋大学,赤渕 芳宏,予防原則の実体的統制―アメリカ環境法における「利用可能な最善の科学」論に注目して,環境法の基本原則の1つである予防原則は、科学的不確実性を伴うリスクの法的規律を許容する考えである。同原則をめぐっては、①それに基づく行政決定の手続や組織の適切さに着目するアプローチ、及び②それに基づく行政決定の中身の適切さに着目するアプローチから、その適用の統制のあり方が検討されている。,基盤研究(C),小区分05070:新領域法学関連,環境法,予防原則,利用可能な最善の科学,リスク管理,絶滅の危機にある種に関する法律,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01281,静岡大学,原田 伸一朗,アバター法の開拓に向けたバーチャルアバターに係る人格権・財産権保護の基礎理論研究,本研究は、アバターの産業的・文化的な活用が急速に広がる中、法学的なアプローチでアバターに関わる社会規範を探究するものである。アバターを「人間・ロボット・キャラクター融合エージェント」という新たな「人間像」「法主体」として定位し、その特質を探索することを通じて、アバターに固有の法理・法領域を開拓することを目標とする。そのためのステップとして、アバターに対する侵害（顕著なものとして、バーチャルYouTuberに対する誹謗中傷や著作権侵害）が相次いでいる現状を念頭に、特にバーチャルアバターに係る法主体の人格権および財産権の保護に関する基礎理論を構築することを目指すものである。,基盤研究(C),小区分05070:新領域法学関連,アバター,バーチャルYouTuber,VTuber,メタバース,人格権,著作権,誹謗中傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01280,信州大学,樋笠 知恵,人工呼吸器の付け替え行為の正当化ートリアージ及び治療中止によるアプローチー,本研究は、COVID-19の感染爆発により人工呼吸器が不足した医療機関において行われているトリアージについて、患者の明示的な意思が確認できない場合には、①義務の衝突に基づいた正当化、②緊急避難による正当化、 患者の意思が明白である場合には、③治療中止による正当化、④ガイドラインによる正当化を試みる。この4つの構成により、自己決定権に配慮した形で、患者の人工呼吸器を取り外し、救命可能性が高い別の者に付け替える医師の行為を正当化する理論を構築することを試みる。,基盤研究(C),小区分05070:新領域法学関連,人工呼吸器,トリアージ,義務の衝突,違法性阻却,人間の尊厳,患者の意思,治療中止,緊急避難,自己決定権,正当化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01279,信州大学,小林 寛,再エネ訴訟に関する実証的理論分析ー脱炭素社会の実現に向けた日米比較研究,日米両政府が2050年までに実現しようとする「脱炭素社会」に不可欠な太陽光や風力などの再生可能エネルギーの普及促進には景観利益侵害や反射光・騒音による生活妨害などの新たな環境問題の発生を伴い（Green v. Greenとも呼ばれる），日米において再生可能エネルギー事業に対して差止めなどを求める訴訟（以下「再エネ訴訟」）が数多く提起されている。かかる再エネ訴訟に含まれる論点を網羅的に抽出・検討し，再生可能エネルギーの普及促進のためにはどのような法的手法をとることが最も適切なのか理論分析を行うことが本研究の概要である。,基盤研究(C),小区分05070:新領域法学関連,ケープ洋上風力発電事業,ブロック島洋上風力発電事業,生態系影響,ポジティブゾーニング,GX（グリーントランスフォーメーション）,洋上風力発電,ケープ風力発電事業,行政機関主導型産学官連携,漁業行使権,受忍限度論,再エネ訴訟,脱炭素社会,日米比較,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01278,金沢大学,福本 知行,適格消費者団体の差止請求訴訟における証明軽減―不当条項規制の実効性強化のために,事業者と消費者との間で締結される消費者契約において、消費者の利益を不当に害する条項（不当条項）がある場合、内閣総理大臣の認定を受けた消費者団体（適格消費者団体）が、事業者に対してその使用の差止を求めることができる。これによって、消費者被害を未然に防止することが目指されているが、適格消費者団体が事業者に対して、差止請求訴訟を提起する場合、適格消費者団体の立証負担が重いために、実効的に機能しているとは言い難いのが現状である。本研究は、実務上有用で、かつ理論的基礎づけのある適格消費者団体の立証負担軽減策を提示し、不当条項規制の実効性の強化を目指すものである。,基盤研究(C),小区分05070:新領域法学関連,令和4年消費者契約法改正,提訴前交渉,適格消費者団体,差止請求訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01277,富山大学,橋口 賢一,精神科病院における身体拘束と組織過失論,本研究の目的は，精神科病院における身体拘束に関する民事責任の総合的検討にある。身体拘束を巡っては現状肯定派と否定派の対立があるが，近時現れた名古屋高裁金沢支判令和2年12月16日が注目される。病院管理者に負担を顧みずそれを回避すべく組織変革に努めたかという観点から判断したものであり，いわゆる組織過失論とリンクさせ理論構築できれば，膠着状態にある現状を打破できそうである。,基盤研究(C),小区分05070:新領域法学関連,身体拘束,精神科病院,不法行為,身体的拘束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01276,一橋大学,井上 由里子,標識法と消費者行動：《需要者の認識》の関わる諸概念への実証的アプローチ,本研究は、標識法の基本概念とされる「混同」「普通名称性」及び「セカンダリー・ミーニング」に係る《需要者の認識》について、学際的な研究領域である消費者行動論の知見を参照しながら実証的に解明し、学術的な基礎研究を深化させることを主目的とする。,基盤研究(C),小区分05070:新領域法学関連,商標法,消費者行動,需要者アンケート,社会調査,混同のおそれ,普通名称,セカンダリー・ミーニング,商標言語学,不正競争防止法,標識法,法言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01275,東京大学,イザベル ジロドウ,Learning to think like a climate crisis lawyer: When case-based legal education engages with the Anthropocene thought experiment,"This research project explores the opportunities for, and the barriers to the development of ‘climate crisis lawyering’ in Japan. Through an international multidisciplinary framework involving several legal clinics and designed to engage with the Anthropocene thought experiment, this project scrutinises the practical and theoretical conditions under which case-based education can contribute to progressively open up legal reasoning to ‘planetary’ modes of thinking - and subsequently consolidate climate disaster law as an emergent area of legal knowledge and practice in Japan.",基盤研究(C),小区分05070:新領域法学関連,Litigation narratives,Legal imaginaries,Coal litigation cases,Judicialisation,Anthropocene Legalities,Chronotopographies,Legal reasoning,Legal education,Climate litigation,Litigation strategies,Crisis lawyering,Chronotopes,Mock trials,Climate crisis lawyering,Earth System Law,Anthropocene,Case-based education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
