awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17291,国立研究開発法人産業技術総合研究所,石渡 尚也,高温高湿環境での高精度・メンテナンスフリーな湿度計測を実現する革新的手法の開発,電子部品の需要が急増する中、その品質保証に必要な高温高湿での試験における環境条件は効率化のためより厳しくなっており、環境制御用の既存の湿度計測器では精度や耐久性が課題となっていた。この課題に対し、結露で生ずる凝縮熱に着目した新規湿度計測法の開発を進めてきたが、測定精度が相対湿度で5 %rh程と不十分であった。そこで本研究では、高温高湿環境に強くメンテナンスフリーな本計測法の社会実装に向け、短期・長期精度の1 %rh以下への低減を目的に、計測の安定性・再現性を飛躍的に高める構造・制御系を開発する。また、結露量とその時間変動の評価法を開発し、その測定精度への影響から本計測原理の詳細を明らかにする。,若手研究,小区分21030:計測工学関連,湿度計測,凝縮,ヒートパイプ,高温高湿,高精度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17290,国立研究開発法人産業技術総合研究所,徳田 将志,エバネッセント光を用いた加工用レーザのパワー制御システムの開発,レーザ加工は溶接や切断をはじめ、近年では３Dプリンタ技術に利用されており、現代のくらしや産業においてレーザ加工製品が広く普及しています。加工品質の向上には、レーザパワーを高精度に計測し、加工に最適なパワーに調整することが不可欠です。特に、加工用光源として発展が著しいファイバレーザはキロワットを超えるパワーとランダムな偏光を特徴とするため、それらに適応する制御技術が必要とされています。そこで、本研究ではエバネッセント光の特性を利用することで、上記の特徴を持ったファイバレーザに適用でき、かつ既存の加工装置にも実装しやすい、従来より小型で高速応答なレーザパワー制御システムの開発に取り組みます。,若手研究,小区分21030:計測工学関連,エバネッセント光,近接場光,レーザパワー,レーザ加工,制御システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17289,国立研究開発法人産業技術総合研究所,長谷川 暉,世界最大質量のおもりを用いた衝撃力計測技術の開発,本研究の目的は、大荷重の衝撃力計測技術の実現である。衝撃力は自動車などの輸送機械が人や物資を運ぶ際に路面に与える負荷として生じる動的な力である。しかし、既存の計測装置での衝撃力の発生源となる物体の質量は100 kgが上限であり、たとえば道路法が定めるトラックの最大積載重量である20 tに対して5 %程度にすぎない。そこで、本研究では、540 kN実荷重式力発生装置とレーザー干渉計とを組み合わせることにより、最大55 tまでのおもりを使用した大荷重の衝撃力を精密に測定できる技術を開発する。本研究は、輸送機械の受ける衝撃力評価や、それらの材料や構造の開発に資する情報収集などへの応用が期待される。,若手研究,小区分21030:計測工学関連,力計測,動的力,衝撃力,大質量,精密計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17288,日本大学,山口 達也,波長分割多重の限界を克服する光ファイバセンサの多点・高速計測システムの開発,光ファイバセンサは防爆性や耐腐食性に優れるとともに、耐熱温度が約－270~1000℃に上るため、高い環境適応能力を有しており、社会インフラから極限環境下に至るまで応用が拡大している。申請者は光ファイバセンサの多点化の限界に挑戦するため、波長分割多重の限界を機械学習で克服する方法を開発した。この方法は高波長分解能かつ低コストを達成でき、多点化性能を数倍に向上できる利点を備えるが、計測速度の高速化が課題として残されていた。そこで本研究では、高速波長掃引レーザと機械学習を組み合わせた計測システムを開発し、機械学習を用いる方法において世界最速の測定レートに挑戦する。,若手研究,小区分21030:計測工学関連,光ファイバセンサ,ファイバブラッググレーティング,波長掃引レーザ,機械学習,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17287,広島大学,胡 少鵬,多眼ステレオ計測用高解像度アクティブライトフィールドカメラの研究,本研究は、アクティブライトフィールド(ALF)センシングの概念を提案し、高速測定、処理及び駆動システムを有する超高速アクティブカメラをマルチスレッド仮想ライトフィールド(LF)カメラとして採用し、異なる視線に対して高速かつ高解像度のLF画像収集及び多眼立体測量を実現する。超高速視線切り換え技術をLFカメラに融合し、超高時空間分解能を利用して、高空間分解能と任意角度分解能のLF画像収集を実現し、1台のカメラで数百以上の複数視点を撮像可能なマルチスレッド仮想カメラに基づく多眼立体測量を構築する。,若手研究,小区分21030:計測工学関連,アクティブライトフィールドカメラ,ステレオ計測,高速ビジョン,高速ミラー駆動型システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17286,名古屋工業大学,田中 裕士,レーダによる生体情報計測のための特徴点解析手法の確立,心拍等の生体情報を長期間モニタリングする方法として，レーダによる生体計測が注目されている．レーダによる生体計測で生体情報を推定する際は微小な皮膚変位を用いる．レーダの生体計測で観測される皮膚変位の波形には急激に変化する点（特徴点）が確認され，この発生パターンを解析することで，計測対象の身体的・精神的な特徴を把握したり，わずかな健康状態の変化を検出したりすることができる．本研究では，レーダによる生体計測信号から，特徴点を活用して，主に心拍の生体情報を推定するための解析手法を確立する．,若手研究,小区分21030:計測工学関連,数理モデル,特徴点解析,生体計測,レーダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17285,東京大学,祐川 侑司,匂いの超長期モニタリングに適した匂いバイオセンサシステムの開発,本研究では、昆虫嗅覚受容体を発現させた培養細胞型匂いセンサ素子であるセンサ細胞を用いた、匂いモニタリング実現のためのバイオセンサシステムの開発を行う。具体的な検討項目としては、センサ細胞を長期間培養し計測する技術、効率的に環境中の匂いをサンプリングする技術、さらにセンサ細胞の匂い応答を解析し匂い成分濃度を定量する技術についての研究を行い、それぞれ基盤的技術を確立する。これにより、匂いの長期モニタリングの実現に適した匂いバイオセンサシステムの構築を目指す。,若手研究,小区分21030:計測工学関連,匂いバイオセンサ,環境計測,匂い捕集,匂いモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17623,地方独立行政法人神奈川県立産業技術総合研究所,大川 拓樹,マイクロ波の干渉を利用した分光測定手法の開発,本研究は、電波から光まで広範囲の波動を用いた計測における精度向上を目指す。特に、これまで計測上の障害とされてきた「干渉」現象を積極的に活用する新しいアプローチを提案する。光や電波が測定対象に当たると、その反射波と装置内部で発生する不要な波が重なり合う「干渉」が生じる。本研究では、この干渉パターンを数学的にモデル化し、それを利用して測定精度を高める手法を開発する。さらに、干渉パターンから測定対象の新たな特性情報を引き出す革新的な分析技術の確立を目指す。これにより、材料検査や非破壊分析など様々な分野での応用が期待される。,若手研究,小区分21030:計測工学関連,マイクロ波,干渉利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17622,国立研究開発法人宇宙航空研究開発機構,下村 啓,低軌道光学衛星での波面センサレス・高時間分解な光学系波面収差推定システムの研究,本研究では、低軌道光学衛星に最適な波面収差推定法として、位相ダイバシティ用光学素子をマルチラインセンサの撮像素子列の一部に配置することで観測画像と収差推定用画像を同時取得する位相ダイバシティ法を提案し、その実現可能性と波面収差推定精度を評価する。位相ダイバシティ法では、同対象物を異なる収差条件で複数回撮像し、多変数最適化計算することで波面収差量を推定するが、低軌道光学衛星では視線方向が常に移動していることから、位相ダイバシティ法の実現は容易ではなかった。提案するシステムでは特別な運用を要せずに、軌道上状態モニタリングや波面補償光学系との組み合わせによる高空間分解能観測が可能となると期待される。,若手研究,小区分21030:計測工学関連,波面収差推定,位相ダイバシティ,低軌道光学衛星,波面補償,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17621,国立研究開発法人宇宙航空研究開発機構,広瀬 真,衛星地球観測の分解能を最大限に引き出す衛星撮像法の地上実証,地球観測衛星に搭載する望遠鏡の理論分解能を軌道上で維持するためには、宇宙空間で生じる望遠鏡の熱変形に起因する波面歪みを検出し、補正する技術が必要となる。位相ダイバーシティ法は、同一地点を複数の条件で撮像した衛星画像群から波面歪みを推定・補正する技術であるが、撮像間で衛星姿勢変動による画像併進・回転などがあると、推定・補正精度が悪化する問題があった。本研究ではこの問題を解決するため、波面歪みと同時に撮像間で生じる幾何学的変換量も推定し、さらにこの幾何情報を活用して超解像まで行う衛星撮像法を開発する。提案手法の開発に向けて、衛星撮像条件を模擬できるテーブルトップ実験系を構築し、原理実証を行う。,若手研究,小区分21030:計測工学関連,波面計測,超解像,位相回復,最適化アルゴリズム,地球観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17620,国立研究開発法人産業技術総合研究所,立川 冴子,テラヘルツ分光を用いた不透明容器内の非接触温度測定,温度計測の現場では、物体表面の温度だけではなく、内部温度や障害物越しの非接触な温度計測が求められている。しかし、従来の光を使った温度計測技術を用いた場合、可視から赤外の波長域だと不透明な容器や障害物を透過することができない。そこで本研究では、様々な材料に対して透過性の高いテラヘルツ波を用いた温度測定技術を提案する。具体的には、障害物越しのガス分子に対し、テラヘルツ領域における吸収分光を行い、温度を求める。本手法により、従来測れなかった障害物の向こう側や、不透明容器内の温度を非接触・非侵襲で測ることができる。,若手研究,小区分21030:計測工学関連,テラヘルツ,吸収分光,温度計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17619,広島大学,WANG FEIYUE,空飛ぶ振動カメラを用いた広域ボリュメトリック振動センシングの研究,本研究は、固定高速カメラでは計測困難な移動体や大型構造物をターゲットとして、高速カメラを搭載したマルチドローン空撮に基づき、空での柔軟なカメラ配置が可能な高精度なダイナミック3Dシーン把握を実現する空飛ぶ振動カメラ技術の確立を目指す。具体的には、振動カメラを搭載するマルチドローン空撮システムを構築した上で、異なる視点でも対象振動特性が共通計測されることに着目した、人が立ち入れない場所から音声周波数レベルの振動分布も含む高速・高精度なダイナミック3Dシーン計測を可能とした、高速3D画像処理技術と振動解析技術が融合したアクティブボリュメトリック振動センシング技術の有効性を示す。,若手研究,小区分21030:計測工学関連,振動センシング,空飛ぶ振動カメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17618,東京大学,増井 周造,マルチカラー光コヒーレント回折イメージングによるシングル粒子計測,本研究では、非球形を含むナノ・マイクロ粒子の高精度かつ高信頼な粒度分布計測を実現するため、マルチカラーコヒーレント回折イメージング（CDI）によるシングル粒子計測装置を開発する。マイクロ流体デバイスを用いて粒子を一列に整列・搬送し、RGBカラーセンサと多波長レーザー光源により取得した回折像から、粒子ごとの形状・サイズ・屈折率分布・分光特性を再構成する。従来の光散乱法では困難であった非球形粒子や混在粒子の個別解析が可能となり、創薬や生化学分析、材料評価分野への応用が期待される。,若手研究,小区分21030:計測工学関連,マイクロ流路,粒子計測,タイコグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17617,東京大学,伏見 幹史,磁場と電流源の多重極モデルに基づく脳磁図計測システムの開発,脳磁図は、脳内の電気的神経活動に伴って周囲に漏れ出る磁場を測定する脳機能イメージング技術である。近年、被験者が装着可能な小型磁気センサの台頭により、測定中の軽微な動作が可能になってきたが、被験者の動きに伴って生じる磁気アーチファクトの補正が新たな課題となっている。そこで本研究では、被験者の位置・姿勢に応じてコイルに適応的に電流を流すことで動きの影響を打ち消すアクティブ磁気シールドシステムを開発する。さらに個々の被験者の頭部導電率を反映した逆問題解析によって脳内電流源分布を推定することで、高精度な運動時脳磁計測が可能なことを示す。,若手研究,小区分21030:計測工学関連,脳磁図,ニューロイメージング,ウェアラブル,磁気シールド,電流源推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
