awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K01115,科学警察研究所,土屋 兼一,シナリオ非提示型のNBCテロ対策訓練は対脅威反応硬直性を軽減できるか？,教育訓練用仮想放射線測定システムと被害想定シミュレーションを融合させて、核災害脅威に対する初動対応者及び緊急事態管理者の対脅威反応硬直性の軽減へと展開するための研究基盤を確立する。そして、これらをNBCテロ対策訓練における初動対応者及び緊急事態管理者の「対脅威反応硬直性」を評価するツールとして活用し、災害対応における対脅威反応硬直性モデルの検証を行う。,基盤研究(B),小区分25010:社会システム工学関連,テロ対策,核セキュリティ,スマートフォン,シミュレーション,災害対応訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01114,早稲田大学,福重 真一,マルチレベルシミュレーションに基づく循環経済の脱炭素メカニズム分析,日本の製造業を中心とした循環経済への移行シナリオに基づき、循環型の生産・消費形態が社会全体の低炭素化に与える影響やそのメカニズムをシミュレーションによって明らかにする。電気自動車と車載用電池を主な対象製品として、モビリティ産業における最適な循環ビジネスの形態とそこに至る道筋を明らかにするとともに、ビジネス形態の違いによる二酸化炭素削減量を多様なサブシナリオごとに見積もる。また、カーボンニュートラルの達成に必要な資源量、および効率的な循環による資源消費の削減量を推定する。,基盤研究(B),小区分25010:社会システム工学関連,循環経済,ライフサイクルシミュレーション,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01113,中央大学,後藤 順哉,2種類のロバスト性を統合したデータ駆動意思決定モデルの構築,統計モデルの推定(estimation/prediction)と推定されたモデルに基づく意思決定(decision)はデータをモデルに基づく意思決定に繋げる上で標準的なステップである。これら2つをどのように結び付けていくかを念頭に置き、そこで現れる最適化モデルにおいて、凸最適化からパラメータを連続的に変化させて得られる非凸最適化を利用することで非凸性をブレンドし、従来独立に考えられてきた「想定分布に対するロバスト性」と「無関係／外れ値データに対するロバスト性」という2つの異なるロバスト性を統合することで、解釈可能性と事後性能を両立した新しいデータ駆動意思決定モデルの構築を目指す。,基盤研究(B),小区分25010:社会システム工学関連,分布的ロバスト最適化,データ駆動型意思決定,数理最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01112,名古屋工業大学,櫻井 祐子,効率性・頑健性と公平性を両立するフィジカルインターネットのメカニズム設計,フィジカルインターネットは，物流リソースの共有化に基づく効率性，自然災害等の有事に対する頑健性，労働者に対する公平な報酬や雇用機会の提供，利用者に対する公平なサービスの提供などを主な目標としている．このうち，効率性，頑健性は従来のデジタルインターネット自体が備えていた性質であるが，労働者に対する公平性，利用者に対する公平性は，新たにそれらの性質を担保するメカニズムの導入が必要である．本研究では，開放的かつ動的なサービスであるフィジカルインターネットにおいて，効率性・頑健性と公平性を両立するためのメカニズムを開発する．,基盤研究(B),小区分25010:社会システム工学関連,マルチエージェントシステム,ゲーム理論,フィジカルインターネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01111,山梨大学,島 弘幸,積雪期の交通安全を脅かす「そろばん道路」の発生機序解明と予知システムの開発,積雪の多い寒冷地の路面では、車の安全走行を妨げる「こぶ状の氷の隆起」が、タイヤ跡に沿って自然に形成されることがある。こぶ氷の形がそろばんの珠に似ていることから、こぶ氷が列をなした状態は通称「そろばん道路」と呼ばれる。このそろばん道路の自然発生は、寒冷地の交通安全を脅かす長年の未解決問題と認知されているが、現状では有効な対策案が存在しない。そこで本研究では、数理モデル構築・室内模擬実験・機械学習の３手法を駆使して、これまで謎とされてきた「そろばん道路」の発生メカニズムを解明する。さらに「そろばん道路予知システム」を開発し、深刻な冬季道路管理問題への解決に寄与することを目指す。,基盤研究(B),小区分25010:社会システム工学関連,パターン形成,不陸整正,路面凍結,こぶ氷,不安定性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01110,東京大学,矢入 健久,潜在健全指標モデルによるシステム状態予測と運用最適化に関する研究,近年、過去の運用データと機械学習技術を用いたデータ駆動型の健全性監視が注目され、異常検知、故障診断、余寿命予測などの手法が盛んに研究されている。本提案研究では、システム構成要素の潜在的な「健全度」指標をベクトル変数として持つ健全性予測モデルを提案し、計測データと外部入力および専門的知識からモデルを学習する方法を確立する。また、潜在健全指標ベクトルの導入により、健全性管理における意思決定により寄与するとともに、異常検知・診断および余寿命予測の同時実現が可能であることを実証する。,基盤研究(B),小区分25010:社会システム工学関連,健全性予測・監視,機械学習,残存寿命予測,動的システム,異常検知・診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01109,東京大学,本間 裕大,複数インフラ形態の数理最適配置が導く負荷分散型の低炭素モビリティ・ビジョン,電気自動車（ＥＶ）普及には電力供給するインフラ整備が欠かせないが，充電に時間を要するスタンド充電方式のみで中長期展望を描くことには疑問が残るため，新しいインフラ形態である「走行中非接触ワイヤレス給電」も有用である．研究代表者らは「ワイヤレス給電配置にフレキシビリティがある」ことを明らかにしている．この特徴を活かせば，車両のバッテリー搭載量のコンパクト化，電力システムの送電コストの低減などの負荷分散が図れる．そこで本研究では，複数インフラ形態の時空間的な数理最適配置を前提とし，負荷分散が実現された低炭素モビリティ・ビジョンを数理的に追及する．,基盤研究(B),小区分25010:社会システム工学関連,低炭素モビリティ,電気自動車,インフラ計画,数理最適化,時空間分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01108,東京大学,矢部 貴大,行動変容に対してレジリエントな地域経済ネットワークの構築に向けたデータ基盤の開発,コロナウイルス流行時の行動制限に起因する人々の急激な行動変容は，オフィス街や大学キャンパスに需要を依存する多くの中小事業に甚大な被害をもたらした．今後，気候変動による自然災害の増加やポストコロナの生活スタイル変化が予想される中，行動変容に柔軟に適応できる地域経済を実現するための理論的枠組みや解析手法の開発が急務である．本研究では，大規模行動データを用いて多様な地物間の需要面での依存関係を解明し，行動変容の影響が地物間を伝播する過程をモデル化する．依存関係ネットワークに関するデータ基盤を構築することで，行動変容に対して強靭な地域経済を実現する都市政策への利活用を目指す．,基盤研究(B),小区分25010:社会システム工学関連,経済レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01107,千葉工業大学,薄井 宏行,複雑な市街地形態を考慮した物的な密度指標による住環境性能の簡便な評価方法の開発,市街地の物的な密度指標（以降，「密度指標」と記す．）は，地区の平均的な市街地形態を反映する簡便な住環境指標である反面，地区内の複雑な市街地形態や住環境性能の多様さを捨象する．密度指標，複雑な市街地形態，住環境性能の多様さの三者の関係は十分に解明されておらず，密度指標による住環境性能の評価は困難な状況にある．本研究では，①複雑な市街地形態を幾何学的に計測する方法を開発し，②複雑な市街地形態に基づく住環境性能の多様さを確率分布として定量化かつ密度指標による簡便な推定方法を構築し，③住環境性能の基準と確率分布を考慮した密度規制値と密度指標値との比較に基づいて，地区の住環境性能を簡便に評価する．,基盤研究(B),小区分25010:社会システム工学関連,市街地形態,密度,住環境性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01458,国立情報学研究所,水野 貴之,経済安全保障問題に対する情報科学と国際政治学の融合による新領域の創出,経済のグローバル化により、国家や個人が意図せず安全保障リスクを抱える事例が増加している。従来の国際関係論は国家間の直接的関係を前提としており、複雑な経済ネットワークを扱うには限界がある。本研究では、情報科学の大規模グラフ理論や複雑ネットワーク科学の手法を用い、国際政治学と融合することで、グローバルな投資・取引関係の構造を定量的に分析し、経済安全保障上の脆弱性や戦略的リスクを明らかにする新たな学際的研究領域を創出する。,基盤研究(B),小区分25010:社会システム工学関連,計算社会科学,複雑ネットワーク科学,経済物理学,ビッグデータ,経済安全保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01457,南山大学,佐々木 美裕,空港オペレーションとの連携を考慮した運航ダイヤグラム作成手法の構築,昨今、空港オペレーションを担う係員の深刻な人手不足によって、遅れが発生し、減便・欠航の原因となっている。本研究では、航空機の運航計画と空港オペレーションの進行が互いに影響を与えることを考慮し、時間拡大ネットワーク上でネットワークフローの問題を解いて統合的に計画を策定する手法を構築する。この手法を確立すれば、運航計画に対して空港オペレーションの供給力が十分であるかどうかの評価が可能となり、また、空港オペレーションの供給力が不足する場合に、その状況下で効率的な運航計画の作成が可能となる。,基盤研究(B),小区分25010:社会システム工学関連,航空ネットワーク設計,運航ダイヤグラム,スケジューリング,機種割り当て,機材割り当て,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01456,中央大学,鳥海 重喜,救急患者の効率的な搬送体制の確立のための数理的ならびに実証的研究,高齢化が加速している背景の下，救急患者の搬送需要が増大する一方で，搬送体制の拡充が間に合わず，需要と供給のバランスが崩れていることが社会的課題となっている．本研究では，救急患者の効率的な搬送体制を確立するために，救急自動車，ドクターヘリ，ドクターカーなどの運用方式に関する数理モデルおよびシミュレーションモデルを開発する．開発したモデルに，救急自動車やドクターヘリの出動実績データを入力として与え，その効果を実証的に評価する．,基盤研究(B),小区分25010:社会システム工学関連,救急搬送,ドクターヘリ・ドクターカー,オペレーションズ・リサーチ,数理モデル,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01455,慶應義塾大学,田中 健一,歩行からみた都市空間の評価とインフラ適正配置に関する数理的・実証的研究,現在，世界の多くの都市では，自動車中心から歩行者中心へと転換する「歩行者に優しい」まちづくりが進められている．都市計画学をはじめとする多くの分野で実都市を対象とした研究が活発に行われている一方で，現実を抽象化した数理モデルに基づく体系的な研究は，依然として十分とは言えない．本課題では，オペレーションズ・リサーチの数理的手法を基盤に，歩行者の視点から都市空間を評価し，都市インフラの最適設計手法を追求する．特に，まちの賑わいの創出，歩行と健康の促進，そして夏季の猛暑下における安全かつ快適な歩行環境の整備を主要なテーマとし，数理モデルの構築と実証的な分析を通じて，新たな知見の創出を目指す．,基盤研究(B),小区分25010:社会システム工学関連,歩行からみた空間設計,都市計画,数理最適化,数理モデル,オペレーションズ・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01454,兵庫県立大学,井上 寛康,大規模ミクロシミュレーションによる持続可能なサプライチェーンへの転換経路の解明,サプライチェーンにおける地球温暖化対策を実現するため、大規模かつ網羅的なネットワークデータを用いて企業間が影響しあう複雑な影響を考慮し、富岳コンピュータほか並列計算機を用いたシミュレーションにより、対策による効果の推計を行う。この実現のため、これまでに構築した国内600万の事業所を用いたサプライチェーンデータおよび分析技術に対し、新たに物流拠点・取引価格・構造変化のデータ・モデルを導入して国内のサプライチェーンの評価を行うとともに、他の国と連携して世界のサプライチェーンデータを構築し、評価を行う。本研究は、地球温暖化対策への取り組みと、社会科学に対するスパコンの応用という学術的な価値も含む。,基盤研究(B),小区分25010:社会システム工学関連,サプライチェーン,シミュレーション,ネットワーク,並列計算,サステナビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01453,広島大学,小蔵 正輝,費用最適な観測と介入を計画するためのトビバッタ対策立案プラットフォームの構築,トビバッタの大発生が各地の農業に深刻な損害を与える問題に対し、数理モデルと人工知能（AI）の手法を組み合わせ、観測と対策を最適化するための研究を行う。植生や気象などのデータを活用して群れの動向を予測し、効果的な駆除や誘導を実現する。さらに、費用負担と被害を同時に抑制する戦略を提案することで、飢餓や食糧価格上昇のリスクを低減し、持続可能な農業生産と地域社会の安定に貢献するための基盤構築を目指す。,基盤研究(B),小区分25010:社会システム工学関連,トビバッタ大発生,数理モデル,深層展開,観測・介入の最適化,費用対効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01452,神戸大学,Holme Petter,,"The project explores how human cooperation evolves through interactions with AI, using social network analysis and innovative AI-driven experiments. It aims to uncover cooperative mechanisms in human-AI mixed settings, assess AI’s influence on social networks, and build a comprehensive theory to inform future human-machine societal integration.",基盤研究(B),小区分25010:社会システム工学関連,Human-AI Cooperation,Social Network Analysis,AI Experiments,Cooperative Behavior,Social Dilemmas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01451,大阪大学,内田 英明,エネルギー駆動型都市シミュレーションによる電気自動車社会のメカニズムデザイン,持続可能な脱炭素社会実現に向け，電気自動車・都市住民・分散型電源が相互作用する交通-都市-電力の全体系を「エネルギー駆動型都市システム」と定義し，デジタルツインによるシミュレータを開発する．これによりライフスタイルやインフラの変容が都市やエネルギー政策に与え得る影響を定量的に解析する手法を検討する．また，実環境データを活用してその最適化を行い，政策決定支援につなげることを目標とする.,基盤研究(B),小区分25010:社会システム工学関連,電気自動車,交通シミュレーション,配電系統,マルチエージェント,DER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01450,京都大学,金澤 輝代士,機関投資家の大口の売買取引に対して金融市場の流動性はどう定量化すべきか？,金融市場の安定運営において市場流動性は重要な論点である．流動性とは取引の行いやすさを指し，たとえば，流動性が高い市場とは「いつでも取引相手がみつかり，大口取引を行っても，取引コストが低い市場」である．従来，市場流動性を定量化する上では，需給に関して線形応答する価格変化モデルが仮定されていた．しかし，近年の大規模データ解析の結果，価格変化は非線形な応答を示すことがわかり，流動性の定量化理論の基礎的な仮説に誤りがあることがわかってきた．そこで本研究では，ミクロデータ分析と理論解析の両方の観点から，新たな流動性指標の定式化を目指す．特に，大口取引を行う機関投資家の取引行動に焦点を当てて研究を行う．,基盤研究(B),小区分25010:社会システム工学関連,経済物理学,マーケット・マイクロストラクチャ,金融市場データ解析,流動性,マーケット・インパクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01449,東京科学大学,杉下 佳辰,航空ネットワークにおける遅延波及メカニズムの解明と制御,航空ネットワークにおいて、ある便で発生した遅延はネットワーク全体へと波及しうる。航空ネットワークは動的にその構造が変化するシステムであるため、遅延波及プロセスは極めて複雑であり、十分に解明されていない。そこで本研究では、機体の連続的な使用、空港の混雑、乗客の乗り継ぎ待ち等を考慮した、新たな遅延波及モデルを開発する。開発したモデルを日本国内航空網へと適用し、再現性を検証する。次に、入力条件を変化させてシミュレーションを行い、動的に変化する航空ネットワーク構造と遅延波及パターンの関係性を明らかにする。最後に、3つの遅延軽減策（バッファーの挿入、機体の入れ替え、空港の容量拡大）の有効性を評価する。,基盤研究(B),小区分25010:社会システム工学関連,航空遅延,航空システム,ネットワーク科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01448,筑波大学,雨宮 護,特殊詐欺に「騙されても被害に至らない」社会システムの構築に向けた実証研究,本研究は，被害者が騙されることを前提とする，新たな「騙されても被害に至らない」社会システムのモデルを提示する．具体的には，高齢者周囲の人による「他者看破」と被害直前での「水際阻止」による被害防止の可能性を，データ分析と社会実験から実証的に解明する．データ分析部分では，警察保有の特殊詐欺の既遂・阻止事案の時空間分析，同事案の集積地区の特性分析，特殊詐欺の発生予測モデルの構築などを行う．社会実験部分では，周囲の人による被害の早期発見を支援する高齢者の地域での居場所づくりと，特殊詐欺の発生予測に基づく警察や市民によるパトロールの実験を行う．,基盤研究(B),小区分25010:社会システム工学関連,特殊詐欺,犯罪,被害,予測,被害阻止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01447,筑波大学,高野 祐一,大規模な両面市場に対する公平性を考慮した取引促進施策の包括的最適化,両面市場とは，提供者と消費者の集団が財やサービスを取引する市場であり，近年の急成長企業の多くは何らかの形で両面市場の性質を有していると言われる．両面市場の発展のために，クーポン配布や推薦システムなどの取引促進施策は極めて重要であり，施策実施の際には費用対効果に基づく施策の最適化が必要となる．本研究では，既存手法では扱うことができない数億規模の利用者や商品が存在する大規模両面市場を対象とし，施策の偏重を回避するために市場の公平性を考慮した，取引促進施策の最適化手法の開発に挑戦する．,基盤研究(B),小区分25010:社会システム工学関連,数理最適化,機械学習,両面市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
