awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04686,福井大学,藤田 聡,エレクトロスピニングにもとづくセルロースナノファイバーの精密配向・高集積化,セルロースナノファイバー(CNF)は次世代材料として期待されているが，疎水性の高い高分子樹脂中ではうまく配向を制御させることが困難であり，産業利用の障害となっている。そこで本研究では，エレクトロスピニング法を用いたボトムアップアプローチによるCNFの精密配向・集積化技術を提案する。得られた精密配向・高集積CNFシートの機械的特性・光学的特性などを評価し，次世代メタマテリアルとしての可能性を検証する。本技術は生分解性の薄層プリプレグの開発につながり，石油社会から持続的社会への転換に向けた革新的な産業技術となりうる。,基盤研究(C),小区分26040:構造材料および機能材料関連,セルロースナノファイバー,エレクトロスピニング,生分解性プラスチック,異方性,ナノファイバー,生分解性,海洋分解性,PHBH,ポリエチレンオキシド,配向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04685,金沢大学,西村 達也,新規精密重合による機能性特殊構造らせん高分子の合成と機能評価,特殊構造をもつ高分子の合成は、重合反応の簡便かつ精密な制御が必須である。これまではリビングラジカル重合が主に用いられていたため、らせん高分子による特殊構造高分子の報告例はかなり限られている。我々が開発したポリアセチレン類のリビング重合は簡便かつ安定な原料を混ぜるだけで重合し、ほぼすべての官能基を両末端に導入する事ができる。本研究は、この新しいリビング重合方法を駆使してらせん高分子からなる特殊構造高分子の合成と、それを用いる不斉触媒および光学分割カラムの固定相などのキラルマテリアルの開発を行う。具体的には、スターポリマーとボトルブラシポリマーの合成を行い、キラルマテリアルへの応用を検討する。,基盤研究(C),小区分26040:構造材料および機能材料関連,リビング重合,らせん高分子,ポリフェニルアセチレン,特殊構造高分子,ボトルブラシポリマー,スターポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04684,横浜国立大学,迫村 勝,電荷輸送層を省いた積層構造による低コスト型ペロブスカイト太陽電池の創製,ペロブスカイトを光活性層とした太陽電池の多くは比較的高価な材料による電荷輸送層を含む積層構造からなる。本申請では光活性層が電極表面に直接結合した電荷輸送層フリーな構造を基本とした低コスト、高効率なデバイスを作製する。研究は以下の①②③のステップでの実施を計画している。,基盤研究(C),小区分26040:構造材料および機能材料関連,ペロブスカイト太陽電池,光エネルギー変換,自己組織化膜,表面電位,走査プローブ法,ペロブスカイト型太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04752,熊本県産業技術センター(ものづくり室、材料・地域資源室、食品加工室),城崎 智洋,セルロース/リムーバブルジカルボン酸複合体を用いた環境適応型マイクロビーズの開発,セルロースマイクロビーズはプラスチックビーズを代替する数少ない有力な材料である。本研究では①セルロースに脱着可能なジカルボン酸誘導体を複合化させ、溶解性が異なる一連のジカルボン酸化セルロースを合成する。②アニオン性ポリマーなどカルボン酸と反発する電荷をもつ化合物の水溶液中でジカルボン酸化セルロースの液滴を形成させる。③熱や塩基を作用させてジカルボン酸をセルロースから離脱させることによってセルロースを固体化し、セルロースマイクロビーズを調製する。,基盤研究(C),小区分26040:構造材料および機能材料関連,セルロース,ジカルボン酸,マイクロビーズ,マイクロプラスチック,溶解性セルロース,エステル化,脱着,プラスチックフリー,エステル化反応,マイクロ球状粒子,再生セルロース,可溶化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04751,地方独立行政法人神奈川県立産業技術総合研究所,水野 陽介,金属ー有機構造体を鋳型にしたシクロデキストリン薄膜の分子吸着動的メカニズムの解明,シクロデキストリン(CD)系金属－有機構造体(CD-MOF)を鋳型にしたゲル（CDゲル）は、規則的なミクロ孔による大きな吸着容量とCDの分子選択性を有するため、高感度・高選択なセンサー材料として期待される。しかし、バルク状態では動的な吸着特性の詳細な解析が困難だった。本研究は、薄膜化と水晶振動子マイクロバランス法の適用によって、CDゲル薄膜の分子吸着量のリアルタイム評価手法を確立し、水中での分子吸着動的メカニズムの解明を目指す。本研究の成果から、CD-MOF骨格の吸着特性を最大化した、低濃度物質の高効率・高選択な吸着機構の発見が期待できる。,基盤研究(C),小区分26040:構造材料および機能材料関連,QCM,MOF,電気化学合成,シクロデキストリン,金属有機構造体,EQCM,電解析出,分子吸着,多孔質材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04750,国立研究開発法人産業技術総合研究所,佐藤 治道,積層造形中の欠陥要因の解明,積層造形は、任意の形状の積層造形物を作成するための加工法である。金属の積層造形物は構造材としての利用が期待されるが、金属粉末の状態やプロセス条件と欠陥形成の関係など不明な点が多く、現象の解明が重要である。現象解明と、積層造形物の信頼性のためには、インプロセスな非破壊検査技術を開発する必要がある。本研究では、レーザー超音波法、アコースティック・エミッションを導入した小型のパウダーベッド法の装置を開発し、積層造形物のインプロセスな非破壊検査を行う。さらに、X線透過装置を用いたレーザー焼結粉末その場観察装置の実験も行う。焼結条件と欠陥形成の現象解明を行い、プロセス最適化に寄与する。,基盤研究(C),小区分26040:構造材料および機能材料関連,積層造形,非破壊検査,レーザー超音波,AE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04749,国立研究開発法人産業技術総合研究所,田村 卓也,レオロジーに基づいた成形加工による異方性セミソリッド・ネオジム磁石創製指針の確立,本研究では、「Nd2Fe14B+NdCu共晶」合金を対象として、レオロジーに基づいて固相量・固相形状などが粘度・せん断応力・せん断速度に及ぼす影響などを調査することで、『成形加工による異方性セミソリッド・ネオジム磁石の創製指針』を確立することを目的としている。この成果により、焼結技術では実現できない複雑形状かつ高性能な異方性セミソリッド・ネオジム磁石を社会に提供することができる様になると考えている。,基盤研究(C),小区分26040:構造材料および機能材料関連,ネオジム磁石,セミソリッド,異方性,レオロジー,スラリー,せん断加工,成形加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04748,国立研究開発法人量子科学技術研究開発機構,陳 進華,電気透析と溶媒抽出を利用したリチウム捕集システムの設計とその高分子隔膜の創製,本研究は、水溶液からのリチウム捕集システムの設計とその高分子隔膜の開発である。そのため、電気透析技術と有機溶媒抽出技術を融合利用したリチウム捕集システムを考案した。このリチウム捕集システムは、アノード室、有機溶媒抽出中間室、カソード室から構成される。有機溶媒中間室の両側に高分子隔膜を設置する。アノード室とカソード室にそれぞれ低リチウムイオン濃度水溶液と塩酸水溶液を供給する。電位制御によるアノードから塩素ガス、カソードから水素ガスが生成するとともに、アノード室中のリチウムイオンは強制的にカソード室へ移動して濃縮される。高分子隔膜の合成には、放射線グラフト重合と化学変換により行う。,基盤研究(C),小区分26040:構造材料および機能材料関連,リチウム捕集,電気透析,グラフト重合,高分子電解質膜,有機溶媒抽出剤,放射線グラフト重合,高分子電解膜,リチウムイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04747,国立研究開発法人物質・材料研究機構,染川 英俊,双晶界面偏析を活用したマグネシウム合金の極低温強靱化設計,水素社会到来を控え、安心・安全な軽金属材料の開発は必須である。本研究では、純マグネシウムと粒界や双晶界面に溶質元素偏析した二元系合金を対象としている。塑性変形中に新たな双晶が形成しない独自試験片を使用し、マイクロクラック法にて粒界/界面破壊に対する偏析元素の役割を理解し、『極低温環境下で壊れにくいマグネシウム合金』の組織設計指針を明示することを目的としている。,基盤研究(C),小区分26040:構造材料および機能材料関連,マグネシウム,極低温,変形双晶,力学特性,変形機構,偏析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04746,国立研究開発法人物質・材料研究機構,澤田 浩太,耐熱鋼の組成むら評価による寿命のばらつき原因解明,本研究では、これまでほとんど検討されてこなかった実用オーステナイト耐熱鋼に残存する偏析帯(合金元素の組成むら)の存在に注目し、偏析帯の存在やそれによる局所的な合金元素の濃度勾配などがクリープ試験(高温・応力下での耐久性試験)中の析出挙動・転位組織や局所力学特性に及ぼす影響を検討することで、同一材料規格内(若干の化学成分の違いがある)であっても生じるクリープ寿命差の原因を明らかにする。,基盤研究(C),小区分26040:構造材料および機能材料関連,オーステナイト系耐熱鋼,クリープ強度,合金元素,偏析,オーステナイト耐熱鋼,ばらつき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04745,弓削商船高等専門学校,福田 英次,熱延伸3Dプリンティングした生体用高分子材料の結晶構造の解明と骨類似機能制御,ポリエーテルエーテルケトンは高分子材料のひとつで、生体適合性や生体機能性に優れていることから、医療デバイスとして使用されている。高分子材料を溶融状態にした後、素早く、薄く引き伸ばしながら積層することで立体造形体を得る熱延伸3Dプリンティングという手法を確立することで、ポリエーテルエーテルケトンの高強度化を目指す。本研究では、熱延伸3Dプリンティングで得られる造形体の結晶構造（結晶化度や配向性など）が機械的性質（強度や力学的異方性など）に及ぼす影響とそのメカニズムを明らかにすることを目的とする。,基盤研究(C),小区分26040:構造材料および機能材料関連,ポリエーテルエーテルケトン,３Dプリンタ,骨類似機能化,3Dプリンタ,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04744,仙台高等専門学校,熊谷 進,脱炭素化に向けた中圧ガス窒化による迅速表面硬化処理技術の研究,本研究は、実用鋼である合金鋼表面の窒化現象解明を目的として、圧力を変化させたガス窒化を実施する。具体的には、高圧対応窒化実験炉を用いることなく、中空試験片に内圧を与えることで安全かつ容易に圧力調整可能な実験方法を考案・採用し、全圧変化に伴い変化する拡散窒素量に対して合金元素とのCrN等の窒素化合物生成の様相の変化を明らかにする。また、全圧を変化させた場合の生成相を推測するための状態図を作成し、圧力制御による窒化層生成技術確立を目指す。このことで、ガス窒化の産業上の環境負荷の課題であった長時間処理、NH3使用量削減を目指す。,基盤研究(C),小区分26040:構造材料および機能材料関連,表面硬化熱処理,ガス窒化,脱炭素化,構造材料,アンモニア,中圧熱処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04743,東京都市大学,三谷 祐一郎,原子状水素を用いたシリコン窒化薄膜のナノ欠陥制御と信頼性向上に関する研究,スマートフォンやパソコンで大事なデータを保存する記憶素子(メモリ)では、記憶を司る材料であるシリコン窒化薄膜の品質の向上が重要になる。これに対し、優れた記憶力を発現させるためには、シリコン窒化薄膜中のナノレベルの構造の理解に基づく設計指針の構築が必要である。本研究では、シリコン窒化薄膜のナノ構造制御技術とマクロ特性である電気的性質との相関を実験的に明らかにし、優れた記憶力を有するメモリ機能素子実現を目指す。,基盤研究(C),小区分26040:構造材料および機能材料関連,シリコン窒化薄膜,水素,ナノ欠陥,エネルギー準位,信頼性,シリコン窒化膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04742,東北工業大学,丸尾 容子,健康管理への応用を目指した生体ガス簡易計測用多孔体光学センサの開発,生体ガスはヒトの健康状態及び病態と密接に関連しており、採取が容易な非侵襲のバイオマーカーである。乳がん、肺がん及び感染症の場合呼気のアルデヒド濃度の増加が報告されており呼気中アルデヒド濃度の常時モニタリングにより病気の早期発見や健康状態管理が可能になる。本研究では呼気に含まれるアルデヒド類を検知でき、常時家庭などで計測可能な超高感度ガスセンサの開発を目的とする。多孔基板上での蛍光物質や色素の生成反応を用いることで高感度化を試み、光学測定により常時計測を可能とする。また多孔体特有の反応機構を明らかにすることでメカニズムの解明と選択性を向上させる指針を得る。,基盤研究(C),小区分26040:構造材料および機能材料関連,簡易分析,多孔質ガラス,アルデヒド,β－ジケトン,生体ガス,比色反応,蛍光反応,ナノ多孔体,光学センサ,健康管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04741,公立千歳科学技術大学,高田 知哉,赤外線駆動微小アクチュエータ実現のためのポリマー/ナノカーボン複合材料の創製,本研究では、温度応答性ポリマーとナノカーボンを複合化し、赤外線照射のオン・オフにより駆動するマイクロアクチュエータ材料を創製することを目的とする。特に、多くの温度応答性ポリマーの駆動で必要となる材料内外間の水分の移動を要さない(または液体の水ではなく空気中の水分で駆動可能な)材料を探索するとともに、応答速度を向上させるための方法を確立することを目指す。,基盤研究(C),小区分26040:構造材料および機能材料関連,マイクロアクチュエータ,温度応答性ハイドロゲル,赤外線,ナノカーボン,温度応答性ポリマー,アクチュエータ,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04740,九州大学,増村 拓朗,形成過程の異なるマルテンサイト組織の強度発現機構,良く焼鈍されたオーステナイトからの焼入れ処理により得られた焼入れマルテンサイトと、加工を受けたオーステナイトから生成したオースフォームドマルテンサイトや加工誘起マルテンサイトの組織や強度の相違は明確になっておらず、さらなる高強度鋼板を開発するにはその特性制御手法の確立が不可欠である。本研究では、X線ラインプロファイル解析により形成履歴の異なるマルテンサイトの転位密度や転位分布を定量評価し、各組織が通常のマルテンサイト組織と比べて異なる組織や強度特性を示す原因を明らかにする。,基盤研究(C),小区分26040:構造材料および機能材料関連,マルテンサイト,加工誘起マルテンサイト,オーステナイト,ステンレス,X線ラインプロファイル,積層欠陥エネルギー,オースフォーム,転位密度,ラインプロファイル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04739,九州大学,渡邉 賢,酸化物固体電解質を用いた一括焼結Liイオン二次電池用正極の高性能化,申請者は、これまでにガーネット型酸化物（Li7La3Zr2O12:LLZ）を固体電解質、Ni系層状岩塩酸化物を正極活物質とした一括焼結型全固体Liイオン二次電池（Co-fired all solid-state Li-ion battery: Cf-AssLiB）の作製プロセスを確立した。本研究では、Cf-AssLiBにしか実現できない活物質緻密正極や活物質緻密層と活物質/固体電解質複合層を積層した二層正極など正極微細構造や活物質組成が電池特性に与える影響を調査し、Cf-AssLiBの高性能化に資する設計指針を得ることを目的とする。,基盤研究(C),小区分26040:構造材料および機能材料関連,一括焼結型全固体電池,ガーネット,層状岩塩,全固体電池,Liイオン伝導体,層状岩塩構造,ガーネット型酸化物,一括焼結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04738,大阪大学,花木 宏修,セルロースナノファイバーと生分解性樹脂を用いた環境調和型塗料の開発,近年、自然環境で分解されず水や紫外線により微細化だけが進行したマイクロプラスチックの海洋流出が多く報道されている。これに対し、微生物の働きにより分子レベルまで分解し自然界へ循環していく生分解性樹脂の活用が期待されている。,基盤研究(C),小区分26040:構造材料および機能材料関連,鉄鋼インフラ,寿命延伸,セルロースナノファイバー,錆の構造制御,生分解性樹脂,環境調和型塗料,さびの構造制御,機能性塗料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04737,豊橋技術科学大学,TAN WAIKIAN,,The motivation of this research is the development of advanced metal oxide materials and their composites for hazardous hexavalent chromium (Cr (VI)) mitigation. The removal of Cr(VI) ions from contaminated water can be achieved by either adsorption or photoreduction process. The development of this study would be beneficial for wastewater treatment technology toward sustainability.,基盤研究(C),小区分26040:構造材料および機能材料関連,oxide nanostructures,anodic oxidation,thermal oxidation,Cr(VI) removal,adsorption,photoreduction,heavy metal mitigation,SDGs,graphene,photocatalytic reduction,metal oxide,nanoarchitectures,composites,oxide nanomaterials,Cr (VI) removal,nanoarchitectonics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04736,東京工業大学,小林 覚,高強度Ni-Fe基耐熱合金の創成：準安定γ”-Ni3Ta相の安定化と粒界析出制御,次世代ガスタービン火力発電の開発では、燃料の脱炭素化に加えて、圧縮機や燃焼器等の高温化に耐える耐熱合金が鍵を握る。圧縮機ディスク等の大型高温部材にはNi-Fe基耐熱多結晶合金が現在使用されている。本研究では、同合金の耐熱性を支配する強化相の熱的安定性の向上を目指し、その支配因子の解明、強度評価試験を実施して、高強度Ni-Fe基耐熱合金の創成ならびに耐熱合金全般の高温強化法の深化に資する基盤技術の構築を目的とする。,基盤研究(C),小区分26040:構造材料および機能材料関連,組織制御,クリープ強度,耐熱合金,組織安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04735,東京工業大学,寺田 芳弘,新規高温材料強化機構を利用した難燃性超高強度耐熱マグネシウム合金の開発,『異相界面強化』という新規な高温材料強化機構を最大限に活用することにより，高効率熱機関用の難燃性超高強度耐熱マグネシウム合金を開発することが本研究の最終目標である。自動車熱機関周辺部への適用を念頭に，入手容易な汎用型元素のみでの合金開発を目指す。劇的な車体軽量化による，二酸化炭素排出削減を意図した高度環境保全型の研究である。合金開発にあたり，高温変形特性調査，転位モビリティ解析，組織安定性評価を実施する。,基盤研究(C),小区分26040:構造材料および機能材料関連,マグネシウム合金,高温強度,チューリング組織,高分解能電子顕微鏡,異相界面,転位,クリープ,ラメラ組織,透過型電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04734,東京大学,河野 龍興,新規Mg-Li-Ni系合金における水素吸蔵・放出特性の解明,安全でかつ水素吸蔵・放出特性が高く高容量を示す新規水素吸蔵合金の研究開発を早期に開始することは、2050年までに温室効果ガスの排出を全体としてゼロにする目標をクリアするためのグリーンイノベーションに繋がっていくと考えられる。Mg-Li-Ni系合金における組成及び結晶構造と水素吸蔵特性との関係を解明することは、今後の水素吸蔵合金の研究における大きな指針を示すことになる。またこの研究アプローチを用いることにより、高い水素吸蔵・放出特性を有するC15ラーベス相の構造を発現させるための指針を明確にし、高容量化・高出力化に向けた新規Mg-Li-Ni系水素吸蔵合金探索へと展開するための要因を決定していく。,基盤研究(C),小区分26040:構造材料および機能材料関連,水素吸蔵合金,La系,水素吸蔵速度,リチウム系,マグネシウム系,ニッケル系,水素エネルギー,水素タンク,ニッケル水素電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04733,東北大学,鈴木 茂,機能性鉄合金の強制・減衰運動応答性の多面的解析による振動制御指針,機能性の強磁性鉄合金は、特異な磁気弾性等の異方性のために外的振動に対して複雑な応答性を示す。これらの合金はアクチュエーターやセンサーの動的デバイスへの応用が期待されているが、その応答性については不明な点が多い。例えば、動的デバイスの応答性等に関する研究では鉄合金の振動発電は逆磁歪効果によるとされていたが、実際には多重的な強制振動や減衰振動が起こり鉄合金の異方性も考慮する必要がある。本研究では強磁性鉄合金における複雑な応答性の解明に向け、外場印加による動的緩和解析、格子ひずみ評価、有限要素解析等を駆使した多面的解析により応答性に優れるデバイス構造体について検討する。,基盤研究(C),小区分26040:構造材料および機能材料関連,振動解析,磁歪材料,磁区構造,エネルギーハーベスティング,電磁誘導,磁気弾性効果,振動,弾性異方性,鉄合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04732,弘前大学,阿布 里提,低コストかつ高性能に向けたSOFCの構成材料及び製造技術の創成,本研究は、イオン・電子混合導電性を持つ上、部分元素置換及び触媒とのシナジー効果も併せ持ち、高温のみならず中低温域においても優れた炭素析出抑制性及び耐硫黄被毒性が期待できるペロブスカイト型酸化物対称電極の開発と、一体共焼結プロセスを活かした低コストSOFCセル製造技術の開発を同時に行うことによって、SOFCの実用化に資する革新的技術の創出を目指す。,基盤研究(C),小区分26040:構造材料および機能材料関連,SOFC,電極,アノード,炭素析出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04431,地方独立行政法人東京都立産業技術研究センター,柳田 さやか,層状粘土鉱物と銅を使った抗かび機能に優れる光触媒コーティングの作製,光触媒はかび（真菌）の抑制について単独では効果が弱いため、強力な抗かび効果をもつ銅と光触媒とを粘土をバインダーとして複合化することで、かびに対して優れた効果を示すコーティングの作製を行う。層状無機化合物である粘土は成膜性が高く、光触媒の持つ強力な酸化作用に耐えることができ、またイオン交換能により銅イオンを保持することができるためコーティングの材料として採用した。研究ではコーティングの調整方法について検討した後に、光触媒活性評価およびクロコウジカビを用いた抗かび試験を行って膜の構造とその特性の関係について調査し、抗かびに効果的な材料デザインについて考察を進める。,基盤研究(C),小区分26040:構造材料および機能材料関連,抗かび,光触媒,粘土,コーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04430,国立研究開発法人量子科学技術研究開発機構,大道 正明,熱分解挙動のパターン認識による放射線グラフト重合材料の三次元構造解析,本研究では、グラフト重合材料の熱分解挙動がグラフト鎖の分布構造によって異なるという点に着目し、モノマー濃度を変化させることで、グラフト鎖の分布構造を表面局所型から表層・深層均一型まで作成し、それぞれの熱分解挙動を測定することで、グラフト鎖の分布構造と熱分解挙動の相関性をとり、熱分解挙動に対してパターン認識を適用する。そうすることで、溶媒や線量などのグラフト重合反応パラメータがグラフト鎖分布に与える影響を定量化することを目的とする。最終的には、反応パラメータを調整することで、グラフト鎖の精密構造制御に挑戦し、低環境負荷反応条件下での、グラフト重合材料の機能性の最適化を目指す。,基盤研究(C),小区分26040:構造材料および機能材料関連,放射線グラフト重合,構造解析,パターン解析,グラフト鎖,熱分解挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04429,国立研究開発法人日本原子力研究開発機構,Gong Wu,Temperature dependent deformation mechanisms in magnesium alloys: insights from a combination of in-situ neutron diffraction and acoustic emission techniques,"Nowadays, there is a rising emphasis on the development of Mg and its alloys due to their significant potential for various applications. In present study, the deformation behavior and microstructure evolution of Mg alloys at temperature from 20K to 773K will be investigated by a combination of in-situ neutron diffraction and AE techniques. By conducting well-designed experiments and meticulous data analysis, valuable insights into Mg alloys can be gained to improve their performance in cryogenic and elevated temperature environments, as well as optimize hot forming processes.",基盤研究(C),小区分26040:構造材料および機能材料関連,Magnesium,Neutron diffraction,Acoustic emission,Deformation,Microstructure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04428,国立研究開発法人日本原子力研究開発機構,近藤 啓悦,低炭素オーステナイト系ステンレス鋼の非熱鋭敏化SCC機構解明研究,商用発電用原子炉の主要構造材である低炭素オーステナイト系ステンレス鋼において重要課題とされる応力腐食割れ損傷事象について、その発生促進因子及び詳細メカニズム解明を行う。研究代表者のこれまでの検証研究により、材料が炉内運転温度（約288度）で長時間熱時効を受けることにより応力腐食割れ発生感受性が高まる可能性を示唆してきた。このことから、長時間熱時効による微細組織（転位組織、空孔濃度）の変化が軽水炉内模擬環境下で腐食特性及び機械特性に及ぼす影響を、巨視的並びに微視的に評価することで割れ発生感受性促進機構の解明を目指す。,基盤研究(C),小区分26040:構造材料および機能材料関連,応力腐食割れ,低炭素オーステナイト系ステンレス鋼,熱時効,オーステナイト系ステンレス鋼,軽水炉炉内構造材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04427,北九州工業高等専門学校,松嶋 茂憲,単斜晶ジルコニアにおけるバナジウムの固溶限拡大と黄色発色性の向上,ジルコニウムイエロー（Zr-yellow）の発色を補うため、プラセオジム（Pr）が必須成分として添加されている。Pr は資源枯渇が危惧される希少元素のため、Pr フリーの Zr-yellow の開発が重要である。本研究では、Zr-yellow 自体の発色力（光吸収力）の向上のため、以下の項目を調べる。,基盤研究(C),小区分26040:構造材料および機能材料関連,黄色系無機顔料,Zr-yellow,V添加,錯体重合法,単斜晶ZrO2,正方晶ZrO2,Al添加,粉末X線回折測定走査型電子顕微鏡観察,単斜晶ジルコニア,黄色無機顔料,バナジウム,共添加,固体電子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04426,新居浜工業高等専門学校,當代 光陽,双晶変形によるBcc型バイオハイエントロピー合金の高延性化,応募者らは2017年に世界で初めてBcc型ハイエントロピー合金に純チタンと同等の生体適合性と数倍の強度を両立させることに成功し、生体材料用ハイエントロピー合金(Bio HEA)の概念を提唱した。本研究では、Bcc型Bio HEAにおける変形モードをすべり変形から双晶変形(応力誘起変態も含む)へとスイッチングさせることで、室温延性の改善を主な目的としたBio HEAの合金設計の学理を構築する。,基盤研究(C),小区分26040:構造材料および機能材料関連,ハイエントロピー合金,生体材料,力学特性,相変態,力学試験,双晶変形,組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04425,大阪公立大学工業高等専門学校,君家 直之,高い断熱性能と耐震強度を有するシリカエアロゲル／コンクリート複合建材の開発,液化天然ガスの輸入に依存する日本のエネルギー事情は非常に厳しく、今後は熱エネルギーや排熱の利用効率の向上が求められる。欧米ではゼロエネルギー建材（ZEB）による建物の断熱が進められているが、地震国の日本では耐震性も併せ持つ建材の開発が必要である。そこで本研究では、真空断熱材と同等の断熱性を持つシリカエアロゲルとコンクリートをシリカ繊維を中間媒体として複合化し、断熱性と耐震性に優れた複合建材を開発する。開発にあたっては、断熱材としての特性を発揮するための効率的な複合建材の構造と製造工程の兼ね合いをにらみながら検討を進め、また環境に対する耐久性や居住快適性への影響についても長期的な評価を行う。,基盤研究(C),小区分26040:構造材料および機能材料関連,シリカエアロゲル,シリカ繊維,断熱材,熱伝導率,強度,成形,建材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04424,名城大学,土屋 文,イオンビームオペランド計測による充放電中のリチウム電池内のリチウムイオン移動解析,本研究では、大気雰囲気において液体中のリチウム濃度を高感度に測定できるイオンビームによる核反応法を用いて、リチウム電池の充放電時における電極-液体電解質界面のリチウムイオン移動量をその場で三次元的に測定(オペランド計測)し、リチウムイオン移動機構を解明するとともに、充放電時の電極および電解質内の過渡的なリチウム蓄積量を定量的に評価する手法を確立することを目的とする。この研究目的を達成するために、① マグネトロンスパッタリング装置を用いたリチウム電池の作製およびリチウム濃度測定用試料ホルダーの作製(令和5年度)、② 電極-電解質界面のリチウムイオン移動量の測定(令和5～7年度)を実施する。,基盤研究(C),小区分26040:構造材料および機能材料関連,リチウム,リチウムイオン電池,リチウムイオン移動機構,大気型核反応法,リチウム蓄積量,液体電解質,その場測定,正(負)極/電解質固液界面,核反応法,イオンビームオペランド計測,リチウム電池,電極-液体電解質界面,リチウム移動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
