awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03474,筑波大学,黒田 嘉宏,身体変化をゼロに保ちつつ知覚・情動を変容させるゼロハプティクス技術基盤の構築,安全かつ継続的に感覚提示や身体・情動の誘導を行う新たなハプティクス技術の基盤を構築することが本研究の究極的目的である。感覚提示技術の発達により、ユーザの行動を制限することなく高い現実感や動作誘導を一時的に与えることが可能となった。しかし、感覚の閾値は皮膚温度など身体の状態によって変化するため、従来の身体変化を伴う方法では安定した感覚を与えることが難しく、安全かつ継続的に身体や情動を誘導することが難しい。本研究では、身体的変化を時間的にゼロに保ちつつ感覚・知覚・生理的応答を変容させるゼロハプティクス技術基盤を確立し、それを応用した感覚検査システム等の構築を目的とする。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,非対称刺激,非接触冷覚提示,牽引力錯覚,運動誘導,ゼロハプティクス,温度感覚,伝熱工学,ハプティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03473,東北大学,高嶋 和毅,自律動作物理デバイス群によるVRユーザの身体支持と高精度インタラクション,現在のVR技術を用いた空間では，インタラクション中に身体の部位を適切に支持するための機構が存在しないため，姿勢が安定し難く腕の疲労蓄積が早いという問題がる．本研究では，環境側に配置した自律動作物理デバイス群を活用して，VRユーザの作業に必要な身体支持や作業面を動的に提供することで，VRの高い動的性を阻害せずに，高精度で安定なインタラクションを導く新たなVRシステムを実現する．本研究では，自律動作デバイス群の開発，VRユーザの行動予測，デバイス群の高精度配置アルゴリズムの開発，および，精密なインタラクションの評価を実施し，ポストコロナ時代の新たなオフィス環境の実現に寄与する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,ロボット群,ヒューマンコンピュータインタラクション,触覚提示,リダイレクション,人間工学,ロボット型タッチスクリーン,ロボット型プロップ,空中インタラクション,タッチスクリーン,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24892,早稲田大学,小川 哲司,意思決定支援のための持続可能な状態監視システムの構築・運用法に関する研究,意思決定支援に適した状態監視モデルの設計法および状態監視システムの持続可能な運用法を，畜産業従事者の意思決定支援として重要な課題である，家畜の分娩予兆を映像から検知するシステムの開発・運用を通じて確立することを目指す．これを，人の介在に適した状態監視モデリング，パターン認識において人の介在（クラウドソーシングの利用）を可能にする技術の開発，人を介在させることで早期運用・持続的な成長を可能とするシステムの設計と実証実験により実現する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,意思決定支援,映像監視,クラウドソーシング,深層ニューラルネットワーク,能動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24891,明治大学,小林 稔,複数の「会話空間」が並存する遠隔コミュニケーション環境の分析と円滑化手法の研究,複数人が集合して行なっている会議に1人が遠隔地からビデオ会議システムを用いて参加する状況で、相手の状態を把握しにくかったり、発話のタイミングがつかみにくかったりするために会話を円滑に進めにくいと感じることがある。遠隔会議では会議参加者が属する「会話空間」が複数存在すること、それぞれの「会話空間」に対して適切な注意配分が行えないことがその一因と仮定し、遠隔会議における会話進行のメカニズムの解明と、コミュニケーション円滑化手法の実現にとりくむ。そのために、まず「会話空間」の数を変えながら参加者の注意分布を計測し、会話進行に必要な情報を取り損ねる状況を調査し、それにもとづき改善手法を考案する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ビデオ会議,遠隔会議,CSCW,会話空間,話者交代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24890,公立はこだて未来大学,角 康之,一人称ライフログによる社会的インタラクションの理解と応用,本研究では、身体活動を測る「歩数計」のアナロジーで、社会活動を測る「顔数計」の実現を目指す。歩数計が単純な歩数を数えることから始めたように、顔数計は対面者の数を数えることで大まかに社会活動の量をとらえることから始める。歩数計はその後の発展で、身体行動の種類を見分けたりその時間的情報から身体活動をより詳細に計測し、集計データをユーザに的確に提示することで行動変容を促している。我々の顔数計も同様に、シーン毎の社会活動の種類や質を推測し、それらの集計データを装着者本人に提示することで自らの精神負担や充足度を自覚し、それを生活の改善のための手掛かりとする方法を明らかにしたい。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,社会的インタラクション,ライフログ,顔数計,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24889,京都大学,下田 宏,執務中のマイクロリフレッシュによる集中低下抑制に関する実験研究,オフィスで執務者が知的作業に従事している際には、時間経過とともに集中が低下し、生産性も下がってくることが多い。本研究課題では、知的作業中に数秒から数十秒のごく短い休憩である「マイクロリフレッシュ」を導入することにより、時間経過とともに起こる集中低下を抑制する効果について実験的に研究するものである。具体的には、,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,知的集中,マイクロリフレッシュ,知的生産性,オフィスワーク,介入刺激,認知タスク,集中時間比率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24888,京都大学,山本 豪志朗,臨床能力を育む医療教育システムの実現に向けた患者仮想化技術の創出,医療シミュレーション教育では医療者の臨床能力を高めるために，特定の手技・一連の処置手順・臨床状況への対応力を習得するトレーニングが一般的に採用されている．しかし，高価な人体模型や訓練された模擬患者を要することで学びの機会が制限されてることに加えて，実現場のように患者の個としての多様性を含め具体性を持って体験できるような教育は未だ行われていない．本申請課題では，患者像を仮想的に生成する技術の創出を念頭に，医療者が「いつでも，どこでも，なんどでも」公平に学習できる仕組み作りを目指す．当実現に向け，三段階の研究課題を設定し，患者の存在を付与するシミュレーションを実現する患者仮想化技術の創出を試みる．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,複合現実感,医学教育,ヒューマンコンピュータインタラクション,拡張現実感,医療教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24887,名古屋工業大学,船瀬 新王,多層脳波統合モデルに基づく即応的脳情報インタフェースの開発,脳波は非侵襲的に高い時間分解能の信号を簡易な装置によって得ることができ、ヒューマンインタフェースとして有用性は高い。しかし、脳から電極までの頭蓋骨、皮膚といった層を通過するため信号成分が拡散・混合され、脳波は脳内の活動を直接に表していない。このため、従来の脳情報インタフェースでは、即応性を犠牲として加算平均や入力への同期といった手法を用いてきた。これに対し本研究では、機械学習法を応用した①脳表・頭蓋骨表面・皮膚表面の多層にわたる脳波の対応関係を統合するモデルを構築し、動物を用いた検証によってこれらを相互変換できることを示す。さらに同モデルによりヒト対象の②即応的脳情報インタフェースを実現する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,頭皮脳波,頭蓋脳波,皮質脳波,BMI/BCI,即応的脳情報インタフェース,多層脳波,機械学習,ガウシアンプロセス,ECoG,脳波,脳波インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24886,名古屋大学,青山 忠義,スケール制約を突破するイマーシブ・ミクロスペースの創成,不妊治療の需要が年々高まっているが，現在，病院やクリニックでは，胚（受精卵）を扱う専門職である胚培養士が圧倒的に足りていない．本研究では，胚培養士に頼ることなく，誰もが微細操作（顕微授精）を行うことを可能とする技術開発を目指し，着衣型能動デバイスによる全身動作の誘導・感覚呈示を含む没入型微細操作インタフェースの開発とイマーシブ・ミクロスペースの創成を試みる．初学者がイマーシブ・ミクロスペースを介して動物胚の操作を行った場合と胚培養士が従来の装置を用いて操作を行った場合とを比較し，操作精度やタスク時間，胚の発生率が同程度となるか，行動神経科学と生殖工学に基づく検証も行う．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,マクローマイクロ・インタラクション,マクロ-マイクロ・インタラクション,マクロ・マイクロ・インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24885,電気通信大学,野嶋 琢也,触力覚情報が咀嚼行動ならびに食事の主観に対すして果たす役割の解明,食物摂取時の触力覚情報は，歯ごたえやおいしさ等の主観的感覚に大きく影響するとされている．しかしどのような触力覚情報が，どのように咀嚼行動を最適化し，また食事の際の歯ごたえやおいしさ等の主観的感覚にどう影響するか，十分明らかであるとは言い難い．そこで本研究は，まず口腔感覚神経への経皮電気刺激手法を組み合わせた新たな感覚刺激手法構築を目指す．ついでそれを活用しつつ，触力覚情報の咀嚼行動ならびに食事における主観への影響を検証し，新たな知見獲得を目指す．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,触覚,力覚,電気刺激,バーチャルリアリティ,咀嚼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24884,東京大学,鳴海 拓志,体性感覚の尤度低下手法による視覚-体性感覚統合の制御とリダイレクションへの応用,本研究の目的は，多感覚情報は各感覚の信頼度（尤度）を重みとして統合されるという知見に基づき，ユーザに自覚させずに体性感覚の尤度を低下させることで体性感覚と視覚の感覚統合に影響を与え，視覚に強く依拠した知覚を成立させる手法を明らかにすることである．この手法を応用し，視覚で体性感覚を上書きすることで実空間の制約を軽減したバーチャル空間での身体的インタラクション（触力覚提示，無限歩行等）を可能にするリダイレクションの新しい方法論を開拓し，有効性や副次効果，適用限界を検証して提案手法の有用性を示す．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,多感覚統合,尤度,体性感覚,視覚,リダイレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24883,東京大学,黄 守仁,高い時間分解能で感知・動作可能な次世代サイボーグに向けた人間機械融合の実現,本研究では，高い時間分解能で感知・動作できる次世代サイボーグシステムを目指して，高速機械フィードバック情報の提示および機械動作支援、知覚による随意運動、電気刺激制御による外発的な身体感覚・運動の三者の融合を注目する．人間や周囲環境と安全なインタラクションを実現するための高い時間分解能でセンシングおよび動作可能な機械支援システムを構築し，人間の視覚、触覚など知覚による随意運動に加えて，高い時間分解能の機械フィードバック情報に基づいた電気刺激による身体感覚および運動制御を導入しながら，一般的に人間の五感に基づく人間機械協調システムとは異なった人間機械協調手法を構築する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,人間機械協調,高速機械システム,高い時間分解能,高速ビジョンシ,機械動作支援,サイボーグシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24882,東京大学,吉元 俊輔,力触覚刺激と生体反応イメージングによる人の触知覚システムの同定と応用,本研究では，力触覚刺激の時空間伝播と人間の運動・認知・心理などの特性の関係に着目し，身体構造や生体信号から人の触知覚システムを理解し，力触覚提示がもたらす効果を拡張するための設計指針を明らかにすることを目的とする．そのため，研究代表者が独自に開発を進めてきた機能的トモグラフィ技術と力触覚提示技術を高度に融合・拡張することによって簡便で非侵襲な触知覚イメージング技術を創成する．特に，力触覚刺激によって生じる手腕断面の神経活動・筋活動・血流変化などの生体反応と，人の運動・感覚・心理などの関係を様々な条件で評価し，同定した人の力触覚特性を体系化する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,生体イメージング,ハプティクス,インピーダンストモグラフィ,知覚特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24881,筑波大学,高橋 伸,実世界サウンドユーザインタフェースにおけるリアルタイムインストラクション開発環境,"モダリティとして聴覚を活用するサウンドユーザインタフェース(Sound User Interface, 以下サウンドUI)は，手や目を他の作業に使っていても同時に利用可能であり，実世界環境において特に有用性が高いと期待される．本研究では実世界環境におけるユーザ作業支援を目的として，ユーザの作業状況に合わせた高いリアルタイム性のある情報提示・インストラクションを音と音声(サウンド)で行うための方法論を確立し，その実現を支援する開発環境を構築する．",基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,サウンドUI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24880,筑波大学,掛谷 英紀,光線空間再生によるシームレスな複合現実環境の実現,本研究プロジェクトでは、日常生活環境に溶け込むシームレスな複合現実感を生成する技術基盤を構築する。具体的には、透過型高精細裸眼立体ディスプレイ技術と、観察者の目の周辺に高密度光線空間（ライトフィールド）を生成する技術の２つのテーマに取り組む。これらの技術を応用し、焦点調節が任意の奥行きに合わせられる携帯モニタやニアアイディスプレイを実現することを目指す。さらに、開発された映像技術基盤を用いて、ハードウェア組み込み型広告という新たな概念を創出する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,3次元画像工学,拡張現実,立体映像,３次元画像工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24879,筑波大学,岩田 洋夫,大規模サイバー空間における身体的ウォークスルー,歩くという行為は、筋肉や関節の受容器が検知する深部感覚と、頭部の三半規管が検出する加速度、そして体の動きに付随して変化する目の網膜像、といった極めて複合的な感覚をもたらす。歩行は人間にとって最も生得的な移動手段であるが、これをサイバー空間で実現するためには、これらの身体的な感覚を提示する必要がある。本研究では、アクチュエータを用いない新たな方式の歩行感覚提示装置と、全方位の球面ディスプレイを開発し、サイバー空間における身体的ウォークスルーを実現する。そして、実在の美術館をサイバー空間に構築し、そこにおける体験者の歩行移動軌跡を分析することによって、実世界の鑑賞行動との比較検討を行う。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24878,東北大学,鏡 慎吾,身体運動に完全追従する低遅延拡張現実ディスプレイ,現実の情景に付加的な情報を重畳して視覚提示する拡張現実感システムにおいては，映像提示には厳しい低遅延性が要求される．特に光学的な手段により映像重畳を実現する場合はその要求は一層厳しいものとなる．本研究では，光学的な映像重畳を行う拡張現実ミラーシステムを題材として，利用者が鏡を通して見る自己あるいは他者の身体の鏡像に正確に位置合わせされた情報提示を行うシステムの研究開発を行う．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ディスプレイ,ユーザインタフェース,バーチャルリアリティ,画像、文章、音声等認識,画像，文章，音声等認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24877,北海道大学,坂本 雄児,デバイス不要な没入型ホロリアリティ空間の構築,大きな視野と視域を持つ電子ホログラフィの実用化を阻む計算機リソース、表示デバイスの情報バンド幅不足の問題を視覚情報量的なアプローチで解決するために、以下の項目について研究を行う。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ホロリアリティ空間,電子ホログラフィ,ホログラフィックルーム,視覚特性,ストレスフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28138,地方独立行政法人大阪産業技術研究所,山東 悠介,ホログラフィによる全方位仮想空間のリアルタイム再生,臨場感の高い仮想空間を実現するためには、装着物なしで3D酔いもせず、また、視界が全周に広がる全方位空間の立体再生が切望される。これは、観測者を囲うように設置した円筒形ホログラムであれば原理上可能であるが、円筒形表示デバイスの画素数不足、円筒面への計算の複雑さなどから、実現できていない。本研究では、独自の光学系を提案することで、この難題の解決に取り組む。さらに、再生空間の特徴を活かした高速計算アルゴリズムを実装し、全方位仮想空間のリアルタイム再生を目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ホログラフィック3Dディスプレイ,全方位空間,実時間再生,大型凸面鏡,大型HOE,精密機械加工,計算機ホログラム,実時間計算,全方位仮想空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28137,東京情報デザイン専門職大学,氏家 弘裕,バーチャルに視覚提示された重力方向のズレに基づくVR酔いの基本的性質の解明,本研究では、バーチャルリアリティ（VR）環境下での重力方向が、現実の重力方向と異なる場合に生じ得るVR酔いに着目し、その影響要因として、重力方向のズレ量と観察時間、ズレの時間変化、移動や歩行の能動性、現実の床面の傾斜などの効果を明らかにする。その上で、従来、オプティック・フローの下で明らかにされてきたVR酔いにおける影響要因の特性との相違を明らかにする。これによりVR酔いの基本的メカニズムの解明と、VR環境利用のための人間工学指針の整備とが可能となる。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,VR酔い,重力方向,時間変化,能動性,床面傾斜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28136,国立研究開発法人産業技術総合研究所,大槻 麻衣,拡張現実型一対多遠隔協調作業において作業効率および指示者負荷に影響する要因の探索,本研究の目的は、遠隔地にいる1人の指示者が、モバイル端末等を利用して、作業現場にいる複数の作業者に対して円滑に遠隔指示可能な「1対,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,遠隔協調作業,複合現実感,人工現実感,マルチタスク,精神的負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28135,国立研究開発法人産業技術総合研究所,叶賀 卓,深層転移学習と継続学習を組み合わせた筋電ベースヒューマンインタフェースの開発,筋電位は個人差が大きく、状態識別のためにユーザのデータが1時間分ほど必要である。また、学習済みモデルにクラスを追加すると、学習した表現を大幅に喪失する破滅的忘却と呼ばれる現象が起きる。少ない計測時間でユーザのデータを計測済み他ユーザ(ソース)のように変換し、今までの表現を忘れずに新しいクラスをソースモデルに追加学習できれば、ユーザはソースの識別モデルを代用し、そのモデルを継続学習でき るインタフェースが提供できる。本研究では、まず深層転移学習に基づいたドメイン適応技術を開発する。次に、初期識別モデルのクラス数を 増加可能な継続学習法を開発し、これらを組み合わせたフレームワークを構築・応用する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,筋電,転移学習,継続学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28134,国立研究開発法人産業技術総合研究所,田辺 健,白杖操作技術の世代間継承のための視覚障害者支援に関する研究,視覚障害者が白杖の操作技術を習得するには，歩行訓練士からの指導が必要であるが，慢性的に歩行訓練士が不足している．一方で，我々は，白杖の利用歴が長い視覚障害者の場合，白杖の構造的な特徴を理解し，周辺環境の情報を取得しやすい最適化された操作を身につけていると考えた．そこで，熟練者をヒントに最適化された操作技術を抽出し，その操作技術を次の世代の視覚障害者に継承するための訓練支援システムを開発する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,視覚障害者支援,白杖,世代間継承,ハプティクス,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28133,早稲田大学,石井 裕之,共創的遊び拡張をうみだすインタラクティブデバイスの共創開発,本研究では，知的に制御されるインタラクティブな遊び道具を対象に，使用する子ども同士の共創と，子どもと開発者の共創の2つの共創を意図して開発する方法論の構築を目的とする．これを実現する上で最も重要な仕掛けの一つは，遊びの誘導と活性化のスキルを備えたファシリテータが開発のプロセスに参画することにあると考えており，ファシリテーションの実践者とデバイス開発の研究者がチームを形成してこれに取り組む点で本研究は極めて独創的かつ創造的であると考えている．具体的には，表現活動や遊びの現場にデバイス開発者が入り込み，遊びに対する子どもの欲求を直接ヒアリングすることを計画している．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,インタラクション,ロボット,遊戯,共創,ロボット技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28132,慶應義塾大学,高汐 一紀,人に快感情を与える「話しながらなでる」ロボットの実現,人工知能、ロボティクス技術の進化とともに、対話ロボットの需要が高まっている。特に医療・介護の現場においては、「話しながらなでる」といった、人と同様の対話相手に快感情を与えつつ介抱や介護を実施するロボットが求められており、人手不足が危惧される当該業界への貢献が期待されている。本研究では、人の「話しながらなでる」動作を計測・解析し、ロボットによりその動作を実現、主観的・客観的な心理変化を評価する被験者実験を通して、ロボットによる「話しながらなでる」動作の効果を検証する。さらに、拡張現実感（AR）技術を併用することにより、マルチモーダルな「話しながらなでる」動作の効果検証も試みる。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンロボットインタラクション,ソフトロボティクス,ソフトセンシング,人間情報,ユマニチュードケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28131,慶應義塾大学,クンツェ カイ,RE-Mind: ウェアラブルセンシングを用いた認知症の評価・予防・リスク低減,We will co-design an integrated wearable technology (for example physiological sensing and embedded machine learning) with older adults that can assess parts of the FINGERS We will pursue a multi-dimensional intervention strategy for individuals. In workshops and experimental setups we will determine what the best systems are to target the most significant precursors to dementia (for example change in facial expressions and eye movements).,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,Dementia,Wearable Sensing,HCI,Augmented Humans,Augumented Humans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28130,佐賀大学,福田 修,ダブルBrain（ヒト脳＋AI脳）協調型人間拡張ロボットの創成と実証,本研究では，「人間」と「ロボット」とが渾然一体化したダブルBrain(人脳+AI脳)協調型の人間拡張ロボットを構築し，「人間」と「ロボット」を従来とは別次元で融合させることに挑戦する.「人間」と「ロボット」との協働には，両者の強みを融合するインタフェースの設計が肝要であり， 主に，1.協働における「ロボット」の強みを構築する，2.「人間」と「ロボット」とで互いの認識を共有させる，3.「人間」と「ロボット」とで操作の主導権を譲り合う，4.実践的な評価実験，の4つの研究課題に取り組む.作成したプログラムや得られた成果等はオープンデータとして広く社会へ還元することを目指す.,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,人間拡張,協働ロボット,人工知能,主導権,組み合わせ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28129,九州大学,THOMAS DIEGO,A new data-driven approach to bring humanity into virtual worlds with computer vision,The core idea is to leverage RGB-D data to achieve realism of digital humans. We propose:,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,デジタルヒューマン,4D capture,Immersive VR,Differentiable rendering,AI-based 3D modeling,Animatable Avatar,3D reconstruction,Deep learning,Weak supervision,Digital humans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28128,広島大学,古居 彬,筋電位信号に対するもつれ解き表現学習法の提案とロバストな操作インタフェースの実現,筋収縮時に発生する筋電位信号から人間の動作を推定できれば，様々な機器を自由自在に操作可能なインタフェースの実現に繋がる．しかしながら，筋電位信号の特性は姿勢や筋力，筋疲労といった因子によって変化するため，実応用を考えるとこれら因子の影響を考慮した動作推定法が必要である．そこで本研究では，筋電位信号に潜在する各影響因子を“もつれ解く”ための技術として，確率的生成モデルと深層学習を融合した新たな表現学習法を提案する．本研究により，筋電位信号に基づく動作推定の精度を実応用可能な水準まで高めることを目指す．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,筋電位信号,確率的生成モデル,もつれ解き表現学習,動作認識,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28127,神戸大学,西田 健志,発達障害のある児童を周囲と仲立ちするインクルーシブ教育支援システムのデザイン,インクルーシブ教育は発達障害のある子どもにとっては社会スキルの向上が期待される実践の場である。しかし、人付き合いに難を抱える児童とどう付き合えばいいのか測りかねた周りの子どもたちが消極的になってしまうことは珍しくない。本研究は、周囲にいる大人と子どもを支援することで交流機会を増やす方針に立ち、コミュニケーション支援システムを設計・開発する。本研究の目的は、周囲にいる人を支援するシステムによって発達障害のある子どもを間接的に支援することができるか実証的に明らかにすることである。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,インクルーシブ教育,発達障害,コミュニケーションデザイン,消極性デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28126,大阪大学,下倉 良太,選択的消音を実現する軟骨伝導アクティブノイズコントロールの開発,本研究は，アクティブノイズコントロールと軟骨伝導を融合させ，耳を塞がずに，また聴取対象の音声を劣化させずに狭帯域ノイズのみを消音する技術開発に取り組む。軟骨伝導とは耳介軟骨を振動させ，外耳道内に音を直接放射させる音伝達経路であり，耳を開放したままでも聴取可能である。また音声を劣化させない工夫として，特定の周波数に追従的に適応するDelayed-X Harmonics Synthesizer アルゴリズム（DXHS）を用いる。今回の消音対象は狭帯域ノイズなので，その中心周波数と帯域幅を推定し，その範囲の離散的な周波数に対して適応をかけ，目的を達成する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,信号処理,軟骨伝導,アクティブノイズコントロール,自己相関解析,線形予測符号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28125,長岡技術科学大学,杉田 泰則,歯骨伝導で音の到来方向は知覚可能か？　次世代型歯骨伝導補聴器のための基礎的検討,歯に振動を与えることで音を知覚する「歯骨伝導デバイス」は、次世代の補聴器としても期待されている。補聴器への応用を考えた場合、音の空間的情報（音の到来方向や距離感など）をユーザーが知覚できることが安全性の観点からも望ましい。しかし我々の事前検討では、歯骨伝導で音の空間的情報を知覚するのは非常に困難であった。本研究では、歯骨伝導において音の空間的情報の知覚を困難にさせている原因をシミュレーション及び被験者実験により調査・明らかにし、音の空間的情報を知覚可能な歯骨伝導デバイスの実現へ向けた課題を整理・明らかにする 。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,歯,骨伝導,知覚特性,音像定位,補聴,クロストーク,補聴器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28124,電気通信大学,広田 光一,多点圧覚提示デバイスのための皮膚変形最適化触覚レンダリング,皮膚に分布的な接触力を提示する手法として、高密度で配列されたピンにより皮膚に力を作用するデバイスの使用が検討されている。このようなデバイスでは、それぞれのピンが一方向の力しか作用できず、触覚刺激のバリエーション（自由度）を十分に表現することができない。本研究は、このような不十分なデバイスにおいて、制御方法によって表現力を向上することを狙う。従来の制御では接触に伴う力をデバイスにより近似的に表現する考え方が採られていた。これに対して、本研究では接触によって皮膚に生じる変形を最もよく再現する力をデバイスにより提示する考え方（変形最適化）を提案する。実装と実験を通して、提案手法の有効性を評価する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,触力覚提示,触認識,ハプティックス,バーチャルリアリティ,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
