awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21F21051,九州大学,後藤 雅宏,イオン液体リポソームシステムの開発とコロナ感染防止のためのsiRNAデリバリー,本研究では、siRNAを皮膚から送達する新たな経皮デリバリーシステムを開発する。イオン液体のドラッグデリバリー研究でRNAを対象とした研究例はなく、核酸薬物の新たな投与法の開発を行う。そして、イオン液体の世界にコロナ感染症への応用という新しい研究領域を開拓する。RNAデリバリーに最適なリポソームキャリアをイオン液体も利用して構築することが本研究の最終目標である。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,イオン液体,遺伝子送達,ナノキャリア,siRNA,感染症予防,遺伝子治療,DDS,コロナ,核酸医薬,COVID-19,リポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3071,崇城大学,陳野 莉子,ハイブリッドリポソームを用いた造腫瘍性細胞の排除に関する研究,臓器移植における慢性的なドナー不足の課題を補う方法として、幹細胞を利用した細胞移植治療が期待されているが、再生医療における細胞移植治療では、移植細胞中に混在した未分化細胞や形質転換細胞等の造腫瘍性細胞により、腫瘍形成のリスクが生じる。本研究は、本学で開発されたハイブリッドリポソーム（HL）が造腫瘍性細胞の細胞膜流動性を認識する物理化学的特徴を利用し、HLによる造腫瘍性細胞の選択的排除を行う研究である。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,再生医療,造腫瘍性,安全性,品質管理,ハイブリッドリポソーム,造腫瘍性細胞,選択的排除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2549,東京都立大学,大竹 真央,間葉系幹細胞のハイスループット遠心分化スクリーニング,本研究は遠心力を用いて未分化の間葉系幹細胞と分化した骨芽細胞を識別及び分取する技術の開発を目指す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,セルソーティング,メカノバイオロジー,細胞接着力測定,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2482,九州大学,樋口 亜也斗,自己組織化ペプチドの分子設計に基づくエマルション型デザイナーワクチンの創製,本研究では、酵素反応により抗原を直接担持可能な両親媒性ペプチド (PA) 構造体を用いることで、安定性・生体適合性・抗原担持能という高いワクチン効果を示すために重要な特性を併せ持つ O/W 型ペプチドエマルションワクチンの創製を目的とする。初めに、エマルションを安定化する PA 分子を効率的に見出すために計算化学と機械学習を活用する。次に見出した PA に対して酵素反応を用いることで抗原の高次構造や機能を維持したままエマルションに担持し、PA 構造体の高いデザイン性を利用して抗原担持量の自在制御を目指す。最後に本ペプチドエマルションを用いたワクチン効果の検証を行うことで本製剤の有用性を示す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,両親媒性ペプチド,エマルション,自己組織化,ワクチン,酵素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2481,九州大学,原 江希,生体適合性イオン液体液晶の開発とその非侵襲性経皮ワクチンへの応用,本研究では生体適合性・経皮浸透促進効果の優れたイオン液体を計算化学によりスクリーニングする方法を構築し、それを用いたイオン液体液晶キャリアを創製し高性能な経皮ワクチンの開発を目指す。この開発において、皮膚浸透性及び生体適合性の高いイオン液体を使用することは必須条件となる。しかしながら、アニオンとカチオンの組み合わせが10の16乗組存在するイオン液体の中から一つ一つ合成し、評価することは困難であり現実的ではない。そこで本研究では、計算化学や機械学習を用いて最適なイオン液体をスクリーニングする手法を導入する。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ionic liquid,liquid crystal,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2427,九州大学,富安 範行,超臨界流体技術を基盤とした宿主受容体－脂質リガンドの網羅的探索法の開発,脂質はエネルギー源，生体膜構成，Gタンパク質共役受容体などの宿主受容体を介した生理活性の誘発などの役割を担う．これまで，脂質の生理活性作用は多数報告されており，受容体とそのリガンドの決定は創薬などに役立つ．本研究では，宿主受容体とその脂質リガンドを微量サンプルから迅速かつ網羅的に特定できる，超臨界流体クロマトグラフィーと質量分析を基盤とした解析プラットフォームを開発することを目的とする．実際に，マウス糞便の脂質抽出サンプルを本解析プラットフォームに供し，腸内細菌叢由来の脂質リガンドの探索を試みる．,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,リピドミクス,超臨界流体クロマトグラフィー,タンデム質量分析,脂質リガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2311,岡山大学,中川 凌,新規電子メディエーターを固定化した電極の開発とバイオ燃料電池アノードへの適用,酵素反応を利用するバイオ燃料電池において，電子移動を仲介する分子（メディエーター）の開発指針は，十分に確立されているとはいえない。本研究では，メディエーター設計およびそれを担持した電極設計の指針を明らかとする。本研究を達成すべく，官能基の導入によるメディエーターの酸化還元電位の最適化，メディエーターの固定化位置の調整，酵素やメディーターの固定化量の増大を達成し，次世代の生体内電気デバイスとして使用可能な高出力・長寿命のバイオ燃料電池開発を目的とする。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,バイオ燃料電池,メディエーター,バイオセンサ,酸化グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2279,神戸大学,野中 大輔,理論収率を飛躍的に革新する代謝経路の分断と再構築,"微生物を用いた化学物質の生産では、目的の化合物へ向かうべき炭素が菌体増殖によって奪われるということが課題として挙げられている。本研究では、代謝経路を分断することによって菌体増殖への炭素の漏出を回避し、物質生産と菌体増殖のバランスの最適化を行うことによってグルコースとキシロースから目的の化合物(1,2-プロパンジオール、レスベラトロール)を高収率で生産する技術の開発を目指す。",特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,代謝経路の分断,"1,2-プロパンジオール",レスベラトロール,PMPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2239,神戸大学,繁森 弘基,オンチップ迅速核酸増幅-免疫FET検出によるPOCT多項目診断バイオセンサの開発,新型コロナウィルスの変異株の出現、薬剤耐性菌の増加といった現状から、多種多様な核酸を迅速かつ配列特異的に検出する感染症診断技術が求められている。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,CRISPR,DNAセンサ,多項目検出,マイクロアレイ,変異解析,迅速診断,電気化学センサ,POCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1530,名古屋大学,久田 拓海,抗体生産細胞のリアルタイム品質評価における 画像解析技術の開発,バイオ医薬品は、小分子医薬品では治療が困難であった疾患治療を実現する次世代医薬品です。しかし、生きた生産工場である「細胞」の品質管理はいまだ難しく、製造プロセスの開発や安定的な製造の維持に大規模なコストと時間が浪費されています。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,抗体生産細胞,品質管理,画像解析,細胞形態解析,品質評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1529,名古屋大学,木村 和恵,ゲノムシャッフリングとデータ拡張技術を用いた細胞品質解析の高度化,ヒト細胞は、次世代の医薬品として期待されていますが、生きた材料である細胞を高度に品質管理することは極めて難しいです。私はこの課題解決に向け、「細胞の形」の情報を用いたAIモデルにより細胞品質を非破壊的に予測する技術を開発してきました。しかし、他の分野に比べ、細胞研究分野では「量と質の高いデータ」が得にくいという大きな障壁があります。本研究では、ゲノム編集技術とAI分野におけるデータ拡張技術の両面から「量と質の高い細胞データ」を作り出す技術開発を行い、細胞品質管理データの構築を目指します。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,再生医療,画像解析,機械学習,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1488,山梨大学,横山 匠,標的タンパク質結合ペプチド群の同時同定を可能にする新規スクリーニング技術の開発,"微生物由来の再構成型のin vitro転写・翻訳共役システム(Protein-synthesis Using Recombinant Elememts system, PUREシステム)と遺伝暗号拡張技術とin vitro virus (mRNAディスプレイ)法あるいはcDNAディスプレイ法を取り入れた分子進化工学的スクリーニング(Systematic Evolution of Ligands by EXponential enrichment, SELEX)法などを用いて、標的タンパク質に結合する新規非天然型環状Nアルキルペプチド化合物を同定する新規超高速スクリーニング技術の開発を目指す。",特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,Directed evolution,SELEX,PUREシステム,mRNAディスプレイ,in vitro virus,遺伝暗号拡張技術,VEGF,VEGFR2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1412,横浜国立大学,南茂 彩華,バイオプリンタを用いた毛包原基の形成メカニズム解明と毛髪再生医療への応用,毛髪の発生過程で生じる毛包原基を生体外で再構築し、毛髪再生医療のための移植組織として利用する手法が報告されている。しかし、実用化のためには、毛包原基の毛髪再生能の向上およびそれらの大量調製技術の開発が必要不可欠である。申請者は、細胞を懸濁したI型コラーゲンゲルを用いて毛包原基構造をバイオプリンティングし、高い毛髪再生能を有する毛包原基を調製する方法を開発した。本研究では、この基盤技術を発展させ、毛包原基の毛髪再生能向上メカニズムの解明および細胞外マトリクス組成の最適化により、毛包原基の毛髪再生能をさらに向上させる。また、調製・培養プロセスの自動化により、毛包原基の大量調製技術の確立を目指す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,毛髪,再生医療,毛包原基,コラーゲンゲル,細胞外マトリクス,大量調製,バイオプリンタ,マイクロ流体デバイス,細胞けん引力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1271,東京工業大学,井上 暁人,分子進化的手法による高性能な蛍光免疫センサーQuenchbody構築法の確立,蛍光免疫センサーQuenchbody(Q-body)は従来の免疫測定法と比べて、迅速・簡便・高感度な検出を可能とする蛍光標識組換え抗体であり、これまで低分子からタンパク質にいたる多くの目的物質（抗原）を蛍光検出することに成功している。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,バイオテクノロジー,タンパク質工学,抗体工学,ケミカルバイオロジー,進化分子工学,酵母提示系,機械学習,免疫測定,蛍光,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1241,東京農工大学,前島 敦,組織浸透性評価手法の確立による高機能かつ低副作用な二重特異性がん治療抗体の開発,がん細胞と免疫細胞を標的とする二重特異性がん治療抗体は、強力ながん細胞傷害活性を示す。しかし、がん非特異的な免疫細胞の活性化による副作用が課題となっている。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,組織浸透性,二重特異性抗体,MMP認識配列,低分子量化,プロドラッグ抗体,マスキングペプチド,がん細胞傷害活性,がん細胞,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1144,東京大学,山脇 つくし,化膿レンサ球菌の表層タンパク質の機能を阻害する阻害剤の探索,化膿レンサ球菌（GAS）は、咽頭炎などの軽度の感染症から、連鎖球菌性毒素性ショック症候群などの重篤な感染症を引き起こす。GAS が引き起こす感染症に対しては、抗生物質を用いる治療が主流であるが、薬剤耐性菌の出現が報告されているため、他の戦略を構築する必要がある。近年、薬剤耐性菌の出現を抑えるため、病原因子を標的とする手法が試みられている。本研究では、2つの蛋白質を標的として抗体と低分子阻害剤を取得し、機能阻害様式や抗菌活性を解析する。これらの解析を通して、各分子モダリティによる制御様式の違いと抗菌活性の相関を明らかにし、 GASに対する機能阻害分子の設計指針を提案することを目指す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,化膿レンサ球菌,糖,抗体,低分子化合物,物理化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1053,東京大学,松宮 和生,トーラス状ハイドロゲル微粒子による新たな血管内局所療法の創製,本研究では重篤な疾患である肝硬変を、肝臓の血管の中に粒子を入れて治療する血管内局所療法に使用するトーラス状の微粒子を開発する。始めに生体適合性の高いアルギン酸を用いてエレクトロスプレー法により、ナノ粒子を封入したトーラス状微粒子を作製する。その後、作製した粒子の薬物放出試験や血液凝固試験を行う。次に肝硬変モデルマウスを用いて、トーラス状微粒子を肝臓に投与し、その治療効果を検証する。また、粒子の形態を予測する流体力学計算を行う。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ドラッグデリバリーシステム,ハイドロゲル,微粒子,数値計算力学,ドラッグデリバリー,ゲル,数値流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0919,東京大学,布施 寛人,長期常温保存可能な細胞バイオセンサの基盤技術開発,近年匂いの有効活用が期待されている。例えば犬を用いた麻薬探知は以前から行われているし、線虫を用いた疾患特異的な匂いを利用した検査技術の開発も進められている。一方で匂いは様々な物質が混ざり合っているため、既存のセンサで評価することが難しく、生物そのものを利用しているのが現状である。生物そのものを用いるのは、スループットや寿命など様々な問題がある。そこで生物が匂い探知に利用している嗅覚受容体そのものを用いたセンサ技術の開発を行う。嗅覚受容体を用いるため、生物と同様の感度、選択性が期待できる。さらに本研究では嗅覚受容体を乾燥保存することを目指し、どこでも利用可能なセンサを目標とする。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,バイオセンサ,乾燥耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0914,東京大学,秋山 桃子,人工アゴニストの精密活性制御に向けた増殖因子受容体活性化過程の速度論解析,増殖因子は、細胞膜上の受容体を二量化させることでシグナル伝達を誘起し、様々な細胞機能の発現を制御している。増殖因子は医療応用が期待されるも、その多面的な機能ゆえに望まない副作用を引き起こす可能性があり、応用範囲は限られていた。この問題を解決するため、適切な受容体最大活性化(リン酸化)量Emaxを示す人工アゴニストの開発が求められているが、このようなアゴニストの合理的な設計指針は確立されていない。これは、アゴニストのEmaxを規定するパラメータが特定されていないためである。本研究では、受容体の二量化・リン酸化過程に着目した解析により、アゴニストのEmaxを規定するパラメータの特定を目指す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0218,東北大学,河田 早矢,機械学習による進化分子工学の加速：抗体分子の機能創出を目指して,20種類のアミノ酸の並び方によって機能が決定するタンパク質は、アミノ酸配列を改変することで天然にない機能を創出できる。抗体は、特定の標的分子のみに結合する機能をもたせられるタンパク質であり、副作用が少ない分子標的薬として活躍しているが、抗体が取りえるアミノ酸配列の「場合の数(配列空間)」は、実際に分子として作製できる数をはるかに上回るため、目的機能をもつアミノ酸配列を発見できる確率が低いという課題がある。本研究では、実験的探索により取得できるデータを手がかりに、機械学習を用いた計算的探索を連携させることで、膨大な配列空間の中から目的機能を発現する抗体分子を確実に発見できるプロセス開発を目指す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,進化分子工学,タンパク質,抗体,ファージ提示法,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0287,九州大学,井嶋 博之,生体活性人工血管の開発と血管組織修復のための免疫調節の役割の解明,"The aim of this research is to decipher the role of immunomodulation for engineering synthetic vascular grafts, which will be accomplished by exploiting decellularized extracellular matrix (dECM) and different immunomodulatory cues. Cell free vascular grafts may offer an invaluable platform for vascular tissue engineering. In this study, PLCL / dECM based hybrid vascular grafts will be developed by electrospinning. Furthermore, immobilize bioactive cues will elucidate the role of immunomodulatory for vascular tissue repair.",特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,Hybrid vascular graft,Decellularized ECM,Polycaprolactone,Nanofibrous membrane,Tubular scaffold,Electrospun membrane,Nanofibrous Membrane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1739,九州大学,内田 和希,細胞膜ドメイン構造を利用してタンパク質を機能化する人工脂質修飾システムの創製,まず、SpyTag-SpyCatcherシステムと酵素触媒反応を融合した新規脂質修飾技術を利用し、人工脂質修飾タンパク質を調製する。この際、計算化学と機械学習を援用し、脂質修飾POIのラフト局在制御のた めの脂質分子の設計と、人工脂質二分子膜を用いた特定の脂質ドメインへの局在評価を行う。 次に、ウイルスの細胞への感染を阻害する医薬品の開発を目指した検討を行う。最後に、脂質修飾DNA切断酵素を設計し、小胞輸送を介した新たな遺伝子編集技術の確立を目指す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,細胞膜,脂質ラフト,脂質化,人工脂質二分子膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1731,九州大学,田中 敬佑,脂質ナノ粒子の油中分散化による非侵襲的経皮核酸ワクチンの創製,本研究は、核酸送達キャリアである脂質ナノ粒子(LNP)を界面活性剤で被覆し、肌に馴染みやすい油へ分散させることで皮膚浸透性、細胞内送達能を併せ持つLNP/O製剤を創製することを目的とする。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,経皮薬物送達,核酸医薬,計算化学,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1706,九州大学,張 詩芸,生体データモニタリングの為の能動的バイオセンシングマイクロロボット,マイクロロボットの微小化と機構開発、フィルムロボット制御システムの構築について、本研究の中核技術の一つ、特に計画準備段階及び初年度に集中して行う。マイクロロボットへのバイオセンシング機能付与は本研究のもう一つの中核技術。酵素修飾電気化学センサを開発中のロボットに実装する。実環境サンプルによる評価・実証について、実環境下で被験者に設置し複数項目の生体データのモニタリングを行うことで本提案コンセプトを実証する。本計画の中心となる高インパクトファクタージャーナルへの成果発表に向け、計画中盤以降に実施する。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,センサロボット,バイオセンシング,ソフトロボット,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1661,山口大学,吉高 京華,鼻腔粘膜中での自発的ミセル形成技術の創成とバイオ医薬品の脳内デリバリーへの応用,高齢化社会が進む中，今後，脳疾患患者の益々の増加が予想される。脳疾患の有望な治療薬としてバイオ医薬品（タンパク質）の開発が進められているが，脳への高効率な送達技術がない。侵襲的な外科的手術や血中からのルート（注射投与）は，脳への送達技術として課題が多い。そこで新たな送達経路として，鼻腔最上部の嗅粘膜と脳を連結する独自の物質送達ルートを狙った経鼻投与に注目し，鼻から脳へ薬物を直接移行することによる非侵襲的な脳内デリバリーを可能にする理想的な投与法の確立を目指す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,経鼻投与,脳内デリバリー,ミセル化,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1565,神戸大学,浅間 梨々花,GPCRセンサの人工進化と発現量比コントロールによる革新的な高生産株育種技術開発,微生物の有用物質高生産株の育種をより簡便かつ迅速化することを目的として、GPCRセンサと人工誘導発現系を利用した新規な基盤技術開発を行う。GPCRとGタンパク質の定方向分子進化手法を適用したシステムを開発し、性能を狙い通りに改変した革新的な人工型GPCRセンサの創出を目指す。また、センサによる高速評価に加え、複数遺伝子の発現量比を簡便に多様化する手法の開発にも取り組む。誘導剤濃度の調整のみの簡便な方法で、標的代謝経路中の複数遺伝子の発現量比を独立かつ網羅的に再現し、体系的な最適バランスを評価する。これら新規基盤技術の検証として、芳香族化合物をモデルとした高付加価値物質の育種開発へと展開する。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,合成生物学,バイオセンサ,GPCR,マイクロ流体,シングルセル評価,高速スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1520,大阪大学,大西 里佳,３５型アデノウイルスを基盤とした革新的ユニバーサルワクチンの開発,これまでに、Ad35は増幅効率が低いことが臨床応用への課題とされていたことから、高効率なベクター産生を可能とするために、Ad35ベクターゲノムを遺伝子改変した改変型Ad35ベクターを作製した。そこで本研究では、作製した改変型Ad35ベクターのワクチンベクターとしての応用を目指し、本ベクターの産生効率や遺伝子導入特性を検討するとともに、ワクチンベクターとしての機能評価を行う。ワクチン効果を検討するにあたり、筋肉内投与による全身免疫のみならず鼻腔内投与における粘膜免疫を評価することでより高いワクチン効果が期待できる投与方法を見出す。さらに、実際に新型コロナウイルスに対する感染予防効果の評価を行う。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ウイルス,アデノウイルスベクター,ワクチン,35型アデノウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0987,横浜国立大学,浅場 智貴,神経・血管相互作用を利用した脳オルガノイド構築法の確立,現在、医薬品開発において高予測性の薬剤評価能をもつ中枢神経系モデル開発が望まれる。この実現には脳組織を再現することがカギとなる。特に「神経血管相互作用」は、生体機能や特定薬物への反応を再現する上で重要な役割を果たす。しかし、自己組織化のみで生体組織構造および細胞間相互作用を再現した脳オルガノイドの作製は困難であるため、創薬分野における展開が大きく制限されている。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,神経新生,血管新生,神経-血管相互作用,ティッシュエンジニアリング,マイクロデバイス,オルガノイド,３次元培養,マイクロ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0541,東京大学,時任 文弥,胆汁成分の連続回収が可能なin vitro肝細胞培養系の開発,現状，胆汁成分解析のためのin vitro肝細胞培養系としてはヒト培養肝細胞をコラーゲンなどの細胞外マトリックスでサンドイッチした培養系が唯一のものである．しかし本手法による胆汁成分の回収は肝細胞の破壊を伴う断続的なものである上に，回収胆汁量は少量で尚且つ多量の回収液によって希釈されてしまうため，特に低クリアランス化合物の評価が困難であった．そこで本研究では胆汁排泄流路となる多数の微細溝とそれらと通じた回収口を有する肝細胞培養デバイスを作製し，更に胆管腔誘導因子と本デバイスを組み合わせることで，体内と同等量かつ高濃度の胆汁成分を連続回収可能なin vitro肝細胞培養系を開発することを目的とする．,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,肝臓,肝細胞,胆汁回収,非侵襲,微細加工技術,デバイス,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0394,東京大学,笠原 慶亮,スーパーチャージ抗体の物性・機能制御メカニズム解明とその応用展開,蛋白質の表面電荷改変（Supercharge）はその物性の向上や新たな機能付加の手法として注目されている。本研究では、材料・生体応用を指向したSupercharge抗体の合理的設計指針を提案する。物理化学的手法を用いてSupercharge抗体の構造、安定性、抗原結合親和性などの物性・機能を解析することで、抗体表面への変異導入可能な部位を特定するとともに、本手法による抗体物性・機能の改質メカニズムを解明する。さらに検査キットやイメージング、細胞内取り込み・エフェクター機能に重要なFc受容体との相互作用解析にSupercharge抗体を用い、抗体の材料・生体応用における本手法の実用性を検証する。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0274,筑波大学,梅原 嘉宏,腸管の宿主-微生物相互作用を解析できるin vitro共培養モデルの開発と利用,微生物と腸管上皮細胞との共培養と粘液層や免疫系を模倣した要素を導入できる新規な培養系の提案と開発された共培養システムの有効性を実証し、実用に向けた利活用例を示す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,共培養システム,腸管上皮細胞,腸内細菌,嫌気性細菌,短鎖脂肪酸,動物実験代替法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0253,大阪大学,永井 健治,３Dバイオプリントした植物細胞の時空間発光制御方法の開発,We envision to expand the DNA library available to produce gene constructs that i) can be triggered by specific physical or chemical inputs and that ii) produce a range of bioluminescent proteins that generate light at different wavelengths in plant cells.,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,Bioluminescent plant,Callus cultivation,3D bio-printing,3D plant cell culture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1798,九州大学,豊福 淳大,核酸医薬の経皮吸収を志向したイオン液体製剤の創製とその脳内送達への展開,核酸医薬の投与法は注射に限定されているが、本研究では安全性・低侵襲性・利便性に立脚した経皮投与法による核酸医薬の送達を目指す。しかし、皮膚の最外層に位置する角層は疎水性が高くバリア機能を持つため、親水性高分子の核酸医薬を浸透させることは非常に困難である。さらに、脳内送達への応用のためには、皮膚浸透後の核酸が全身循環血中に移行し、かつ薬物の脳内送達を著しく制限する「血液脳関門」を突破する必要がある。本研究ではこれらの課題を解決するために、経皮吸収促進性を有するイオン液体を用いて核酸医薬の油中分散型ナノ製剤を開発し、核酸医薬の経皮・細胞内送達を達成する。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1711,岡山大学,伊達 実鈴,新規2次元分離法を用いた自己抗体バイオマーカー探索と凝集性自己抗原の免疫学的考察,がん免疫療法では免疫関連有害事象(irAE)の増加が懸念されており、irAEのリスク管理ができるバイオマーカーの探索が急務である。本研究では、独自開発の２次元分離技術を用いてirAEの発症と相関する自己抗体バイオマーカーの探索・同定を行う。がん免疫療法の治療奏功とirAE発症は強い相関がある可能性が高く、irAEリスク評価が可能な診断系の開発を進める。また、これまで同定した自己抗原には凝集しやすい特性があることから、自己抗体の誘導メカニズムのタンパク質科学的な解析も進める。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1663,大阪大学,佐藤 源気,酵母動的代謝アンサンブルシミュレーター構築での中心代謝酵素発現量パターン最適制御,アルコールを大量に作れる出芽酵母の中心代謝に着目し、一つ一つの代謝反応の強さを様々なパターンで検証できる、代謝シミュレーターを構築する。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
