awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K19963,神戸大学,亀田 晃輔,20世紀初頭におけるクロード・モネの公的評価の形成に関する研究,本研究の目的は、印象派の画家クロード・モネ（1840-1926）が、第三共和政期のフランスにおいて公的評価をいかに得たのかを明らかにすることである。公的評価から無縁であったと理解されている前衛画家のモネであるが、実は、《睡蓮》が国家寄贈という形でオランジュリー美術館に設置されるなど、晩年は国家公認の画家となる。前衛画家から国家公認の画家へという過程を、美術行政における言説を分析することを通じて明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,クロード・モネ,フランス第三共和政,美術史,ロジェ・マルクス,ギュスターヴ・ジェフロワ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19962,大阪大学,織田 和明,日本哲学の4つの方向性：1935年前後に注目して,本研究は西田幾多郎、田辺元、九鬼周造、中井正一の4人に注目し、戦前の日本思想の頂点にして戦後の実践の起点となる1935年前後の日本哲学の思想の文脈を明らかにする。この四者は日本哲学というネットワークにおいて議論を交わし、1935年前後にそれぞれの代表作を発表している。本研究ではそれぞれの思想を西田（無の思想・偶然派）／田辺（無の思想・必然派）／九鬼（実存の思想・偶然派）／中井（実存の思想・必然派）の4タイプに分ける。本研究は人物横断的な研究を行うことで日本哲学というネットワークで形成された議論を示し、戦後史も視野に入れながらその歴史的意義を明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,日本哲学,西田幾多郎,田辺元,九鬼周造,岩下壮一,中井正一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19961,京都大学,高江 可奈子,生命倫理学と動物倫理学の領域横断的体系化による、人間中心的な道徳体系の包括的検討,近代を通して構築された私たちの道徳体系は、「人間の道徳的特権性」を前提とする人間中心的な特徴を持つ。しかし現代は、急速な科学技術の発展に伴い、近代では想定されなかった様々な倫理的問題に直面しており、既存の道徳体系を再検討する必要が生じている。この課題に精力的に取り組んできた生命倫理学と動物倫理学のニ領域は、「人間の道徳的特権性」の是非に焦点を当てた議論を展開しているが、それぞれの領域に細分化されており、局所的な考察にとどまっている。そこで本研究では、両者の議論を領域横断的に体系化することで、現代における人間中心的な道徳体系の問題を包括的に検討する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,動物倫理,生命倫理,道徳的地位,道徳の無効化,科学技術倫理,人間中心主義,種差別,道徳的特権性,技術倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19960,京都大学,夫 鍾閔,韓国における新たなポストコロニアリズムの展開：ナショナリズムとの関連性をめぐって,本研究では、韓国におけるポストコロニアリズムの潮流を検討する。特に、日本で広く共有されている欧米発のポストモダン的なポストコロニアリズムの思潮の問題意識に照らして、それとは異なる韓国の新たなポストコロニアリズムの独自性を明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ポストコロニアリズム,ナショナリズム,民族文学,韓国思想,脱殖民地主義,ポストコロニアル,脱植民地主義,韓国ナショナリズム,ポストモダニズム,親日問題,ポストコロニアル理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19959,京都大学,WIRTZ Fernando・Gustavo,,"The purpose of this project is to map the use of the concept of “myth” (神話、ミュトス) within Japanese philosophy between 1926 and 1945. I will especially study the work of Kosaka Masaaki, Tosaka Jun and Isobe Tadamasa.",研究活動スタート支援,0101:思想、芸術およびその関連分野,Political Myths,Ideology,Japanese Philosophy,Populism,Nationalism,Tosaka Jun,Kosaka Masaaki,Political myth,Myth,Spiritual Culture,Technological Culture,Isobe Tadamasa,Saigusa Hiroto,Showa era,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19958,三重大学,野上 志学,合理的なフィクションとしての道徳と道徳的介入の限界,合理的なフィクションとして、我々はいかなる内容の道徳を受け入れるべきか。この問いに具体的かつ詳細な解答を与えることが本研究の目的である。その道徳的実践が我々の福利を上昇させるという意味で、合理的であるような道徳を一つでも見つけ出すことができれば、「我々は道徳的命題を知ることができない」という道徳に関する懐疑論、「道徳的判断はおよそ真ではありえない」という道徳錯誤論、我々の道徳的実践そのものを不合理とする道徳廃絶主義、道徳否定論に応じることができる。,研究活動スタート支援,0101:思想、芸術およびその関連分野,メタ倫理学,表出主義,錯誤論,懐疑論,錯誤説,道徳懐疑論,道徳認識論,哲学,分析哲学,倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19957,名古屋大学,杉山 美耶子,初期ネーデルラント美術におけるイメージの複製・伝播と「神聖空間」の創出,本研究では、「神聖空間」という概してビザンチン美術の枠組みにおいて用いられてきた理論を初期ネーデルラント美術に応用し、聖なる原型の複製が、世俗空間を唯一無二の聖なる空間に変換するために果たした固有の役割について分析する。聖堂建築だけでなく、諸種のイメージ、典礼行為、音楽や香炉などの要素が複合的に組み合わされ、初めて観者はそれを聖なる空間として認識する。そしてこの空間自体が、一つの「空間イメージ」ととらえられる。本研究では、ベルギー・オランダに現存する、或いは資料から再構成可能な聖域とそれらの内部に設置された芸術作品やその場で行われていた儀礼を分析し、聖なる空間が創出されるプロセスを解明する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ヒエロトピー,神聖空間,ネーデルラント美術,ヒエロニムス・ボス,アドルネ一族,エルサレム礼拝堂,ブリュッヘ,アドルネス一族,ブリュージュ,初期ネーデルラント美術,イコン,聖地,空間イメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19956,東京藝術大学,坂口 英伸,メタリコン研究：近代日本美術における金属溶射法の導入とその作品,本研究は作品調査と資料調査の両輪で実施する。前者については、美術館や博物館などの諸施設を訪れて作品を実見することで実行する。また、現存しない作品については、関係資料に掲載された写真・図・解説などの情報を取得するように努める。後者については、図書館・資料館・文書館などで調査を行うことで遂行する。資料調査の際は、なるべく一次資料にアクセスする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,メタリコン,溶射,朝倉文夫,渡辺長男,鈴木清,花井探嶺,後藤鍬五郎,江澤謙二郎,熔射,metallikon,渡部長男,表面処理,天賞堂,彫刻,被膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19955,東京藝術大学,新川 美湖,明治時代の毛筆画教育を生かした現代における水墨画指導法と画材の研究,2008年の学習指導要領の改訂以降、美術科教科書では、水墨画「表現」が題材として定着している。しかし水墨画の表現に関わる教育は、戦後の美術科教育でも、大学等の専門研究機関においても、継承・確立がされてこなかった分野となっている。そこで本研究では、水墨を用いた表現が体系的に維持されていた、明治時代の「毛筆画」教育の教科書や教授書を参照軸として、直接的に現代の水墨画教育に生かすことができる指導法を検討していく。,研究活動スタート支援,0101:思想、芸術およびその関連分野,日本画,美術教育,水墨画,日本絵画,伝統文化,毛筆画,多文化教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19954,東京大学,閔 東曄,京都学派の植民地朝鮮への影響に関する研究：京都帝国大学哲学科出身の朝鮮人を中心に,本研究は、京都帝国大学哲学科で修学した朝鮮人留学生に注目し、朝鮮人留学生の留学背景、京都での生活環境、修学状況、学友や教授との関係、卒業後の行跡などを実証的に調査・分析したうえで、植民地期の朝鮮（および解放後の韓国）で活発な活動を行った京都帝大哲学科出身の朝鮮人知識人を取り上げ、彼らの思想活動を京都学派の思想との関連において捉え直す。これにより、近代日本の学知や思想を代表する京都学派をめぐる朝鮮人の人的・知的ネットワークの一端を解明し、帝国日本／植民地朝鮮および東アジアの思想交流史研究へと発展させる足がかりとしたい。,研究活動スタート支援,0101:思想、芸術およびその関連分野,日朝思想交流史,京都学派,朝鮮人留学生,崔鉉培,新カント学派,生の哲学,京都帝国大学哲学科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19953,東京大学,高橋 健二,布施が結ぶ社会：『マハーバーラタ』第13、14巻の研究,"古代南アジア叙事詩『マハーバーラタ』では、親戚同士の大戦争に勝利したユディシュティラは、親族殺しの罪を償うために祭官への大規模な布施を伴った馬祀祭を挙行する。第13, 14巻では、彼の布施と祭式について異なる見解が様々な登場人物によって示される。本研究では、第13, 14巻の文献学的研究によって、王による祭官への布施がどのように捉えられていたのか、さらにその諸言説が以後の南アジアの社会像にどのような影響を与えたのかを検証する。",研究活動スタート支援,0101:思想、芸術およびその関連分野,マハーバーラタ,布施,バラモン教,ヒンドゥー教,馬祀祭の巻,教説の巻,写本研究,バラモンとクシャトリヤ,馬祀祭,王権,バラモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19952,東京大学,浜田 華練,シリア・アルメニア教会間のキリスト論論争における「キリストの腐敗せざる肉体」,本研究は、シリア・アルメニア教会間の「キリストの肉体の不朽性」をめぐる議論を分析対象とする。6世紀のアンティオキアのセベロスとハリカルナッソスのユリアノスの論争以来、「キリストの肉体が腐敗しうるか」という問いについて、非カルケドン派の間で見解が分かれてきた。シリア正教会は、キリストの「復活後の」肉体は不朽であったとするセベロスの立場を正統とするのに対し、アルメニア教会は「復活後の」という留保なしでキリストの肉体の不朽性を教義として奉じる。本研究は、「キリストの肉体の不朽性」の教義のアルメニア教会における成立過程を明らかにするとともに、これをめぐるシリア・アルメニア間の論争の歴史的展開を追う。,研究活動スタート支援,0101:思想、芸術およびその関連分野,東方キリスト教,キリスト教神学,キリスト論,シリア語,アルメニア語,アルメニア教会,シリア正教会,非カルケドン派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19951,東京大学,太田 泉フロランス,中世ヨーロッパにおけるパネル型聖遺物容器の歴史的展開についての包括的研究,本研究では、フランス王シャルル5世が註文し弟のアンジュー公ルイ1世に贈った聖遺物容器《リブレット》を糸口に、本作に至るまで西欧で制作されたパネル型聖遺物容器について、様式、図像、機能、意義、素材、技法、作品相互の影響関係や文脈等に着目し、美術史的位置付けを行う。また、修復家や化学者らとの文理協働的かつ学際的な研究を推進することにより、新知見の獲得に努める。中世後期の聖遺物容器の聖俗混淆の諸相を顧慮しつつ、宗教的意義のみならず王権と関わる世俗的な諸機能についても包括的に論じ、パネル型聖遺物容器の普遍的性質と個々の作例の特性を明確にし、国際的な中世金細工工芸研究に寄与することを目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,美術史,キリスト教美術,西洋中世工芸史,聖遺物容器,比較美術史,西洋中世工芸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19950,東北大学,瀬戸 はるか,マニエリスムの身体描写と解剖学の相関関係：アッローリ『素描論』を手がかりに,本研究は、16世紀フィレンツェの画家アレッサンドロ・アッローリが解剖学的知識を盛り込んで執筆した絵画指南書『素描論』を手がかりに、この画家を含む世代の美術、いわゆるマニエリスムと呼ばれる美術における理論と実践の相関関係を明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,マニエリスム,アレッサンドロ・アッローリ,アーニョロ・ブロンズィーノ,素描論,レオン・バッティスタ・アルベルティ,解剖学,美術理論,ブロンズィーノ,身体描写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18640,独立行政法人国立美術館国立国際美術館,児玉 茜,現代美術に関する収集アーカイブズ構築と公開の為の方法論策定：画廊旧蔵資料調査から,本研究は、現代美術の収集アーカイブズ構築の際に考慮すべき事項、克服されるべき問題点を実際の構築作業を通して明らかにするものである。将来の美術研究の重要な科学的根拠となり得る資料群の、受け入れ時の評価、将来的な史的価値担保や公開のための著作権処理や受入先に提供を依頼すべき情報の種類、収集意図や経緯の記録など美術館側が作成すべき書類の選定等の点に関して、具体的な問題点を実践的に整理していく。,研究活動スタート支援,0101:思想、芸術およびその関連分野,収集アーカイブズ,現代美術,画廊旧蔵資料,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18639,神戸市立工業高等専門学校,山本 舜,認識論的観点を中心とした西田幾多郎・田辺元の数理哲学に関する基礎研究,近代日本哲学を代表する西田幾多郎(1870-1945)と田辺元(1885-1962)は、宗教や東洋を中心に多様な観点から検討がなされてきた。しかし、その学問的基盤を考える上で重要な「論理」や「数学」といった側面からの検討は未だ十分ではない。本研究は、（１）西田と田辺のとりわけ初期の数学的関心を源泉に立ち返ってその内実を明晰に整理すること、（２）それが彼らの哲学の論理的基盤にいかに接続されているかを見通し、暫定的な解釈を与えること、以上二点の達成を目指すものである。,研究活動スタート支援,0101:思想、芸術およびその関連分野,西田幾多郎,田辺元,数理哲学,認識論,論理主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18638,武庫川女子大学,廣田 理紗,森英恵の海外向け作品における日本産染織品に関する基礎研究,本研究は、1977年に東洋人初のクチュリエールとなり、世界を舞台に活躍した森英恵が海外向けに制作した作品に用いた、日本産染織品に関する基礎研究である。森は日本産の織物に染めや刺繍を施した布を用いて、アメリカやフランス、そして日本を拠点に作品を発表し、評価を得た。ここではこれまで具体的かつ本格的な調査がなされてこなかったその素材に光をあて、森英恵が海外向け作品に用いた日本産の布地を特定すると共に、その特性と表現の関連性について考察する。特定にあたっては、島根県立石見美術館、京都服飾文化研究財団、日活株式会社、および個人が所蔵する1960年代に発表された作品を参照する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,服飾,染織,森英恵,ファッション,テキスタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18637,佛教大学,渡 勇輝,近代日本における南島神道論をめぐる学知ネットワークの研究,本研究は、近代日本における南島神道論の展開に注目し、日本と沖縄の知識人が神道をどのように位置づけなおそうとしたのかを明らかにするものである。,研究活動スタート支援,0101:思想、芸術およびその関連分野,近代神道,南島談話会,柳田国男,伊波普猷,日琉同祖論,日鮮同祖論,委任統治,鳥居龍蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18636,早稲田大学,須藤 龍真,中世インド議論学における議論構築の方法論の解明,本研究は、議論従事者の資質・行為や議論の構築方法への言及がみられる新ニヤーヤ学派、ジャイナ教、法典等のサンスクリット文献の分析を通し、中世インド議論学における議論構築の方法論を解明する。仏教の影響力が減退する後11世紀以降の文献に詳述される議論学の実践的様相を思想史上に位置づける本研究を通して、「討論術から論理学へ」という発展史観では捉えきれないインド思想のプラグマティックな側面を提示する。具体的には、【A】新ニヤーヤ学派の議論学説の解明、【B】ジャイナ教議論学史の構築、【C】哲学文献と法典の比較研究という相関的研究の方向性を基礎づけ、成熟期の中世インド議論学史の展開を追う足がかりとする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ニヤーヤ学派,議論学,Argumentation,法典,ジャイナ教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18635,早稲田大学,武本 宗一郎,論義を視座とした中世天台・法相教学の交流の解明,周知のように、「論義」による教学研鑽は日本仏教の特色の一つである。とりわけ、天皇家が主催する格式高い論義法会への出仕が僧官としての出世に直結してくる中世において、「論義」の重要度は極めて大きい。,研究活動スタート支援,0101:思想、芸術およびその関連分野,論義,天台宗,法相宗,教判論,最澄・徳一論争,三時教判,提謂波利経,三講,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18634,早稲田大学,村山 雄紀,ロジェ・ド・ピールを中心としたフランス古典主義絵画論の射程,本研究が対象とする17世紀後半から18世紀にかけてのフランスにおける芸術創作は王の顕彰と密接に結びついていた。ルイ14世の治下において設立された王立絵画彫刻アカデミーが、王政に奉仕するために重視していたジャンルが歴史画である。本研究は王政の崩壊過程を、歴史画の権威が弱体化し、絵画のジャンルが混濁する過程として捉え直す。歴史画の絶対性を脅かすようにして到来した肖像画と風景画の勃興を、フランスの古典主義時代に活躍した絵画愛好家・絵画理論家であるロジェ・ド・ピールを中心として抽出することで、啓蒙時代に活躍したドニ・ディドロのサロン批評にまで至る絵画論の系譜を提示することが本研究の概要である。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ロジェ・ド・ピール,ドニ・ディドロ,機械,化粧,瞬間,フランス古典主義絵画論,美術批評,観者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18633,国立音楽大学,飯島 聡史,ショパンを中心としたポーランド音楽の変遷,本研究の目的は、ショパンを中心としたポーランド音楽の変遷を明らかにすることである。ポーランド音楽というと、ショパンの作品は極めてよく知られているが、彼の師や弟子等、その他の音楽家達に焦点が当てられることは殆どなく、その実態はあまり知られていない。従って、ショパンだけでなく、そのような音楽家達の作品を採り上げることで、個々の作品については勿論、ショパンの音楽との関連性、つまりショパンを中心としたポーランド音楽の変遷について明らかにする。そして、本研究で明らかにした内容は、ピリオド楽器を用いた演奏によっても検討することで、より実践的な研究として展開させる。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ショパン,ポーランド音楽,フォルテピアノ,古楽器,演奏,ポーランド,芸術実践論,音楽史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18632,東日本国際大学,飯村 祥之,アントニオ・ネグリの理論構築の方法に関する思想史的・理論的研究,イタリア出身の政治思想家であるアントニオ・ネグリは、平等で自由な社会の実現において大衆運動が果たす役割、またそれが採るべき戦略を問うてきた。この問いを一国社会という文脈にとどまらずグローバルな政治・経済秩序に展開した『〈帝国〉』（マイケル・ハートとの共著）は政治思想史にネグリがもたらした最大の貢献である。ネグリの思想はオペライズモ（労働者主義）という思想潮流の中で形成されたが、この潮流は多様な理論的内容を含んでおり、ネグリの独自性はオペライズモのその他の論者たちから分化する過程で現れてきた。本研究は、このネグリの思想の生成過程を歴史的に解明し、その政治思想史的意義を標定することを目的とする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,アントニオ・ネグリ,オペライズモ,アウトノミーア,マリオ・トロンティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18631,石川県立看護大学,中嶋 優太,西田『善の研究』前後の新資料からみた自由論　その形成の背景と発展の可能性,本研究では、近年発見された新資料を利用し、日本で最初の哲学者と称される西田幾多郎の『善の研究』での自由論の形成の背景と、『善の研究』執筆後、西田がそれをどのように洗練させようとしたかを明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,日本哲学,西田哲学,自由,新資料,J.M.Guyau,『善の研究』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18630,東京都立大学,東 克明,時間経過における持続性から考える米粒と素粒子の自己同一性,量子論によると、同種の素粒子は不可識別である。これは、我々が区別できない、ということではなく、ある事態と、その事態から同種の素粒子を置き換えて得られる事態は、同一であり、原理的に区別できない、という意味である。このように、素粒子の不可識別性は、通常、同時刻での二つの素粒子の置き換えという場面で議論されてきた。一方、本研究では、素粒子の不可識別性を、時間経過における持続的同一性という場面で捉える方法を取り上げ、その優位性を明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,素粒子の自己同一性,ボーム,軌跡解釈,自己同一性,素粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18629,秋田公立美術大学,山川 冬樹,ハンセン病におけるボディイメージと表象の研究ー療養所内と外との文化芸術の比較から,本研究では、ハンセン病療養所内で患者らによって営まれてきた文化芸術活動にみられる患者及び元患者自身のボディ・イメージと、療養所外の作家らによる文化芸術活動で表されたハンセン病の表象とを比較することによって、急速な近代化の中で発展してきた我が国の文化芸術を、「ハンセン病」というオルタナティブな視座から、「身体」という普遍的モチーフを軸に、調査・分析し、再批評・再定義する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ハンセン病,表象文化論,身体論,芸術論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18628,京都府立医科大学,大家 慎也,技術の主観的意味の生成にたいする主体の能動的関与の研究,本研究において申請者は次の二つの研究をおこなう。すなわち、まず技術のもつ主観的意味が生成されるメカニズムをモデル化すること。およびそうしたメカニズムに人間主体が能動的に関与することで自己のあり方を改善するための能力を定式化することである。,研究活動スタート支援,0101:思想、芸術およびその関連分野,技術的人工物,サイボーグ,生活世界,自律,自己改善,技術哲学,技術倫理学,主体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18627,神戸大学,野田 麻美,狩野派による倣古図の総合的研究,狩野派の変革者・狩野探幽は、古典名画の諸様式を整理し、その図様に倣って描く倣古図の様式を確立し、探幽周辺の画家はその普及に努めたため、彼らによる倣古図の図様は、狩野派の作画活動の根幹に組み込まれた。狩野派の倣古図は、彼らの作品の本質を端的に示す、きわめて重要なものと言える。,研究活動スタート支援,0101:思想、芸術およびその関連分野,狩野派,倣古図,鑑定・絵画の附属品,絵画資料のデータ化,データベース,画像解析,江戸絵画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18626,大阪大学,エスカンド ジェシ,現代日本ファンタジーにおける文化の盗用研究,申請者が「データベースファンタジー」と定義する現代日本の独自なジャンルは、中世ヨーロッパを模範とする架空の世界が舞台となっており、登場するモチーフは世界各地の神話や民間伝承、宗教などに基づいている。近年では、極めて自由な異文化のモチーフの描写が問題視される事例も散見される。,研究活動スタート支援,0101:思想、芸術およびその関連分野,日本ファンタジー,異文化受容,トランスメディア性,専門雑誌調査,カルチュラル・ブラインドネス,ゲーム研究,文化の盗用,異文化の商品化,ファンタジー,ポップカルチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18625,京都大学,中村 徳仁,ヴァイマル期ドイツの終末論が与えた政治的影響にかんする思想史研究のための基礎構築,本研究は、ヴァイマル期ドイツの終末論言説が与えた社会的影響やその政治的含意について、思想史の観点から研究するための基礎構築を企図したものである。申請者はそれを、この時代に活躍した３人の主要な思想家のテクストを再構成する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,カイロス,ヴァイマル,エルンスト・ブロッホ,パウル・ティリッヒ,カール・シュミット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18624,一橋大学,末永 絵里子,京都学派の哲学を手がかりとした現代フランス思想の根元的理解と創造的解釈の試み,本研究は、現代フランス思想の側に自らの足場と視座を置き、そこから京都学派の哲学の側へ接近するという仕方で、両思索の突き合わせを行うものである。その根底には、1960年代から80年代にかけてエマニュエル・レヴィナスが行った「無限の観念の現象学」に、1960年代後半のポール・リクールが開発した解釈学的アプローチ（異質な二つの言説を接近させ、一方が他方へ与える意味上の衝撃を触媒とする研究手法）を適用するという着想がある。本研究では、京都学派の哲学を触媒としつつ、とくに「事象そのもの／方法」という現象学の二大テーマに即してレヴィナス現象学の全体像を刷新することを目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ポール・リクール,イマニュエル・カント,エマニュエル・レヴィナス,解釈学,批判哲学,現象学,京都学派の哲学,現代フランス思想,西田幾多郎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18623,東京藝術大学,李 品誼,日本統治時代台湾における宗教彫像の調査研究―受容と変容、その造像技法を中心に―,本研究は、日本統治時代の台湾（1895-1945）の宗教彫像を対象とし、日本の造像技法と造形表現の影響を検証することで、植民地期の台湾における日本文化の受容プロセスと、その変容の様相について考察する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,宗教彫像,神像,植民地期台湾,造像技法,日本統治時代,彫刻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18622,武蔵野大学,朴 賢珍,仏華厳経「寂滅道場会」の研究,〈大方広仏華厳経〉は、複数の単独経典を合輯編纂することによって形づくられた、いわゆる集成経典である。経全体のインド語テクストは未だに発見されておらず、漢訳二本とチベット語訳一本が全体像を伝えている。同経の初会「寂滅道場会」（古い漢訳では、第1章「世間浄眼品」と第2章「盧舍那仏品」）は、その内容の独自性や単行典籍として存在した痕跡のないことから、編纂の最後の段階で、全体を俯瞰する編集意図をもって作成、付加されたものと見なされている。,研究活動スタート支援,0101:思想、芸術およびその関連分野,仏華厳経,Buddhavatamsaka,寂滅道場会,菩提道場会,入法界品,Gandavyuha,大乗経典,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18621,筑波大学,平野 貴大,イスラーム各派に対する十二イマーム・シーア派の諸言説に関する思想史的研究,本研究は、シーア派の圧倒的多数派を占める十二イマーム派の学者たちがイスラームの諸派を同じムスリムの同胞と見なすかどうかを考察するものである。イスラームの諸派としては、スンナ派、イスマーイール派、ザイド派、アラウィー派という4つの現存する宗派を取り挙げる。本研究は教義形成期にあたる10世紀から11世紀の法・神書、およびそれらを精緻化させた13世紀から14世紀頃までの文献をもとに、教義形成期の十二イマーム派のそれぞれの宗派に対する見方を分析する。そして現代の学者たちが初期の思想を継承しているか、どのように適用しているかを考察する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,シーア派,十二イマーム派,イスマーイール派,ザイド派,アラウィー派,イスラーム,イマーム派,イスラーム神学,イスラーム法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18620,東京大学,郭 馳洋,近代東アジア思想史の理論的構築に向けて：章炳麟と明治日本の哲学・宗教言説を中心に,本研究は清代末期の重要な学者・革命家である章炳麟（1869 － 1936）の思想と明治中後期の哲学・宗教論に焦点をあてて、19世紀末から20世紀初期の中国と日本の思想を結ぶ諸言説の動態的構造を解明するものである。思想史と比較哲学という二つのアプローチから、東アジアのみならず西洋・インドの近代思想史との関係をも視野に入れつつ、章炳麟と明治知識人（井上哲次郎、大西祝など）を取り巻く言論空間を考察するとともに、かれらの言説に通底する構造を分析したうえで、共通事象を対象化できる新たな概念を模索する。これにより、近代東アジアにおける同時代性をもつ複数の思想を捉えるための理論的枠組みの構築に寄与したい。,研究活動スタート支援,0101:思想、芸術およびその関連分野,章炳麟,井上哲次郎,宗教学,宗教批判,現象即実在論,明治哲学,宗教の倫理化,内面,倫理的宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
