awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06738,宮崎大学,菱川 善隆,脂肪肝マウスの肝再生過程でのミトコンドリア脂質代謝へのエストロゲンの関与,脂肪肝は肝細胞障害と脂肪変性を主体とし、特に女性では閉経後に多く発症することからエストロゲンの関与が示唆されているが、障害肝での肝再生誘導との関連性については不明である。このため、非アルコール性脂肪肝炎（NASH）モデルマウスの70％PHX肝再生組織を用いて、肝再生過程での肝細胞増殖と、それに伴うエストロゲンを介したミトコンドリア脂質代謝と形態変化に関与する遺伝子発現動態を検討する。,基盤研究(C),小区分48010:解剖学関連,脂肪肝,肝再生,脂質代謝,脂肪酸輸送体,マウス,肝切除,細胞増殖,エストロゲン,FAT/CD36,細胞増殖活性,CD36,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06737,熊本大学,若山 友彦,ダウン症候群モデルマウスを用いた精子形成障害の新規原因遺伝子の探索,我が国は急速に出生数が減少する一方で、不妊症の夫婦の数は増加している。不妊症の原因の半分は男性にあり、男性不妊症の原因の大半は精子形成障害である。しかし、精子形成障害の原因遺伝子はほとんど分かっていない。多様な臨床症状を示すダウン症候群は、精子形成障害も生じる。つまり、21番染色体中に精子形成障害を引き起こす遺伝子があるが、どの遺伝子が原因遺伝子であるかは全く分かっていない。本研究では、ダウン症候群モデルのTs65Dnマウスを用いて、精子形成障害を引き起こす遺伝子を同定し、精子形成障害の機序の解明を目指す。,基盤研究(C),小区分48010:解剖学関連,ダウン症候群,精巣,精子形成障害,男性不妊症,トリソミー,原因遺伝子,造精細胞,セルトリ細胞,異常発現遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06736,愛媛大学,鍋加 浩明,腫瘍随伴マクロファージが分泌するプロサポシンによる癌伸展作用の解明,神経が傷ついた時にプロサポシンと呼ばれる物質が増えて神経を守ります。一方、がん細胞が広がっていく時にも、がんの近くの細胞がプロサポシンを受け取っている可能性がありました。がんが広がっていく仕組みを明らかにすることで、新たながん治療方法が開発できる可能性があります。,基盤研究(C),小区分48010:解剖学関連,プロサポシン,腫瘍随伴マクロファージ,癌進展,ソルチリン,mRNA,大腸癌,神経栄養因子,癌悪性度,癌伸展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06735,鳥取大学,森 徹自,皮質-線条体投射ニューロンの新たな機能―成体ニューロン新生との関係,"成体脳の脳室下帯（subventricular zone, SVZ）におけるニューロン新生において、グルタミン酸（Glu）の重要性は指摘されてきた。しかし、前脳におけるGluの主要な起源である大脳皮質からの影響については、不明である。私は、皮質-線条体投射ニューロンの軸索が、成体SVZの中を走行することを見出した。そこで、皮質-線条体ニューロンは、私が発見したSVZ--neuron（SVZ内に少数存在するGABA作動性ニューロン)を介して重要な役割を担うとの仮説を立てた。本研究では、この仮説を検証する。",基盤研究(C),小区分48010:解剖学関連,成体ニューロン新生,脳室下帯,グルタミン酸,軸索当社,帯状皮質,軸索投射,神経回路,大脳皮質,線条体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06734,大阪大学,國井 政孝,膜融合関連分子による細胞の極性形成および細胞増殖の調節機構の解明,神経細胞や上皮細胞など方向性（極性）を持つ細胞は、細胞内で合成された蛋白質がそれぞれの膜へ輸送される「極性輸送」という機構によって、細胞の形態および生理機能が制御されている。極性輸送において輸送小胞と標的膜との融合にはSNAREと呼ばれる蛋白質群が関与するが、細胞の極性形成におけるそれらの機能には不明な点が多い。我々はSNARE分子のSNAP23及びSyntaxin3に注目し、その組織特異的ノックアウトマウスや小腸オルガノイドの培養系などを用いて、神経細胞や小腸上皮細胞の極性形成と細胞の生存、増殖におけるSNAREを介した膜融合の役割を解明することを目的とする。,基盤研究(C),小区分48010:解剖学関連,細胞極性,SNARE蛋白質,SNAP23,Syntaxin3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06733,札幌医科大学,大崎 雄樹,核内脂肪滴の新規生理機能,脂肪滴は小胞体膜で合成された中性脂質をリン脂質一重膜が被って形成される、細胞質オルガネラである。一方で肝由来細胞、及び一部の非肝由来細胞では核内にも豊富に存在し、核内構造体のひとつPML小体と会合する。,基盤研究(C),小区分48010:解剖学関連,脂肪滴,中性脂質,PML,核膜変形,核内構造体,核膜形態,液晶化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06732,山梨大学,岩野 智彦,卵管上皮構築におけるエストロゲン受容体ベータを介した分子機構の解明,卵管上皮構築におけるERbを中心とした分子メカニズムの解明を目的とし、具体的には以下の3つ課題の解決をマイルストーンとする。1) 繊毛細胞分化においてERbが制御する分子機構の解明(下流解析)。2) 卵管エストロゲン経路に影響を与える細胞外環境の分子機構の解明(上流解析)。 3) 上皮構築や機能に関係する代謝産物の発現解析(代謝と細胞機能の関連解析),基盤研究(C),小区分48010:解剖学関連,卵管上皮,エストロゲン,繊毛細胞,代謝,植物エストロゲン,卵管,上皮構造,繊毛,線毛細胞,分化,卵管上皮細胞,エストロゲン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06731,金沢大学,尾崎 紀之,機能性胃腸症における胃の痛覚過敏への、CRF2を介した炎症性サイトカインの関与,機能性胃腸症のメカニズムを明らかにするために、ストレスによって引き起こされる胃の痛覚過敏への、IL-6などの炎症性サイトカインの拮抗薬の効果を調べる。次に胃の痛覚過敏への関与が明らかとなった炎症性サイトカインの胃粘膜での発現やストレスによる変化、さらに、胃の痛覚に関わることが明らかとなっている副腎皮質刺激ホルモン放出因子受容体CRF2の発現との関係をウエスタンブロットやELISA、免疫組織化学で調べる。また、CRF2の内因性のリガンドの探索や、胃と腸とでの、ストレスによる胃の痛覚亢進のメカニズムを調べる。,基盤研究(C),小区分48010:解剖学関連,機能性胃腸症,胃の痛覚過敏,ストレス,肥満細胞,インターロイキン,セロトニン,粘膜上皮,連結複合体,免疫組織化学,メタクロマジー,トルイジンブルー,サイトカイン,CRF2,トルイジンブルー染色,内臓痛,副腎皮質刺激ホルモン放出因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06730,金沢大学,仲田 浩規,三次元解析を用いた精路の構造・形成メカニズムの解明,精巣を含む精子の通り道（精路）の研究の発展には詳細な形態学的情報が不可欠である。本研究では、深層学習を用いた三次元再構築法でヒト精路の三次元構造を明らかにする。また実験動物の胎児期精路の詳細も明らかにする。さらに、精子形成の開始位置が偏らないマウスと一部の精細管でのみ精子形成が開始するマウスを作製・解析することで、精細管の規則的な三次元構造が精子形成の開始位置と関係があるかを明らかにする。,基盤研究(C),小区分48010:解剖学関連,三次元再構築,精巣輸出管,精巣上体管,精細管,精巣,深層学習,精路,男性不妊症,3D,ヒト,精巣索,精巣上体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06729,千葉大学,山口 淳,白質解剖で同定した新規の連合線維束「IPS-FG」が担う視覚誘導性動作の神経基盤,申請者らはヒト脳の白質解剖により新規の連合線維束「IPS-FG」を同定した。本研究は申請者が同定した新規のヒト連合線維束「IPS-FG」の構造と機能を解明する。「IPS-FG」は、頭頂間溝(IPS)と側頭葉の高次視覚野である紡錘状回(FG)を結合する。頭頂間溝は、感覚野と運動野の中継地に位置し「感覚-運動変換」のハブであることから、「IPS-FG」は物体を見ながら把握(grasp)するなどの視覚誘導性動作へ関与するとの仮説が成り立つ。本研究は「IPS-FG」の解剖学的構造を解析し、その構造に基づく機能的解析を施行し、「IPS-FG」が担うと推測される視覚誘導性動作の神経基盤を解明する。,基盤研究(C),小区分48010:解剖学関連,白質解剖,神経束追跡法Tractography,連合線維,機能的 fMRI,IPS-FG,Tractography,視覚誘導性動作,頭頂間溝,紡錘状回,楔前部,functional MRI,神経束追跡法 (tractography),resting-state fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06728,群馬大学,向後 晶子,心臓大血管の形態形成を担うDLG1はどの細胞系譜で働くのか？：微細構造変化を探る,先天性心疾患の約90％が心室中隔欠損と心臓流出路の異常である。その発症には二次心臓領域あるいは心臓神経堤という２つの細胞系譜の発生異常に起因することが知られている。細胞極性因子であるDLG1の欠損マウスは、心室中隔欠損と流出路の異常を発症するが、２つの細胞系譜発生におけるDLG1の必要性は不明であった。本研究では２つの細胞系譜について組織特異的Dlg1 KO/標識マウスを作成してその必要性を明らかにする。また、組織特異的DLG1欠損が各系譜の細胞/組織の微細構造にどのように影響し大きな形態異常に至るのか、その過程を光学的な標識観察と走査電子顕微鏡観察により解明する。,基盤研究(C),小区分48010:解剖学関連,心臓,発生,神経堤,二次心臓領域,マウス,DLG1,ノックアウトマウス,心奇形,流出路,細胞系譜,心臓発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06727,北海道大学,小林 純子,"黄体の機能制御に重要な糖鎖の探索～alpha2,6シアル酸修飾に注目して","黄体は、排卵後の卵胞より形成され、妊娠の成立と維持に必須なプロゲステロンを産生する。我々はヒト黄体では退行期にalpha2,6シアル酸修飾が増加することを明らかにしたが、黄体の機能制御メカニズムにおける役割は未だ明らかでない。",基盤研究(C),小区分48010:解剖学関連,黄体,プロゲステロン,シアル酸,ガレクチン,hCG,ｈCG,ヒト絨毛性ゴナドトロピン,LHCGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06824,岡山理科大学,松井 利康,咀嚼のパターン運動形成回路におけるプレモーターニューロン連関性の解剖学的解析,「哺乳類は咀嚼する脊椎動物」と言われるように，咀嚼はヒトを含めた哺乳類の生命活動に重要なパターン運動である．咀嚼には運動ニューロンの協調が必要であり，その活動調節・連携にプレモーターニューロンが出力細胞として機能する．一方，脳幹とくに網様体は複雑な入出力系をもち，咀嚼のパターン運動形成におけるプレモーターニューロンの神経回路には不明な点が多い．本研究は，コリン作動性およびセロトニン作動性プレモーターニューロンに注目し，脳幹のパターン運動形成機構におけるプレモーターニューロンの回路内での位置づけや情報伝達機序を，解剖学的視点から解明することを目的とする．,基盤研究(C),小区分48010:解剖学関連,運動ニューロン,脳神経運動核,脳幹網様体,コリン作動性シナプス,介在ニューロン,コリン作動性ニューロン,プレモーターニューロン,アセチルコリン,セロトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06823,近畿大学,早坂 晴子,組織微小環境に応じた血管形成と組織構築を調節する転写シグナルの解析,免疫組織や腫瘍組織には、線維芽細胞、血管・リンパ管内皮細胞、組織幹細胞などが存在し、これら非免疫細胞・非癌細胞の働きにより、免疫応答・腫瘍形成に必要な組織微小環境が維持されている。私が所属する研究グループによるリンパ節血管内皮細胞の遺伝子発現解析から、リンパ球移行を媒介する特殊血管高内皮細静脈 HEV の形成にともなって発現上昇する転写因子 が明らかになった。本研究では、リンパ組織構築・腫瘍組織形成における血管新生と転写調節シグナルを明らかにする。,基盤研究(C),小区分48010:解剖学関連,血管内皮細胞,リンパ節,画像解析,免疫組織,転写因子,癌微小環境,腫瘍組織,組織微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06822,関西医科大学,北田 容章,成体型再生を可能とする成体イモリの脊髄再生における神経細胞新生の意義の検証,"本研究では、成体環境においてほぼ完全な神経機能的再建を果たす成体イモリを用い、新生神経細胞を標識可能とする、あるいは新生神経細胞を人為的に死滅させることの可能な遺伝子改変成体イモリを作出し、神経細胞新生の意義を問う。また、""成体型再生""におけるより強力な神経細胞新生誘導因子の同定や、三次元的組織再構築を担う細胞の同定も行う。本研究により、これまで成体イモリの脊髄損傷研究では用いられてこなかった近代的な実験手法を適用することで、""成体型再生""特有の再生様式の本質的な意義や鍵となる分子を明らかとし、ヒト脊髄損傷の新たな再生戦略や新規治療法の創造への波及効果を狙う。",基盤研究(C),小区分48010:解剖学関連,脊髄損傷,有尾両生類,遺伝子組換え,細胞運命追跡,神経細胞新生,神経再生,再生生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06821,関西医科大学,関 亮平,イモリ脊髄損傷後の組織再構築における免疫環境の重要性,有尾両生類であるイモリは、哺乳類とは対照的に損傷した脊髄の再生が可能であるが、そのメカニズムは不明である。 本研究では、脊髄再生時において免疫系が果たす役割に着目し、これを明らかにする。まず、損傷部位に浸潤する免疫細胞を特定し、それを人為的に生体から除去することで、脊髄再生における重要性を検証する。 また、脊髄損傷後のリンパ管新生を抑制および亢進することで、脊髄再生への関与を調査する。さらに、損傷部の免疫環境構築に関与するシグナル経路を特定し、マウス脊髄損傷モデルでそのシグナル経路の活性化状態をイモリの状態に近づけ、イモリの再生原理に基づいた脊髄損傷治療がヒトへと応用可能か検証する。,基盤研究(C),小区分48010:解剖学関連,有尾両生類,脊髄,再生,免疫細胞,脊髄再生,リンパ管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06820,同志社大学,城所 比奈子,心臓管回転を駆動する左右非対称な細胞挙動の制御機構,胚発生期において、心臓は初めまっすぐな管として形成されるが、心臓原基の左側に発現するNodalが管を回転させることでループ構造を形成し、血液循環に必要な左右非対称形態を獲得する。しかし、Nodalが個々の細胞内でどのように作用し、細胞や組織にどのような左右差をつくりだすことによって回転を駆動するかは、ほとんど理解されていない。本研究では、高解像度生体イメージングによって、単一細胞スケールの挙動と、それによって引き起こされる組織変形をリアルタイムに捉え、Nodalが細胞挙動を制御して組織・器官スケールの左右性を創出する仕組みを解明する。,基盤研究(C),小区分48010:解剖学関連,心臓管形成,左右非対称,ループ形成,Nodal,ライブイメージング,形態形成,心臓形成,細胞挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06819,昭和大学,折井 みなみ,もやもや病における細胞・組織障害のメカニズム解明,もやもや病は日本を初めとする東アジア圏の子どもに多く見られる原因不明の脳血管疾患である。内頸動脈終末部の閉塞により脳血流が障害され、脳梗塞および周辺に形成される側副血行路（もやもや血管）からの脳出血が引き起こされる。もやもや病の原因遺伝子産物であるミステリン(別名RNF213)は運動性のATPアーゼ活性とタンパク質ユビキチン化活性を持つ巨大な酵素であり、細胞内の脂質貯蔵場所である脂肪滴に局在して脂質代謝を制御する。ミステリン機能破綻による代謝異常および細胞・組織障害のメカニズムを明らかにし、もやもや病分子病態の解明を進める。,基盤研究(C),小区分48010:解剖学関連,ミステリン,もやもや病,脂肪滴,RNF213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06818,順天堂大学,辻 琢磨,膜脂質不均一分布を生み出すメカニズムの解明,リピドミクス解析技術の発展により、生体膜脂質二重層を構成する膜脂質の種類は千を優に超え、組織、細胞種、オルガネラ毎に、さらには疾患によっても組成が異なることが明らかになってきた。しかし、膜脂質が実際に脂質二重層にどのように配置されているのかはほとんど明らかになっていない。そのため、膜脂質分布を制御する機構、分布がもつ意味の理解も遅れてしまっている。これは膜脂質を視ることの難しさに起因している。本研究では膜脂質分布を精緻に解析することができるユニークな電子顕微鏡法を武器に、独自に見出した２つの膜脂質不均一分布について、その性質と分布の制御機構を解明し、生体膜の本質理解に貢献したい。,基盤研究(C),小区分48010:解剖学関連,リン脂質,不均一分布,偏在性分布,電子顕微鏡,凍結割断レプリカ法,膜脂質不均一分布,膜脂質偏在性分布,生体膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06817,慶應義塾大学,黒田 有希子,感覚器における骨組織の役割~聴覚器に特化した骨形態・骨代謝制御機構の解明,本研究では、聴覚に関連する骨の解析を通して「感覚器としての骨」という新たな骨機能の理解を目指す。また、感覚器に着目することで未知の骨形態・骨代謝制御機構の発見と解明を目指す。実際、申請者は中耳に存在する耳小骨が独自の骨代謝制御をとることで伝音機能に有利な骨基質を有していることを報告した。このことから、感覚器を構成する骨を研究対象とすることで新たな骨形態・骨代謝制御機構の発見につながる可能性は十分あると考えられる。,基盤研究(C),小区分48010:解剖学関連,骨形態,感覚器,骨芽細胞,血管,神経,聴覚,耳小骨,骨密度,石灰化,骨形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06816,杏林大学,秋元 義弘,糖修飾アクチンとリン酸化アクチンの核内における局在および役割の解明,研究代表者らは、これまでO-グリコシド結合N-アセチルグルコサミン(O-GlcNAc)とよばれる糖の修飾（O-GlcNAc化）とリン酸化の変化を指標にして、糖尿病性腎症に伴うアクチンのO-GlcNAc化とリン酸化の変化を明らかにしてきた。この過程で、O-GlcNAc化アクチン並びにリン酸化アクチンが細胞質だけでなく核内にも存在する事実を見出した。核内におけるアクチンは転写調節などの重要な役割を担っていることが報告されているが、糖修飾アクチンおよびリン酸化アクチンの役割についての報告はまだない。本研究では、糖修飾アクチンとリン酸化アクチンの核内での局在およびその役割を解明することを目的にする。,基盤研究(C),小区分48010:解剖学関連,アクチン,糖修飾,O-GlcNAc,リン酸化,腎糸球体,核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06815,埼玉医科大学,山岸 敏之,ゼブラフィッシュ胚心臓における刺激伝導系細胞の可視化とその発生過程の発現情報収集,心臓の発生・分化における刺激伝導系の細胞系譜とその運命決定のメカニズムは、いまだ不明である。本研究では、ゼブラフィッシュ胚心臓をモデルに心臓特異的HCN4プロモーターを利用し、刺激伝導系細胞の詳細な細胞系譜解析を行う。またそれらの細胞に発現する遺伝子を解析し、時空間的に連続する発現遺伝子アトラスの作成を試みる。そのデータをもとに心臓の発生過程における刺激伝導系細胞の運命決定メカニズムを解明をめざす。本研究の成果は、先天性心疾患や不整脈発症の仕組みの解明・治療、また再生医療への応用に寄与すると考えている。,基盤研究(C),小区分48010:解剖学関連,心臓,刺激伝導系,ゼブラフィッシュ,HCN4,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06814,獨協医科大学,江原 鮎香,アトラクチンを介したドーパミンニューロンでの酸化ストレス調節系の解明,ドーパミンニューロンは酸化ストレス抑制機構が発達しているため、その破断はパーキンソン病の一因として挙げられる。しかし、この抑制機構は未だ不明な点が多い。私たちは、この抑制機構に関わる分子の１つとして、アトラクチンを見いだした。膜貫通型蛋白質のアトラクチンは、他の分子と協調した抑制機構が示唆される。本研究では、ドーパミンニューロンの酸化ストレス抑制機構において、アトラクチンと相互作用する分子の探究とその作用機序の解明を行う。,基盤研究(C),小区分48010:解剖学関連,酸化ストレス,ドーパミンニューロン,アトラクチン,メラノコルチン１受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06813,岩手医科大学,横山 拓矢,睡眠時無呼吸症候群モデルラット頸動脈小体のグルタミン酸受容体による長期増強機構,慢性間欠的低酸素曝露により睡眠時無呼吸症候群（SAS）のモデル動物を作製し、頸動脈小体に生じるグルタミン酸受容体の発現増強を捉える。イメージング解析により、NMDA受容体の活性化とAMPA受容体数の増加に起因する化学受容細胞の興奮増強を明らかにする。グルタミン酸受容体依存的に頸動脈洞枝の感覚性長期増強が生じることを立証する。これらの解析から、SASモデル動物の頸動脈小体におけるグルタミン酸受容体による長期増強発現機構を解明する。,基盤研究(C),小区分48010:解剖学関連,頸動脈小体,グルタミン酸,睡眠時無呼吸症候群,ADP,グルタミン酸受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06812,奈良県立医科大学,辰巳 晃子,脳内に局在するOlig2由来アストロサイト亜集団の機能解析,アストロサイトは脳の大部分を占める細胞であり、その数は神経細胞を大きく上回る。アストロサイトは非常に多機能で、脳内情報処理に絶大な影響力を持っている。近年アストロサイトはそれぞれ個性を持つ亜集団の集まりであることが明らかになり、この事は最近のアストロサイト研究のホットスポットである。私達は転写因子Olig2由来のアストロサイト新規亜集団を見出しており、この集団が抑制性の神経回路の修飾或いは制御機能に深く関わる可能性を示唆してきた。本研究はこの新規亜集団の生後における発生時期、更には病態下における動態について検討し抑制性神経回路にどう関与するのかを明らかにすることを目的とする。,基盤研究(C),小区分48010:解剖学関連,Olig2アストロサイト,アデノ随伴ウイルス,アストロサイト,Olig2,タモキシフェン,三つ組シナプス,GAT-3,ディスキネジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06811,熊本大学,那須 信,哺乳類大脳新皮質と古皮質の比較に基づく層構築原理の特異性解明,哺乳類大脳新皮質と大脳古皮質は互いに連続する神経上皮組織に由来しながら、新皮質は６層構造であり古皮質は３層構造である。哺乳類新皮質の６層構造を確立するに至る進化的な道筋はいまだわかっていない。本研究では、古皮質の組織構築特性を明らかにすることを第一の目的とし、新皮質との比較から新皮質-古皮質を分ける特性を明らかにすることを第二の目的とする。さらに爬虫類皮質を加えた３点比較から進化的な系統関係を明らかにし、新皮質の６層構造獲得の謎に迫ることが最終的な目的である。,基盤研究(C),小区分48010:解剖学関連,大脳新皮質,大脳古皮質,層構造,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06810,九州大学,二井 偉暢,エピブラストの形態変化と多能性変遷機構の解明,哺乳類胚は着床を境に形態と遺伝子発現を大きく変動させて胎内での発生に備えるが、着床は子宮内で起こるため、胚の着床前・後での上記変化の多くは明らかになっていない。,基盤研究(C),小区分48010:解剖学関連,着床,多能性変遷,初期胚発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06809,神戸大学,今崎 剛,クライオ電子顕微鏡解析による転写メディエーター複合体の転写制御機構の解明,"転写メディエーター複合体CDKモジュール (以下CDKM)は転写の抑制,基質のリン酸化や転写活性化因子リクルートによる転写活性化を行うメディエーターの活性のON/OFFを切り替える重要因子である.本研究ではクライオ電子線顕微鏡単粒子解析を用いてCDKMと基質の高分解能構造解析,変異体を用いた解析を行い, CDKMの基質認識機構、疾病原因変異と機能の関連を解明する.",基盤研究(C),小区分48010:解剖学関連,転写制御,クライオ電子顕微鏡,クライオ電顕,単粒子解析,蛋白質複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06808,岐阜大学,本橋 力,上皮間葉転換を利用したダイレクトリプログラミング法の開発とその機構の解明,本研究の目的は、上皮間葉転換（EMT）を利用して、様々な体細胞を全く別の細胞に直接転換（ダイレクト リプログラミング）することである。現在、ダイレクト リプログラミングは一部の細胞でしか起こすことができず、様々な細胞を利用することはできない。そこでEMTを起こして元の細胞の拘束性が失われた間葉系状態にすれば、どんな細胞でも簡単にダイレクト リプログラミングするのではないかと考えた。本研究によりあらゆるタイプの細胞のダイレクト リプログラミングが可能になれば、この技術の医療への応用が大いに期待できる。,基盤研究(C),小区分48010:解剖学関連,ダイレクトリプログラミング,上皮-間葉系転換,EMT,乳腺上皮細胞,エピジェネティクス,間葉系細胞,ダイレクト リプログラミング,上皮間葉転換,間葉系,体細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06807,新潟大学,佐藤 昇,末梢標的とその支配神経形成についての定説の再考,発生早期に肢芽を除去すると、肢芽を支配する運動ニューロンはほとんど全て失われることから、四足動物において標的はその支配神経の発生に大きな影響を与えていることが知られている。ところが我々は、胸鰭を除去したメダカ胚において、その支配運動神経は細胞死によって失われず生存することを見出した。これは標的とその支配神経の形成に関する今までの定説と全く異なる結果であり、末梢の標的とその支配神経形成の因果関係を再考させるものである。本研究では、胸鰭除去後の運動ニューロンの投射や性質等を検討し、胸鰭を支配する運動ニューロンの回路形成の原理を明らかにすることを目指す。,基盤研究(C),小区分48010:解剖学関連,運動ニューロン,メダカ胚,胸鰭,発生,細胞死,標的除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06806,東京医科歯科大学,齊藤 健太,明るい蛍光偏光プローブの開発と新規秩序構造探索への応用,申請者らは近年、画期的なプローブを開発しこれを解決した。このプローブによるアクチンの可視化からヒトデ胚発生中に出現する新規の秩序構造を発見するに至った。一方、生体内では背景光の高さが配向の分解能低下を招くため、現状では安定な秩序構造のみが観察されうる。そこで本研究では、高輝度の蛍光偏光プローブを開発し、偏光計測の適用範囲を拡大する。,基盤研究(C),小区分48010:解剖学関連,蛍光イメージング,蛍光偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06805,群馬大学,岩崎 広英,抑制性シナプス形成の分子機構の解明,脳には無数の神経細胞があり、それらが互いにネットワークを形成して神経回路をつくることで様々な脳機能を実現している。神経細胞どうしがネットワークをつくる際、シナプスと呼ばれる構造を介して情報をやり取りすることが知られているが、シナプスには大きく分けて興奮性と抑制性の2種類があり、それらがバランスよく形成されることが正常な脳機能に重要であり、そのバランスの崩れは発達障害や精神疾患を引き起こすと考えられている。本研究では特に抑制性シナプスに注目し、どのようなしくみで抑制性シナプスが作られるのかについて分子レベルで明らかにする。,基盤研究(C),小区分48010:解剖学関連,シナプス,抑制性,テニューリン２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06804,山形大学,田中 俊昭,DNA修復時の「足場」として働く核膜でのリン脂質代謝の機能,DNA修復過程において、切断化されたDNAが核膜へ融合することから、DNA修復の「足場」として核膜が重要である。しかし、DNA修復時における核膜の脂質二重膜上のリン脂質代謝の機能的役割については、全く解明されていない。そこで本研究は、DNA修復時の核膜上のリン脂質代謝酵素ジアシルグリセロールキナーゼ（DGK）ファミリーの機能解析を中心に以下の研究を実施する。,基盤研究(C),小区分48010:解剖学関連,zeta型DGK,核膜,DNA修復,DNAダメージ,DNA二重鎖切断,ジアシルグリセロールキナーゼ,DNA修復タンパク複合体,DNA修復複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
