awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19446,京都大学,渡邊 裕之,特定アミノ酸の選択的修飾に資する放射性金属錯体の創製,従来汎用されている，リジン残基やN末端のアミノ酸残基のアミノ基やシステイン残基のチオール基の修飾法に加え，それ以外の特定のアミノ酸残基を選択的かつ効率的に標識に修飾できれば，ラジオセラノスティクスに有効な新規薬剤の創出につながると考えられる．そこで本研究では，特定のアミノ酸残基の選択的な修飾を可能とするラジオセラノスティクスに有用な放射性標識薬剤の創製に挑む．,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ラジオセラノスティクス,アミノ酸,ケミカルラベリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19445,京都大学,原田 浩,悪性固形腫瘍内低酸素がん細胞に対する血中マーカーのゲノムワイドスクリーニング,悪性固形腫瘍（がん）の内部には、血管から十分な酸素が供給されない領域が存在する。そこに巣食う低酸素がん細胞には抗がん剤や放射線治療が効きにくいことから、低酸素がん細胞を多く含む腫瘍を患っている患者を選別し、適切な医療を提供する必要がある。本研究では、がん患者の血液に含まれる成分によって低酸素がん細胞の量を簡便にモニターする手法を開発し、個別化医療の実現に繋げることを目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,がん,微小環境,低酸素,マーカー,が,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19444,滋賀医科大学,醍醐 弥太郎,ゲノム情報の高速機能診断法の確立と癌プレシジョン医療の開発,本研究は、大規模癌ゲノム解析やゲノム医療等において同定される遺伝子異常等の高速機能評価により、ゲノム情報の質的診断法の開発基盤の確立を目的とする。第１段階として、肺腺癌発症のリスク遺伝子を分子モデルとして、各種の遺伝子制御技術により複数のリスク遺伝子をヒト体細胞株へ導入する技術の確立を行う。第2段階として、気道上皮株に各リスク遺伝子を導入した複数通りの細胞を迅速に作成するアッセイを確立する。第3、4段階として、作成株を用いて細胞の表現型や抗がん薬感受性をハイスループット解析するアッセイを構築・検証する。本研究により癌のリスク診断法とプレシジョン医療の開発に資する先駆的な基盤構築が期待される。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ゲノム機能診断,がんプレシジョン医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19443,名古屋大学,勝野 雅央,広域Caイメージングとトランスオミックスによるレビー小体病シナプス病態の解明,レビー小体病におけるα-シヌクレインの凝集に依存しない後頭葉ニューロンの変性病態を解明するため、AAVベクターで変異αシヌクレインを導入したマウスモデルに広視野蛍光顕微鏡を用いた長時間広域Caイメージングを行い、一次視覚野・高次視覚野における神経回路活動の変化を明らかにする。またマウス脳組織をサンプリングし、RNAseq、miRNAアレイ、メタボロミクスを行い、トランスオミックスによりシナプス障害をもたらす分子機構を解明する。得られたデータを、レビー小体病患者・ハイリスク者コホートで行っている血中神経由来エクソソーム中miRNA解析とも比較検討し、ヒトの超早期病階の解明につなげる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,α-シヌクレイン,パーキンソン病,レビー小体型認知症,幻視,神経活動,レビー小体病型認知症,神経回路,嗅球,視覚野,シヌクレイン,カルシウムイメージング,トランスオミックス,シナプス,コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19442,新潟大学,加藤 泰介,細胞老化から解く、真のTDP-43プロテイノパチー分子機構への挑戦,細胞老化によって形成されるTDP-43封入体は、患者封入体形態に酷似し、これは内在性物質動態のみで再現される細胞実験系である。このメカニズムを老化・非老化細胞間、もしくは同様の老化誘導処理後の封入体形成・非形成細胞間の比較によって明らかとする。特に封入体が形成される細胞質内の短鎖核酸動態に着目し、網羅的な同定とその意義について解析を進める。このメカニズムの解明は、これまで用いられてきた古典的な人工モデル体型を再編することになる。さらに次のステップとして、本研究提案による発見と同様の現象が患者細胞内で証明されれば、その制御はTDP-43プロテイノパチーの画期的な治療標的の提案に繋がることとなる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,TDP-43プロテイノパチー,細胞質封入体,封入体シード,細胞質核酸,細胞老化,DNA損傷,細胞質2本鎖DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19441,新潟大学,金澤 雅人,脳内修復におけるミクログリアによるタウ排泄機序の解明,認知症の原因となるタウ蛋白蓄積が生じる能血管障害モデルをもとに，タウ蓄積とその排泄に関して機序の解明を行う．脳血管障害に伴うタウ蛋白蓄積を解明することのみならず，その障害の基盤を解明する研究である．ミクログリアで，タウ蓄積を軽減し，認知機能を改善することができれば，高血圧，糖尿病，高脂血症治療薬を用いて，ミクログリアを保護的に修飾し，タウ排泄促進するかを検討する．これにて，ドラッグ・リポジショニングの応用が可能である．さらに，異常蛋白蓄積による神経変性疾患にも応用可能な提案であり，他の蛋白排泄機序の解明につながり，他の神経疾患研究にも展開する．,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,タウ,分解,排泄障害,認知症,脳血管障害,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19440,東京医科歯科大学,森尾 友宏,OAS1-RNAseL axisの操作によるウイルス制御にむけての挑戦的研究,OAS1により生成した2'-5'OAはRNaseLと会合、活性化して、RNAウイルスを切断する一方RNaseLの作用で細胞のrRNAが分解され、広範な翻訳抑制が惹起される。本研究では、OAS1-RNaseL系の理解やその操作の可能性に向けた基礎検討を行う。OAS1の発現誘導や抑制について、またOAS1によるRNaseL活性の誘導、rRNA切断について、モデル細胞及び異なる種の細胞で解析を行い、またこれらの細胞種による差異、目（order）などによる差異を検討する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ウイルス感染症,自然免疫,RNA分解,タイプIインターフェロン,種差,細胞死,OAS1,RNase,SARS-CoV-2,type I Interferon,LgBiT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19439,東京大学,稲城 玲子,オルガネラコンタクトサイトから見た上皮細胞ホメオスタシスの解明,慢性腎臓病を含む生活習慣病の新薬には、オルガネラ機能を改善し臓器保護効果を示すものが散見される。このことからオルガネラ相互作用を基軸にオルガネラ研究を更に発展させることは、新たな細胞機能維持機構やその破綻による病因論の解明、ひいては革新的な創薬標的分子の同定に繋がる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,オルガネラストレス,尿細管上皮細胞,尿細管障害,オルガネラコンタクトサイト,代謝リプログラミング,脂肪毒性,オルガネラ間相互作用,リゾリン脂質,尿細管間質障害,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19438,千葉大学,森 雅裕,標的抗原細胞外領域とIgG1Fc融合タンパク質による自己抗体病の革新的治療法開発,本研究ではまず、視神経脊髄炎の自己抗体、抗アクアポリン4が認識する抗原と考えられているAQP4の細胞外ドメイン（AQP4loopX）とIgG1 Fc領域を結合したAQP4loopX-Fcの作製をめざす。AQP4loopX-Fcは患者血中抗AQP4抗体と結合し、中和し、治療に利用できると想定される。このため、作製したAQP4loopXによる抗AQP4抗体の中和作用を確認した上で、動物モデルへの投与を行い有効性と安全性を評価し、臨床応用を目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,視神経脊髄炎,アクアポリン４,融合タンパク,B細胞,アクアポリン4,融合タンパク質,免疫グロブリン,新規治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19437,千葉大学,横手 幸太郎,老化モデル疾患を対象としたNAD前駆体による革新的治療および老化抑制機序の検討,ウェルナー症候群は思春期以降に発症し、悪性腫瘍や動脈硬化性疾患を発症しやすい遺伝的早老症であり、老化のモデル疾患であるとされている。根本治療法は未確立のため、難治性皮膚潰瘍、 サルコペニアなどにより、QOLが低下する。本疾患患者を対象に、抗老化物質 ニコチンアミドアデニンジヌクレオチド (NAD)の前駆体を用いた臨床試験を行い、老化抑制効果を明らかにする。健康長寿の実現と加齢関連疾患の制御が喫緊の課題であり、その病態解明は重要な意義を持つ。その機序を分子レベルで解明することを通じ、NADが関連する老化機構を解明し、一般の加齢関連疾患の治療法開発につながる知見を得る。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ウェルナー症候群,遺伝的早老症,NAD,ニコチンアミドリボシド,動脈硬化,下肢潰瘍,CAVI,二重盲検無作為化プラセボ対照クロスオーバー試験,早老症,NAD前駆体,Nicotinamide riboside,悪性腫瘍,動脈硬化性疾患,難治性皮膚潰瘍,サルコペニア,ニコチンアミドアデニンジヌクレオチド,老化抑制,臨床試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19436,東北大学,青木 洋子,がん原遺伝子RASシグナル伝達疾患におけるリンパ管異形成のメカニズム解明,"RASがん遺伝子の生殖細胞系列の変異は先天性疾患RASopathiesを引き起こす。さらにリンパ管増生を伴う疾患であるリンパ管腫腫症やGorham病においてNRAS, KRASの低頻度活性化変異が同定されてきた。本研究では、RAS変異を持つモデルマウス胎児と心臓、皮膚、脾臓におけるリンパ管形成異常の有無を横断的に解析し、異なるがん原遺伝子によるリンパ管形成ネットワークへの関与を明らかにすることを目的とする",挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,リンパ管発生,リンパ管内皮,がん遺伝子,リンパ管異形成,リンパ管,RASがん原遺伝子,がん原遺伝子,変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19435,東北大学,堂浦 克美,異常蛋白質の排除機構に関する新原理の探究,異常蛋白質凝集体の代表である「プリオン」を用いて検討したところ、細胞内の異常蛋白質排除に関わる新たな蛋白質分解系の存在を強く示唆する結果を得た。本研究では、手掛かりとなるアルカリフォスファターゼを中心に、「新たな蛋白質分解系」に関わる要素群を抽出し、これまで知られていなかった難分解性蛋白質凝集体の細胞内分解系の新原理を究明する。研究では、難分解性プリオン株22Lと持続感染可能細胞N2a#58の３群のサブクローン(持続感染成立細胞、感染消失細胞、非感染細胞)を用いて、アルカリフォスファターゼ関与の妥当性の検証に関わる実験と関連要素の探索に関わる実験を行う。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,プリオン,アルカリフォスファターゼ,細胞内分解系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19434,北海道大学,松浦 妙子,超高線量率陽子線治療に適したリアルタイム飛程検出法の開発,FLASH放射線治療は，通常の放射線治療の線量率の数百倍から数千倍高い線量率を用いる超高線量率照射法である．抗腫瘍効果を変えずに正常組織の障害発生を顕著に抑制できることが知られており，治療様式を大きく変えるインパクトがある．本研究では，近い未来に臨床利用が期待される超高線量率陽子線治療に適用するリアルタイム飛程検出法の実用化に向けた基盤技術開発を行う．現在，陽子線飛程を照射中に正確に検出し，予測と違う場合には即座に補正を加える方法が提案されている．我々はその一つとして，超高線量率で威力を発揮する音響技術に着目し，GPSで実績のあるMultilateration法を組み合わせた手法を開発する．,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,陽子線飛程検証,FLASH,適応型陽子線治療,音響計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19433,北海道大学,久下 裕司,PETによるフェロトーシスイメージング：動脈硬化プラークの不安定性評価への挑戦,動脈硬化病変の評価においては、早期治療を必要とする“破綻しやすいプラーク（不安定プラーク）”を的確に診断することが重要である。最近、鉄依存性酸化ストレスに起因するフェロトーシスと呼ばれる細胞死の様式が、動脈硬化の病態にも深く関与していることが報告された。そこで申請者らは、フェロトーシスに深く関与するトランスフェリン受容体1の特異的イメージングを可能とする新たなPETイメージング剤の開発を計画した。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,フェロトーシス,PET,イメージング,動脈硬化,不安定性評価,イメージンング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19514,国立研究開発法人国立精神・神経医療研究センター,井上 健,直接細胞変換と人工miRNAを組み合わせた画期的AAV遺伝子治療法の開発,遺伝性中枢神経系疾患では神経細胞やグリア細胞の変性脱落を伴うことが多いため、アデノ随伴ウィルス(AAV)を用いた遺伝子治療の有効性については、残存している標的細胞の量や病的状態に大きく依存し、時にその治療効果は限定的となる。そこで我々は、AAVを用いた遺伝子導入の併用により、標的細胞以外の比較的病的変化が少ない細胞を標的細胞に直接的に細胞変換し、これをAAV遺伝子治療の標的細胞とすることで、本治療法の有効性を上昇させる画期的な技術として細胞変換併用型遺伝子治療を開発する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,AAV遺伝子治療,直接細胞変換,人工miRNA,オリゴデンドロサイト,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19513,国立研究開発法人量子科学技術研究開発機構,辻 厚至,早期膵癌に特化した低侵襲セラノスティクスSMART-PaCの創出,膵癌の早期発見だけでなく，早期治療法も合わせて一体開発し，入院が不要な低侵襲な膵癌の克服戦略であるSMART-PaCの創出を目的とする。これは早期発見だけではなく，外科手術に頼らない低侵襲な治療法も含むものである。我々が見出した正常膵臓では発現がなく早期膵癌で発現している標的分子をSMAでピコモルレベルでの検出することを目指す。早期膵癌に特化した治療法ARTではα線放出核種を利用する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,膵癌,核医学,診断,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19512,筑波大学,斉木 臣二,パーキンソン病発症起点としてのmicrobiome-gut連関機構の解明,孤発性パーキンソン病（PD）の全症例に共通して認められる病理学的所見はalpha-synuclein（aSyn）を主成分とする黒質神経細胞封入体Lewy小体である。病初期からaSynは嗅神経や消化管迷走神経終末に沈着し、軸索に沿って中枢神経内を伝播することで症状が進展する。しかしaSyn沈着の起端に腸管炎症の関与が示唆されているものの、その分子機構は不明である。本研究ではこの「PD発症原因と考えられる腸管神経終末のaSyn沈着が如何なる腸内細菌変化によるのか」を明らかにすることに挑む。本研究では、まず糞便メタボローム解析によりaSyn病理に直結する代謝産物変化を特定しその原因菌を明らかにする。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,パーキンソン病,腸内細菌叢,メタボローム解析,オートファジー,自律神経,腸脳連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19511,慶應義塾大学,林 香,尿中細胞の深層学習・画像解析による腎疾患早期診断方法の開発,近年、AI領域の医療分野における進歩は目覚ましく、多くの領域でその応用が模索されているが、現時点で尿中細胞成分のAI診断は開発競合がほとんど存在しない。本研究により、ポドサイトや変形赤血球など、形態が腎疾患診断に結び付く尿中細胞の形態変化を定量的に把握し臨床情報との関連性を明らかにすることができれば、これまで腎生検組織診断を基本に行われていた腎疾患診断が早期から低侵襲・簡便に行うことが可能となる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,慢性腎臓病,ポドサイト,血尿,AI,Deep learning,尿中赤血球,尿サンプル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19510,大分大学,松原 悦朗,血液脳関門通過型細胞内抗体によるコンフォメーション病の触媒医療への挑戦,先制医療効果を有するマイクロ抗体を活用することで、これまで抗体医療の最大の弱点であった血液脳関門通過性と細胞内移行性を克服し、アルツハイマー病の病的変性過程を生理的状態へと回帰させる予防的触媒医薬開発を目指す。従来の抗体医療の既成概念を一新し、アルツハイマー病は予防を標的とした先制医療対象疾患であるとの新たな疾患概念構築を実現するため、その臨床応用を念頭に置き、マイクロ抗体のmechanism of action(MOA)解明を本研究で遂行する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,抗体医療,触媒医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19509,愛媛大学,金川 基,筋ジストロフィー胎児治療の可能性を探る,ジストログリカン異常症（DG異常症）とよばれる一群の筋ジストロフィーでは、筋前駆細胞の障害や大脳皮質形成不全など、胎生期にすでに病的変化が生じている。本計画では発症の分子・細胞メカニズムに基づく胎児治療のProof-of-Conceptを得ることを目的とする。具体的には、DG異常症のモデルマウスを用いて、胎仔期での介入によって治療効果が得られるか明らかにする。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,筋ジストロフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19508,奈良先端科学技術大学院大学,石田 靖雅,「自己」から逸脱し始めた老化細胞への免疫応答はＰＤ－１によって抑制されるのか？,PD-1 は抗原で刺激された T リンパ球などの細胞表面に発現される分子であり、免疫応答を負に制御する。マウスから PD-1 を除去すると、生後約１年頃から自己免疫病態が出現し始める。しかし、若いマウスに自己免疫病態が出現することはなく、生体では PD-1 がどのような免疫応答を負に制御するのか、明らかではない。申請者は、加齢とともに正常細胞が生み出す変異タンパク質を新しい「自己」として再定義するために、我々動物は進化の過程で PD-1 を獲得した、という仮説を提唱する。本研究の遂行により、我々の免疫系が、老化した正常細胞を「非自己」として誤認識することを回避するための分子機構が明らかになる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,PD-1,aging,neoantigen,T-cell exhaustion,parabiosis,autoimmunity,獲得免疫,自己と非自己の識別,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19507,京都大学,川口 義弥,iPS細胞を用いたインスリン遺伝子異常症モデルの作成,病態の発動が胎生期の臓器形成段階にまで遡り、出生後に発症する疾患の病態進行の全過程を再現するモデルの開発は難しく、問題解決に向けて唯一期待できるのがヒトiPS細胞を用いた分化誘導系の活用である。本研究では、イントロン2にヘテロ接合型 c.188-31G>A変異を持つインスリン遺伝子異常症の病態モデルを作成し、詳細な病態メカニズムの解明と薬剤スクリーニング系の樹立を目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,インスリン遺伝子異常症,iPS細胞,病態モデル,インスリン遺伝子以上症,疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19506,名古屋大学,井口 洋平,遠位型遺伝性運動ニューロパチー７型の病態解明と病態抑止療法の開発,研究代表者らは若年発症で四肢遠位筋優位に進行性の筋力低下と四肢腱反射亢進を認めるALS家系の遺伝子解析から、SLC5A7のC末端の新規欠失変異 (F502fs10) を同定した 。SLC5A7は神経筋接合部のシナプス前終末でコリンの再取り込みを担う分子であるが、SLC5A7のC末端の欠失変異が筋無力症ではなく遠位型運動ニューロパチーを生じる病態機序は解明されていない。本研究課題ではdHMN-Ⅶの病態を解明し病態抑止療法を開発することを目的とする。また、本疾患はALSと病態を共有する一面があり本研究によりALSの新規病態の解明と治療法開発に繋がる可能性がある。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,遠位型遺伝性運動ニューロパチー,SLC5A7,ノックインマウス,声帯麻痺,コリントランスポーター,ALS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19505,福井大学,岡沢 秀彦,神経変性疾患治療法の開発と認知症セラノスティックスへの応用,我々はこれまで、ミトコンドリア（MT）機能障害による脳内酸化ストレスが神経変性を促進する要因であると考え、放射性Cu-ATSMがMT機能障害部位で集積が亢進することを確認し、各種神経変性疾患の酸化ストレスと病因との関係を報告してきた。現在、ADを含む認知症に応用し、疾患関連部位での酸化ストレスを生体画像で描出している。これをさらに発展させ、酸化ストレス治療薬としての非放射性Cu-ATSMの効果を、病理組織および[Cu-64]ATSM PET画像で確認し、MT障害や脳内微小環境の改善効果をPET画像で直接予測し、治療に繋げる新たな認知症theranosticsを確立する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ミトコンドリア障害,酸化ストレス,認知症,神経変性疾患,セラノスティックス,酸化還元,アルツハイマー病,Cu-ATSM,認知症治療,thernostics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19504,金沢大学,小林 正和,がん特異的グルタミノリシスを利用したミトコンドリア標的セラノスティクス薬剤の開発,本研究では、がん関連アミノ酸トランスポーターASCT2により細胞内に取り込まれた後、ミトコンドリア内でグルタミナーゼ (GLS)が寄与してがん細胞内で代謝トラッピングが生じる核医学画像診断及び治療薬の開発を目指す。この目的を達成するため、1) ASCT2とGLSの基質・阻害剤探索、2) 標識原料の合成、3) 核医学画像診断薬の開発、4) 核医学治療薬剤の開発、この4つの実験計画に従って実施する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,核医学,がん,グルタミノリシス,分子イメージング,セラノスティクス,セラノティクス,がん関連アミノ酸トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19503,千葉大学,西村 基,長鎖DNA解析を基盤とする臨床検査群を可能とする本邦発のプラットフォームの開発,いわゆる NGS（次世代シーケンサー）の中でもlong-read seqneuncer (LRS)と呼ばれるタイプのシーケンサーを遺伝子検査に応用し、これまでにない臨床検査アプリケーション群を可能とするプラットフォームの開発を目指す研究である。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,遺伝子検査,長鎖DNA,ロングリード,DNAメチル化,臨床バイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19502,東北大学,前川 素子,脂肪組織由来生理活性物質による自閉症病態形成メカニズムの解明,本研究では、「発達期の脳では脂肪組織由来のFABP4及びそのリガンドが臓器の枠を超えて神経系の発達に影響する」という仮説について、培養細胞を用いて検討を行う。具体的には、 FABP4が神経細胞に直接影響を与える可能性、FABP4欠損脂肪細胞から分泌される有効成分（FABP4以外）が神経細胞に影響を与える可能性、について、脂肪細胞および神経細胞の培養系を用いて調べる。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,自閉症,FABP4,脂肪酸,超音波発声,樹状突起スパイン,シナプス,サイトカイン,脂肪細胞,生理活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19501,弘前大学,銭谷 勉,3次元蛍光X線CTにおける局所拡大超高解像度in vivo分子機能イメージング,放射性同位元素を使用せずに生体内機能を画像化する分子イメージング装置として、X線で励起した特定の物質からの蛍光を利用する３次元蛍光CT(Computed Tomography)を開発している。本研究では、ピンホールコリメータを被写体に近接した拡大撮像システムを構築する。このとき、視野サイズとX線ビームサイズを一致させる。これにより、超高解像度画像が正確に得られることをシミュレーション、ファントム実験、動物実験で明らかにする。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,分子機能イメージング,蛍光X線,CT,超高解像度,ピンホールコリメータ,分子機能画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19500,地方独立行政法人大阪府立病院機構大阪精神医療センター(こころの科学リサーチセンター),武田 朱公,デジタルバイオマーカーとAIを基盤としたパーソナライズ型認知症予防プログラム開発,認知症に対する早期介入の重要性が認識される一方で、現状の問題点として、①従来の認知機能検査では軽度の認知機能障害の検出や介入後の効果判定が難しく時間がかかる点、②従来の介入方法は画一的なものであり、対象者の認知機能障害の個別性が考慮されていない点、等が指摘されている。本研究では、個々人の認知機能の状態に合わせて最適化された介入コンテンツを提供し、その効果を適時に評価して更にその内容を個別化・最適化するAI分析システムを構築することによって、認知症予防効果を個々人において最大化することを目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,認知症,デジタル,バイオマーカー,予防,デジタルバイオマーカー,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19499,国立研究開発法人国立循環器病研究センター,森 雅樹,核膜を場にした脂質代謝機構による核内脂性環境の調節機序の解明,"自閉症を含む発達障害の発症につながる分子メカニズムには不明な点が多い。私たちの研究グループは、発達期の臓器に際立って豊富に発現する遺伝子として「若年性遺伝子 (juvenility-associated genes, JAG)」を同定した。JAGの中には機能未知なものがたくさん含まれたが、本研究で着眼する遺伝子は脂質の代謝に関わることが発見された。さらに同遺伝子の変異が発達障害の発症に関連することが示唆された。本研究では同遺伝子の分子機能を詳細に明らかにするとともに発達障害の発症につながるメカニズムを解明し、新規の治療戦略を確立することを目的とする。",挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,脂質代謝,自閉症,リン脂質,発達障害,メタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19498,愛知県医療療育総合センター発達障害研究所,永田 浩一,遺伝子異常を原因とする発達障害におけるオリゴデンドロサイトの病態意義,自閉性障害(ASD)や知的障害(ID)などの発達障害は人口の約10％に発症し、遺伝学的解析により1000以上の責任遺伝子（候補を含む）が報告されている。病態の本質は、ニューロンのシナプスの機能障害を基盤とする大脳皮質発達障害とされる。一方、発達障害の画像解析や死後脳解析により、患者脳ではニューロンだけでなくオリゴデンドロサイト（ODC）をはじめとするグリア細胞（他にアストロサイトとミクログリア）の機能・構造異常も報告されている。そこで本研究では、発達障害におけるODCの病態意義を想定し、遺伝子異常を原因とする発達障害の病態メカニズムを、ODCの機能障害の視点から解析する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,オリゴデンドロサイト,発達障害,マウスモデル,遺伝子異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19497,福岡大学,石橋 大輔,難治性疾患を対象とした臓器指向性をもつ次世代核酸医薬の開発,核酸医薬は遺伝子に作用するその特異的作用機序により、これまでに治療法のなかった遺伝性疾患を含む難治性の稀少疾患に対する次世代医薬品として注目を集めている。本研究では、核酸送達のための製剤設計を基盤として、難治性疾患を対象に、疾患に合わせた臓器指向性機能を有する核酸医薬による治療効果を検証し、転移性がん疾患、神経変性疾患の核酸医薬を用いた次世代新薬開発を目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,難治性疾患,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19496,兵庫医科大学,新村 健,フレイル状態変化に基づくヒト老化制御因子としてのエクソソームmicroRNA探索,がん細胞や老化細胞での基礎研究を踏まえ、エクソソームmicroRNA(miR)はヒト老化を仲介する液性因子として有望と考えた。高齢者が寝たきりに至る前段階、フレイルとはヒトの老化促進状態であり、まだ可逆性を有することから、適切な介入により健康状態に回復するとされる。そこで、ヒトにおける経時的なフレイル状態の変化に着目して、エクソソームmiRプロフィールを比較解析することにより、ヒトにおける老化制御因子を同定できるのではないかと推測した。よって本研究の目的は、我々が主催する高齢者コホート研究、FESTAの参加者において、ヒト老化制御因子としてのエクソソームmiRを探索していくことである。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,フレイル,エクソソーム,microRNA,サルコペニア,コホート研究,老化,認知機能障害,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
