awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K16145,札幌医科大学,森 勇樹,特発性肺線維症の経過観察・薬剤効果判定における強制オシレーション法の有用性の検討,特発性肺線維症（IPF）は予後不良な慢性疾患であり、その病状評価には呼吸機能検査（PFT）が重要である。しかしPFTは呼吸努力を要するため、特に高齢者や進行例では施行が困難な場合が多く、より簡便な評価方法が望まれていた。我々は、PFTの代替となり得る評価法として強制オシレーション法（FOT）に着目した。FOTは安静呼吸で施行でき、少ない負担で繰り返し検査が可能である。本研究ではFOTを用いて呼吸インピーダンスを測定し、主に肺活量や努力性肺活量、拡散能との関連を調べる。本研究により、IPFの経過観察においてより簡便に施行できるFOTの有用性を明らかにしたい。,若手研究,小区分53030:呼吸器内科学関連,強制オシレーション法,特発性肺線維症,拘束性肺疾患,呼吸機能検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16144,札幌医科大学,上原 康昭,肺胞微石症における破骨細胞様多核巨細胞の機能解析と治療への応用,肺胞微石症は、SLC34A2遺伝子の欠失により肺胞上皮のNpt2bリン酸トランスポーターが欠損することで肺胞内にリン酸塩の蓄積を生じ、不溶性の微石が形成される常染色体劣性肺疾患である。申請者はこれまでに肺胞微石症モデルマウスの開発に携わり、リン酸除去食が微石を減少させることを報告したが、微石のクリアランスのメカニズムは明らかでなく本質的な治療法の開発には未だ至っていない。,若手研究,小区分53030:呼吸器内科学関連,肺胞微石症,Npt2b,RANKL,破骨細胞,OPG,RANK,マクロファージ,オステオポンチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16143,鳥取大学,山本 章裕,在宅酸素療法を可能にする自動酸素流量調整装置の開発のための基盤研究,在宅酸素療法は慢性呼吸不全患者の生命予後を改善させる重要な治療法である．医師は，安静時，労作時，就寝時などに分けて酸素流量を処方する．動脈血二酸化炭素分圧（PaCO2）が慢性的に高値となる慢性Ⅱ型呼吸不全患者では、急速な酸素吸入量増加によりCO2ナルコーシスを生じる危険性がある．しかしながら，低酸素血症を治療することは必要であるため酸素流量の処方が難しい．本研究は動脈血酸素分圧 (PaO2)とPaCO2の情報を非侵襲的に連続測定して，至適吸入酸素流量を自動決定するシステムを構築し臨床応用することを目的とする．,若手研究,小区分53030:呼吸器内科学関連,在宅酸素療法,慢性Ⅱ型呼吸不全,自動酸素流量調整装置,慢性閉塞性肺疾患,酸素飽和度,経皮的二酸化炭素分圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16142,京都大学,Gothwal Santosh・Kumar,,"During lung injury, the emergent gene expression in AT2 cells is required for lung homeostasis. What mechanisms regulate the emergent gene expression lung homeostasis is elusive. C/EBPa is specific transcriptional factor known to regulate the emergent gene expression in AT2 cell.",若手研究,小区分53030:呼吸器内科学関連,C/EBP-alpha,CXCL13,Super-enhancer,p53,CXCR5,Chromosome conformation,Tumor protein,DNA damage,Epigenetics,Transcription,Homeostasis,lung homeostasis,chromosomes conformation,CCAAT enhancer,Cohesin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16141,三重大学,大槻 祥一郎,肺高血圧症におけるヒト内在性レトロウイルスの肺動脈内皮細胞に対する影響,本研究の目的は、難治性疾患である肺動脈性肺高血圧症の病態を解明することである。我々は、近年癌や自己免疫疾患などとの関連が指摘され注目されているヒト内在性レトロウイルス(HERV)に着目し、肺動脈内皮細胞に対する影響について検討する。,若手研究,小区分53030:呼吸器内科学関連,肺高血圧,ヒト内在性レトロウイルス,肺動脈内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16140,名古屋大学,辻 貴宏,脳内における肺癌細胞の排除を規定するメカニズムの可視化と同定,これまで申請者は、肺癌（転移性脳腫瘍）と脳内自然免疫細胞を2光子顕微鏡を用いて生体内で可視化し、肺癌細胞が脳内免疫系を活性化することを明らかにした。一方で背景にある免疫―癌細胞間相互作用や分子機構は不明のままである。そこで、本研究は生体で可視化免疫応答を担う分子基盤同定する系を構築することを目的とする。また、体循環系免疫細胞と血管を時空間的に可視化、定量解析することで多細胞解析に発展させる。また、生体内で癌細胞を標識する技術を確立することで、時空間的情報と分子情報を統合する手法の開発を目指す。,若手研究,小区分53030:呼吸器内科学関連,転移性脳腫瘍,ミクログリア,微小環境,腫瘍免疫,Don't eat meシグナル,生体イメージング,治療開発,転移性脳腫瘍モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16139,浜松医科大学,井上 裕介,小細胞肺がんの運命制御転写因子の相互排他性に注目した新規治療標的の探索,小細胞肺がんは治療法に向上が乏しく予後不良である。小細胞肺がんの運命制御を支配する転写因子（ASCL1、NEUROD1、POU2F3、YAP1）の発現プロファイルによる分類が最近提唱され、これに基づいた個別化医療の推進が期待されているが、これらの転写因子の機能には不明な点が多く、臨床的な意義も明らかではない。また、これらの転写因子が小細胞肺がんにおいて相互排他的に発現している可能性が示されており興味深い。本研究では、この相互排他性のメカニズムを明らかにすることで新たな小細胞肺がんの治療標的の発見に挑む。,若手研究,小区分53030:呼吸器内科学関連,形質制御転写因子,小細胞肺がん,相互排他性,細胞分化,ASCL1,NEUROD1,分化プログラム,リプログラミング,運命制御転写因子,個別化治療,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16137,東京医科歯科大学,柴田 翔,慢性閉塞性肺疾患の病態における好塩基球、間質マクロファージの役割,COPDはアレルギー性の疾患とは考えられていなかったが、我々の過去の研究でアレルギー性喘息と同様に好塩基球、IL-4が病態に関わっていることが示唆された。抗IL-4・抗IL-13受容体抗体薬デュピルマブは重症アレルギー性喘息患者に適応があり、増悪の抑制が報告されている。本研究にてCOPDの病態にIL-4が関与することが明らかになれば、有望な治療薬となる可能性がある。抗IL-5受容体抗体薬ベンラリズマブは重症アレルギー性喘息患者に適応があり、投与にて末梢血好塩基球が減少することが報告されている。本研究にてCOPDの病態に好塩基球が関与することが明らかになれば、有望な治療薬となる可能性がある。,若手研究,小区分53030:呼吸器内科学関連,好塩基球,COPD,肺気腫,IL-3,間質マクロファージ,慢性閉塞性肺疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16136,東京大学,齋藤 美奈子,肺線維症の病態におけるANGPTL4の役割の解析,慢性進行性で予後不良な疾患である特発性肺線維症（IPF）の病態の解明は不十分であり、治療薬の開発が急務である。申請者は、IPFの病態に関与するmTOR経路の下流遺伝子としてANGPTL4を見出した。本研究では、IPFの機序と新規治療ターゲットの解明を目的として、ANGPTL4に着目した。遺伝子改変マウスや細胞株を用いてIPFの病態におけるANGPTL4の役割について解析するとともに、モデルマウスを用いてIPF治療における臨床応用の可能性についても検証する。本研究によって、これまで肺線維症の分野で語られることのなかったANGPTL4が新たな治療ターゲットとなる可能性が明らかになる。,若手研究,小区分53030:呼吸器内科学関連,肺線維症,Angiopoietin-like 4,肺胞上皮細胞,線維芽細胞,ANGPTL4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16135,東京大学,安藤 孝浩,肺腺癌における予後予測バイオマーカーの探索,肺癌は癌死の原因で最も多い。分子標的薬や免疫チェックポイント阻害薬といった治療薬が進歩したがいまだに十分とは言えず、肺癌の分子生物学的な機序の解明は重要な課題である。膜タンパクは細胞表面刺激による情報伝達や生理機能を制御しており癌の進展に関与する。さらに、膜タンパクは細胞表面に露出するため抗体医薬の標的になりうる。本研究では、肺腺癌において発現の上昇が予後に影響を与えうる膜タンパクを同定し、その膜タンパクがどのように肺癌の進展に影響を与えるかを検討する。,若手研究,小区分53030:呼吸器内科学関連,肺腺癌,NECTIN2,術後再発,CRISPR/Cas9,CRISPR-Cas9,アポトーシス,NECTIN 2,ノックアウト,細胞増殖能,切除検体,膜タンパク,Recurrence－free survival,肺癌,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16134,山形大学,佐藤 建人,喫煙曝露誘導肺気腫モデルにおけるTARC/CCL17の機能解明,慢性閉塞性肺疾患(COPD)は喫煙などによって生じる呼吸機能の低下を伴う呼吸器疾患である。アレルギー性疾患との関連が多く報告されているTARC/CCL17が、COPD患者の呼吸機能の経年低下と関連することを認めている。COPDの病態にTARC/CCL17がどのように関与するかを明らかにすることを目的としている。,若手研究,小区分53030:呼吸器内科学関連,COPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16133,山形大学,佐藤 正道,COPDにおける鉄代謝に着目した新たな治療法の確立,我々は今までのコホート研究、動物実験の結果から『血清鉄の低値はヘム蛋白合成低下が喫煙曝露への炎症応答を増悪させ、COPDの増悪因子となる』と仮説を立てた。本研究では、ヘム蛋白合成経路のアミノレブリン酸合成酵素（Aminolevulinic acid synthase; ALAS）遺伝子改変マウスを用いて、この仮説を検討する。将来的には疾患進行抑制の観点から新たな治療法を確立することを目標とする。,若手研究,小区分53030:呼吸器内科学関連,慢性閉塞性肺疾患,鉄代謝,アミノレブリン酸合成酵素,遺伝子改変マウス,ヘム蛋白合成,ALAS-1,COPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16132,東北大学,渋谷 里紗,がん微小環境のTSLPシグナルをターゲットとしたCAR-T療法の肺がんへの応用,キメラ抗原受容体T細胞 (CAR-T) 療法は、血液がんに対して顕著な治療効果を示す新しい治療法として注目されているが、肺がんを含む固形がんに対する効果は未だ乏しい。申請者は、インフルエンザウイルス感染実験において、TSLP受容体を欠損したCD8+T細胞が肺組織内で強い細胞増殖を示すことを見出した。本研究では、①患者検体を用いた肺がんオルガノイドモデルの構築、②肺がんオルガノイドモデルを用いたTSLP受容体欠損CAR-T細胞の抗腫瘍効果の検証、さらに、③肺がん微小環境のTSLPを標的とした新たなCAR-T療法の開発、及び医師主導型臨床試験の開始を目指す。,若手研究,小区分53030:呼吸器内科学関連,肺癌,CAR-T療法,癌微小環境,TSLP,CAR-T細胞,Axl,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16131,東北大学,光根 歩,自然免疫系気道アレルギー炎症における活性イオウ分子種の役割解明,2型自然免疫リンパ球（ILC2）は喘息の重症化とステロイド抵抗性に重要な役割を果たしており、ILC2の活性化制御機構の解明は難治性喘息の治療開発に不可欠である。我々の研究室はステロイド抵抗性喘息にレドックス不均衡が関与していることを明らかにしており、ILC2とレドックス不均衡の双方に着目した。本研究は、レドックス制御因子である活性イオウ分子種（RSS）がILC2を中心とした自然免疫機序における役割を明らかにすることを目的とした。,若手研究,小区分53030:呼吸器内科学関連,気管支喘息,活性イオウ分子種,自然免疫,喘息,CPERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16130,東北大学,東出 直樹,肺線維化と鉄動態,肝臓や腎臓における線維性疾患の発症機序の一つとして、鉄代謝障害による細胞内の酸化 ストレス上昇との関係が指摘されている。しかし肺疾患については、鉄代謝障害がCOPDや 結核をはじめとした肺感染症と関連するとの報告はあるものの、肺線維症との関連を指摘する報告は少なく、機序の多くも不明である。当該研究では、肺線維症マウスモデルにおける鉄代謝や酸化ストレスの解析を行う。線維化の発生・進行の機序を細胞・分子レベルで解析することで、肺線維症だけでなくあらゆる臓器での線維性疾患においても新たな診断・予防・治療法の開発につながることが期待される。,若手研究,小区分53030:呼吸器内科学関連,肺線維化,鉄代謝,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16129,弘前大学,糸賀 正道,アレルギー性気道炎症に対するG蛋白共役型エストロゲン受容体を介した抑制作用の機序,気管支喘息における性差は様々知られている。気管支喘息における性差は、estrogenなどの性ホルモンの喘息への関与を推測させる。しかし、喘息の気道炎症へのestrogen関与については悪化と抑制の相反する報告がなされている。estrogenの作用に関しては、今までG蛋白共役型estrogen受容体(GPER)に注目し、GPERの活性化が急性のアレルギー性気道炎症を抑制することを明らかにした。そこで本研究では、GPERの刺激が慢性のアレルギー性気道炎症に抑制作用を示すか否かを明らかにすると共に、その作用機序を明らかにする。本研究の成果は、喘息における性差の原因の解明と難治性喘息の新たな治療法の開発に貢献することが期待される。,若手研究,小区分53030:呼吸器内科学関連,GPER,気管支喘息,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16128,国立感染症研究所,高野 智弘,COVID-19における新規重症化/予後予測マーカーの同定,新型コロナウイルス感染症 (COVID-19)の重症化する患者を早期に特定することが可能となれば、限られた医療リソースの中で効果的に感染拡大を防ぐことにつながると考えられる。申請者は免疫抑制能を有する免疫細胞の一つであるMyeloid-derived suppressor cells (MDSC) と呼ばれる細胞群がCOVID-19患者において感染初期から後期にかけて増減することを見出した。本研究ではSARS-CoV-2ウイルスマウス感染モデルを用いることにより、MDSCが重症化/予後予測マーカーであることを実証するとともに、これまで未知であったMDSCのCOVID-19病態における役割を明らかにすることを目的とする。,若手研究,小区分53030:呼吸器内科学関連,COVID-19,MDSC,PMN-MDSC,scRNA-seq,Type II interferon,scRNAseq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16127,国立研究開発法人理化学研究所,桂 廣亮,生後3週間におこる時期限局的肺胞ダイナミクスの実態解明,発生期における形態形成とその臓器の機能には密接な関係があり、呼吸器の発達不全は出生直後だけでなく、生涯にわたって健康状態に影響する。肺胞の形態形成に重要な役割を果たす筋線維芽細胞は、生後時期限局的に出現し、役割を終えると速やかに消失していくが、その分子メカニズムはわかっていない。本研究課題において、3次元イメージングや１細胞トランスクリプトーム解析及びマウスを用いた遺伝学的解析を組み合わせて、肺胞成熟にて時期限局的に現れる筋線維芽細胞の動態を分子レベルで明らかにする。将来的には筋線維芽細胞の異常を原因とする呼吸器疾患の病因解明、新規治療法開発への貢献を目指す。,若手研究,小区分53030:呼吸器内科学関連,肺胞,筋線維芽細胞,発生,肺胞形成,細胞死,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16126,兵庫医科大学,堀尾 大介,ドライバー遺伝子変異陽性肺癌に抗腫瘍免疫を惹起する新たな癌免疫療法の開発,肺癌診療における分子標的治療薬としては(1)ドライバー遺伝子変異陽性例に対する小分子阻害剤、(2)血管新生阻害剤、(3)免疫チェックポイント阻害剤（ICI）の3つに大別される。特に(1)は高い奏功率と合併症の少なさにおいて、肺癌の分子標的治療の核となっている。しかしやがて獲得する薬剤耐性のため、その効果の持続期間は自ずと限られてしまう。近年、(3)による生存期間の持続的延長効果を経験するが、ドライバー遺伝子変異陽性例ではICIの有用性は乏しいとされている。本研究の目的は、ドライバー遺伝子変異陽性肺癌症例で、ICIが最大限の効果を発揮するための鍵分子を同定し、新たな治療戦略を提案する事である。,若手研究,小区分53030:呼吸器内科学関連,ドライバー遺伝子変異・転座陽性肺癌,小分子阻害薬,免疫チェックポイント分子,Drug tolerant persisters,ドラーバー遺伝子変異,転座陽性肺癌,ドライバー遺伝子変異陽性肺癌,癌免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16125,立命館大学,川口 高徳,粘液線毛クリアランスにおける細胞骨格関連タンパク質の研究,気道の運動線毛は、液層の流れを作り出すことで、ウイルスや細菌の感染に対する肺防御の第一線を構成している。加齢などに伴う線毛運動の低下は、種々の肺炎を引き起こすため、そのメカニズムを解明することは社会的急務である。本研究では、運動線毛の形成において重要である細胞のアピカル側におけるActin細胞骨格の構築に焦点を当てた解析を行う。特に、アピカル膜において線毛運動に関わる膜タンパク質の発現を制御する細胞骨格関連アダプタータンパク質であるMoesinおよびEzrinに着目した解析を行い、線毛形成や運動制御のメカニズムを解明する。,若手研究,小区分53030:呼吸器内科学関連,線毛,ERMタンパク質,足場タンパク質,アドレナリン受容体,膜タンパク質,リン酸化,阻害剤,感染防御,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16124,日本医科大学,梶本 雄介,低真空走査型電子顕微鏡による早期びまん性肺病変のパラフィン切片３次元微細構造解析,炎症性びまん性肺病変の炎症細胞浸潤から連続する線維化、嚢胞化をきたし改築される肺病変の、特に早期過程のLV-SEMを主体とした詳細な微細肺胞構造の解析を行い付随するリモデリングについての予後予測に繋がる病態の解明を微細肺胞構造変化の把握を通じて試みる。炎症性、線維性の肺病変の標本に対し、低真空走査型電子顕微鏡のTIブルーやPAM染色像を用いて早期の超微形態学的な変化を、免疫染色を含めた光学顕微鏡の組織像を照らし合わせる事でより詳細に把握する。これらの評価をまずはモデルマウスで行った後に、ヒトの病理検体でも行う。,若手研究,小区分53030:呼吸器内科学関連,低真空走査電子顕微鏡,通常型間質性肺炎,非特異性間質性肺炎,特発性器質化肺炎,腔内線維化,肺虚血,多重蛍光染色,酢酸ウラン染色,PPFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16123,東京慈恵会医科大学,伊藤 三郎,特発性肺線維症における核膜恒常性破綻の関与について,IPFは慢性進行性の肺線維化をきたす予後不良な疾患である。細胞核を覆う核膜は遺伝情報などの核内容物を外部から保護するだけでなく、核膜孔を介した核-細胞質輸送による転写因子の局在制御、核膜とヒストン蛋白との直接的な結合によるクロマチン制御による転写調節、メカノセンシングと呼ばれる外的な物理刺激に対するシグナル応答、テロメア保護などの様々な役割を持つ。IPFではTGF-bによるSmadの核内への移行や、メカノセンシング異常、テロメア短縮が病態へ関与するが、これらに関与する核膜の機能異常の観点から検討された研究はこれまで十分にない。IPFにおいて核膜恒常性の破綻が病態へおよぼす影響について検証する。,若手研究,小区分53030:呼吸器内科学関連,核膜,特発性肺線維症,細胞老化,TGF-β,lamin B1,核膜傷害,ESCRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16122,順天堂大学,門屋 講太郎,ヒト間葉系幹細胞由来細胞外小胞の肺線維化制御の解明,本研究は、従来にない間葉系幹細胞由来Extracellular Vesicle (EV)による肺線維症の病態制御機序の解明を行い、間葉系幹細胞由来EVのタンパク質やmiRNAの新たな抗線維化標的因子の同定を行う。革新的な新規バイオ抗線維化薬剤として間葉系幹細胞由来EVの臨床応用に向けた基盤研究である。,若手研究,小区分53030:呼吸器内科学関連,Extracellular vesicles,間葉系幹細胞,肺線維芽細胞,TGF-β,micro RNA,Extracellular Vesicle,肺線維症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16121,自治医科大学,藤田 一喬,新規迅速高感度遺伝子変異検出法による遺伝子変異微量含有検体の有用性の確立,申請者は，微量な遺伝子変異を含む検体からの迅速高感度検出法PNA-LNA dual PCR（PLDP）法を開発した。鋳型DNAに対しPLDP法とNGS法を行った結果を比較し，また，PLDP増幅産物をNGS法で解析することで，両者の正確な検出率を明らかとし，安価なPLDPと高価なNGSの検出力に遜色がないことを証明する。これにより，比較的安価に，低侵襲な検体を用いての迅速高感度の検査が可能となる。また，網羅的に血漿cell-free DNA（cfDNA）に対し，同様の解析を行うことで，肺癌の病期ごとの検出率を明らかにし，肺癌遺伝子変異の検査検体としての血漿cfDNAの位置づけを明確化する。,若手研究,小区分53030:呼吸器内科学関連,迅速高感度PCR法,NGS法,血漿cfDNA,肺癌,PNA-LNA dual PCR（PLDP）,迅速高感度Real-time PCR法,細胞検体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16120,札幌医科大学,小林 智史,肺MAC症における血清L-Ficolinの役割の解明とその臨床応用,肺MAC症の宿主の自然免疫に着目した研究は世界的にも非常に特色のある研究である。本研究において、血清L-Ficolinが臨床現場において疾患進行や予後予測に対する有用なマーカーとして用いることができるかを明らかにすることである。最終的な目標はヒトへの創薬につなげていくことであるが、本研究の推進によって肺MAC症のみならず、非結核性抗酸菌症の病態の新たな理解や治療法の臨床応用に向けて、これまでに無い新たな展開がもたらされることが期待される。,若手研究,小区分53030:呼吸器内科学関連,L-Ficolin,肺MAC症,非結核性抗酸菌症,自然免疫,生体防御レクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16119,神戸大学,羽間 大祐,CD47-SIRPα結合阻害特殊環状ペプチドによる革新的免疫療法の開発,細胞間シグナルCD47-SIRPα系は、腫瘍細胞の生体からの排除を抑制する免疫チェックポイントとして機能する。申請者らは、マウスSIRPαに特異的に結合してCD47-SIRPα系を阻害する特殊環状ペプチド（以下、本ペプチドと呼ぶ）を開発し、本ペプチドは腫瘍特異抗体を介したマクロファージの貪食作用を促進し、腫瘍特異抗体による抗腫瘍効果の増強作用を示した。そこで本研究では、本ペプチドが免疫チェックポイント阻害剤の抗腫瘍効果を増強するのかを評価するとともに、本ペプチドの経静脈投与だけでなく吸入投与でも同様の効果が得られるかを検討する。,若手研究,小区分53030:呼吸器内科学関連,抗体依存性細胞貪食,抗SIRPα抗体,SIRPα結合ペプチド,CD47-SIRPα系,免疫チェックポイント阻害剤,肺がん,免疫チェックポイント,SIRPα,CD47,特殊環状ペプチド,環状ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16118,大阪大学,福島 清春,肺線維症の新たな病態理解に基づく治療法の探索,"特発性肺線維症(IPF)は、予後不良の指定難病であり, 根治薬も存在しない。申請者らはマウス肺線維症モデルにおいて免疫細胞における線維化促進性単球サブセットを報告し(Nature 2017), 続いて, 非免疫細胞において線維化期に誘導されるRBM7という遺伝子が, NEAT1というlong non-coding RNAの分解を介して線維症の発症に関与していることを解明した. (Immunity 2020).本研究では、先行する肺線維症研究を発展させ、マウスモデルを有効活用しながら, ヒト肺線維症において新たな病態理解に基づく治療標的の確立を目指す。",若手研究,小区分53030:呼吸器内科学関連,肺線維症,単球,線維症,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16117,京都大学,長崎 忠雄,喘息において、酸化ストレスは2型炎症とどう関わっているのか,喘息病態の悪化に酸化ストレスが関連していることが知られているが、その正確な機序は不明である。今回、酸化ストレスと喘息の主な病態である気道炎症との関連を明らかにするため、以下の項目に着目する。,若手研究,小区分53030:呼吸器内科学関連,asthma,redox balance,glutathione,ferroptosis,SLC7A11,15 lipoxygenase-1,Type-2 inflammation,喘息,ヒト気道上皮細胞,酸化ストレス,2型炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16116,三重大学,安間 太郎,細菌由来アポトーシス促進ペプチドを標的とした特発性肺線維症治療法の開発,特発性肺線維症（IPF）は慢性進行性に肺線維化をきたす致死的な肺疾患である。IPFにおいて、肺上皮細胞のアポトーシスが疾患の進行に重要な役割を果たす。我々は細菌由来アポトーシス促進ペプチドがIPFの病態に関与することを発見した。本研究は肺線維症マウスに本ペプチドに対するモノクローナル抗体を投与して病態を抑制しうるかを検討し、新しいIPF治療薬としての可能性を見出すことを目的とする。,若手研究,小区分53030:呼吸器内科学関連,特発性肺線維症,細菌叢,アポトーシス,肺線維症,急性肺障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16114,浜松医科大学,安井 秀樹,動脈硬化マウスを用いたCOPDモデルの作成とCOPDの新規治療戦略の確立に向けて,COPDにおいて動脈硬化は重要な併存症であり，動脈硬化がCOPDの病態に及ぼす詳細なメカニズムの解明，治療戦略の確立は急務を要する．近年ゲノム編集技術の進歩に伴いヒトの脂質異常症を再現した動脈硬化モデルマウス (LDLr-/-/Apobec1-/-マウス) が開発され，同マウスを用いてCOPDモデルを作成した際に，肺気腫等のCOPDの病態形成を促進するのか，動脈硬化とCOPDの両者をつなぐさらなる病態解明に挑む．さらには，新規治療戦略の確立のため動脈硬化のみならず，肺や気道の線維化に強く関与するPAI-1の遺伝子SERPINE1を追加でノックアウトした際に肺気腫ならびに動脈硬化性病変の形成が抑制できるか検証する．,若手研究,小区分53030:呼吸器内科学関連,慢性閉塞性肺疾患,動脈硬化,COPD,肺気腫,動脈硬化モデルマウス,線溶系,線溶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16113,金沢大学,渡辺 知志,肺胞マクロファージによる2型肺胞上皮細胞の増殖・分化制御機構の解明,人口の高齢化に伴い、呼吸器疾患の罹患者数、死亡者数は世界的に急増している。増悪する呼吸器疾患に共通するのは肺傷害と修復機転の破綻であり、特に肺修復の細胞・分子学的機序の解明はきわめて重要な課題である。肺胞マクロファージは、肺の生体防御や恒常性維持に関わる主要な免疫担当細胞であるが、肺の修復や再生、すなわち2型肺胞上皮細胞の増殖や分化における役割は明らかにされていない。本研究の目的は、肺切除後肺再生モデルと特定の細胞を標識するlineage-tracing法を用いて、肺胞マクロファージによる2型肺胞上皮細胞の増殖・分化制御機構を解明することである。,若手研究,小区分53030:呼吸器内科学関連,マクロファージ,肺修復,肺再生,肺胞マクロファージ,間質マクロファージ,肺修復・再生,2型肺胞上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16112,新潟大学,穂苅 諭,TTF-1の網羅的エピゲノム解析に基づくEGFR-TKI耐性獲得機序の解明,正常肺にも発現しているTTF-1は，肺腺癌においてがん促進的にもがん抑制的にも作用し，さらに小細胞肺癌における神経内分泌分化にも寄与していることが分かってきた．,若手研究,小区分53030:呼吸器内科学関連,肺腺癌,TTF-1,EGFR遺伝子変異,KRAS変異,EGFR変異,上皮間葉転換,エピゲノム,EGFR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16111,東京大学,宮下 直也,肺癌における転写因子ASCL1の病態形成メカニズムの解明とその臨床応用,ASCL1は肺神経内分泌細胞分化のマスター転写因子であり、肺小細胞癌や肺腺癌の一部で発現している。申請者はASCL1が腫瘍形成を促進することや、ASCL1を発現する肺腺癌のサブグループでは腫瘍免疫応答が乏しいことを発見したが、そのメカニズムについては不明な点が残されている。本研究では、ASCL1により制御される遺伝子やmicroRNAの全ゲノムレベルでの発現解析を通じて、肺癌の病態形成におけるASCL1の役割を解明する。とくにlong non-coding RNAやRNA結合蛋白の機能的役割について着目し、腫瘍形成や腫瘍免疫応答との関連性を調べる。さらにヒト肺癌組織検体の解析により臨床的意義を検証する。,若手研究,小区分53030:呼吸器内科学関連,ASCL1,RNA結合蛋白,miRNA,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
