awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2660,慶應義塾大学,稲垣 和寛,らせん渦構造効果に着目した汎用乱流モデル開発と制御への展開,継続課題のため、記入しない。,特別研究員奨励費,小区分19010:流体工学関連,乱流,乱流モデリング,Reynolds平均モデル,サブグリッドスケールモデル,ヘリシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2390,九州大学,真部 魁人,超音速内部流動における相変化を伴う二相流動現象の解明,タービン最終段付近で発生する水脈・水膜に関する流動現象の解明に向けた基礎検討として，水平長方形管内を高速気流に伴われて流動する薄い液膜流に対し，気液界面を数値的に追従するVOF法を基礎とした圧縮性二相流解析手法を適用し，非定常三次元解析を行う．また，数値解析結果を実験結果と比較することにより，本研究の提案する手法の高速気流中における二相流動解析への有効性について検証する．,特別研究員奨励費,小区分19010:流体工学関連,圧縮性流体,気液二相流,VOF法,数値解析,蒸気タービン,水膜,圧縮性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2074,大阪大学,小井手 祐介,界面活性剤と流体の分子スケールでの相互作用から探る抵抗低減の物理機構,本研究では，界面活性剤添加による乱流抑制の物理機構解明に向けて，界面活性剤水溶液の分子シミュレーションを行う．水や空気などの流体の輸送において，流れの乱流化がもたらす大きな流動抵抗がしばしば問題となる．この問題を解決する1つの方策が界面活性剤の添加である．界面活性剤は水溶液中でミセルを形成し，乱流中の渦と相互作用することで乱流を抑制すると考えられている．しかし，実験で流れ場中のミセルを直接観察することが容易ではないため，微視的な物理機構は明らかになっていない．そこで，本研究では，界面活性剤ミセルの分子シミュレーションを行い，分子スケールにおける流れ場中のミセルの物理を明らかにする．,特別研究員奨励費,小区分19010:流体工学関連,界面活性剤,ミセル,乱流,粘弾性流体,分子シミュレーション,直接数値シミュレーション,高分子,粗視化分子シミュレーション,乱流変調,抵抗低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2065,大阪大学,大賀 春輝,ナノスケールにおける固液間の速度すべりに関する分子動力学解析,固液間のすべりの影響は，近年工学的応用が進んでいるナノスケールの流れに顕著に表れる．このすべりにくさの指標となる固液摩擦係数を分子動力学法により算出することを考えた場合，実際に流れを生じさせた非平衡系の解析を行うことが一般的であるが，現実より遥かに大きなせん断をかける必要があるという問題がある．本研究では，流体力学や統計力学の理論を用いて，せん断をかけない平衡系の固液摩擦力の揺らぎと固液摩擦係数との定量的な関係を明らかにし，平衡系の分子動力学法により固液摩擦係数を算出する方法を確立する．,特別研究員奨励費,小区分19010:流体工学関連,固液摩擦係数,分子動力学,Green-Kubo,線形応答理論,固液界面,固液間摩擦,Navier境界条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1450,長岡技術科学大学,畠山 幸太,塗布形成したマイクロ・ナノ粒子分散液膜における配向や変形を考慮した新たな乾燥力学,単純なナノ粒子分散系から，可塑性などを持つより複雑な系までを用いて，塗布により薄膜を形成し，塗り広げた初期状態から乾燥中に発生する粒子流動および堆積までを鑑みた乾燥力学の構築を目的とする．独自に開発したナノ粒子分散液膜の体積分率分布を測定する手法を用いて，粒子径などの種々の条件と乾燥中の内部流動および最終堆積状態の関係性解明に取り組む．変形可能な粒子を持つ乳濁液などを用いてせん断を伴う塗布を与え，それが乾燥へと与える影響の解明を目指す．,特別研究員奨励費,小区分19010:流体工学関連,乾燥,体積分率,亀裂,粒子分散液,塗布,フィルム,ラテックス,分散液,drying front,液膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1331,東京工業大学,脇村 尋,相変化を含む圧縮性自由界面多相流における高性能数値解法の開発,キャビテーション等に代表される相変化を伴う圧縮性自由界面多相流において，安定かつ高精度な数値解法を開発する．既存の計算手法を根本から見直し，自由界面や接触不連続近傍の数値振動・数値散逸誤差の抑制を目指す．具体的には，①BVD原理に基づく空間再構築法の改良，②数値モデルの計算精度の理論解析を行う．加えて，数値解法の実用性の検証・向上のため，③非構造格子への展開，④ロケットエンジン内部の実現象の計算を行う．,特別研究員奨励費,小区分19010:流体工学関連,表面張力,非構造格子,低散逸解法,圧縮性気液二相流,相変化,BVD法,低散逸誤差,緩和計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1239,東京農工大学,横山 裕杜,3Dバイオプリンティング実現に向けた軟質基板への液滴衝突現象の解明,"3Dバイオプリンティングは，医療分野における臓器移植の課題を解決する手段として期待され,開発が進められている.これに対し，インク液滴を迅速かつ正確に印刷可能なインクジェット技術の応用が期待されるが，インク液滴と柔らかい細胞組織との衝突による動的挙動(衝突後の液滴の最大半径や細胞組織に生じる応力)は未解明である.そこで，本研究では，軟質基板への液滴衝突挙動と基板内応力の解明を目的とする.目的達成の鍵は，従来困難だった3次元的かつ非定常な基板内応力場の測定である.物質内応力と物質を透過する偏光の位相差変調との関係(光弾性)に着目し，応力場測定を実現することで上記の目的を達成する.",特別研究員奨励費,小区分19010:流体工学関連,光弾性法,軟質材料,応力場計測,液滴衝突,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1189,東京大学,鈴木 隆洸,ディープラーニングとの融合による革新的なCFDの高速化手法の開発,非圧縮性の数値流体力学（CFD）では，圧力を求める際に解くポアソン方程式等の反復計算が計算コストの高さにつながる．CFDにおける反復計算を高速化するための手法として，ディープラーニングが注目を集めている．,特別研究員奨励費,小区分19010:流体工学関連,ディープラーニング,数値流体力学,畳み込みニューラルネットワーク,ポアソン方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0356,筑波大学,鮎貝 崇広,気泡流中の非線形波を記述する３圧力２流体モデルの理論創成とソリトン発展の数値実験,本研究では、多数の気泡を含む液体(気泡流)の運動を記述する基礎方程式のうち、運動量保存式とエネルギー保存式を導出する。特に、気泡・液体それぞれの保存式を独立に用いる2流体モデルに対して、気泡内圧力と液体圧力の他に、気泡表面における液体圧力という第3の圧力を導入することで、物理的に正しく数学的に厳密な保存式の開発を目指す。さらに、導出した基礎方程式の高精度数値解法を開発して数値計算することで、気泡流中での圧力波伝播を詳細に解析する。本研究で開発する基礎方程式や数値解法は、流体機械の安全性解析等の工学的応用に留まらず、医学分野(癌治療)や自然科学(マグマ気泡流)など幅広い分野への応用が期待される。,特別研究員奨励費,小区分19010:流体工学関連,気液二相流,マグマ,二流体モデル,混合体モデル,キャビテーション,2流体モデル,エネルギー保存式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0251,東北大学,伊神 翼,導電性ポリマ型TSPによる回転翼ブレード表面の非定常流れ場評価手法の創出,本研究では，感温塗料(TSP)と呼ばれる温度を光学的に計測できる技術を使って運動する物体周りの非定常流体現象を計測する新手法を確立し，回転翼の表面流れ場の解明を目指す.まずは，導電性を持つポリマを用いた内部発熱型の高速応答TSP(以降，導電性ポリマ型 TSP)を開発する.本研究では，このポリマを導電性にして，TSP自身に加熱機能を付加することで，周波数特性の飛躍的な向上が期待できる.良い周波数特性を持つ計測手法を確立することで，回転翼のような運動する物体まわりの非定常な流体現象の評価手法に用いることが可能となる.,特別研究員奨励費,小区分19010:流体工学関連,感温塗料,低速流れ,低レイノルズ数,回転翼,前縁剥離渦,流体計測,非定常流れ場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0175,東北大学,横田 翔,先端的イメージングと非接触磁力支持技術による物体周りの流体力・騒音発生機構の解明,本研究では，輸送機械の発展による生活・地球環境の向上に向け，主にトラックやバス，鉄道の外形に見られる非流線型の物体に焦点を当てる．対象として円柱軸が流れの向きに平行である気流と平行な円柱を用い，空気力・空力騒音の発生原因およびメカニズムを明らかにする．磁力支持天秤装置，粒子画像流速測定法，感圧塗料計測，マイクロフォンアレイを風洞試験に適用し，非接触による統合的空間分布計測を実現する．得られる空気力・速度場・圧力場・音響場のデータを組み合わせ，非定常3次元渦構造，音響発生メカニズム，空気力変動発生メカニズムを解明する．,特別研究員奨励費,小区分19010:流体工学関連,鈍頭物体,非圧縮性流れ,磁力支持天秤装置,粒子画像流速測定法,感圧塗料計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0119,北海道大学,大家 広平,複雑流体の流れ制御を可能にする次世代レオロジー基盤技術の開発,本研究では，流動食品や高分子溶液に代表される複雑流体の流れ予測を可能にする新たな理論体系の構築を目的とする．複雑流体へ高い適用性を持つ超音波スピニングレオメトリ（USR）を拡張開発し，様々な流れの条件下における流動物性評価を実現する．そこで得られる膨大な流動物性データを直に数値流体力学に活用し，対象流体と流路形状ともに汎用性の高い流れ予測スキームを確立する．USRに必要な微量サンプルをもとに，パイプラインに代表される大規模流動システムの流れ予測を可能にする．,特別研究員奨励費,小区分19010:流体工学関連,流体力学,レオロジー,流体計測,超音波,流れ予測,複雑流体,気泡,流動食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0132,東京農工大学,長津 雄一郎,掃攻効率改善のための非ニュートン反応性流れによる二重置換界面の制御,前方と後方に二つの界面を有する多孔質内での流体置換に着目し、後方の置換界面を、受入研究者らが世界的にも先導してきた化学反応による非ニュートン流体の粘度変化により流動制御し、前方の置換界面を安定化させ、置換プロセスの高効率化するための学理を構築する。このようなプロセスは、石油増進回収分野のポリマー攻法や汚染地下水の除染プロセスへの応用が可能である。,特別研究員奨励費,小区分19010:流体工学関連,Viscous fingering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1970,東京理科大学,岡田 皓輝,臨床検査への応用に向けた，光熱気泡による生体分子の集積,本研究は，レーザ光を利用した局所加熱により生成するマイクロバブル周囲の流れを利用して，水中のタンパク質を集積・検出するものである．ナノメートルオーダの発熱体による空間的な温度制御，およびレーザ光の時間変調による時間的な温度制御によって，発熱に対する気泡径および流れの応答を調査する．その結果を数値計算モデルに導入することで，熱によるタンパク質の損傷を避けた集積条件を選定する．,特別研究員奨励費,小区分19010:流体工学関連,レーザ変調,局在表面プラズモン共鳴,電子ビーム露光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1784,秋田県立大学,山ノ内 雄渉,磁気誘導技術構築のための非一様磁場による非球状磁性粒子のトラップ特性の解明,非一様磁場を磁性粒子分散系へ印加することにより，母液中の粒子に対して磁気力が作用する．磁場勾配に起因する磁気力を利用して，薬剤を患部に対して集中的に投与することを目的として考案された新規療法が磁気誘導型drug deliveryシステムである．,特別研究員奨励費,小区分19010:流体工学関連,磁性粒子サスペンション,磁気誘導型drug delivery システム,分子シミュレーション,ブラウン動力学法,非一様磁場,ハーゲン・ポアズイユ流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1753,九州工業大学,尾花 倫太郎,濃度マランゴニ効果を仮定したサイトカイン濃度勾配下での白血球の水中推進機構の解明,白血球は，人体内での免疫細胞としての役割を担っており，細菌や炎症部へ向かって移動する走化性という機能を持っている．走化性について，白血球が炎症部より生成される走化性因子のサイトカイン濃度勾配を検知し移動すると知られているが，濃度勾配と推進機構の定量的関係は未解明である．一般的に水中の濃度勾配による微粒子の運動は“濃度マランゴニ効果” によって推進力を得ると考えられているが，白血球の走化性も同じ機構かどうかは不明である．そこで，本研究では大きさが数マイクロメートルである白血球を微粒子と捉え，濃度マランゴニ効果によって推進力を得ると仮定して実験ならびに数値解析により推進機構の解明を試みる．,特別研究員奨励費,小区分19010:流体工学関連,好中球,サイトカイン,濃度勾配,走化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1752,九州工業大学,山本 歩夢,フェムト秒レーザ誘起水中マイクロ衝撃波の生成機序・伝播機構解明と細胞への局所刺激,近年，衝撃波刺激を受けた培養細胞は活性化し，増殖速度が向上することがわかっている．特に，細胞に非侵襲的・局所的刺激を与える手法として，フェムト秒レーザ誘起水中マイクロ衝撃波の利用が期待されているがその生成機序・機構は不明である．本研究では，上記マイクロ衝撃波の生成機序・機構の解明を目的に，高速度撮影・光学的計測により初期の伝播挙動を捉える．また，局所的刺激の効果を検証するため，培養細胞にマイクロ衝撃波と平面衝撃波を作用させ，増殖能を比較することで局所的刺激の特異性を明らかにする．加えて，疑似カプセルの破膜実験より，マイクロ衝撃波と微小気泡の相互作用によるDDS用カプセルの破壊挙動を調べる．,特別研究員奨励費,小区分19010:流体工学関連,マイクロ衝撃波,フェムト秒レーザ,高速度撮影,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1528,大阪大学,松元 智嗣,機械学習による乱流の物理描像に立脚した乱流予測手法の開発,乱流モデルは乱流の統計性質に普遍性が現れる慣性領域内の任意のスケール以下をモデル化し，数値計算コストの大幅な削減を実現する．近年，急速な技術発展を遂げる機械学習を用いて乱流モデルを構築する試みが数多くなされているが，上記のような乱流モデルを実現した例はなく機械学習を用いた乱流モデリングは発展途上である．乱流モデルの構築には，機械学習を闇雲に利用するのではなく，乱流の物理描像に基づいて応用することが重要である．本研究では近年明らかになった乱流の維持機構に立脚してリカレントニューラルネットワークの一種であるリザバーコンピューティングを適切に応用することで乱流モデルの構築を目指す．,特別研究員奨励費,小区分19010:流体工学関連,乱流,機械学習,乱流モデル,数値シミュレーション,リザバーコンピューティング,シェルモデル,次元削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0859,東京農工大学,市原 さやか,超音波圧力場の非接触イメージングによる細胞組織損傷領域決定メカニズムの解明と制御,癌の低侵襲超音波療法の実現に向けて，申請者が開発した大振幅変動圧力可視化計測法 (VT -BOS法)を用いて，細胞組織内における超音波の圧力場を計測し，細胞損傷の範囲を定量的に予測することを研究目的とする. 計測した圧力場から気泡群の最大半径を予測し，計測した細胞損傷の最大半径と比較することで，両者の関係を明らかにし，目的である細胞損傷の定量的予測を達成する. そして細胞損傷範囲を正確に予測・制御できる超音波治療法の実用化に向けた学術基盤を構築し，低侵襲性な早期癌治療の実現に貢献する.,特別研究員奨励費,小区分19010:流体工学関連,非接触圧力場計測手法,水中超音波,高時空間圧力場計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0209,東北大学,仲村 陽宏,人工DNAチャネルを用いた選択的プロトン輸送システムの創成,<BR>,特別研究員奨励費,小区分19010:流体工学関連,イオンチャネル,プロトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0177,東北大学,小暮 悠,細胞スケールの連成解析によるバイオフィルム形成メカニズムの解明,細菌感染症の約80％に関与しているとされるバイオフィルムは，歯垢や排水溝のぬめりとして我々の身近に存在している．本研究ではバイオフィルムを微生物の連続体として扱うのではなく，個々の微生物の運動を詳細に記述することで，細胞スケールのバイオフィルム動態，ひいてはそれによるバイオフィルム全体の成長を定量的に評価する．「バイオフィルム内で微生物が誘起する流動が栄養素等の物質輸送を促進し，細胞増殖を促すことでバイオフィルムが成長する」という仮説をシミュレーションにより検証し，形成メカニズムの解明を目指す．,特別研究員奨励費,小区分19010:流体工学関連,バイオフィルム,遊泳微生物,物質輸送,境界要素法,ストークス動力学法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0107,東北大学,金子 紗弓,時空間超解像度計測による超音速噴流の音響波発生メカニズムの解明,速度場の物理的挙動，つまりダイナミクスを考慮するデータ駆動型アルゴリズムを開発することで、実験で取得した非時間解像速度場データから高時空間解像度の速度場データを推定し、超音速噴流の音響波発生メカニズムを解明する。令和5年度においては速度場の複数時間シフト計測と周波数ごとのモード分解を利用して2次元での時空間超解像計測を行う。令和6年度においては複数平面での速度場データの同時計測から、噴流の円周方向の速度場変化を推定することで3次元での時空間超解像計測を行う。,特別研究員奨励費,小区分19010:流体工学関連,時空間超解像計測,モード分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0116,大阪大学,河原 源太,貫通壁チャネル乱流における熱・運動量輸送の究極状態の解明,乱流状態では活発な運動量や熱の輸送が実現されるが，壁面近傍においては流体の粘性と熱伝導が運動量や熱の輸送を支配するため，そこでの運動量や熱の輸送を格段に向上させることは困難とされてきた．本研究では，壁面に特殊な工夫を凝らすことにより，壁面上での粘性や熱伝導に起因した限界を克服し，壁面での摩擦や熱流束が粘性や熱伝導に依存せず著しく大きな値をとる究極的な乱流状態を達成する．Chan博士が推進してきた壁面上の突起列によるチャネル乱流の伝熱促進に関する研究と，受入研究者が展開してきた熱対流乱流やチャネル乱流への多孔質壁の導入による伝熱促進に関する研究とを総合して，チャネル乱流の究極状態を実現する．,特別研究員奨励費,小区分19010:流体工学関連,乱流熱伝達,究極状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0106,東京大学,ムテルドゥ ティモテ・マリ・フランソワ,潤滑液含浸表面(LIS)上での液滴の非接触バウンス現象の実験的研究。,"The purpose of the research is to understand in detail the non-contact bouncing mechanism of drops on liquid infused surfaces. We will understand why hot drops do not bounce, how the molecular properties of the fluids affect the bouncing properties and how the lubricant properties can influence the residence time.",特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0029,東京農工大学,田川 義之,多成分液滴の複雑材料表面への衝突現象の解明と4Dインクジェット印刷技術への展開,,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0100,千葉大学,劉 浩,自然環境下における昆虫羽ばたき飛行の制御戦略,具体的には下記の研究項目を実施する。,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2176,沖縄科学技術大学院大学,横山 裕杜,軟質粒子懸濁液の流動現象を明らかにする流体応力の非定常全視野計測法の創出,軟質粒子懸濁液の流れ構造の理解は，血液内の赤血球のふるまいなど我々の生命活動に直結する重要な課題である．これは，理論的・数値的に研究されてきた一方，流れ場全体で動的に変化する流体-粒子間の「力」を計測した実験データは不足しているのが現状である．本研究では，力に応じて物質の光学的性質が変化する複屈折現象を応用し，流体側および粒子側に作用する力を非定常に可視化できる実験系の確立を目指す．目的達成の鍵は，流れ場と複屈折の関係を表す応力光学則が時間的に変化する流れ場でどのように機能するかを解明することである．マイクロ流路内での流れ場計測と複屈折計測を非定常な流動条件下で行うことで，上記目的を達成する．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2023,東京理科大学,松川 裕樹,工学的応用に向けた複合せん断流における超臨界・亜臨界乱流遷移現象の解明,流体の層流-乱流遷移は流体力学分野の中でも古典的な問題であり，パイプ流や平行平板間流など，せん断が一方向のみの単純な流れ場を中心に多くの研究が行われてきた．これらの系と比較し，複数のせん断の向きが直交する複合せん断流では流動構造や遷移シナリオが複雑になる．本研究では複合せん断流の遷移現象に対し，大規模直接数値計算を用いて幾何・駆動パラメータ依存性の調査や流動構造の遷移メカニズムを解明するほか，安定性理論等に基づいた理論的なアプローチを実施する．以上の内容は，直交するせん断の非線形相互作用が遷移現象に与える影響を評価できるだけでなく，工業機器への応用を見据えた乱流制御指標の獲得が期待できる．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1851,東京都立大学,松田 孟大,新規数値解法を基軸とした慣性マイクロ流体装置中の血中循環腫瘍細胞の動態予測技術,慣性マイクロ流体装置は流路形状によって血流を制御し，血中循環腫瘍細胞（CTC）を分離，抽出できる．これにより，転移がんの早期発見や予後診断の高精度化，高効率化が期待される．一方，血液の懸濁液としての振舞いには不明な点が多く，系統的な装置設計指針は未確立である．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1627,大阪大学,増田 颯人,高分子による乱流秩序構造の変調を紐解く実験・数値シミュレーションの二刀流研究,乱流に微量の高分子を添加すると乱流が変調する．これは乱流中の渦と高分子の相互作用に起因すると考えられている．しかし，その物理機構は長年議論が続いているが，未だ結論は得られていない．その原因として，渦と高分子の長さスケールの違いから，実験で直接観測することが困難である．また，数値計算では既存の高分子モデルにおける近似の妥当性に疑問が残る．そこで本研究では，高分子添加による乱流変調現象の物理機構を解明するために，室内実験及び数値計算を並行して実施し，上述の課題を克服する．さらに，ニュートン流体の乱流秩序構造の知見を応用した解析によって，高分子添加による乱流変調の物理機構の本質的な理解を目指す．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1450,京都大学,鷹橋 碧音,実在気体効果を考慮した運動論モデルの研究,本研究では，固体壁に囲まれた領域に存在する実在気体の振る舞いを気体分子運動論の観点から記述する方法について検討する．特に，従来の運動論方程式では実現されていない以下の2点を両立するモデル方程式の作成に取り組む：(1) 気体分子間の相互作用および気体分子と固体壁面の相互作用の簡便な記述，(2) 熱力学との整合性が証明できるモデル化の方法．また，従来の運動論方程式と考案したモデルを理論解析と数値シミュレーションの両面から比較する．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1024,東京農工大学,関口 翔斗,壁面せん断応力場の高速度計測に基づく気泡によるがん細胞剥離メカニズムの解明と応用,肺癌の診断では主に内視鏡を用いた検体採取が行われるが，患者負担の大きい手技である．本研究はこの課題に対し，低侵襲に癌細胞を採取できる新しい内視鏡生検手技を提案する．具体的な手技としては，気管支に注入した生理食塩水を回収する際の流れを活用したものであり，肺癌細胞を多く採取する工夫として砲弾型気泡が特徴的なスラグ流を活用する．本提案技術を臨床応用するためには原理解明が重要であり，本研究では肺癌細胞を用いた実験による細胞剥離の動態計測，および砲弾型気泡の流動時に壁面に作用する応力の可視化計測，これら高速度同時計測の実施，さらには数値計算の援用からスラグ流における癌細胞剥離メカニズムを解明する．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1023,東京農工大学,渡部 裕也,バイオミメティクスと撃力技術の融合による超高粘度液体ジェット射出・塗布技術の開発,本研究では、衝突のエネルギーを用い、液体を先端の細いジェットとして射出する技術に着目し、液体の駆動効率を向上することで、超高粘度液体の射出・塗布技術として確立することを目指します。,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1022,東京農工大学,吉田 泰大,壁乱流の空間的構造に立脚した進行波制御の運動量輸送低減メカニズムの解明,壁に沿う流れにおける摩擦抵抗は，乱流の抑制により低減可能である．乱流は準秩序的な構造に支配されており，それらは摩擦抵抗を増大させる運動量輸送を担う．進行波制御は壁面を進行波状に振動させることによる乱流の制御手法である．本研究では，進行波制御が課された乱流境界層流れに対してＰＩＶ計測，および直接数値シミュレーション（ＤＮＳ）を実施することにより，制御が課されたことに起因する準秩序的な構造の変化を明らかにする．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0920,東京大学,白石 剛大,蒸発直後の速度分布の実験的計測に基いた気液界面における輸送数理モデルの構築,気液相変化を伴う混相流は工業的に重要な問題であり，輸送数理モデルは流れを解析する上で必要となる気液界面の境界条件として与えられる．しかしながら，気液界面の物理は未解明なことも多く，従来のモデルの妥当性に関して未だに様々な議論がある．本研究は，蒸発直後の水分子の挙動を実験的に計測し，気液界面における輸送の数値シミュレーションと組み合わせることで，計測結果に基づいた正確な水の気液界面における輸送数理モデルを提案することを目的としている．,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0723,東京大学,SHEN JIAXING,機能化単分子膜表面における固-液接触線ダイナミクスの研究,"This research aims to explore how liquid-like monolayers influence dynamic contact line behavior, measured through contact line friction coefficient and phase retardation between contact angle and velocity. Its goal is to uncover the associated physical mechanisms.",特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0501,筑波大学,川畠 稜輝,超音波医療用の脂質膜で覆われた気泡のミクロとマクロを接続する新たな数理モデル,膜で覆われた気泡は超音波診断において、また相変化に伴って膨張する液滴は超音波と組み合わせた治療において、幅広く利用される。本研究では、このような気泡・液滴を多数含む液体中の超音波伝播について理論的に調べ、数理モデルを構築する。従来、単一気泡の前提が主だった数理モデルを多数の気泡へと拡張する。さらに、分子動力学計算を用いて膜のミクロな分子構造を解明し、膜の分子構造を連続体と仮定していた従来の平均化の妥当性を検証する。従来は独立に調べられてきた膜の分子スケールから多数の気泡スケール（臨床）までを接続可能な数理的な基盤を構築する。,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0423,東北大学,柳田 翔平,自在な軟骨形成の実現に向けたモルフォゲン濃度制御チップの開発とその応用,多細胞生物の発生および再生過程において、組織や器官の形、骨格を決定する因子の１つに「モルフォゲン」と呼ばれる特定の化学物質やタンパク質の濃度勾配がある。四足動物の手足の発生の初期には、濃度勾配に応じて軟骨でできた骨格パターンが形成される。本研究では、一度欠損すると再生しない軟骨に着目し、再生医療の実現に向けて、手足の発生過程における生体内のモルフォゲン濃度勾配を模擬・厳密制御するマイクロ流体チップを新たに開発する。開発したチップを駆使して、モルフォゲン濃度勾配の制御下における軟骨を形成する細胞動態および軟骨の形態を解析し、数理モデル化することで自在に軟骨の形態をデザインする技術の創出を目指す。,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
