awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K26058,群馬大学,鈴木 孝明,微小荷重から高効率発電が可能なメカニカルメタマテリアル摩擦帯電型発電デバイス,ワイヤレス分散配置型の次世代IoTシステムにおいては、メンテナンスフリーとするためのセンサノード用の環境発電技術が必須となる。本研究では、独自の微細加工技術である3次元リソグラフィ技術により作製するメカニカルメタマテリアル構造を用いて、微小荷重で効率良く発電するフレキシブル摩擦帯電型発電デバイスを開発する。自然界の材料では得ることが難しい特性を構造で得るメタマテリアル構造やその延長上に原理があるコンプライアントメカニズムの設計原理を用いて、その機械的特性を任意に設計可能なデバイスにより、環境や人の活動によるランダム性の高い微小振動エネルギーから高効率に発電する振動発電技術を目指す。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,マイクロナノデバイス,マイクロナノメカトロニクス,MEMS,メタマテリアル,摩擦発電,マイクロ・ナノデバイス,振動発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00839,国立研究開発法人宇宙航空研究開発機構,大槻 真嗣,天体表層との相互作用力をフィードバック情報として用いる安全な移動制御手法の確立,本研究では，申請者が提案するRFTに基づくグローサ付き車輪の反力式を基本として，砂やレゴリス等の粉粒体で構成される柔軟地盤との相互作用力をフィードバックする制御系設計とそれによる新しい制御目標の達成を目的とする．申請者が提案する反力式は，沈下量と移動装置の速度から，陽解法で反力を算出できるため，制御系の入力項もしくは外乱項へ直接組み込むことができる．これは従来から用いられてきたスリップ率-牽引力の相関からは実現できなかった，フィードバック制御による粉粒体上での重力方向の位置決め，さらにはトラクション制御の実現を可能とする．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,テラメカニクス,沈下制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00838,芝浦工業大学,細矢 直基,ピコ秒パルスレーザー衝撃波によるコンクリート構造物外壁の遠隔非破壊検査,人が密集している，住居，商業，工業地域には多くのコンクリート構造物がある．外壁は，日々劣化が進み，いつどこが剥落するのか，誰にもわからない．外壁の予防保全においては，剥落の危険度と相関が高いその深さが重要となる．ナノ秒レーザープラズマ衝撃波では，プラズマの閃光および衝撃波が，レーザードップラー振動計による応答計測に影響を及ぼすため，深さの検出を困難としている．本研究では，ピコ秒パルスレーザーによりレーザープラズマ衝撃波を生成することで，応答計測においてプラズマの閃光と衝撃波の影響を小さくした，レーザー技術に基づく外壁の遠隔非破壊検査を実現する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,ピコ秒,プラズマ衝撃波,コンクリート外壁,遠隔計測,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00837,九州大学,井上 卓見,受動型自動共振同調装置の開発と高効率振動発電への応用,自然界に不可避的に発生する振動を利用した振動発電には，加振振動数が振動子の固有振動数から離れると急激に振動振幅が減少し発電効率が低下する問題がある．申請者らは，完全受動型で振動特性が変化し加振振動数に自動的に共振が同調する機構を提案することで，高効率の振動発電を実現する足掛かりを築いた．ただし，現状では自動共振同調が安定して再現されない問題がある．本研究は，実験，解析を通じ，様々な条件に対して安定した自動共振同調を実現する設計法を確立し，当該技術を用いた振動発電装置の実現を目指す．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,自動同調,共振,振動発電,受動型制御,非線形振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00836,広島大学,菊植 亮,アドミッタンス型メカトロ機器のための非平滑制御則を用いた撃力・過荷重マネジメント,今日の産業用ロボット機器の多くは専用のサーボアンプで制御されており，上位コントローラからの位置指令（あるいは速度指令）にもとづいて動作する．接触力を操作する用途においては，力センサや外力オブザーバの情報を用いて位置指令を決定するアドミッタンス制御とよばれる手法がよく用いられる．この技術は技術的にもコスト的にも成熟しているが，過大な力や撃力が加わりうる状況に不向きである．本研究課題では，産業用ロボットや人型ロボットの既存のハードウェアを対象として，過荷重や撃力が加わる際の力制御の戦略を確立する．この目的のために，状態量や制御入力の飽和を陽に扱える非平滑制御則の枠組みを活用する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,産業用ロボット,ヒューマノイドロボット,力制御,衝撃,微分包含式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00835,京都工芸繊維大学,増田 新,群体として動作し構造ヘルスモニタリングを行う振動発電ネットワーク技術の開拓,本研究は，構造物に取り付けられた多数の非線形振動発電デバイス (VEH) の動的相互作用がもたらす群挙動の解明と，その結実としての機能の発現，すなわち非線形VEH群による構造物異常検知の技術基盤を確立することを目的とする．これまで無線センサノードへの電力供給源としてのみ捉えられてきたVEHを，対象構造物のダイナミクスと結合して動的に振る舞う群体として捉え，異常検知という機能を実現するための物理的な情報処理ネットワークとして取り扱う点に革新性がある．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,振動発電,非線形振動,構造ヘルスモニタリング,群ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00834,金沢大学,立矢 宏,タイヤコーナリング挙動のモデル化および走行時の測定による車の高度な操舵制御の実現,本課題は車の走行を不安定とせずに，旋回または障害物を回避可能な操舵量等を決定し，車の運転支援を行う技術を確立するため，実車の旋回走行時に生じる，車の進行方向とタイヤ周方向速度とのなす角であるスリップ角と，タイヤに作用する接地力の関係のモデル化を行い，これまでに開発したインテリジェントタイヤで測定可能な，実車旋回走行時のタイヤ接地力，また，スリップ角等から，衝突回避や急なカーブを走行するために必要な操舵量を決定可能とし，車の操舵制御に応用することで，横転等の重大事故につながる横滑りの未然防止，さらに，人や車等との衝突回避を実現する運転支援システムを確立する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,インテリジェントタイヤ,路面摩擦係数,コーナリング,操舵支援制御,自動運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00833,電気通信大学,舩戸 徹郎,予測的姿勢制御の学習的獲得のための小脳学習機構の構成原理,ヒトや動物は将来状態を予測して動作を生成する。予測動作の生成には身体内部モデルの学習と内部モデルに基づく予測が必要である。予測動作は経験によって学習し、小脳障害によって学習速度が下がることから、小脳において強化学習の形で学習されると考えられる。本研究では、強化学習とモデル予測制御による数理モデル構築、動物及び小脳疾患患者の姿勢実験を行い、学習メカニズムの解明とリハビリにつながる知見の獲得を目指す。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,予測制御,小脳,強化学習,姿勢制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00832,東京工業大学,中野 寛,ベイズモデリングによるデータ同化と位相的データ解析を用いた顎骨切削手術技能評価,顎変形症治療のため回転切削器具を用いて顎骨切削手術する際，神経や血管など重要な組織を有する海綿骨へ切削バーが到達する判断を得やくする切削条件を解明し，安全に骨切り手術が行える手術支援システムを構築することを目的とする．人の顎骨切削時の計測データをロバスト推定した物理量と切削数理モデルから算出した物理量をデータ解析することで，手術時に計測困難なハンドピース操作パラメータと海綿骨判定指標に関与する切削動剛性を推定する．さらに，切削動剛性と術者が海綿骨到達を感知しやすいハンドピース操作パラメータとの相関を主成分分析し，海綿骨到達を感知しやすい最適なハンドピース操作方法を提示する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,振動モニタリング,時系列解析,顎変形症手術,骨切削,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00831,東京農工大学,倉科 佑太,超音波遠心駆動システムによる微小・高粘性のマイクロゲル粒子生成法の構築,ハイドロゲルで生成されたマイクロサイズのゲル粒子はドラッグデリバリーシステム（DDS）や細胞組織形成，バイオセンサへの応用が期待されている．特に，水溶液中でマイクロゲル粒子を生成できる遠心分離手法は高速で微量のサンプルを生成できることから注目を集めている．しかし，遠心分離手法による生成では，微小なゲル粒子や高粘性のゲル粒子を生成することは極めて困難であった．そこで本研究では，給電型遠心駆動システムに積層型振動子を用いた超音波液滴生成デバイスを搭載することで，ガラス管に遠心力と超音波振動を加えて微小・高粘性のハイドロゲル粒子を生成する手法を構築することを目的とする．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,超音波,DDS,ハイドロゲル,遠心分離,マイクロスフィア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00830,東京大学,森田 剛,縦波横波モード変換を利用した強力超音波SAW及びLamb波の創成とその応用デバイス,ランジュバン振動子を利用することが常識的とされていた従来の強力超音波技術では、数10kHzの低周波数での単一周波数駆動に限定されていた。本研究で提案する強力超音波集束機構を利用すれば、MHz帯の強力超音波を利用することができるようになり、弾性表面波(SAW)やLamb波の応用範囲を拡大することが可能になる。この新たな集束原理の設計指針を確立することで、独自のメカトロニクス技術や超微粒子霧化、マイクロバブル創成などの研究領域への発展が期待できる。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,強力超音波,高周波超音波,集束原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00829,千葉大学,中田 敏是,ロバストな制御・ナビゲーションのための気流感覚技術の創出,飛行ロボットは、平衡感覚・視覚・聴覚を利用して、姿勢制御・ナビゲーションを行なう。しかし、複雑な環境で、これらの感覚が常に有効とは限らない。本研究計画では、飛行ロボットの姿勢制御・ナビゲーションのロバスト性を飛躍的に向上させる「気流感覚技術」の創出を目指す。この達成に向けて、本研究計画では、まず、気流に含まれるロボット周辺の環境情報を体系的に理解する。次に、流体解析技術を駆使して、気流センサの力学的特性を活用した、気流の変動を効率的に感知する手法を創出する。最後に、この手法によって得られる気流情報を利用した制御・ナビゲーション手法を構築・検証し、本研究で開発する気流感覚技術の有効性を実証する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,気流感覚,飛行ロボット,ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00828,東北大学,戸田 雅也,常温常圧環境×微小試料の磁気共鳴イメージング,微小試料のための常温常圧環境×非破壊の量子計測技術は，量子情報のモニタリングだけで無く，バイオセンシングにおいても求められている革新技術である。本研究では，極軟ナノ振動子用いた磁力センサとSi微細加工を基盤とする精密マイクロ流路を用いて，常温常圧の微小試料に対し未踏の高感度磁気共鳴計測を実現する。これまで常温常圧環境下で，例えば核磁気共鳴（NMR）に基づく磁力を観測することは10-15ニュートン以下の微弱さゆえに考えられてこなかった。常温常圧×非破壊でナノスケールの試料を観察するための磁気共鳴計測システムを築くことで，今まで観察することができなかった微細な生物学的現象や量子情報を捉えられる。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,磁気共鳴,磁力センサ,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01188,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),黒山 喬允,植物プランクトン計測を実現する連続波エコーサウンダの開発,海洋での植物プランクトン時空間分布の把握は水産資源管理および地球全体の炭素循環の解明において重要である．しかし，従来のエコーサウンダでは，エコー強度が極めて小さい植物プランクトンは検出が困難である．そこで連続波を送波することで高い検出感度を実現する新たなエコーサウンダを開発する．本研究の目的は，提案手法による植物プランクトン計測の実現性を検証することである．まず，受波器からの信号を連続的に取得し逐次の相互相関処理によりエコーを検出する計算機システムを構築する．水槽を用いる模擬目標を用いた評価実験ののちに，実際の植物プランクトンの検出可能性を評価し，研究目的を達成する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,エコーサウンダ,連続波,植物プランクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01187,早稲田大学,松原 真己,高分子複合材料の動的粘弾性の制御因子の解明,本研究では大型放射光施設SPring-8を活用した動的X線イメージング技術とCT画像に基づく数値シミュレーションを用いた革新的な実験・計算一体化技術を開発し，高分子複合材料の動的粘弾性の制御因子の特定を目指す．このためには材料内部の動的な力学現象である応力，ひずみの可視化が必要であり，これを可能とする動的X線イメージング技術を開発する．さらに，得られたCT画像から有限要素モデルを構築することによって動的粘弾性の発現に関わるエネルギー散逸過程を緻密に定量化する．これにより，高分子複合材料の動的粘弾性（レオロジー）の学理を革新し，試作レスの材料開発プロセスと新材料開発にむけた基盤を創造する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,動的粘弾性,高分子材料,X-ray CT,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01186,香川大学,寺尾 京平,細胞変形回復イメージングサイトメトリーの創出,血中がん細胞の物理的性質とがん転移能力との関係を明らかにするため、血中がん細胞が血液循環中に遭遇する細胞核まで変形するような大きな変形に対する細胞の動的挙動をハイスループットに解析する方法論を実現することを目指す。具体的には、生体内の毛細血管の狭窄部を生体外に再現したIn Vitro微小血管狭窄モデルを微細加工技術によって作製し、狭窄部を通過したがん細胞をトラップし、変形からの形状回復と機能変化を１細胞解像度で解析する。これを多量の細胞に対して同時に行うことで「細胞変形回復イメージングサイトメトリー」として確立することを目指す。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,細胞解析,マイクロ流体デバイス,血中がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01185,大阪大学,多田隈 建二郎,ロボット機構駆使によるヒモムシ吻動作の生物構成論的解明及び瓦礫内推進技術への応用,災害現場において瓦礫内部などの狭隘部に進入し探査を行うロボットにおいて，二次災害を引き起こさないために環境と無摺動で伸展する内部反転式先端伸展構造を活用すること，および，広い範囲を網羅的かつ迅速に探索するために枝分かれしながら伸展する構造を実現することが効果的である．この動作を実現するために能動的な分岐・伸展・湾曲・戻し動作が可能な「ヒモムシ」という生物の吻構造に着目し，本研究室で培ってきた柔軟メカニズムの知見にヒモムシの吻構造の分岐の機序を導入して拡張する．この核となる技術を基に，生物学・機械工学の融合学術創出へも貢献も視野に入れて取り組む．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,ロボット機構,メカニズム設計,ヒモムシ吻,構成論的解明,原理創案・実機具現化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01184,大阪大学,O・B Wright,,"Developing GHz metamaterial nano-antennas for ultrasensitive biosensing and acousto-optic modulation. Using nanoscale acoustic waves (1-100 GHz), we aim to detect single molecules and enable efficient nano-optomechanical devices via extraordinary transmission.",基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,メタマテリアル,音響,ピコ秒,レーサー,表面波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01183,名古屋大学,部矢 明,極低温高速回転機のための超高減衰・メンテナンスフリーな電磁制振機構の実現,脱炭素社会の実現に向けて，水素利用機器の開発が盛んに行われている。水素は-253℃で液化し，液体水素とすることで800分の1の体積となり供給コストを大幅に削減できる。そのため，極低温流体である液体水素の安全かつ保守性の高い移送技術の開発が重要となる。しかし，液体水素は低密度で昇圧しにくいため水素ステーション等での液体水素供給ポンプには高速回転が必須となるが，極低温のため油やゴム等の従来制振材が使用できない。そのため，軸振動による不安定化・故障が問題となる。そこで本研究では，極低温でも高減衰な新構造の渦電流ダンパを用いた電磁制振機構を開発し，極低温高速回転機の制振が可能であることを実証する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,電磁制振,液体水素,渦電流ダンパ,極低温高速回転機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01182,筑波大学,藪野 浩司,データ駆動を用いたマイクロレゾネーターによるヒトの嗅覚感度をもつ匂いセンサの実現,5感の中で最もセンサーの開発が遅れている嗅覚を取り上げ、「ヒト」レベルの認識精度を持つ匂いセンサーを実現する。異なる匂い分子を吸着する個々の振動体を用意し、それぞれの振動形態の違いを計測することにより、それぞれの匂い分子がどれだけの量存在するかを識別する。その成分割合から、匂いを定量的かつディジタルに見出す。より高感度でより多くの種類の匂いを識別するためには、複数の振動体を用意しコンパクトにシステム化する必要があり、エレクトロマイクロメカニクス技術を駆使して、これを実現する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,質量計測,データ駆動,非線形振動,モード局在化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01181,北海道大学,高木 力,回遊性魚類の長距離移動を可能にする物理的メカニズムの解明,魚類の回遊や長距離移動の理解と解明には力学的アプローチが必要であることが指摘されている。本研究では回遊性魚類が長距離移動を実現するメカニズムを魚群の遊泳時ダイナミクスから解明する。群形成する個体では後流域の作用により，移動エネルギーが劇的に低下することが知られている一方で，そのメカニズムは未だ明らかではない。また個体の遊泳時の推力発生には魚体の柔軟性が大きな効果をもたらしていることも，明らかになりつつある。魚体の低抵抗の実現には摩擦力低減効果も大きな役割を果たしている可能性がある。本研究では回遊魚の長距離移動を実現するメカニズムを流体力学的側面から統合的に捉え，その物理的基底を明らかにする。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,魚類,遊泳,移動,推力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
