awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K12441,東北大学,小寺 寛彰,家族政策と母親の労働参加率、出生率との関係性:クロスカントリーデータを用いた分析,出生率と母親の労働参加率、そして出生率との関係性を明らかにするため、まず、家計の異質性を考慮した世代重複モデルを構築する。モデルの主な特徴は、男女の異質性を取り入れること、そして、夫婦が何人子供を産むのかという意思決定を考える点である。更に、そのモデルの中に家族政策を組み込むことで、三つの関係性をモデルの中で表現することができる。その後、パラメーターを設定し、モデルで得られた各国の母親の労働参加率と出生率が、データと一致するかを確認する。その後、シミュレーション分析では、国ごとに異なる家族政策を同一にした場合の母親の労働参加率と出生の変化を検証する予定である。,若手研究,小区分07010:理論経済学関連,出生率,母親の労働参加率,家族政策,出世率,母親の労働参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16341,関西学院大学,イム リョンフン,発散バブルと総需要の相互依存が引き起こす不況に関する理論研究,本研究は、発散バブルの崩壊が、総需要と資本稼働率を通じて実体経済にどのような影響を与えるのかを明らかする研究である。以下の３点について明らかにする。,若手研究,小区分07010:理論経済学関連,資産価格バブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16340,追手門学院大学,段 杰一,チームワークにおける報酬制度の最適化：組織内競争、モラルハザードと生産性の考察,この研究は行動経済学の枠組みを基に、目標ベース制とトーナメント制の二つの報酬制度に焦点を当て、モラルハザードや妨害行動のリスクを考慮した上で、それぞれが組織メンバーの生産性、チームワーク促進、及び社会的選好に及ぼす影響を比較分析することを目的としている。本研究が進むことで、組織の制度設計に関する研究が進展し、経営実務においてエビデンスに基づく提案が可能となることが期待される。,若手研究,小区分07010:理論経済学関連,報酬制度,組織内競争,モラルハザード,向社会性,チームワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16339,早稲田大学,萩原 玲於奈,人口高齢化社会における公的年金制度改革と高齢者の就労行動に関する定量分析,少子高齢化は我が国が直面する最重要政策課題のひとつとなっている。こうした中で近年政府は、労働力確保や持続可能な社会保障の観点から、高齢者の労働参加の促進を推し進めている。本研究は、世代重複モデルと呼ばれる経済モデルに基づく数値解析を通じて、政府の公的年金制度改革（特に在職老齢年金などの高齢在職者に対する制度の見直し）が高齢者の就労行動ひいてはマクロ経済や社会厚生に与える影響を定量的に明らかにする。,若手研究,小区分07010:理論経済学関連,マクロ経済,世代重複モデル,在職老齢年金,高齢者就労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16338,明治学院大学,岡本 実哲,デジタル経済圏における制度設計：デジタルアカウントと情報の扱い方,インターネットが普及したいま、私たちはデジタル上のアカウントを用いてさまざまな経済活動をしている。このアカウントだが、どの個人が利用しているのか識別するのが難しいことがある。また、一つひとつのアカウントが実際の個人と一致するとも限らない。アカウントを単純に1人の個人と同一視してしまうと、①市場の過熱感を装う、②特定の人やモノが高い評価を得ていると誤認させる、③複数のアカウントで財を分割所有することで報酬を多く受け取る、などの操作が可能となり効率的な結果を実現できなくなる。本研究では、メカニズムデザインの知見を利用し、アカウントで経済活動が行われるデジタル上において、望ましい制度を設計する。,若手研究,小区分07010:理論経済学関連,メカニズムデザイン,デジタル経済,オークション,マッチング,評価制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16337,武蔵大学,小川 俊明,平均場ゲーム理論を用いた異質的企業モデルの構築とその応用,マクロ経済の理解において、ミクロデータの整備と異質性の重要性が注目されています。家計の異質性を捉えたマクロモデルの枠組みは進展していますが、企業の異質性に関するモデルは未整備です。そこで、本研究では、異質的企業モデル（或いは、企業家および労働者を含むマクロモデル）を構築し、その影響や政策的含意を明らかにします。金融摩擦や投資の不可逆性、資本調整コストなどの要因が企業の投資行動やマクロ経済にどのように影響するかを調査し、企業の異質性を考慮した政策効果も検討します。この研究は新たなマクロ経済理論の構築に貢献することが期待されます。,若手研究,小区分07010:理論経済学関連,異質的主体モデル,マクロ経済モデル,内生的資産分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16336,専修大学,森田 公之,パワハラ上司の経済学：人事施策とパワハラの関係についての経済分析,本研究は，　昇進ポリシーと仕事の割当というコアな人事施策に焦点をあて，　パワハラとの関係を理論的に 明らかにする.　既存研究の多くは，人事施策を所与として，パワハラ上司の性格特性の分析に焦点を当てているため，パワハラしやすい性格特性を持つ者を雇用しないまたは昇進させ ない差別を促す可能性がある.　本研究は，上司の性格特性も考慮した上で，人事施策と上司のパワハラの相互作用を明らかにする点に特徴があるため，　パワハラの発生を効果的に抑制する人事制度の変更に関する示唆を与えられる.,若手研究,小区分07010:理論経済学関連,パワハラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16335,麗澤大学,大谷 秀平,国債市場における公的情報開示の経済学的効果,情報の非対称性が大きい金融市場では、市場の透明性を改善する策として公的情報開示が広く用いられている。世界最大の金融市場のひとつと言えるアメリカ国債市場においても、一部市場のオークション結果を財務省が即座に公開しており、オークションに参加しない二部市場の投資家をはじめ誰でも閲覧可能となっている。本研究の目的は、こうした国債市場における公的情報開示の経済学的効果を理論的に解明し、情報開示制度の設計について知見を得ることである。特に市場の透明性と参加者の価格影響力との関係を明らかにし、それから生ずる市場参加者の利得への影響を解明する。,若手研究,小区分07010:理論経済学関連,経済理論,ミクロ経済学,オークション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16334,横浜市立大学,中村 祐太,サイバーセキュリティーの脆弱性検証のためのメカニズムデザイン,近年、インターネット技術の急速な発展に伴い、サイバーセキュリティの脆弱性をいち早く検証するための仕組み作り（＝メカニズムデザイン）の重要性が高まっている。セキュリティの脆弱性の発見確率を高めるためには、複数の優秀な技術者から協力を得る必要があるが、企業の予算は有限であり、技術者たちの「能力」に関しても情報の非対称性が存在するため、適切なインセンティブ付けがなされた効率的な報酬設計が不可欠となる。本研究では、近年注目を集めている「メカニズムデザイン理論」を用い、インセンティブと資金活用の効率性に留意しつつ、脆弱性の発見確率を最大にする報酬制度を設計する。,若手研究,小区分07010:理論経済学関連,メカニズムデザイン,マーケットデザイン,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16333,神戸大学,Romic Ivan,,"Many major global challenges could be addressed through consensus-driven action. This project aims to apply a generalized network science framework to understand how individual differences evolve into group-defining traits, fostering polarization and encouraging free-riding in collective action.",若手研究,小区分07010:理論経済学関連,polarization,game theory,networks,collective action,public goods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16332,京都大学,數村 友也,所得効果のある環境におけるオークションデザイン,オークションに関する研究は多く存在するが、入札者の選好に関して恣意的な仮定がしばし置かれてきた。特に、これまでの研究のほとんどで、入札者の選好が準線形であること、つまり入札者が所得効果を持たないことが仮定されてきた。しかし周波数オークションのように、落札額が今後の消費・生産計画に影響を及ぼすほど巨額になるケースも少なくはない。このような場合、準線形選好の仮定は妥当とは言えない。本研究では準線形選好の仮定せずに、様々な観点から望ましいオークションの解明を行う。,若手研究,小区分07010:理論経済学関連,オークション,メカニズムデザイン,耐戦略性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16331,京都大学,岩瀬 祐介,マッチング理論の社会実装に向けたインセンティブ構造の解明,本研究は、人と組織のマッチング市場において、人々が希望順位を提出する際のインセンティブに着目するものである。マッチング市場は通常、自身が提出する希望順位と他者が提出する希望順位が互いのマッチング結果に影響を与える戦略的な相互依存関係にある。よって他者の動向次第では、真の希望順位でない順位を提出するインセンティブが生まれる。本研究では、「適材適所」な割り当てを自動計算するマッチング方式に焦点を当て、現実の複雑な優先順位に直面した人々のインセンティブ構造を解明する。,若手研究,小区分07010:理論経済学関連,マッチング,インセンティブ,マーケットデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16330,信州大学,篠田 太郎,非構造的交渉実験における枠組み効果による差異の研究,,若手研究,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16329,一橋大学,篠崎 弘毅,競売人による不正行為を防止するオークションの分析:メカニズムデザインアプローチ,オークションは社会のさまざまな場面で財を配分する方法として利用されている。実際のオークションでは競売人はしばしば不正行為を働き、その結果として入札の透明性、公平性が失われたり、入札者が不当な扱いを受けることがある。競売人による不正行為の例としては、東京オリンピック2020のテスト大会の入札で行われた官製談合や、インターネットオークションにおけるサクラ入札が挙げられる。本研究はメカニズムデザインの分析手法を用い、競売人による不正行為を防止するオークションの設計を目指す。,若手研究,小区分07010:理論経済学関連,オークション,メカニズムデザイン,官製談合,サクラ入札,不正行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16328,一橋大学,保里 俊介,「時短政策」のマクロ経済学：労働時間短縮の中期的動学に関するマクロ経済分析,過去１～半世紀、世界各国の労働時間は大幅に短縮されてきた。こうした労働時間の短縮は、労働者サイドの労働時間短縮需要に応じたものと考えられているが、実際の労働時間短縮は市場メカニズムで自然に達成されたというより、何らかの「時短政策」を伴って実現している場合が多い。労働者が短い労働時間の職を望む状況の下で、なぜそれが市場で自然には供給されず、時短政策が必要なのだろうか。本研究では、この問いに答えるため、労働者間での労働時間の補完性（チームワーク）を考慮した労働時間決定のモデルを構築し、マクロレベルでの労働時間の動学を明らかにし、その示唆をマイクロデータで検証する。,若手研究,小区分07010:理論経済学関連,労働時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16327,東京工業大学,木村 遥介,企業の資源配分における情報と不確実性の役割に関する研究,本研究は、不確実性のもとでの企業の投資ダイナミクスにおいて、情報取得行動が果たす役割について分析する。すなわち、不確実性が存在する環境において、企業は将来の需要や生産性を予測して投資を決定すると考えられているが、企業の資源配分や生産性に対する企業の情報取得や学習行動の影響を分析する。本研究は、不確実性が増大する状況での実質金利と企業の設備投資や情報取得の関係や、資金調達制約や不確実性の下での資源配分や生産性への影響を理論的に分析することである。また、法人企業景気予測調査及び法人企業統計調査を利用し、理論モデルの妥当性や不確実性ショックの企業の資源配分や生産性に対する影響の大きさを分析する。,若手研究,小区分07010:理論経済学関連,企業ダイナミクス,設備投資,情報,不確実性,資源配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16609,立命館大学,Wang Tong,,"This research aims at studying the effect of the Chinese geomancy, Feng Shui - 風水(ふうすい) in Kanji - on people’s bidding behaviors in auctions, and the welfare consequences. To achieve this goal, we conduct a series of behavior",若手研究,小区分07010:理論経済学関連,Fengshui,experiment,auction,investment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16608,中京大学,森本 貴陽,新規開発財の認可・特許の審査期間短縮が経済成長に与える影響に関する研究,研究開発（R&D）により開発された財は，生産のための認可や承認，特許などの審査を受ける．これらの審査は市場に出回る財の品質の保証や利潤の保護のために必要だが，長い審査期間は利潤を遠ざけるためR&Dの誘因を阻害しかねない．審査期間の短縮は費用の増加や審査の質の低下を伴うため，経済成長や社会厚生の観点から必ずしも望ましいとは限らない．本研究では，垂直方向のR&Dモデルに認可・特許の審査を導入し，費用の増加または審査の質の低下による審査期間の短縮が，経済成長や社会厚生に対して与える影響について明らかにする．,若手研究,小区分07010:理論経済学関連,経済成長,特許審査,審査期間,研究開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16607,早稲田大学,原 和弘,代数構造と整合的な選好の理論、効用表現とその応用,本研究は、経済学の様々な文脈で中心的な役割を果たす選択肢集合上の「代数構造」と、それに「整合的な選好」に関する一般理論の構築を目指す。既存理論には応用上の課題があるため、本研究では以下の3点に取り組む。第一に、整合的な任意の選好が整合性を保ったまま延長可能な代数構造を特定する。第二に、不完備な場合を含む整合的な選好の効用表現定理を導出する。第三に、これらの理論的成果を、不可分財を扱うマーケットデザイン等で重要な離散的環境に応用し、離散的凸性などの選好の性質を分析する。,若手研究,小区分07010:理論経済学関連,不完備選好,選好の延長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16606,東京理科大学,中田 里志,制約付き協力ゲーム理論の新展開: 理論的解明とその応用,"人々が協力することによって得られた経済的な利益, もしくは利害対立が発生した際の費用をどのような方法で配分・負担するべきかを公理的立場から分析することが協力ゲーム理論の主要な目的である. このとき, 外的な様々な要因によって協力構造が制約される場合がしばしば観察される. このような状況を, 制約つき協力ゲームとよぶ. 本研究では, 制約付き協力ゲームの統一的な理論体系を確立することを目指し, さらにその下での望ましい配分ルールについての考察を深めることを目指す.",若手研究,小区分07010:理論経済学関連,協力ゲーム,制約,シャープレー値,公理化,配分ルール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16605,成蹊大学,地主 遼史,シグナルとしての価格の集合と均衡の性質に関して,価格情報は市場競争に重要である。生産者は価格を安くしてその価格を伝えることで多くの消費者を引き付けることが出来る。価格情報はシグナルとして価格以外の情報を内包することがある。例えば、他の企業より安い価格であれば在庫が多いあるいは少ないという情報を伝えることがある。本研究ではそのようなシグナルとして働きうる価格の集合を変化させて、競争市場における均衡の性質に与える影響を明らかにする。具体的には価格の集合として、経済理論で定番の正の実数全体だけではなく、その部分集合の分析を行う。この分析は通貨の最小単位の分析にも応用できるので、例えば日本円の最小単位が1円でいいか、を議論する上で有益である。,若手研究,小区分07010:理論経済学関連,ゲーム理論,価格理論,サーチ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16604,高知工科大学,安井 佑太,電子商取引における自社および他社のレーティング操作に関する理論と実験,カスタマーレビューに基づいたレーティングは電子商取引で中心的な役割を果たしている。その一方で、レーティングを操作するためのサクラを用いた偽レビューが市場に蔓延している。本研究では、自社評判を上げる偽レビューと他社評判を下げる偽レビューがそれぞれどのような状況で発生するのか、また社会厚生を改善するにはどのようにプラットフォームを設計すればいいのかを検証する。分析対象の性質上、実際の取引データ等を使うことが難しいため、理論モデルに加えて実験室実験を用いることで販売者に特性を割り当て、どのような販売者がどのような偽レビューに手を出すのか、消費者がそれにどう反応するかを計測する。,若手研究,小区分07010:理論経済学関連,偽レビュー,寡占市場,プラットフォーム,レーティング・システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16603,九州大学,阿部 貴晃,プレイヤー間の構造に対するゲーム理論分析,個人と個人の間には、様々な関係性を観察できる。例えば、友人関係・上司部下関係・知り合いの知り合いなどである。このような様々な関係性の織り重なりが社会を構成している。人々の戦略的・協力的ふるまいを分析するための枠組みとして、ゲーム理論は重要な役割を果たしてきた。しかし、従来のゲーム理論的分析では、関係性の変化の中のワンシーン毎の分析は詳細に行える一方で、関係性の変化全体をひとつのプロセスとして見ることは難しかった。本研究では、分析対象を、ゲーム内部の詳細な分析からプレイヤー間の関係性に移すことで、関係性の変化や安定性自体を数理的に分析することを狙う。,若手研究,小区分07010:理論経済学関連,ゲーム理論,構造,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16602,和歌山大学,丹羽 寿美子,イノベーションを促進するマクロ経済政策,本研究では、金融政策によって引き起こされたインフレーションが企業のR&D投資やイノベーションに対して影響を持つ場合、その影響の大きさが特許権保護の強さによってどのように変化するのか、ということについて分析する。また、財政政策と特許権保護がR&D投資やイノベーションに及ぼす影響について、相互にどのように関係しているかということについて明らかにする。,若手研究,小区分07010:理論経済学関連,イノベーション,経済成長,金融政策,知的財産権,研究開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16601,大阪大学,TSE TSZKWAN,入札談合の抑止：コミュニケーション、情報公開、及び共謀に関する考察,国や業界団体でのオークションにおいて、入札時の情報公開化が進んでいるが、競合他社間での入札談合(合意形成)が図られやすくなる可能性が指摘されている。本研究では、①入札者間のコミュニケーションの有無及びその形式、②「落札者の身元公開」と「落札額の公開有無」の情報構造の設計の視点から、オークションへの共謀行動にどのような影響を及ぼすかを、経済実験を用いて考察するものである。,若手研究,小区分07010:理論経済学関連,オークション,入札談合,コミュニケーション,情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16600,摂南大学,下平 勇太,データ駆動アプローチによる不平等回避選好測定手法の開発,本研究の目的は，不平等回避選好の測定手法を新たに開発することである．従来の研究では，不平等回避選好モデルは主に実験ゲームにおける利他行動の説明に用いられてきた．個人レベルで不平等回避選好の効用関数パラメータを推定する手法もいくつか提案されているが，それらは測定可能な範囲が限定されている上，外的妥当性の検証も十分ではなかった．そこで本研究では，測定可能な範囲の拡大を図りながらパラメータ推定が可能な実験手法を開発し，得られた測定結果を他の選好や個人属性に関する尺度，さらには反応時間やマウスカーソルの軌跡などの多面的なデータと比較することで，開発した実験手法の外的妥当性を検証する．,若手研究,小区分07010:理論経済学関連,不平等回避選好,社会的選好,独裁者ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16599,埼玉大学,二羽 秀和,財政当局がimpatientであるときの最適金融政策,設定した学術的な問いについて検討するため、(ⅰ) 財政当局は一括税による財源調達をしない (ⅱ) 政府部門において財政当局と中央銀行が異なる目的関数をもつ (ⅲ) 財政当局は長期国債を発行するというモデルを構築する。より具体的には、(ⅰ)については、財政当局は企業に売上税を課すことで財源調達するものとする、(ⅱ)については、中央銀行はbenevolent であり、代表的家計と同じ割引因子によって将来の経済厚生を評価する一方で、財政当局はimpatientであり、将来の経済厚生を代表的家計よりも強く割り引くものとする。このモデルを用いて、財政当局と中央銀行の動学的ゲームを定式化し、最適金融政策を分析する。,若手研究,小区分07010:理論経済学関連,金融政策,最適,財政政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16598,大阪大学,CLOCHARD GWENーJIRO,接触と偏見の代償,"Prejudice harms societies and economies, while contact interventions may reduce it. However, their impact on economic performance remains unclear. I will address this by running lab experiments in Japan and other countries to test how contact affects team productivity, aiming to quantify the economic value of diversity and the social gains of inclusion.",若手研究,小区分07010:理論経済学関連,discrimination,contact,prejudice,experiment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16597,大阪大学,TSERENKHUU TSELMUUN,Life expectancy and business cycles in a small open economy,"In this research, by developing a real-business-cycle model of a small open economy that is consistent with the main empirical facts of economic fluctuations in open economies, we study the effects of increased life expectancy on the short-run macroeconomic stability of a typical small open economy.",若手研究,小区分07010:理論経済学関連,Business cycles,Life expectancy,Finite lifetimes,Small open economy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16596,京都大学,小松 功拓,企業による解雇の意思決定と失業保険制度の分析,本研究は、失業保険制度が企業の解雇行動に与える影響を実証的かつ理論的に分析する。特に、再雇用を前提とした一時的解雇と、長期的な影響を持つ通常解雇を区別し、失業保険の制度変更と労働者の個票データを用いて、失業保険が企業の解雇行動に与える影響を検証する。さらに、企業の解雇意思決定を組み込んだ労働サーチマッチングモデルを推定し、シミュレーション分析を通じて、失業保険の設計が企業行動、生産性、労働者の厚生に与える影響を定量的に評価する。,若手研究,小区分07010:理論経済学関連,失業保険,解雇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16595,滋賀大学,井上 俊克,家計調査の長期データを用いた実質消費の計測,本研究ではこれまで紙媒体でのみ利用可能であった政府統計の家計調査をデジタル化し、70年以上の長期における多様な財の消費を分析可能なデータセットを構築する。このデータセットを用いて、日本における長期の実質消費に関する厚生指標の推計を行い、戦後の日本経済における技術進歩や貿易の自由化などを通じた家計の厚生の変化を明らかにする。,若手研究,小区分07010:理論経済学関連,消費,マクロ経済学,家計調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16594,横浜国立大学,小川 翔吾,内生的な価格の硬直性と価格分散均衡のマクロ経済理論分析：屈折需要曲線とサーチ行動,本研究は、企業が顧客喪失を恐れることで発生する価格の硬直性理論を拡張し、同一財でも異なる価格で売られる価格分散均衡を提示する。さらに、価格の分布と自身の売上をもとに価格を調整する過程を理論化し、インフレーションと価格分布の形状変化を同時に扱うモデルを構築する。,若手研究,小区分07010:理論経済学関連,屈折需要曲線,価格分散均衡,サーチ理論,価格硬直性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16593,一橋大学,Umer Hamza,,"Acute corruption is a serious problem in Pakistan and requires urgent remedies. The proposed research will use lab experiments with Muslim students in Pakistan to study whether religious nudging can be an effective tool to modify the attitudes of young Muslims against offering or accepting corruption. If religious nudging will effectively modify attitudes against corruption, from a policy perspective, it will mean that the government can use religious nudging to fight corruption in Pakistan.",若手研究,小区分07010:理論経済学関連,corruption,experiment,religious nudging,Pakistan,student,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16592,兵庫県立大学,酒井 良祐,契約付き難民マッチング問題における非干渉的ルールの戦略性に関する研究,難民マッチング問題（Refugee resettlement problem）とは難民家族の人数や必要となる多次元的なリソースを考慮した、難民家族と受け入れ国のマッチング問題である。本研究では難民家族が持つリソースに対する需要を「契約」を用いて表現し、契約を伴うマッチングモデルとして難民マッチング問題を分析する。契約つき難民マッチング問題における、優先順位の高い難民家族のマッチを阻害しないマッチングを実現する望ましいルール（非干渉的かつ耐戦略的なルール）の構築可能性とそのようなルールが存在するための条件について本研究では明らかにする。,若手研究,小区分07010:理論経済学関連,難民再定住問題,契約付きマッチング,非干渉性,耐戦略性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16591,東京大学,村上 愛,指導者・専門家の声が与える社会慣習への影響：進化ゲーム理論研究,指導者や専門家が社会慣習の変化にどのように影響を与えるのか、進化ゲーム理論の視点から分析する。本研究は、指導者や専門家が発する「チープトーク」が社会慣習＝ナッシュ均衡の安定性にどのように寄与するかを分析する。具体的には、リーダーが0と1(StayとGo)の2種類の発言をするもとで個々人が協力ゲームをおこなう進化ゲームモデルを分析する。最適反応動学を用い、パレート最適なナッシュ均衡のみを安定的な状態とするリーダーの発言の戦略を形成できることを示す。これにより、従来の理論モデルでは説明が難しかった社会的現象を体系的に説明し、進化ゲーム理論の新たな発展を目指す。,若手研究,小区分07010:理論経済学関連,進化ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
