awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15694,山形大学,カジィ グルサンアラシャティ,顎下腺における副交感神経支配に亜鉛の機構解明及び亜鉛の新規局所送達方法の開発,副交感神経節（PSG）が損傷すると、顎下腺の正常な機能が低下し、口内乾燥症などの健康問題を引き起こす。亜鉛（Zn2+）は、正常な脳の発達と機能に不可欠である。我々は亜鉛が顎下腺の成長を促進することを明らかにした。しかしながら、顎下腺における副交感神経の活動について、亜鉛がどのように影響するかについては、ほとんど調べられてこなかった。亜鉛摂取に使用される薬物送達システムについてはいくつか報告があるが、亜鉛の局所放出制御に関する報告はなく、副交感神経に対するその効果と作用機序はまだ不明である。本研究は、神経再生と亜鉛との関係を明らかにするために、感光性ナノゲルによる亜鉛供給の時空間制御を目指す。,基盤研究(C),小区分90110:生体医工学関連,亜鉛,副交感神経支配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15693,北海道大学,Tha KhinKhin,椎間板保水能評価のための非侵襲的イメージングシステム開発,椎間板変性の評価に、主にファーマン分類が用いられている。しかし、この手法は定性的であり、評価者間で判断が異なる可能性がある。また、この分類と腰痛等の臨床症状には相関がないことも示されている。患者の症状に即した治療を提供するため、評価者の経験に依存しない定量的かつ非侵襲的な椎間板評価法の開発が望まれる。,基盤研究(C),小区分90110:生体医工学関連,導電率,椎間板,変性,磁気共鳴画像法,保水能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15907,独立行政法人国立病院機構大阪刀根山医療センター(臨床研究部),遠藤 卓行,呼気圧負荷トレーニングによるパーキンソン病改善効果の検証,慢性閉塞性肺疾患（COPD）とパーキンソン病（PD）は頭部を前方に変位させた共通の姿勢異常があることで、気道と食道を圧迫し、睡眠時の呼吸の問題や嚥下障害、さらには運動機能の悪化も引き起こしている可能性がある。これまで、COPD患者に対して呼気圧負荷トレーニング(EPT)を行うことで、運動耐容能が改善することがわかっており、PDに対してもEPTを導入することで、運動症状や睡眠障害、嚥下障害、症状の日内変動などを改善できる可能性がある。本研究では、PDに対するEPTによる改善効果を検証し、患者が自宅で継続可能なトレーニングプログラムを確立する。,基盤研究(C),小区分90110:生体医工学関連,生体制御治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15906,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),Mohamed Aziz・Awaad・Aziz,Rapamycin-loaded pH-responsive micelles with dual functions for anti-cancer and anti-aging effects,"The main problem for aged patients who are suffering from idiopathic pulmonary fibrosis (IPF) as an anti-aging disease is cancer associated lung fibrosis. Hence, smart polymeric micelles loaded with rapamycin will be synthesized for treatment of cancer especially that associated with fibrosis",基盤研究(C),小区分90110:生体医工学関連,polymeric micelle,zwitterionic,immunogenicity,nanocarrier,rapamycin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15905,国立研究開発法人産業技術総合研究所,熊野 穣,直接阻害型抗凝固薬とその次世代薬（凝固第XI因子阻害薬）のユニバーサル評価法構築,心原性脳梗塞の原因となる心房細動の患者には、脳梗塞予防のため抗凝固薬が処方される。現在主に用いられるDOACに加え、更に出血の副作用が少ないと期待される次世代DOAC（凝固第XI因子阻害薬）が治験最終段階にある。これらの薬剤はモニタリング不要とされるが、ハイリスク患者では、その評価ツールが求められるが極度に未発達である。,基盤研究(C),小区分90110:生体医工学関連,抗凝固薬,凝固第XI/XIa阻害薬,直接阻害型抗凝固薬,心房細動,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15904,明石工業高等専門学校,細川 篤,圧電信号と超音波信号を相互利用した海綿骨生成方法の開発,超音波照射による関節骨の骨折治療や増強を実現するためには、海綿骨の生成に有効な超音波照射方法を確立する必要がある。骨生成には圧電効果を伴うことが示唆されているので、海綿骨における圧電特性と超音波特性の両方を考慮して検討する必要がある。本研究の最終目的は、超音波照射による関節骨の骨折治療方法を新たに提案・確立することである。提案方法では、海綿骨に超音波信号を直接照射して発生させる圧電信号に加えて、皮質骨で発生する圧電信号を海綿骨に伝えることによって、海綿骨生成の促進を図る。本研究では、この目的達成に必要となる、骨における圧電信号と超音波信号の相互作用を明らかにする。,基盤研究(C),小区分90110:生体医工学関連,海綿骨,皮質骨,圧電信号,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15903,中部大学,山口 誠二,骨形成と抗菌性を両立するヨウ素含有チタン酸塩のイオン徐放性向上に関する研究,人工股関節や下顎骨固定プレートなどのチタン金属（Ti）インプラントでは、骨結合能と抗菌性の両立が求められるが、細胞毒性なく実現することは困難である。申請者は、NaOHーCaClー加熱ーICｌ3処理によりTi表面にヨウ素含有チタン酸カルシウム層を形成し、骨結合能と長期安定な抗菌性を細胞毒性なく付与できることを示した。このチタン酸塩の抗菌安定性はヨウ素イオン徐放性と密接に関係する。本研究では、水溶液中の共存イオンや加熱条件がチタン酸塩の結晶構造やネットワーク構造に与える影響を明らかにし、初期溶出濃度を制御可能な徐放性能を備えた構造の解明を目指す。,基盤研究(C),小区分90110:生体医工学関連,チタン,イオン徐放,ヨウ素,抗菌性,ナノネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15902,東京電機大学,塚原 彰彦,確率的コンピューティングに基づく生体信号のパターン認識に関する研究,筋電図や脳波などの生体信号は，ヒトの状態を情報として含んでおり，計測・解析することは有用である．人工知能や機械学習などを適用することで，動作認識などのパターン認識も行える．近年，IoTやウェアラブル化のために，装置の小型・低消費電力化が望まれており，多チャンネルで生体信号を計測し，小型で低消費電力に処理する回路技術が求められている．小型・低消費電力化に有効な計算手法として，1960年代に提案された確率的コンピューティングがある．そこで本研究は，生体信号のパターン認識を行う確率的コンピューティングに基づく回路を構成し，小型・低消費電力化の有効性を実験的に検証する．,基盤研究(C),小区分90110:生体医工学関連,確率的コンピューティング,生体信号,パターン認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15901,東海大学,黒田 輝,磁気共鳴分光画像化法による脳温空間分布の絶対計測のための磁化率効果の解明と低減,本研究は磁気共鳴分光画像化法（MRSI）を用いた脳温の空間分布の非侵襲画像化を行うものである．温度指標には脳内代謝物質を内部基準物質とした水プロトン化学シフトを用いる．この測定では，白質・灰白質の体積比に由来する代謝物の分布，静磁場の方向に対する神経繊維の走行角度，ならびに血中ヘモグロビンの酸素化率による磁化率変化が重大な誤差要因となる．そこで各ボクセルにおける白質・灰白質含有比に対する化学シフトの依存性，及び静磁場に対する白質繊維方向と化学シフトとの関係を求める．さらに撮像中におけるヘモグロビン磁化率変化の平均化効果を検証する．これらの知見を基に磁化率効果を補正し、脳温の定量画像化を目指す．,基盤研究(C),小区分90110:生体医工学関連,MRI,MRSI,温度,脳,磁化率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15900,順天堂大学,山路 健,炎症性腸疾患モデルを用いた細胞吸着療法の改良と新規細胞治療の開発,炎症性腸疾患（Inflammatory bowel disease : IBD）は慢性的な腸管の炎症から下痢・血便・腹痛を繰り返す。顆粒球/単球吸着療法（Granulocyte/Monocyte adsorption : GMA）はIBDにおける有効な治療法である。申請者は小径化したビーズを用いたGMAをIBD病態誘導ラットに施行し改善することを初めて示した。さらにGMAによって、IL-10産生能を有する幼弱なB細胞サブセット(Newly Formed B cells : NF-B)が骨髄中で増加し、養子移入で腸炎部位に集積し炎症をコントロールすることを示した。本研究ではNF-Bの免疫抑制能とGMAによる治療機序の解明、より効果的なGMAの確立を目的とする。,基盤研究(C),小区分90110:生体医工学関連,血球吸着療法,単球,顆粒球,B細胞,抗炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15899,慶應義塾大学,櫛笥 博子,大脳皮質－脊髄オルガノイドを繋げた神経変性伝播モデルの構築,本研究では筋萎縮性側索硬化症（Amyotrophic lateral sclerosis: ALS）患者の“大脳皮質－脊髄の運動神経における変性の広がり”に着目し、変性・伝播メカニズムの理解や治療法の開発を目指す。ALSは大脳皮質と脊髄における運動神経の変性・脱落を特徴とし、長く伸びた軸索束で繋がれた異なる領域に変性が広がる複雑な病態を示す疾患である。そこで本研究では、患者の遺伝的情報を持つ“大脳皮質－脊髄の運動神経変性の伝播を再構築したモデル”を作製し、そのメカニズムを解析することで離れた微小環境にどのように変性が伝播するのかを明らかにする。さらに、有力な候補薬の評価により既存薬再開発へ繋げる。,基盤研究(C),小区分90110:生体医工学関連,神経変性の伝播,デバイス,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15898,東京都立大学,長谷 和徳,ヒト歩行運動における筋・感覚・中枢シナジーの実験的・計算論的総合理解,本研究の目的は，ヒト歩行運動などの身体運動の生成機序をシステム論的に理解・解明するために，シナジーと呼ばれる身体運動の協調構造の概念を神経制御系の運動出力側（筋シナジー）だけでなく，体性感覚などの運動入力側にも拡張した感覚シナジーを提案・考慮し，さらには中枢シナジーの概念をも提唱し，これらの身体運動制御系の機序を実験的および計算論的に明らかにすることである．ヒト身体力学系のような多自由度冗長系の運動感覚統合の概念は，ロボットなどの人工物の運動制御などへの応用も期待できる．,基盤研究(C),小区分90110:生体医工学関連,シナジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15897,大分大学,橋本 悟,光技術を用いて生物学的年齢を推定する新規技術開発,生物学的年齢の計測方法は多様であり様々なオミックス技術が用いられているが、近年、DNAのメチル化状態を基に算出するエピジェネティッククロックの精度が評価されている。本研究では、光計測技術を用いて皮膚の生物学的年齢（エピジェネティッククロック）を簡便かつ迅速に計測する技術開発を目的とした臨床試験を実施する。,基盤研究(C),小区分90110:生体医工学関連,生物学的年齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15896,九州大学,佐々木 沙織,動的微小凹凸構造ハイドロゲル上における細胞応答メカニズムの解明,本研究では、動的に変化する微小凹凸構造を持つハイドロゲル材料を開発し、その上での細胞の応答メカニズムを解明する。まず特殊なゲル材料と光技術を用いて表面形状が変化する培養基材を作製し、次に細胞がこの動的環境にどう適応するかを顕微鏡下で観察・解析する。細胞の接着や内部張力の変化を詳細に分析することで、生体内での細胞の振る舞いを理解し、再生医療や組織工学の発展に貢献する新たな知見を得ることを目指す。,基盤研究(C),小区分90110:生体医工学関連,細胞遊走,表面微小凹凸構造,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15895,山口大学,高良 沙幸,サーマルニューロモデュレーションによる大脳基底核の制御,パーキンソン病では視床下核と淡蒼球内節の神経活動が亢進し、運動障害を顕著な症状とする。主な治療法として脳深部刺激法（DBS）が実施されるが、その作用機序は未だ議論中である。そこで本研究では脳局所冷却技術を用いた神経核の機能調整を提案する。てんかん治療のために開発した脳深部'凍結'プローブを「冷却プローブ」に拡張する。このプローブを用いてパーキンソン病モデルサルの視床下核を冷却し、運動機能を評価する。そして温度制御と神経核の機能抑制の関係から、DBSの作用機序についての理解を目指す。本研究により、温度制御による脳深部神経機能の調整をサーマルニューロモデュレーション技術として提案する。,基盤研究(C),小区分90110:生体医工学関連,ニューロモデュレーション,大脳基底核,局所脳冷却,パーキンソン病,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15894,大阪大学,李 俊君,自発進行波を活用した成熟心筋組織由来の細胞外小胞を用いた虚血性心筋症の治療法開発,細胞外小胞（EVs）は幹細胞治療の代替として注目されており、移植を伴わず免疫拒絶や腫瘍形成リスクが低い。EVsはタンパク質やRNAを含むナノ粒子で、標的細胞に治療分子を届け、組織修復や免疫調節を促す。我々は、iPS細胞由来心筋細胞から分泌されるEVsが虚血性心筋症に有効であることを確認した。しかし未成熟な心筋細胞ではEVsの量や質に限界があるため、自発進行波を用いた成熟化技術を開発し、より正確な薬物応答も確認した。本研究ではこの成熟細胞を用い、高品質EVsの大量生産とラマン分光による非侵襲評価法を確立し、動物モデルで治療効果を検証する。将来的には、安全で実用的な新規治療法の確立を目指す,基盤研究(C),小区分90110:生体医工学関連,Regenerative medicine,Cardiomyocytes,Extracellular vesicles,Maturation,Pluripotent stem cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15893,京都大学,中村 壮,Ca2+オシレーションにおける巨核球成熟メカニズムの解明,細胞内生理的機能を調節・伝達するCa2+振動(Ca2+オシレーション)は、あらゆる細胞に存在する細胞内情報伝達手段とされるが、血小板産生細胞である巨核球におけるCa2+オシレーションの生理活性は十分に理解されていない。本研究では、成熟培養環境下でのCa2+オシレーション変動が起点となって開始される血小板産生分子メカニズムを究明し、巨核球成熟過程の新たな指標となることを証明する。,基盤研究(C),小区分90110:生体医工学関連,細胞内Ca2+振動,巨核球細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15892,三重大学,林田 祐樹,網膜神経模倣スパイク列電流刺激に誘発される脳皮質神経応答からの視覚情報の復号化,"ヒト脳神経系の損傷/疾患等に対して人工的刺激により神経活動の駆動/調節を行う""神経補綴""の技術は、多様な神経機能の不全を補償する医学的選択肢の一つとなる可能性がある。但し、その技術を確立するには、刺激対象の組織が持つ生理学的特性にも親和する刺激設計の方法論が求められる。そこで我々は生体神経模倣工学的な刺激設計手法を提案し、「感覚器が脳へ送る時空間的神経スパイク列に基づいて、脳皮質内へ人工的刺激を与えるとき、これに誘発される時空間的神経活動から、元の感覚情報をどの程度で復号化可能か」を問うため、機械学習モデルによる網膜神経模倣スパイク列生成器の開発および脳組織試料を用いた生理学的実験解析を行う。",基盤研究(C),小区分90110:生体医工学関連,神経補綴,神経模倣スパイク列,脳皮質内刺激,神経応答イメージング,情報復号化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15891,信州大学,小関 道彦,成人脊柱変形の脊椎固定術後に生じる隣接椎間障害の力学的原因究明と新規手術器具開発,成人脊柱変形に対する外科的治療法として一般的な脊椎固定術では、術後に固定範囲の直上または直下の椎間に異常を生じる隣接椎間障害が発症することがある。そこで本研究では、患者別シミュレーションにより隣接椎間障害の発生を予測し、これを発症させない固定範囲を決定する手法を確立する。また、必要な強度にあわせて部分的に太さを調整した金属ロッドを用いた腰椎固定法を提案し、その有用性を実験的・解析的に示す。,基盤研究(C),小区分90110:生体医工学関連,バイオメカニクス,成人脊柱変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15890,新潟大学,柳川 香織,せん断波伝播速度を用いた、ALS舌筋変性の定量的・非侵襲的評価法の開発,本研究は、筋萎縮性側索硬化症（ALS）における舌筋の弾性率変化を、せん断超音波エラストグラフィを用いて定量的に評価し、その臨床的意義を明らかにすることを目的とする。具体的には、（１）ALSの早期診断における舌筋弾性率の有用性、（２）病勢進行の予測因子としての可能性、（３）治療介入の適切なタイミングの指標としての活用の可能性を検証する。この、非侵襲的かつ定量的な評価方法の確立により、ALS診療の質の向上と、新規治療薬の効果判定指標としての応用を目指す。,基盤研究(C),小区分90110:生体医工学関連,ALS,shear wave elastgraphy,tongue,ultrasound,筋萎縮性側索硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15889,東京大学,篠原 満利恵,肝転移過程における膵がんのがん間質相互作用解明にむけた共培養システムの開発,膵がんは、その多くが肝転移など遠隔転移が進行した状態で見つかる予後不良の難治性がんである。そして、間質が非常に多く、薬剤耐性を獲得しやすい特徴から、がん間質相互作用やがん微小環境を標的とした治療法に期待が高まっている。そのため、がん間質相互作用や転移過程の検討を可能とするin vitro培養系は病態の理解や治療法開発に有用である。そこで本研究では、膵がん組織・肝組織の灌流共培養を行い、膵がん由来の液性因子や細胞外小胞の肝組織への影響、膵がん細胞の接着について評価することで、肝転移過程における膵がん組織と間質との相互作用、がん転移過程のより詳細な解明につながる培養系の構築を目指す。,基盤研究(C),小区分90110:生体医工学関連,膵臓がん,間質,共培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15888,東京大学,舞草 伯秀,脳MRIによるHarmonized Zscoreを用いたMCI転換への予測モデル,"本研究の目的は, 国内外で取得・公開されているデータベースより取得する5000件近いMRI 画像に対してHarmonized Z-scoreを適用し, 機種間差を補正した上で, Coxハザードモデル を基盤とする機械学習によるMCIへの転換予測を行うことである.",基盤研究(C),小区分90110:生体医工学関連,MRI,AD,Coxハザード,発症予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15887,千葉大学,ゴメスタメス ホセデビツト,,"Non-invasive bioelectronics uses safe electrical pulses to influence nerves activity and may offer new treatments for neurological disorders. Using this technology could lead to new ways of treating neurological disorders. This project builds computer models to study how combining signals in time and space can achieve more precise, targeted stimulation than current methods.",基盤研究(C),小区分90110:生体医工学関連,Bioelectronics,Neural engineering,Numerical Simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15886,山形大学,右田 聖,サブミクロン表面制御による細胞機能調節メカニズムの解明,細胞が外部環境の物理的特性をどのように検知し、形態の変化として反映するか解明することを目的とする。,基盤研究(C),小区分90110:生体医工学関連,生体機能材料,生体適合材料,金属材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15885,東北大学,安西 眸,脳画像コホートに基づく血管形状の加齢変容予測モデル確立,先行研究により、若年層と高齢層では頸動脈分岐形状の多様性や血管分岐角度に加齢に伴う有意な違いがあることが示されている。本研究では、脳MRA画像を用いて年代別の脳血管テンプレートを構築し、局所的な血管変形をベクトルとして解析することで、加齢に伴う血管リモデリングの特徴と形状多様性の変化を定量的に明らかにする。さらに、血管走行に対するCFD解析と重回帰分析により、血流刺激が血管形状に与える影響をモデル化し、将来的な血管変形を予測する枠組みを構築する。これにより、個体レベルでの脳血管の加齢変容を時空間的に理解する新たなアプローチの確立を目指す。,基盤研究(C),小区分90110:生体医工学関連,脳血管,統計モデリング,加齢変容,数値流体力学解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15884,東北大学,木野 彩子,脳卒中の病院前トリアージのための血液の赤外吸収分光に基づく迅速診断,健常者および脳卒中（脳梗塞／脳内出血／クモ膜下出血）の確定診断を受けた患者の血液試料の赤外吸収スペクトルを解析し，脳卒中の発症可能性を迅速かつ客観的に判断可能なシステムの構築を目指す．試料の前処理が不要かつ高感度測定が可能なフーリエ変換赤外分光器(FT-IR)による減衰全反射(ATR)分光法を利用する．発症や病態に伴う血液成分変化を見極め，スペクトルの多変量解析に基づく予測判別モデルを構築し，判別性能評価とフィードバックを繰り返し行う．判別精度向上のため，加齢に伴う血液成分変化の影響や，脳卒中と症状所見が類似するその他の神経疾患との鑑別可能性についても検討する．,基盤研究(C),小区分90110:生体医工学関連,血液の赤外吸収分光,脳卒中,病院前診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15883,北海道大学,野路 武寛,肝表面で得られるICG蛍光強度の変化を用い分肝機能を測定する新規診断法の探索,《目的》分肝機能（予定残肝領域の肝機能）を、蛍光を用い評価する方法を探索する。,基盤研究(C),小区分90110:生体医工学関連,胆管癌,蛍光強度,肝機能評価,臨床研究,肝障害モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15882,富山高等専門学校,秋口 俊輔,無色癌のナノ粒子着色法とMLDVでの癌塊可視化・加熱同時処理の統合システム開発,本研究は血流直接計測方法を実現し，添加するナノ粒子を薬剤とする腫瘍の熱破壊を担うトリガーとして機能させて血流変化をリアルタイム検証する計測事例を示す位置にある．金属ナノ粒子を薬剤として用いる研究は多く，特にその製造過程で毒性の高い還元剤を使用することが短所としてあげられる一方で，本研究では着色効果に主眼を置いているため，従来よりも低毒素な植物由来成分を含んだナノ粒子を活用できる可能性がある点に魅力がある．すなわち，毒性が問題視される「ナノ粒子によるがん治療分野」のブレイクスルーの位置にある．,基盤研究(C),小区分90110:生体医工学関連,レーザードップラー流速計,ナノ粒子,加熱システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15881,広島国際大学,高橋 秀暢,心原性ショック患者に対する新しい大動脈バルーンパンピング：ダブルバルーン法の提案,本研究では、心不全や心原性ショックに対する補助循環治療として用いられる大動脈バルーンパンピング（IABP）の効果を高めるため、2つのバルーンを用いた新しい医療機器システムを開発する。,基盤研究(C),小区分90110:生体医工学関連,IABPシステム,数値シミュレーション,補助循環治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15880,近畿大学,山本 衛,エラスチン基材にコラーゲンとヒアルロン酸を添加した複合ゲル材料の開発とその応用,エラスチンにコラーゲンやヒアルロン酸を添加した複合ハイドロゲル材料は，これまでに作製されておらず，さらに応用研究においても，損傷した生体軟組織の再生用材料に，エラスチンを基材としたハイドロゲルは利用されていない．本研究では，生体における機能として伸展性が極めて重要である組織の再生医療やアンチエイジングに応用可能なバイオマテリアルの開発を念頭に，生体軟組織の力学的特性を模倣するエラスチン含有ゲル材料の作製条件の探索する．さらに生体軟組織の損傷治癒を促進するエラスチン複合材料を開発する．これらから，生体軟組織損傷後の早期治癒や審美性維持を可能とするエラスチンの利用方法を提案することを目指す．,基盤研究(C),小区分90110:生体医工学関連,エラスチン,生体軟組織,ハイドロゲル,コラーゲン,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15879,中部大学,高玉 博朗,新規表面処理による骨結合性・抗菌性・耐摩耗性に優れたチタン製人工関節・歯根の開発,"チタン製の人工関節のステムや人工歯根(インプラント)のネジ(歯根)部には、長期安定固定のために骨結合性(特性1)を、また細菌等の感染を防ぐために抗菌性(特性2)の付与が必要であり、さらにこれらの処理層の損傷や剥離を防ぐために耐摩耗性(特性3)も重要である。しかし、これら全てを併せ持つ部材は開発されていない。そこで本研究では、窒化チタン形成による耐摩耗性付与のための閉鎖・還元窒化加熱処理法、窒化チタンへの骨結合性付与のための酸・塩基を用いた化学処理法、抗菌性付与のための銀含有溶液による表面処理法の3法を組み合わせた新しい処理法を開発し、特性1,2,3を併せ持つ新規の人工関節や歯根の創出を目指す。",基盤研究(C),小区分90110:生体医工学関連,表面処理,生体活性,抗菌性,人工関節,人工歯根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15878,金沢医科大学,下平 滋隆,がん抗原WT1特異的T細胞受容体を導入したγδ-T細胞の解析モデルの構築,本研究では、がん微小環境モデルで見出したWT1特異的TCRαβが収斂するメカニズムを明らかにするとともにWT1-CTLが持つ遺伝子のシグネチャーを明らかにする。内在性TCRαβ発現のない末梢血由来γδ-T細胞にWT1特異的TCRαβ遺伝子を導入し、抗腫瘍作用のPoCを確保する。さらにiPS細胞由来γδ-T細胞 (iγδ-T細胞)に最適化したWT1-TCRαβを導入し、抗WT1作用（HLA拘束）およびNK細胞様傷害活性（HLA非拘束）の相乗的な抗腫瘍作用を検証する。こうした知見は持続的な抗腫瘍作用を発揮する本邦発の世界標準品質の再生医療等製品に発展できると期待される。,基盤研究(C),小区分90110:生体医工学関連,T細胞受容体導入T細胞療法,Wilms’ tumor 1,γδ-T細胞,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15877,早稲田大学,服部 薫,弁輪拡張型大動脈弁逆流症モデルを用いた新コンセプトの弁輪形成デバイスの開発研究,"大動脈弁閉鎖不全症（AR）に対して、自己弁温存が可能な ""大動脈弁形成術” の適用が増加している。大動脈弁形成術では遠隔期のAR再発が課題であり、特に弁輪拡張を伴うケースでは弁輪形成術（縫縮術）が再発防止に不可欠である。",基盤研究(C),小区分90110:生体医工学関連,大動脈弁輪拡張症,大動脈弁輪形成,弁輪拡張モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15876,東邦大学,中瀬古 寛子,抗がん薬誘発性心毒性と催不整脈性の相関関係解明とリスク分類の確立,現在抗がん薬治療において多くのチロシンキナーゼ阻害薬（TKI）が用いられ、がんの治癒と緩解に寄与している。一方TKIによる多様な心毒性が報告され、薬物誘発性の心毒性への対処はより有効な抗がん薬の選択と治療完遂に重要である。しかしながら非臨床試験におけるTKIの心毒性の予測方法は確立していない。本研究ではTKIによる心毒性の表現型をヒトiPS心筋細胞の2次元シートを用いて精査し、収縮弛緩機能障害と催不整脈性の関連を明らかにし、解析指標とリスク分類を目指す。このヒトiPS由来細胞を用いた研究は近年の新たな医薬品開発における動物実験の代替法の国際的な推進にも合致している。,基盤研究(C),小区分90110:生体医工学関連,心機能障害,催不整脈性,ヒトiPS細胞由来心筋細胞,抗がん薬,QT延長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15875,東京電機大学,荒船 龍彦,リアルタイム血流動態計測と裸眼立体視による最適皮弁移植術中支援システム開発,血流状態の把握には，大掛かりな診断機器や薬剤は用いずにカラーカメラの映像とリアルタイム画像処理を用いた手法を改良し，精度良く血流動態を二次元的に把握する．術者への情報提示・操作には，裸眼立体視ディスプレイと非接触ハンドトラッキングシステムを組み合わせた新たなインターフェイスを開発する．そして患者および移植組織の血流状態と，外科処置に最適な組織形状・領域，という2つの情報を術者に適切に提示する裸眼立体視技術を用いた新しい情報提示システムを構築することで，画像処理と計測技術，3Dテクノロジーを駆使した，外科手術支援機器開発に向けた研究を推進する．,基盤研究(C),小区分90110:生体医工学関連,術中支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
