awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04499,国立天文台,青木 和光,明るい金属欠乏星の全北天域探査による初代星元素合成と初期銀河系形成の解明,ビッグバン後の宇宙で誕生してきた星が進化し、超新星爆発などで新たな元素を生み出すと、やがてそれは次の世代の星に取り込まれる。その繰り返しのなかで星の大集団である銀河系が形成されてくる。その過程をたどるには、銀河系に生き残る年齢の高い星を詳細に調べることが重要であり、そのために有用な明るい金属欠乏星を網羅的に探査し、詳細な化学組成を測定するとともに、それを説明することのできる超新星による元素合成とその結果が次世代の星に取り込まれるまでの過程の理論研究を推進する。,基盤研究(A),中区分16:天文学およびその関連分野,金属欠乏星,化学組成,銀河系,超新星,宇宙初代星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04498,京都産業大学,河北 秀世,彗星のメタン分子重水素比の初測定による原始太陽系円盤赤道面の物質輸送過程の解明,生命誕生の源となった水や有機分子のルーツを探るうえで原始太陽系円盤内での物理化学過程の理解が欠かせない。本研究では、その過程の履歴を保持していると考えられている太陽系始原天体の彗星の観測から円盤内の大規模な物質輸送過程を解明することを目的としている。そのため独自開発の高効率ゲルマニウム製イマージョン回折格子を用いた新しいタイプの近赤外線高分散分光器を開発する。波長3μm帯における最高感度の地上望遠鏡観測を実現し、彗星コマ中のメタン重水素体による極めて微弱な輝線の初検出を目指す。,基盤研究(A),中区分16:天文学およびその関連分野,彗星,近赤外線高分散分光,原始惑星系円盤,イマージョン回折格子,近赤外線高分散分光器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04497,武蔵野美術大学,宮原 ひろ子,炭素14の超高精度分析による太陽ダイナモ研究の新展開,太陽活動には、数百～数千年スケールの長期変動があり、数百年に1度、活動が数十年にわたって極端に弱くなるような現象が発生することが知られており、太陽活動極小期と呼ばれている。過去には、百年以上にわたって太陽活動の低下が継続した事象もあった。本研究では、樹木年輪等に含まれる宇宙線生成核種を高精度かつ高時間分解能で分析することにより、太陽活動の11年周期の変遷を精密に復元し、大規模な太陽活動極小期がどのようなプロセスによってもたらされるのかを明らかにすることを目指す。,基盤研究(A),中区分16:天文学およびその関連分野,太陽ダイナモ,太陽活動周期,太陽活動極小期,太陽フレア,宇宙線生成核種,加速器質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04496,鹿児島大学,和田 桂一,活動銀河核構造の全波長域新パラダイムの確立,クェーサー等の活動銀河中心核（AGN）の構造は、長らく「遮蔽トーラス」を含む「現象論的描像」がパラダイムであった。しかし、この描像は物理的な裏付けが薄いなど根本的な問題があった。本研究では基礎物理過程に基づき、多次元輻射磁気流体計算を行い、全てのAGNの多波長観測に適用でき、AGNの宇宙論的進化も記述できる「新たなパラダイム」となるべき標準理論モデルを構築を目指す。　多次元輻射輸送計算による「擬似観測」によって、電波・赤外線からX線までの「全波長域」における最新観測による理論モデルの検証とモデルへのフィードバックを行う。,基盤研究(A),中区分16:天文学およびその関連分野,巨大ブラックホール,多波長観測,輻射輸送計算,多相星間ガス,輻射輸送,輻射流体,活動銀河核,理論シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04495,鹿児島大学,高桑 繁久,ALMA大型観測プログラムによる原始星円盤における惑星形成の解明,本研究は、ALMA望遠鏡による大型観測プログラム「eDisk」により、生まれて間もない星「原始星」周囲の円盤を達成可能な最高解像度で観測し、原始星周囲での惑星形成を明らかにすることを目的とする。これまで惑星形成は、原始星より年齢が進んだ(~1000万年)星(Class II 天体)周囲で起こっていると考えられてきた。しかしClass II天体周囲においては、これまでの多くの観測的努力にもかかわらず、惑星形成の現場の着実な検出には至っていない。本研究は、原始星周囲で、現在進行形で惑星が形成されている様子を明らかにする。,基盤研究(A),中区分16:天文学およびその関連分野,星、惑星形成,ALMA望遠鏡,eDisk,国際共同プロジェクト,惑星形成,原始星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04494,愛媛大学,松岡 良樹,「宇宙の夜明け」の時代における巨大ブラックホールの大規模探査,本研究ではすばる望遠鏡とEuclid宇宙望遠鏡による広域観測データを駆使し、ビッグバンから5-8億年（赤方偏移 z = 7 -9）の「宇宙の夜明け」の時代にクエーサーを探索する。巨大ブラックホールが宇宙に現れ出た時期を推定するとともに、発見天体の密度・周辺環境などの測定から、理論モデルとの比較により巨大ブラックホール形成メカニズムを解き明かすための統計サンプルを構築することを目指す。,基盤研究(A),中区分16:天文学およびその関連分野,巨大ブラックホール,光学赤外線天文学,ブラックホール,銀河進化,遠方クエーサー発見,初期ブラックホール数密度の測定,遠方クエーサーの発見と測定,ブラックホールの種族調査,光赤外線観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04493,京都大学,鶴 剛,準相対論的粒子のＸ線観測で迫る天の川銀河中心領域の高い活動性のエネルギー源,天の川銀河中心領域(GC)から、1億度のX線高温プラズマや、ガンマ線のフェルミバブルが発見されている。これら激しい活動のエネルギー源への解明は、準相対論的粒子が鍵を握る。そこで、中性鉄の多重電離輝線をXRISM衛星で、非熱的制動放射をNuSTAR衛星で探索し、準相対論的粒子の空間分布、エネルギー総量、重イオン組成を決定する。将来のサーベイ観測のためデジタルX線SOIPIX素子を新開発する。,基盤研究(A),中区分16:天文学およびその関連分野,天の川銀河中心領域,拡散X線放射,フェルミバブル,XRISM衛星,X線SOIPIX,拡散Ｘ線放射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04492,名古屋大学,草野 完也,恒星対流層から惑星間空間までを包括した太陽面爆発現象の理解と先進予測の実現,太陽フレアやコロナ質量放出などの太陽面爆発現象は太陽対流層で生成された磁束が太陽表面で黒点を形成した後、不安定化する結果として発生し、惑星間空間に大きな影響を与える。しかし、対流層・太陽大気・惑星間空間を繋ぐ物理は未開拓であった。本研究では、この困難を我々が開発した太陽フレア物理予測スキームを軸に各領域の先進モデル群を連結することで克服し、太陽・太陽圏を包括した爆発現象の全体像を初めて明らかにする。これにより、①太陽面爆発の早期予測を実現すると共に、②フレアの規模と頻度のべき乗則の原因を解明し、③太陽フレアの最大限界を決定する物理を解明することで、宇宙環境変動の理解と予測を格段に発展させる。,基盤研究(A),中区分16:天文学およびその関連分野,太陽,フレア,CME,SEP,黒点,ダイナモ,シミュレーション,太陽対流層,宇宙天気,予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04491,東京大学,酒向 重行,広視野高頻度測光観測と異常検知による秒スケールで変動する宇宙の探査,本研究では木曽広視野動画カメラTomo-e Gozenが世界で唯一取得できる広視野かつ高頻度の測光ビッグデータに、オンライン異常検知法を主体としたデータ駆動型手法を導入することで、今まで見過ごされてきたhoursからsub-secの時間スケールを持つ変動現象を探査する。検出された変動パタンを天文学的に分類した後、科学的に興味深い現象に対して多波長の迅速な追観測を実施する。これにより太陽系天体、恒星フレア、原始惑星円盤、高エネルギーコンパクト天体と多岐に渡る科学成果が期待できる。本研究は、現代情報学による大胆な簡略化とデータ駆動型科学を天文学に深く導入させた新しい形の天文・情報分野間連携である。,基盤研究(A),中区分16:天文学およびその関連分野,時間軸天文学,多波長観測,広視野サーベイ,異常検知,高速観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04490,東京大学,柏川 伸成,遠方宇宙における銀河密集領域の徹底解明,本研究では、すばる望遠鏡の大集光力と広視野撮像機能を駆使した系統的かつ独創的な手,基盤研究(A),中区分16:天文学およびその関連分野,銀河,原始銀河団,宇宙の大規模構造,銀河形成,銀河進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04489,筑波大学,矢島 秀伸,高精度原始銀河団シミュレーションによる銀河形成と宇宙再電離研究の新展開,初期宇宙の銀河の密集領域は原始銀河団と呼ばれ、宇宙の超高密度領域に形成される。本研究では、大規模かつ高精度な宇宙論的流体シミュレーションによって、原始銀河団領域の銀河の形成 、進化、及び関連する物理メカニズムを明らかにする。特に、原始銀河団が形成され成熟していくまでの時代を3つに分け、(1)原始銀河団による宇宙再電離の始まり(赤方偏移6-10)、(2)爆発的星形成現象(赤方偏移3-6)、(3)銀河進化の多様性の起源(赤方偏移1-3)について調べる。そして、すばる望遠鏡HSC、アルマ望遠鏡を使った大規模な銀河サーベイ観測の結果と比較し、実証していく。,基盤研究(A),中区分16:天文学およびその関連分野,銀河形成,数値シミュレーション,銀河団,ダスト,輻射輸送,ブラックホール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04488,筑波大学,大須賀 健,超大規模計算と超高精度観測で解き明かすブラックホールジェットの駆動機構と多様性,超大規模数値計算と超高精度観測の融合により、ブラックホールジェットの駆動機構と多様性の起源を、ブラックホール降着円盤もろとも解明するのが本研究の目的である。大規模な一般相対論的輻射磁気流体シミュレーションを実施してジェットと円盤を徹底的に調査し、シミュレーション結果をもとにした一般相対論的輻射輸送計算で、偏光分布も含めた撮像イメージおよび輻射スペクトル、それらの時間変動を理論的に予言する。理論予測と最新の観測データを直接比較することで、ジェットの多様な駆動機構を突き止める。宇宙に存在する全てのブラックホール天体の統一的理解、巨大ブラックホールの形成史の解明に向けた基盤的研究である。,基盤研究(A),中区分16:天文学およびその関連分野,ブラックホール,ジェット,降着円盤,数値シミュレーション,ブラックホールジェット,大規模数値シミュレーション,高精度観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04487,東北大学,富田 賢吾,星・惑星形成過程における高エネルギー物理現象の探求,従来、太陽のような星やその周囲に形成される原始惑星系円盤、そしてそこで進行する惑星形成過程は、比較的低温・低エネルギーの現象であると考えられて来た。しかし、最近の観測から、星形成領域から高エネルギーの宇宙線が生成されることが示唆されている。星惑星形成過程自体がこのような高エネルギー物理過程を伴うならば、宇宙線による電離により原始惑星系円盤の構造や進化に大きく影響する可能性がある。本研究ではこれらの物理過程を含む数値シミュレーションにより、星惑星形成過程と高エネルギー物理過程を整合的に理解することを目指す。,基盤研究(A),中区分16:天文学およびその関連分野,星形成,宇宙線,原始惑星系円盤,理論天文学,数値シミュレーション,磁気流体シミュレーション,磁気流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00158,国立研究開発法人宇宙航空研究開発機構,山口 弘悦,超新星残骸・銀河団・実験室プラズマの精密Ｘ線分光で探る「宇宙の標準光源」の多様性,白色矮星を親星とするIa型超新星は、宇宙の標準光源として利用されながらも、その観測的性質には顕著な多様性があることが知られる。本研究では、Ｘ線天文衛星XRISMを用いてIa型超新星残骸と銀河団を観測し、各天体の鉄族元素質量比を測定する。これによって、個々の白色矮星の爆発時の質量および中心密度とその平均値が明らかとなり、Ia型超新星に見られる多様性の正体が明らかになる。この研究を成功に導くには、XRISMが分離するＬ殻共鳴輝線の実験的な原子データが必要となる。そこで本研究では、プラズマ実験装置 「電子ビームイオントラップ」を利用して、鉄族元素Ｌ殻遷移の波長と遷移確率を高精度で測定する。,基盤研究(A),中区分16:天文学およびその関連分野,Ｘ線天文学,超新星,銀河団,プラズマ物理学,X線天文学,元素合成,多価イオン,プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00157,国立天文台,秦 和弘,高解像・高頻度ミリ波VLBIで解明する巨大ブラックホールジェットの生成・加速機構,巨大ブラックホール(BH)から噴出する相対論的ジェットの生成機構の解明は現代天文学における究極的課題の1つである。本研究では東アジアVLBIネットワーク（EAVN）をミリ波86GHz帯で展開し（EAVN-high）、また230GHz帯国際VLBI観測網(EHT)によるBHの観測とも連携することで、世界に先駆けてブラックホールジェット加速領域の観測的解明を試みる。そのために今回、水沢局を含むVERA2局に86GHz帯広帯域受信機を新規整備する。そして得られた加速プロファイルと理論モデルを比較し、駆動メカニズムを議論する。,基盤研究(A),中区分16:天文学およびその関連分野,ブラックホール,相対論的ジェット,電波天文学,超長基線電波干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00156,関西学院大学,松浦 周二,ロケット実験による近赤外宇宙背景放射の超過解明と原始ブラックホールの探査,赤外線の銀河系外背景放射を観測することで銀河形成以前の時代に最初に生まれた星々や原始ブラックホールの残光を捉えることを目指し，NASA観測ロケットを用いた国際共同実験CIBER-2を実施する．第１回打上げは2021年6月に成功したが，今回の実験では科学目的の達成に不十分であることが明らかになった．本研究では，パラシュート回収したCIBER-2の観測装置を改修・再利用により繰り返し打上げ実験を行うことで観測精度を上げ，謎に包まれた銀河系外背景放射の解明と初期天体の検出に挑む．,基盤研究(A),中区分16:天文学およびその関連分野,宇宙背景放射,赤外線,ロケット,ロケット実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00153,大阪大学,住 貴宏,近赤外線重力マイクロレンズ観測による冷たい系外惑星・浮遊惑星の形成過程の解明,世界で初めて近赤外線での重力マイクロレンズ系外惑星探査を行うため、世界最大級の近赤外線カメラを搭載した1.8m広視野望遠鏡を南アフリカ共和国に建設中で、2022年度中に完成し観測を開始する。近赤外線では、従来の可視光に比べて、星間減光が強い銀河系中心近くを観測可能で、中心に近いほど星数密度が高く、惑星発見数が増える。また、星数密度が高い領域での惑星頻度を世界で初めて見積もり、環境による惑星頻度の違いを検証する。本研究期間内に、冷たい系外惑星および浮遊惑星を数十個発見し、存在量、質量関数を見積もり、これらの形成過程を解明する。また、NASAのRoman衛星の観測領域を最適化する。,基盤研究(A),中区分16:天文学およびその関連分野,系外惑星,重力マイクロレンズ,マイクロレンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00152,名古屋大学,福井 康雄,NANTEN2望遠鏡サブミリ波CI観測による超新星残骸ガンマ線起源の斬新な追究,新たなサブミリ波受信機を開発しNANTEN2望遠鏡に搭載、中性炭素原子ガスの分布を広範囲で求める。これをCO分子輝線の結果と組み合わせ、COだけでは捉えきれない分子ガスの総量を求める方法を確立する。これを超新鮮残骸と相互作用する星間ガスの分子成分の定量法として用い、HI 21cm線スペクトルと合わせ、星間陽子の総量を算出、超新星残骸から放射されるガンマ線強度との相関を取ることで、ハドロン起源とレプトン起源のガンマ線成分を分離する。これらの割合が、超新星残骸の進化に対しどのように変化するのかを調べ、衝撃波による高エネルギー粒子加速の時間進化の描像をえる。,基盤研究(A),中区分16:天文学およびその関連分野,電波観測,超新星残骸,ガンマ線観測,星間物質,ガンマ線,超新鮮残骸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00151,名古屋大学,松尾 太郎,高精度視線速度法の開拓：宇宙の加速膨張の直接計測から地球型系外惑星の分光まで,宇宙の加速膨張の直接計測には、10年にわたって数cm/sの計測精度が要求される。しかし、室内実験を含めて、数cm/sの速度精度の分光器は実現していない。本研究は、従来の高分散分光器と一線を画す新たなアプローチを開発し、室内で実証するものである。本アプローチは、望遠鏡の指向誤差の影響を低減する瞳収縮分光器と、分光器へ入射する光の角度を精密に計測する新たなセンサーから構成される。本研究は、本アプローチに基づいた試作機を室内で構築し、その分光測光精度を評価するものである。,基盤研究(A),中区分16:天文学およびその関連分野,精密分光測光,瞳分光,高分散,高安定分光,太陽系外惑星,高分散分光,ライブイメージング,分光,可視光・近赤外線,高安定,制御,視線速度法,分光器,安定性,分光測光,可視光,指向計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00150,名古屋大学,田村 陽一,遠赤外線酸素原子輝線の分光観測による前・宇宙再電離期の開拓,本研究では、宇宙最初期の銀河の光度や質量をつかさどる物理的要因を探るため、赤方偏移した遠赤外線酸素輝線のサブミリ波分光観測に注目し、前・宇宙再電離期(赤方偏移8-15、宇宙年齢6億年未満)の銀河の出現とその個数の変遷や物理的性質を追跡する。そのために、口径50 mのメキシコ大型ミリ波望遠鏡LMTと組み合わせることで北半球で最高感度を実現する、210-350 GHz帯受信機「FINER」を開発する。北半球のLMT-FINERと南半球のアルマ望遠鏡を駆使し、全天に渡って未分光のまま残された前・宇宙再電離期の候補銀河をO++ 88um輝線で分光同定し、人類未踏の前・宇宙再電離期の銀河形成を開拓する。,基盤研究(A),中区分16:天文学およびその関連分野,電波天文学,宇宙再電離,銀河形成,ヘテロダイン受信,サブミリ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00149,東北大学,大向 一行,宇宙初期の星団形成過程から解明する初代銀河の性質と巨大ブラックホールの起源,数値シミュレーションにより、(1)星形成雲の物理状態と誕生する星団の関係、(2)初代銀河内の星団形成過程、(3)強い紫外線輻射場における超大質量星を含んだ星団の形成とそれを種とする巨大ブラックホールの形成について明らかにする。星形成雲の物理的状態ついて網羅的に調べる事で、宇宙大規模構造におけるさまざまな環境について星団形成を統一的に理解する。そして、その結果を初代銀河形成シミュレーションに組み込む事で、将来観測と直接比較可能な初代銀河の性質を予言する。加えて、初代銀河形成に伴う超大質量星形成、その重力崩壊によるブラックホール形成と巨大ブラックホールへの成長過程までの一貫した進化を解明する。,基盤研究(A),中区分16:天文学およびその関連分野,星形成,銀河形成,巨大ブラックホール,宇宙初期天体,磁気流体力学,輻射流体力学,巨大ブラックホール形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00134,国立研究開発法人宇宙航空研究開発機構,中川 貴雄,原始惑星系円盤におけるスノーライン探査を目指す中間赤外線高分散分光技術開発,,基盤研究(A),中区分16:天文学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00133,国立研究開発法人宇宙航空研究開発機構,河原 創,マルチジェネレーション衛星で探る長周期系外惑星の普遍性解明のための検出器開発,21世紀初頭の系外惑星探査は短周期惑星に偏っており、太陽系惑星のような長周期惑星系の普遍性を調べる困難がある。本研究では、地球近傍トランジット惑星の検出を目指し、マルチジェネレーション超小型衛星の新ミッションコンセプトの実現性を、とくにカメラ部分に関して調べ、実証する。これにより低コスト・高頻度打ち上げが可能な超小型衛星で宇宙からの長期モニタリングを実現できるか明らかにする。ミッション部をコストに適した科学探査に耐えるよう開発し、太陽系惑星のような長周期系外惑星系探査の実現性を実証することを目指す。,基盤研究(A),中区分16:天文学およびその関連分野,系外惑星探査,長周期惑星,精密測光,準小型衛星,マルチジェネレーション超小型衛星,系外惑星,惑星形成論,超小型衛星,大フォーマット検出器,トランジット系外惑星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00132,国立天文台,辻本 拓司,隕石超微粒子高速高精度測定による超新星r過程元素起源の直接的検証,重力崩壊型超新星でのr過程元素合成の可能性が急浮上している。だが現状では、星の化学組成や銀河化学進化からの要請に過ぎず、その真偽の行方はベールに包まれている。そこで本研究では、隕石中にわずかに含まれる超新星由来の超微粒子(プレソーラー粒子)を独自のサンプリング技術を用いて抽出し、その個々の多元素同位体組成解読を遂行し、超新星でのr過程元素合成の決定的な証拠を捉えることを目標とする。 本研究は、世界最先端の化学分析技術・環境を有する研究組織と最新の元素合成理論・銀河化学進化論を融合させることから、r過程元素起源天体論争に終止符を打つものであり、宇宙が創生した元素の起源の全貌解明を果たすものである。,基盤研究(A),中区分16:天文学およびその関連分野,r過程元素,超新星(磁気駆動型超新星、コラプサー),中性子星合体,銀河系中心,プレソーラー粒子,連星系,超新星(強磁場超新星、コラプサー),隕石,同位体比異常,矮小銀河,ブラックホール,超新星（強磁場超新星、コラプサー）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00131,早稲田大学,井上 昭雄,超遠方銀河紫外線光度関数のBright-end excess問題を解決する理論および観測研究,銀河とブラックホールの形成過程解明は現代天文学の究極目標の一つである。本課題はジェームズウェッブ宇宙望遠鏡の観測結果で深刻化した遠方銀河紫外線光度関数の“Bright-end excess”問題の解決に挑む。最新の星形成シミュレーションのもとづく赤方偏移(z)とガス金属量(Z)に依存した恒星初期質量関数“zZ依存IMF”を導入した新しい銀河形成進化モデルを構築する。また、銀河中で急成長するブラックホール放射の光度関数への寄与を定量化する。遠方銀河の紫外線/可視光/近赤外線光度比を測定して“zZ依存IMF”を観測的に検証する。また、急成長ブラックホールの観測的兆候を調べ、その存在を検証する。,基盤研究(A),中区分16:天文学およびその関連分野,銀河形成,銀河進化,宇宙再電離,巨大ブラックホール,紫外線光度関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00130,東京都市大学,津村 耕司,超小型衛星による銀河系外背景光観測で切り拓く次世代光赤外スペース天文学,"宇宙の星形成史を理解するためにより広い領域の銀河系外背景光(Extragalactic Background Light, EBL) の観測が必要である。そこで本研究では、6Uサイズの超小型天文衛星VERTECSにて長期間(年オーダー)・広範囲(>10 度) の観測を実現させ、かつてない高精度でEBLを前景光から分離して検出することで、EBL超過の起源を解明することを目指す。また、本研究で開発するVERTECSを初号機とし天文観測用の超小型衛星のシリーズ化を目指すことで、超小型衛星による可視光・赤外線天文学という新たな研究領域を開拓する。",基盤研究(A),中区分16:天文学およびその関連分野,超小型衛星,宇宙望遠鏡,可視光背景放射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00129,大阪公立大学,大西 利和,超広帯域ミリ波サブミリ波分光システムの開発による大質量星形成機構の解明,本研究の特徴は次の3つの点にまとめられる。(1) 100GHz帯から345GHz帯までの分子ガスの主要なトレーサを同時受信可能な超広帯域分光システムの開発を行う。(2) そのシステムを大阪公立大学1.85m電波望遠鏡に搭載して、銀河面の大質量星形成領域の詳細な物理量導出を行う。(3) ALMAを含む大小様々な望遠鏡を用いた近傍系外銀河を含む巨大分子雲の詳細な分子雲観測、理論シミュレーションとの比較から、様々な環境下における分子ガスのダイナミクスとそれが大質量星形成に与える影響を明らかにする。,基盤研究(A),中区分16:天文学およびその関連分野,電波天文学,星形成,星間物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00128,大阪大学,松本 浩典,銀河と巨大ブラックホールの共進化の謎を暴く高角度分解能硬X線望遠鏡の開発,銀河中心核のブラックホールの質量は、その親銀河の質量と比例関係にある。どのような仕組みでこのようなことが起こるのか、いまだによくわかっていない。この謎を解明するには、ブラックホールの成長過程を解明する必要がある。ブラックホールは周囲の物質を吸い込んで成長し、そのとき成長率に応じた強度のX線を出す。そこで、高感度のX線観測で宇宙の果てにあるブラックホールをも探し出し、ブラックホールの成長史を明らかにしたい。このような観測を実現するには、高角度分解能のX線望遠鏡が必要である。本研究の目的は、そのようなX線望遠鏡を実現するための要素技術の開発である。,基盤研究(A),中区分16:天文学およびその関連分野,X線天文学,X線光学系,X線反射鏡,炭素繊維強化プラスチック,超精密加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00127,東北大学,田中 雅臣,原子物理と宇宙物理の連携で迫る多様な中性子星合体の元素合成,本研究は、原子物理と宇宙物理の連携によって重元素の分光実験を行い正確な原子データを構築するとともに、現実的なモデルに基づく輻射輸送シミュレーションを行うことで、中性子星合体の放射スペクトルの正確な計算を実現する。この結果を、今後観測される様々な質量の中性子星合体のスペクトルと比較することで、多様な中性子星合体における重元素合成を検証する。,基盤研究(A),中区分16:天文学およびその関連分野,中性子星合体,原子データ,重力波天体,重元素,重力波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00255,国立研究開発法人理化学研究所,望月 優子,新開発「RIKEN-LMS」で挑む南極深層アイスコアからの天文情報抽出,「RIKEN-LMS」を初めてドームふじ深層アイスコアに適用し、深度312m－317m付近（紀元前8100年－8300年頃）に対して約0.5年時間分解能（1.3cm刻み）で硝酸イオン濃度を分析し、1万年以上前の11年及び22年（太陽）周期が抽出できるかどうか挑戦する。気候変動と太陽活動の関係はまだよくわかっていない。11年太陽周期が抽出されれば、当時の太陽強度が解析できる。水同位体比分析は、気温の指標であるが、イオン分析と深度で一対一対応しており、相対年代のずれがない。そこで、酸素同位体比と太陽活動強度との相関を調べ、未来の気候変動予測に貢献する。,基盤研究(A),中区分16:天文学およびその関連分野,氷床コア,太陽活動,気候変動,超新星爆発,レーザー融解,ドームふじ基地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00253,関東学院大学,中嶋 大,宇宙X線高感度高速撮像分光に向けた革新的ハイブリッドカメラの開発研究,将来のX線天文衛星に搭載する高速低雑音軟X線カメラを開発する。具体的には、従来の大型衛星に搭載されているCCDイメージセンサと、高速信号処理が可能なCMOS集積回路を結合させた、世界初の宇宙X線観測用一体型ハイブリッドセンサを製作する。軟X線帯域(10keV以下)の観測感度はCMOS単体カメラの100倍、時間分解能はCCD単体カメラの1000倍となる。これを重力波および他波長観測データと合わせることで元素合成の中心エンジンの活動を明らかにする。,基盤研究(A),中区分16:天文学およびその関連分野,X線天文学,CCD,CMOS,ハイブリッドセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00252,東邦大学,古川 武,レーザー誘起再帰蛍光法による未同定星間分子吸収線の起源分子探索,"本研究では，発見以来およそ100年の長きにわたり起源が不明な合計500本以上の星間分子吸収線『ぼやけた星間線(Diffuse Interstellar Bands, DIBs)』の系統的な起源分子探索を，研究代表者らが世界に先駆けて直接観測に成功した孤立分子の新奇な蛍光放出現象『再帰蛍光』を利用する『レーザー誘起再帰蛍光法』の開発により実現する．炭素分子イオンや芳香族炭化水素分子イオンに対する系統的な吸収スペクトル測定からDIBsの起源分子探索を推進し，DIBs強度からその星間・星周空間での分子存在量決定を可能とすることで星間・星周空間における分子合成進化の詳細解明に向けた礎の構築を目指す．",基盤研究(A),中区分16:天文学およびその関連分野,星間分子進化,孤立分子蛍光,再帰蛍光,分子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
