awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13362,筑波大学,佐野 克司,アッシリア王碑文におけるプロパガンダ,王権は「権威」と「力」の側面から構成されているが、アッシリア学者は長きに渡って前者に研究の焦点を当ててきた。それゆえ、王の存在を正当化たらしめた「権威」にかんする知識は、すでにかなりの程度蓄積されているが、「力」の側面にかんしてはほとんど明らかになっていない、というのが現状である。本研究の目的は、アッシリア王の業績を詳細に記録した「王碑文」において、どのような技術や方法を用いて「強い王」が表象されたのかを体系的に明らかにすることにある。,若手研究,小区分03030:アジア史およびアフリカ史関連,アッシリア王碑文,アッシリア学,プロパガンダ,王碑文,アッシリア王碑文研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13361,中央大学,渡井 葉子,新バビロニア時代における女性の社会経済的役割,本研究では、紀元前7世紀から4世紀末（新バビロニア時代・アケメネス朝時代）のバビロニアにおける楔形文字文書史料、特に私的文書・行政経済文書・書簡といった実生活に関わる文書に登場する、様々な身分・立場の女性たちが、社会・家庭においてどのような権利・自由を持ち、どのような活動を行い、どのような経済的役割を果たしていたのかについて体系的に研究する。また、文書に登場する数千人におよぶ女性を網羅するデータベースを作成し、オンライン上での公開を目指す。,若手研究,小区分03030:アジア史およびアフリカ史関連,アッシリア学,楔形文字学,バビロニア,女性史,ジェンダー史,社会経済史,新バビロニア時代,アケメネス朝ペルシア,女性,ジェンダー,メソポタミア,社会経済,西アジア,楔形文字,プロソポグラフィー,アケメネス朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13209,名城大学,石原 聖子,感情史的アプローチによる中国北朝墓誌の分析と文化的社会集団の復元,北朝墓誌には被葬者の官歴・事績等が記されるが、実はこの項目より、銘辞という韻文形式の文学的修辞に多くの文字数が使われている。本研究では、従来の歴史学研究において全くと言ってよいほど注意が払われてこなかった墓誌の銘辞部分を検討することにより、北朝墓誌の銘辞部分の用語法の社会集団ごとの偏差によって、悲しみを共有する多様な社会集団の存在を復元するとともに、その文化的影響関係を解明する。,若手研究,小区分03030:アジア史およびアフリカ史関連,テキストマイニング,北魏,墓誌,石刻資料,感情史,社会集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13208,中部大学,朱 琳,多領域をむすぶ日本知識人の中国認識の形成――中国文学研究会同人の戦後,「中国文学研究会(1934-1958)」は、戦前から戦後にかけてほぼ継続して同時代の中国文化に注目した学術団体である。本研究は、この中国文学研究会を介して、戦争を境として発生した日本における「中国認識の分裂」という現象に注目し、民間知識人の中国認識の潮流がどのような分裂・変容を見せたのか。その動態をこれまでにない詳細なレベルで分析したい。またその目的達成のため、明確化の障壁となっていた狭い領域での拘泥を排除し、近年公開された資料から浮かび上がった新たな動向を積極的に取り入れ、多角的・実証的に解析したい。,若手研究,小区分03030:アジア史およびアフリカ史関連,中国現代文学,近代化論,パール・バック,岡崎俊夫,竹内好,鶴見和子,戦後知識人の民衆観,中国近代文学の受容,丁玲,趙樹理,武田泰淳,松枝茂夫,翻訳,脈絡転換,文化触変論,中国文学研究会,近代日本の中国文学受容史,中国認識,近代中国文学受容史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13207,金沢学院大学,佐々木 聡,〈発病占〉についての社会史的研究：近世以降を中心に,本研究は近世の発病占について、（1）中国の古書市場にある発病占書の収集および整理・研究、（2）国内外の研究機関が所蔵する発病占文献（発病占を含む術数文献や暦書等）の調査・研究、（3）台湾・香港等における発病占および関連史料の調査、の三点から研究を進める。特に清末以降に単行本として流布した発病占書をはじめ、近世の発病占をめぐる史料群が中国で等閑視されている状況を踏まえ、斯界の研究者にその史料的価値と意義、さらに保全の必要性を提起してゆく。,若手研究,小区分03030:アジア史およびアフリカ史関連,発病占,通俗信仰,鬼神,民間医療,術数,甲馬子（紙）,道教,辟邪,占術文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13206,早稲田大学,小野 亮介,「ウザクバイ」対「ウズベクのゾルゲ」：1930年代日本の中央アジア進出を巡る攻防,本研究は、ロシア革命後にトルキスタン（現在の中央アジア）から亡命したテュルク系の人々の機関誌・書簡や日本の外交史料の検討、インタビュー調査など通じ、1930年代にアフガニスタンからソ連の後背地たる中央アジアへの進出を狙った日本の対ソ戦略とその破綻をユーラシア規模の視点から考察することを目的とする。,若手研究,小区分03030:アジア史およびアフリカ史関連,トルキスタン,新疆,中央アジア,諜報,亡命者,シベリア出兵,カザフ,東トルキスタン共和国,インテリジェンス,プロパガンダ,汎テュルク主義,タタール人,カザフ人,ロシア革命,アラシュ・オルダ,白軍,オスマン帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13205,明治大学,石野 智大,唐代地方支配制度の新研究,本研究は、唐代の地方行政制度や村落制度の内部構成を究明し、それらを含む地方支配制度の枠組みがどのようなものであったかを、当時の地方官人や雑任などの記録を多く伝える石刻題記を用いて考察する。従来注目されてきた地方官人のみならず、雑任、胥吏、村落内責任者を含めた構成員の内訳・役割・序列を明確にし、その背後にある彼らの多様な結びつきを解き明かしつつ、唐代地方支配制度の実態を描き出すことを試みる。,若手研究,小区分03030:アジア史およびアフリカ史関連,唐朝,地方行政,村落制度,雑任,律令,石刻史料,唐,地方行政制度,基層社会,村落社会,戸籍制度,身分制度,出土文字史料,領域支配,州県制,郷里制,坊村制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13204,津田塾大学,光成 歩,多宗教社会とムスリム女性：脱植民地化期のマレー語月刊誌『カラム』の記事分析より,多宗教社会におけるムスリム女性の社会的地位を明らかにするため、1950年から1969年にかけてシンガポールで発行され、マレー・イスラム世界で読まれた月刊誌『カラム』を分析する。20世紀半ばは、社会の近代化にともない女性の社会的地位が流動化した時期であり、雑誌記事の通時的分析により、ムスリム女性が直面していた生活実践上の課題を明らかにするとともに、社会の多宗教的な構成がその動向に及ぼした影響を検討する。,若手研究,小区分03030:アジア史およびアフリカ史関連,イスラム教,シンガポール,マレーシア,イスラム家族法,多宗教社会,雑誌,ムスリム女性,ジェンダー,ムスリム家族法,東南アジア,イスラム,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13203,大阪市立大学,貝原 哲生,イスラーム時代初期（7～8世紀）エジプトにおけるキリスト教諸派の教会組織の分析,451年のカルケドン公会議は、同公会議の決定を支持するカルケドン派とこれを認めない反カルケドン派にキリスト教徒を分断した。,若手研究,小区分03030:アジア史およびアフリカ史関連,イスラーム時代初期,エジプト,教会・修道院,アラブ・ムスリム,カルケドン派,反カルケドン派,カルケドン公会議,教会組織,ビザンツ帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13202,名古屋市立大学,小野 純子,日本統治最末期、台湾先住民の島内軍事動員 ーー『留守名簿』を手掛かりとしてーー,本研究は、1945年に台湾で結成された在台日本軍（台湾軍のちの第10方面軍）、高砂特設警備部隊に焦点をあて、日本軍の先住民動員の実態を解明する。それにより、既往の朝鮮人動員・（漢族系）台湾人動員や高砂義勇隊（＝東南アジアに派遣された先住民）の研究では収まらない、日本植民地動員体制そして植民地・占領地防衛体制の解明を目指す。,若手研究,小区分03030:アジア史およびアフリカ史関連,日本統治期台湾,軍事動員,先住民,特設警備部隊,大戦末期,植民地軍事史,留守名簿,戦場動員,高砂族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13201,大阪教育大学,井上 岳彦,ロシア帝国における仏教教団と社会事業の相互関係に関する研究,本研究は、ロシア帝国におけるカルムィク人仏教教団の社会事業について、同じチベット仏教徒のブリヤート人社会やムスリム社会（特にタタール人）と比較し、多宗教帝国におけるマイノリティの信仰世界の生成、接触、変容、多様化、さらに帝国外部との相互関係を歴史学的に解明する。仏教徒、キリスト教徒、ムスリムの三者が混住・共存する地域の未公刊史料を利用し、とくに孤児や高齢者の保護、貧民の生活改善などの社会事業に焦点をあて、仏教徒社会がロシア正教徒社会やムスリム社会といかなる関係を構築したのかを分析する。さらに、カルムィク人仏教徒がロシア市民社会や「チベット仏教世界」の公論形成に果たした役割についても考察する。,若手研究,小区分03030:アジア史およびアフリカ史関連,ロシア帝国,チベット仏教,宗教政策,民族政策,社会事業,生態環境,牧畜経済,ボランタリー,カルムィク人,教育,福祉,慈善,保護,ロシア正教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13200,京都大学,秋田 朝美,国民政府期のアメリカの経済援助,本研究は、1930年代のアメリカから中国への対物借款が国民政府の経済建設に果たした役割を解明する。特に、1933年の棉麦借款から1939年の桐油借款への連続性に着目し、桐油借款の実施に至る経緯と国民政府およびアメリカ政府の思惑、また、借款締結後の中国経済への具合的な影響を明らかにする。従来、戦間期と戦時期に分けて検討されてきた対物借款の歴史を連続的に分析することで、国民政府の経済政策、およびアメリカの対中経済援助の包括的な理解へとつなげていくことを目指す。,若手研究,小区分03030:アジア史およびアフリカ史関連,借款,国民政府,アメリカ,経済援助,桐油,棉花,1930年代,棉麦借款,中米関係,桐油借款,救済,経済建設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13199,京都大学,芹澤 隆道,1930年代フィリピンにおける農民運動とコミンテルンの革命運動,1930年代世界恐慌によって大打撃を受けた東南アジア各地の農村では、植民地経済からの解放を求める農民蜂起が頻発していた。さらに当時は東南アジアに共産主義が紹介された時代でもあり、各地に共産党が結成され、コミンテルンの指導によって世界革命を目指された。,若手研究,小区分03030:アジア史およびアフリカ史関連,フィリピン,コミンテルン,農民,共産主義者,ルガスピ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13198,京都大学,宮本 亮一,古代中央アジアにおけるフン系集団の研究,4世紀以降の民族大移動期，ユーラシア大陸北方の草原地帯からフンという言葉で総称される集団が中央アジア，さらには南アジアへと侵入した。関連する資料が少なく，またそれらの資料も適切に利用されていないことから，長い研究の歴史にも関わらず，この集団に関しては不明な点が多く残されている。本研究は，イスラーム時代以前の中央アジアに大きな影響を及ぼしたこの集団の詳細な歴史的展開，支配のあり方，内部構造を明らかにし，今後の発展的な学際的研究の基盤を形成することを目的とし，これまでの研究で活用されてこなかった，アラビア語年代記，バクトリア語資料に着目して研究を進める。,若手研究,小区分03030:アジア史およびアフリカ史関連,フン系集団,キダラ,エフタル,アルハン,バクトリア語文書,アラビア語年代記,トハーリスターン,アラビア語年代期,キダーラ,エフタル（アルハン）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13197,お茶の水女子大学,大江 平和,社会事業形成期における児童福祉：北京・上海・南京の孤児院の比較を中心に,本研究では、1920年代の中国における児童福祉について、伝統的な慈善事業から近代的な社会事業への転換という視点から捉える。これまでにない財務状況の分析からその実態を明らかにしようというものである。本研究では、すでに解明した北京における児童福祉の財務状況をふまえて、北京の転換期の状況と、上海・南京における転換期の状況とはどのように異なるのかという課題に迫る。まず上記3都市について、それぞれ転換の実態を整理・分析を行う。そのうえで比較の視点を用いて、その特質と意義を明らかにするとともに、地域の多様性に即した児童福祉のあり方を解明する。,若手研究,小区分03030:アジア史およびアフリカ史関連,中国近代史,中国社会福祉史,中国児童福祉史,中国慈善事業と女性,北京香山慈幼院,熊希齢,慈善事業と女性,児童福祉,中華民国期,慈善事業,社会事業,孤児院,香山慈幼院,中国民国期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13196,お茶の水女子大学,佐々木 満実,法的家族の成立要件にみる国家支配―秦代・漢初の家族制度の復元を通して,本研究は、秦代から漢初にかけての「家族」の成立と国家支配との関係を解明しようとするものである。その方法として、簡牘（竹簡・木牘）資料に散見する家族関連の制度を収集・分析し、時代ごとの「家族制度」を体系的に復元する。制度とは施行する国家の支配意識や現実的要請を反映するものであり、そこから各時代の国家がいかなる「家族」を創出しようとしていたのかを明らかにできると考えるためである。家族制度の復元と考察から、家族の成立と国家支配との関係を解明していきたい。,若手研究,小区分03030:アジア史およびアフリカ史関連,秦漢史,家族史,法制史,簡牘資料,中国史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13195,お茶の水女子大学,阿部 尚史,"「衰退期」にあるイスラーム聖者廟の生存戦略：18,19世紀のシェイフ・サフィー廟",西アジアのムスリム社会において、近現代にいたるまで、イスラーム神秘主義、聖者、そして教団は、民衆の信仰上のよりどころとして、また時には政治権力とも結びつき、重要な役割を有してきた。教団の廟に関する研究は世界的にも多いが、主として影響力拡大期または安定期に関するものが多い。本研究は、イラン北西部のアルダビールにあるイスラーム聖者廟、シェイフ・サフィー＝アッディーン廟を例にとり、支配王朝という政治権力による庇護を喪失した後の時代に、聖者廟が主体的にどのような生存戦略を実践したのかを分析する。,若手研究,小区分03030:アジア史およびアフリカ史関連,イラン,カージャール朝,シェイフ・サフィー＝アッディーン廟,ムスリム聖者廟,サフィー＝アッディーン廟,アルダビール,タブリーズ,アルダビール文書,ワクフ,サファヴィー朝,イスラーム聖者廟,サフィー＝アッディーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13194,筑波大学,岩田 啓介,近世アムド・チベット社会の形成と清朝支配の変容,本研究課題は、漢地（中国本土）・チベット・モンゴル・東トルキスタンの接壌地帯に位置するアムド地方（東北チベット）を対象として、清朝の档案史料（公文書）とチベット語史料を併用し、18世紀後半から19世紀前半のアムド地方における社会の動態を近世チベット社会の形成と位置づけ、清朝の政策と現地社会の動向との相互関係を分析する。そして、18世紀中葉までに形成された多様な文化的背景を持った人間集団を包摂する清朝の帝国支配がどのように変容し、それがアムド地方における近世チベット社会の形成との間でどのような関係にあったのか、その動態を解明することを目的とする。,若手研究,小区分03030:アジア史およびアフリカ史関連,チベット,清朝,アムド,青海モンゴル,交通路,ダライラマ政権,アムド地方,交通,ツァイダム盆地,ラクダ,档案,牧地,青海,乾隆帝,チベット仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13193,東京大学,大塚 修,イスラーム時代西アジアにおけるイラン概念の復活と変容,「イラン」とは何か。これこそが本研究課題の核心をなす学術的問いである。意外なことに、この言葉が国号として採用されて100年にも満たない。それ以前には、この言葉に込められた意味やそれが指し示す地理的範囲は歴史的に大きな変貌を遂げてきていた。本研究では、歴史書や地理書、そして、地図などを網羅的に収集・分析することで、前イスラーム時代に起源を持つ「イラン」という語が、イスラーム時代に、どのような形で地理的概念として使用されるようになり、それが後に政治的概念として利用されるに至るまで発展を遂げていくのか、について通時的に明らかにする。,若手研究,小区分03030:アジア史およびアフリカ史関連,イラン,歴史書,写本,『オルジェイトゥ史』,ラシード・アッディーン,イルハーン朝,セルジューク朝,スルターン,地理書,カーシャーニー,ハムド・アッラー・ムスタウフィー,写本研究,ハムドッラー・モストウフィー,ティムール朝,イスラーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13127,独立行政法人国立文化財機構奈良文化財研究所,畑野 吉則,中国古代簡牘における規範字体算定の基礎的研究,本研究は、秦始皇帝の統一事業における「文字の規範化」について、その程度や度合いといったような、従来の文献史学や簡牘学では考察の対象とすることができなかった領域に対して、出土簡牘資料に記された実際の筆跡を数値化する分析アプローチを確立し、新たな角度から検証を加えるものである。,若手研究,小区分03030:アジア史およびアフリカ史関連,中国古代史,簡牘学,古文書学,文書行政,筆跡,複合文書,文書処理,里耶秦簡,中国古代,簡牘,文字文化,規範,漢字字体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13126,桃山学院大学,辻 高広,清末の釐金徴収と地方財政,本研究は流通税である釐金の徴収を題材とし、中国清朝末期における内陸地域と沿海地域との経済的関係について再検討することを目的とする。本研究の方法と到達目標は以下の通りである。,若手研究,小区分03030:アジア史およびアフリカ史関連,閙糧,抗糧,升科,釐金,抗捐,閙捐,『申報』,統捐,申報,官報,江西,釐ソウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13125,立命館大学,成田 千尋,戦後沖縄保守勢力の形成と経済・通商構想,本研究の目的は、①米軍統治下の沖縄の保守勢力の形成過程、②同時期の沖縄の韓国、中華民国との経済・通商関係に焦点を当て、日米沖関係や革新勢力の動向を中心に検討が進められてきた当該時期の沖縄の政治状況を、より立体的に解明することである。史料としては、十分に活用が進んでいないUSCAR文書、琉球政府文書や、韓国、中華民国の一次史料を使用する。このことにより、冷戦期の沖縄の政治状況及び東アジアの国際関係史の発展に貢献することを目指す。,若手研究,小区分03030:アジア史およびアフリカ史関連,沖縄,韓国,中華民国,冷戦体制,東アジア,米穀輸出,沖縄返還,経済関係,朝鮮戦争,保守政党,経済界,戦後政治史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13124,同志社大学,土肥 歩,在華プロテスタント宣教師の太平天国認識,本研究は、上帝会の武装蜂起（1851年）から太平天国の滅亡（1864年）に至るまで、プロテスタント宣教師（以下、宣教師と表記）が太平天国に対する認識をどのように変化させたかを描く。本研究は、これまで断片的にしか扱われてこなかった宣教師の視点から、太平天国の興亡を長期的に俯瞰しようとする試みである。,若手研究,小区分03030:アジア史およびアフリカ史関連,宣教師,プロテスタント,史料,太平天国,広西省,辛亥革命,地域社会,広東,キリスト教,広東省,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13123,大谷大学,濱野 亮介,中国近世における儒・仏・道三教の死者儀礼と明朝宗教政策との関連について,"中国社会における死者に対する儀礼は,主に儒・仏・道教の所謂「三教」によって行われた。その中で,宋代以降においてはそれらの死者儀礼の中での孤魂（無縁仏）に対する儀礼の重要性が高まり，明代には，「祭厲」と呼ばれる国家制度として取り入れられるまでに至った。",若手研究,小区分03030:アジア史およびアフリカ史関連,明代,瑜伽宗,葬送儀礼,仏教儀礼,道教儀礼,三教,瑜伽集要焔口施食儀,朱元璋,死者,孤魂,祭祀,儀礼,儒教,仏教,道教,中国,宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13122,学習院大学,莊 卓燐,秦漢時代の国家支配における亭の役割-交通検問機構としての側面を中心に-,本研究の目的は、秦漢時代の国家支配における亭の役割を考察し、「交通」の視点から秦漢帝国の「権力構造」を解明することである。秦漢帝国の権力構造はこれまで、西嶋定生・増淵龍夫・木村正雄などの研究において、皇帝と臣民の間にあった人格的な結合関係や、小農民が国家の生産機構に対する依存が明らかにされてきたが、「交通」に関しては周辺的な出来事として記述されるだけだった。本研究課題では、国家支配の末端である「亭」という施設に注目し、亭がつかさどる「符」という通行証を検閲する機能を媒介として、「交通」という視点から秦漢帝国の「権力構造」の解明を目指す。,若手研究,小区分03030:アジア史およびアフリカ史関連,質日,簡牘,交通,亭,秦漢史,奏ゲン書,簡牘史料,符,律令,中国史,古代の交通,国家構造,中国古代史,簡牘資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13121,長崎大学,岩本 佳子,オスマン朝とトルコにおける遊牧民イメージと対遊牧民政策の連関性の歴史学的研究,オスマン朝の公文書史料、新聞、学術および一般雑誌などの定期刊行物の分析を、本研究の中心とする。現代トルコにおける遊牧民に対する表象やその活用の分析を補助線とし、17世紀末以降のオスマン朝における,若手研究,小区分03030:アジア史およびアフリカ史関連,遊牧民,オスマン帝国,トルコ共和国,定住化,言説,エルトゥールル,ハミト期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13120,大阪大学,阿路思,前近代東部内モンゴル地域支配秩序の変容：官吏の職能に対する考察を中心に,本研究は、地方社会における官吏の活動をめぐる人的結合のメカニズムの考察を通して、前近代東部内モンゴル地域支配秩序の変容を明らかにするものである。前近代遊牧社会における属人支配構造および社会の分配システムは、農地化以降も基本的に継承され、モンゴル人農耕社会は、遊牧社会の構造的特徴を有する。本研究は、前近代内モンゴル末端社会内部の支配秩序を系統的に考察する必要性から、農地化されなかった「伝統的」遊牧社会の官吏と地域の支配秩序を分析し、農地化による官吏制度および地域支配秩序がいかに変化したかを明らかにする。,若手研究,小区分03030:アジア史およびアフリカ史関連,内モンゴル,札薩克衙門档案資料,清朝,遊牧地域社会史」,内モンゴル近現代史,官僚制,遊牧地域社会史,近代,支配秩序,官吏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13119,大阪大学,西田 祐子,唐代史研究史料としての『新唐書』志の研究,『新唐書』とは，宋代に編纂された中国の正史であり，唐代史研究の基本史料の一つである。従来，唐代史研究の分野では，ほぼ無条件でこの書物が使用されてきた。しかし実際には，この書物のテキストは編纂により多くの問題を生んでおり，歴史学の論証に使用できない部分が含まれることを応募者はこれまでに明らかにした。,若手研究,小区分03030:アジア史およびアフリカ史関連,唐代史,唐帝国,『新唐書』,史料批判,正史,羈縻,志,新唐書,編纂史料,北宋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13118,京都大学,北澤 直宏,20世紀ベトナム演劇の歴史研究,本研究は、ベトナムの伝統劇に着目し、その伝播と受容の歴史を明らかにするものである。分析対象とするのは、20世紀初頭に同国南部で誕生した、カイルオンと呼ばれる歌舞劇である。これは「改良」を意味する漢語由来の言葉であり、ベトナムと歴史的関係が深い中国の戯曲に、宗主国であるフランスの話劇を取り入れた、当時最先端の娯楽であった。今日、伝統文化の1つに数えられるカイルオンは、いかに形作られ、どのような変化を余儀なくされて来たのか。カイルオンの実態と、それを取り巻く政策の変遷を明らかにすることで、文化面からベトナム近現代史を捉え直す。,若手研究,小区分03030:アジア史およびアフリカ史関連,ベトナム,伝統文化,文化政策,演劇,近現代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13117,金沢大学,肥後 時尚,古代エジプトの「二柱のマアト」の実体解明－「死者の書」を手掛かりにして－,本研究は、古代エジプト文化の根底にあるマアトの概念の特殊な神格化である「二柱のマアト」の実体を古代エジプト史の後半期（紀元前16世紀～紀元後4世紀）の史資料から解明するものである。,若手研究,小区分03030:アジア史およびアフリカ史関連,「二柱のマアト」,『死者の書』,「死者の審判」,冥界,「無罪の宣言」,「死者の裁判」,古代エジプト史,宗教史,文化史,マアト,死者の書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13116,独立行政法人日本貿易振興機構アジア経済研究所,上田 朋広,南アフリカにおけるズールー・エスニシティの変容：人種隔離から排外主義へ,本研究の目的は、19世紀後半の人種隔離形成期から現在に至るまでのズールー・エスニシティの変容の過程を（1）農村と都市におけるズールー王家の影響力と（2）書き言葉・話し言葉としてのズールー語の歴史という二つの観点から分析することで、ズールー・エスニシティの境界の広がりと排外性を解明することである。本研究はズールー語で書かれた歴史書・小説、及びズールー語新聞を史料として用いることで、主として英語史料のみに依拠して描かれてきたズールー・エスニシティの形成・変容をズールー語話者の視点から捉え直すことを目指す。,若手研究,小区分03030:アジア史およびアフリカ史関連,ズールー語,南アフリカ,移民排斥,ヨハネスブルク,アパルトヘイト,都市と農村,クワズールー・ナタール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13115,東京大学,板橋 暁子,魏晋南北朝隋唐時代における婚姻規範と実践,本研究は、魏晋南北朝隋唐時代における婚姻実践とその背景、後の時代や他地域への影響を、規範と反規範という観点から明らかにすることをめざす。レヴィレート婚をはじめとする反儒教倫理的な婚姻や家族形成の実例が史料上に多出するように、魏晋南北朝隋唐時代の婚姻規範と実践は非中国的性格が強いとされるが、それらはいかなる歴史的経緯のもとで社会的に容認・要請されていたか、中国史全体の展開にどのように位置づけられるか、また、古代日本や朝鮮半島諸国の法制と実態にいかなる影響を及ぼしたかを検討する。,若手研究,小区分03030:アジア史およびアフリカ史関連,魏晋,五胡十六国,南北朝,隋唐,妻妾,嫡庶,レヴィレート婚,ジェンダー,婚姻,礼法,ジェンダー史,以妾爲妻,以妻爲妾,貞節,魏晋南北朝,中国史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13114,東京大学,前野 清太朗,植民地移行期台湾における水利「旧慣」の連続性と非連続性に関する研究,本研究では植民地台湾の水利をめぐる制度史的研究と、対比的な2事例の地域史的分析を組み合わせて行う。研究資料としては日本統治期の公文書群に残る水利関係の旧慣調査書等を中心に用い、一部清朝統治期の資料を用いる。資料からまず清朝から統治を引き継いだ日本の植民地当局が各地の水利慣行を「旧慣」として統合していったプロセスの制度史的分析を行う。ついで2事例地域を対象に1870年代から1910年代にかけての水利施設管理の形態の変遷とそれに関与した人員の変動を分析して比較する。分析をふまえ「植民以前」の台湾のローカルな社会関係が「植民以後」の体制下へいかに受け継がれ、ないし変容・再編を経験したかを検証する。,若手研究,小区分03030:アジア史およびアフリカ史関連,地域社会,台湾,旧慣・慣習法,植民地統治,台湾総督府,水利,親族集団,植民地社会史,地域エリート,植民地台湾,農村リーダー,社会史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13113,東北大学,堀内 香里,18－20世紀初頭のモンゴルにおけるジェンダー秩序の解明,前近代から今日にかけてモンゴル社会のジェンダー秩序がどのような変化／不変化を見せたのかを描き出すには、各時代のそれを明らかにすることが必須である。しかしながら、社会主義期以降を対象とした研究は既に着手されているのに対して、それより前の時代については実証的な研究がほぼ皆無である。従って、まずはアーカイブ史料の豊富な清代から社会主義に入る直前のボクト政権期までの間を対象にモンゴルのジェンダー秩序を早急に明らかにし、そのうえで他時代の既存研究との比較を通してモンゴル社会におけるジェンダー秩序の変容を明らかにし、ジェンダーが当該社会全体の構造を如何に規定してきたのかを考察する。,若手研究,小区分03030:アジア史およびアフリカ史関連,モンゴル史,近世内陸アジア史,ジェンダー史,家族史,モンゴル,清朝時代,ハルハ,遊牧民社会,ボクト政権,ジェンダー,ボクト政権期,アジア史,清代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13225,独立行政法人日本貿易振興機構アジア経済研究所,植田 暁,ロシア帝国領中央アジアにおける植民地統治と匪賊,本研究の目的は、ロシア帝国統治期中央アジアの匪賊の活動を郷レベルの権力との関係に注目して検討し、植民地統治の特徴と限界を明らかにすることである。小規模な匪賊の活動に注目し、大規模反乱のなかった期間を含めて通時的な分析を実施する。対象地域としてロシア帝国領中央アジア全体を視野に納め、対象時期は植民地化の確立した19世紀後半からバスマチ運動の沈静化した1920年代までとする。併せて、バスマチ運動などを含めた匪賊が歴史表象としてどのように変遷してきたかを文学等における表象を含めて調査する。,若手研究,小区分03030:アジア史およびアフリカ史関連,中央アジア,匪賊,反乱,ロシア帝国,植民地統治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
