awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04508,東京大学,後藤 和久,沿岸巨礫を用いた北西太平洋島嶼域の波浪と台風・地震の既往最大規模の包括的解明,琉球列島や伊豆小笠原諸島を主として，北西太平洋島嶼部のリーフ上等に存在する台風の高波や津波で打ち上げられた沿岸巨礫データを現地調査により網羅的に収集し，リーフ形成年代や海面水温データと統合し，その堆積過程を明らかにする．調査結果を制約条件として高波・津波数値計算を実施し，巨礫のサイズ・空間分布を説明できる波浪条件（波高・波長）をリーフ形成後の既往最大値として推定する．さらに，各地の波浪計算結果に基づき台風と地震の既往最大規模を推定する．得られる古台風情報を用いて確率台風モデルの精度検証と高精度化を行い，防災の現場に還元する．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,沿岸巨礫,北西太平洋島嶼域,台風,地震,津波,北大西洋島嶼域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04507,東京大学,中谷 正生,泥からつくる階層的アスペリティ,地震時の強度低下に要する臨界滑り距離が地震の大きさに比例するという、破壊物理の階層性がさまざまな観測から示唆されている。これは、地震の大きさを決定する物理メカニズム、ひいては地震の予測可能性の問題におけるキーイシューであるが、臨界滑り距離が破壊サイズに依存するメカニズムは不明である。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,鉱物粒子,固結,臨界滑り距離,摩擦則,摩擦実験,熱水環境,脆性ー延性遷移,強度回復,階層的アスペリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04506,東京大学,廣瀬 敬,高圧下の鉄合金の特性とコアの軽元素組成の制約,地球コアは鉄を主成分とし、わずかなニッケルに加えて、硫黄・ケイ素・酸素・炭素・水素などの軽元素を原子比にして数十％含んでいるとされる。本研究は主にダイヤモンドセルを用いた高圧高温実験によって、液体と固体の鉄合金の密度・地震波伝播速度・状態図・元素分配をコアの圧力下で決定する。これまで先行研究がほとんどない鉄-水素合金を中心に、他の軽元素を含む合金についても不足しているデータを補う。それらを観測と比較し、外核・内核の５つの軽元素組成を制約する。コアの軽元素組成は、現在のコアの状態だけでなく、そのダイナミクスと磁場形成、地球全体の化学組成、地球集積プロセスなどの理解に向けて大きな意味を持つ。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,コア,FeH合金,融解実験,共融点組成,地球コア,超高圧,鉄合金,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04505,東京大学,井出 哲,震源の階層的固有性と広帯域性に基づく確率論的地震発生論の構築,地震の震源で発生するプロセス（破壊を伴う摩擦すべり運動）を、確率的現象として理解するためにデータ解析や理論計算などを用いた研究を行う。地震には普通の地震とともに数ヘルツから日単位の広周波数（周期）帯域にわたるスロー地震を含む。地震発生帯内部に存在する階層的な断層構造に着目して、確率的予測可能性を検討する。日本を中心に世界各地の地震現象を対象に研究を進めて、普遍的な地震の性質を明らかにする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,地震,スロー地震,データ解析,モデル計算,確率予測,地震学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04504,東京大学,竹内 希,最古太平洋の全域探査で明かす「プレートテクトニクスの謎」,本申請は，最古の海洋底下のマントル構造とダイナミクスを明らかにすることを目的とした台湾との共同観測研究計画である．最古の海洋底全域を覆う海洋底地球物理観測網を構築し，独自の海底地球物理観測・解析の革新的技術に基づき，モホ面からアセノスフェアの深さにわたる地震波速度・電気伝導度３次元構造をイメージングする．得られたイメージから，「プレートテクトニクスの謎」をその物理メカニズムとともに解明する．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,地球内部構造,地球ダイナミクス,プレート,マントル,異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04503,東北大学,高嶋 礼詩,東アジア初の完全なK/Pg境界層から探る白亜紀末・大量絶滅における環境変動,白亜紀/古第三紀境界（K/Pg）は，大規模火山噴火と巨大隕石衝突が立て続けに発生することにより，恐竜・アンモナイトなど多くの生物が姿を消した“地球史で最も有名な絶滅事件”である．申請者らが発見したK/Pg層（K/Pg時期に堆積した地層）は，大規模火山噴火（インド・デカントラップ）と隕石衝突地点（メキシコ・ユカタン半島沖）の双方から地球上で最も離れた地域で堆積したため，これらの直接的影響を受けにくく，衝突による地層の擾乱も無い．このような地層を用いて，K/Pg境界前後の海洋・陸上環境の変動を明らかにすることにより，上記2つのイベントが地球全体の環境に与えた影響を解明する．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,K/Pg,根室層群,北海道,白亜紀末,絶滅,白亜紀／古第三紀境界,大量絶滅,白糠丘陵,白亜紀,古第三紀,K/Pg境界,古環境解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04502,北海道大学,圦本 尚義,原始星太陽と主系列星太陽との間の太陽活動の比較,本研究の目的は，原始星太陽と主系列星太陽との間の太陽活動の違いを解明することである．そのために，46億年前に太陽風照射されたガスリッチ炭素質隕石； 1億年前に太陽風照射された月面レゴリス；百万年前に太陽風照射された小惑星イトカワ粒子の分析を行う．これらの分析結果から解析された粒子放射(太陽風)スペクトルの対比により，前主系列星期と主系列星期の太陽活動の特徴を解明する．本研究は未踏の新規研究分野であり，その成果は，恒星の進化を探るのみならず，原始惑星系円盤進化，惑星進化，宇宙風化，宇宙天気などの理解に向けて大きな意味を持つ．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,地球化学,太陽風,太陽,原始太陽,希ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04501,北海道大学,大場 康弘,原始地球上での核酸合成に関する新展開：地球外からの材料供給の可能性に迫る,本研究では，地球外物質によって原始地球上に供給された分子が原始地球上での生命誕生の材料となったという仮説について，とくに遺伝物質である核酸生成への地球外物質（彗星，炭素質隕石，惑星間塵：いずれも原始地球上への主要な有機物供給源）の寄与を，模擬彗星サンプルと隕石有機物の分析で明らかにする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,化学進化,核酸塩基,遺伝情報,地球外物質,生命の起源,核酸,複素環化合物,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00182,国立研究開発法人海洋研究開発機構,中田 亮一,高時間分解能での化学種及び同位体分析に基づくペルム紀末大量絶滅時の環境変動解明,本研究では、①XAFS分析に先立つ蛍光X線（XRF）マッピングの高速化と、②同位体比分析必要試料量の2桁減少という本研究で鍵となる2つの基盤技術を確立し、③ペルム紀末から三畳紀にかけての遠洋域堆積岩および遠洋海山炭酸塩岩の同位体比分析と放射光XAFS分析を高時間分解能で行い、ペルム紀末大量絶滅イベント時の環境変動とその回復過程を解明する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,ペルム紀末,化学種分析,同位体比分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00181,国立研究開発法人海洋研究開発機構,渋谷 岳造,蛇紋岩熱水系深部-無水マントル境界における非生物的炭化水素合成に関する実験的研究,1960年代の報告以来、蛇紋岩熱水系で発生する熱水は、非生物的に合成されたメタンなどの炭化水素を特異的に含んでいることが知られるようになった。しかし、現在の観測データを説明する化学反応とその地質プロセスについて未だ議論が収束していない。そこで本研究では、これまで考えられてこなかった蛇紋岩熱水系深部と無水マントルの境界における化学反応に着目し、新たな作業仮説に基づいて再現実験を行う。そして、実験的に検証された「蛇紋岩熱水系深部-無水マントル境界における炭化水素合成モデル」を構築する。この研究は、極限環境微生物学、惑星科学、エネルギー開発など、異分野への波及効果が期待される。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,炭化水素合成,蛇紋岩,熱水系,高温高圧実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00180,岡山大学,山崎 大輔,最下部マントル物質の粘性率の決定,地球のマントル最下部層に大規模横波低速度領域が偏在している。速度低下の主な原因として、周囲のマントルに比較してこれらの領域が高温であるという議論（熱起源論）と、化学組成が異なっているという議論（化学的不均質起源論）の2つが主流となっている。一方で、この領域は比較的高粘性であるという推定がある。一般的に粘性率は高温であるほど低い傾向があるため、粘性率と速度構造は逆相関を示していることになる。逆相関は何に由来するのか、あるいはこの領域の起源は何かという疑問を、構成物質の粘性的性質を調査することにより解明し、地球深部の温度や化学構造などに新たな制約を与える。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,最下部マントル,粘性率,ポストペロフスカイト,ペロフスカイト,マントル最下部層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00179,神戸大学,荒川 政彦,地球型惑星領域での鉄・岩石分別作用による水星の巨大金属コアとM型小惑星の起源,M型小惑星は鉄隕石の母天体であり、熱進化により内部が融解・分化した微惑星を起源とする。しかしながら、小惑星帯にはこの分化微惑星の岩石マントルに対応する小惑星がほとんど見つかっておらず「失われたマントル問題」と言われる。本研究は、地球型惑星領域の惑星形成期に存在した分化溶融微惑星に着目し、室内実験と数値計算からその衝突破壊と破片の重力再集積により形成されるラブルパイル天体の鉄・岩石比率を調べる。さらにこのラブルパイル天体の衝突寿命の鉄・岩石比率依存性と衝突後形成される微小天体のサイズ頻度分布の時間進化を実験・理論から調べる。その結果、M型小惑星や水星の巨大金属コアの起源について検討する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,鉄隕石母天体,天体衝突,水星コア,M型小惑星,惑星形成過程,分化溶融微惑星,鉄隕石,水星核,衝突破壊強度,カタストロフィック破壊,フラッシュX線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00178,京都大学,吉川 裕,海洋水面波が引き起こす乱流混合の相似則と日本周辺気候に与える影響の評価,海洋と大気からなる地球気候システムに、海面の波（水面波）が海面付近で発生させる乱れによる混合（波成混合）が、海面水温の変化を通じて、大きな影響を与えると指摘されている。しかし、従来の研究では波成混合の再現精度に限界があり、その影響評価は不正確である。そこで本申請課題では、独自に開発した数値モデルを用いて波成混合を近似せずに再現する数値実験と、造波水槽を用いた室内実験を行い、その特性を正しく評価する。また、このようにして明らかにした波成混合の効果を表現するよう海洋大循環モデルを改良し、日本周辺の大規模な海洋や大気場に与える影響を評価する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,海洋水面波,海洋表層乱流混合,日本周辺気候への影響,海洋の水面波,渦対形成,海水混合,大気海洋システム,日本周辺気候,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00177,京都大学,重 尚一,レーダリモートセンシングを駆使した層状性降水過程の解明,「層状性降水＝弱い降水強度」という固定観念があるが、2018年7月西日本豪雨など、近年日本で多発している広域豪雨に大きく寄与している。層状性降水は対流圏中上層に広がる乱層雲内で雪片や霰といった固体降水粒子の成長によってもたらせるが、雪片、霰のいずれが卓越するのか、観測が難しいため統計的に分かっていない。本研究は、雪片と霰で落下速度が大きく異なることを利用して地上設置レーダのドップラー観測から判別し、層状性降水過程を解明する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,層状性降水,レーダ,固体降水粒子,融解層,レーダー,雲微物理過程,大気鉛直流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00176,名古屋大学,相木 秀則,大気と海洋の波動エネルギー循環のシームレス解析による熱帯・中緯度相互作用の解明,研究代表者らの最近の理論・モデル診断研究によって、大気海洋中の擾乱エネルギーの３次元の伝達経路を緯度帯の制限なくシームレスに世界地図上で表示・定量化することが可能となった。この強力な診断ツールは、熱帯海洋の変動の解析については実績をあげているが、大気の変動や世界の人口が集中している中緯度の現象への適用例が少ないのが課題である。本研究では熱帯域の気候変動現象(MJO/ENSO/IOD)の遠隔影響を含む様々な連鎖過程に対して統一した尺度による熱帯中緯度相互作用の理解を縦糸、診断ツールの開発から社会応用までのアプローチ構築を横糸として双補完的に推進する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,赤道波・ロスビー波,熱帯中緯度相互作用,MJO/ENSO/IOD,海洋・対流圏・成層圏,社会応用,インド洋ダイポールモード現象,ベンゲラニーニョ・ニーニャ現象,エネルギー循環の描像,深いケルビン波,浅いケルビン波,将来気候,熱帯低気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00175,名古屋大学,三村 耕一,初期地球の沈み込み帯浅部は生命誕生の場となりえたか？,地球生命はどこで誕生したのだろうか？本研究では、「生命誕生の場」として「沈み込み帯浅部」を提案し、その妥当性と重要性を評価する。初期地球の沈み込み帯浅部は、”隕石などの地球外物質によって地球に供給された有機物を集積し、それら有機物を高温高圧環境で反応させ、生成した有機物を細胞状の小胞へと化学進化させるシステム”を持つと考えている。本研究では、このシステム中で特に重要な高温高圧での有機物反応を実験的に確認し、このシステムが「生命誕生の場」として成立するか否かを検証する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,化学進化,生命誕生の場,沈み込み帯,生命の起源,有機物,高圧反応,高圧実験,隕石有機物,アラニン,高温高圧,生命の発生,生命誕生,沈み込み帯浅部,高温高圧反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00174,名古屋大学,日高 洋,太陽宇宙線の初期照射による核反応がもたらす惑星物質の同位体変動と物質進化,本研究では、太陽系内惑星形成の場の原点である原始惑星系円盤内での物質進化を同位体,基盤研究(A),中区分17:地球惑星科学およびその関連分野,隕石,希土類元素,同位体,中性子捕獲反応,宇宙線,原始太陽,宇宙線照射,中性子捕獲,オルダマイト,サマリウム,エルビウム,イッテルビウム,核破砕反応,太陽宇宙線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00173,電気通信大学,細川 敬祐,極域大気４次元センシング：メソスケールオーロラを介した宇宙と大気の結合過程の解明,宇宙空間と極域大気が結合した系において，エネルギーの流入量と消費量の間に量的な不整合があることが，近年の汎地球的な計測によって明らかになっている．本研究では，このエネルギー収支における謎を解明するために，2023年から北欧において稼働する次世代大型大気レーダー EISCAT_3D の周辺に高空間解像度カメラを配備し，メソスケールオーロラの動態や背景物理量を3次元的に，かつ高速に観測できる統合観測システムを構築する．この拠点的観測によって極域大気の4次元センシングを実現し，宇宙から大気へのエネルギー伝達・散逸過程において，メソスケールオーロラが担っている役割を明らかにする．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,地球大気,オーロラ,磁気圏電離圏結合,大型大気レーダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00172,東京海洋大学,日比谷 紀之,海嶺上における内部風下波の発生を組込んだ乱流ホットスポットのグローバルマッピング,深海乱流は表層からの熱を下層に伝えて深層水に浮力を与え、表層に持ち上げることで、深層海洋大循環の形成と強くリンクしているが、毎秒約２千万トンといわれる深層海洋大循環の流量を定常的に維持するだけの深海乱流強度は未だ見出されていない (Missing Mixing)。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,海底凹凸地形,潮汐流,内部風下波,乱流混合,深層海洋大循環,投下式乱流計,乱流パラメタリゼーション,深層海洋循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00171,東京大学,角野 浩史,超高圧変成岩のダイヤモンドとクロムスピネルの揮発性成分で探る大陸地殻のリサイクル,かつて地球深部のマントルに沈み込み、その後に地表へ再上昇（リサイクル）してきた大陸地殻物質である超高圧変成岩中の、マイクロダイヤモンドや超高圧クロムスピネルに含まれる極微量の揮発性成分（希ガス、ハロゲン、水・炭酸塩）の含有量や同位体比を手がかりに、マントル深部で捕獲された流体の起源を明らかにし、大陸地殻のマントル深部への沈み込みと、そのリサイクルを制御しているメカニズムを解明する。これにより「なぜ、どのような条件で、マントルより低密度の大陸地殻が沈み込み、また地表に戻ってくるのか？」という謎を解き、大陸地殻の成長史と、マントル内の化学的不均質の進化史の理解を大きく進展させることを目指す。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,ダイヤモンド,クロムスピネル,大陸地殻,超高圧変成岩,希ガス同位体,ハロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00170,東京大学,飯塚 毅,原始太陽系円盤の同位体不均質性に立脚した初期太陽系および核宇宙年代学の再構築,太陽系起源の解明には，太陽系初期および誕生直前イベントの年代決定が必要となる．短寿命核種は，初期太陽系イベントおよび超新星爆発などの核合成イベントの年代測定に利用できる．これらの年代学では『短寿命核種の太陽系内均質分布』が仮定されていたが，近年この仮定が不当と判明し，方法論の変革が迫られている．本研究では，同位体不均質性に基づく新手法により，これらの年代学を再構築する. 初期太陽系年代学では，短寿命・安定核種の共変動から短寿命核種年代計を較正し，初期太陽系史年表を書き換える．核宇宙年代学では，超新星同一過程で合成される短・超長寿命核種の不均質性を結合し，超新星爆発年代を推定する．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,太陽系形成,超新星,年代測定,初期太陽系年代学,核宇宙年代学,短寿命核種,ニュートリノ過程,原始惑星系円盤,消滅核種,年代学,核合成,同位体年代学,原始太陽系円盤,初期太陽系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00169,東京大学,佐藤 薫,中層大気大循環及び波の階層構造の3次元的描像とその季節内変動～年々変動の解明,中層大気（成層圏・中間圏・下部熱圏）の変動は地上の気象・気候にも影響することが知られているが、その大循環の3次元構造はこれを記述する理論がなかったため未解明である。そこで、本研究では、研究代表者らが推進してきた南極大型大気レーダーによる長期連続観測・全中層大気のデータ同化システム開発・重力波解像大気大循環モデル・3次元ラグランジュ流理論の4手法を融合させて、中層大気大循環の3次元構造や、階層構造をなす大小さまざまな波の発生・伝播・減衰を通した大循環の駆動機構、中層大気大循環および波の階層構造の季節内変動～年々変動の特徴とメカニズムについて、抜本的解明を行う。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,中層大気,階層構造,大気大循環,大気波動,長期変動,重力波,ロスビー波,乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00167,東京大学,朴 進午,アウターライズで海洋とマントルを結ぶ大規模流体循環の時空間スケールの解明,海溝に沈み込む前のプレートの海洋地殻を断ち切る正断層は、しばしば海溝型巨大地震と連動し、M8クラスの巨大地震と津波を引き起こす。本研究では海洋地質学、地震学、地球物理学、地球化学、資源工学の壁を超えた分野横断的アプローチにより、これまで日本海溝アウターライズの一部の断層破砕帯で指摘された大規模な流体循環が日本海溝アウターライズに広く分布しているかを調べ、流体循環の時空間スケールを明らかにする。さらに、大規模な流体循環がアウターライズ巨大地震に与える影響を解明する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,アウターライズ,大規模流体循環,時空間スケール,大規模流体循,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00166,東京大学,高橋 嘉夫,レアアースのイオン吸着型鉱床の分子地球化学：その形成機構・探査・抽出法・モデル化,本研究では、分子地球化学的手法を資源地質学・鉱床学に導入し、脱炭素社会実現(風力発電や電気自動車の開発など)のボトルネックであるレアアース(REE)資源で最重要なイオン吸着型鉱床(IAD)の以下の課題を解決する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,レアアース,XAFS,TES,同位体分析,イオン吸着型鉱床,脱炭素社会,分地地球化学,分子地球化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00165,東北大学,古川 善博,初期地球環境による生命材料分子の組み立て,生命誕生に向けてどのような環境によって生体高分子(RNAやタンパク質)が組み立てら れたのかということは、生命の起源における最大の謎の一つである。初期地球のホウ酸を濃集する環境が生命の材料分子である糖の生成と蓄積を可能にしたと考えられるようになった。本研究は地球科学的な視点から、糖とホウ酸が蓄積する蒸発環境が、化学進化の次の段階である高分子化にも有利に働くという着想を基に、ホウ酸が濃集する乾燥環境が原始的タンパク質の形成と、原始的RNAの生成を達成し得るかどうかを明らかにする。RNAとタンパク質が同時に生成する環境を見出せば、地球科学でしかできない生命起源解明への大きな貢献になる。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,生命の起源,化学進化,有機物,ホウ酸,RNA,タンパク質,初期地球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00164,東北大学,寺田 直樹,火星大気における炭素・窒素の進化と生命関連分子生成環境の研究,「火星は生命の発生に適した大気環境を有したか？」という問いに答えるべく、以下の2課題を遂行する。（課題A）炭素と窒素の宇宙空間への流出率とその長期変遷を、最新の火星探査機の観測的実証に基づいて明らかにする。そして、火星大気における生命材料分子の前駆物質の生成量が、過去40億年間にわたって変遷するメカニズムを明らかにする。（課題B）大気中の生命材料分子の前駆物質が降雨によって降り積もり、河川や湖等に局所的に濃集した結果生じる全球濃度分布を見積もる。室内合成実験と組み合わせて生命材料分子の生成量と生成地域を定量的に評価し、初期火星における前生命的合成の効率を他の候補過程や初期地球と比較検討する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,大気流出,大気進化,生命関連分子,火星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00163,東北大学,掛川 武,初期地球における特異的なリンの元素サイクルと前生物的代謝の成立,有機物が行う化学反応能力の中で最も重要なのがエネルギー蓄積・運搬能力であり、AT P(アノシン3リン酸)が担っている。前生物世界でATPを生成するためには岩石圏から リンを供給し、有機物と一体化させることが必要である。しかし初期地球におけるリンの 供給源や元素サイクル、化学的状態に関しては不明のままである。本研究では初期地球表 層環境中でリンが「特異的」元素循環を行い、その終着駅でATP形成したことを示す。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,初期地球,ATP,リン,隕石衝突,元素循環,還元状態,酸化状態,ヌクレオチド,衝撃実験,アパタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00162,東北大学,中村 美千彦,トップダウン噴火トリガー：富士火山宝永噴火での実証的研究,大規模地震により外因的に誘発された典型例とされる富士火山・宝永噴火の事例研究により、火山学における最大の未解決問題の一つである噴火トリガー機構の解明に貢献する。地殻浅部に存在していたマグマがまず地下水の補助で噴火し、減圧が下部へと伝播して連鎖的に噴火するというトップダウン型噴火の作業仮説を立て、噴出物の発泡組織解析による爆発メカニズムの同定や、マグマ上昇過程の解明を通じて検証する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,富士火山,宝永噴火,噴火トリガー,水蒸気爆発,液相不混和,マグマ溜まり,噴火推移,マグマ水蒸気噴火,スコリア,X線CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00161,東北大学,奥村 聡,爆発的火山噴火を引き起こすマグマの破壊現象の解明：変形するマグマの時分割構造解析,爆発的火山噴火は，マグマが粉々に破壊し，勢い良く地表へ噴出することで発生する。マグマの破壊は噴火様式や強度を決定づける重要な過程であるが，液体的に流動するマグマが破壊するメカニズムは未だ不明である。本研究では，放射光X線回折・散乱法を用いた実験システムを開発し，マグマの液体・固体転移をその場観察する．そして，液体から固体的挙動へ転移する過程においてマグマの微視的構造がどう変化するのか明らかにする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,マグマ破砕,爆発的火山噴火,時分割構造解析,液体・固体転移,X線回折・散乱,マグマの破壊,X線小角散乱,マグマ破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00159,北海道大学,渡部 直樹,ラジカルの拡散が活性化させる星間塵表面での分子進化：複雑有機分子生成の鍵,天文観測の著しい発展により，惑星系形成領域において複雑な有機分子を含む様々な分子が発見されつつある。さらに，惑星系に応じて多様な化学組成をもつことが明らかになっており，この領域における豊かな分子進化の一端が見えてきた。その分子進化の鍵を握るのが，温度上昇などに伴う星間塵における活発な分子生成である。本研究は，星間塵表面において活発化する，分子進化に決定的な役割を果たすラジカル種の拡散および複雑有機分子生成過程を世界に先駆けて実験により明らかにする。様々な実験手法により，従来の手法では研究できなかった，星間塵表面での反応性の高い重いラジカルの拡散と複雑分子生成過程の詳細を解明する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,星間塵,分子進化,ラジカル,表面拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00154,国立研究開発法人海洋研究開発機構,諸野 祐樹,海底下生命から解き明かす生命の極限とその適応,生命に溢れる地球。生命はどこまで存在し、どうやって広範な生息環境に適応したのだろうか？本研究では、海底下に広がる微生物生命圏について、生命進化と適応メカニズム、生命圏の限界を探求する。海底下環境は数千万年以上の時間をかけて物理化学的環境条件が変化した環境であり、本課題の目的達成には最適の環境である。海底下の微生物について、顕微鏡観察や培養、DNAの塩基配列解析や物理化学計測など、生命と生息環境とを緊密に紐づけた分析・解析を実施する。これらから、極限環境での生存戦略・進化プロセス、海底下生命圏の終端へと至る知識の獲得を狙う。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,海底下生命圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00153,国立研究開発法人海洋研究開発機構,大河内 直彦,ポルフィリン窒素同位体比を用いた地球内部窒素の解析,地球史最大のマントル物質噴出イベントである中央大西洋洪水玄武岩が形成された三畳紀末を例に，マントルから大気へともたらされた窒素，特にN2の影響を同位体比記録として正確に復元する。特に，堆積物中から単離されたポルフィリンの窒素同位体比を測定することによって，当時の海洋一次生産者の正確な窒素同位体比を得る。さらに，オスミウム同位体比などからマントル物質の供給フラックスを推定する。モデルを用いて，地球内部と表層環境の間の窒素循環を一次近似的に復元し，断続的に起きてきた固体地球からの脱ガスが表層環境に与えた影響を論じる。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,窒素サイクル,窒素同位体比,ポルフィリン,地球内部,三畳紀末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00152,国立研究開発法人海洋研究開発機構,廣瀬 丈洋,自発的断層すべりを再現する熱水剪断実験から探るスロー地震と巨大地震の関連性,沈み込み帯プレート境界で発生するスロー地震には、水が深く関与している。本研究では、「プレート境界に存在する水の圧力の変動がスロー地震を誘発する」という仮説を、地震発生域の高温高圧・熱水条件を再現した低～高速すべり実験によって検証する。そして、スロー地震発生を規定する環境条件と断層内部の物理化学的要因を詳細に調べる。巨大地震の発生前後に観測されているスロー地震は、巨大地震の事前察知にはもはや見逃せない現象の一つとなっている。本研究によって、スロー地震発生の物理化学素過程が明らかになれば、巨大地震の発生予測に向けた新たな視点の創出に繋がることが期待される。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,スロー地震,断層,熱水,間隙水圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
