awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K04037,旭川工業高等専門学校,阿部 晶,アクチュエータの冗長性を活用した柔軟マニピュレータの省エネ高速位置決め制御の実現,本研究では，高次振動モードをも励起する柔軟マニピュレータの高速位置決め制御に対して，アクチュエータの冗長性を活用した新たな省エネルギー振動制御法の確立を試みる．この冗長性とは，モータに加えて柔軟マニピュレータに圧電フィルムを貼付してこれをアクチュエータとして用いることである．冗長性の活用として，サーボモータによる旋回運動と貼付された圧電フィルムによる変形を巧みに相互作用させ，飛躍的な省エネルギー化が図られるフィードフォワード高速位置決め制御の可能性を探る．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,柔軟マニピュレータ,圧電フィルム,高速位置決め,フィードフォワード制御,省エネルギー,高速位置決め制御,振動制御,運動生成法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04036,大阪電気通信大学,入部 正継,異なる力学系間の接続を利用した機械システムの機構系設計,本研究では，ロボットなどの機械システムの制御動作も含めた系全体の最適設計に必要な「機構系の設計手法」を明らかにすることを目的とし，その中でも特に脚歩行ロボットについて「機構系の動的な特性を利用する」設計手法を明らかにする．その際に脚歩行動作の動的な特性を理解するために受動的動歩行の性質を利用する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,力学系間の接続,脚歩行ロボット,設計論,受動的動歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04035,東京工科大学,上野 祐樹,筋シナジーを用いたパワーアシスト操作型移動ロボットの操作性改善,パワーアシストは人の力に対してロボットの位置や速度を制御することで実現できる．しかしながら操作する人によって操作が不安定になることがある．操作性改善のためには，システムに含まれる人の特性の理解が不可欠である．本研究では，人の動作と関連付けて解析される筋シナジーを用いて，機器操作中の人の特性を理解することを目的とする．またこの結果をもとに，操作性改善に向けた制御手法の提案を行う．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,パワーアシスト,人間機械協調,sEMG,筋シナジー,パワーアシスト制御,表面筋電位,人間機械協調系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04034,早稲田大学,松丸 隆文,「ニフィティアーム」教えなくても代行して言わなくても手伝ってくれるロボットアーム,人の手とロボットアームの協調作業および協働作業のために，２つの課題に取り組む．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,人ロボット協調作業,３次元物体,形状変形,RGB-Dセンサ,形状モデリング,６自由度マニピュレータ,模倣学習,操作動作,半３次元物体,塑性変形,教示レス,操作軌道,ヒューマン・ロボット・インタラクション,協調作業,協働作業,再現機能,支援機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04033,日本大学,安藝 雅彦,制御対象の動特性急変時における人間オペレータの制御特性モデル化と支援システム設計,人間－機械系の支援システムを考える上で制御対象の動特性の急変は人間オペレータと機械システムの間にミスコミュニケーションを生み出し，人間オペレータの認知・判断・操作を誤らせて事故を引き起こす危険性がある．高速道路走行中にタイヤがバーストすると，車両動特性が急変しドライバが車両を正しく認知・判断・操作することは困難となり，タイヤバースト時の安全性向上とドライバの負担軽減のため車線維持支援システム(LKAS)の研究開発が必要である．本研究ではドライビングシミュレータ実験によりバースト後のドライバ操舵行動モデルのパラメータ推定を行い，そのドライバモデルに基づくLKASの設計指針の確立を目指す．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,予防安全,タイヤバースト,運転支援システム,車線維持支援システム,人間-機械系,ドライバモデル,人間機械システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04032,東北学院大学,熊谷 正朗,玉乗りロボットの周波数応答特性の測定および外乱に対するロバスト性の解明,本研究の目的は、玉乗り型ロボットの床面の揺れに対する応答を測定することである。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,玉乗りロボット,周波数応答,外乱,加振機,倒立振子,外乱応答,平面加振機,ロバストさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04031,広島市立大学,小嵜 貴弘,作業姿勢・腰部負荷の定量評価法の開発と腰補助用パワーアシスト装置制御への応用,腰痛の発生が腰への負荷に加え，体の姿勢に依存するため，本研究では，体に着用することでアクチュエータにより腰の動作を補助することができるパワーアシスト装置の使用時において，体の姿勢と腰の負荷の両観点から，装置使用者の腰痛リスクを定量的に評価する方法の開発を目指す．更に，提案評価法と機械学習による動作予測を用い，適正な姿勢への誘導と動作補助を同時に行う制御システムの開発に取り組む．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,パワーアシスト,制御システム,腰痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04030,富山県立大学,小柳 健一,ハイブリッド全身力覚提示スーツによるトレーニングに必要な力覚提示要素の解明,この研究では，どれくらいのリアルさがバーチャルリアリティ（VR）環境に必要なのかという問題に対し，力覚提示の力発生要素の種類（力覚提示の様式：アクティブ/パッシブ/ハイブリッド）という観点から迫る．力覚提示の様式や自由度を変えられる力覚提示スーツを開発し，適切な姿勢や動作から逸脱した場合に，力覚提示により教示することで，どういった力覚提示の様式や自由度が必要かを検証する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,バーチャルリアリティ,力覚提示,機能性材料,トレーニング,ハイブリッドシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04029,公立はこだて未来大学,三上 貞芳,剛体リンクのジャミングによる頑健な受動的把持を実現するロボットハンド・脚足部機構,ロボットにより不定形物体を把持する新たな方法として，本課題では，剛体リンクのみで構成された形状が，受動外圧により構造同士がかみあうことで，その形を保つようにロック（固形化）するような，新たな頑強なJammingの仕組みによる把持機構を提案する．その具体的形状，把持力等の仕様を満たす設計方法，さらにロボットへの無介入で装着できる特性を生かし，雪上移動多脚ロボット，受動的包み込み力発生ハンド等の新たな応用を明らかにする．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,粒子ジャミング,ロボットハンド,脚ロボット,把持機構,不整地移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04028,三重大学,弓場井 一裕,T-Sファジィシステムに基づくロボットマニピュレータのデータ駆動制御,本研究ではロボットマニピュレータの制御に着目し，その制御則の導出を，ロボットマニピュレータから得られるデータであるセンサ情報に基づいて構築することを目指す。従来のデータ駆動型制御器設計法に関する研究は線形システムを想定しており，ロボットマニピュレータのような非線形システムへの適用はこれまで取り組まれていなかった。本研究の成果により，データ駆動型制御器設計法がロボットマニピュレータのような非線形システムへ拡張されれば，より実用性の高い設計法として産業への貢献が期待できる。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,データ駆動型制御器設計法,T-Sファジィシステム,応答推定法,２自由度ロボットマニピュレータ,データ駆動制御,T-Sファジイシステム,ロボットマニピュレータ,非線形システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04027,名古屋大学,有泉 亮,受動性を活用したロボットの強化学習とそのためのデータ駆動モデル構築,強化学習は様々な方面で成功を収めているが，ロボットのような多自由度でかつ連続な状態量と制御入力（行動）の空間を有するシステムに対しては，まだ十分な効率性を獲得できていない．本研究では移動ロボットを対象とし，生体システムを含む多くの力学系に共通の性質と考えられる受動性に着目した高効率な強化学習法の提案を目指す．物理的特性の先験知識を制御器に構造的に組み込むことにより，学習効率が向上するだけでなく，シミュレーションを基にして得られた学習結果をそのまま実際のシステムに適用しても適切な運動になるような学習則・制御則を得られると考えられる．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,受動性,強化学習,最適制御,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04026,信州大学,小林 俊一,イルカの立ち泳ぎにおける筋骨格系の解析とその構造を規範とした水中推進機構の開発,本研究では、イルカの立ち泳ぎのメカニズムを筋骨格系から考慮した力学的な解析によるアプローチで解明し、水族館など、イルカを飼育する環境でのトレーニングや健康管理に寄与する資料を提供する。また、解明した立ち泳ぎのメカニズムを、イルカの尾びれを規範としたフィンによる水中推進機構に技術的に移転させ、高推力化を実現させる。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,バイオメカニクス,バイオミメティクス,イルカ,生物規範型ロボット,水中推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04025,電気通信大学,東郷 俊太,人体模倣ロボットを用いたヒトの手指骨格形状が把持能力を向上させるメカニズムの解明,本研究では，ヒトの手指骨格形状を模倣したロボットハンドを開発し，機構パラメータの異なる２つのロボットハンドの把持能力を比較することで，本来のヒトの骨格がもつ機能的役割を明らかにする．着目したのは，ヒトの手の４指長比がもつ機能的役割，および手首の手根骨の緩結合形態がもつ機能的役割である．それぞれ，ヒトを使った実験ではアプローチが困難であるが，人体模倣ロボットであれば，形態学的パラメータを変更することは容易である．そこで，本来のヒトの形状を模倣したロボットハンドと，一つの骨格形状パラメータのみを変更したロボットハンドをそれぞれ用意し，比較実験を行うことで，把持能力の差の定量的な評価を目指す．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,人体模倣,ロボットハンド,ロボットフィンガー,手首,生物模倣,ワイヤ牽引機構,関節包,肩関節,劣駆動機構,リーダー・フォロワー制御,人体模倣ロボット,筋骨格系,把持,人間化ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04024,埼玉大学,程島 竜一,折紙の変形機構の拡張による人工物スリンキーを規範とした移動作業体の創製とその応用,本研究では，外力により運動するばね形状の人工物スリンキーの運動形態を規範とした革新的な移動作業体の創製および配管点検などの産業応用への展開を目的とする．具体的な研究目的は以下の通りであり，本研究を通し新たな機械設計論と運動制御論を体系化してまとめあげる．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,スリンキー,折紙型変形機構,クレスリング折,ワイヤ駆動,接地機構,二次元RCM,粗密波運動,折紙工学,クレスリング折り,伸縮屈曲機構,移動作業ロボット,人工物規範,折紙変形機構,クレスリングパターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04023,福島大学,高橋 隆行,コーティング式触覚センサの等価モデル推定による高精度化,研究代表者らは，ペンキのように塗布することで作成できる独自の接触センサScoTacS（Spray-Coated Tactile Sensor）を開発してきた。これは，複雑な凹凸を持つ形状にも容易に装着可能であるなどユニークな特徴を持つ。一方で，ScoTacSには測定誤差を発生させる未解決の課題がいくつか残っている。そのひとつが，センサを構成する膜の膜厚や特性の不均一性である。しかし，製造技術の改良でこれを解決することは現状では難しいことがわかってきた。そこで本研究では，この課題を製造技術の改良とは異なるアプローチにより解決することを目的とする。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,接触センサ,塗布,圧電膜,電気インピーダンストモグラフィ,等価回路モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04022,秋田工業高等専門学校,小林 義和,虚弱高齢者のための筋骨格モデル解析を用いたリハビリ・トレーニングの高度化,本研究の目的は，フレイルや筋力低下者の自転車運動や歩行運動，起立着席動作などを対象に，筋骨格モデルを用いた筋張力評価を行い，トレーニング，リハビリテーションの効果的な手法を提案すること．さらに，フレイル患者数を少なくし，要介護者を減らすことである．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,バイオメカニクス,車いす,筋張力,抗重力筋,関節モーメント,筋骨格モデル解析ソフト,筋骨格モデル,フレイル,トレーニング,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04021,福岡大学,辻 聡史,協働ロボットの表面に巻き付け可能な紐状近接覚・触覚センサ,現在、人と同じ場所で人と協働で作業できる協働ロボットが注目されている。これらが安全、確実に作業するためには、ロボットの皮膚となる触覚センサや対象を接触前に検出する近接(非接触)センサが重要な役割を果たす。しかしながら、触覚センサ及び近接センサの標準デバイスは、まだ確立されていない。本研究では、これまで提案した手法を発展させ、容易にロボット全体を覆うことが可能な紐状の近接覚・触覚センサの開発を行う。それにより、協働ロボットの安全性、作業性の向上のための近接覚・触覚センサとして実用化を目指す。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ひも状センサ,協働ロボット,近接覚センサ,触覚センサ,ToFセンサ,安全対策,近接覚・触覚センサ,紐状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04020,甲南大学,梅谷 智弘,構造を柔軟に変更できる知能化空間を用いた心身の常時健康増進支援システムの構築,本研究の目的は、構造や機能を柔軟に変更できる知能化空間を用いて、対象人物の心身の健康増進を常時支援するシステムを構築することにある。目的を達成するために、以下の学術的「問い」を解明する。(1) 申請者が取り組んだ簡便なアンビエント情報計測、モデリング技術を発展させた手法を用いて、人の周囲にある構成や種類が変化する機器を用いた柔軟かつ適切に日常生活を可視化できる知能化空間を構築し、十分なサービスを提供するための方法論を構築する。続いて、(2) 人の生活行動の連続性に対応した生活空間での継続的な健康増進支援を実現するシステムを構築し、検証により有用性を確認する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,空間知能化システム,見守りシステム,空間制御,コミュニケーションロボット,空間計測,知能化空間,健康増進,モニタリング,支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04019,立命館大学,満田 隆,物体を隙間なく覆う固定具に必要な力学特性の解析と実現,さまざまな大きさや形状の物体を隙間なく覆い、その形状を保持する固定具が必要とされている。本研究は、物体を隙間なく覆う際に必要な固定具の伸縮性と、引張剛性と物体への押し付け力の関係を理論と実験の両面から求める。そして、空気圧によって剛性を調節できる可変剛性要素を用いて、物体を隙間なく覆ったのちに硬化し、物体形状を保持できる固定具を開発する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ソフトロボット,可変剛性,梱包,固定具,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04018,名城大学,山崎 彬人,パーソナルモビリティを対象とした搭乗者の視認対象物の可視化と周辺環境認知状態推定,本研究では，パーソナルモビリティ運転時に搭乗者が周辺環境の何をどのタイミングで視認しているかを推定し，視認の有無とその対象物の可視化，および認知状態を推定するシステムを開発することを目的とする．具体的には，搭乗者の画像から，顔向き，視線方向等の運転行動を推定するシステム，および前方映像上の交通参加者，道路形状等の対象までの物理パラメータ（距離，速度，向き）を抽出・追従する画像処理システムの開発を行い，それらの情報をもとに，搭乗者の周辺環境の視認の有無および認知状態を推定することを目的とする．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,パーソナルモビリティ,顔向き推定,ドライバ状態,認知状態推定,運転支援,画像処理,視認推定,運転行動分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04017,早稲田大学,Somlor Sophon,,"Diseases such as COVID-19 show the vulnerability of our medical system, and the situation will only get more serious in the future due to our super-aging society. Robots are commonly seen as a possible solution, but close interaction with humans is still impossible for them due to safety concerns. We address this problem by developing an adaptive and smart skin sensor. The skin can sense both the proximity and the contact strength. It can adjust its sensing range and resolution. The skin is safer with inflated air pockets. The sensor will have Tactile AI for safety and gesture recognition.",基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,Tactile sensor,Proximity sensor,Capacitive sensor,Smart sensor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04016,日本大学,内木場 文男,人工脊髄ICと人工筋肉を用いた2足歩行システムの研究開発,人間の代わりを果たすオールラウンドロボットでは消費電力と重量がボトルネックとなっている。とくに、マイクロプロセッサとソフトウェアの計算による制御方法は消費電力が大きく、また、サーボモータを用いた駆動機構は消費電力とあわせて重量超過も問題になる。本研究では、ロボットの制御系と駆動機構を人間の脊髄を模倣した人工脊髄ICに、また、筋肉を工学的に模倣した人工筋肉に置き換える。申請者がこれまでに研究開発した人工脊髄ICを2足歩行用途に合わせこみ、また、形状記憶合金とエラストマを組み合わせた人工筋肉を適用する。この方法により人間と同等の消費電力の20Wと下半身重量30kgを実現する独自システムを目指す。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ロボティックス,ニューラルネットワーク,人工脊髄IC,筋骨格,歩行走行,ヒューマノイド,低消費電力,人工筋肉,２足歩行ロボット,歩行システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04015,帝京大学,池俣 吉人,受動歩行に基づいた歩行ロボットとその原理に基づいた歩行支援機の開発,受動歩行はヒトの歩行に近いとよく言われる．ヒトは「受動歩行」のような力学現象を巧く利用して歩いているものと考えられる．研究代表者は20年以上に亘って受動歩行やヒト歩行の研究を行っており，様々な歩行の基礎原理を発見した．本研究は，原理発見から工学応用へと発展させた研究であり，受動歩行に基づいた歩行ロボットの開発，その歩行ロボットの原理に基づいた歩行支援機の開発を目的とする．受動歩行に基づくことで，移動効率が大変高い歩行ロボットが実現できるものと考えられる．また，原理に従うことで，安心・安全・安価な歩行支援機が実現できるものと考えられる．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,受動歩行,歩行ロボット,歩行原理,歩行支援機,原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04014,兵庫県立大学,荒木 望,視覚野の局在性を利用した注視点推定型BCIにおける情報伝達効率の革新的向上,視覚刺激と頭皮上脳波を用いたブレイン・コンピュータ・インタフェース (BCI) は簡便な非接触型のインタフェースとして利用が期待されている．これまでの視覚刺激型 BCI は選択したいメニューなどをそれぞれ異なる周期で点滅させ，どの周期で点滅しているメニューを見ているのかを脳波から分類するパターン分類型のインタフェースであった．これに対し本研究では，視覚野における脳波の強度分布を評価することで点滅パターンが表示された画面のどこを見ているかといった注視点を無段階に推定する注視点推定型の新しいインタフェースの構築を目指す．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ブレイン・コンピュータ・インタフェース,定常状態視覚誘発電位,視交叉,視覚誘発電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04013,富山県立大学,澤井 圭,マルチロボット運用を想定したWi-Fi6による多段中継ネットワーク構築手法の開発,本研究は被災した閉鎖空間での情報収集活動支援を目的とし，既存の通信インフラを利用できない環境へのマルチロボットシステム導入を可能とする，IEEE802.11.ax(Wi-Fi6)を用いた簡易設置型多段中継ネットワークの構築手法の開発を行う.閉鎖空間へのマルチロボットシステムの導入は，遠隔操作による効果的な情報収集活動の実現に寄与できる.,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,遠隔操作,多段中継ネットワーク,移動ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04012,愛媛大学,李 在勲,人工知能を用いた人間の歩行運動における両脚動作の推定と歩行ロボットの制御への応用,人間の歩行運動は、脳の命令信号だけでなく脊髄の運動発生器(CPG: Central Pattern　Generator)による両脚の制御で行われ、成長とともに形成された習慣的な動作パターンを持つ。本研究では、腰部に装着した慣性センサからの計測データのみで両脚の動作を実時間で推定する人工知能アルゴリズムを提案する。また、歩行運動の特徴をパラメタ化する方法を用いて、特定パターンの歩行動作を生成するアルゴリズムを開発し、さらに歩行ロボットの制御へ活用する方法を模索する。これは脊髄の運動発生器の役割を、歩行運動の計測データを基に解明し人工知能で再現しようとする新しい試みである。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,両脚関節角度推定,ウェアラブルセンサ,慣性センサ,足底圧センサ,歩行ロボット,Human Robot Interaction,Human Locomotion,Motion Estimation,Artificial Intelligence,Biped Robot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04011,岡山大学,呉 瓊,顕在と潜在の意図推定による選択意図の脳内メカニズムの解明と意図理解ロボットの提案,人間の意図情報が計測でき，それをロボット制御に利用できれば，会話と行動ができない身体障碍者用の支援ロボット開発に大きく貢献できる。従来迄に，身体障碍者用支援ロボットが開発されているが，人間の意図を理解できないことから，人間の意図を理解できるロボット技術がまだ確立されてない。本研究では，まず，視線と顕在意図及びマイクロサッカードと潜在意図の関連性を明らかにし，顕在意図と潜在意図の脳内部位の同定を通じて選択意図の脳内メカニズムを解明する。それから，顕在と潜在の意図推定による選択意図計算モデルと選択意図データベースを構築して，人間の意図を理解できるロボットシステムを研究開発する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,空間注意,マイクロサッカード,サッカード,顕在意図,潜在注意,自由選択,強制選択,潜在意図,視線,ロボットシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04010,信州大学,橋本 稔,PVCゲル人工筋肉の低電圧駆動に関する研究,PVCゲルアクチュエータの低電圧化を目的として材料の最適化を実施する。分子量やSP値より可塑剤の最適化、重合度や塩素含有率などからPVCの最適化を行う。また、フィラーを含有することでPVCゲルの誘電率を調整してPVCゲルの見かけの誘電率を上げて電気的特性の評価を実施する。さらに電極材料の最適化としてステンレス、アルミ、銅、カーボンなどの陽極材料の系統的探索を行う。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,PVCゲル,塩化ビニル,ソフトアクチュエータ,人工筋肉,低電圧化,特性改善,PVCゲルアクチュエータ,高分子材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04009,電気通信大学,明 愛国,関節可動限界受動機構の導入による四脚ロボットの運動性能の高度化,ネコ科の動物は，全身に備わる多数の筋の駆動と，腱の弾性的な特性を活用して，体幹と四肢を協調的に動作させることで驚異的な身体能力を実現している．本研究課題では，特に高速走行や高い跳躍などの運動への貢献が大きいとされる関節可動域限界付近で作用する受動機構（関節可動限界受動機構と呼ぶ）に注目して，関節可動限界受動機構を搭載し，運動制御でこの機構を活用できる，生物規範型の高運動性能な小型四脚ロボットを開発する．その結果，効率のよい高速走行や高い跳躍などの運動の実現を目指す．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,脚ロボット,生物模倣,筋骨格構造,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04008,秋田大学,関 健史,Deep Learningによるレーザー温熱治療時の温度推定法に関する研究,体内に挿入した内視鏡で悪性腫瘍などを観察しながらレーザー照射し，患部を加熱・焼灼する治療がある．しかし，温度センサを体内に挿入できないため，加熱不足や過加熱が生じる恐れがある．本研究では，加熱・焼灼による生体組織の熱変性の変移と患部温度の関係をDeep Learning で学習させる．これにより，温度センサを用いずに患部温度を推定しながら，適切な温度でレーザー治療が可能な手法を確立させる．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,レーザー治療,温度推定,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04007,北見工業大学,星野 洋平,土壌成分マップと植生分布を統合した圃場植生からのAI土壌成分マップ推定,本申研究課題では、農業の持続可能性に貢献するために、農業において播種・定植前に行われる基肥の可変施肥を実現するため、実際の農業の現場において現実的なコストで簡便に実施可能でかつ実際の施肥作業にとって必要十分な精度を持った土壌成分マップの構築手法の実現を目指す。実現に向けて、大量の土壌サンプルの自動採集が可能な装置の開発による高分解能土壌成分マップを構築するシステムを構築し、得られた土壌成分マップとAI画像解析で得られる圃場の植物種の植生分布マップと土壌成分マップを統合してAIに学習させ、ドローン撮影した圃場の植物種の植生マップのみで実用上十分な精度をもつ土壌成分の分布を推定する手法を構築する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,AI画像認識,AI土壌成分推定,土壌成分マップ構築,土壌成分マップ,植生マップ,植生セグメンテーションAI,土壌成分マップ推定AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03784,和歌山工業高等専門学校,村山 暢,故障を積極的に活用する「誰一人取り残さない」群ロボットの開発と実証実験,群ロボットシステムの運用において故障ロボットを積極的に活用する手法を探る。群ロボットは多数のロボットで構成されるため、運用中にいくつかのロボットが故障する恐れがある。本研究では、故障したロボットに適切な役割を割り振ることでシステム全体のタスク達成度の向上を目指す。故障の種類に応じて個体の役割を適切に選択できるような自律分散制御手法を開発し、実験を通じた評価・検証を行う。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,群ロボット,スワームロボット,耐故障性,自律分散制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03783,東京工業高等専門学校,原口 大輔,空気圧駆動マニピュレータの柔らかな特性を活かしたバイラテラル制御法の開発,本研究では、空気圧駆動をはじめとした「柔らかさ」を有するマニピュレータの精密な遠隔操作に適した、外力推定およびフィードバックを必要としない独自のバイラテラル制御構造を提案する。本制御手法について、理論解析ならびに実機を用いた実験検証を行い既存手法に比した性能の優位性を示すとともに、システムの設計手法を確立する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,バイラテラル制御,遠隔操縦,空気圧駆動,力覚提示,手術支援ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03782,大阪電気通信大学,鄭 聖熹,サイバーフィジカル歩行訓練システムにおける「協調安全」の技術的実装戦略の基盤構築,本申請研究では、実世界とサイバー空間が連携する歩行訓練システムにおける協調安全の実装技術の開発を目的とする。そのために、転倒事象に関わるリスクアセスメントに基づいて人・ロボット・環境のリスクパラメータを抽出し、実世界での計測及びサイバー空間での蓄積、知的処理によるリスクの推定、低減制御による実世界の駆動まで、一連の協調安全の技術的実装手法を開発する。これにより、既存の安全技術に相反しない、安全性と訓練効率の両立が可能なCPS歩行訓練における協調安全の技術的実装基盤の確立が期待できる。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,歩行訓練器,サイバーフィジカル,協調安全,Cooperative Safety,Cyber Physical System,Gait Rehabilitation,Assistive Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K03781,同志社大学,橋本 雅文,交通参加者の安全を支える都市内小型モビリティによる歩車道環境クラウドセンシング,人々の都市内近距離移動手段として一人乗り「小型モビリティ」が期待される中，それに関連する交通事故の低減が小型モビリティの普及には不可欠である．本研究では，小型モビリティが走行可能な歩車道環境において，モビリティ搭乗者のヘルメットやモビリティに装着した小型センサで環境センシング情報を取得する．そしてクラウド空間に集約して自動車の高度安全運転支援として進展する路車協調型高度交通システムにおけるセンシング情報と連携することで，小型モビリティ自身のみならず周辺の多様な交通参加者の交通事故軽減を可能とするクラウドセンシング技術を確立する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,マイクロモビリティ,LiDAR,ソリッドステートLiDAR,環境認識センシング,環境地図生成,安全走行支援,ITS,小型モビリティ,環境センシング,クラウドセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
