awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15383,神戸大学,今村 聖路,ストレスレジリエンスを司る時計タンパク質PER2リン酸化シグナルの分子解剖,鬱病に苦しむ患者数は年々増加の一途を辿っており、その病態の解明は現代医学・生命科学における重要課題である。ところが、複雑な動物の行動や精神機能を分子レベルで理解することは困難であり、鬱病態の生物学的観点からの理解は立ち遅れている。本研究では、鬱と概日リズムとの両方に深く関与する分子機構として、時計タンパク質PER2におけるリン酸化シグナルに着目する。当該シグナルに残された分子レベルでの謎を解き明かすことにより、鬱病態の更なる理解、および鬱に対する予防・治療法の確立が期待される。,若手研究,小区分48040:医化学関連,概日時計,精神疾患,気分障害,リン酸化,概日リズム,ストレス,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15382,京都大学,本田 瑞季,加齢に伴う神経幹細胞の機能低下と認知症発症機序の解明,本研究では、加齢に伴う海馬歯状回の神経幹細胞の機能低下の機序を明らかにするため、若齢と加齢マウスの神経幹細胞に限定したゲノミクス解析を行う。これにより神経幹細胞の機能の向上や低下に関わるマスター制御因子を特定する。これらマスター制御因子の過剰発現やノックダウンを海馬領域から単離した神経幹細胞で誘導し、その表現型まで解析する。,若手研究,小区分48040:医化学関連,空間オミクス解析,神経幹細胞,RNA-seq,エピゲノム,ゲノム解析技術,神経新生,認知機能,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15381,京都大学,北村 彩佳,雌性生殖細胞の試験管再構築系確立に向けた、ヒトiPS細胞に見られる多様性の解析,本研究では、ヒト雌性iPS細から高効率に安定して生殖細胞を作製する分化誘導系を確立すること目指す。雌性iPS細胞は培養を経るにつれて特徴的なエピゲノム状態の変化を生じることが知られており、特に始原生殖細胞への分化誘導効率に影響を与えることが報告されている。よって、エピゲノム状態の異なる複数のヒト雌性iPS細胞から適切な発生段階を追って生殖細胞を作製する技術を確立することは、iPS細胞のエピゲノム状態が生殖細胞に与えうる影響を明らかにし、今後ヒトの発生や発生関連疾患の原因解明に繋がることが期待される。,若手研究,小区分48040:医化学関連,試験管再構築系,エピゲノム,始原生殖細胞,卵原細胞,ヒト生殖細胞,in vitro再構築系,ヒトiPS細胞,生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15380,京都大学,茂谷 小百合,カニクイザルES細胞を用いた減数分裂期卵母細胞の試験管内誘導,生殖細胞は、PGCに由来する。PGCは、雌性生殖巣においてOG、OCに性分化した後、第一減数分裂期に移行し、出生直前までに細胞分裂前の状態で静止する。現在、カニクイザルPGCLCをOCLCまで試験管内で誘導することが可能であるが、染色体の凝集を伴った第一減数分裂期には至らない。そこで本研究では、サルES細胞由来生殖細胞における出生直前の第一減数分裂状態の再現を目標とする。本年度は、カニクイザルOCLCとE16.5以降のマウス胎児卵巣体細胞との再凝集培養系の確立を試みる。次年度は、マウス腎被膜下移植による分化誘導および、現在の試験管内培養系に不足している減数分裂誘導因子を網羅的に探索する。,若手研究,小区分48040:医化学関連,試験管内再構成,ES細胞,卵母細胞,減数分裂,カニクイザル,再構成卵巣,卵母細胞様細胞,第一減数分裂,試験管内誘導,生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15379,京都大学,伏屋 康寛,直鎖状ユビキチン鎖生成亢進の自己免疫疾患への寄与の解明,直鎖状ユビキチン鎖を生成するLUBACはHOIP、HOIL-1L、SHARPINの三者複合体からなり、LUBACは直鎖を生成するHOIP以外に、HOIL-1Lもリガーゼ活性を有する。応募者はHOIL-1LリガーゼがLUBACの生理機能を抑制することを解明し、HOIL-1Lのリガーゼ機能を低下させることでLUBACの機能が亢進するマウスを作出したところ、全身性エリテマトーデス（SLE）に特徴的な腎炎を来すことを見出している。本研究ではLUBAC機能亢進による自己免疫疾患発症への寄与とその治療応用へ向けた基礎検討を行う。,若手研究,小区分48040:医化学関連,LUBAC,HOIL-1L,直鎖状ユビキチン鎖,SLE,シェーグレン症候群,NF-kappaB,linear ubiquitin chain,Sjogren's syndrome,RBCK1,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15378,金沢大学,鈴木 隆介,染色体安定性維持におけるモーターアダプター分子JSAPの役割とその分子機構,染色体安定性は、正常な発生や恒常性の維持に必要不可欠であり、その破綻は、染色体数が正常細胞とは異なる異数性を誘導し、細胞のがん化やがんの悪性化に寄与すると考えられている。しかし、染色体分配にかかわる鍵分子のダイナミックな局在変化を制御するメカニズムについては、ほとんど知見が得られていないのが現状である。本研究では、モーターアダプターJSAPの欠失あるいは発現亢進が、染色体分配異常および異数性を誘導するという世界で初めての発見をもとに、染色体安定性の制御機構をモーターアダプターという全く新しい視点で解析する。,若手研究,小区分48040:医化学関連,染色体安定性,染色体異数性,細胞分裂,紡錘体形成チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15377,新潟大学,アニシモフ セルゲイ,Inactivation mechanism of alpha-synuclein oligomer toxicity in Parkinson's disease,"Neuronal death in Parkinson’s disease (PD) correlates with accumulation of toxic protein oligomers in cells. Project aims to elucidate inactivation mechanism of oligomer toxicity regulated by autophagy and aggresome in PD, using neuronal cells, model mice, and PD patient samples.",若手研究,小区分48040:医化学関連,USP10,synuclein,Autophagy,Parkinson's disease,Synuclein,Neurodegeneration,Synucelin,G3BP1,Aggresome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15376,東北大学,大槻 晃史,高次クロマチン構造変換を介した抗酸化・抗炎症遺伝子制御機構の解明,炎症応答は外来刺激に対する生体防御機構として重要であるが、一方で慢性化した炎症は様々な疾患の原因となる。NRF2は抗酸化・解毒酵素の発現制御を担うマスター転写因子であり、様々な炎症性疾患の病態を緩和させる機能を持つ。本研究では、NRF2の結合によって惹起されるダイナミックなクロマチン構造の変化を詳細に解析することで、NRF2による抗炎症作用の根底に存在する転写制御ネットワークを明らかにする。,若手研究,小区分48040:医化学関連,酸化ストレス,転写因子,NRF2,転写制御,炎症,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15375,北海道大学,半田 悠,なぜ上皮間葉転換でmitoNEET発現は抑制されるのか,個体発生や創傷治癒で見られる上皮間葉転換(EMT)は，癌の悪性度進展に深く関与する。申請者は今回「EMTにおいてmitoNEET(mNT)の発現が変動する」ことを見出した。,若手研究,小区分48040:医化学関連,ミトコンドリア,上皮間葉転換,OXPHOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14457,国立研究開発法人理化学研究所,伊藤 秀矩,ヒトVHL病治療法探索に向けた血管オルガノイドの移植ヒト化マウスモデルの開発,フォン・ヒッペル・リンドウ(von Hippel Lindau; VHL)病は、過剰な血管新生を介した全身性血管芽腫を特徴とする遺伝性難病である。本疾患は、E3ユビキチンリガーゼをタンパク質産物とするVHL遺伝子の変異が主原因と考えられているが、それ以外の発症原因は未だ確定的なものはなく、根本的治療法は存在しない。そこで本研究では、患者特異的iPS(induced Pluripotent Stem)細胞由来の血管内皮細胞、ならびに血管オルガノイドを移植するヒト化マウスモデルを構築することで、ヒトVHL病の根本的治療に向けた、疾患特異的血管内皮細胞を標的とする新たな治療戦略の創出を目指す。,若手研究,小区分48040:医化学関連,ヒト化マウスモデル,血管オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14456,横浜市立大学,石川 祐,霊長類カニクイザル精巣を用いたin vitro精子形成系の構築,哺乳類の精子は精子幹細胞の増殖と多段階からなる高度な形態変化を伴う分化を経て形成される。我々は、マウスおよびラットにおける精巣の器官培養法を確立し、その精子形成、および半数体円形精子細胞形成に成功した。一方、アカゲザル、カニクイザル等の霊長類では、新鮮精巣組織の免疫不全マウスの皮下移植や自家移植による精子形成の成功例が報告されているものの、ヒトやサルなどの霊長類の凍結精巣組織を使ったin vitroでの精子形成・器官培養については国内外を通じて未だ成功例がない。本研究では、霊長類凍結精巣の器官培養法を確立し、ヒト・サル等の霊長類の精子形成機構の理解に貢献する。,若手研究,小区分48040:医化学関連,精子形成,器官培養,霊長類,男性不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14455,熊本大学,仁田 暁大,多彩な細胞機能を支えるHippo経路の動作原理の解明,Hippo経路は、多様な生命現象を制御する細胞内シグナル伝達経路であり重要性は明白であるが、その動作原理については未だ不明な点も多い。Hippo経路は転写共役因子であるYAPとTAZの機能調節によりその分子機能を示すと考えられているが、これら二つの転写共役因子が、どのようにHippo経路の多彩な生命機能を担うかは未解明である。本研究では、内在性のYAPまたはTAZにHAタグをノックインしたマウスを作出し、生理的な条件下でのYAPとTAZの分子機能および機能差を解明する。これにより、Hippo経路の動作原理を理解し、近年注目されているYAPとTAZを標的とした医薬品開発の分子基盤を構築する。,若手研究,小区分48040:医化学関連,Hippo経路,YAP/TAZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14454,熊本大学,衛藤 貫,代謝とエピゲノムに着目した老化細胞分泌機構の解明,老化細胞は、炎症誘導性サイトカインを産生・分泌する現象（SASP）を介して、周囲の細胞老化を促進する。SASPを引き起こす分子機序の１つとして、ミトコンドリアの必要性が報告されているが、老化細胞において特異的に活性化される代謝経路やその経路のSASP制御における必要性は十分に明らかでない。そこで、申請者は、細胞老化に伴い変化する細胞内代謝とその代謝変化と相互作用するエピゲノムを切り口に、SASPの制御メカニズムの解明を目指す。,若手研究,小区分48040:医化学関連,細胞老化,エピゲノム,細胞内代謝,分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14453,大阪大学,藤原 悠紀,発達期神経における細胞内分解の包括的理解に向けた非典型オートファジー経路の研究,リソソームによる細胞内分解システム、オートファジーは生体の恒常性維持に必須の現象である。既存のオートファジー研究は「マクロオートファジー」と呼ばれる経路の研究を中心に飛躍的な発展を遂げてきたが、他の経路、即ち「非典型オートファジー」に関する研究はその陰で停滞していた。本研究では申請者らが近年発見した新たな経路を含む非典型オートファジーに焦点を当て、その病態生理的意義に迫る。さらに、これまで細胞内分解系の破綻は主にその「成れの果て」としての老齢期疾患との関与が注目されてきたが、本研究では近年明らかになりつつある発達期神経における役割に着目する。,若手研究,小区分48040:医化学関連,細胞内分解,細胞内恒常性,リソソーム,オートファジー,非典型オートファジー,DUMP,プロテオスタシス,神経発達,細胞内分解系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14452,京都大学,牟 安峰,Fanconi anemia経路に着目したiPS細胞における高レベル複製ストレスの原因解明,ファンコニ貧血（Fanconi anemia: FA）はDNA修復を担うFA経路の遺伝子変異によるまれな遺伝性の難病で、先天奇形・高発がん・骨髄不全などの症状を特徴とする。FA患者からのiPS細胞樹立は困難であり、その増殖維持にもFA経路は必須である。これは、iPS細胞における高いレベルの複製ストレスと、FA経路が複製ストレス解除に必須であるためと解釈されるが、その詳細な分子機構は不明である。私は、iPS細胞におけるFANCD2の機能解明と、iPS細胞における高レベル複製ストレスの原因解明を研究目的とする。,若手研究,小区分48040:医化学関連,Fanconi anemia,FANCD2,UBE2T,複製ストレス,ゲノム不安定性,iPSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14451,東京大学,曽根原 究人,ショート＆ロングリード技術を駆使したゲノムワイドな疾患感受性構造多型の解明,大規模疾患ゲノム解析手法であるゲノムワイド関連解析（genome-wide association study; GWAS）はこれまで多数の疾患感受性遺伝子を同定してきた。一方で、従来のGWASは解析の対象がゲノム上の小規模な遺伝子多型に限定され、より大規模な塩基配列の個人差である構造多型は見逃されてきた。本研究では、ロングリードシーケンス、ショートリードシーケンス、一塩基多型マイクロアレイの3層の大容量ヒトゲノムデータを効果的に組み合わせた統合解析により、日本人集団のゲノムに含まれる構造多型を網羅的に同定し、疾患感受性への寄与を解明する。,若手研究,小区分48040:医化学関連,遺伝統計学,ロングリードシーケンス,ゲノムワイド関連解析,構造多型,全ゲノムシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14450,東北大学,中井 琢,腎間質線維芽細胞のエピゲノム多様性に着目した腎間質機能および腎臓病分子病態の解明,慢性腎臓病の合併症である腎線維化および腎性貧血発症の原因となっている腎間質線維芽細胞の不均一性の実態を明らかにし、各細胞分画におけるEPO産生制御機構および筋線維芽細胞への形質転換の分子機序を解明する。不均一性を規定するエピゲノム制御機構を解明することにより、腎間質線維芽細胞の各分画の機能や役割を見出すとともに、慢性腎臓病の病態理解を深め、革新的な治療標的の発見につなげる。,若手研究,小区分48040:医化学関連,線維芽細胞,シングルセル,エピゲノム,エリスロポエチン,腎間質線維芽細胞,慢性腎臓病,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14449,北海道大学,小住 英之,幹細胞の可塑性に基づく爪甲鉤彎症の病態解明および治療法の確立,ヒトの爪が損傷を受けた際に、どのように治癒するのかを観察し、マウスの爪を用いて爪が損傷した際にどのような幹細胞が爪を修復するのかを検討することで、指端という物理刺激を受けやすい上皮組織がどのように恒常性を保つのか明らかにする。,若手研究,小区分48040:医化学関連,創傷治癒,皮膚,幹細胞,爪,リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18376,国立研究開発法人国立精神・神経医療研究センター,酒井 了平,ミクロリポファジー制御因子の網羅的探索とその機能解明,本研究では、生命の恒常性維持に不可欠なリソソームによる脂質代謝の制御機構に焦点を当てる。リソソームと脂肪滴の接触部位における架橋複合体の形成や活性化に関わる分子を網羅的に解析し、ミクロリポファジーの制御因子を同定する。さらに、脂質量に依存した候補因子の活性化メカニズムを解明することで、ミクロリポファジーの制御機構を明らかにする。また、候補因子の欠損もしくはトランスジェニックマウスを用いて、生理的および病態生理的な意義を探求し、脂質代謝関連疾患の治療標的としての可能性を探る。,若手研究,小区分48040:医化学関連,ミクロリポファジー,ミクロオートファジー,オートファジー,リソソーム,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18375,国立研究開発法人理化学研究所,齋藤 祐一,出生後の哺乳類心臓における核酸代謝変化の意義,哺乳類の心筋が成体の生命活動を維持するために十分な機能を獲得する上で、新生児期は非常に重要な転換点であるが、その転換制御を担う機構については十分な理解がなされていない。申請者らのこれまでの研究から、出生後のマウス心臓では大規模な核酸代謝変化が起こっており、この核酸代謝変化は心筋増殖の停止に寄与していることが示唆された。しかしながら、なぜこのような核酸代謝変化が起こるのか、核酸代謝変化への適応が成体型心筋への転換のためにどのような生理的意義を持つのかについては未だ不明である。そこで本研究では出生後の核酸代謝変化の意義について解明すべく検討を実施する。,若手研究,小区分48040:医化学関連,核酸代謝,プリン代謝,心筋細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18374,奈良県立医科大学,池田 宏輝,生体内における卵母細胞の転写、翻訳活性の分子制御機構の解明,本研究では、卵巣組織切片から採取した単一細胞より高精度にトランスレイトーム解析を行う手法を確立し、これまでに独自に開発した組織切片から転写活性を解析する手法と統合する。本手法を実現することで、卵巣の組織切片像と紐づいた、卵母細胞とその微小環境構築細胞における転写、翻訳活性の測定を行い、卵母細胞が成熟する過程で行われる転写活性の抑制と翻訳活性化による卵子の品質制御機構の解明へと繋げる。また、この解析手法を若齢マウスと老化マウスの卵巣へ適用、比較することで老化により破綻する卵母細胞の品質管理機構の分子機構の解明を行う。,若手研究,小区分48040:医化学関連,トランスレイトーム,卵母細胞,卵巣,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18373,佐賀大学,首浦 武作志,一細胞マルチオミクスを用いた体細胞分化過程におけるエピゲノム再確立の分子機構解明,胚発生過程では、胚盤胞の段階でエピゲノム情報が一旦消去され、その後の体細胞分化過程で細胞系譜に応じてエピゲノムが再確立される。これにより適切な遺伝子発現が生じ、正常な胚発生が進む。しかし、エピゲノム再確立と遺伝子発現制御の分子機構は解明されていない。ヒストンH3リジン36ジメチル化酵素(H3K36me2)をコードするNSD1は、エピゲノム修飾を介して遺伝子発現を制御しており、その機能不全はヒト疾患をはじめとした様々な表現型を惹起する。本研究では、独自に樹立したNsd1 cKO ES細胞を分化誘導することで胚盤胞以降の分化過程を再現し、エピゲノム再確立と遺伝子発現制御の分子機構を明らかにする。,若手研究,小区分48040:医化学関連,エピゲノム,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18372,大阪大学,後藤 聡,黄斑様構造(Visual streak)を持つマウスの視機能解析,マウスは飼育環境や解析基盤が体系化されており、ヒト疾患病態解析のIn vivoモデルとして眼科領域でも頻用されるが、黄斑構造が無いため失明原因疾患として重要な黄斑関連疾患の解析に限界があった。そこで申請者らは、遺伝子改変技術により黄斑の特徴である錐体視細胞が密集する構造（Visual streak）を持つマウスを作出した。本研究では、本マウス網膜の黄斑様構造について、①視細胞や二次ニューロン・網膜血管の発達経過や、②錐体視細胞に起因する明所視などの視機能を電気生理学的・行動学的に評価し、本モデルマウスにおける各ヒト黄斑疾患への外挿性を検証する。,若手研究,小区分48040:医化学関連,黄斑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18371,広島大学,本田 瑞季,グリア細胞制御による認知症の予防と治療への革新的アプローチ,本研究では、アストロサイトやミクログリアを介した加齢に伴う神経細胞の機能低下を解明するために、複雑な脳領域から標的細胞のみを高深度に解析できる独自に開発した空間レギュローム解析技術を活用する。具体的には、若齢と加齢マウスの海馬領域に存在するグリア細胞の遺伝子発現とその制御をプロファイリングし、グリア細胞を介した神経新生やシナプス可塑性の向上・低下に関わるマスター制御因子の同定を目指す。,若手研究,小区分48040:医化学関連,遺伝子発現制御,加齢,グリア細胞,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18370,筑波大学,杉山 誉人,病原性変異型多機能性ペプチドK10-IWCの物性変化に依存した分子実体の解明,Ichthyosis with confetti (IWC)は、遺伝性皮膚疾患である先天性魚鱗癬の一種であるが、加齢と共に部分的に遺伝子変異が修復されスポット状に自然治癒していく極めて稀な疾患である。現在、このような遺伝性疾患の根治的治療法は存在せず、発病に至る分子メカニズムさえも不明である。本研究では、IWCの原因変異により産生されるIWC変異ペプチドの機能評価を進め、申請者がこれまで見出してきたIWC変異ペプチドの物性変化や、多様な核酸との相互作用機構を解析する。これらを統合的に解明することで、IWC変異ペプチドによる発病と治癒という二面性に至るそれぞれの分子基盤を理解することを目指す。,若手研究,小区分48040:医化学関連,魚鱗癬,液液相分離,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18724,国立研究開発法人理化学研究所,NURMILA SARI,Decoding the Role of Lactate: Balancing Glycolysis and Mitochondrial Respiration to Mitigate Mitochondrial Dysfunction in Mitochondrial Diseases,,若手研究,小区分48040:医化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18723,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,杉山 夏緒里,脂質分子に着目した胸部大動脈瘤破裂関連因子の同定,胸部大動脈瘤は、血管壁が異常に拡張する疾患であり、瘤破裂時の死亡率は非常に高いが、その機序の詳細は不明で、内科的治療法は確立していない。これまでに申請者は、破裂期間を限定した胸部大動脈瘤モデルは存在しないという問題を解決するため、遺伝性胸部大動脈瘤、の破裂期間を限定する瘤誘発モデルマウスを作製した。このマウスを用いて分光学的手法であるラマンイメージングで破裂関連因子を探索したところ、脂質分子の破裂前増加を見出した。そのため、本研究は、脂質分子に着目した破裂前の血管壁ダイナミクスを解明することを目的とする。,若手研究,小区分48040:医化学関連,大動脈瘤,ラマン分光法,多変量解析,細胞外マトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18722,東京女子医科大学,大渕 英徳,感受性遺伝子レア・バリアントと脳動脈瘤の形態学的変化の検討,脳動脈瘤は重篤なクモ膜下出血の主たる原因であり、その発生に遺伝的要因が関与する多因子疾患である。遺伝的要因として次世代シーケンシング技術を利用して、発症に対する効果サイズの高いレア・バリアントであるANGPTL6遺伝子やRNF213遺伝子などが血管内皮細胞の機能変化を惹起し、脳動脈瘤の発生に関連することが報告されている。そこで、レア・バリアントと破裂に関連している脳動脈瘤の形態学的変化について研究を行い、形態学的変化の分子標的を抽出し、易出血性マーカーとしての臨床応用に結び付ける。,若手研究,小区分48040:医化学関連,脳動脈瘤,レアバリアント,くも膜下出血,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18721,埼玉医科大学,岩佐 健介,PM/PGFSのミエリン減少メカニズムの解析―多発性硬化症の治療ターゲット候補分子,Prostamide/Prostaglandin F synthase（PM/PGFS）は、PMF2αとPGF2αの2つの脂質メディエーターを合成する酵素である。申請者らはPM/PGFSがミエリン形成細胞であるオリゴデンドロサイトに発現していることを報告しており、ミエリン形成や機能への寄与が示唆された。本研究はPM/PGFS-KO オリゴデンドロサイト細胞株やPM/PGFS-KOマウスを用い、PM/PGFSのミエリン量低下のメカニズムを解明し、PM/PGFSの阻害が脱髄疾患である多発性硬化症の治療ターゲットとなるかどうか検討する。,若手研究,小区分48040:医化学関連,PM/PGFS,オリゴデンドロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18720,大阪公立大学,王 晟明,α-シヌクレインとタウの機能喪失がアミロイドβの代謝異常を起こす分子機構の解明,αSynとtauが形成する異常な凝集体が神経変性を引き起こすことが数多く報告されてきたが、両タンパク質の生理的な機能はこれまで不明であった。我々は二つの遺伝子を同時に欠損させたダブルノックアウトマウスを作成し、成体マウスが海馬神経細胞の脱落とアミロイドβ (Aβ)の異常蓄積を示すことを発見した。このことは両タンパク質の欠損がAβの代謝障害を引き起こし、神経細胞死を誘発する可能性を示している。そこで、本研究課題ではαSynとtauの機能喪失がAβの異常蓄積とそれに伴う神経細胞死を引き起こす分子機構を明らかにし、新しい視点から神経変性疾患の発症機序の解明を目指す。,若手研究,小区分48040:医化学関連,微小管関連タンパク質,α-synuclein,tau,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18719,京都大学,岡田 大瑚,心房細動の発症に関わる体細胞変異の探索,心房細動は、高齢化に伴い罹患率が増加し、脳卒中や認知機能障害とも関連する加齢性疾患である。近年、免疫細胞である単球の異常や、加齢に伴う体細胞変異の蓄積が心血管疾患の発症に関与する可能性が報告されている。本研究では、心房細動患者の単球に着目し、RNA-seqおよび全エクソーム解析により体細胞変異を同定し、炎症性フェノタイプとの関連を解析する。得られた知見は、他の加齢関連疾患への展開も視野に入れて活用を検討する。,若手研究,小区分48040:医化学関連,ゲノム解析,バイオインフォマティクス,加齢性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18718,東京大学,友藤 嘉彦,1細胞マルチオミクス解析による疾患関連遺伝子多型の機能解明,本研究では、現在最大規模のヒト末梢血単核細胞の1細胞オミクスデータを活用し、疾患関連遺伝子多型が作用する細胞種・細胞状態を高解像度に同定するとともにその機能を解明する。1細胞オミクス解析には、データのスパース性や離散的クラスタリングに伴う様々な制約が存在するが、本研究では1細胞データに最適化した統計学的枠組みを開発し、これら課題を解決する。本研究により、従来研究では実現し得なかった解像度で疾患関連細胞種・細胞状態が同定され、疾患の原因・病態解明及び創薬シーズの創出を加速させると期待される。,若手研究,小区分48040:医化学関連,GWAS,一細胞オミクス,クロマチン,QTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18717,東京大学,曽根原 究人,ロングリード技術を用いたMHC領域の構造多様性・機能的意義解明,ヒト6番染色体に位置する主要組織適合遺伝子複合体（major histocompatibility complex; MHC）領域は、全ゲノム領域中で最も強力に数多くのヒト疾患感受性に影響する。一方で当該領域はゲノム中でも特に複雑な構造的多様性（欠失・挿入や逆位、遺伝子重複）を有するため、従来のゲノムデータ解析手法では、領域中の多彩な構造多型が捕捉できず、疾患ゲノム解析の対象から見逃されてきた。本研究では、ロングリードシークエンスの活用を通じて、個々人が有するMHC領域の構造的多様性を再構成する。日本人集団におけるMHC領域の構造的多様性を解明することで、幅広いヒト疾患に果たす役割を解明する。,若手研究,小区分48040:医化学関連,遺伝統計学,ロングリードシーケンス,HLA遺伝子,MHC領域,構造多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
