awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00181,北海道大学,石原 真衣,先住民および人種的他者をめぐる日本型レイシズムの人類学的検討,本研究は、先住民および人種的他者を取り巻く日本の国家的状況や地政学が当事者の現在,基盤研究(B),小区分04030:文化人類学および民俗学関連,先住民,レイシズム,植民地主義,人種的他者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00575,国立民族学博物館,卯田 宗平,絶滅危機に瀕する長鳴き鶏の飼養文化：動物利用の普遍性の解明と最適継承ルートの共創,本研究は、日本とトルコ、インドネシアにおける長鳴き鶏の飼養文化を対象に、その全面的な解明を通して人・動物関係をめぐる人類学的な議論に新たな事例と見解を提示し、そのうえで各地の飼養文化を将来世代に残していくための道筋を当事者と共創するものである。,基盤研究(B),小区分04030:文化人類学および民俗学関連,長鳴き鶏,生き物文化,技術伝承,インドネシア,トルコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00574,国立歴史民俗博物館,山田 慎也,引き取り手のない死者の公的対応に関する文化的研究ー誰もが安心して死を迎えるために,本研究は、現在、社会問題化している引き取り手のない死者について、すでに実施した全国市区町村アンケート調査にもとづき、地方自治体の具体的に対応について詳細な現地調査をすることで、その地方ごとの特徴を、当該地方の葬墓制や文化、社会との連関の中で明らかにする。これにより、地域住民が安心して死を迎え、また死にゆく人々を送っていくことのできる学術的知見を提供し、高齢多死社会における葬墓制システムの構築に寄与する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,死,葬儀,行政,引き取り手のない死者,福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00573,関西外国語大学,土井 正樹,生々流転する世界：一般集落遺跡からみる先スペイン期アンデス社会のダイナミズム,本研究の目的は、社会動態をヒトやモノが離合集散する様子としてとらえる集合体理論を用いることにより、新進化主義に代わる、かつボトムアップの視点に立った新たな長期的社会展開の理解・説明の方法を創案することである。本研究が対象とするペルー共和国ワンカベリカ州のチュパ遺跡では、約1500年の間に利用と放棄が繰り返されてきた。小規模な集落遺跡における長期的な利用と放棄の状況を、集合体理論に基づいて理解することを通じて、①新進化主義の枠組みを用いずに長期的社会動態を描写すること、②一集落遺跡で起きたミクロの現象からワリ帝国の出現のようなアンデス地域全体に及ぶマクロの現象を論じること、の2点を試みる。,基盤研究(B),小区分04030:文化人類学および民俗学関連,アンデス,集合体理論,集落遺跡,ワリ,ナスカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00572,名城大学,山口 薫,居場所の人類学：現象学と場所論で捉えるジェンダー・格差・トランジションの交差性,世界各地での民族誌的調査をもとに、「居場所」がもつ創造性や生への原動力を明らかにする。調査は、アジア（日本・韓国・フィリピン）、アフリカ（ウガンダ・ガーナ）、欧州（スペイン・イギリス・ロシア）など三地域八ヵ国を対象とする。方法論としては、現象学的アプローチ、場所論、フェミニスト地理学を理論的基盤に据え、「居場所」が社会で人間が生きるうえでいかなる必要条件となっているのか、人間の主観による社会環境の把握のみならず、場所という物質的環境にも着目して考察を行っていく。,基盤研究(B),小区分04030:文化人類学および民俗学関連,居場所,ジェンダー,格差,移動,現象学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00571,上智大学,Slater David,越境的社会運動としての日本の移民・難民：見えざる市民社会からミクロポリティクスへ,"As migrant and refugee populations in Japan grow and organize, they are also becoming politically mobilized. This project reconceptualizes migration not just as movement driven by hardship, but as active, goal-oriented collectivities. Drawing on preliminary Kaken-funded research, we compare seven field sites showing various forms of engagement, from visible social movements to everyday “micro-politics.” Crucially, the project includes native scholars with close ties to migrant communities to better understand how these groups mobilize toward political action.",基盤研究(B),小区分04030:文化人類学および民俗学関連,Migration,Political mobilization,Social movements,Micro-politics,Native scholars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00570,上智大学,福武 慎太郎,インドネシアにおける出版資本主義と文学のトランスナショナリティ,デジタル・トランスフォーメーション（DX)の時代における「分断」の政治に対抗する「連帯」の文学の流通と消費を支える出版資本主義について、マレー・インドネシア語圏における出版市場と文化を取り上げ、ナショナルな枠組みを超えて文学（物語）がどのように共有されているか明らかにする。インターネット社会を通じて、排他的価値による群衆化と分断が進み、従来のメディアが保守化するなかで、多様な価値への想像力を育む物語を発信し続けるインドネシアの文学が、どのようにナショナル、そしてトランスナショナルな空間で流通し、消費されているのか、出版資本主義が支える価値の多層性について議論を深める。,基盤研究(B),小区分04030:文化人類学および民俗学関連,インドネシア文学,出版文化,トランスナショナリティ,イスラーム,LGBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00569,慶應義塾大学,三尾 裕子,旧台北帝大教授移川子之蔵資料の整理と分析ー人類学史・オーラルヒストリーの視点から,本研究は、1917年に米国で博士号を取得して日本にいち早く欧米流の人類学を導入しようとしたものの早世してしまった、台北帝国大学等で教鞭をとった移川子之蔵（以下、移川）が遺した諸資料及びその多くを保管した子息の語りから、次のことを明らかにする。（１）移川の台湾での学術活動について、移川家及び国内外の諸機関所蔵の諸資料を整理し、その全貌を明らかにする。（２）移川の戦後帰国後の動向を調査し、戦後の日本の文化の保存、復興の初動段階で移川が行った活動を明らかにする。（３）子息のオーラルヒストリーを通して、日本時代の台湾での人類学研究や、当時の内地人と台湾の漢民族・先住民との関係を明らかにする。,基盤研究(B),小区分04030:文化人類学および民俗学関連,移川子之蔵,人類学史,オーラルヒストリー,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00568,慶應義塾大学,志村 真幸,南方熊楠資料をもとにした民俗学・博物学コレクションの修復と保存方法の開発,南方熊楠の残した資料は、原稿やノート類のみならず、植物、キノコ、変形菌（粘菌）といった生物標本をふくみ、書籍や雑誌類、顕微鏡などの実験器具、さらには熊楠が暮らし、研究と実験の場ともした旧邸にまで及ぶ。これらは、急速に結果が進み、修復・保存方法の開発が喫緊の課題となっている。しかも、デジタル化だけでは後世に残していくことが難しいものも多い。多様な資料を一体のまま、未来につないでいく方法を開発する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,南方熊楠,民俗資料,保存修復,博物館資料,在野資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00567,東京都立大学,綾部 真雄,タイ北部先住民のエスニック・セキュリティとその平衡プロセスに関する人類学的研究,本研究は、先住民族がそのエスニック・セキュリティを維持・回復もしくは操作する際の、動的ではあるが大きな逸脱を抑制する志向性をもったプロセス（＝平衡プロセス）を明らかにするために、文化人類学的な視点からの現地調査と考察を行うものである。特に、タイ北部山地のリスの人々を主たる対象とし、かれらの共同性の回復に向けた諸実践にみられる、自律共生的スキルとそのゆらぎを同定することに主眼を置く。また、エスニック・セキュリティが希薄化しつつある対照事例として、タイ北部平地のマジョリティであるコン・ムアン、および平地への定住化が進行しているその他の山地／先住民族についても補完的な研究・調査を実施する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,タイ,先住民族,リス,セキュリティ,文化振興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00566,熊本大学,下田 健太郎,音声アーカイブズの共有と継承に関する人類学的研究―土本典昭関係資料を起点として,本研究では、熊本大学文書館に所蔵されている水俣関連の音声テープを現地の人びとといかに共有しうるかを検討し、その過程で喚起される多元的な記憶と対話のありようを記録するとともに、過去からの声に応答しながら歴史を捉え直し、ありうべき未来を共に構想していくための〈協働〉実践はいかにして可能かを探求する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,水俣,音声アーカイブズ,文化人類学,協働,sound/voice elicitation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00565,徳島大学,内藤 直樹,エネルギーの人類学：アフリカの再エネ開発が地域社会に与える影響に関する比較研究,本研究の目的は、サハラ以南アフリカのエネルギー開発に伴う社会・生態・物質的環境の相互作用から、人新世的な景観が創発する動態を明らかにすることにある。そのためにサハラ以南アフリカの主要な再エネ開発国とその周辺国の乾燥地に分布する牧畜・狩猟採集社会を対象に民族誌的比較研究を行う。そして再エネ開発に関する政策や企業の活動が地域の環境や社会に与える影響に関する調査をおこなう。,基盤研究(B),小区分04030:文化人類学および民俗学関連,パッチ状の人新世,水素経済,ランドスケープ,資源フロンティア,乾燥地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00564,岡山大学,松村 圭一郎,移動と共同性の人類学的研究：イタリアへの移民流入と「テリトーリオ」の再編成,本研究は、現代世界の喫緊の課題であり、国民国家という近代の政治体制を揺るがしている人の移動について、イタリアを対象に人類学の視点からあらたな知見の提示を目指す。イタリアは、歴史的に多くの移民を送り出し、近年はアジアやアフリカから移民が流入している。土地にねざした文化や風土、生業などを共有する「テリトーリオ（地域性）」に価値をおいてきたイタリアの地方コミュニティで、あらたな共住者である「移民」とともに、いかに「地域」が再編されていくのか。本研究があきらかにしようとする「移動／共同性」という問いの探究は、今後「移民」の存在が無視できなくなる日本社会にとっても、きわめて大きな意義をもっている。,基盤研究(B),小区分04030:文化人類学および民俗学関連,移民,イタリア,テリトーリオ,共同性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00563,神戸大学,大石 侑香,動物利用倫理のグローバル言説と市場経済化における毛皮・ウール文化,動物愛護や環境主義はグローバル言説となって世界に広がり、毛皮革の使用を止める企業や個人が現れている。一方で、それらを生産する牧畜・狩猟社会の市場経済化が加速している。本研究は、生産・流通・消費を対象にマルチサイト民族誌の手法を用い、毛皮革やウールの利用のあり方が、これらにどのような影響を受けてきたかについて解明する。具体的には、生産拡大ために動物の移殖や科学知に基づく人為交配が進んだ1920年代以降を対象に、①動物と生産環境の改変過程、②動物利用倫理と環境負荷言説に対する各地の反応、③世界／個別の毛皮・ウール文化の展開ついて明らかにする。そして人間にとって動物の皮や毛とは何かについて検討する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,毛皮革,ウール,倫理,人と動物との関係,マルチサイト・エスノグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00562,東京外国語大学,河合 香吏,文理を超えたエコロジカル・エスノグラフィーの試み：共生環境の知覚を手がかりに,本研究は、「身体をもって共に環境に生きる」という事象の内実を、環境に対する「知覚」を手がかりに解明することを目的に、人間（特にアフリカ牧畜民）と非ヒト霊長類（特に五感の働きに現存生物の中でもヒトと最も類似性が高いチンパンジー）を対象に、行動・生態・社会・生活史に関するフィールド調査をおこなう。こうした調査に基づき、文理を超えた「エコロジカル・エスノグラフィー」を共同執筆することが最終目標である。,基盤研究(B),小区分04030:文化人類学および民俗学関連,エコロジカル・エスノグラフィー,知覚,共生環境,人類学と霊長類学,文理の学際共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
