awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K13760,国立研究開発法人国立精神・神経医療研究センター,林 小百合,自閉スペクトラム症における共同注視障害の心理学的基盤と促進要因の解明,自閉スペクトラム症（ASD）は、人生早期から認められる対人相互性の障害に特徴付けられ、その最早期指標は共同注視の障害であることが指摘されてきた。一方で、共同注視を苦手とするASD者においても、他者視線に対する自動的な視空間注意のシフトが生じることが分かってきた。本研究は、他者の顔表情などの要因が注意機能を高める可能性や、併存するADHD症状といった臨床的な特徴との関係を、心理学的手法によって検討する。,若手研究,小区分10040:実験心理学関連,発達障害,自閉スペクトラム症,注意欠如・多動症,表情,視線,顔表情,社会的報酬,自閉症スペクトラム症,共同注視,顔認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13759,国立障害者リハビリテーションセンター(研究所),陳 娜,,"The study aims to clarify individual differences and the general factors of color-shape associations (Study1), to show the developmental effect and test the structural correspondence account (Study 2), to show the sensory experience effect and test the statistical correspondence account (Study 3).",若手研究,小区分10040:実験心理学関連,color-shape association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13758,生理学研究所,土元 翔平,妬みのサブタイプを制御する脳内処理メカニズムの同定,私たちは他者が自分よりも優れていたり、多くの報酬をもらっている状況を見たときに羨んだり妬んだりする。自分よりも優れている他者の中には、他者を目標として自分も頑張ろうと励みになる他者がいる一方で、その他者に不幸が起きれば良いのにと妬みの対象になる他者が存在することが知られている。虐待やいじめの原因の根底にあるネガティブな妬み感情のコントロールは解決すべき社会問題である。そこで本研究では、相手の報酬に対する帰属先に着目して、妬みのサブタイプに対応する脳活動パターンを同定する。そして同定した脳活動パターンをニューロフィードバック法にて制御することで、妬みの感情と行動の因果関係を明らかにする。,若手研究,小区分10040:実験心理学関連,メンタライジング,妬みのサブタイプ,報酬系,HCP Pipeline,ネットワーク状態遷移,社会認知,意思決定,ニューロフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13757,一関工業高等専門学校,佐藤 智治,方位選択・輪郭統合に着目した脳内色情報表現の解明,ヒトの脳において、色情報がどのように表現されているか解明されつつある。しかしながら、脳の初期段階における色情報表現は「色名」のような認知的な表現と一致しないため、脳内の色情報表現がどのような役割を持っているのかは未解明である。本研究では、周辺刺激とターゲット刺激の方位の関係によって検出感度が変化する錯視現象：Collinear facilitation を利用し、この錯視現象の背後に存在する色覚メカニズムを明らかにすることで脳内色情報表現の役割を解明する。,若手研究,小区分10040:実験心理学関連,色覚,心理物理学,視覚情報処理,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13756,関西学院大学,濱田 大佐,色字共感覚から探る物理色感度特性,色字共感覚者は通常の物理刺激の色(物理色)だけでなく、特定文字に結びつく色(共感覚)を経験する。このことは、色字共感覚者には色を感じる神経経路が2種類あることを示す。また、色字共感覚者は非共感覚者に比べて物理色の感度が高いことが報告されている。このことは、色字共感覚者は共感覚色を知覚する経路があることで色感度の向上が実現されている可能性を示す。そこで本研究では、共感覚者の色感度の変動性と共感覚色経験が物理色知覚に与える影響を検討する。,若手研究,小区分10040:実験心理学関連,色字共感覚,共感覚,情動反応,色感度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13755,宮城大学,元木 康介,味覚に関連した感覚間連合メカニズムの解明,"味覚は五感の一大要素である。味覚は我々の生存に重要な感覚であるだけでなく, 人間の生活に彩りを与える存在である。重要なことに, 味覚は異種感覚と適合する。例えば, 甘味は丸い形や高い音と相性が良い。しかしながら, 味覚と異種感覚が連合するメカニズムは解明されていない。本研究では, 心理・生理実験を通して, 味覚が関連する感覚間連合のメカニズムを明らかにする。",若手研究,小区分10040:実験心理学関連,感覚間協応,感覚間相互作用,味覚,消費者行動,消費者心理学,クロスモーダル,形,色,栄養素,食心理学,音声,音楽ジャンル,多感覚知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13754,熊本大学,寺岡 諒,動的に変化する環境下での聴覚的注意効果,我々は，複数の音源から発せられた音が飛び交う環境下であっても，特定の会話に注意を向けることで，会話の内容を把握することができる（カクテルパーティ効果）．このような営みによって，日常生活のような聴覚的に複雑な環境下でも円滑な対人コミュニケーションを実現している．日常生活では，音源と聴取者の両耳との相対的な位置関係は動的に変化するが，これまでの研究は主に静的な状況下での注意効果に焦点を当てたものが多く，動的に変化する環境下での注意効果やその様相についてはほとんど明らかになっていない．本研究では，聴取者と音源との関係性が動的に変化する際の注意効果とその様相を明らかにすることを目的とする．,若手研究,小区分10040:実験心理学関連,聴覚的注意,聴覚心理学,聴覚情景分析,注意,カクテルパーティ効果,身体運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13753,九州大学,田村 俊介,統合失調症者の聴覚情報処理における大脳半球機能差の異常メカニズムに関する検討,"本研究では, 言語音声聴取時に左半球優位性の情報処理が働きにくいとされる統合失調症者を対象とした脳機能計測実験を行い, その異常が言語情報の処理異常を表すのか, 時間情報の処理異常を表すのかを検討することを通して, 聴覚情報処理における大脳半球機能差のメカニズムを議論する。そこで, 言語音声や音楽の持つ様々な速さの時間変動を制御した聴覚刺激を作成し, それらの時間変動に同期して生じる神経振動の左右半球差が, 健常者と統合失調症者の間でどのように異なるのかを調べる。聴覚情報処理における大脳半球優位性の異常が統合失調症やその主症状である言語性幻聴のバイオマーカーとなる可能性についても検討する。",若手研究,小区分10040:実験心理学関連,神経オシレーション,統合失調症,大脳半球左右差,音声,音楽,音声・音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13752,広島大学,前川 亮,内受容感覚による音楽の感動のメカニズムの解明,感情のメカニズムを内受容感覚の予測符号化により説明するモデルが提案されている。複数の研究者により同様のモデルが提案されており，有力な仮説だと考えられているが，実証的な証拠は少ない。本研究では，音楽聴取課題を用いて内受容感覚と感情の関係を明らかにすることを目的とする。音楽聴取によって生じる感動は，身震いなどの身体的な影響を伴うため，内受容感覚信号によって生じる原始的な感情と近い現象であると考えられる。また，音楽による感動時の脳活動領域は，内受容感覚の関連領域と重なる部分が多い。この研究は，感情の生成モデルの解明につながるとともに，感情疾患への理解に寄与すると考えられる。,若手研究,小区分10040:実験心理学関連,内受容感覚,音楽,心拍,感情,認知心理,fMRI,感動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13751,大阪大学,木村 司,長期的予測を支える認知処理メカニズムの解明,本研究は，長期的予測の認知処理メカニズムを解明することを目的としている．これから生じるイベントを予測し，行動を選択することは環境へ適応するために重要である．予測の直後にイベントが生じる状況では，そのイベントの予測は容易であり予測精度は維持される．しかし，これから起きるイベントを予測しても，予測から実際にイベントが生じるまでに時間的な遅延があると予測精度が低下する．このような長期的予測を行う場面では，周辺情報を利用することで予測精度が維持される．本研究では，周辺情報を利用した長期的予測が行われる際の認知処理メカニズムについて，経時的な時系列データであり，これを分析可能な脳波を指標とし解明する．,若手研究,小区分10040:実験心理学関連,予測,課題非関連情報,事象関連脳電位,脳波,ボトムアップ処理,トップダウン処理,二重課題,DMC theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13750,京都大学,武藤 拓之,空間的思考を効率化するアナロジー効果の認知メカニズムの解明,人は，目の前に存在する物体に対し，その表象を心の中に描き，様々な操作を加えることができる。このような能力は空間的思考と呼ばれる知能の一種であり，推論や知識の生成を含む様々な認知活動を支えている。空間的思考のパフォーマンスを向上させる方法として，物体を人や動物の姿に見立てるアナロジーが有効であることが知られているが，このアナロジー効果のメカニズムは未だ十分理解されていない。そこで本研究は，アナロジー効果が有効に作用する条件や身体性の役割に注目し，実験心理学と統計モデリングの手法を用いてその認知メカニズムの解明を目指す。,若手研究,小区分10040:実験心理学関連,アナロジー,心的回転,身体性,空間的思考,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13749,東京大学,坂井 祐介,心理・社会的ストレスへの感受性を制御する脳内メカニズムのマルチスケール解析,本研究は、心理・社会ストレスに対する感受性制御の脳内メカニズムをエピゲノム・分子・細胞・行動のマルチスケール解析により解明することである。申請者が開発した、任意のゲノム領域のエピジェネティクス異常を修復させることが可能なエピゲノム編集技術を用いて、ストレス感受性マウスにおけるエピゲノム異常の修復が分子→細胞→行動レベルといった上位階層に及ぼす影響をマルチスケールで検討する。ストレス脆弱性を有する個体がエピゲノム編集によりストレス耐性を獲得すること、ならびにそのメカニズムを検証する。これまで不明であった心理ストレス反応に対するエピゲノム修飾の直接的な役割と行動との因果関係を明らかにする。,若手研究,小区分10040:実験心理学関連,ストレス,レジリエンス,うつ病,分子メカニズム,エピゲノム,カルシウムシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13748,専修大学,角谷 基文,自閉症者の社会的動機付け：脳機能実験とウェブ実験を用いた計算論的精神医学研究,近年、神経科学の分野においてPredictive coding理論という予測と予測誤差の観点から脳機能全般を統一的に捉える枠組みが提唱されている。この理論の観点から、ASDの本質的な障害は予測と予測誤差処理の問題にあり、ASD者が示す社会的相互作用の障害や限定された反復する行動様式はこれらに起因すると考えられている。しかし、それらの問題がASD者の社会的相互作用に与えている影響を実験的に検討した研究はほとんど見られない。本研究は、計算論行動科学の手法を用いて、自他の随伴性に伴う予測と結果の一致性という観点から、社会的相互作用の中におけるASD者の予測処理過程の問題解明を目指す研究である。,若手研究,小区分10040:実験心理学関連,自閉スペクトラム症,予測誤差,社会的動機付け,計算論的精神医学,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13747,金沢大学,田中 千晶,指示忘却の検討を中心とした能動的な記憶制御に関する比較心理学的研究,動物において，情報を受動的に更新するのではなく，必要に応じて能動的に情報を処理する能力は，主に指示忘却手続きを用いて検討されてきた。本研究は，ラットにおける指示忘却の検討を中心に，ラットが能動的な記憶処理を行うのかについて，神経生理学的な手法や加齢による変化という観点を加えて検討することで，ラットの指示忘却が能動的なリハーサル制御に起因することを明らかにすることを目的とする。,若手研究,小区分10040:実験心理学関連,ラット,放射状迷路,ワーキングメモリ,指示忘却,リハーサル,記憶資源再配分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13746,東京大学,上條 槙子,主観的な価値判断の認知基盤の解明,ヒトや動物の価値判断は主観的なものであり，そのうえ様々な場面や状況で変化する。このような主観的な価値の変化は，どのような仕組みで生じるのだろうか。本研究では，社会的文脈において主観的価値が変化するという社会割引（social discounting）とフラストレーションによる行動抑制という二つの心理的作用に着目し、このような現象について明らかにしようと試みる。実験動物であるラットを対象とすることで、行動実験および神経生理実験によりアプローチを行い、この主観的な価値判断における認知的な基盤を包括的に理解することを目的とする。,若手研究,小区分10040:実験心理学関連,社会価値割引,ラット,採餌行動,主観的価値判断,価値判断,社会割引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13745,東京大学,中山 遼平,動的情報の予測処理にもとづく知覚意識の成立過程,視覚認知において対象の存在が意識に上るかどうかは最も基礎的な問題である．しかし，それが視覚系の重要な動作原理である過去の情報にもとづく現在の予測とどのような関係にあるかは従来あまり検討されてこなかった．本研究では，運動物体知覚が外挿される新現象を利用し，動的情報の予測処理がどのように知覚意識の成立を決定づけているかを明らかにする．厳密に統制された心理学・生理学実験の知見をもとに，予測と予測誤差の再帰的情報処理を基盤とする意識成立の計算理論を構築することを目指す．,若手研究,小区分10040:実験心理学関連,twinkle-goes錯視,運動軌道予測,シータ波,知覚統合,アルファ波,運動外挿,視覚意識,復号化,微小眼球運動,瞳孔径,予測処理,double-drift illusion,運動残効,視野間転移,注意トラッキング,神経メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13744,筑波大学,藤井 佑実子,社会的フィードバックの学習促進効果に関する心理学的研究,人間の学習は他者の表情などの社会的刺激から影響を受ける。学習時のフィードバックとして社会的刺激が与えられると、記号などの非社会的刺激が与えられた場合に比べて学習が促進されることが知られているが、この学習促進効果は、課題やフィードバック刺激の性質によって消失もしくは減退する可能性が懸念される。,若手研究,小区分10040:実験心理学関連,学習,フィードバック,表情,視知覚,カテゴリー学習,刺激-反応連合学習,ジェスチャー,社会的フィードバック,実験心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13743,筑波大学,宮内 英里,ネガティブな反芻に対する脳磁気刺激とマインドフルネス訓練の組合せ介入の効果検討,脳磁気刺激法（TMS）は、ヒトの認知機能の中核である脳リズムを非侵襲に操作することで、関連する認知・行動を変容できる可能性のある手法である。申請者は、先行研究にて、ネガティブな出来事にとらわれる反芻思考と相反する諦め思考を、メタ認知機能と関連する脳リズムをTMSで操作することによって促進できることを示した。本研究は、その発展として、脳リズムを操作することでメタ認知機能を促進するTMS 技術と、メタ認知機能を高めて反芻思考に対する気づきや、思考に対する反応性の低下を促進するマインドフルネス訓練を組み合わせることで、メタ認知機能の向上を通して反芻を低減させる介入プログラムの開発を目的とする。,若手研究,小区分10040:実験心理学関連,ニューロエンハンスメント,脳リズム,TMS-EEG,rTMS,メタ認知,マインドフルネス,ニューロモジュレーション,反芻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13884,甲南女子大学,大北 碧,ヒト－イヌインタラクションにおける経験知の解明,ヒトとイヌは異種間では特異的な親和的インタラクションを行う。そのインタラクションの土台となる，イヌの認知機能やトレーニング法は様々研究されてきた。しかし，ドッグトレーニングの実務現場において重要とされる経験知は研究の土壌に上ることはなかった。そこで本研究ではドッグトレーニングにおける経験知を抽出・実証し，それを実務現場で活かせるかどうかの介入を行う。本研究により，異種間では特異的な親和的インタラクションの理解を深めるだけでなく，ヒト同士のインタラクションとは異なる経験知を抽出することができると考える。また，初級者のトレーニング短期間化にもつながり，動物福祉の向上にもつながると考えられる。,若手研究,小区分10040:実験心理学関連,ヒト－イヌインタラクション,ドッグトレーニング,経験知,異種間インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13883,関西学院大学,杉本 匡史,スマホ地図使用方略は自信満々な方向音痴を生み出すか,スマホ地図は様々な地理情報をユーザに動的に呈示する一方で、ユーザの空間記憶構築を阻害する。この現象は、スマホ地図を用いた経路探索時にユーザが反応方略(特定の地点での進行方向教示に従うという受動的方略)を取るためだと考えられている。しかし、実空間でのスマホ地図使用時にどのような方略が用いられ、それらの方略とユーザの認知とがどう関連するのかは明らかではない。,若手研究,小区分10040:実験心理学関連,空間認知,スマホ地図,記憶,デジタル機器,経路探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13882,香川大学,岡崎 聡,聴覚の同時性知覚法則及びメカニズムの解明,本研究は以下の2つの側面から進める。,若手研究,小区分10040:実験心理学関連,聴覚,時間知覚,同時性,聴覚経路,演奏科学,無音検出閾値,シミュレーション,聴覚心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13881,関西大学,佐々木 恭志郎,潜在的脅威性の視覚認知プロセスの解明に向けた実験心理学的アプローチ,社会生活を営む上で，有害な他者を検出し，回避することは不可欠である。その際に，対象と近接せずに一定の安全を保ちながら脅威性を推定できることから，視覚的な判断は有効な手段である。このような他者の脅威性に関する視覚的判断の認知的な処理メカニズムの解明を目指す。特に本研究では，内的特性，身体特性・状態，文脈情報の観点から検討を行い，各要因の影響や要因間のインタラクションを炙り出す。そのような検証を通して，潜在的な脅威の視覚検出の制御を可能とする基本原理・メカニズムの紐解く。,若手研究,小区分10040:実験心理学関連,感情,脅威,嫌悪,視覚,身体性,意識,オープンサイエンス,心理物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13880,立教大学,氏家 悠太,視覚経験に基づく顔の親近性がマルチモーダルな顔処理に与える影響の検討,本研究では、顔が関わる視聴覚の錯覚であるマガーク効果を用いて、マルチモーダルな顔処理における顔の親近性の影響を明らかにすることを試みる。顔が関わる視聴覚の錯覚であるマガーク効果を用いて、日本人とフィンランド人の成人を対象とした顔の人種の親近性の影響（他人種効果）と、日本人の成人を対象とした顔の年齢の親近性の影響（年齢効果）を検討することで、視覚経験に基づく顔の親近性の影響を明らかにする。さらに、短期間の学習を通した顔の親近性の変化による、マルチモーダルな顔処理の変容過程についても検討する。,若手研究,小区分10040:実験心理学関連,親近性,民族性,発話知覚,マガーク効果,McGurk効果,顔の親近性,視聴覚統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13879,愛知淑徳大学,花塚 優貴,こころの理論に焦点をあてた認知症の障害解明と早期検出の試み,「こころの理論」とは他者の精神状態を推し量るための能力であり、他者との円滑なコミュニケーションを行う上で、極めて重要なものである。近年では認知症においてもこころの理論に問題を抱えることが指摘されている。報告例も増えてきているものの、認知症患者がこころの理論に障害を持つまでのプロセスと、その症状の特徴を活かした認知症の早期発見のための知見が不足している。そこで本研究ではアイトラッカーを用いて、こころの理論課題を遂行中の認知症、軽度認知症および健常高齢者の比較を通じ、[1]認知症患者のこころの理論の問題の生理的な背景と [2]その知見を活かし、認知症を早期に検出するための兆候を明らかにする。,若手研究,小区分10040:実験心理学関連,こころの理論,認知症,アイトラッカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13878,立命館大学,小林 勇輝,明度錯視の整理と明度知覚モデルの評価,これまでに，数多くの明度錯視が発見・報告され，それらを統一的に説明することを目指していくつかの明度知覚モデルが提案されてきた。すべての錯視を説明できるモデルは未だ確立されていないものの，既存モデルの評価と洗練はより優れたモデルへ迫るために極めて重要である。本研究は，これまでに報告されてきた明度錯視について，錯視量の相関を用いた分析を行い，明度錯視の分類・整理を行う。この結果を用いて，これまでに提案されてきたモデルのより適切な評価法を提案し，優れたモデルの構築への足掛かりとする。,若手研究,小区分10040:実験心理学関連,知覚心理学,錯視,明度,心理物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13877,仁愛大学,山岸 厚仁,多動・行動障害の動物モデルにおける社会的報酬性に関する生理心理学的研究,本研究では，自然発症的な多動・行動障害の動物モデルとなるTsukuba情動系ラットを対象に，他者との触れ合いが報酬として機能するはたらき，すなわち社会的報酬性の行動学的・神経科学的特徴の解明を目指す．行動課題では，他個体の存在を報酬とした場所選好課題を被験体に課し，その前後に行うテストにて他個体と共に滞在した場所に対する選好を調べる．Tsukuba情動系ラットを対象にこの行動課題を実施して，社会的報酬性に基づいた学習行動およびその神経科学的特徴の評価をおこなうと共に，社会的行動の調整を担う神経伝達物質の一つとして知られるオキシトシンのはたらきに着目した検討を実施する．,若手研究,小区分10040:実験心理学関連,社会的報酬性,条件性場所選好,Tsukuba情動系ラット,多動・行動障害,場所選好,動物モデル,発達障害,脳内メカニズム,オキシトシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13876,早稲田大学,高尾 沙希,動的提示による錯視量の変調,二つの中心の円は物理的に同じ大きさにもかかわらず、小さい円に囲まれている円は大きい円に囲まれている円よりも大きく知覚される。この現象はエビングハウス錯視と呼ばれているが、周辺の円の大きさと刺激全体の位置を連続的に変化させると従来の２倍以上の錯視量に増大することがわかっている。本研究では研究代表者がすでに明らかにしているエビングハウス錯視とその他の錯視の動的提示における錯視量の変調の違いに注目し、その機序を明らかにすることを目指す。,若手研究,小区分10040:実験心理学関連,動的提示,静的提示,文脈効果,時間窓,視覚情報統合時間,錯視,視知覚,大きさ知覚,実験心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13875,早稲田大学,菅原 通代,期待が刻む快記憶の計算薬理基盤,焦らされることで好きになる。恋愛ドラマでもよく描かれる現象である。動物心理学では餌を得るまでに待たされるほど、その餌を好きになる現象が報告されている。本研究では、「待つ間の何が対象を好きにさせるのか」という問いに対し、「待つ間に経験する期待に基づく学習過程が、対象を好きにさせる」という仮説を検証する。,若手研究,小区分10040:実験心理学関連,flavor preference,リッキング,計算論モデリング,強化学習モデル,固執性,期待,選好,学習,超音波発声,計算モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13874,早稲田大学,KONG Garry,,"Working memory is one of the most important of cognitive psychological functions. Investigating it is typically a resource intensive process involving hundreds of trials of recalling static images. This project will develop a new experimental paradigm to measure visual working memory based on recalling dynamic sequences. By introducing movement into memory, the task remains simple and intuitive, but aggregating the memory response across time makes it eminently more efficient, powerful and representative of the true memory state.",若手研究,小区分10040:実験心理学関連,Visual Working Memory,Cognitive Psychology,Visual Cognition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13873,専修大学,石川 健太,社交不安の注意プロセスにおける領域固有性仮説―注意プロセスへの介入効果の検証―,本研究では，社交不安をもつ人は社会的な刺激に対して特に注意プロセスの問題をもつという仮説（社交不安における注意プロセスの領域固有性仮説）を提案する。この仮説に基づき，本研究では社会的，非社会的な刺激に対する注意プロセスについて検証し，従来の手法の問題点を改善した介入手法を提案する。社交不安をもつ人の特徴的な注意プロセスを明らかにし，選択的に介入できるプログラムを開発することは，症状の維持要因の解明や不安症状の低減など，臨床場面への応用が期待できる。,若手研究,小区分10040:実験心理学関連,注意,社会的刺激,視線,社交不安,注意特性,注意バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13872,同志社大学,津田 裕之,画像の中間特徴に着目した高次視覚認知メカニズムの解明：計算美学によるアプローチ,画像を分析するための工学的技術の進歩によって、人がある画像を見た時に感じる印象や、その画像の記憶に残りやすさなどの心理的な特性を、画像が持つ情報だけから予測することがある程度まで可能になりつつある。しかし、そのような予測がなぜ上手く行くのか、つまり、画像情報が心理に影響を与えるという現象の背景にある心と脳のメカニズムがどうなっているのかは、現在も明らかではない。そこで本研究は、画像から計算可能な特徴が、知覚や認知といった心理量とどのような関連を持つのかを、心理実験および画像解析を用いて解明することを目指す。,若手研究,小区分10040:実験心理学関連,視覚認知,質感,実験美学,計算美学,画像処理,美術史,視知覚,視覚科学,複雑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13871,愛媛県立医療技術大学,濱 智子,日本人の動的感情処理の特性に基づく認知症予防・表情認知評価バッテリーの開発,認知症の早期発見は、昨今極めて重要な課題となっている。認知症では記憶障害だけでなく不安や抑うつ等が出現し、情動不安定となることが多い。,若手研究,小区分10040:実験心理学関連,動的表情認知,日本人,標準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13870,京都大学,三好 清文,生態学的合理性の観点から知覚的決定・メタ認知を理解する,我々は、自身の判断の確かさを積極的にモニタリングすることで、将来の適応的行動を導いている。こうした機能の背景には、世界の統計的構造に根差した効率的情報処理があることが知られており、この点を追求していくことは、人間の意識解明や、人工知能開発上での一大問題となっている。本研究では、ヒトを対象とした心理実験を通じて、我々の持つ効率的情報処理の仕組みを明らかにする。さらに、ヒトの行動様式と人工知能の振る舞いを比較することで、こうした情報処理がどのように実装されているのかを明らかにする。,若手研究,小区分10040:実験心理学関連,意思決定,メタ認知,機械学習,ヒューリスティック,生態学的合理性,信号検出理論,知覚,記憶,実験心理学,計算論モデル,心理物理学,人工知能,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13869,千葉大学,佐藤 弘美,食べ物の検出・評価・嗜好に関わる視覚情報処理機構の解明,人間にとって「食べ物」は生存に不可欠であり生態学的に重要な意味を持つ．人間は栄養価の高い食べ物を「美味しい」と感じ好んで摂取するが，口に含む以前に視覚情報から食べ物の可食性を知覚し，鮮度や栄養価などの様相を評価している．人間の脳はどのようにして食べ物とそれ以外の物体を判別し，多彩な食べ物のカテゴリや様相，そしてその価値を認識しているのだろうか．,若手研究,小区分10040:実験心理学関連,食物,物体認識,視覚情報処理,心理物理学,画像特徴量,脳波,食べ物,テクスチャ情報,画像特徴解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13868,東北大学,立花 良,VRコミュニケーションで生じる社会的注意の視聴覚情報処理プロセスの心理学的検討,近年、VRとアバターによるコミュニケーション技術が急速に普及している。コミュニケーションには他者情報を処理する社会的注意という人類共通の認知処理機能が不可欠である。しかしVRにおける社会的注意の視聴覚情報処理プロセスは未解明であり、現実と比べどのような差があるか不明確な学術課題がある。またこれにより、VRコミュニケーション環境の社会実装が世界的に遅れている社会問題がある。よって本研究ではVRコミュニケーションで生じる社会的注意の視聴覚情報処理プロセスを心理学的に解明する。これによりVRと現実における処理プロセスの差を定量化し、心理学的定義を国際的に初めて確立できる学術的意義がある。,若手研究,小区分10040:実験心理学関連,VR,正確性と精度,視聴覚,方法論,コミュニケーション,VR知覚認知,VRコミュニケーション,社会的注意,心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13867,東北大学,吉原 将大,視覚刺激の空間的変化が単語認知に及ぼす影響の解明,"本研究では，視覚提示された単語の認知が，刺激の空間的変化（鏡像や倒立像など）に依存するのか検討する。鏡に写った自分の顔を正しく「自分である」と認知できるように，刺激の空間的変化に依存せず対象を処理する能力は，物体の視覚認知において重要である。その一方で，単語の視覚認知は空間的変化に依存している可能性がある(e.g., Dehaene et al., 2005)。先行研究はアルファベット言語に関するものであったが，本研究では（先行研究における手続き上の不備を解消した上で）日本語を用いることにより，従来の知見がどこまで一般化できるのか明らかにする。",若手研究,小区分10040:実験心理学関連,視覚的単語認知,回転,鏡文字,漢字熟語,マスク下プライミング,倒立,空間的変化,文字位置,語彙判断課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
