awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K16604,名古屋大学,永田 雄一,新規オルガノイドモデルを用いた下垂体腺腫の薬剤反応メカニズムの解明,本研究では3D培養法を下垂体腺腫に対して導入し複数症例のオルガノイドモデルを確立し、下垂体腺腫の治療反応性、抵抗性に関わる分子メカニズムを解明することを目的とする。得られたオルガノイドは元々の下垂体腺腫の分子プロファイリングを維持していることを確認した後に、薬剤投与前後の分子プロファイリングの変化を網羅的に解析する。本研究によりオルガノイドモデルは今後の下垂体腺腫の革新的な研究モデルとなり、将来的に下垂体腺腫のプレシジョンメディスン開発研究に展開できることを期待する。,若手研究,小区分56010:脳神経外科学関連,下垂体腺腫,オルガノイド,培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16603,東京医科歯科大学,福島 雄大,mRNA医薬による反応性アストロサイトの機能変換を標的とする脳梗塞後遺症再生治療,脳梗塞に伴う神経学的後遺症を改善する治療法を開発するために、mRNA医薬による中枢神経機能再生治療研究を行う。,若手研究,小区分56010:脳神経外科学関連,脳梗塞,mRNA医薬,神経再生,アストロサイト,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16602,筑波大学,上月 暎浩,活性酸素を介した新たな抗がん剤治療増強法,光線力学療法は腫瘍特異的に集積する光増感剤とレーザーを用いた治療である。光増感剤の腫瘍への集積原理は不明だったが、申請者はがん細胞において活性酸素（ROS）の過剰産生が膜貫通蛋白HCP-1の発現を誘導し光増感剤の細胞取り込みを増強することを示した。光増感剤はABCG2を介して細胞外へ放出されるが、ABCG2の発現はROSの過剰産生によって抑制される。ABCG2は抗がん剤の細胞外への排出も担っており、薬剤耐性を決定する因子でもある。本研究では活性酸素産生亢進によって光増感効果とともに抗がん剤の治療増強効果を得られるか検討し、活性酸素による悪性神経膠腫に対するあらたな治療修飾法開発への道を作る。,若手研究,小区分56010:脳神経外科学関連,reactive oxygen species,ABCG2,high grade glioma,temozolomide,インドメタシン,テモゾロミド,reactive oxygen spicies,活性酸素,HCP1,活性酸素種,光線力学的療法,抗がん剤,治療修飾法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16601,筑波大学,高橋 利英,新規のレドックスインジェクタブルゲルを併用した急性期脳損傷に対する再生医療,外傷性脳損傷に対する細胞治療は幹細胞移植研究が中心であるが、急性期においてはフリーラジカル・活性酸素が生じ、幹細胞移植には劣悪な環境が生じるため細胞治療の確立には至っていない。申請者は新規のフリーラジカルスカベンジャーであるレドックスナノ粒子をマウス急性期頭部外傷モデルに静脈注射することで、損傷脳のフリーラジカルが抑制されたことを報告した。さらにレドックスナノ粒子からなるレドックスインジェクタブルゲルを開発し、脳損傷部に効率的に直接投与することが可能となった。同技術を用いることでフリーラジカル・活性酸素を制御した環境下での、外傷性脳損傷急性期に対する幹細胞移植治療の研究を実施する。,若手研究,小区分56010:脳神経外科学関連,急性期脳損傷,レドックスインジェクタブルゲル,再生医療,フリーラジカル,活性化酸素,頭部外傷,脳損傷急性期,歯髄幹細胞,RNP,幹細胞移植,フリーラジカル・活性酸素,レドックスナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16600,秋田大学,富樫 俊太郎,マウス慢性脳低灌流モデルを用いた血行再建後脳障害の病態解析,,若手研究,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16599,北海道大学,山崎 和義,ラット脊髄髄膜瘤モデルに対する羊水幹細胞シート移植を用いた治療効果の検証,本研究では、羊水幹細胞を用いた幹細胞シート移植による胎児期脊髄髄膜瘤修復術の治療効果を、ラット髄膜瘤モデルを用いて検証する。,若手研究,小区分56010:脳神経外科学関連,羊水幹細胞,幹細胞シート,髄膜瘤,胎内手術,脊髄損傷,間葉系幹細胞,脊髄髄膜瘤,硬膜外移植,細胞シート,羊水幹細胞シート,胎児期手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16700,国立研究開発法人理化学研究所,高橋 慧,深層生成モデルを応用した強い汎化性能を持ったradiomics解析方法の開発,神経膠腫の腫瘍特性の予測においてradiomics解析は有用な方法であると考えられているが、社会実装において解決すべき問題が残されている。Domain shiftによる機械学習装置の予測精度の低下の問題がその最たるもの一つである。いくつかの解決方法が研究されているが、最も有望な解決方法の1つはデータの独自性を維持しながら、ある程度分布を揃える方法である。我々はその方法として、深層生成モデルの応用を提案する。本研究はdomain shift問題の解決のみならず、潜在的に本邦のMRIを始めとした蓄積された大量の医療用データの利用価値を高める可能性がある。,若手研究,小区分56010:脳神経外科学関連,Glioma,radiomics,CycleGAN,radiogenomics,Deep generative model,脳腫瘍,神経膠腫,MRI,深層生成モデル,IDH変異,Radiomics,機械学習モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16699,兵庫医科大学,白川 学,胎児付属器間葉系幹細胞を用いたくも膜下出血後神経損傷並び脳血管攣縮の治療法開発,本研究の研究期間においては、羊膜と臍帯由来MSCを用いた急性期治療により 1 神経障害自体の軽減効果 2 脳血管攣縮の軽減効果を検討するとともに、その神経機能改善ならび攣縮軽減メカニズムについて免疫反応を中心に解析する。免疫反応については、今まで血清や脾臓をターゲットに検討していたが、近年、免疫反応と腸内細菌叢(マイクロバイオータ)との関連性が報告されており、それらも含めて解析を行う。ヒト臨床応用に向けた至 適投与量・タイミングの検討を行う。本研究の結果から、現在治療法のないくも膜下出血後 の神経学的後遺症に対する新たな治療を提案することができ、患者の予後改善に寄与できると考えられる。,若手研究,小区分56010:脳神経外科学関連,くも膜下出血,腸内細菌叢,間葉系幹細胞,神経障害,脳血管攣縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16698,大阪医科薬科大学,斯波 宏行,中性子捕捉療法におけるアミノ酸トランスポーターを介した薬剤相互作用と生物学的効果,がん細胞が持つBPAの取り込み機構に介入する事によってBPAの取り込み量を増加させることを目指し、BPAの他に既存の薬剤を併用する事によって、その薬剤相互の作用から10Bの集積増加をもたらしBNCTの治療効果向上へ導く。臨床で広く一般的に使用されている既存薬剤とホウ素化合物を併用するという効果増強の方法は、従来の「新規ホウ素化合物を開発する」という手法とは全く異なる。本研究ではBPA集積に関わるトランスポーター（LAT1）への既存薬剤併用の影響を、蛋白及びmRNAレベルでの発現定量とホウ素の集積との関連から導き出し、中性子照射において付与される放射線生物学的効果を検証し有用性を検討していく。,若手研究,小区分56010:脳神経外科学関連,悪性脳腫瘍,ホウ素中性子捕捉療法,アミノ酸トランスポーター,薬物相互作用,ドラッグリポジショニング,抗てんかん薬,脳腫瘍,中性子捕捉療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16697,国立研究開発法人国立循環器病研究センター,吉江 智秀,MRIから神経症状を推測する機械学習モデルの開発,本研究ではAI（機械学習）を用いてMRI所見から症状を推測するモデルを作成する．脳梗塞発症から時間が経ち神経症状とMRI所見が合致している症例を用いて「MRI画像から神経所見を予測する機械学習モデル」を作成する．このモデルを脳梗塞発症から間もない症例で利用することで，画像上の脳梗塞部位から本来起こるべき症状が推定出来るため，再開通治療の適応判断に応用可能となる．,若手研究,小区分56010:脳神経外科学関連,脳梗塞,AI,機械学習,血栓回収療法,MRI,脳機能分布,再開通治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16696,慶應義塾大学,加瀬 義高,神経幹細胞移植と神経突起伸長促進化合物を組み合わせた外傷性脳損傷の再生治療研究,申請者が発見し、特許申請済みの神経突起伸長効果を有する化合物RK-682とγ-secretase inhibitorの中でも特に神経幹細胞からニューロンへ分化させる作用の強いCompound 34を添加したhiPSC-NS/PCを損傷箇所に移植し、これまでに報告のない欠損した脳のニューロンネットワークをも再構築させた脳組織レベルでの回復を促す。そして運動機能障害と高次脳機能障害の両面の回復を達成させる。,若手研究,小区分56010:脳神経外科学関連,神経幹細胞,神経細胞,脳挫傷,神経再生,再生治療,iPS細胞,ニューロン,神経軸索,再生医療,γ-secretase inhibitor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16695,岩手医科大学,南波 孝昌,機械的血栓回収による急性脳虚血再灌流がヒト脳組織に与える神経障害メカニズムの解明,一側内頚動脈または中大脳動脈近位部の閉塞によって生じた急性期脳梗塞において、機械的血栓回収術施行後、再開通がみとめられた症例の脳内環境（温度、代謝物質および活性化ミクログリア）を、超高磁場7T-MRIおよびPETを用いて評価し、２次的に生ずる神経損傷のメカニズムを明らかにする。具体的には、血栓回収術後、閉塞血管支配領域の50％以上に再開通がみとめられた症例に対して1H-MRS、[11C]-PK11195 PETそれぞれの撮像を実施し、脳温上昇域、N-アセチルアスパラギン酸低下域および[11C]-PK11195 PETの高集積域の関係を可視化および定量化する。,若手研究,小区分56010:脳神経外科学関連,急性期脳梗塞,機械的血栓回収術,再灌流,脳温,活性型ミクログリア,1H-MRS,脳卒中,脳梗塞,脳虚血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16694,横浜市立大学,三宅 茂太,脳血管内治療のオフザジョブトレーニングのための新規脳組織固定法の開発,既存の固定法は組織の硬化や軟化，髄膜の脆弱性を来すため脳血管内治療のCSTに適さない．さらに，御遺体の血管を視認するための造影剤の組成及び灌流方法は報告がない．我々が開発したTEIFは脳及び髄膜の性状を維持する新たな固定法であり，脳脊髄液を置換する固定液によって頭蓋内血管を含む硬膜下組織の硬度や柔軟性を自由に設定できる潜在性がある．,若手研究,小区分56010:脳神経外科学関連,解剖,内頚動脈,固定法,脳血管障害,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16693,横浜市立大学,三宅 勇平,中枢神経原発悪性リンパ腫の患者由来モデルを用いた腫瘍微小環境と標的因子の探索,"中枢神経原発悪性リンパ腫（Primary central nervous system lymphoma, PCNSL）は、中枢神経系（脳・脊髄・網膜）に限局した悪性リンパ腫と定義されている。これまでの研究から中枢神経外で発生した腫瘍前駆細胞が中枢神経系のみに適応し定着する可能性が提唱されているが、その詳細な機序は未だ解明されていない。申請者らは、現在までに世界最多のPCNSL脳腫瘍モデルの樹立に成功しており、中枢神経内への浸潤を経時的に観察することに成功している。本研究では、これらのモデルを駆使して、PCNSLの発生機序について、特に微小環境に注目しつつ分子生物学的機序の解明を図るとともに、腫瘍形成制御につながる創薬化を目指す。",若手研究,小区分56010:脳神経外科学関連,中枢神経原発悪性リンパ腫,患者由来細胞株,NF-kB,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16692,宮崎大学,山下 真治,オルガノイドーシングルセル解析法によるグリオーマ血管擬態の分子機構解明,悪性の原発性脳腫瘍である神経膠腫に対し、血管新生阻害剤の有効性が報告されているが、抵抗性の獲得が問題となり、十分な治療効果を得られていない現状がある。近年、腫瘍由来の血管内皮細胞（血管擬態: Vasculogenic mimicry (VM)）が治療抵抗性に関与する事が報告され、抵抗性克服に関する重要なターゲットと認識されているが、機序解明が進んでおらず、未だ抵抗性克服には至っていない。,若手研究,小区分56010:脳神経外科学関連,vasculogenic mimicry,tube formation,statin,glioma,血管擬態,オルガノイドモデル,tube formation assay,スタチン,Vascular mimicry,Glioblastoma,Bevacizumab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16691,熊本大学,藤本 健二,メソトレキサート耐性中枢神経原発悪性リンパ腫に対する新規治療標的の探索,中枢神経原発悪性リンパ腫 (PCNSL)は中枢神経系に限局した節外性リンパ腫で、大量メソトレキサート (HD-MTX)療法を基盤とする化学療法と放射線治療により一旦は寛解状態となるも、ほとんどの症例で再発をきたす。再発時にはHD-MTX療法耐性例が少なくなく、再発時治療は確立されていない。この耐性獲得機序を解明するにはPCNSL患者由来細胞株やマウス脳腫瘍モデルが必須だが、まだ適切なモデルは確立されていない。従って本研究ではPCNSLの細胞株や脳腫瘍モデルでPCNSLのMTX耐性モデルを確立し、その耐性機序を明らかにした上で、HD-MTX耐性獲得後の有効な新規治療法を開発することを目的とする。,若手研究,小区分56010:脳神経外科学関連,PCNSL,PDXモデル,メソトレキサート耐性,中枢神経原発悪性リンパ腫,メソトレキサート,治療抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16690,九州大学,藤岡 寛,cfDNAを用いる神経膠腫liquid biopsyの発展,神経膠腫の時間的空間的不均一性の克服にはliquid biopsyが大きく寄与すると予想される。 神経膠腫において 髄液中cell free tumor DNAが検出できることはわかってきた。しかし現段階では採取 できるDNA量が極微量であることで網羅的な解析が可能な症例は限られ、髄液採取よりもよ り侵襲性の低い血液では感度が十分ではない。本研究はより高感度なassay開発による神経膠 腫由来の血漿ctDNAの検出、髄液ctDNA増幅による網羅的解析方法の開発を遂行し、神経膠腫liquid biopsyの臨床での実用性を向上させる。,若手研究,小区分56010:脳神経外科学関連,liquid biopsy,glioma,plasma,CSF,cell free DNA,cell free tumor DNA,digital PCR,MLPA,glioblastoma,liquid iopsy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16689,愛媛大学,山下 大介,老化に伴う脳腫瘍悪性化の脳内分子メカニズムの解明と新規治療戦略,細胞老化はあらゆるストレスによって誘導され、「がん」をはじめとする様々な加齢性疾患の発症や個体老化において重要な役割を担っている。他のがんと同様に、原発性脳腫瘍の中で最も頻度の高い悪性腫瘍である「悪性グリオーマ」は、高齢者の罹患率が高く、高齢患者の予後は極めて不良である。年齢は悪性グリオーマの予後決定因子の1つであり、加齢による脳の老化が腫瘍悪性化に影響していることが推測されるが、未だ「脳の老化」と「腫瘍悪性化のメカニズム」と関係は明らかにされていない。本研究は申請者の専門分野でもある「microRNA」に着目し、老化が及ぼす脳腫瘍悪性化のメカニズムの解明と新規治療法としての臨床応用を目指す。,若手研究,小区分56010:脳神経外科学関連,悪性グリオーマ,脳腫瘍,microRNA,老化,加齢,悪性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16688,岡山大学,佐々田 晋,うつ病モデルラットに対する脳・脊髄電気刺激療法,うつ病がクローズアップされる時代となった。エビデンスの高いうつ病治療は、薬物治療、心理療法などの内科的治療だが、内科的治療に反応しない難治性うつ病も一定数存在する。欧米では難治性うつ病患者に対する電気刺激療法の適応の拡大が進んでいる。電気刺激療法の臨床的研究は蓄積されてきたが、神経組織学的な研究は少ない。今後、本邦でのうつ病に対する電気刺激療法の導入において、電気刺激療法による神経新生効果などの知見の集積が必要である。当施設では、長年、実験動物に対する電気刺激治療の研究を行い、その行動学的、組織学的評価を行っている。当施設でのうつ病に対する電気刺激治療の研究は、他施設に対する優位性が大きい。,若手研究,小区分56010:脳神経外科学関連,うつ病,電気刺激,nucleus accumbens,海馬,電気刺激療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16687,岡山大学,大谷 理浩,神経膠腫のpassenger deletionに伴う構造的脆弱性を標的とした治療,神経膠腫は予後不良な疾患であり、新規治療法の開発が急務である。近年、腫瘍細胞における遺伝子のコピー数変化が着目されているが、実際には着目される遺伝子だけでなく、その周辺に存在する遺伝子(neighboring passenger genes)にもコピー数変化が起こっていることが報告されている。このneighboring passenger genesの欠失に対する特異的な治療が、腫瘍脆弱性に繋がることが報告されており、新規治療標的と考えられている。,若手研究,小区分56010:脳神経外科学関連,膠芽腫,細胞周期,MTAP,腫瘍微小環境,悪性神経膠腫,構造的脆弱性,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16686,鳥取大学,三原 徳満,キチンナノファイバーを用いた脊髄損傷治療,キチンナノファイバーを脊髄損傷モデルラットの脊髄損傷部位に髄注して、軸索成長因子のヘパラン硫酸を増加させることで軸索を伸長させ、脊髄損傷モデルラットの運動機能を改善させることを目指す。免疫染色により、炎症細胞、グリア瘢痕、軸索、神経細胞について組織学的に評価を行う。また別実験により脊髄細胞外基質（ヘパラン硫酸、コンドロイチン硫酸など）の定量化を行い、軸索伸長の機序を明らかにする。,若手研究,小区分56010:脳神経外科学関連,脊髄損傷,ラット,キチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16685,大阪大学,馬塲 庸平,アッセンブロイド培養系を用いたin vitro脳梗塞モデルの確立,iPS細胞から作り出した脳オルガノイドを組み合わせて作出するアッセンブロイドは、ヒトの脳に類似した特徴を持つことが知られています。このアッセンブロイドを、ヒトの脳梗塞に類似した環境条件（低酸素・低栄養）に置くことにより、培養皿の中でヒトの脳梗塞を再現する方法を開発します。さらに脳梗塞を軽減するためにヒトの脳にもともと存在する仕組み”虚血耐性現象”の解明を目指します。従来マウスなどの脳を用いた研究では明らかにできなかった、ヒト脳固有の脳梗塞の病態解明や治療法開発につながる可能性があると考えられます。,若手研究,小区分56010:脳神経外科学関連,アッセンブロイド,iPS細胞,虚血耐性,脳梗塞,大脳オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16684,三重大学,浅田 玲緒尚,頭部外傷動物実験モデルを用いたオステオポンチンの神経保護作用の解明,重症頭部外傷は依然として若年者の死亡・寝たきり原因の上位に位置する疾患である。また、近年の高齢化社会、抗血栓療法の発達により、高齢者の重症頭部外傷患者数が急増しており、新たな治療戦略構築が急務となっている。当教室では、くも膜下出血後の脳損傷を抑制することを目的に特殊な機能を持つマトリセルラー蛋白に注目した豊富な基礎研究の実績がある。本研究は、くも膜下出血研究で得られた知見を頭部外傷に応用することで、マトリセルラー蛋白の１つであるオステオポンチンの脳保護効果を利用した外傷性脳損傷に対する新たな治療法を開発するための基礎研究を行うことを目的とする。,若手研究,小区分56010:脳神経外科学関連,頭部外傷,オステオポンチン,brain injury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16683,名古屋大学,金森 史哲,尿中miRNAsを用いた小児もやもや病の診断と病期進行予測,小児もやもや病患者は、「早期診断」および「適切な経過観察による病期進行の把握」に基づく治療計画が重要である。必要な検査として脳血管撮影やMRIが挙げられるが、安静保持が困難な小児患者では鎮静薬剤投与のために疼痛を伴う静脈確保が必要な事も多く、啼泣による脳血流低下のリスクを孕む。そのため、安全かつ簡便な小児もやもや病の診断と病期進行予測を可能とする手段の確立が求められている。本研究の目的は、「小児もやもや病の尿中miRNAを用いた診断モデルの確立と病期進行バイオマーカーの同定」である。,若手研究,小区分56010:脳神経外科学関連,もやもや病,尿中miRNA,小児もやもや病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16682,静岡大学,福司 康子,三叉神経第一枝の電気刺激による新たな脳梗塞治療法の基礎的研究,中大脳動脈閉塞後に小脳室頂核(FN)の電気刺激を行うと梗塞巣が縮小する。申請者は、FN電気刺激がコリン作動性の経路を介して大脳皮質に作用し、ミトコンドリアK+ATPチャネルを開口することでUCP4の発現が誘導され、神経保護に働くことを明らかにした。しかしながらFN電気刺激はその侵襲性から臨床への応用が困難である。そこでFN電気刺激と同様の作用かつ侵襲性の少ない方法として、三叉神経第一枝の経皮的電気刺激に着目した。本研究では、三叉神経第一枝の電気刺激によりUCP4の発現が誘導されるのか、脳梗塞領域が小さくなるのか、を明らかにして、三叉神経第一枝の電気刺激による神経保護効果を検証する。,若手研究,小区分56010:脳神経外科学関連,神経保護,脳電気刺激,三叉神経,脳血流,脳梗塞,ミトコンドリア脱共役蛋白質,脳虚血,三叉神経第一枝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16681,岐阜大学,山田 哲也,メマンチンを用いた膠芽腫新規薬物療法の開発,膠芽腫は、最も予後不良な悪性腫瘍の1つである。化学療法剤として使用するテモゾロミドに関しても、MGMT遺伝子による薬剤耐性が問題となっており、MGMT陽性膠芽腫に対する有効性の高い治療法の開発が急務である。しかし、血液脳関門と膠芽腫の不均一性が治療標的の確立を阻み、テモゾロミドに代わる化学療法剤の開発は遅れている。当研究室では、ドラッグリポジショニングの視点から、メマンチンが、in vitroでMGMT陽性膠芽腫に対するテモゾロミドの抗腫瘍効果を増強することを見出した。これは新規併用薬物療法として臨床応用に直結するものであり、機序の解明およびin vivoでの有効性の評価を進めている。,若手研究,小区分56010:脳神経外科学関連,膠芽腫,メマンチン,新規薬物療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16680,金沢大学,玉井 翔,髄膜腫細胞株を用いた新規化学療法の確立,,若手研究,小区分56010:脳神経外科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16679,新潟大学,塚本 佳広,化学療法感受性規定因子SLFN11制御による膠芽腫新規治療法の開発,SLFN11はPARP阻害剤などの薬剤感受性の規定因子であると報告された。SLFN11の特筆すべきポイントはepigenetic修飾剤(EZH2阻害剤、HDAC阻害剤、5- azacytidineなど)によって発現を誘導し、化学療法感受性の制御が可能であることである。我々はGBMでSLFN11が発現していることに着目し、GBMにおけるSLFN11に基づいた新規治療戦略の確立を目指す。,若手研究,小区分56010:脳神経外科学関連,SLFN11,Glioblastoma,operation,Drug screening,GBM,PARP,glioblastoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16678,東京大学,嶋田 勢二郎,迷走神経刺激療法の刺激設定最適化及び術前効果予測への新たな試み,迷走神経刺激療法（VNS: vagus nerve stimulation）は難治性てんかんに対する確立された治療法である。しかしながら、最適な刺激設定や治療効果を術前に予測することが未だに困難である。我々は、VNSと言語課題を組み合わせた際の脳血流変化量が、VNS有効例と非有効例で有意に差異があることを報告した。本研究では、先行研究をさらに推し進め、VNSの最適な刺激設定法及び術前効果予測法を確立することを将来的な目標として、迷走神経刺激（各パラメーター毎）と言語流暢性課題時の脳血流変化とVNSの治療効果を比較して関連性を記述する。,若手研究,小区分56010:脳神経外科学関連,てんかん,電気刺激装置,ニューロモジュレーション,診断技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16677,東京大学,本郷 博貴,脳血管内皮細胞特異的AAVベクターを用いた新しい脳血管奇形モデル動物の作製,脳血管奇形は中枢神経系に生じる異常血管の集簇であり、出血性脳卒中の原因として重要である。脳血管奇形においては、これまで家族性例の原因遺伝子異常の導入によりモデル動物が作製されてきた。一方ゲノム解析技術の向上に伴い、患者の多くを占める孤発性血管奇形症例において病因となる体細胞遺伝子変異の同定が近年もなされている。そこで本研究では、近年報告された脳血管内皮細胞を特異的に標的とするAAV (adeno-associated virus)を遺伝子導入用ベクターに用い、脳血管奇形原因遺伝子変異を導入することで、血管奇形の病態を高度に再現するモデル動物の作製を目指す。,若手研究,小区分56010:脳神経外科学関連,脳海綿状血管奇形,脳血管奇形,モデル動物,血管奇形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16676,群馬大学,神徳 亮介,脳虚血再灌流障害におけるフェロトーシスの抑制による新規脳保護療法の確立,●神経細胞によるODG培養モデルを用いたフェロトーシスの解析(2022～2023年度),若手研究,小区分56010:脳神経外科学関連,フェロトーシス,脳虚血再灌流障害,活性酸素種(ROS),TEMPO,早期脳虚血性変化,平均ADC値,経皮的脳血栓回収療法,レド ックスナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16675,東北大学,田代 亮介,ミトコンドリア転移による脳血管障害に対する神経保護・神経再生療法の構築,近年、損傷細胞に機能的な「ミトコンドリアを転移」させることで、虚血性脳損傷の軽減・神経機能の回復が得られることが近年報告された。本研究では、健常で機能的なミトコンドリアを損傷細胞に転移させる「ミトコンドリア転移」による新たな神経保護・神経再生戦略を構築することを目標とする。「ミトコンドリア転移」により、虚血性脳血管障害の治療成績向上に寄与することができれば、医療費の削減・介護負担の軽減等、社会的な波及効果。加えてミトコンドリア機能障害が病態の中心を担う神経変性疾患や認知症、外傷性脳損傷等あらゆる神経疾患への水平展開の可能性が期待される。,若手研究,小区分56010:脳神経外科学関連,ミトコンドリア,脳血管障害,脳損傷,神経保護,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16674,北海道大学,早水 真理子,頭部外傷後免疫応答が関与する慢性外傷性脳症の病態解明と予防法開発に向けた基盤研究,本研究は次世代フローサイトメトリーとも評されるCytometry by time-of-flight(CyTOF)とそれを応用したイメージングマスサイトメトリー、またLUMINEX技術など最先端免疫学的解析技術を用いることにより、コンタクトスポーツ経験者の3割が発症するといった報告があるなど非常に関心の高い疾患概念である慢性外傷性脳症（CTE)の病態理解にアプローチするものであり、免疫学的機序を介した炎症反応による直接的な、あるいは過剰リン酸化タウタンパク蓄積を介した神経変性、特に神経原線維変化の病態解明と、CTEの予防・治療の新たな標的の創出に貢献することが期待される,若手研究,小区分56010:脳神経外科学関連,頭部外傷,二次性敗血症,CyTOF,LUMINEX,好中球,単球,炎症反応,サイトカイン,慢性外傷性脳症,タウオパシー,イメージングマスサイトメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16673,広島大学,大西 俊平,膠芽腫の核酸医薬開発にむけた小分子RNA解析とバイオマーカーの開発,脳腫瘍には様々な種類が存在するが、特に膠芽腫はきわめて予後不良な疾患であり、有効な血中バイオマーカーや標的治療がないため、新規診断法や治療法の開発が急務となっている。本研究では、脳腫瘍組織および血液サンプルからsmall RNAを解析し、腫瘍由来のバイオマーカーを確立し、新たな創薬標的の探索を目的とする。,若手研究,小区分56010:脳神経外科学関連,膠芽腫,中枢神経系原発悪性リンパ腫,グリオーマ,小分子RNA,MRI,核酸医薬,バイオマーカー,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
