awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H02748,兵庫県警察本部刑事部科学捜査研究所,石崎 遼,顔画像鑑定を目的とした広角レンズ歪み補正法に関する研究,法科学分野では、防犯カメラ映像等の現場資料（犯人の顔画像）と免許写真等の対照資料（被疑者の顔画像）から解剖学的な特徴を抽出・比較する顔画像鑑定が広く用いられているが、特徴群の位置関係等は撮影カメラのレンズ歪みによって容易に変化する。現場資料は広角レンズで撮影されて大きく樽型に歪んだものが多いが、これを一般的な手法で補正すると、画像端が外側に伸びる広角歪みが顕著となるため、いずれにせよ対照資料との比較が困難な場合がある。本研究の目的は、広角レンズで撮影された画像端に認められる人物の顔画像を、顔画像鑑定で利用できるよう補正する手法の確立である。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02747,警視庁科学捜査研究所,大川 学,単語レベルに着目したテキスト独立型オフライン筆者照合の研究,本研究では、紙面上の手書きテキスト文を用いた個人認証であるオフライン筆者識別をターゲットとし、疑問筆跡と対照筆跡間のテキストのコンテンツ制約、少数データ問題の現場課題解決に向けて、深層学習ベースで筆跡の潜在的情報を詳細に捉えることにより、単語レベルのテキスト独立型筆者識別モデルを新規構築し、性能面と運用面の両観点からオフライン筆者識別の総合的改善を試みる。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02746,岡山大学,松岡 昌志,超音波内視鏡下穿刺吸引法（EUS-FNA）生検からのDNA収量予測システムの開発,一定量の核酸収量と高品質な核酸を必要とされるがん遺伝子パネル検査が社会実装化され 新医療の取り組みが全国で開始された。被検体は病変部組織のホルマリン固定パラフィン検体を必要とされるが、検体採取には患者侵襲を伴う。本研究の目的は、超音波内視鏡下穿刺吸引法(EUS-FNA)生検による検体採取時に、リアルタイムで DNA 収量予測を行う AI システムの開発である。DNA 収量の予測が可能となれば、検体不足による再生検の防止や、穿刺回数の最少化によって、今まで以上に低侵襲で検体採取が可能となる。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02745,鹿児島大学,比良 祥子,個室トイレにおける煙や霧を使用した盗撮防止装置の試作と検証,近年、スマートフォンの普及やカメラ技術の発達により、盗撮の手段が容易化し、個室トイレや浴場、更衣室といった場所での盗撮被害が増大している。また二次被害として、撮影映像をインターネットへ拡散する行為も横行しており、被害者の心理的負担は甚大である。安心してトイレや更衣室等を利用できるような対策が必要になるが、ありとあらゆる場所に巧妙に設置されるカメラを見つけることは困難である。そこで本研究では、カメラを見つけるのではなく、カメラの視界を遮ることに着目し、個室内に煙や霧を充満させることで盗撮を防止する装置を試作し、実用化に向けての課題を明確にすることを最終目標として検証を行う。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02744,京都大学,中村 はる奈,フィールド実習におけるサイバーフィジカルシステム導入の検討,京都大学フィールド研は全国に遠隔施設を保有しており、森林・里山・海洋地域それぞれで特色あるフィールド実習を多数開講している。しかし実習で学んだことのフィードバックや、意見交換をする機会が十分とは言えなかった。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02743,九州工業大学,荒川 等,小学生から高校生のためのＷｅｂプログラミングによるＩｏＴ体験型情報教育教材の開発,本研究は、「micro:bit」を用いた教材開発と教育経験に基づき、初等から高等教育までの一貫したプログラミング学習過程を提案する。直感的なブロック型プログラミングから始め、徐々に高度な言語によるWeb技術に進むことで、プログラミングスキルと問題解決能力を段階的に育成する。対象者の好奇心を刺激し、五感を通じた体験学習も組み込む。最終的に、学んだ知識を組み合わせた独自のシステム創出を目指すOJT型の実践を経験することで、効果的な学習が期待される。教材の効果は、公募を通じて、または、近隣の中学校及び高校に試作品を提供し、アンケートにより評価する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02742,筑波技術大学,小貫 美奈,Web会議システム利用時における手話通訳の理想的環境に関する研究－使用機材を中心に,我が国の手話通訳は従来対面を基本とし、オンラインでの提供方法は一般化されていなかった。オンライン手話通訳には、特殊な機材・契約を要するTV会議システムによる通訳と、一般的なPC等を使用するWeb会議システムとがある。後者については、一般的な使用方法では対面時と同等の質を担保した手話通訳を提供することができない。本研究では後者を対象とし、本学が有するオンライン手話通訳スタジオに着目し、使用機材を中心にWeb会議システムにおける手話通訳の理想環境を明らかにし、オンラインでの手話通訳機会増加ならびにユーザであるろう者・難聴者等の情報アクセス機会の増加を目指す。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02741,宮崎公立大学,高塚 佳代子,臨床データに基づくパイロットスタディを通した眼位異常判定システムの実用性の検証,本研究の目的は、眼位異常検査システムの開発にある。眼位異常には斜視や斜位などが含まれ、早期発見と治療が重要であるが、従来の検査は専門的で手間がかかる。本研究では、VR技術を用いた眼位異常検査システムを開発し、斜視が麻痺性か非麻痺性かを判別し、麻痺筋を特定できるようする。また、患者のデータを収集し、システムの改善を行い、臨床試験での実用化を目指す。このシステムの開発により、眼位異常の早期発見と治療へのアクセスが向上し、社会的な意義が期待される。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02740,高知工業高等専門学校,上田 真也,LPWAを用いた高専学生による高高度気球観測実験の試行,気象観測用気球に、センサ・送信機・カメラ・GPS端末等の計測機器を積み込み、高層大気の観測を行う高高度気球観測実験を通して、自然の事象の予測や変化を捉えるなど、科学的な探究を行うとともに、観測機器の追跡・回収にはIoT時代に欠かせない通信規格であるLPWA（Low Power Wide Area）技術を高専学生が技術習得し、興味や関心を感化させ、取り組みを通して問題解決能力、プロジェクトマネジメント能力、情報通信技術等のスキルを涵養する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02739,松江工業高等専門学校,池田 総一郎,3Dスキャナを活用した自動運転学習用ロボットの開発,多くの高専では，光センサ等を使用して黒いラインを読み取って自動走行させる，ライントレースと呼ばれる学生向けの実験が行われている．一方，最新の自動運転の世界では，カメラや3Dスキャナを利用した自動運転が現実のものとなりつつある．そのため，従来のライントレースに代わって，より現実に近づけた教材を開発することで，学生達に最新の技術や自動運転の原理を学ばせることを本研究の目的とする．,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00379,東北大学,鈴木 翔太,AIを活用した史料メタデータ作成および検索の実験的検証,東北大学が所蔵する史料データへのメタデータ付与、およびその管理・検索について、画像認識や文字認識などのAIおよび生成AIを活用することで、新たな方策を設計・構築し、その有用性を検証することを目的とするもので、所蔵史料の公開早期化および史料の検索・管理の効率化により、利用者の利便性の向上に対して意義を有する研究である。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00378,小樽商科大学,藤井 哲之進,効果的なキャリア支援に繋げる神経多様性に基づく成人吃音話者のサブタイプ分析,本研究は、成人吃音話者の神経的・行動的特徴を多面的に捉え、神経多様性に基づく個別的なキャリア支援の在り方を探ることを目的とする。磁気共鳴機能画像法装置(fMRI)を用いて、対話場面を想定した発話課題や発話を伴わない課題遂行中の脳活動を測定し、行動指標と合わせることで、発話や社会的認知や情動調整に関連する個人差を明らかにする。吃音の症状の現れ方に関するサブタイプを分類し、それらと神経指標との関係を探ることで、今後の効果的なキャリア支援につなげる基礎的な情報を収集する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00377,東北大学,太田 憲治,ダークネットとライブネットの相関解析によるリアルタイム攻撃予測,本研究は、ライブネット通信とダークネット通信の相関分析により、サイバー攻撃の種類や頻度、攻撃者の傾向を明らかにし、リアルタイムで攻撃を予測する機械学習モデルの構築を目指す。相関データを用いた予測により、効率的かつ高度なネットワークセキュリティ対策の実現に貢献する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00376,北九州工業高等専門学校,宮元 章,ビジョンベース型ARによるネットワーク障害対応支援システムの開発,本研究は，地震やサイバー攻撃などによるネットワーク障害が発生した際に，現場に専門の担当者がすぐに到着できなくても対応可能とするための支援システムの開発を目的としている。AR（拡張現実）技術を活用し，現場にいる非専門者でも，ヘッドマウントディスプレイを通して表示される直感的な操作指示に従い，ネットワーク機器の復旧作業が行える仕組みを構築する。これにより，障害対応の迅速化と情報インフラの安定性向上を図る。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00375,豊田工業高等専門学校,清水 裕貴,エンベデッドシステムスペシャリスト試験を題材とした組込み実験教材の作成,エンベデッドシステムスペシャリストの午後試験では，具体的な組込み製品を題材とした問題が出題されている。この試験で取り上げられている製品を，3D プリンタやスイッチ・LED などによる簡略化されたモデルを作る。実際の試験問題の状況に則したプログラムを作成することで，スイッチを押すなどの操作に応じた挙動をするようにする。また，これらの動作がどのようなタイミングで実行されるか可視化できるようにする。この実験装置を使った実験を実施することで，組込み実験に対する興味・関心や理解度に変化があったか調査する。結果については，年度末に実施される高専技術発表会等で報告する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00374,大分大学,竹尾 雄飛,仮想身体に対する視覚刺激が知覚機能に与える影響および神経基盤の解明,慢性疼痛は、認知や情動などの主観的要素が絡み合って生じるとされている。近年では身体認識の変容により生じる感覚情報の不一致が関連していると報告されている。そこで我々は過去に、高次脳機能レベルでVR によって仮想身体に対する視覚効果が知覚機能に及ぼす影響を検討し、熱知覚が変調することを示した。しかしながら、皮質脊髄路レベルにおいて仮想身体と知覚機能に及ぼす影響を明らかにした報告はない。そこで今回、「仮想身体への視覚刺激は皮質脊髄路レベルにおいても何らかの変化を生じさせるのではないか？」という仮説を検証する。これらが明らかとなれば、慢性疼痛に対する新たな治療法開発の一助となる可能性がある。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00373,東京大学,前川 和輝,小児心臓領域の診断カテーテル検査・治療における診断参考レベル区分方法の検討,カテーテルを用いた検査および治療において放射線は不可欠な要素であるが，放射線感受性の高い小児症例では，被ばく量の管理は特に重要である．医療被ばくに対して線量限度は定められていないが，医療における放射線の使用には正当化と最適化が求められる．被ばく線量の最適化においては，診断参考レベルが重要なツールとなっており，小児領域では年齢によって被ばくの参考値がある．先天性疾患を患う小児は同じ年齢でも体格が異なることが多いため，年齢ではなく体格を考慮した区分が必要かを院内の症例データを解析し検討する．,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00372,大分大学,松原 重喜,半導体への興味付けの効果を目指した子ども向けＬＳＩ設計体験教材の開発,現在，日本における半導体生産への投資が増大し，今後，半導体技術者の需要も一段と高まると見込まれる中，将来を担う子どもたちの半導体への興味を引き出す体験学習への取組みが大学でも考えられる。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
