awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04045,工学院大学,京地 清介,深層エピグラフネットワークによる先験情報学習とレアイメージングデータ復元への応用,画像処理分野で注目を集めている深層ニューラルネットワークの学習には，無劣化・劣化画像の大規模データセットが必要になるため，無劣化画像が入手困難な医・産業用画像（レアイメージングデータ）への適用は難しい．本研究では1)深層合成正則化関数によって対象画像ドメインの先験情報を小規模データセットから学習し，2)学習済みの深層合成正則化関数の最小解を求めることで高品質な画像復元を行う手法を確立する．,基盤研究(C),小区分21020:通信工学関連,画像復元,エピグラフ緩和,深層ニューラルネットワーク,凸最適化,非凸最適化,一般化モロー強化モデル,Relu関数,LiGME罰則関数,グループスパース性,解析的指向性コサインフレーム,振幅スペクトル核ノルム,二次局面クラスタリング,レアイメージングデータ,エピグラフ変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04044,九州工業大学,レオナルドジュニア ラナンテ,Wi-Fi Based Multi Target Device-Free Sensing Using Joint TX-RX Beamforming,"Multi Target Device-Free Sensing is a state of the art technology that can detect the presence of objects using radio waves without requiring the targets to be equipped by any device. While early research regarding Multi Target Device-Free Sensing has been demonstrated using ultra-wideband radars, the feasibility of using cheap and widely available Wi-Fi devices. This project is about the design, implementation, and standardization of Multi Target Device-Free Sensing by leveraging modern Wi-Fi digital beamforming capability.",基盤研究(C),小区分21020:通信工学関連,802.11be WLAN,Joint Beamforming,WiFi Sensing,Wi-Fi Sensing,Multi-target Sensing,Device-Free Sensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04043,愛媛大学,都築 伸二,一線式によるデータと電力同時伝送システムとSmart EMCへの適用研究,本研究では，EMC (電磁両立性) 問題を扱う。想定を超える多数のIoT機器が，多様な電源装置と隣接すれば，既存のEMC技術では解決できない問題に直面することを，筆者らは提起し，その解法としてSmart EMCと呼ぶ新しい概念を提案してきた。 しかし，両立性を損なう電磁環境の具体的な認識技術と，その結果に基づき雑音を抑圧する制御技術を未だ開発できていなかった。本研究では，トラッククレーンのワイヤを用いた情報と電力の同時伝送システムを取り上げる。従来の個別対策型技術を，Smart EMCと呼ぶ新しい技術でシステム的に補完し，想定外の事態に至っても両立性が保証できることを実験的に明らかにする。,基盤研究(C),小区分21020:通信工学関連,電流駆動型PLC,雑音の抑圧制御,クレーンワイヤ,電力伝送,G3-PLC,磁気飽和,高調波ノイズ,非接触給電,電磁環境の認識,線路推定結果の2次利用,トラッククレーンのワイヤ,Controller Area Network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04042,京都大学,篠原 真毅,narrow beam型ワイヤレス給電用大電力受電整流回路の研究開発,本研究は空間伝送型ワイヤレス給電のうち、narrow beam型ワイヤレス給電のための大電力受電整流回路の開発を目的とする。大電力受電整流回路では開発例が少ない周波数5.7GHzで10W出力、効率70%以上を目標とする。手法は1) 既存ショットキーバリアダイオードを用いた受電整流回路を、弱電用整流回路で用いられる手法論である回路インピーダンスの最適化等で高効率化を図る、2) 並行しリジットの整流回路ではあまり例のないHEMT等3端子半導体を用いた大電力整流回路の開発、である。研究により得られた回路設計手法を弱電力から大電力まで整理/統合することで、マイクロ波帯での整流回路理論を発展させる。,基盤研究(C),小区分21020:通信工学関連,ワイヤレス給電,マイクロ波送電,レクテナ,整流回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04041,名古屋工業大学,菊間 信良,多次元スパースモデルと機械学習を用いたMIMOレーダによる高精度イメージング,移動通信システム，無線LAN，レーダなどで幅広く使われているMIMO (Multiple-Input Multiple-Output) 技術を使って， 無線通信における端末の位置，レーダにおける目標物の位置を推定する．特にレーダ応用において，大きさをもつ目標物の認識精度を向上させるため，多次元スパースモデルと機械学習を用いて目標物の3次元的な広がりをも推定する高精度なイメージングを実現する．,基盤研究(C),小区分21020:通信工学関連,MIMOレーダ,ターゲット方向推定,MUSIC法,分散アレー,圧縮センシング,FFT-FOCUSS,中央値アルゴリズム,ビン間隔変更アルゴリズム,面的広がり,k-means法,バイスタティックMIMOレーダ,仮想アレーアンテナ,モルフォロジー処理,Capon法,スパースモデリング,k平均法,MIMO,レーダ,イメージング,多次元スパースモデル,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04040,東北大学,八巻 俊輔,方向統計学と信号処理の融合による高精度信号マッチングのための基盤技術開拓,本研究では，「方向統計学」と「信号処理」という異なる学問の融合による高精度信号マッチング技術のための基盤技術開拓を行う．生体認証やパターン認識などの信号マッチングに広く用いられてきた手法に，位相限定相関関数を用いた手法がある．一方で，角度データを統計的に取り扱う学問として，方向統計学が近年注目を集めており，信号の位相を角度データとして捉える事により，方向統計学の概念が信号処理にも応用できることが期待される．信号処理における振幅および位相の数理を方向統計学の観点から解明し，これらをもとに位相限定相関関数の統計的性質を解明する．また，その成果をより広いクラスの一般的な相関関数について拡張する．,基盤研究(C),小区分21020:通信工学関連,方向統計学,信号処理,信号マッチング,相関関数,位相限定相関関数,相互相関関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04039,北見工業大学,田口 健治,超高解像度人体モデルと大規模解析に基づく準ミリ波・ミリ波帯人体ばく露の安全性評価,次世代移動通信で利用される準ミリ波・ミリ波帯の人体安全性評価指針は、国際規格団体によるガイドラインが発布されたが、安全側に基準値が設定されている。本研究では、超高解像度化技術を応用した解剖学に基づく高精細人体数値モデルと大規模な電磁界・熱の複合物理数値解析により、従来困難であった本周波数帯における人体電磁ばく露の評価指針と温度上昇との関連性を明らかにし、次世代無線通信の国際電波防護ガイドライン策定及び改訂に貢献することを目的としている。特に、安全性を考慮した最大許容送信電力を明確にすることで受信端末及び基地局を含めた通信システム設計の簡易化を促進するなど、産業界への波及効果も期待できる。,基盤研究(C),小区分21020:通信工学関連,準ミリ波帯,ミリ波帯,超高解像度人体ボクセルモデル,人体ばく露,安全性評価,国際標準化,SAR,APD,全身平均SAR,準ミリ波・ミリ波,超高解像度,大規模解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04116,国立研究開発法人情報通信研究機構,PHAM TIENDAT,Photonic frequency converter for spectrally agile seamless access network in millimeter-wave band,This research develops and demonstrates a mixer-less transparent fiber-wireless system using direct conversion of radio signal in the millimeter-wave band to optical domain and photonic frequency conversion technology for direct detection and down-conversion of signal to microwave-band.,基盤研究(C),小区分21020:通信工学関連,radio over fiber,photonic down-conversion,fiber radio,optical communications,mobile fronthaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04115,国立研究開発法人産業技術総合研究所,東島 侑矢,Csガスセルを用いた電場・磁場のリアルタイム強度分布イメージング技術に関する研究,自由空間中の電磁波（電場・磁場）のふるまいは、多数の無線通信端末が利活用される社会において重要な測定要素である。近年、空間中の電磁波強度分布を測定する手法として従来の金属アンテナや高周波プローブを走査する手法ではなく、アルカリ金属原子と電磁波の量子相互作用を応用して電場・磁場強度を測定する手法が提案されている。本研究においても電場・磁場分布を同一センサ用いて同時に2次元イメージングすることを目標としている。特に、近傍界における電磁場のふるまいについてはリアルタイムに測定可能な系を構築することで微細化する高周波回路やアンテナの高周波特性やEMC評価への応用が期待できる。,基盤研究(C),小区分21020:通信工学関連,レーザー,外部共振器,原子分光,電磁界分布,アンテナ,マイクロ波,イメージング技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04114,関西大学,四方 博之,無線リソースの高効率利用を実現する通信・集約処理統合データ収集に関する研究,IoT社会において爆発的に普及するIoT機器からの無線データ収集を限られた無線リソース（周波数・エネルギー）を用いて効率的にサポートする技術が求められている。本研究課題では、通信と集約処理を統合し、真に必要とされるデータ伝送のみに無線リソースを消費するデータ収集技術の研究を行う。所望集約処理に必要となるデータを保有する機器のみを選択的にリモート起動するウェイクアップ制御技術や、起動機器からのデータ集約を無線通信路の加法性を活用して高周波数利用効率で行う通信・計算統合技術に関する検討を行い、無線リソース利用効率の高いデータ収集技術を確立する。,基盤研究(C),小区分21020:通信工学関連,無線センサネットワーク,ウェイクアップ無線,通信・計算統合処理,省電力化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04113,横浜商科大学,松嶋 智子,拡散符号の相関特性を利用した干渉除去技術の光無線中継伝送への応用,本研究では，複数のノードから構成される光無線中継伝送方式に関する研究を行う．光無線通信は，電波や光ファイバによる通信を補完または代替する通信手段として空間伝送への応用が注目されている．また，海洋資源探査等のための海中伝送においても，低伝送速度の音波に代わる通信手段として可視光無線通信が期待されている．本研究では，符号分割多元接続（CDMA）技術を用いて他の中継ノードからの干渉光と太陽光等の背景光雑音を除去し，伝送距離や伝送品質を改善する光無線中継伝送方式を提案し評価する．,基盤研究(C),小区分21020:通信工学関連,光無線通信,符号分割多元接続,可視光通信,拡散符号,干渉除去,中継伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04112,早稲田大学,前原 文明,複数UCAを用いたOAM多重伝送におけるモード間干渉抑圧と容量拡大に関する研究,本研究課題では，OAM多重伝送において，特に，受信特性の安定化を実現できる複数UCAを採り上げ，アンテナ軸ずれに起因した受信特性劣化の克服と伝送容量の拡大を，OAMモード間干渉の影響とUCA間の受信特性の変動に着目して，効果的・効率的に達成することを目指すものである．具体的には，アンテナ軸ずれについては，モード間干渉特性を利用して，低計算コストの干渉キャンセラを構成するとともに，伝送容量の拡大については，UCA間の受信特性の差異を利用して，逐次干渉キャンセラにより効率的な信号分離を実現するものである．本研究課題の実施により，OAM伝送の6Gバックホール回線への適用性を明確化できる．,基盤研究(C),小区分21020:通信工学関連,OAM,UCA,MIMO,アンテナ軸ずれ,モード間干渉,Orbital angular momentum,uniform circular array,mode multiplexing,beam axis misalignment,interference canceller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04111,早稲田大学,野村 亮,未知パラメータを含む情報変換問題に対する情報スペクトル的アプローチ,情報理論の基本問題である情報源符号化および乱数生成問題を対象に，確率構造が未知の状況における高効率符号化（より一般に変換法）に関する研究を行う．,基盤研究(C),小区分21020:通信工学関連,情報理論,自己乱数生成,情報源符号化,情報理論的乱数生成問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04110,東京電機大学,陶山 健仁,ディジタルフィルタ設計者の作業効率を向上する設計法の開発,本研究では，ディジタルフィルタ設計者にとって作業効率の低下の要因となる設計アルゴリズムに含まれるパラメータ調整不要でかつ高速な設計法を開発する。対象となるディジタルフィルタはCSD係数をもつFIRフィルタである。この設計問題はNP困難な問題であるが，メタヒューリスティックスであるGAのパラメータ調整を不要にしたパラメータフリーGAによる設計法について検討する。これまでの検討によりパラメータ設定の不要性と通常のGAと比べて1000倍以上の高速性を確認済であるが，設計精度が若干劣化した。本研究課題では，設計精度も通常のGAを上回る手法を示し，フィルタ設計者の作業効率を向上する設計法を与える。,基盤研究(C),小区分21020:通信工学関連,ディジタルフィルタ,メタヒューリスティックス,最適化,信号処理,離散時間信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04109,上智大学,高橋 浩,平面光波回路を用いた複数のミリ波・テラヘルツ波の一括生成法の研究,将来の高速無線通信に使用される周波数の高い電波（ミリ波やテラヘルツ波）を、一括で多数生成可能とする平面光波回路の実現を目指す。この技術を、電波の放射方向を制御できるアレイアンテナ（複数の小さなアンテナから構成されるアンテナ）に利用すると、一括で多数生成という特徴を生かして送信システム構成を小型で低コストにできる可能性がある。,基盤研究(C),小区分21020:通信工学関連,平面光波回路,ミリ波,テラヘルツ波,光コム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04108,慶應義塾大学,眞田 幸俊,大規模MIMOのためのマルコフ連鎖モンテカルロ法の並列多次元最適化法の研究,本研究では第６世代移動通信に用いられる大規模MIMO技術のための復調アルゴリズムとして，解候補ベクトルの複数の要素を並列に最適化するアルゴリズムを提案し，その収束特性ならびに計算量を評価する．提案方式は最適化アルゴリズムとして最小２乗アルゴリズムをメトロポリス・ヘイスティングス法と組み合わせることにより，解候補ベクトルの複数の要素を並列に最適化し，高速かつ比較的低演算量でMIMO復調を実現する．そして，大規模MIMOの通信環境において，収束特性の改善を目指す．さらに大規模MIMOに用いられるビームフォーミングを提案手法に組み合わせて適用した場合の収束特性を評価し，同時に計算量の低減を検討する．,基盤研究(C),小区分21020:通信工学関連,大規模MIMO,マルコフ連鎖モンテカルロ法,メトロポリス・ヘイスティングス法,最急降下法,超多素子アンテナ,Gibbsサンプリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04107,千葉工業大学,中静 真,低精度数値表現による画像処理ネットワークの構築,本研究では，小規模なハードウェアにおいて高度な画像処理を実現するために，低精度数値表現による汎用的な画像処理のフレームワークを提案する．提案法は，熱の平衡状態へ至る過程を示す拡散方程式と，局所最大と局所最小を組み合わせた画像の勾配およびラプラシアンを計算するビルディングブロックに基づく．深層展開された拡散方程式をビルディングブロックで構築することで，高速・低メモリコストのアルゴリズムを構築し，汎用的な画像処理の基盤を構築する．また，ネットワークの特性を調べ，その訓練に活用すると共に，組込みシステムによる効果的な実装方法を提案する．,基盤研究(C),小区分21020:通信工学関連,画像処理,深層学習,マセマティカルモフォロジー,ノイズ除去,SIMD演算,エッジコンピューティング,拡散方程式,組み込みシステム,低精度演算,マセマティカルモフォロジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04106,大阪公立大学,太田 正哉,深層学習を用いたOFDM信号のPAPRおよびOOBE抑圧法に関する研究,OFDMは第5世代移動通信システム（5G）の基盤技術であり，第6世代移動通信システム（6G）でも中心的な役割を果たす考えられている．OFDM信号にはピーク電力対平均電力比(PAPR)や帯域外漏洩電力(OOBE)が高いという課題があり，これを解決する手段として，近年深層学習を用いた手法が提案された．しかし，その有効性と実装可能性について十分な検討がなされていない．,基盤研究(C),小区分21020:通信工学関連,OFDM,PAPR,OOBE,Deep Learning,FPGA,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04105,香川大学,小玉 崇宏,時空間暗号化キートランスフォーメーションの完全復調可能性と盗聴解読困難性の探求,本研究では，シンボル保持マスク方式の特長を活かしながら，盗聴者に元の暗号鍵を解読された場合に高秘匿性を確保するため，伝送時点で暗号鍵情報が時空間の2次元に拡散するように，暗号鍵を基に位相シフトさせる前段階にデジタル領域で行う時空間暗号化キートランスフォーメーション（KX）技術を創発する。さらに，正規受信者が変調信号の信号品質・情報量のいずれも劣化なく，盗聴者が“暗号鍵”と“暗号文”の2つの盗聴に成功し，且つ誤り訂正能力の高い軟判定復号を試みる場合においても，暗号解読が困難であることを立証する。,基盤研究(C),小区分21020:通信工学関連,暗号化,光通信,変調方式,偏波多重,セキュリティ,暗号,デジタルコヒーレント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04104,和歌山大学,宮本 伸一,ローカル5Gと無線LANを共用するエリアオーナ主導型周波数資源管理システム,企業や自治体が自ら管理する建物や敷地内に構築する自営系無線ネットワークとして、無線LANとローカル5Gを併用するシステムが検討されている。しかし、無線LANとローカル5Gの単なる併用は、各々のシステムが持つ固有の課題を抜本的に解決し得るものではない。本研究では、無線LANが抱えるQoSを保証できない問題の本質的な原因はプライベート空間での周波数資源の管理の不十分さにあると捉え、ローカル5Gを活用してエリアオーナがアンライセンスバンドの周波数資源を集中管理する自営系無線ネットワークを提案する。,基盤研究(C),小区分21020:通信工学関連,2.4GHz帯,アンライセンスバンド,自営系無線ネットワーク,周波数共用,周波数管理,無線LAN,ローカル5G,人工雑音,無線ＬＡＮ,ローカル５Ｇ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04103,京都大学,久門 尚史,時変回路によるエネルギー収穫無反射終端の実現,伝送線路の終端を無反射にするためには，線路の特性インピーダンスに等しいインピーダンスで整合する必要があるが，無損失線路については，時不変線形に限ると抵抗素子となり，電気エネルギーは熱エネルギーに変換されてしまう．そこで，時変システムの自由度を用いることにより，電気エネルギーのままで，エネルギー収穫できる無反射終端を実現することを目的とする．時変システムとして双方向コンバータを用いることにより，自由度の高い2ポート特性を実現する．,基盤研究(C),小区分21020:通信工学関連,無反射終端,エネルギー収穫,時変システム,コンバータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04102,名古屋工業大学,岡本 英二,サイバーフィジカルシステムサイクル最適化のための物理層秘匿IoT通信の実現,サイバーフィジカルシステム（Cyber physical system: CPS）において，Internet of things（IoT）端末数とセンサデータの増加による情報伝送量と，サイバー空間上で得られた制御情報をフィジカル空間にフィードバックするアクチュエーション信号の爆発的増加が問題となっている．そこで本研究ではCPSサイクル高反応化，最適化のための物理層秘匿IoT通信技術を新たに構築し，センシング・アクチュエーションの性能を大きく上げる．研究期間内に手法確立と，10%以上の情報伝送能力向上をシミュレーションにより示す．,基盤研究(C),小区分21020:通信工学関連,電波暗号化,IoT通信,物理層秘匿性,多元接続手法,サイバーフィジカルシステム,カオス通信,物理層秘匿通信,Beyond 5G,6G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04101,東京理科大学,丸田 一輝,超多端末収容のため多次元信号処理による多チャネル推定,本研究では，無線通信を安定的に実現するための基盤的技術である伝搬路(チャネル)の推定を対象とする．チャネル推定には送受信局において互いに既知であるパイロット信号を用いるが，これは情報伝送に寄与しないことから通信効率の劣化につながる．本研究では，限られたパイロット信号で，同時に推定可能なチャネル数の物理的限界を超越する時間・周波数・空間・電力領域信号処理技術の確立を目指す．,基盤研究(C),小区分21020:通信工学関連,Massive MIMO,多素子アンテナ,ビームフォーミング,ビームステアリング,チャネル推定,OFDM,サブキャリア,プリコーディング,補間,同時多接続,多次元信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04100,東京農工大学,有馬 卓司,波長無限大による電磁波制御の学理構築と応用,電磁波の制御は1/2波長（半波長）程度の長さの構造を用いて共振させ，放射などを制御するしている．一方，波長λはλ=λ0/√(εrμr)（λ0:自由空間中の波長 εr：比誘電率，μr：比透磁率）の関係より，誘電率および透磁率を0 付近にすると波長は非常に長くなり，言い換えればどこでも同相となり共振と同様の状態になる．この状態を操ることが出来れば，従来とは異なる原理での電磁波制御が可能となる．本研究ではこの状態を波長無限大と名付ける．本研究では，比透磁率μrおよび比誘電率εrが同時に0付近になる構造を波長無限大構造と呼びその構築活用することで，電波の波長無限大状態による制御方法の学理を構築する．,基盤研究(C),小区分21020:通信工学関連,波長無限大理論,メタマテリアルに対する電磁界解析技術,等価回路モデルの作製,FDTD法,低周波数帯に対する電磁界解析技術,ラゾーバの開発,メタマテリアル,電磁界シミュレーション,波長無限大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04099,国立研究開発法人情報通信研究機構,後藤 優太,モード選択スイッチの実現に向けた周波数領域光MIMOの提案,光ネットワークの大容量化のために、マルチコアファイバのコアやマルチモードファイバのモードを空間チャネルとして経路を切り替える空間チャネルネットワーク(SCN)が提案されている。SCNでは各コア・モードを選択的にスイッチするデバイスが必要となる。しかし、モードをスイッチするためには、モード分散によるモード間クロストークを補償するための多入力多出力(MIMO)処理と呼ばれる大規模なディジタル処理が必要となる。本研究では、このような大規模なディジタル処理を不要とする、光の周波数領域でのモード分散補償に基づいた全く新たなMIMO処理について検討を行い、モード選択スイッチを新たに確立する。,基盤研究(C),小区分21020:通信工学関連,空間分割多重,モード分割多重,光ネットワーク,空間光変調器,ホログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04098,国立研究開発法人海上・港湾・航空技術研究所,金田 直樹,安全なADS-Bを実現するための空港面量子鍵配送方式,航空機の安全かつ効率的な運航のための監視システムとして世界的に用いられるADS-B（放送型自動従属監視）では、航空機上のトランスポンダが自機の位置情報等を自発的に放送する。ADS-Bは従来のレーダと比較してシステムが安価かつ位置精度が高いが、なりすましなどの問題が起こり得ることが指摘されている。本研究では高い通信速度を実現できる空港面において、量子鍵配送により安全なADS-Bを実現するための基礎的な検証を行う。,基盤研究(C),小区分21020:通信工学関連,量子鍵配送,情報セキュリティ,光無線通信,航空通信,航空機監視システム,ADS-B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04097,秋田工業高等専門学校,伊藤 桂一,次世代ミリ波センサ用傾斜機能薄型誘電体レンズの開発に関する研究,本研究ではミリ波帯においてアンテナに密着して使用可能な誘電体レンズを実現するために傾斜機能薄型誘電体レンズを開発することを目的とする。傾斜機能材料をアンテナ用誘電体レンズに応用し，誘電率を３次元的に傾斜化することにより，アンテナと誘電体レンズを密着したときの波動インピーダンスのミスマッチの緩和と，レンズ的な収束効果による利得改善という２つの性能の両立を実現する。複雑な傾斜材料分布を設計，試作するために，自由度の高い形状設計が可能なトポロジー最適化を用いた設計法と高精度3Dプリンタを用いた試作法を確立する。提案手法により，テラヘルツ領域でも使用可能な誘電体レンズの新しい構造の創出を目指す。,基盤研究(C),小区分21020:通信工学関連,ミリ波アンテナ,誘電体レンズ,トポロジー最適化,FDTD法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04096,大阪工業大学,熊本 和夫,情報転送空間の物理層情報に特化したサイバーフィジカルシステムの構築,Society5.0の実現に向けた計画では、サイバーフィジカルシステムの構築により便利で安全・快適な社会を目指しており、ヘテロジニアスワイヤレス環境で様々なIoTシステムがネットワークに同時アクセスするという形態が予想される。本研究では、Society5.0の実現を目指した新たな取り組みとして、多次元の物理層情報を一括して収集し、エッジサーバでの簡易な信号処理により制御信号を生成し、フィジカル空間にフィードバックする物理層制御システムを提案する。これにより、低遅延で周波数や端末の種類に透明性の高い、様々な統合したIoTのコントロールと周波数リソースの運用を物理層レベルで実現することを目指す。,基盤研究(C),小区分21020:通信工学関連,Society5.0,光ファイバ無線,マイクロ波ミリ波フォトニクス,サイバーフィジカル,位置推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04095,立命館大学,久保 博嗣,水中音響通信のための二重選択性伝搬環境の計測と模擬技術,本研究では，水中音響通信において問題となる二重選択性伝搬環境を，計測・模擬する技術を検討する．水中音響通信では通信技術と同様，厳しい二重選択性に対応可能な伝搬路計測・模擬技術の確立が必須となる．本研究の狙いは，二重選択性が厳しい水中音響通信にて伝搬路を計測し，この計測値を用いて伝搬路を模擬する技術を確立することである．具体的な数値目標は，従来と比較して十倍以上厳しい二重選択性伝搬環境への対応を可能とすることである．本研究では，伝搬路計測を，瞬時ドップラーシフト計測とインパルス応答の時間変動計測の2ステップで実施し，これら計測結果をもとに伝送路を模擬することで，上記数値目標を達成する．,基盤研究(C),小区分21020:通信工学関連,通信方式,変復調,伝搬解析,水中音響通信,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04094,湘南工科大学,加保 貴奈,階段状アレーアンテナとバトラーマトリクス回路による小型フェーズドアレー装置の研究,衛星通信や気象レーダー用フェーズドアレーアンテナシステムに向けた、X帯、Ku帯、Ka帯のビーム形成回路とアレーアンテナの研究を行う。平面プリント基板を用いたバトラーマトリクス回路とアナログ可変移相器を組合せる新規構成の階段状の疑似2次元アレーアンテナと給電系を研究し、小型軽量化および低廉化に取り組む。,基盤研究(C),小区分21020:通信工学関連,アレーアンテナ,CMOS,移相器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04093,東京都市大学,平野 拓一,IoT機器のためのミリ波帯ワンチップ無線機の研究,IoT (Internet of Things)のためのミリ波帯・テラヘルツ帯のワンチップ無線機の研究を行う。ミリ波帯以上の高周波では、アンテナの長さは1mm以下の小形サイズで実現できる。そのためアンテナをチップ内に納めて（オンチップアンテナ）ワンチップ化することが可能となる。ディジタルおよび無線回路が搭載されたシリコンCMOSチップは低い抵抗率のため、オンチップアンテナが放射する電波の多くは熱になってしまい、電力効率の低下が問題となっている。本研究では、高効率なオンチップアンテナを搭載した高効率ワンチップ無線機の開発を目指す。,基盤研究(C),小区分21020:通信工学関連,ミリ波,テラヘルツ波,5G,アンテナ,フリップチップ,アレー,給電,プローブ,複素誘電率,テラヘルツ時間領域分光測定,ボンディングワイヤ,オンチップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04092,千葉工業大学,鎌倉 浩嗣,物理層セキュリティを用いたイメージセンサ型可視光通信システム,本研究で注目する並列伝送型可視光通信（PT-VLC）システムは，M点離散フーリエ変換（DFT）へ入力するM個の信号の選び方に自由度がある．この設計の自由度は，時間順に等間隔で並ぶM個の信号をM点DFTへの入力としなければならなかった従来のOFDM方式には存在せず，従来のOFDMを用いたVLCとは，このPT方式は決定的に異なる．本研究の概要は，本研究の学術的背景にあるPT-VLCシステムにおいて用いられるDFTに関与するM個の信号の二次元配置の手法を工夫することで，可視光通信（VLC）の機密性（特定の受信者のみに情報取得させ，それ以外の他人には秘密の状態を保持させる性能）を向上させることである．,基盤研究(C),小区分21020:通信工学関連,可視光通信,二次元通信路,離散フーリエ変換,イメージセンサ,物理層セキュリティ,ピーク対平均電力比,光直交周波数分割多重,並列伝送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04091,広島市立大学,山嵜 彰一郎,物理層と上位層に適用される離散フーリエ変換を用いた情報保護方式に関する研究,"本研究では，無線通信で普及している直交周波数分割多重 (Orthogonal Frequency Division Multiplexing, OFDM) 伝送は複素数体上の離散フーリエ変換 (Discrete Fourier Transform, DFT) に基づいていること，誤り制御に用いられるリードソロモン (Reed-Solomon, RS) 符号の符号化と復号は有限体上のDFTに基づいていること，そして，情報の分散管理で有用な秘密分散は有限体上のRS符号を用いて実現されることに着目し，DFTに基づく通信の物理層と上位層に適用される情報保護方式の研究を行う．",基盤研究(C),小区分21020:通信工学関連,離散フーリエ変換,リードソロモン符号,可変長直交符号,情報セキュリティ,有限体,秘密分散,直交周波数分割多重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
