awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13663,東北大学,長田 礎,表面下原子層の制御による酸化物触媒の髙活性化とその反応機構の解明,遷移金属酸化物は、その組成や結晶構造の豊富さに由来する高い拡張性および触媒活性の高さから有望な電極材料として注目されてきた。本研究では、触媒反応が進行する表面酸化物層の下に異種の酸化物層を導入することで、同一な触媒表面を持ちながら下地層の制御により触媒デバイスの電気化学特性が変調可能であることを実験的に証明する。原子レベルで制御されたエピタキシャルヘテロ構造を触媒化学に応用することで、触媒表面近傍の電子状態制御による触媒反応メカニズムを解明し、高活性触媒の設計に向けた研究基盤の構築を指向する。,若手研究,小区分29020:薄膜および表面界面物性関連,金属酸化物,酸化物ヘテロ構造,触媒,電気化学,水電解,触媒界面,薄膜界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17616,国立研究開発法人量子科学技術研究開発機構,押目 典宏,金属-強誘電体薄膜-金属接合系に発現するエネルギー準位変化効果の解明,薄膜電子材料である金属-強誘電体薄膜-金属接合系において、接合に由来する電子バンドのエネルギー準位変化(バンドアライメント)がもたらす材料機能を理解するために、当該接合における埋もれた電子構造及び局所構造について系統解析を行う。,若手研究,小区分29020:薄膜および表面界面物性関連,界面電子構造,ナノ結晶,強誘電体薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17615,東京理科大学,Arpita Varadwaj,,The research involves design and subsequent characterization of MXene-based heterostructures (vdWHs) that feature optical properties using density functional theory calculations. The descriptor identified in a machine learning tool would predict new 2D+nD vdWHs for application in optoelectronics.,若手研究,小区分29020:薄膜および表面界面物性関連,2D+nD heterostructures,DFT calculations,Optoelectronics,Machine learning,QSPR analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17614,広島大学,角田 一樹,機能磁性材料ホイスラレンの創生と電子構造の解明,ホイスラー合金は、構成元素の組み合わせにより多彩な性質を示す機能性材料である。本研究では、三次元ホイスラー合金を極限まで薄くした二次元ホイスラレンを新たに創生し、低次元化による新奇物性の開拓および物理特性の増強を試みる。特に、ホイスラレンのトポロジカル物性に着目し、膜厚に依存したフェルミ準位近傍の微細電子構造を高分解能スピン・角度分解光電子分光によって実験的に解明する。,若手研究,小区分29020:薄膜および表面界面物性関連,ホイスラー合金,ワイル磁性体,分子線エピタキシー,ホイスラレン,スピン・角度分解光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17613,大阪大学,石部 貴史,ナノ構造を用いた高自由度歪印加による高性能熱電薄膜の創製,本研究では、代表者独自のナノ構造・薄膜形成技術を駆使して、ZnOナノワイヤ界面を利用した薄膜への3次元歪印加技術を開発して、薄膜の結晶構造の対称性を操作することで、電子・フォノン分散関係を制御した高熱電性能カルコゲナイド（GeTe系）薄膜を創製する。半世紀にわたり、熱電性能を決定する3熱電物性（ゼーベック係数、電気伝導率、熱伝導率）の同時制御は最大の課題であった。本3次元歪印加薄膜では、縮重度増加及び合金散乱排除による高ゼーベック係数、高電気伝導率と、ナノワイヤ/薄膜間のフォノン状態密度ミスマッチを増大することによる低熱伝導率の同時達成を狙う。,若手研究,小区分29020:薄膜および表面界面物性関連,熱電変換,薄膜,ナノワイヤ,カルコゲナイド,フォノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17612,東京大学,小澤 孝拓,グラフェン/金属ナノ積層膜を水素透過バリアとして用いた高濃度水素化物の合成,"水素は吸着や吸蔵よって物性を変調させる. 特に超高濃度状態は水素の特性に起因した物性を示す可能性があり, どのように高濃度状態を実現するかが物性探索の鍵である. 本研究では水素バリア膜としてグラフェンに着目する. 超高濃度状態での新奇物性の開拓に向け, 水素原子のブロッキング能に優れたグラフェンによって隔離された試料へ水素を非平衡に注入し, 疑似的な高圧環境を作ることで超高濃度水素化物の合成を目指す.",若手研究,小区分29020:薄膜および表面界面物性関連,水素,グラフェン,金属水素化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17611,東京大学,小林 成,全固体Li電池におけるナノ界面緩衝層のLi伝導発現機構の解明,スマート社会の実現に向けて、全固体電池の高出力化が急務である。高出力化に必須となる電極―固体電解質間の低抵抗界面形成のため、単純金属酸化物などが人工的な界面層（ナノ界面緩衝層）として導入される。しかし、ナノ界面緩衝層のLi伝導発現メカニズムは未解明な点が多い。,若手研究,小区分29020:薄膜および表面界面物性関連,薄膜,界面,全固体リチウム電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17956,公益財団法人高輝度光科学研究センター,西原 達平,30 keV励起硬X線光電子分光法を用いた受光素子の実動作下におけるバンド構造評価,本申請は、太陽電池の光照射下のデバイス動作時におけるバンド構造を従来のHAXPESよりも数倍の検出深さを持つ高エネルギー硬X線光電子分光法(HE-HAXPES: High Energy Hard X-ray Photoelectron Spectroscopy)で明らかにすることである。光照射下でのキャリア励起状態のバンド構造とデバイス特性を同時に取得することで、デバイス内部のキャリア輸送の状態を分析する。デバイス動作時のバンド構造評価により、新規材料探索への指針ができ、太陽電池の変換効率向上を目指す。加えて、新手法であるHE-HAXPESを用いたバンド構造評価手法の確立は、太陽電池に限らず、他のIoT社会に必要不可欠な半導体材料への応用も期待できる。,若手研究,小区分29020:薄膜および表面界面物性関連,光電子分光法,太陽電池,半導体,HAXPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17955,一般財団法人ファインセラミックスセンター,佐々木 祐聖,電子状態の局所解析による有機発光ダイオードの本質的な劣化過程の解明,現代のディスプレイに広く用いられている有機EL素子は、優れた発光特性を持つ一方で、経時的な性能低下が課題となっている。この要因は複雑かつ多岐にわたり、本質的な劣化メカニズムは未解明である。本研究では、透過電子顕微鏡による電子状態分析が可能な電子線エネルギー損失分光法を用い、この劣化メカニズムを分子レベルで解明することを目的とする。特に、ナノメートルスケールの発光領域に注目し、発光分子の電子状態変化を実空間で捉えることで、分子自体の本質的な劣化過程を明らかにする。本研究で得られる知見は、さらなる長寿命化に向けた指針となることが期待される。,若手研究,小区分29020:薄膜および表面界面物性関連,有機EL,電子顕微鏡,OLED,電子線エネルギー損失分光法,EELS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17954,国立研究開発法人産業技術総合研究所,長井 雅嗣,究極の低損失MOSFETを実現する側面が原子レベルで平坦なダイヤモンドトレンチの形成,究極の低損失化を達成し得るトレンチ型反転層チャネルダイヤモンドMOSFETの実現には、{111}側面を有するダイヤモンドトレンチの形成が必要である。申請者はNiとダイヤモンドの熱化学反応を用いた独自のエッチング技術を開発し、従来技術では困難な上記トレンチの形成に成功した。しかし、反転層形成に必要な側面平坦性は得られていない。,若手研究,小区分29020:薄膜および表面界面物性関連,ダイヤモンド,エッチング,MOSFET,トレンチ,平坦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17953,国立研究開発法人産業技術総合研究所,福田 真幸,光結晶成長の起点・成長方向の制御による薄膜モルフォロジーの制御,本研究は、セラミックス成膜プロセスである光化学溶液堆積法PCSDの活用法に関するものである。PCSDは溶液法と光結晶化を組み合わせた手法で、省資源性と基板への熱ダメージ抑制という優れた特性を示す。これらの有用性の一方で、従来のPCSDでは超高速な結晶成長で形成する薄膜のモルフォロジーを制御できておらず、薄膜の特性制御に限界があった。そこで、本研究では、独自のプロセス設計によって、PCSDでの薄膜のモルフォロジー制御を実現し、薄膜特性の向上に取り組む。,若手研究,小区分29020:薄膜および表面界面物性関連,セラミックス,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17952,国立研究開発法人量子科学技術研究開発機構,BENTLEY PHILLIP.DAVID,A laser-based X-ray magnetic circular dichroism system to probe the femtosecond magnetization dynamics of ferrimagnetic Heusler compounds,This project aims to develop a laser-based high-harmonic generation (HHG) X-ray magnetic circular dichroism (XMCD) system to probe the femtosecond magnetization dynamics of ferrimagnetic Heusler compounds to optimise their magnetic properties for optically driven MRAM applications.,若手研究,小区分29020:薄膜および表面界面物性関連,Extreme ultraviolet,High-harmonic generation,XMCD,Magnetization dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17951,奈良先端科学技術大学院大学,山本 裕太,超高真空逆光電子ホログラフィー測定装置の開発,本研究では、超高真空環境下で測定可能な逆光電子ホログラフィー（IPEH）装置を開発し、実験室レベルで材料中の希薄元素の三次元局所構造解析を実現する。特に、次世代電池材料であるナトリウムイオン電池（NIB）の電極材料TiS2へのナトリウム（Na）インターカレート過程を対象とし、各段階での原子配列変化を解析する。これで、電池材料の劣化機構解明と、IPEH技術の汎用的応用基盤の確立を目指す。,若手研究,小区分29020:薄膜および表面界面物性関連,局所原子配列,原子分解能ホログラフィー,逆光電子ホログラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17950,大阪大学,岩清水 千咲,電子損失エネルギー分光法を用いた低次元物質の高空間分解能電子状態解析,本研究は、低加速電圧STEM-EELS装置を用い、低次元物質の電子状態の実空間内分布を原子スケールで可視化すると同時に、低次元物質の内殻励起スペクトルと電子状態マッピングに関する基礎研究を行う。さらに、近年特に注目を集める低次元物質へ応用し、材料研究に貢献するとともに、電子顕微鏡の更なる可能性を示す事を目的とする。,若手研究,小区分29020:薄膜および表面界面物性関連,EELS,STEM,低次元物質,内殻電子励起スペクトル,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17949,大阪大学,中村 拓人,半導体基板上近藤格子における純粋な二次元重い電子状態の実現,本研究では、申請者らが開拓してきた金属単結晶基板上の単原子層二次元重い電子系物質を半導体基板上に実現することで、完全二次元の「単原子層重い電子系」を作り出し、そこで現れる非BCS 超伝導などの強い電子相関を起源とした低次元量子臨界物性を開拓する。放射光角度分解光電子分光により重い準粒子の振る舞いを直接観測することで、基板から独立した純粋な二次元重い電子の挙動および、そこで発現する特異な電子物性を実証する。本研究により、強相関単原子層物質における低次元量子臨界現象を実証し、低次元系および強相関電子系の研究分野の更なる発展に寄与することを目指す。,若手研究,小区分29020:薄膜および表面界面物性関連,角度分解光電子分光,重い電子状態,単原子層物質,表面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17948,東京科学大学,宋 俊東,強誘電体微細構造による濡れ性可変性界面の創製,濡れ性可変な材料は、自己洗浄や乾燥地域での水収集などの応用が期待され、「超スマート社会」を築くために重要な役割を担っている。印加電界により濡れ性を制御するには、材料表面の分極状態と表面粗さの変化は重要であるが、従来の多くの研究では、分極制御のみに注目し、濡れ性可変の性能を応用上に満たしていない課題がある。これに対し本研究では、強誘電体微細構造を利用することを提案し、分極制御の他に表面粗さにより濡れ性を精密に制御することを目指す。この研究は、強誘電体が濡れ性に及ぼす影響を解明し、濡れ性制御の精度・感度がさらに向上する可能性を拓くものであり、学術的にも応用においても意義が極めて大きい。,若手研究,小区分29020:薄膜および表面界面物性関連,強誘電体,濡れ性,表面制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17947,東京科学大学,西早 辰一,トポロジカル半金属薄膜における不均一性設計とカイラル電磁場応答の開拓,本研究は、3次元トポロジカル半金属相において電子が獲得する2値の量子数「カイラリティ」が従来のスピンに代わる有用な電子自由度となることに着目し、逆符号のカイラリティに反対称に結合するカイラル電磁場による量子輸送現象の新規開拓を目指す。特に、理想的なバンド構造を持つトポロジカル半金属物質薄膜において、エピタキシャル技術を駆使して膜厚方向や薄膜面内方向に組成や歪みの不均一性を導入することで、カイラル電磁場を創出し、カイラル電磁場に由来する種々の応答を輸送測定から評価・検証していく。,若手研究,小区分29020:薄膜および表面界面物性関連,トポロジカル半金属,薄膜,量子輸送現象,カイラル電磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17946,東京大学,安達 有輝,原子間力顕微鏡を用いた単原子スピンのコヒーレンス時間測定法の開発,固体表面の個々の原子やナノ磁性体のスピンダイナミクスを検出し、制御することができれば、学問分野や応用分野において様々な展開が可能である。例えば、原子種の違いによるスピンのコヒーレンス時間の解明や単原子を用いた量子ビットの開発につながる。本研究では、原子間力顕微鏡を用いて、単原子スピンの量子重ね合わせ状態を測定する新たな手法を確立する。特に、単原子の量子重ね合わせ状態をデコヒーレンスの小さい環境で測定することに挑戦する。本研究では、特に単原子スピンに重点を置いて研究を遂行する。,若手研究,小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,表面物性,単原子磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17945,北海道大学,和泉 廣樹,分子認識性能を有するセンサの開発 ー遷移金属ダイカルコゲナイドの分子鋳型作製ー,新しい分子センサ材料の開発において、「検出感度・多様な分子への適用・測定環境や寿命に関わる耐久性」の両立が、社会実装に向けて一層求められる。本課題では、無機半導体材料の分子センサを開発することで、研究の進展に貢献する。第一歩として、選択的な分子吸着機能を有する、特異な構造をもつ無機半導体材料の合成が必要である。候補の材料として、二硫化モリブデンに着目した。２次元層状構造を有し、原子層レベルでは紙や布のような機械的柔軟さをもつため、高分子化合物を中心に研究されてきた「分子鋳型」を導入できる可能性がある。電気化学的な手法を用い、環境中の検出対象分子が、鋳型に対して選択的に吸着される挙動を観測する。,若手研究,小区分29020:薄膜および表面界面物性関連,遷移金属ダイカルコゲナイド,分子センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
