awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05573,龍谷大学,野村 竜也,人―ロボット共生社会に向けたジェンダー・ロボット社会倫理学の創造,ロボットの応用が期待される分野で(1)ロボットに性別を想起させる情報を付与するべきか、(2)ロボットに性別を付与させることでどのような効果が期待されるのかについての詳細を質問紙調査により明確化する。次に、明らかになった性別付与ロボットの期待分野を想定した心理実験を行う。さらに、ロボットの性別付与がそもそも期待される理由の探索を質問紙調査および開発者に対する心理面接により行い、最終的に、(1)性別付与ロボットの期待が特定の性ステレオタイプに基づいたものか、(2)性別付与ロボットがステレオタイプの再構築に繋がるか等の問題について検討を行う。,新学術領域研究(研究領域提案型),複合領域,ロボット,ジェンダー,ステレオタイプ,社会的影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05572,東京工芸大学,片上 大輔,ポライトネス理論に基づく親和性の高い対話システムの開発－自然会話コーパスから－,ポライトネス理論を参照し，対話を自己システムと他者システムとの関係が動的に調節される親和的なインタラクション過程として定式化する．人間同士の自然会話コーパスに基づき，人工物への親和性を向上させる社会的インフラとしての対話システムを提案する．2年間の研究期間内に以下の3つを実施する．,新学術領域研究(研究領域提案型),複合領域,ポライトネス理論,対話システム,BTSJ自然言語コーパス,言語的配慮,比較文化調査,自然会話コーパス,異文化調査,親和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05571,成蹊大学,松井 哲也,あえて非論理的な発話を行うことによる対話継続の試み,本研究では「エージェントの非論理的発話は，ユーザのエージェントに対する親密感や信頼性を向上させ，継続的なインタラクションを引き出す」という仮説を検証し，ユーザに対してポジティブな効果をもつ意味深な発話の構造を解明する．,新学術領域研究(研究領域提案型),複合領域,ヒューマンエージェントインタラクション,対話エージェント,対話ロボット,対話破綻,非論理性,バーチャルエージェント,チャットボット,対話,ヒューマンインタフェース,信頼工学,対話知能学,ヒューマンロボットインタラクション,説得工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05570,東洋大学,加藤 隆之,AIの法的主体性,本研究では、①AI又はAI搭載ロボットに対する法人格付与が認められるかという点、及び　②AI又はAI搭載ロボットを法的、道徳的主体と考え、憲法上の権利（人権）享有の主体として認められるかという点を明らかにする。AI又はAI搭載ロボットへの法人格付与が可能と解される場合、対話型知能ロボットに焦点を当てて、その権利・義務の内容について検討する。さらに、AI又はAI搭載ロボットに法人格を認めることができるのであれば、憲法上の権利を享有する主体としても肯定できるのではないかという点について検討する。,新学術領域研究(研究領域提案型),複合領域,AIの法的主体性,ロボット哲学,法的主体性,法人格,AI,自律性,トランスヒューマン,人権享有主体性,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05569,岡山県立大学,渡邉 富夫,快情動を誘発する身体的引き込み対話エージェント,対話者に傾聴されている実感を与え、対話を楽しむことのできる対話ロボット・システムが強く望まれている。本研究の目標は、身体的引き込みによりユーザの発話を促しコミュニケーションが活性化され、話すと元気になり対話を楽しめる音声対話エージェントの設計・開発である。状況に応じた自然なインタラクションからユーザの思いを受け取り、共有し、かかわりを深めていくことでユーザが心地よく感じる快情動を誘発する対話システムの実現を目指す。,新学術領域研究(研究領域提案型),複合領域,ヒューマンインタフェース,ヒューマンインタラクション,対話エージェント,コミュニケーション,身体的引き込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05568,山口大学,小山 虎,根源的規約主義に基づく新たな対話規範および社会規範の追求,本研究は、対話知能システムと社会規範の関係を明らかにすることにより、人間と機械が共生する社会に求められる新しい社会規範の基盤を提供することを目指す。具体的には、対話が社会規範の基盤であることに注目し、言語哲学において「根源的規約主義（radical conventionalism）」と呼ばれるものに基づき、対話の慣習（convention）の上に成立している対話規範がどのようなものでありうるかを明らかにする。加えて、法哲学における根源的規約主義に基づく従来研究を元に、法的推論に形式的な分析を与え、これとの比較により、根源的規約主義に基づく社会規範のあり方を明らかにすることを目指す。,新学術領域研究(研究領域提案型),複合領域,根源的規約主義,慣習,対話規範,社会規範,法的推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05567,国立研究開発法人理化学研究所,吉野 幸一郎,ユーザに行動変容を促すマルチモーダル対話ロボットの研究,言語・非言語によるインタラクションを通じて、設定した目標に向かってユーザの行動変容を促すことができる対話システム・対話ロボットの構築を目指す。対話を通じてユーザに行動変容を促す場合、その手段として論理的な説得、嘘情報の利用・曝露、感情状態の利用などが存在する。これらの行動を、ロボットが用いる感情音声、ジェスチャーなども含めて様々な条件で精査し、より効率的にユーザの行動変容を促すことができる対話戦略を構築する。また、マルチモーダル情報の効率的な利用と、システムの意図に合わせた発話・応答生成技術についても研究開発を行う。,新学術領域研究(研究領域提案型),複合領域,対話システム,行動変容,マルチモーダル,対話制御,感情,音声対話,マルチモーダル情報,強化学習,対話ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05565,大阪大学,長井 隆行,部分記号接地に基づくマルチモーダル対話基盤創成,現状の対話システムは，陽に意味を扱っていない．一方，人間側は意味理解に基づいて対話を行う．このギャップは，対話の継続や再度対話する意思を阻害する．これに対して，ロボットが自身の身体を利用して，環境や人と相互作用することで言語を獲得するアルゴリズムの開発も進んでいる．しかし，このアプローチの問題は，経験するための機会や時間が膨大になることである．そこで本研究では，記号接地と記号非接地を融合させた意味理解モデル（部分記号接地モデル）に基づいた，マルチモーダル対話基盤の構築することを目指す．この基盤技術により，すべてを経験せずに言葉の意味を理解し，人と対話できるロボットの実現を目指す．,新学術領域研究(研究領域提案型),複合領域,部分記号接地,対話ロボット,マルチモーダル,マルチモーダル対話,記号接地,統合認知モデル,感情,内受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05564,京都工芸繊維大学,岡 夏樹,チャンネル権と内発的動機を持つテレビ共視ロボットによる対話知能の実現,本研究は、「チャンネル権を持ちテレビを共視する」という関係性をロボットに与え、本当の意味で話し相手になり使い続けられる対話ロボットを実現するために、以下の技術開発を行い、一般家庭での実証実験により、開発した技術の総合評価を行う。,新学術領域研究(研究領域提案型),複合領域,選好形成,混合主導,好奇心駆動推薦,好奇心駆動対話,メタ認知,内発的動機,エピソード記憶,深層学習,社会的受容,予測学習,教師付き学習,強化学習,社会的受容性,対話システム,自己モデル,他者モデル,説明責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05562,豊橋技術科学大学,北岡 教英,楽しい雑談対話の要因解明のためのリアルなＣＧとのマルチモーダル対話システム構築,人間-機械共生・協奏を目指し、リアルなアンドロイドやCG エージェントとの、より人間らしい楽しめる対話・雑談ができることが必要となってきた。そこで、フォトリアルな高校生CG エージェント「Saya」に着目し、まるで人間と話すかのように音声や表情・視線を用いたマルチモーダル対話ができるシステムを構築し、「音声・マルチモーダル対話が楽しめる要因は何か？」を明らかにする。そのために、雑談対話に必要な実時間で高精度な音声・表情・ジェスチャ認識、多様な入出力や文脈に合わせた韻律・ジェスチャ制御に基づく応答生成、を実現し、フォトリアリスティックなCG との対話システムを構築して対話実験を行う。,新学術領域研究(研究領域提案型),複合領域,フォトリアルCG,音声対話,マルチモーダル対話,CGエージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05560,静岡大学,森田 純哉,多様な個人と対話するモデルベース回想法のデザイン,モデルベース回想法は，認知アーキテクチャ上に構築されたユーザの記憶のモデルを活用した回想法支援である．様々な人間の記憶特性をもとに，写真を検索し，ユーザに提示する．モデルにおける記憶のパラメータはユーザからのフィードバックによって調整される．モデルベース回想法による写真提示は，ユーザのストーリーテリングを促す効果がある．この特徴に注目し，語りからユーザの精神状態を推定し，誘導するインタフェースを構築する．語りに含まれる韻律情報，意味情報からストレスや快-不快の状態を抽出し，認知アーキテクチャのパラメータに反映する．このシステムを多様な精神状態（抑うつ傾向，自閉傾向など）をもつ個人に適用する．,新学術領域研究(研究領域提案型),複合領域,認知モデル,ライフログ,韻律情報,認知アーキテクチャ,記憶,ACT-R,回想法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05559,静岡大学,竹内 勇剛,周囲の人たちへの配慮を伴った公共場面でのロボットの行動デザイン,本研究課題では，社会的スキルとして人への配慮を伴う行動生成に，相手に対して行為を遂行する欲求(Control)と相手による行為を受容する欲求(Acceptance)から導かれる認知モデル（CAモデル）を通して他者の内部状態を計算論的に推定する方法を発展させ，「他者への譲歩・妥協」や「相手を慮る」といった高度な社会的スキルを伴うロボットによる対人インタラクションを実現することを目指し，同時に人とロボットとが互いに信頼関係を形成できるようになるための空間的構造および時間的構造の定量的な解明に取り組む．,新学術領域研究(研究領域提案型),複合領域,配慮,認知モデル,他者認知,インタラクション,ロボット,配慮行動,人－ロボットインタラクション,コミュニケーション欲求,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05558,山梨大学,西崎 博光,接客訓練のための音声対話システム基盤技術の構築と評価,本研究課題では，飲食店等のサービス業における接客訓練のための音声対話技術と，それを用いた接客訓練音声対話システムの研究開発を行うことを目的としている。本研究の訓練音声対話システムが実現できれば，仮想の「お客様」との対話を実現し，いつでも手軽に接客訓練を行うことができるようになる。よって，従来の接客指導・訓練に係わるコストを削減できることが見込めることはもちろん，本課題で開発する基盤技術を広く公開することで，「訓練のための音声対話」研究分野の発展が見込める。,新学術領域研究(研究領域提案型),複合領域,音声対話システム,接客訓練,敬語評価,接客評価,音声対話,対話管理,音声認識,音声評価,流暢さの判定,敬語,リアルタイム音声認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05556,東京大学,原田 達也,実世界における知識獲得のための対話システムの構築,"本研究の目的は，人間とエージェントが対話を通じて実環境中に存在する未知物体の情報を獲得・学習し，対話継続可能とするシステムの構築である．近年の深層学習をはじめとした機械学習の進展は, 人間とエージェントが自然な対話を行うことを可能にしつつある．しかし，実環境において知識共有や獲得を目的とした対話の実現には，エージェント自身が知らない事実が何であるかを知ること，適切な質問の生成，人の回答を理解し，再学習に利用することが必要となるが，いずれも困難な問題であるため未だ実現に至っていない．本研究課題では，これらの本質的な問題解決に取り組んでいく．",新学術領域研究(研究領域提案型),複合領域,画像認識,自然言語処理,対話,知識獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05555,東京大学,開 一夫,ターンテイキングの起源：発達認知神経科学的研究,発達科学的手法と認知神経科学手法、先端計測技術を統合的に用いることで、ターンテイキングの発達的変遷を明らかにする。具体的には、先端計測技術を駆使することで乳幼児-養育者間（あるいは、乳幼児-人工物間、養育者-人工物間）の相互作用を精緻に計測し、認知神経科学で用いられているHD-EEG(高密度脳波計)による脳機能計測法を発達科学の縦断的実験デザインとして組み込むことで、行動レベルだけではなく、ターンテイキングの神経基盤も明らかにする。,新学術領域研究(研究領域提案型),複合領域,ターンテイキング,発達認知科学,オンライン実験,母子相互作用,発達神経科学,言語発達,マルチモーダル対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05554,大阪市立大学,野口 博史,看護師の行動を規範とした高齢者向けアテンション維持ロボットの開発,看護師や介護士が病院や施設などで認知的問題や心理的問題を抱える高齢者の対応で問題となるのが問題行動を起こす患者にケアタスクが集中して，他の患者に対応できないことである．そこでケアの猶予がある患者の方に待ってもらうために，注意を引きつづける（アテンション維持）ができるコミュニケーションロボットを開発し，看護や介護負担の軽減を目指す．その実現のアイデアとして，看護師の会話や接し方の動作などのコツをロボットへ反映させるとともに，単に話しかけるだけでなく，傾聴できることで注意を維持できる方法論を開発する．,新学術領域研究(研究領域提案型),複合領域,コミュニケーションロボット,傾聴機能,動作解析,会話システム,高齢者ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05553,筑波大学,田中 文英,ユーザへの重み感覚提示による対話継続手法の開発と検証,人間とロボットの対話は、現在の技術では長続きさせることは難しい。こうしたいわゆるロボット対話を継続させる一つの手法として、本研究では、ロボットの発話に同期して人間側に触覚刺激を付与する手法を検討する。２年間の研究計画において、１年目は同技術に求められる要求調査から始めてプロトタイプ開発を進める。続く２年目には、技術の応用場面として高齢者の自己開示促進を想定した実証実験を行い、開発した手法の検証を行う。,新学術領域研究(研究領域提案型),複合領域,知能ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05551,国立研究開発法人理化学研究所,森下 喜弘,3D器官形態情報のみから上皮組織内応力分布と組織変形動態を予測する,申請者らがこれまでに行ってきた前脳初期発生過程における組織・細胞動態の定量比較解析か,新学術領域研究(研究領域提案型),複合領域,発生動態,理論生物,器官形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05550,国立研究開発法人理化学研究所,新海 創也,ゲノム３次元構造に潜在する動的レオロジー特性に基づいたゲノム情報物理学,本研究では、独自に開発したゲノム3次元構造Hi-Cデータを高分子ダイナミクスとして解読する新規シミュレーション手法（PHi-C）を基礎に、マイクロレオロジーの基本関係式を利用した、Hi-Cデータに潜在する動的レオロジー特性の解析方法を確立する。そして、Hi-Cデータに整合する高分子ダイナミクスシミュレーションによって、3次元空間内に動的に組織化されるゲノムドメイン形成を解明する。最後に、ゲノム上の動的レオロジカル情報と分子的ゲノム制御を意味するエピゲノム情報との網羅的バイオインフォマティクス解析を行う。,新学術領域研究(研究領域提案型),複合領域,ゲノム構造,ゲノム動態,クロマチン,高分子モデリング,レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05548,基礎生物学研究所,北舘 祐,低密度で動き回る精子幹細胞が集団としてホメオスタシスを維持する機構の解明,多細胞システムは集団として一定を維持しつつ、個別の細胞は不均一で確率論的な挙動を示します。まとまりのない多様な「個」がどのようにしてひとかたまりの「集団」を構築し恒常性を維持するでしょうか？,新学術領域研究(研究領域提案型),複合領域,幹細胞,数理モデル,ホメオスタシス,恒常性,生殖細胞,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05545,中央大学,宗行 英朗,F1モーターを情報熱力学の観点から理解する,本研究では，分子モーターの一つであるF1 モーターを情報熱力学の観点から理解することを目的とする．そこでまず，モーター内部のサブユニットの構造変化の相関を分子内での情報伝達と見なして，サブユニットの界面にあるアミノ酸残基の変異体を作ることで分子内の情報伝達を低下させる．そしてその低下がどのようにエネルギー変換効率に影響するかを検討する．,新学術領域研究(研究領域提案型),複合領域,生体エネルギー変換,F1モーター,分子動力学計算,ラチェットモデル,分子モーター,能動輸送系,F1,エネルギー変換,情報熱力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05543,電気通信大学,中根 大介,細菌個体レベルの「光」情報処理の理解,細菌という小さな生命体であっても，高度な情報処理機構をもつことが知られている。本研究では「走光性」という現象に注目する。走光性システムをもつ細菌に光を照射すると，光に向かって動くことが知られている。ここには「光の向きを認識する」という過程が含まれている。細菌には「眼点」は存在しない。では，なぜ彼らはこのような高度な情報処理ができるのだろうか？ここで我々は，光の照射を制御した際に，細菌1個体がどのように動き回るのか，特殊な光学顕微鏡下で詳細な観察を行う。この応答の変化から，細菌個体レベルの「光」情報処理の素過程を明らかにする。,新学術領域研究(研究領域提案型),複合領域,IV型線毛,シアノバクテリア,光学顕微鏡,ダイナミクス,走光性,情報伝達,生体運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05542,青山学院大学,富重 道雄,分子モーターキネシンのラッチェット機構の高速一分子計測,キネシンは、二つの足（頭部）を交互に動かしてレールの上を歩くようにして移動しながら、細胞内での物質輸送に関わっている。一分子計測法によって運動の様子が明らかにされてきたが、物理学の理論を元にその仕組みを説明するまでには至っていない。本研究では、一分子計測法の時間分解能を向上させて頭部の揺らぎやステップと足踏みの頻度を定量的に求めることによって、情報熱力学的な観点からキネシンの運動の仕組みを明らかにすることを目指す。,新学術領域研究(研究領域提案型),複合領域,分子モーター,生物物理,１分子計測（SMD）,ナノマシン,細胞内輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05541,奈良県立医科大学,吉田 純子,変異ES細胞を用いた分化状態と未分化状態の遷移制御機構の解析,本研究では、未分化なES細胞がどのようにして分化状態へと遷移していくのかを、情報数理学的解析によって解析する。方法としては、分化刺激を与えれば100%の細胞が分化する野生型ES細胞と、分化刺激を与えても未分化状態の細胞が出現し続ける変異型ES細胞の振る舞いをライブセルイメージングによって定量・比較し、数理モデルを構築することで、正常のES細胞がどのように未分化状態から分化状態へと遷移していくのかを理解する。本研究で対象としている遺伝子変異は多くの癌でも認められるため、得られた知見は癌の抗癌剤に対する抵抗性獲得のメカニズムなど、癌の理解に繋がる可能性がある。,新学術領域研究(研究領域提案型),複合領域,分化異常,ライブセルイメージング,順遺伝学,遺伝子制御ネットワーク解析,分化抵抗性,ES細胞,ゲノム三次元構造解析,１細胞RNA-seq解析,１細胞解析,数理モデル,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05540,大阪府立大学,福田 弘和,植物概日時計における位相特異点群の自発生成と内部ノイズ定量化,植物の環境認識と自律分散型統制の基盤として機能している概日時計を研究対象とし、従来法に比べ「データ密度10 倍かつ5 倍速」を誇る非常に高効率な独自の「位相応答曲線（PRC）の高速同定技術」を強力な研究ツールとした細胞集団のパターン形成についての理論研究を行う。本研究では、精細に計測された概日リズムの時空間パターンから、成長点の追加発生に伴う位相特異点群の自発生成と内部ノイズの定量化を行い、「細胞間情報伝達の指向性を定式化」することを目指す。,新学術領域研究(研究領域提案型),複合領域,数理生物学,概日時計,非線形動力学,パターン形成,結合振動子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05539,横浜市立大学,谷本 博一,細胞の力学と情報,情報理論を援用した精緻な時系列解析に基づいて、細胞の牽引応力場の時間的性質を支配する物理法則とその生命機能を明らかにする。そのために、時間情報を利用した新しい牽引力推定手法を開発する。精密に測定した応力場の時空間ダイナミクスの統計的解析により、細胞の力学状態の時間発展法則の解明を目指す。,新学術領域研究(研究領域提案型),複合領域,生物物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05538,東京都立大学,好村 滋行,粗視化モデルで解明する生体ナノマシンの自律的な運動機構,分子スケールで動作する微小機械は急速に実現化されつつあるが、現時点の分子マシンはまだ酵素やタンパク質のように高度な自律的機能を有しておらず、生体ナノマシンの動作機構の基本原理の物理化学的な理解が必要とされている。本研究では、大胆な粗視化モデルに立脚して、自律的な生体ナノマシンの運動機構やエネルギー変換機構、情報伝達機構の根本原理を理論的に解明することを目的とする。,新学術領域研究(研究領域提案型),複合領域,ナノマシン,非平衡,ソフトマター,酵素,ラチェット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05537,九州工業大学,小松 英幸,細胞骨格タンパク質動態の熱測定,真核細胞の細胞骨格は，線維状に集まったタンパク質が，複雑な網目状構造を形成する．それらの離合集散は，運動，形体や細胞内小器官の配置などのダイナミックな細胞活動に関わっている．本研究では，細胞骨格タンパク質の離合集散に伴う熱の出入りを測定し，熱力学パラメータ（自由エネルギー変化，エンタルピー変化及びエントロピー変化）を求め，エネルギー収支を明らかにする．細胞骨格の動態に伴うエントロピー変化を定量的に示すことができれば，アクチンや微小管のイメージングと組み合わせることで，細胞活動に伴うエントロピー変化のイメージングにつながる．このように細胞活動を情報物理学の観点から捉えなおすことを目指す．,新学術領域研究(研究領域提案型),複合領域,熱測定,微小管,アクチン,細胞骨格,熱力学,エンタルピー,エントロピー,細胞骨格タンパク質,熱力学的解析,エネルギー収支,重合・脱重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05536,九州大学,水野 大介,揺動散逸定理の破れと非ガウス性解析に基づく非熱的揺らぎの有用性評価,モーター蛋白質を始めとする生体高分子機械は、細胞内部で最適に稼働するために、細胞内部環境の力学特性や非熱的揺らぎを積極的に利用する術を獲得したと思われる。その結果、希薄なin vitro系よりも密に詰め込まれた細胞内の混み合い環境の下で最適に稼働する。本研究では、生体高分子機械の稼働速度や効率に対して周囲媒質の”非平衡性”が及ぼす影響に着目して、この謎の解明に寄与する。細胞内の非熱的揺らぎが持つ時空間特性を実測し、その有用性を情報物理学的観点から解析し、生体高分子機械の設計原理を探求する。,新学術領域研究(研究領域提案型),複合領域,アクティブマター,非平衡メカニクス,非平衡散逸,非ガウス揺らぎ,揺動散逸定理,マイクロレオロジー,非平衡力学,アクティブガラス,生体高分子機械,非平衡分布,非熱揺らぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05535,山口大学,有賀 隆行,歩行型分子モーターの変異体散逸計測と情報の視点を導入した数理モデル構築,「生体分子モーターは、ゆらぎを利用して働く効率の良いモーターである」とはよく言われているが、実際に生体分子モーターが「ゆらぎを利用」することによって、「効率の良い」機能を発揮していることを、統合的に実証するまでには至っていない。本研究では、独自に開発した高速フィードバック制御を備えた光ピンセット装置を用いて、ゆらぎの整流作用に影響を与えることが示唆されている変異体キネシンの散逸を計測する。そして、「情報物理学」の視点を導入した数理モデルを構築し検証することを通じて、生体分子モーターのエネルギー変換におけるゆらぎの利用が、その変換効率にどう作用しているのかの理解を目指す。,新学術領域研究(研究領域提案型),複合領域,生体分子モーター,エネルギー変換,１分子計測・操作,非平衡物理学,生物物理,情報熱力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05534,大阪大学,龝枝 佑紀,動物胚発生過程におけるシグナル伝達の頑強性の定量的理解,動物の胚発生・組織再生はシグナル伝達によって制御され、高い再現性で実行される。そのためには、シグナル情報は様々なノイズが存在しても正確に伝わる仕組み（頑強性）を有する。しかし、実際の生きた動物個体内の組織におけるシグナル伝達の頑強性の実態は理解が進んでいない。本研究では、ゼブラフィッシュを用いてin vivoシグナル定量イメージング解析系によって得られた定量データと数理モデルなどによる物理学的アプローチにより“in vivoシグナル伝達の頑強性の設計原理”を解明することを目指す。,新学術領域研究(研究領域提案型),複合領域,Wntシグナル,ゼブラフィッシュ,イメージング,胚発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05533,大阪大学,細田 一史,実験生態系を用いた生態系変化の情報物理学的理解,生態学では、生態系が成熟する遷移過程や食物網の栄養段階向上は情報量の増加と捉えられる。また時系列データに内在する情報を用いた因果解析も盛んである。このように「情報」は生態系の理解に重要だが、その枠組みは確立していない。困難な理由として理論と現実の距離がある。,新学術領域研究(研究領域提案型),複合領域,生態系変化,生態系情報,実験生態系,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05532,大阪大学,南野 徹,バクテリアべん毛モーター反転制御装置の設計原理の解明,サルモネラ菌の運動器官であるべん毛は水素イオン流を回転力に変換する回転分子モーターである。べん毛モーターには反転制御装置が装備されているため、モーターは水素イオン流の向きを変えずに時計回りにも反時計回りにも回転し、その回転方向は環境中の化学物質に反応してミリ秒程度の短い時間でギアを切り替えるように瞬時に切り替わる。さらに、回転方向の切り替え頻度はべん毛モーターが発生する回転力にも依存する。本研究は、走化性シグナル感受性が変化したべん毛モーターのスイッチ頻度を定量的に計測し、当該領域計画班の理論グループの協力を得ることで、べん毛モーターの反転制御装置の設計原理の解明を目指す。,新学術領域研究(研究領域提案型),複合領域,細菌,1分子計測（SMD）,蛋白質,遺伝学,一分子計測（SMD),一分子計測（SMD）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05531,京都大学,山城 佐和子,高解像度分子可視化による力学的情報メモリの定量的解析,細胞の物理ストレス応答の解明は、生物学、医学上の重要課題の一つであり、関連する細胞現象や分子機構について多くの知見が蓄積されている。しかし、生細胞において物理ストレスに対する分子レベルで捉えることは技術的に難しく、力伝達のミクロな定量的知見は不足している。また、生体内において、細胞に負荷する力学的刺激は強さや極性（方向）の変化を伴っており、細胞には繰返し負荷する物理ストレスを情報に変換し、留めるメモリが存在する可能性があるが、未だ明らかにされていない。本研究では、細胞内分子直接可視化が可能な単分子スペックル顕微鏡により得られる高精度の分子動態情報を基盤に、力学的情報処理機構の解明を目指す。,新学術領域研究(研究領域提案型),複合領域,メカノバイオロジー,ずり応力,アクチン細胞骨格,蛍光１分子顕微鏡,数理モデル解析,細胞膜,接着分子,GPIアンカー型タンパク質,細胞内蛍光１分子イメージング,メカノセンシング,細胞膜タンパク質,受容体,１分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05530,名古屋大学,笹井 理生,タンパク質概日リズム振動の情報物理学,"本研究は、生物時計のプロトタイプとして重要な、シアノバクテリア由来のタンパク質KaiA，KaiB, KaiCからなるin vitro系（KaiABC系）の概日振動において、そのリズムを生み出す熱力学的な仕組みを解明することを目指す。これまでの小分子からなる反応系の解析とは異なり、タンパク質における個々の分子振動と集団振動の関係を明らかにする新しい情報物理学のアプローチを構築する。このため、申請者がこれまで開発した多重フィードバックモデルをもとに、生物物理と統計物理という二分野に渡って現象と理論の橋渡しをする研究を展開する。",新学術領域研究(研究領域提案型),複合領域,生物リズム,熱力学不確定性関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05528,北陸先端科学技術大学院大学,永井 健,アクティブマターが集団で実現する外部刺激に関する情報の伝達,まず、光刺激や振動による力学刺激によって線虫集団が示す外部刺激応答の大まかな性質をつかむことから始める。それらの結果を用いて集団としての外部刺激に対する応答挙動を記述する数理モデルを構築する。得られたモデルの解析から集団中の秩序構造と応答能の関連性や応答能に強く影響する因子を予測し、情報伝達速度のパラメータ依存性や刺激の強さ依存性を導く。導かれた結果と線虫集団の挙動が一致するかどうかを実験的に確かめ、線虫の集団運動の中で起こる情報伝達機構を明らかにする。最後に、得られた法則とこれまでのアクティブマター物理の知見と比較しながら、アクティブマター集団中の情報伝達に成り立つ一般則を導く。,新学術領域研究(研究領域提案型),複合領域,アクティブマター,C. elegans,集団運動,外部刺激応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
