awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05082,群馬大学,竹田 浩之,第一遷移金属錯体の配位子脱着を利用した高効率二酸化炭素還元光触媒,光エネルギーを用いたCO2の資源化は、エネルギー問題および炭素資源の観点から重要である。金属錯体は高効率なCO2還元光触媒として働くが、第一遷移金属錯体を用いた光触媒開拓は途上である。本研究では、「配位子の弱い配位能と脱着」を利用し、中酸化状態の第一遷移金属錯体による特異な高効率CO2還元光触媒系を構築する。中酸化状態の金属種と、配位能が抑制された芳香族ジイミン配位子(電子プール)を混合することで触媒とし、還元状態反応活性錯体の配位座確保によるCO2還元能の向上を目指す。,基盤研究(C),小区分34010:無機・錯体化学関連,CO2還元,光触媒,第一遷移金属元素,Feイオン,ビピリジン,フェナントロリン,トリエタノールアミン,プロトン共役電子移動,Fe錯体,ビピリジン配位子,第一遷移金属錯体,配位平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05148,近畿大学,大久保 貴志,電気伝導性と発光特性を兼ね備えた峡バンドギャップ配位高分子の開発,本研究では薄膜太陽電池への応用を目指し、電気伝導性と発光性を兼ね備えた峡バンドギャップ配位高分子を開発する。すなわち、半導体材料を薄膜太陽電池の活性層として活用し、高効率化を実現するためには、そのキャリア移動度とバンドギャップ制御に加えて、光励起によって生じた励起子が熱失活せずにドナー・アクセプター界面まで到達できる発光性材料を用いる必要がある。このような観点から合成された配位高分子はこれまでになく、本研究では高いキャリア移動度を示しなおかつ発光する峡バンドギャップ配位高分子を合成し、薄膜太陽電池へと応用することで、配位高分子における新たな研究領域の開拓を目指す。,基盤研究(C),小区分34010:無機・錯体化学関連,配位高分子,電気伝導性,発光特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05147,兵庫県立大学,小澤 芳樹,発光性多核金属錯体における柔軟な分子構造に基づく高圧下での結晶化学,複数の金属イオン同士が直接相互作用を持たない状態で配置されたしなやかな骨格を有する、発光性金属多核錯体結晶において、数万気圧の静水圧下の金属コアの変形と光吸収－発光の変化および電子状態との相関の解明を目的とします。,基盤研究(C),小区分34010:無機・錯体化学関連,高圧結晶化学,多核金属錯体,フォトルミネッセンス,ピエゾクロミズム,ダイヤモンドアンビルセル,高圧結晶構造解析,大型軌道放射光,貨幣金属,粉末X線構造解析,発光性金属錯体,超高圧,結晶化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05146,大阪公立大学,西岡 孝訓,硫黄架橋三核錯体の反応活性化による硫黄移動型炭素-硫黄結合生成触媒の開発,金属錯体を触媒とする炭素－硫黄結合生成反応では、金属と硫黄の高い親和性により安定なチオレート錯体が生成して触媒が失活するため、パラジウムなどの単核錯体を触媒とした成功例は非常に少ない。本研究では、２つの硫黄配位子が３つの金属イオンを架橋した構造をもつ三核錯体を用い、配位子付加反応や供与性の強いN-ヘテロ環カルベン配位子の導入によって硫黄部位を活性化し、炭素－硫黄反応を進行させチオレート配位子を生成する。さらに、チオレート配位子が架橋硫黄配位子よりも架橋配位能が低いことを利用して硫化物イオンと置換し金属中心から脱離させ、触媒的硫黄移動型炭素－硫黄結合生成反応を実現する。,基盤研究(C),小区分34010:無機・錯体化学関連,三核錯体,Ｎ－ヘテロ環カルベン,硫黄,N-へテロ環カルベン,N-ヘテロ環カルベン,カップリング反応,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05145,奈良女子大学,中島 隆行,四座ホスフィンに支持された銅ヒドリドクラスターの合成と反応開発,世界的規模で実現が期待される「水素をクリーンな二次エネルギーとする社会の構築」を念頭に，貴金属に代わる安価な銅ヒドリド錯体を用いて水素貯蔵や水素生成の開発を行う。水素社会を実現するうえで大きな課題となるのが水素の貯蔵である。この問題点を解決するために従来用いられてきた貴金属系材料に代わり，卑金属で安価な銅錯体を用いて検討しようとするのが今回の申請課題の趣旨である。具体的には，①銅ヒドリドクラスターを用いたギ酸の生成と分解を利用した水素貯蔵・生成プロセスの開発，②銅ヒドリドクラスターによる水素貯蔵材料の開発である。,基盤研究(C),小区分34010:無機・錯体化学関連,銅,多核錯体,ヒドリドクラスター,二酸化炭素,還元,ヒドロシリル化,ギ酸,水素,協同効果,ヒドリド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05144,奈良女子大学,矢野 重信,がん間質細胞標的先端光医療用の抗体・天然物系色素・金属ハイブリッド光増感剤の開発,超高齢化社会を迎える本邦では、安価で低侵襲性のがん治療法である光線力学療法,基盤研究(C),小区分34010:無機・錯体化学関連,光線力学療法,バクテリオクロリン,重原子効果,マルトトリオース,光増感剤,クロリンe6,錯体,抗体,糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05143,京都大学,谷藤 一樹,立方体型金属-硫黄クラスターを用いるCO2/COから短鎖炭化水素への直接変換,人間活動による温室効果ガスの排出は、地球温暖化に伴う気候変動の主要因と考えられている。中でも二酸化炭素(CO2)は大気組成を変化させるレベルで排出されており、その有効利用へかけられている期待は大きい。申請者は最近、化学合成した金属-硫黄クラスターが、 CO2やCOといったC1基質を短鎖炭化水素へ還元する反応を見出しているが、現在までその 詳細な理解は進んでいない。そこで本研究では、この反応に関わる金属の種類、数を制御可 能な立方体型[M4S4]プラットフォームを用いて、まず反応に適した金属は何か?またC-C結 合形成に必要な反応サイトはいくつか?を明らかにする。,基盤研究(C),小区分34010:無機・錯体化学関連,クラスター,卑金属,モリブデン,硫黄,二酸化炭素,還元,CO2還元,金属-硫黄クラスター,第一遷移金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05142,京都大学,大坪 主弥,錯体ナノチューブにおける内空間を舞台とした物性開拓,本申請課題では、近年我々が開発した金属-有機ナノチューブ(MONTs: Metal-Organic Nanotubes)をカーボンナノチューブ(CNTs)や他の合成ナノチューブ(SNTs)材料に代わる第三のナノチューブ材料として掲げ、配位結合を基盤とした設計性の高さをフルに生かすことにより、従来のナノチューブ材料で未開拓なボトムアップ合成を基盤とした特徴的な電子/プロトンの混合伝導材料の構築を基盤として、水分子クラスターの構造制御、新奇なガスハイドレート構造の構築と物性開拓、そしてゲスト包接やドーピング、そして新規材料合成による多彩な電子伝導性(金属伝導・超伝導)の発現を目的とする。,基盤研究(C),小区分34010:無機・錯体化学関連,ナノチューブ,プロトン伝導,電子伝導,水クラスター,薄膜材料,疎水性空間,混合伝導性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05141,名古屋大学,日下 心平,反応速度の転換を可能にする柔軟性MOFナノ空間反応場の創製と機能開拓,ナノメートルサイズの空間の中での反応は、空間と反応基質の立体相互作用により特異な生成物を与えるなど、化学反応の可能性を大きく拡げられると期待されている。とりわけmetal-organic framework(MOF)は、その構造設計性により新たな反応場としての応用が期待されている。しかしながら、これまでのナノ空間反応場における反応開発は、生成物に着目した研究が大半で、反応速度に着目した研究はほとんど行われてこなかった。本研究では、柔軟性MOFナノ空間を用いた、微小な反応条件の変化に応答して反応速度が劇的に増加する「反応速度転換機能」を有する反応場の実現を目指す。,基盤研究(C),小区分34010:無機・錯体化学関連,metal-organic framework,化学発光,反応化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05140,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),山本 浩二,環状多座アミン配位子を用いた遷移金属クラスターの合成,本研究は多座環状アミン配位子を用いて遷移金属複核錯体の合成を行い、錯体構築法の確立および構造を解明することを目的とする。また、複核錯体の特徴に基づいた多点配位能や多電子移動能について明らかにすることを目的とする。,基盤研究(C),小区分34010:無機・錯体化学関連,環状アミン配位子,遷移金属錯体,多核金属錯体,複核錯体,アミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05139,東京工業大学,大津 博義,近赤外光駆動ニューロデバイスのための混合原子価ネットワーク錯体の創製,,基盤研究(C),小区分34010:無機・錯体化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05138,埼玉大学,中田 憲男,カルベンを凌ぐ強力なσ供与性N-ヘテロ環状シリレンの配位化学,研究代表者らは、イミノホスホナミドを導入したクロロシリレン1の合成に成功している。1は、安定カルベンや類似のルイス塩基配位シリレンを凌ぐ強力なσ供与性を有することが実験的・理論的検証により明らかとなった。この知見を踏まえて、本研究では1を配位子とする種々の遷移金属錯体の構築から、基礎的なドナー性配位子としての性質解明と新奇な結合様式や配位不飽和性を有するシリレン錯体の合成へと展開し、従来のカルベン系配位子では見られないオリジナルの配位化学の創成を目指す。,基盤研究(C),小区分34010:無機・錯体化学関連,N－ヘテロ環状シリレン,σ－ドナー,イミノホスホナミド,シリレン錯体,メタラサイクル,プルンビリウミリデン,スタンニレン,プルンビレン,配位不飽和錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05137,埼玉大学,藤城 貴史,酵素HCPの有する特異な鉄-硫黄-酸素型の金属クラスターの反応特性の解明,金属イオンが複数集まった「金属クラスター」を有する酵素は、不活性な小分子を有用物質へ変換できるため、その触媒としての利用が期待されているが、大気中の酸素で容易に失活する弱点があるため、現実的な利用は難しいとされる。一方、金属クラスター酵素の１つであり、非常に珍しいFe-S-O型の金属クラスターを有するHybrid cluster protein (HCP)は、酸素にも安定であり、その利用が期待されるものの、HCPの触媒機構は未だ不明なため、HCPの触媒としての開発は遅れている。そこで本研究では、HCPのFe-S-Oクラスターの反応特性を解明し、HCPの触媒利用への道筋を拓くことを目指す。,基盤研究(C),小区分34010:無機・錯体化学関連,Hybrid cluster protein,反応中間体,触媒機構,金属酵素,還元,HCP,鉄-硫黄クラスター,鉄-硫黄-酸素クラスター,X線結晶構造解析,金属クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05136,山形大学,金井塚 勝彦,酸化物ナノ粒子の界面密度制御とその近赤外光機能探索,本研究では，紫外・可視・近赤外から開発の進んでいない「近赤外」に焦点を当て，プラズモンを示す酸化物の配列体を基板上に構築する。続いて、これらの酸化物配列体の近傍に金属錯体を化学結合や物理吸着など様々な方法で配置する。これにより、酸化物配列体の生み出す電場増強空間に金属錯体を配置することで，錯体の電子状態変化などの増強効果を検証する。,基盤研究(C),小区分34010:無機・錯体化学関連,近赤外,ナノ界面,酸化物ナノ粒子,プラズモン,酸化物,界面,錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05135,国立研究開発法人理化学研究所,西浦 正芳,複合機能希土類触媒を用いた精密連鎖制御による機能性高分子材料の創製,本研究では、本申請者がこれまで独自に進めてきたカチオン性希土類錯体触媒を中心として、C-H結合活性化反応と炭素-炭素または炭素-窒素不飽和結合の連続挿入による重合を同時にまたはone-potで逐次的に進行させることが可能な、有機合成触媒と重合触媒の特徴を併せ持つ複合機能希土類触媒を開発する。それらを用いてポリマー連鎖構造を精密に制御し、従来の触媒では合成困難な極性官能基を有するポリオレフィン類を合成し、自己修復性や耐熱性エラストマーなどの高機能性高分子材料の創製を目指す。,基盤研究(C),小区分34010:無機・錯体化学関連,希土類,C-H結合活性化,オレフィン重合,自己修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05134,沖縄科学技術大学院大学,竹林 智司,二核コバルト触媒による水素分子の活性化と窒素分子還元反応への応用,現在、窒素分子の水素化還元反応によって人類が利用する窒素源の90％以上がアンモニアとして生産されている。この反応には過酷な反応条件が必要なため、全世界エネルギーの約1.1％がこの反応に消費されている。一方、均一触媒による酸と還元剤を用いた室温常圧下での窒素分子還元反応は知られているが、大量の副生成物を伴うため実用的でない。本課題では申請者が発見した二核コバルト触媒を用いて、水素分子から高い反応性を持つプロトン源と電子源を生成し、均一触媒を用いた窒素分子の水素化還元反応を実現する。この反応の実現はエネルギー効率の高い、次世代アンモニア合成プロセスの確立に大きく貢献する。,基盤研究(C),小区分34010:無機・錯体化学関連,コバルト,NHC配位子,水素化,水素移動反応,コバルトセン,メタロセン,ホモリシス,核磁気分光法,二核錯体,窒素固定化,水素分子活性化,水素化還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05133,立命館大学,越山 友美,細胞膜空間を利用した触媒反応システムの創製,本研究では、非対称な細胞膜構造を利用することで機能性分子を階層的に集積化し、① エネルギー移動反応、② 電子移動反応、および ③ 触媒反応が連動した触媒反応システムの構築とその反応機構解明を目指す。本研究の達成により、細胞膜空間を新たな反応場として利用するための分子設計指針を確立し、異なる化学反応が連動した高度な触媒反応システムの創製につなげる。,基盤研究(C),小区分34010:無機・錯体化学関連,細胞膜,赤血球ゴースト,水素発生,光反応,金属ナノ粒子,錯体,触媒反応,機能性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05132,大阪公立大学,森内 敏之,イミド錯体形成を鍵とする常圧二酸化炭素の触媒的分子変換システムの開発,クラーク数が高く、入手が容易なバナジウムおよび鉄触媒を用い、応募者が開発したイミドバナジウム錯体の一段階合成法によるアミン基質の活性化や、鉄触媒による有機ニトリル化合物のジシリルアミンへの触媒的変換反応による反応基質の活性化に基づく研究戦略により、尿素、ウレタン、ホルムアミド誘導体合成の常圧二酸化炭素を炭素源とする触媒システムの開発を行う。,基盤研究(C),小区分34010:無機・錯体化学関連,バナジウム触媒,鉄触媒,二酸化炭素,第一級アミン,第二級アミン,対称尿素誘導体,非対称尿素誘導体,バナジウム,ジシリルアミン,常圧二酸化炭素,触媒的分子変換,尿素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05131,大阪公立大学,三宅 弘之,動的キラリティー分析を指向したらせん型金属錯体の創生と機能評価,キラル分子認識場を提供できる置換活性ならせん型金属錯体が、エナンチオ選択的にキラルな外部基質を取り込む事に着目して、エレクトロスプレーイオン化質量分析（ESI-MS）法により、極低濃度で高感度に複数の外部基質のエナンチオマー過剰率（ee）の同時決定を目指すものである。そのため、完璧なヘリシティーを構築できる希土類錯体の合成と外部基質のキラル分子認識に焦点を絞り研究展開を行う。その過程において、キラル環状配位子／希土類錯体の錯体形成やその構造／発光／キラル特性、および三元錯体形成時におけるそれら特性の動的変換挙動について機能評価を行い、外部基質に対するキラル認識機能を明らかとする。,基盤研究(C),小区分34010:無機・錯体化学関連,超分子,金属錯体,らせん,キラル,構造変換,発光,分子認識,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05130,九州大学,谷田部 剛史,水素の電子を利用した二酸化炭素変換反応の構築,CO2を炭素源として有機分子に組み込む反応は古くから研究されてきたが、犠牲還元剤などの有限な資源を使用する。それに対し、再生可能エネルギーから作り出すことができるH2を利用して、CO2を有用な物質に変換する反応は、環境調和型の有機合成反応として近年注目されている。本研究では、H2から電子を取り出してCO2を還元的に活性化するという独自のコンセプトに基づいて、新規のCO2変換反応の構築を行う。,基盤研究(C),小区分34010:無機・錯体化学関連,電子貯蔵触媒,水素,二酸化炭素活性化,水素の活性化,二酸化炭素,酸素,過酸化水素,CO2還元,均一系触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05129,広島大学,久米 晶子,銅表面特異的な有機膜成長による高効率CO2還元を指向した界面構築,本研究では酸化銅表面の分子環境を酸化銅自身に構築させることで、二酸化炭素から炭化水素・アルコール類への高効率・高選択的な電解還元触媒を構築することを目指す。固体表面における有機反応を、それ自身の分子反応場の構築に応用するという新しいアプローチによって表面での二酸化炭素の反応性を制御すると同時に、二酸化炭素還元における課題である捕集・輸送の問題を解決する。,基盤研究(C),小区分34010:無機・錯体化学関連,CO2還元,銅電極,有機膜,CuAAC,有機膜修飾,選択性,銅ナノワイヤー,酸化銅ナノキューブ,有機修飾,ナノ粒子,炭化水素,表面成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05128,京都大学,大竹 研一,触媒ドメインの協奏的融合による高効率物質変換システムの実現,異なる多孔性配位高分子(PCP)同士の機能を協同的に発現させるような設計指針は未だに開発途上にあり、PCP-on-PCP型複合体による触媒特性の研究自体が現時点で殆ど知られていない。しかし、錯体化学を基盤とした材料であるPCPは、その骨格や細孔、ドメインサイズにおいて高い構造設計性を有しており、さらには均一な細孔を持つことによる高い基質選択制を付与することも可能である。本申請研究では、複数の分子の混合状態から選択的かつ順序良く基質を活性化して異なる反応を進行する、連携機能触媒能の開発を行い、その詳細な機構解明を通して、機能性ドメインを連携的に融合する基盤技術の確立を目指す。,基盤研究(C),小区分34010:無機・錯体化学関連,多孔性配位高分子,触媒,複合材料,ナノ空間化学,構造柔軟性,in situ測定,錯体化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05127,金沢大学,古舘 英樹,酸素分子活性化能を有する二核鉄錯体の創製および反応性の制御,"鉄あるいは銅酵素であるメタンモノオキシゲナーセ（MMO: 2Fe, nCu）やトルエンモノオキシゲナーゼ（TMO: 2Fe）は，酸素分子を活性化して，反応性に乏しいメタン（アルカン）やトルエン（アレーン）を水酸化する。これら酵素に類似した酸化能を有する錯体の創製は，環境やエネルギー問題と関連したGreen Chemistryを推進する上で重要である。本研究では，酸素分子活性化能を有する二核鉄錯体を創成し，アルカンおよびアレーンの酸化とその反応機構の解明を目指す．特に，二核鉄(III)ペルオキソ錯体の立体構造と分光学的性質（物性や電子状態）および酸化反応性の相関を明らかにし，反応機構を分子レベルで解明する。",基盤研究(C),小区分34010:無機・錯体化学関連,二核鉄(III)ペルオキソ錯体,酸化反応,可逆的酸素化,C-H 結合活性化,O-O 結合活性化,酸素原子移動反応,可逆的なO-O結合の開裂と再生,二核鉄(IV)オキソ種,二核鉄ペルオキソ錯体,酸素分子活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05126,富山大学,大津 英揮,有機ヒドリド錯体が拓く犠牲試薬フリーな光化学的二酸化炭素多電子還元反応,資源・環境・エネルギー問題解決の糸口として、光エネルギーを駆動力とする自在物質変換反応、特に、二酸化炭素の光還元反応のサイエンス、に大きな期待がかけられています。本研究では、生体内における補酵素の機能を範とした新しい有機ヒドリド錯体の開発を行うことで、新奇な光エネルギー駆動二酸化炭素還元反応システムの創成を行います。,基盤研究(C),小区分34010:無機・錯体化学関連,金属錯体,有機ヒドリド,NAD,光物質変換反応,CO2還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05125,東京大学,村田 慧,パラジウム錯体の集積化による新規光触媒系の創成,本研究では、Pd(II)集積体の励起状態を分子活性化に活用する新しい光触媒系の構築を目的とする。第一に、カチオン性Pd(II)錯体の集積による寡量体・重合体を合成し、その構造と光物性との相関について調べる。第二に、これら集積体の光励起による結合活性化を鍵とする、種々の光触媒的C－H結合官能基化反応を開発する。本研究を通して、Pd(II)集積体の光反応化学に関わる新しい学理の開拓を目指す。,基盤研究(C),小区分34010:無機・錯体化学関連,パラジウム錯体,集積体,光反応,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05124,筑波大学,鍋島 達弥,ユニークな構造をもつ大環状ジピリン錯体の合成と機能創出,様々な錯体を形成するジピリンを多量体にすると、その錯体は、複数の部位が同時に働くことで実現する協働的な分子認識など、単量体では実現困難な機能を発現する。本研究では、多様な化学修飾が可能なジピリン環状三量体を主要な基本骨格に選び、平面型、お椀型、ベルト型構造の作り分けとその錯体を用いた新規機能の創製を行う。以上の体系的な基礎研究により、ジピリン錯体の化学の未踏領域を開拓する。,基盤研究(C),小区分34010:無機・錯体化学関連,錯体,典型元素,アンチモン,機能性分子,ジピリン,超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05123,東北大学,小室 貴士,ケイ素多座配位子を利用した3d遷移金属錯体の高活性化と触媒機能創出,資源量豊富な3d遷移金属（鉄，マンガン，コバルトなど）の高性能な触媒を開発するため，それらの金属の反応性を増強させるケイ素配位子を組み込んだ独自の錯体を設計・合成し，「強固な結合（例：炭素－水素結合）を直接変換する高難度反応の触媒」として利用する．本研究により，従来貴金属触媒の使用が必要であった当該反応を3d遷移金属触媒で実現することで，持続可能な開発目標(SDGs)に貢献する基礎的知見を得ることを目指す．,基盤研究(C),小区分34010:無機・錯体化学関連,鉄錯体,シリル配位子,N-複素環式カルベン,ピリジン配位子,触媒,ヒドロホウ素化,脱水素ホウ素化,可視光駆動,3d金属錯体,ケイ素配位子,多座配位子,複核錯体,"1,8-ナフチリジン",キレート錯体,豊富元素,結合活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04784,関西大学,石田 斉,人工光合成構築を目指したZ-スキーム型ペプチド連結超分子光触媒の開発,本研究では、2種類の酸化還元電位の異なる光増感分子と、水の酸化触媒ならびにCO2還元触媒を連結した超分子光触媒を合成することで、水を酸化することによって得た電子をCO2還元に用いるZ-スキーム型人工光合成の実現を目指す。このため、各機能性分子にビピリジン型非天然アミノ酸を導入し、ペプチド合成により連結させる。この手法によって、機能性分子の配列順や分子間距離を自在に調整できる超分子光触媒の開発が可能となる。本研究では、合成した超分子光触媒ならびにその部分構造分子の光触媒活性を検討し、それらの情報を基に機能性分子間を連結するペプチド配列を調整することによってより高活性な超分子光触媒の開発を行う。,基盤研究(C),小区分34010:無機・錯体化学関連,二酸化炭素還元,ルテニウム錯体,ペプチド,光触媒,人工光合成,Zスキーム型,CO2還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04783,日本大学,吉田 純,粘土鉱物の2次元空間を利用した置換活性錯体の安定化とキラル無機材料への展開,不安定化学種がホストへの包接によって安定化する現象は古くから知られており，ホストとして配位高分子や分子カプセル等が活発に調査されてきた。しかし，これらのホストに内包可能なキラル分子の種類やサイズには限界がある。現時点において，光学活性な錯体を包接し，安定化できる一般的なホストは存在しない。対して，粘土鉱物はゲストに応じてその層間を自在に伸縮可能である。一般性が高い反面，完全に密な充填構造は取りにくい。本研究ではキラル錯体間の相互作用を利用して，光学活性な錯体を規則的に包接して安定化するホストへと発展させる。,基盤研究(C),小区分34010:無機・錯体化学関連,キラリティー,金属錯体,置換活性,アップコンバージョン,粘土鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04782,東邦大学,幅田 揚一,銀食い分子の化学からハエトリソウ型分子の化学へ,これまで申請者は大環状12員環テトラアミン（サイクレン）の窒素原子に4つの芳香族側鎖を導入したテトラアームドサイクレンを開発し，銀イオンの添加によって芳香環側鎖が動的に配座変化することで様々な機能を発現する銀食い分子（Argentivorous Molecules）を開発してきた．本研究ではこれまでに開発した銀食い分子の化学をさらに発展させハエトリソウ型分子の化学に展開することを目指す．,基盤研究(C),小区分34010:無機・錯体化学関連,サイクレン,銀食い分子,銀イオン,食虫植物型分子,位置選択的配位,アミン,アミド,カルバメート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04781,成蹊大学,高尾 昭子,多核ヒドリドクラスターを触媒とした光による有機分子からの水素生成制御,無尽蔵に供給される自然エネルギーである太陽光エネルギー利用方法の拡張は、これからの物質変換プロセスの構築において非常に重要な意義を持つ。本研究は光捕集配位子によって囲まれた反応空間を構築することによって、多核金属錯体特有の高い反応性と可視光捕集能力を組み合わせた高活性な光触媒の創生を目指すものである。,基盤研究(C),小区分34010:無機・錯体化学関連,二核,イリジウム,ヒドリド錯体,不斉配位子,ヒドリドクラスター,可視光エネルギー変換,不斉環境,多核反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04780,北里大学,神谷 昌宏,低原子価鉄錯体におけるスピン禁制反応の学理構築,当グループで独自に開発したPNNピンサー配位子は低スピン、高スピン両方の低原子価鉄錯体を安定化し、両スピン状態を含む触媒反応であるスピン禁制反応に対して高い触媒性能を示す。本研究では、上記配位子による安定化を利用し、反応系中に生じる鉄錯体（中間体）を合成、単離する。これまで単離例の少ない鉄錯体の構造、電子状態、反応性を実験・計算の両面から明らかにし、電子状態の変化と触媒作用との関係性を推定する。最終的にはマンガン、コバルト等の3d遷移金属錯体についても調査を行い、スピン禁制反応の学理構築を目指す。,基盤研究(C),小区分34010:無機・錯体化学関連,鉄錯体,触媒,シラン,脱水素カップリング,シリレン,反応中間体,触媒活性種,スピン禁制,ヒドロシリル化,C-H活性化,スピン禁制反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04779,九州大学,小澤 弘宜,太陽光による水を電子源とした二酸化炭素還元を目指した分子性光電気化学セルの開発,太陽光による水を電子源としたCO2還元反応を達成するためには、太陽光を用いた水の酸化反応とCO2還元反応を同時に駆動することが必要不可欠である。申請者は、CO2還元錯体触媒を化学吸着したTiO2電極を用いることによって、水溶液中においても効率良く電気化学的なCO2還元反応を駆動できることを見出した。本研究課題ではこの反応を光駆動化することを目的として、光増感錯体(PS)とCO2還元錯体触媒を共吸着したTiO2電極(CO2還元TiO2フォトカソード)の開発を行い、太陽光による水を電子源としたCO2還元反応を駆動できる世界初の「白金電極フリーの分子性PEC」の達成を目指す。,基盤研究(C),小区分34010:無機・錯体化学関連,太陽光水分解,光電気化学,錯体触媒,光増感剤,二酸化チタン,二酸化炭素還元,太陽光エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04778,岡山大学,田嶋 智之,グルコーストランスポーターを標的とした新規ホウ素クラスター薬剤の開発,本研究では、ホウ素中性子捕捉療法への応用が期待されるホウ素クラスターに対し、本申請者のこれまでの研究により得られた有機典型元素化学、有機化学、分子クラスターに関する合成力と知見を活用し、グルコーストランスポーターを介した新しいホウ素クラスター分子薬剤の開発を行う。これまでがん細胞選択性の低いホウ素クラスターに対し、ホウ素中性子捕捉療法で必要不可欠な①がん細胞選択的性の増加、②細胞内ホウ素濃度の増加という機能にターゲットをしぼり、生体分子との相互作用や分子認識（細胞内外の物質輸送、トランスポーターの利用）の多様性の違いを考慮したホウ素薬剤の開発を探索する。,基盤研究(C),小区分34010:無機・錯体化学関連,ホウ素クラスター,ホウ素中性子捕捉療法,分子修飾,糖,グルコース,中性子補足療法,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
