awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K13959,広島大学,小松 尭,量子ウォークの定常性、局在性、再帰性の数理的構造の解明およびその応用,量子ウォークは通常のランダムウォークの量子版 (非可換類似物) として導入され、量子コンピュター周辺の分野より2000年頃から本格的に始まった新しい研究分野である。また、量子アルゴリズムの基本モデルとしても注目を集めている。本研究では、量子ウォークの3つの性質に焦点を当てる。1つ目は、量子ウォークの定常性に関して考察する。2つ目は、通常のランダムウォークでは見られない局在性である。この性質と量子ウォークの時間発展作用素の固有値が密接に関わっている。3つ目は、量子ウォークの再帰性である。これらを主軸に量子ウォークの数理的構造を明らかにすることで、諸性質を理解し、応用まで考えることを目的とする。,若手研究,小区分12040:応用数学および統計数学関連,量子ウォーク,今野・佐藤の定理,伊原ゼータ関数,Zeta Correspondence,Metzler行列,正則被覆グラフ,非正則被覆グラフ,Voltage assignments,古典ランダムウォーク,定常測度,転送行列,本質的スペクトル,一般化固有関数,局在性,定常性,再帰性,スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13958,大阪大学,濱口 雄史,ヴォルテラ型確率積分方程式および関連する確率制御問題の研究,本研究の目的は、時間非整合性や経路依存性を考慮した確率制御問題における最適戦略、および関連するヴォルテラ型確率積分方程式の数学的性質を解明することである。,若手研究,小区分12040:応用数学および統計数学関連,確率Volterra方程式,確率発展方程式,無限次元リフト,漸近的対数Harnack不等式,確率法則の一意性,確率Volterra積分方程式,確率制御,LQ制御問題,マルコフリフト,Harnack不等式,確率制御問題,時間非整合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13957,金沢大学,和田 啓吾,低マッハ数流れにおける火炎面の伝搬速度と非断熱的温度分布の関係,火炎面が加速（マッハ数が増加）して爆轟波（デトネーション波）へ遷移する過程(DDT)のメカニズム解明は、産業界における重要な課題である。その理由は、航空機のパルスデトネーションエンジンやロケットの回転デトネーションエンジンでは、着火直後に形成される火炎面は推進力として不十分であり、これをいかに早く爆轟波に遷移させ、爆発的な推進力を得られるかが鍵となるためである。先行研究ではマッハ数を0の近傍で考え、火炎面の加速を考慮できなかったのに対し、本研究ではマッハ数の値を0-0.3程度まで考慮することが可能である。その結果、火炎面の伝搬速度上昇と温度上昇の関係を明らかにし、DDTの理論解析を可能とする。,若手研究,小区分12040:応用数学および統計数学関連,実データ,機械学習,SNS,Instagram,観光,旅館,流体力学,微分方程式,数値計算,応用数学,燃焼理論,特異摂動法,火炎面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13956,東京理科大学,前澤 俊一,極値グラフ理論的観点による完全多部グラフマイナーのスペクトラム解析,頂点の除去，辺の除去，辺の縮約の3つの操作を有限回行うことでグラフGからグラフHが得られるとき，HはGのマイナーであるという．『あるグラフHが与えられたとき，Hをマイナーに含むための条件』に関する研究は様々な重要な予想や問題，アルゴリズムの高速化に有用であるとして盛んに行われている．しかし，既存の手法はHが特別な場合にしか適用できない．そこで本研究では，極値グラフ理論という十分に辺が多いグラフをから特別な構造を見つける研究の知見を活かして，より多くのグラフを対象とできるような手法の開発を行う．,若手研究,小区分12040:応用数学および統計数学関連,グラフマイナー,組合せ遷移,極値グラフ理論,次数条件,平面的グラフ,密グラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13955,東京大学,佐藤 峻,微分代数方程式に対する高速な構造保存数値解法の構築,微分方程式の数値解法は現代科学の様々な分野において重要な役割を担っている．中でも，数値的に解きづらい問題に対しては，微分方程式の構造 (保存量や対称性など) を尊重した構造保存数値解法が有効である．常微分方程式に対する構造保存数値解法の理論は概ね良く整備されており，近年は計算量を小さくするための工夫が盛んに研究されている．一方で，常微分方程式の一般化である微分代数方程式に対する構造保存数値解法の研究は未だ限定的かつ散発的である．,若手研究,小区分12040:応用数学および統計数学関連,構造保存数値解法,exponential integrator,SAV法,2次保存量,陰的線形スキーム,常微分方程式,微分代数方程式,計算量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13954,北海道大学,劉 逸侃,非整数階時間微分をもつ反応拡散方程式（系）に対する解のダイナミクスの解析,これまで単独かつ線形の枠組みで調べてきた非整数階拡散方程式の一般化として、本研究は「線形の非整数階拡散系」、「単独の非整数階反応拡散方程式」並びに両者の融合である「非整数階反応拡散系」という3つの対象を考察する。各方程式に共通する比較原理を定性的解析の主軸として、数値実験を介して解の挙動を観察し、関連する逆問題にも取り組む。特に非局所性による遅い拡散と反応のバランスが解の振る舞いにもたらす効果を、解の爆発・進行波解・Turing不安定性などの側面から見極め、そのメカニズムを解明する。さらに通常の反応拡散方程式（系）が示す解のダイナミクスとの関係と差異を調べ、新しいパターン形成の可能性を探る。,若手研究,小区分12040:応用数学および統計数学関連,非整数階拡散方程式,漸近挙動,非線形性,解の爆発,逆問題,非整数階拡散方程式系,非整数階反応拡散方程式,適切性,非整数階微分,反応拡散方程式,解のダイナミクス,比較原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13024,国立研究開発法人理化学研究所,Wolfer Geoffrey,,This project has three objectives: (1) to deepen our theoretical understanding of the information geometry of Markov models (2) to develop new geometrical tools and methods for the data-science community (3) to demonstrate their applicability by addressing modern inference problems in Markov chains.,若手研究,小区分12040:応用数学および統計数学関連,Information geometry,Markov chains,Identity testing,Markov Chain Monte Carlo,Data science,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13023,関西大学,上原 悠槙,非正規連続時間モデルの統計理論構築,時系列データに広く見られる正規性からの乖離を捉える非正規連続時間モデルを対象とする。,若手研究,小区分12040:応用数学および統計数学関連,確率過程の統計,統計数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13022,神奈川大学,齋藤 渓,量子ウォークを用いたグラフの位相幾何学な特徴量の抽出とその応用,量子ウォークは，粒子が空間を推移するランダムウォークの量子版であり，本研究では，頂点の集合とそれらを結ぶ辺で構成されたグラフの上を推移するものを扱う．グラフ上の量子ウォークは，Groverの探索アルゴリズムを実現するGrover walkと呼ばれるモデルや，その拡張であるSzegedy walkと呼ばれるモデルが主流である．これらのモデルのふるまいは「辺」の情報のみによって定義されるため「面」の情報は省かれる．そこで，本研究は，グラフの埋め込みなど面の情報を反映した新たなモデルを定め，そのスペクトル解析を通じて位相幾何的な特徴量の抽出，およびそれを活かした量子アルゴリズムの理論構築を目指す．,若手研究,小区分12040:応用数学および統計数学関連,量子ウォーク,グラフ理論,位相幾何学的グラフ理論,スペクトル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13021,統計数理研究所,XUE Yujie,長期記憶誤差を持つ非線形回帰モデルに対する修正LASSO研究,本研究では、非線形回帰モデルにおいて、モデルの型が知られている場合、誤差が長期記憶性を持つ従属データと設定するとき、関連変数を正確に選択するための方法として、修正 LASSOの理論を構築する。また、モデルの型が知られてない場合、モデルの型が属す広いクラスにある種のスパース性を仮定して修正 LASSOを提案する。そして、時空間データのようなデータに対しても、修正 LASSOに基づいて転移学習方法を提案し、理論を展開し、実データで実証する。,若手研究,小区分12040:応用数学および統計数学関連,最良の線形不偏推定量,一般化線形モデル,LASSO,非線形回帰モデル,時空間,転移学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13020,早稲田大学,田中 一成,不連続拡散係数を持つ反応拡散モデルに対する精度保証付き数値計算法,本研究は反応拡散モデルにおいて、拡散方程式の厳密解を捉え、その性質を明らかにすることを目的とする。,若手研究,小区分12040:応用数学および統計数学関連,反応拡散モデル,精度保証付き数値計算,不連続拡散係数,有限要素法,三角形分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13019,明星大学,中川 智之,ダイバージェンスに基づくロバストな一般化ベイズ法に関する研究,"本研究は大規模データに現れる外れ値やモデルの誤特定の問題を解決する研究である. 特に, 本研究ではダイバージェンスとベイズ統計を組み合わせることでロバストな解析手法を開発する. また, 高次元データなどの複雑なデータに関して, 漸近的な振る舞いを調べることで, 外れ値などの影響を近似的に導出する. また大規模データへの適用も可能な数値計算アルゴリズムを構築する。",若手研究,小区分12040:応用数学および統計数学関連,頑健性,WLB,一般化ベイズ法,一般化事後分布,ダイバージェンス,ロバスト統計,ベイズ統計,漸近論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13018,中央大学,水口 信,半線形熱方程式の爆発解の厳密な爆発時間の解明と未知の実現象に対する研究基盤の確立,"本研究では半線形熱方程式の爆発解について考える. 特に解の厳密な爆発時間(解がいつ爆発するか)の導出法に着目する. 半線形熱方程式を含めた偏微分方程式の解の研究は様々な分野で盛んに行われており, 厳密な爆発時間の値の導出法の追求も方程式の解の構造を知るための研究のひとつである. しかしその手法の完成には様々な困難な点があり限定的な条件下でしか達成されていない. そこで我々は解の精度保証付き数値計算法を応用することでより一般的な条件下で厳密な爆発時間の値を算出する手法を提案し, 未知の現象に対する研究基盤を構築する.",若手研究,小区分12040:応用数学および統計数学関連,最良な誤差定数,直交射影,固有値問題,全離散近似解に対する誤差評価,偏微分方程式,爆発解,爆発時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13017,福知山公立大学,成松 明廣,連続時間量子ウォークによる量子探索アルゴリズムに関する研究,量子ウォーク(Quantum Walks)は，ランダムウォークを量子化したモデルとして2000年代初頭から盛んに研究されている．量子ウォークには様々な応用分野があるが，その代表例の1つとして，量子コンピュータ上で動作する量子探索アルゴリズムが知られている．,若手研究,小区分12040:応用数学および統計数学関連,量子探索アルゴリズム,量子ウォーク,完全状態遷移,相関付きランダムウォーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13016,広島大学,高畠 哲也,ボラティリティ変動の激しさに対するセミパラメトリック推定手法の開発,本研究では、確率的かつ時間発展するトレンド項を有す非整数Brown運動や確率過程のヘルダー指数に関連したある種の特異性を有す核関数を持つBrown運動駆動型移動平均過程を含む確率過程のクラスに対して、確率過程のヘルダー指数を高頻度観測時系列からセミパラメトリック推定する手法の開発および提案手法の漸近的最適性に関する研究に取り組む。また平均回帰性の強い非整数Ornstein-Uhlenbeck過程の場合や高頻度観測時系列が観測誤差を含む場合に対して、有限標本下でも良い推定精度を有す推定手法の開発にも併せて取り組み、計量ファイナンス研究への応用上有用な手法の開発を試みる。,若手研究,小区分12040:応用数学および統計数学関連,非整数ブラウン運動,確率ボラティリティ,ラフボラティリティ,非整数Brown運動,連続時間移動平均過程,局所自己相似則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13015,京都大学,Diez Antoine,Mechanical modes of cell migration in fiber networks,This research studies the emergence of complex self-organized structures in biology due to cell migration. It is based on a new model which includes mechanical interactions between the cells and their medium. It is studied both using computer simulations and analytically using mathematical methods.,若手研究,小区分12040:応用数学および統計数学関連,cell migration,self organization,mechanical constraints,deformation,continuum limit,fiber networks,probabilistic modeling,in silico modeling,fiber network,tissue modelling,simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13014,京都大学,井元 佑介,超双対数に基づく微分計算の基盤理論構築とその応用,,若手研究,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13013,北海道大学,石井 宙志,非局所反応拡散方程式のパターン形成における積分核形状の影響の解析,近年，魚の表皮パターンの形成や生物種の拡散・増殖過程，脳の発火現象などを記述するために，反応拡散方程式に物質間の距離に応じた働きを表現する積分核との畳み込み積分で与えられる非局所効果を加えた，非局所反応拡散方程式が諸分野の数理モデルとして現れます．このような数理モデルでは，積分核形状に依存して多様な時空間パターンが生成されることが数値計算により確認されている一方で，パターン形成の数理的な理解は十分に進んでいないのが現状です．本研究ではパターン形成における積分核形状の影響を考察するために，非局所反応拡散方程式の解に対する解析手法を構築・提案することを目指します．,若手研究,小区分12040:応用数学および統計数学関連,界面方程式,特異極限,進行波,非整数階微分,漸近形,非局所拡散,パターン形成,非局所効果,反応拡散系,非局所反応拡散方程式,積分核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13012,金沢大学,Rabago JuliusFergy,,This research aims to effectively and accurately solve time-dependent inverse geometry problems with complex geometries and under noisy data by developing non-conventional solution methods. The analysis of the problems at long time horizons and rigorous mesh sensitivity analysis are carried out to support the method's development. A wide range of analytical methods such as numerical analyses and tools from optimal control theory are required. Important applications from small to large scale problems such as identification of tumor shapes and exploration of geological resources are expected.,若手研究,小区分12040:応用数学および統計数学関連,inverse geometry problem,ADMM,shape optimization,shape identification,Shape inverse problems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13011,筑波大学,福地 一斗,Demographi parity制約下における公平な回帰問題におけるMinimax最適性の解明,本研究では，機械学習によってもたらされる差別の可能性を排除するために，公平な学習の問題を取り扱う．特に，この問題に対する最も良い学習アルゴリズムとして公平でminimax最適な学習アルゴリズムの解明を目指す．特に，複雑なバイアスが生じる状況において公平性の問題の難しさを明らかにすることを目指す．公平性の社会的需要が高まっている中で，minimax 最適性を解明することで学習アルゴリズムの合理性を担保することが可能になる．,若手研究,小区分12040:応用数学および統計数学関連,公平性,demographic parity,minimax最適,minimax最適性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13010,東北大学,藤木 結香,複雑ネットワークの長距離次数相関とネットワーク上の物理現象の関係解明,現実世界の複雑ネットワークにはノードのもつ次数分布のべき則性をはじめとした普遍性が見られると同時に、個々のネットワークごとにも多様な構造相関が現れる。近年、その構造相関のひとつである次隣接以上に離れたノード間の次数相関（長距離次数相関）への関心が高まっている。申請者の最近の研究によって、現実世界の複雑ネットワークの多くに長距離次数相関がさまざまな形で現れていることが明らかになったが、それらがネットワークの頑強性やネットワーク上のダイナミクスへ与える影響については未だよくわかっていない。本研究では、長距離次数相関がネットワーク上の物理現象へ与える影響を明らかにする。,若手研究,小区分12040:応用数学および統計数学関連,複雑ネットワーク,次数相関,臨界現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13009,甲南大学,奥村 真善美,力学的境界条件下の問題に対する、任意多角形格子上の構造保存数値解法の構成,相分離現象を記述する、放物型偏微分方程式のCahn-Hilliard方程式系では、近年Liu-Wuにより新しい力学的境界条件下のモデルが提唱された。力学的境界条件は条件内に未知関数の時間微分を含む境界条件で、上記モデルは、領域内部と境界上の積分量がそれぞれで保存するという、特徴的な保存則を持つ。また、このモデルは領域内部と境界のエネルギーの和が減衰するという、総エネルギー散逸則も持つ。本研究ではこのモデルに対し、その格子点配置が任意である一般の凸多角形格子を用いた、自由度の高い、領域形状の離散化と、前述のモデルの有する構造の再現の両方を実現する構造保存スキームを構成し、その理論解析を行う。,若手研究,小区分12040:応用数学および統計数学関連,数値解析,構造保存数値解法,Cahn-Hilliard方程式,力学的境界条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16972,近畿大学,小松 弘和,空間構造と時間遅れを考慮した化学反応ネットワーク理論の拡張的研究とその応用,化学反応ネットワーク（CRN）のダイナミクスを解析する手法として，化学反応ネットワーク理論（CRNT）がある．この理論は，CRNのダイナミクスを記述する常微分方程式に対して，ネットワークの構造にのみ基づき，解の定性的な性質を解析する手法を与える．しかし，空間の非一様性を考慮した偏微分方程式（PDE）や，反応間に生じる時間遅れを考慮した遅れ型関数微分方程式（RFDE）へCRNTを拡張可能かどうかは，未だ解明されていない．,若手研究,小区分12040:応用数学および統計数学関連,化学反応ネットワーク理論,遅れ型関数微分方程式,偏微分方程式,力学系理論,グラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16971,大阪工業大学,江口 翔一,確率過程における頑健なモデル評価基準の構築,株価や生体信号といったような、確率過程から離散観測された時系列データを用いた現象のモデル化に焦点を当てる。このとき、実際に観測されるデータには、突発的に生じる非常に大きい（小さい）値やジャンプと呼ばれる現象の結果生じる値のような、外れ値と考えられる値が含まれることが少なくない。本研究では、観測データに外れ値が含まれる可能性まで加味した設定のもとで、高頻度従属データモデルにおけるモデル評価基準の導出を行う。さらに、本研究で対象とするデータに対して有用と考えられる、拡散項まで含めたレヴィ駆動型確率微分方程式モデルにおけるモデル評価基準の導出についても言及する。,若手研究,小区分12040:応用数学および統計数学関連,確率微分方程式,モデル選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16970,愛知教育大学,久保田 匠,代数的グラフ理論を用いた量子探索アルゴリズムの研究,本研究の主題は Grover の量子探索アルゴリズムを有限グラフ上に拡張することである．有限グラフ上の量子探索では，グラフによって探索に成功するものと失敗するもの（探索時間が古典と変わらないもの）がある．このことを踏まえ，本研究の最上位目標を「量子探索の成否を分けるグラフの幾何学的性質を明らかにすること」とする．量子探索の成否は，本質的には辺符号付きグラフの固有値情報で決まる．一方，私の元々の専門である代数的グラフ理論では「グラフの固有値情報とグラフの幾何学的情報の関係」を調べることが最も基本的である．この知見を使い，量子探索に成功するグラフの固有値情報とその幾何学的情報を結びつける．,若手研究,小区分12040:応用数学および統計数学関連,量子ウォーク,スペクトルグラフ理論,代数的グラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16969,山形大学,石川 彩香,グラフゼータを基軸とする離散構造上のゼータ函数の行列式表示,グラフゼータはグラフに対して定義される形式的冪級数であり，グラフの閉路やサイクルの数え挙げや「素なるもの」の記述を行う．本研究の主題である「グラフゼータの表示式」は，伊原康隆による導入当初よりグラフゼータの中心的話題であり続けている．特に「伊原表示」はその核心をなすが，その定義は各個のグラフゼータに対する暫定的なものに留まり，一般的な定義は知られていない．本研究では，一般のグラフゼータに対して伊原表示の統一的な定義を与え，その存在条件を求めることを目的とする．その解決は，数論方面への議論の発展や，量子ウォークや代数的グラフ理論などの応用研究の更なる拡充に繋がることが期待される．,若手研究,小区分12040:応用数学および統計数学関連,グラフゼータ函数,行列式表示,力学系ゼータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16968,早稲田大学,中島 翔平,非整数ブラウン運動が駆動する確率微分方程式の統計推測理論,"数理ファイナンスにおいて, オプション価格の変動率の尺度であるボラティリティを小さなハースト指数を持つ非整数ブラウン運動がノイズとして駆動する確率微分方程式によってモデル化する, ラフボラティリティモデルが注目を集めている. ラフボラティリティモデルによって, 対数実現ボラティリティのモノフラクタル性や, 金融市場で観測されるインプライド・ボラティリティ・スキューなどの特徴を再現できることが明らかになっている. このようなモデルに対して、データが与えられた時により効率的に未知パラメーターを推定する手法を提案し、その理論的な性質の保証を与える.",若手研究,小区分12040:応用数学および統計数学関連,確率微分方程式,非整数ブラウン運動,最尤型推定量,漸近正規性,数理統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16967,東京理科大学,山口 光,同順位に対処した多標本ノンパラメトリック検定の構築と近似分布の導出,ノンパラメトリック検定は母集団に特定の分布を仮定できない状況でも使用可能な手法である．しかし，離散分布あるいは同順位が含まれる場合のノンパラメトリック検定の理論的研究は数理的な難しさから不足しているのが現状である．本研究では多標本ノンパラメトリック検定に関して，(1) 一般的な対立仮説に対する同順位を考慮した多標本Lepage 型検定，(2) 尺度母数に対する同順位を考慮したU-統計量に基づくロバストな多標本検定，という二つの課題を主に取り組む．,若手研究,小区分12040:応用数学および統計数学関連,ノンパラメトリック法,多標本問題,近似分布,同順位,仮説検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16966,中央大学,大野 航太,非局所結合の振動子集団に現れるキメラ状態の数理解析,結合振動子系は多くの物理・生物現象の数理モデルとして重要な役割を果たしてきた．しかし結合振動子系で見られる振る舞いの中には未だに解決されていないものがある．その中の一つとして「キメラ状態」と呼ばれる，同期領域と非同期領域を併せ持つ時空間パターンが挙げられる．キメラ状態は神経系や生理現象とも深く関係があると言われているが，その出現理由は明かされていない．本研究では分岐理論の立場からキメラ状態の数学的・現象論的な核心に迫る．,若手研究,小区分12040:応用数学および統計数学関連,結合振動子,時空間パターン,パターン形成,数値計算,微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16965,横浜市立大学,篠田 覚,臨床研究で用いられるカテゴリカル変数に対する統計解析の研究,臨床研究における様々な疾患領域において，有効性や安全性を評価するためにカテゴリカル変数は広く使用されている．カテゴリカル変数は分割表として集約され，有効性や安全性などの関心に対して分割表の特徴や傾向を推測できる解析手法を適用することが重要である．しかしながら，実臨床の現場では量的な集計解析の適用事例が散見され，誤った解釈に導かれる懸念がある．また，既存のカテゴリカル解析の手法が臨床上の要望を満たしていないことが考えられる．本研究では，分割表間の群間比較が可能な解析手法の研究に取り組む．また，特定の臨床研究におけるカテゴリカル変数の課題解決を図る．,若手研究,小区分12040:応用数学および統計数学関連,分割表解析,順序カテゴリカルデータ,統計モデル,臨床研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16964,宮崎大学,小林 俊介,固体可燃物の形状を考慮した燃焼モデルの確立ならびに防災へ向けた応用可能性の開拓,本研究は，曲面をなす固体上における燃焼波面の挙動を数理的に解析する．現在までの固体燃焼の数理解析は，平坦な領域上での理論展開が主であり，可燃物が有する幾何形状を系統的に変化させて調べた例は殆どない．したがって，曲面上における実用上有効な燃焼モデルは構築されておらず，幾何形状に依存した燃焼波面の挙動とその特徴は，数学的に解明されていない．,若手研究,小区分12040:応用数学および統計数学関連,燃焼現象,数理モデリング,数値解析,力学系理論,曲面上の曲線の運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16963,神戸大学,小松 瑞果,状態空間モデリングに対する深層学習と代数的手法の連携,本研究では，状態空間表現を深層学習のレイヤーとして用いるモデルと，状態空間表現やその一部をニューラルネットワークに置き換えたモデルを対象とする．前者の具体例としては，自然言語処理分野において提案されたS4モデルが挙げられ，特定の構造をもつ状態空間表現がニューラルネットワークのレイヤーとして機能し，効率的な学習に寄与している．本研究では，このアイデアに着目し，類似の効果をもたらす状態空間表現を調査する．後者の具体例としては，DSSMやUDEなどが挙げられる．入出力関係の定性モデル化に向け，これらのモデルにシンボリック多項式回帰・代数的可同定性解析・可観測性解析などを組み合わせる．,若手研究,小区分12040:応用数学および統計数学関連,微分代数,状態空間モデル,深層学習,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16962,京都大学,Plunder Steffen,Adapting Position-Based Dynamics as a Biophysically Accurate and Efficient Modeling Framework for Dynamic Cell Shapes,We plan to,若手研究,小区分12040:応用数学および統計数学関連,Biomathematics,Contact mechanics,Differential inclusions,Numerical methods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16961,名古屋大学,北川 耕咲,生命現象の多階層構造を記述する数理モデルの構築およびそれを用いた解析手法の開発,生命現象はしばしば複数の階層にまたがっている。そのような階層構造を記述する多階層数理モデルを用いることで、単一の階層に注目するよりも詳細な知見を得ることができる。本計画ではタイマー蛍光たんぱく質と呼ばれる時間経過によって蛍光色を変化させるたんぱく質を用いて得られる本来計測が困難な多階層構造を持つデータに対し、多階層数理モデルによる解析を行う。これによって特にHIV-1潜伏感染動態の解明や創薬標的の発見、さらに多階層数理モデルを用いた多階層な生命現象を解析する基盤構築を目指している。,若手研究,小区分12040:応用数学および統計数学関連,数理モデル,微分方程式,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16960,東京工業大学,後藤田 剛,渦力学に基づく非粘性流体における特異散逸性の数理解析,"二次元乱流の持つ重要な性質であるエンストロフィー散逸の渦力学に基づく理解を目指し, 非粘性流体方程式のエンストロフィー散逸解の構成に取り組む. 特に初期渦度として渦度がデルタ関数で与えられる点渦を考えることで, 非粘性流体における点渦の多体自己相似衝突がエンストロフィー散逸を生み出す渦力学であることを明らかにする. また, 非粘性流体において自己相衝突するような点渦初期値に対する二次元Navier-Stokes方程式の解について, 非粘性極限において同様にエンストロフィー散逸するのかを調べる.",若手研究,小区分12040:応用数学および統計数学関連,非粘性流体,点渦力学,特異散逸,自己相似衝突,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17306,関西学院大学,市田 優,偏微分方程式の解挙動を特徴付ける無限遠ダイナミクスの理論応用新展開,力学系理論と幾何学的アプローチを融合したポアンカレ型コンパクト化は相空間の無限遠ダイナミクスを誘導する.本研究は，多様な現象を記述する偏微分方程式の特殊解(定常解や進行波解，自己相似解)に着目し，無限遠ダイナミクスの観点から特殊解の存在，形状，漸近形式，およびその分類などの定性的な結果を得ることを目指す．特に高次元化に伴う手法の適用範囲を拡げられるような理論整備とその応用展開，数理モデル論へのフィードバックを目指す特殊解の構造変化の全貌解明，特殊解の分類とその変化による特異性の出現を無限遠分岐として特徴付ける，といったこれまでにない新たな挑戦として3つの研究課題を提示する．,若手研究,小区分12040:応用数学および統計数学関連,力学系理論,微分方程式論,無限遠ダイナミクス,数理モデル論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17305,大阪成蹊大学,新庄 雅斗,固有値問題に関連する離散可積分系理論の確立とその応用,固有値および固有ベクトルを求める問題は科学技術における主要な課題の一つである。近年、非線形現象を記述する可積分系が、固有値問題や箱玉系など、数理物理・数値解析を含む多様な分野において重要な役割を果たすことが明らかになりつつある。本研究では、ラックス表示により特徴づけられる可積分系の時間発展と、行列の分解に基づく固有値計算法との関係に着目し、固有値を保存量とする新たな離散可積分系の導出と、その可積分系がもつ解の構造や離散時間極限における漸近挙動を明らかにする。最終的に、固有値問題に関連する離散可積分系理論を確立し、その成果を基に、可積分系に由来する新しい数値計算アルゴリズムの開発を目指す。,若手研究,小区分12040:応用数学および統計数学関連,固有値問題,離散可積分系,ツイスト分解法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
