awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06148,東京工業大学,神 唯,細胞分裂にリンクした選択的オルガネラ分配機構に関わる遺伝子群探索,本研究期間内では、出芽酵母液胞をオルガネラモデルとし、細胞分裂にリンクした選択的オルガネラ分配機構に関わる遺伝子群探索を軸に、下記の三方向から取り組む。,基盤研究(C),小区分44010:細胞生物学関連,液胞,リソソーム,酵母,オルガネラ,オルガネラ分配,新規オルガネラ生成,非対称,分配,細胞周期,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06147,東京大学,中村 貴紀,中心体複製の開始機構と個体発生におけるその破綻,細胞内小器官の１つである中心体は、染色体(DNA)の均等分配、細胞運動、組織形成などに本質的役割を担う。中心体数の異常は癌の悪性度を高める主要因となる一方で、遺伝子変異等に伴う中心体の構造的または機能的異常は繊毛病または男性不妊の原因となることが知られている。従って正常細胞では細胞周期を通じて中心体複製は一度だけ起こる様に厳密に制御されるが、その分子制御機構に関して不明な点が多い。,基盤研究(C),小区分44010:細胞生物学関連,中心体蛋白質,個体発生,初期発生,発育不全,小頭症,中心体複製,がん,染色体不安定性,中心体,PLK4,発癌,胚発生,中心体輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06146,筑波大学,金保 安則,炎症応答の鍵分子としての低分子量G蛋白質Arf6の解析,炎症応答は、感染や外傷によって引き起こされる反応であり、病原体の排除、損傷組織の修復に重要な機構である。一方で、過剰あるいは慢性的な炎症応答は、様々な炎症性疾患を引き起こす。それ故、炎症反応の適切なコントロールは、生体の恒常性維持において極めて重要となる。この炎症反応の中心として働く因子の候補として、本研究では低分子量G蛋白質Arf6に着目し、Arf6を介した炎症反応メカニズムの解明と、Arf6を標的とした新たな治療法の提唱を目指す。,基盤研究(C),小区分44010:細胞生物学関連,低分子量G蛋白質Arf6,インフラマソーム,炎症応答,マクロファージ,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06145,筑波大学,須田 恭之,出芽酵母胞子形成におけるオルガネラ分配,出芽酵母の胞子形成では、核をはじめとするオルガネラが細胞質中に新たにつくられる前胞子膜という生体膜に包み込まれ “子のう胞子”が形成される。この過程は、核に含まれる遺伝情報や各オルガネラを次世代へと確実に受け継ぎ、さらに母細胞の寿命をリセットし若返りを成し遂げる有性生殖・配偶子形成のモデルとして捉えられている。これまでに、小胞体機能ドメインERESの形態変化をともなう胞子への分配と細胞骨格による係留を示す結果を得ている。本研究では、これらの現象を司る分子機構を明らかにし、 配偶子形成におけるオルガネラ分配メカニズムを解明することを目的とし、配偶子形成を経た若返りのメカニズムの理解に貢献する。,基盤研究(C),小区分44010:細胞生物学関連,生体膜,膜輸送,出芽酵母,胞子形成,減数分裂,膜交通,小胞体,ERES,細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06144,東北大学,梅津 大輝,Toll受容体群がつくる細胞表面認識コードによる組織恒常性の維持機構解明,上皮組織は恒常性を維持するために常に組織の状態を監視し、異常な細胞が生じた場合に、直ちに排除する仕組みを備えている。しかし、この過程において細胞同士がどのようにして異常か正常かを認識しているのかは明らかになっていない。申請者は最近、複数のToll受容体が同一組織内の異なる領域で発現していることを発見した。このことから、Toll受容体群の発現が位置情報を反映し、周囲の細胞との適合性を評価する細胞表面認識コードとして機能する可能性が考えられる。本研究では、Toll受容体群の発現パターンと分子機能の解明を切り口に、位置情報不適合性の認識と異所的細胞集団の排除メカニズムの実体を明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,Toll受容体,上皮組織,ショウジョウバエ,位置情報不適合,細胞排除,発生ロバストネス,組織恒常性,細胞表面認識,位置不適合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06231,国立研究開発法人情報通信研究機構,古田 茜,鞭毛の同期振動を生み出すダイニンのフォースセンサーとしての性質,鞭毛の波打ち運動は、生物分子モーターが多数集まって協調することで生み出される、一種の同期現象と捉えることができる。しかし、個々の分子モーターと、全体の大きな運動との関係はほとんど明らかになっていない。これを理解するには、個々の分子モーターの計測・改変と、全体の現象の観察を繰り返すような実験系が必要である。本研究では、クラミドモナスの鞭毛運動をモデルに、性質の揃った均一な分子モーターと微小管、および、分子モーターを配置するための骨格としてDNAナノチューブを用いることで、制御性の良い最小限の構成要素で上記の実験系を実現し、鞭毛運動のメカニズムを理解することを目指す。,基盤研究(C),小区分44010:細胞生物学関連,ダイニン,キネシン,DNAナノ構造体,鞭毛運動,軸糸,分子モーター,軸糸ダイニン,細胞質ダイニン,鞭毛軸糸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06230,国立研究開発法人理化学研究所,小松 直貴,mTORC1活性動態による細胞増殖の情報処理原理の解明,mTOR複合体1(mTORC1)は細胞外からの様々な入力を感知し、代謝の制御を介して、複数の生理機能に関わるという最重要のシグナル伝達分子である。しかしながらmTORC1が生きた細胞内でどのような時間パターンで活性化するのか、実はほとんど分かっていない。本研究では、mTORC1は細胞が増殖する際にどのような時間パターンで活性化するのか、またmTORC1活性化の時間パターンによって細胞増殖はどのように制御されるのか、その原理を生細胞イメージングや分子活性の時間操作を用いて明らかにする。本研究の達成により、mTORC1の活性動態とその生物学的意義に関する新たな知見がもたらされると期待される。,基盤研究(C),小区分44010:細胞生物学関連,mTOR,細胞周期,生細胞イメージング,FRETプローブ,mTORC1,シグナル伝達,蛍光プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06229,生理学研究所,泉 裕士,ショウジョウバエ上皮細胞間隙バリア機能低下による幹細胞増殖の促進機構の解明,私は、ショウジョウバエの腸管において細胞間隙バリアとして機能する「スムースセプテートジャンクション(sSJ)」の解析を進めてきた。その過程で、1)腸管には、sSJの機能低下を検知して幹細胞の増殖と分化を促進する仕組みが存在すること、2)sSJの機能低下と腸管上皮損傷のいずれの幹細胞の増殖促進においてもaPKCが関わること、3)腎管でもsSJの機能低下によって幹細胞増殖の促進が起こること、を見出した。本研究では、ショウジョウバエの腸管、腎管をモデルに、「損傷検知機構」と想定しているaPKCを介したシグナル経路に着目し、sSJの機能低下と上皮損傷による幹細胞の増殖促進メカニズムを解明する。,基盤研究(C),小区分44010:細胞生物学関連,上皮バリア,細胞増殖,ショウジョウバエ,幹細胞,組織恒常性,腸管,セプテートジャンクション,細胞間結合,腎管／マルピーギ管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06228,芝浦工業大学,吉村 建二郎,繊毛運動を制御する機械受容チャネルの生理機能と分子機構の解明,繊毛は、機械刺激などさまざまな刺激に応じて運動を調節し、生理機能を果たしている。クラミドモナスは、遊泳中に障害物に衝突すると、繊毛の打ち方を逆転させ後退遊泳し障害物を避けるが、この回避反応には繊毛基部に発現するTRPチャネルのひとつであるTRP11が必須である。本研究では、TRP11ノックアウト株を用いて、TRP11によって起こるさまざまな機械反応を明らかにし、改変TRP11の機能解析により、機械受容チャネルとしての作動の分子メカニズムを調べる。,基盤研究(C),小区分44010:細胞生物学関連,繊毛,細胞運動,機械受容,TRPチャネル,機械受容チャネル,単細胞生物,クラミドモナス,機械反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06227,愛媛県立医療技術大学,松村 美紀,LINC複合体による、核膜を介したメカノトランスダクション分子メカニズムの解明,細胞は、細胞外基質や隣接する細胞から物理的圧力を受ける。このような外的な力は、核に伝達され、胚発生や細胞分化など、細胞の運命決定に影響を与える。近年、核が力刺激を受容するメカノセンサーとして機能すること、核膜に局在するLINC複合体は、力刺激を核内に伝達し、機械的ストレスのかかる組織では筋ジストロフィーや心筋症などの発症に関与することが明らかになってきた。本研究は、LINC複合体が、どのように情報を核の内外に伝達するのか、その分子機構の解明を目指す。,基盤研究(C),小区分44010:細胞生物学関連,LINC 複合体,核膜タンパク質,メカノトランスダクション,ゴルジ体,核膜,LINC複合体,機械刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06226,熊本大学,菊池 浩二,軟骨細胞の時空間的な極性形成を規定する分子基盤の解明,私共は微小管リモデリングとWnt/PCPシグナル経路の連関による細胞極性形成メカニズム：微小管－Wnt/PCPネットワークを発見し、その制御分子のひとつであるMap7D1が分子ダイナミクスと機能の両面から軟骨細胞の極性形成を制御する可能性を見出した。本研究では、Map7D1の時空間的な分子ダイナミクスと機能の相関を解析し、微小管－Wnt/PCPネットワークによって時空間的に適切な細胞極性を規定する分子基盤を解明する。,基盤研究(C),小区分44010:細胞生物学関連,Map7d1,軟骨細胞,細胞極性,軟骨細胞特異的ノックアウト,ゲノム編集,GFPノックインマウス,微小管－Wnt/PCPネットワーク,内軟骨性骨化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06225,九州大学,松沢 健司,運動性の細胞集団が秩序を獲得するまでの分子メカニズムの解明,上皮組織の恒常性は、様々な生命現象が協調的に進行することにより支えられている。上皮細胞シートや血管内皮細胞など細胞が互いに接着して細胞集団を形成する組織では、細胞間で絶えず張力が発揮されており、組織内の個々の細胞には組織全体にかかる力に適切に応答する能力が求められる。申請者はこれまでに、集団細胞運動や上皮細胞シートの恒常性などの協調的な応答を必要とする細胞集団の振る舞いについて、細胞間張力の制御という視点から研究を進めてきた。本研究提案では、細胞間に働く力がもたらす細胞接着の可塑的変化を基軸に、「集団を構成する細胞がどのような分子機構で協調性を獲得しているか」、という問題の解明を目指す。,基盤研究(C),小区分44010:細胞生物学関連,上皮細胞,アポトーシス,集団細胞運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06224,順天堂大学,ニバ タベ・エマ・エコ,,"Dystrophin gene cause Duchenne muscular dystrophy (DMD), a skeletal muscle wasting disease. Dystrophin model mouse (mdx) and some DMD patients spontaneously develop tumors but the mechanism is not clear. Here, we want to identify some metabolites that might contribute to tumor growth in mdx mouse.",基盤研究(C),小区分44010:細胞生物学関連,dystrophin,tumor suppressor,mdx mouse,rhabdomyosarcoma,metabolomics,alanine,spindle cell sarcoma,slc1a5,serine,taurine,DMD,tumor,Epithelial/mesenchymal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06223,大阪大学,三間 穣治,再構成で探るRAB/ARF低分子量Gタンパク質が司る細胞内膜テザリング,,基盤研究(C),小区分44010:細胞生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06222,京都大学,藤田 宏明,鉄誘導性フェロトーシス惹起機構の解明,本研究は既存のフェロトーシス誘導系とは異なり、鉄添加のみでフェロトーシスを誘導できるユニークな系を確立し、その系を用いて全遺伝子を対象とした網羅的スクリーニングを行った。その結果、鉄による脂質過酸化惹起に関与すると考えられる因子に加え、多数の新規フェロトーシス促進・抑制因子を同定している。それら因子の解析により鉄によるフェロトーシス惹起機構のみならず、新規の抑制機構・フェロトーシス実行メカニズムの解明を目指す。,基盤研究(C),小区分44010:細胞生物学関連,鉄,フェロトーシス,セレン,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06221,京都大学,三河 拓己,細胞老化の誘導する非細胞自律的な代謝・炎症制御機構の解明,我々は、これまで老化の観点から解糖系酵素ホスホグリセリン酸ムターゼPGAMを研究し、その過程で、PGAM-Chk1結合による癌でのワールブルグ効果維持を見出した。このnon cell-autonomousなPGAM-Chk1結合制御機構は慢性炎症に深く関与する可能性が考えれる。本計画では、我々の未発表シーズ及びPGAM結合変異ノックインマウスを基盤とし、これら老化に連動した代謝・炎症制御機構のin vitro・in vivoでの全貌解明を目指す。,基盤研究(C),小区分44010:細胞生物学関連,解糖系代謝,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06220,福井大学,水野 克俊,神経軸索性インポーチンによる細胞質ダイニン制御機構の解明,本研究では、インポーチン分子が神経細胞において核移行とは異なる機能、特に軸索輸送と細胞遊走について、分子モーターである細胞質ダイニン・キネシンとどのように関連しているかを解析する。手法としては、生化学的実験、顕微鏡によるイメージング実験、子宮内電気穿孔によるin vivoでの実験を組み合わせて実験を実施する。インポーチン分子におけるさまざまな変異が神経機能に及ぼす影響を検証することで、精神・神経疾患の病因の新たな分子機序の解明を目指す。,基盤研究(C),小区分44010:細胞生物学関連,インポーチン,神経軸索,細胞質ダイニン,ダイニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06219,三重大学,稲葉 弘哲,光遺伝学を用いたRhoAによる細胞内カルシウムシグナル制御機構の解析,RhoおよびRasファミリーの低分子量Gタンパク質と細胞内カルシウムシグナルは協調的に細胞骨格や細胞増殖・細胞分化などを制御している。我々は最近、光遺伝学的手法によってRhoAが細胞内カルシウムシグナルを活性化することを明らかにした。しかし、その制御機構や、空間的制御については未解明な部分が多く残っている。本研究では、光遺伝学の長所である高い特異性と高い時空間分解能によってRhoAの活性を操作し、細胞内カルシウムの挙動や下流候補分子の活性の変化を観察し、その時空間的な制御機構を明らかにする。また、光遺伝学の応用により、RhoAによって細胞内カルシウム濃度が制御される分子機序を明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,光遺伝学,RhoA,カルシウムシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06218,東京大学,近藤 興,マウス卵母細胞におけるオルガネラ配置の仕組みと役割の解明,本研究では，オルガネラ（細胞小器官）の細胞内配置にどのような意義があるのか明らかにすることを目的とする。現在までに分かっている現象を基にすると，オルガネラの分布を積極的に制御することは，細胞機能と密接な関係があると一般に推測される。初期発生に着目すると，オルガネラがそもそもどのような分布をし，受精前後や細胞周期でどのような影響を受け，役割を果たしているかなど，その分布と機能への理解は未だ乏しく，基本的な事柄の多くが不明なのが現状である。そこで本研究では，マウス卵母細胞を用いてその解明に取り組む。,基盤研究(C),小区分44010:細胞生物学関連,マウス,卵母細胞,紡錘体,ミトコンドリア,減数分裂,ミオシン,オルガネラ,マウス卵母細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06217,東京大学,本田 郁子,オルガネラ粒子マルチパラメーター計測で展開する細胞内オルガネラ遷移,細胞内膜動態において、エンドソームは多様に遷移することが知られているが、いまだに定義が不鮮明なコンパートメントが存在する。また、エンドソーム関連オルガネラ全体を俯瞰した解析が不足している。その理由の一つは、典型的なオルガネラ解析方法に制限があるためであり、中でも分解能の低さとパラメーター数の少なさが問題であると考えられる。そこで本研究は、現在開発中の高分解能・多数パラメーターでのオルガネラ解析を目指した「オルガネラ粒子マルチパラメーター解析法」を応用し、エンドソーム関連オルガネラの全容を一挙に定量的に解析し、その遷移過程を明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,オルガネラ,エンドサイトーシス,エンドソーム,粒子解析,多変量解析,1粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06216,群馬大学,高稲 正勝,プリン新規合成酵素PPATが細胞内顆粒を形成する仕組みとその生理的意義の解明,ATPに代表されるプリンヌクレオチド（以下プリン）はエネルギー代謝や核酸合成といった広汎な代謝に関与する重要な代謝産物である。しかしプリン合成活性化の仕組みは驚くほど未探査のままであった。予備的研究からプリン新規合成の律速酵素PPATが細胞内顆粒を形成することで活性化し、プリン新規合成を促進することが示唆された。そこで本研究ではPPAT顆粒形成に必要な因子を網羅的に同定し、その分子機構と生理的意義の解明を目指す。プリンの過剰生産は痛風を誘発し、また多くのガン細胞ではプリン合成が異常亢進している。本研究の成果は生体内のプリン量を減少させるような、痛風やガンの治療薬の創発につながると期待される。,基盤研究(C),小区分44010:細胞生物学関連,プリン代謝,PRPP amidotransferase,相分離,TOR複合体,細胞内顆粒,がん,プリン新規合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06215,筑波大学,大林 典彦,色素細胞におけるRabとArfの協調,メラニンは、有害な紫外線から細胞を守るために重要な役割を果たすが、その一方で、ケラチノサイトにおける過剰なメラニンの沈着はしみやそばかすの原因ともなり、メラニン量を適切に制御することは生活の品質向上に不可欠である。本研究は、小胞輸送調節やアクチン骨格再構成に関わる低分子量Gタンパク質（RabとArf）の相互作用に着目し、未だ理解が進んでいない色素細胞におけるメラソーム輸送と樹状突起形成過程の相関性を解明することで、色素細胞における小胞輸送機構の包括的理解を目的としている。,基盤研究(C),小区分44010:細胞生物学関連,小胞輸送,色素細胞,メラノソーム,メラニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06214,東北大学,内田 清薫,アクチン微小集合体を起点とした組織スケールの均一性獲得原理の解明,組織形成にともない個々の細胞形態は激しく変化するが、組織の統一性を維持するため細胞のサイズや動態には均一性も求められる。ショウジョウバエ気管上皮細胞では、アクチン細胞骨格による等間隔のストライプパターンが、均一な気管の内径に不可欠である。申請者らはこのパターンがアクチン微小集合体の異方的な融合により形成されることを見出した。これは、アクチンパターンが自己組織化され、それが組織の均一性獲得の基盤となることを強く示唆する。本研究ではこの仮説を実証するため、実験・理論双方のアプローチから、アクチン微小集合体によるパターン形成の機構、均一なアクチンパターンによる組織形態・動態の制御機構を解明する。,基盤研究(C),小区分44010:細胞生物学関連,アクチン,超解像イメージング,組織形成,ショウジョウバエ,粗視化分子動力学モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06213,国立研究開発法人理化学研究所,戸島 拓郎,膜交通の可視化と操作による神経回路形成機構の解明,全ての脳機能は発生期に構築される神経回路の正確な配線パタンに依存しており、神経配線の異常は種々の神経疾患に直結する。発生過程の神経細胞から伸びる軸索突起の先端部（成長円錐）は、周辺環境を感知して方向転換しながら移動し、遥か遠隔の標的まで正確に辿り着く。本研究では、成長円錐の運動性を統御する司令塔として膜交通機構に焦点を当て、膜交通が各種機能分子群の細胞内局在や動態を適材適所にコントロールすることで、成長円錐の臨機応変な運動性を生み出す仕組みを解明する。そのために、我々が開発した次世代型高速超解像顕微鏡と光遺伝学ツールを駆使し、生きた成長円錐内における様々な膜交通現象を精密に観て、操作する。,基盤研究(C),小区分44010:細胞生物学関連,成長円錐,軸索ガイダンス,膜交通,オルガネラ,超解像顕微鏡,神経回路形成,光遺伝学ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06212,長浜バイオ大学,向 由起夫,ポリリン酸はなぜ液胞に隔離されている？－細胞質ポリリンによる細胞機能障害の解明－,無機リン酸のポリマーであるポリリン酸は細胞内のオルガネラである液胞で合成、蓄積されるが、（液胞外の）細胞質でポリリン酸が増加すると、細胞の分裂寿命が短くなり、増殖が遅くなる。本研究では、出芽酵母を用いて細胞質のポリリン酸がこれらの細胞機能にどのように障害を与えるかを解明する。また、出芽酵母で得られた知見をヒト細胞でも確認する。本研究の成果から、ポリリン酸の新しい生理機能を明らかにするとともに、ポリリン酸がなぜ液胞に隔離されているのかを理解できる。,基盤研究(C),小区分44010:細胞生物学関連,ポリリン酸,細胞寿命,細胞増殖,液胞,細胞質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06211,東京女子医科大学,新敷 信人,神経ガイダンス因子Sema3Aによる脂質非対称性崩壊の意義とシグナル経路の解明,ホスファチジルセリン（PS）の細胞膜での局在は、細胞膜を中心とした様々な機能や細胞死にも関与する。神経細胞や神経回路の発達段階では、神経突起の伸長、シナプス形成、過剰な突起やシナプス除去など、細胞膜脂質の動的な変化を伴う現象が起こる。我々は、神経突起の発達を制御するセマフォリン3A（Sema3A）が、PSの局在変化を引き起こすことを見出した。この現象が、Sema3Aの作用である、軸索伸長抑制・樹状突起伸長・シナプス形成促進とどのように関連するのか明らかにすることが本研究の目的である。得られた結果は、「PSの正しい局在を決める因子」の異常による神経疾患の病態解析や治療等に活かすことが可能である。,基盤研究(C),小区分44010:細胞生物学関連,大脳皮質初代神経細胞,神経ガイダンス因子セマフォリン3A,ホスファチジルセリン表在化,PlexinA1~A4の発現局在,カスパーゼ活性化,樹状突起発達,Sema3A受容体の絞り込み,PS表在化に至るおおよそのシグナル経路解明,神経突起伸長退縮,セマフォリン3A,細胞膜,脂質非対称性崩壊,神経発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06210,埼玉医科大学,日詰 光治,ヒストンの受け渡し活性測定系の開発から探索するヒストンリサイクルの分子機構,DNA複製に伴い、鋳型鎖DNAに結合していたヒストンを新生鎖に結合させて再利用する“ヒストンリサイクル”が行われる。これが正しく行われることで、複製前と同様の染色体が再構築される。ヒストンリサイクルにおいて、MCM2やDPB3-DPB4などのタンパク質が機能することが既に示されている。本研究ではヒストンリサイクルの反応を試験管内で再現し、その分子機構の解明を目指す。とりわけ、MCM2などのタンパク質が、①鋳型鎖から解離したヒストンと一時的に結合して保持し、②そのヒストンを新生鎖に受け渡す、という二つのステップを各々測定する実験系を開発し、そこで機能するタンパク質の活性を定量的に理解する。,基盤研究(C),小区分44010:細胞生物学関連,DNA複製,ヌクレオソーム,クロマチン,ヒストン,複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06209,県立広島大学,伊原 伸治,基底膜タンパク質の局在決定機構と物理構造の必要性の解析,細胞外マトリックスがコードする細胞外情報は、細胞の増殖、分化、死滅を積極的に制御する情報デバイスとして作用するが、細胞外に分泌後、分泌タンパク質がどのようにして目的の組織に局在するのか、殆どわかっていない。申請課題では、細胞外マトリックスの一つである基底膜の時期・場所ごとに観察される不均一な基底膜構成タンパク質の局在を利用して、細胞外の分泌タンパク質が標的組織へ運搬される分子機構を明らかにすることを目指す。また人為的に基底膜の構造変化を作り出し、細胞・組織の機能における基底膜の物理的構造の必要性を明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,基底膜,線虫,IV型コラーゲン,細胞外マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06208,兵庫県立大学,吉田 秀郎,ゴルジ体ストレス応答機構の全容解明,ゴルジ体ストレス応答は、細胞の需要に応じてゴルジ体の機能を増強する恒常性維持機構である。研究代表者は、世界に先駆けてゴルジ体ストレス応答の研究を開拓してきた。これまでの研究から、ヒトのゴルジ体ストレス応答の応答経路としてTFE3経路とプロテオグリカン経路、ムチン経路、コレステロール経路を同定したが、その分子機構の解明はまだ道半ばである。特に、上記の応答経路を制御する転写因子やセンサー分子を同定することはきわめて困難であった。この壁を乗り越えるために、本研究では哺乳類細胞を用いた遺伝学的スクリーニング方法であるGeCKOスクリーニングを駆使してこれらの制御因子を網羅的に同定する計画である。,基盤研究(C),小区分44010:細胞生物学関連,ゴルジ体,ストレス,プロテオグリカン,ムチン,コレステロール,神経変性疾患,TFE3,PI4P,KLF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06207,東北大学,千葉 秀平,超々解像イメージングによる繊毛トランジションゾーンの機能解析,生体内に存在するオルガネラの多くが光の回折限界である200nmと同等またはそれ以下のサイズである。そのため、一般的な落射蛍光顕微鏡や共焦点顕微鏡でサブオルガネラスケールの分子の挙動や配置を正確に捉えるのは困難である。本研究は超解像顕微鏡ならびに試料超解像化技術である膨張顕微鏡法を併用することで、繊毛の区画化において中心的な役割を担うことが知られるわずか250nm四方の狭小空間であるトランジションゾーン（TZ)について、その構築様式ならびに繊毛の機能的な区画化に果たす役割を明らかにすることを目的とする。本研究により、TZの破綻に起因する各種繊毛症の発症メカニズムが明らかになることが期待される。,基盤研究(C),小区分44010:細胞生物学関連,一次繊毛,トランジションゾーン,繊毛病,膨張顕微鏡,ゲノム編集,超解像イメージング,GPCR,繊毛内輸送,超々解像イメージング,膨張顕微鏡法,超解像顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06206,神戸大学,岡田 太郎,シヌクレイノパチーにおける細胞外αシヌクレインによる新規病変伝播機構の解明,パーキンソン病やレビー小体型認知症を含むシヌクレイノパチーと総称される疾患群の病態において中心的な役割を担っているのはαシヌクレインであり、罹患神経細胞内で異常凝集し、レビー小体を形成する。一方でαシヌクレインは神経細胞外にも存在し、細胞外αシヌクレインが病変伝播を引き起こす可能性が指摘されているものの（Ｂｒａａｋ仮説）、そのメカニズムは不明である。本研究では、細胞外αシヌクレインによりパルミトイル化が阻害される神経細胞内のタンパク質を網羅的に同定し、シヌクレイノパチーに対する新たな治療戦略の創出を目指す。,基盤研究(C),小区分44010:細胞生物学関連,αシヌクレイン,S1P受容体,リソソーム,逆行性輸送,カテプシンD,神経変性疾患,シヌクレイノパチー,Gqタンパク質,パーキンソン病,スフィンゴシン１リン酸,スフィンゴ脂質,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06205,京都大学,橋爪 脩,ミトコンドリアからリソソームへの特異的な活性酸素シグナル伝達機構,本研究ではミトコンドリア由来の活性酸素種(ROS)がリソソームの膜分子を特異的に活性化する新たなROSシグナル伝達機構の解明に取り組む。細胞内のマグネシウム排出トランスポーターのノックダウンや抑制因子PRLの発現によりミトコンドリアでのROSレベルが上昇すること、ROSによるlysosomal exocytosisの活性化により細胞が酸性環境下でも盛んに増殖できることがわかった。また、細胞質でのROS応答に広く働くシグナル伝達系がまったく活性化されていなかった。そこで、ミトコンドリアROSがリソソームへ特異的に伝わりlysosomal exocytosisを活性化する仕組みと実態を明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,活性酸素種,ミトコンドリア,リソソーム,TRPML,酸性環境,マグネシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06204,大阪大学,淺川 東彦,核構造構築に必要な核膜孔複合体タンパク質と染色体の相互作用の分子基盤の解明,真核細胞の染色体は、核膜に包まれた細胞核に収納されている。核内では染色体が特異な構造をとりながら機能しており、核膜はそのための基盤構造となっていると考えられているが、その実態は不明である。一方、核膜上にある核膜孔複合体は核の内外の分子を輸送する通り道としての働きがあるが、染色体と相互作用する因子として機能する可能性が出てきた。そこで本研究では、核膜孔複合体を構成するタンパク質を詳細に調べ、転写・複製・組み換えなど染色体が関わる生命現象との具体的な関係を明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,核膜,核膜孔,クロマチン,染色体,分裂酵母,細胞核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
