awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03049,北海道大学,齋藤 貴子,老化細胞ニッチを標的とした関節リウマチの制御と関節再生戦略の創成,"我々は, 関節リウマチ(Rheumatoid Arthritis; RA)の滑膜で, 有害性老化細胞を中心とした微小環境「老化細胞ニッチ」の形成がRA滑膜炎の真の病態像である可能性に辿り着いた. 本研究では, 1) RA滑膜の老化細胞ニッチを解明する. ついで, 2)老化細胞ニッチの破壊による滑膜炎制御法を確立し, 炎症を抑えた滑膜に3)組織の再生を促すヘルパー老化細胞を誘導することで滑膜を“関節構造の再生の場”へと変容し, 骨・軟骨の再生を促すことで構造的寛解を超えて再び機能する関節の獲得を目指す.",基盤研究(B),小区分56020:整形外科学関連,関節リウマチ,滑膜,細胞老化,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03048,北海道大学,高畑 雅彦,破骨細胞に発現する免疫チェックポイント分子シグレック-15の機能と治療応用,破骨細胞に発現しその分化に必須の共刺激経路を賦活化する免疫受容体シグレック-15は、近年、がん細胞や腫瘍関連マクロファージにも発現し免疫チェックポイント分子として抗腫瘍免疫応答を抑制するという想像だにしなかった機能を有することがわかってきました。本研究では、本来過剰な骨破壊から骨を守るための機構と考えられるシグレック-15を介した免疫抑制機構が自己免疫性関節炎や慢性骨髄炎、転移性骨がんなどの骨破壊性疾患においてどのように機能しているのかを調査します。さらに抗シグレック-15療法が、慢性骨髄炎やがん溶骨性骨転移に対し、骨破壊を抑制しつつ免疫を賦活化する革新的な治療法と成り得るかどうかを検証します。,基盤研究(B),小区分56020:整形外科学関連,Siglec-15,免疫チェックポイント,シグレック-15,破骨細胞,シグレック,末梢性免疫寛容誘導機構,骨破壊,シグレック１５,末梢性免疫寛容誘導,がん免疫,自己免疫性関節炎,がん溶骨性骨転移,慢性骨髄炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24468,国立研究開発法人国立がん研究センター,平田 真,骨軟部腫瘍全ゲノム解析データに基づく遺伝子異常の機能解析と治療標的の同定,全ゲノム解析等実行計画に基づき、がんの全ゲノム解析と臨床情報の収集が進められている。このプロジェクトの中で我々も希少がん領域の研究代表者・分担者として悪性骨軟部腫瘍の全ゲノム解析を進めている。ここで得られたデータを最大限活用しながら腫瘍の発生や進展に関わる分子病態を明らかにするためには、検出された遺伝子異常の機能解析、その発現の時間的空間的変化・分布を多面的に捉えていくことが必要である。,基盤研究(B),小区分56020:整形外科学関連,骨軟部腫瘍,全ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24467,国立障害者リハビリテーションセンター(研究所),篠原 正浩,身体不活動による骨量低下の分子機序解明と骨量低下抑制法の確立,障害により身体不活動の状態が継続すると不動性骨粗鬆症を発症する。骨組織に対するメカニカルストレスの減弱が原因であるが、その分子メカニズムは必ずしも解明されているとはいえず、発症メカニズムに立脚した根本的な治療法は確立されていない。応募者らは迅速かつ簡便な不動性骨粗鬆症マウスモデルを確立し、得られた独自の知見を発展させ、1）不動性骨粗鬆症の病態に特徴的な発現変動を示す遺伝子の機能解明、2）不動性骨粗鬆症の発症時の初期応答メカニズムの解明、3）不動性骨粗鬆症の発症予防法の開発、の3つの研究を軸とし、不動性骨粗鬆症の病態理解を深め、新たな不動性骨粗鬆症の改善方法を確立する。,基盤研究(B),小区分56020:整形外科学関連,不動性骨粗鬆症,骨代謝,メカニカルストレス,骨細胞,破骨細胞,ミトコンドリア,RANKL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24466,国立研究開発法人理化学研究所,池川 志郎,運動器疾患のMulti disease GWAS 解析,運動器疾患の原因、病態には、疾患間で共通のものと、疾患固有のものが存在する。様々な運動器疾患のGWAS を統合したGWAS、運動器multi-disease GWAS (MD-GWAS)を行ない、運動器疾患の遺伝性、分子病態を包括的に解明することで、効率的にその病因・病態に迫る。これまでのゲノム研究では捉えることの難しかった、運動器疾患に共通する、もしくはその特定の組み合わせ(亜群)に固有の疾患感受性遺伝子、分子病態を明らかにする。それをもとに、新たな運動器疾患の病因、病態の理解、疾患観の形成を図り、運動器の多因子遺伝性疾患の革新的な治療法の開発に向けての突破口を探る。,基盤研究(B),小区分56020:整形外科学関連,GWAS,運動器,骨関節,ゲノム,遺伝的相関,運動器疾患,骨関節疾患,ゲノム解析,後縦靱帯骨化症,遺伝相関,思春期特発性側湾症,遺伝的関連,コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24465,東京女子医科大学,猪狩 勝則,AI読影を活用したGWASに基づく関節リウマチにおける関節破壊予測システムの構築,"関節リウマチ（rheumatoid arthritis, RA）は遺伝性を伴う多因子疾患であり、ゲノムワイド関連解析（genome wide association studies, GWAS）などによりRAの発症に関わる病態解明が進んでいる。しかし関節破壊が進行してしまう患者の病態はいまだ解明されていない。本研究ではこれまで関節破壊関連遺伝子の解析でボトルネックとなっていた画像情報の収集とスコアリングを人工知能（artificial intelligence, AI）を用いて自動化し、RAにおける関節破壊予測システムを構築することを目的とする。将来的には得られた知見を元にprecision medicine (精密医療) の構築につなげることが期待できる。",基盤研究(B),小区分56020:整形外科学関連,関節リウマチ,人工知能,AI,関節破壊,ゲノム,PRS,SHS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24464,慶應義塾大学,名越 慈人,脊髄損傷のiPS細胞由来神経幹細胞移植における化学遺伝学を用いた神経機能の解明,本研究では、特定の神経細胞の活動を選択的に操作できるDREADDシステムを用い、脊髄損傷に対するヒトiPS細胞由来神経幹細胞移植の作用機序を明らかにする。移植細胞と宿主組織の連絡 について、DREADDシステムを使って評価することで神経回路再構築を機能学的・組織学的解析の両面から包括的に実証し、脊髄損傷に対する細胞移植治療のエビデンスを提示することである。,基盤研究(B),小区分56020:整形外科学関連,脊髄損傷,ヒトiPS細胞,神経前駆細胞,細胞移植,化学遺伝学,ニューロン,シナプス形成,DREADDシステム,細胞移植治療,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24463,佐賀大学,村田 大紀,iPS細胞由来中胚葉系細胞を用いて新たな靭帯再建法の確立を目指す研究,靭帯損傷に対する再生医学の応用として近年，靭帯に模倣した細胞足場にiPS細胞などを接着させ，靭帯様構造物を作製して移植する方法が実験的に試されている。しかし構造物には細胞足場として人工材料が用いられており，生体内での異物反応や細菌感染によるバイオフィルム形成など多くの問題が存在する。そこで申請者らは，人工材料を用いることなく細胞のみを立体構築することが可能なバイオ3Dプリンタを用いて，主にiPS細胞由来中胚葉系細胞からなる細胞構造体を造形し，独自に開発した自動伸展循環培養装置を駆使して，靭帯さながらの靭帯組織体を創出することが現実的に可能か検証することにした。,基盤研究(B),小区分56020:整形外科学関連,靭帯再建,iPS細胞由来中胚葉系細胞,スキャフォールドフリー,細胞構造体,靭帯組織体,自動伸展循環培養装置,バイオ3Dプリンタ,細胞凝集塊,靭帯損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24462,愛媛大学,今井 祐記,エストロゲンを基軸にしたサルコペニア・骨粗鬆症併発における筋骨連関メカニズム解明,高齢者の健康長寿獲得には、自立した運動器機能が必須であり、それゆえ脆弱性骨折の原因である骨粗鬆症や虚弱をもたらす骨格筋萎縮（サルコペニア）の予防・治療が注目されている。骨格筋量と骨量には正の相関があることから、筋骨連関が相互の恒常性維持に重要といえる。このことから、本研究では、エストロゲンシグナルを基軸とした筋骨組織維持の分子メカニズムを明らかにする。,基盤研究(B),小区分56020:整形外科学関連,エストロゲン,筋骨連関,FAPs,エストロゲン受容体,骨格筋,間葉系前駆細胞,骨代謝,PDGFRα,骨粗鬆症,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24461,岡山大学,尾崎 敏文,肉腫における体液分子診断技術の統合的開発と循環分子の新規治療標的としての検証,肉腫においては血中の有用な腫瘍マーカーが極めて乏しく、体液分子診断技術の開発は新たなブレイクスルーとして期待が寄せられている。腫瘍から流れ出す核酸や細胞外小胞に加え、近年、体液中サイトカインやメチル化の解析もその有用性が期待されている。本研究では、肉腫由来循環分子を様々な手法を用いて特定しその臨床的妥当性を比較検討すること、特定標的分子による新しい腫瘍進展機序を解明することを目的とする。,基盤研究(B),小区分56020:整形外科学関連,肉腫,リキッドバイオプシー,核酸,細胞外小胞,サイトカイン,腫瘍随伴マクロファージ,循環分子,粘液線維肉腫,未分化多型肉腫,体液診断,骨軟部腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24460,大阪大学,中村 憲正,変形性関節症に対する間葉系間質細胞由来セクレトーム治療における作用機序の解明,間葉系間質細胞(Mesenchymal stromal cell:MSC)による変形性関節症(Osteoarthritis:OA)など炎症性、変性組織病変への治療効果として、エクソソームを主体とする細胞外小胞群であるセクレトーム(Secretome:SCR)の関与が報告されている。,基盤研究(B),小区分56020:整形外科学関連,セクレトーム,間葉系幹細胞,変形性関節症,miRNA,バイオインフォマティックス解析,バイオインフォマティクス解析,組織修復,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24459,大阪大学,岡田 誠司,慢性期脊髄損傷に対する治療ストラテジーの確立,近年、脊髄損傷に対するさまざまな幹細胞移植の有効性が報告されているが、慢性期においてはその効果はほとんど確認されない。この原因がグリア瘢痕によるものなのかをまず明らかにし、グリア瘢痕の生物学的あるいは外科的な制御により神経軸索の再生が可能かを明らかにする。,基盤研究(B),小区分56020:整形外科学関連,脊髄損傷,慢性期,グリア瘢痕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24458,大阪大学,村瀬 剛,3次元変形矯正システムの発展的開発と基礎研究、それらを包括運用するクラウドの構築,我々は、四肢変形に対する患者適合型デバイスを用いた変形矯正システムを開発し、薬事承認・保険収載を経て、実用化を果たした。また、3次元解析技術を用いて、システムの有効性向上や疾患の病態理解を深めるための基礎研究を展開してきた。,基盤研究(B),小区分56020:整形外科学関連,3次元変形矯正システム,人工知能(AI),クラウドシステム,変形矯正,コンピューターシミュレーション,人工知能（AI）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24457,岐阜大学,秋山 治彦,乳酸シャトルを指標とする軟骨での嫌気的解糖系の機能解析と軟骨疾患に対する創薬開発,モノカルボン酸トランスポーターの細胞膜への正常な発現をサポートし、細胞間及び細胞内乳酸,基盤研究(B),小区分56020:整形外科学関連,乳酸,basigin,ラクチル化,次世代シークエンス,ATACシークエンス,軟骨,嫌気性エネルギー代謝,LDHA,嫌気性代謝,遺伝子改変マウス,創薬スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24456,福井大学,松峯 昭彦,肉腫から分泌されるエクソソームによる細胞間クロストークの包括的解析,我々はこれまで、高肺転移能を有する肉腫細胞由来のエクソソームのプロテオーム解析で10種類の肺転移関連膜タンパクXを見いだし、そのうち膜タンパクD陽性エクソソームが高悪性度軟部肉腫患者の血清中に大量に存在していることを確認した。本研究により、肉腫におけるエクソソームを介した細胞間クロストークの全貌が明らかとなり、肉腫診断・治療の研究基盤研究となることが期待される。,基盤研究(B),小区分56020:整形外科学関連,肉腫,エクソソーム,クロストーク,miRNA,１細胞遺伝子発現解析,細胞間クロストーク,膜タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24455,東京医科歯科大学,佐藤 信吾,神経・血管の視点から解き明かす筋骨格系の恒常性維持機構と筋骨格系疾患の新たな病態,骨の細胞と神経・血管系はお互いにネットワークを形成し、外界の環境の変化やストレスを感受していると考えられている。近年、研究代表者らは、骨組織・筋組織内の神経・血管の詳細な走行が観察可能な独自の筋骨格系透明化技術を開発し、筋骨格系組織の恒常性維持には神経・血管系が重要である可能性を見出している。,基盤研究(B),小区分56020:整形外科学関連,組織透明化技術,三次元イメージング,神経・血管系,宇宙実験,メカニカルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24454,東京大学,岡本 一男,RANKL発現性間葉系支持細胞の時空間的ダイナミクスと運命経路の解明,骨の恒常性は破骨細胞による骨吸収と骨芽細胞による骨形成のバランスで維持される。破骨細胞分化に必須のサイトカインであるRANKLは、肥大軟骨層軟骨細胞、骨芽細胞系細胞、脂肪細胞前駆細胞、骨細胞などが発現し、ライフステージさらには病的状況下によっても多様に変化することが知られている。本課題では、間葉系支持細胞におけるRANKLの空間的発現解析技術を駆使することで、骨リモデリングの起点となり得るRANKL発現細胞の時空間的分子制御機構と、RANKL発現間葉系細胞の細胞性質と運命経路の解明するとともに、最終的に病的RANKL発現機構に特異的な制御システムの分子基盤を明らかにする。,基盤研究(B),小区分56020:整形外科学関連,骨代謝,サイトイカン,破骨細胞,間葉系細胞,遺伝子改変マウス,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24453,東京大学,池淵 祐樹,Wntシグナルの包括的な解読に基づいた新規シグナル修飾分子の創出,本研究では、網羅的なレポーターアッセイ手法を用いて、全てのWnt-Fzd-共受容体の組み合わせによる下流シグナル経路の定量的な活性化パターンを取得することで、Wntシグナルの高精細な解読を目指す。この情報を基盤として、Fzdおよび共受容体の細胞外ドメインを認識する単鎖化抗体可変領域(scFv)を組み合わせた二重特異性の改変抗体をデザインすることで、特定のWntシグナル経路を選択的に活性化する方法論の確立を目標とする。最後に、取得した改変抗体が新たな創薬標的となり得るか、骨粗鬆症モデルマウスを用いて検証する。,基盤研究(B),小区分56020:整形外科学関連,Wntシグナル,骨代謝,抗体創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24452,千葉大学,大鳥 精司,骨癒合促進特化型ユニバーサルiPS血小板製剤の開発,高齢社会において、骨折や運動器変性疾患が増加し、手術後の迅速な骨癒合が必須である。患者の自己血液を遠心して得られる、多血小板血漿(PRP)は骨癒合を促進するという報告が多数あるが、製剤の不均一性により、効果が不安定である。本研究では、均一な製剤開発のため、凍結乾燥ヒトiPS細胞由来巨核球・血小板製剤の骨癒合に最適な規格を細胞実験・動物実験にて明らかにする。またiPS細胞由来巨核球に骨癒合に有効な遺伝子操作導入を行い、より骨癒合に最適化した製剤の開発を行う。最終目標は、均一かつ骨癒合促進に最適化した血小板製剤の臨床応用である。,基盤研究(B),小区分56020:整形外科学関連,血小板,多血小板血漿,PRP,骨,iPS細胞,巨核球,骨癒合,骨再生,iPS細胞由来血小板,サイトカイン,骨形成促進,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24451,弘前大学,柿崎 育子,糖鎖工学基盤に基づいたコンドロイチン硫酸による神経分化促進機構の解明,神経損傷に対する神経再生の臨床応用を目指した幹細胞移植研究の課題のひとつは幹細胞から神経細胞への分化の効率を上げることである。最近，プロテオグリカンの糖鎖のなかでコンドロイチン硫酸の特定の構造（E構造）が神経細胞への分化を促進することを見出した。本研究は，E構造による神経細胞への分化の促進機構を明らかにすることを目的とする。解析には，神経分化の優れたモデル培養系であるP19細胞を用いる。E構造を含むコンドロイチン硫酸誘導体を作製し，P19細胞の分化モデルに加えることにより，E構造によって活性化される分化の分子機構に加え，E構造が糖鎖中にどのように配置することが分化に重要であるかを明らかにする。,基盤研究(B),小区分56020:整形外科学関連,コンドロイチン硫酸,神経,分化,糖鎖工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27725,近畿大学,寺村 岳士,TWIST1発現に基づく高組織寄与MSCを用いた新しい組織再生医療と新規MSCマーカーの開発,間葉系幹細胞（MSC）は骨髄や脂肪、滑膜組織に存在する幹細胞であり、変形性関節症をはじめとする幅広い疾患の治療に利用されている。一方、MSCは他の幹細胞とは異なり、その特性を支える分子機構が明らかになっておらず、特性や効果を正確に評価する細胞マーカーが存在していないために品質管理上の問題を抱えている。本研究ではMSCの未分化性、増殖性を直接制御しうる転写因子としてTWIST1を中心としたMSCの幹細胞性維持機構に着目し、骨髄内MSCの階層性の解明、単一細胞糖鎖解析による新規マーカーの探索を行う。これによりMSCにおける幹細胞性の本質を明らかにするとともに、新しい組織再生医療の開発を目指す。,基盤研究(B),小区分56020:整形外科学関連,再生医療,間葉系幹細胞,転写因子,糖鎖解析,幹細胞,単一細胞解析,細胞表面抗原,未分化維持機構,scRNAseq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27724,慶應義塾大学,渡邉 航太,脊柱側弯症の遺伝子学を用いた病態解明,思春期側弯症の遺伝子学的なアプローチによる病態解明とその結果の臨床応用を目的とする。病態解明のための遺伝子学的なアプローチ：本疾,基盤研究(B),小区分56020:整形外科学関連,思春期特発性側弯症,発症関連遺伝子,進行関連遺伝子,脊柱側弯症,ポリジェニックスコア,疾患感受性遺伝子,メタ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27723,鹿児島大学,小戝 健一郎,浸潤・転移の骨軟部肉腫を治療可能な革新的な腫瘍溶解性ウイルス・免疫治療法の創出,先駆的な癌免疫遺伝子治療を開発後、次世代の腫瘍溶解性ウイルス(Oncolytic virus:OV)のプラットフォーム技術のm-CRAベクターを独自開発した。第一弾Surv.m-CRA-1は悪性骨軟部腫瘍患者へのFirst-in-human医師主導治験で高い安全性・治療効果(分野最高性能)を実証し、「世界初の骨腫瘍への承認OV」を目指した多施設共同・第Ⅱ相医師主導治験を進めている。さらに浸潤・転移癌へ免疫遺伝子搭載Surv.m-CRA-2を開発し、非臨床研究も進めている。本研究ではさらに「全身性抗腫瘍免疫を劇的誘導し、遠隔転移や他臓器浸潤を伴う骨軟部腫瘍まで制圧可能な革新的OV免疫治療の開発」を目指す。,基盤研究(B),小区分56020:整形外科学関連,遺伝子治療,ウイルス療法,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27722,九州大学,小早川 和,脊髄の幼若化による脊髄損傷の新規治療法開発,脊髄損傷後の組織修復には限界があり、そのため重度の損傷を生じた患者は一生残存する麻痺に苦しむ。この脊髄損傷の病態が年齢依存性である可能性があるため、生後2日のマウス (P2マウス) と8週齢マウス (Adultマウス) を用いてそれぞれ脊髄損傷を作成したところ、Adultマウスでは歩行不能な重度の麻痺が残存した一方で、P2マウスではほぼ正常に歩行可能な程に脅威的な運動機能回復が起きる事が明らかとなった。そこで、P2マウス特異的な中枢神経組織再生メカニズムを多面的に解析し、『幼若な脊髄の性質を成熟した脊髄に導入すれば、損傷脊髄が再生するのか』について検証する。,基盤研究(B),小区分56020:整形外科学関連,脊髄損傷,アストロサイト,好中球,神経幹細胞,グリア瘢痕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27721,広島大学,安達 伸生,miRNAを含むMSC-細胞外小胞による腱修復機構を基盤にした新規治療法の開発,腱・靭帯は、運動機能の中心的役割を担うが、分子生物学的な情報は少なく、その治癒を促進する治療法は未だ開発されていない。本研究は、マイクロRNA（miRNA）の腱・靭帯の発生や修復における機能とmiRNAを含む間葉系幹細胞由来細胞外小胞（MSC-EV）による腱修復機構をマウスモデルの解析を軸に、MSC-EVによる治療への応用を目指す。これまで個体レベルでほとんど明らかになっていないmiRNAsによる腱・靭帯組織の発生・成熟機構への関与を解明し、さらにその成果をもとにしたmiRNAを含む新規ゲル化MSC-EVを利用した新たな治療法の開発を目指す研究である。,基盤研究(B),小区分56020:整形外科学関連,アキレス腱修復,マイクロRNA,間葉系幹細胞由来細胞外小胞,遺伝子改変マウス,腱修復,microRNA,細胞外小胞,間葉系幹細胞,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27720,大阪大学,妻木 範行,シングルセル網羅的発現解析とiPS細胞モデルによるヒト軟骨分化機構の解明,研究の全体構想は、四肢や脊椎などのヒト骨格が形成・維持されるしくみを分子レベルで解明することである。軟骨細胞分化にFGFR3シグナルは重要な働きをする。FGFR3を恒常活性化する変異を導入した遺伝子改変マウスを作製し、成長軟骨板の軟骨細胞をシングルセルRNAシーケンス解析し、FGFR3シグナルの作用機序を分子レベルで解明する。また、軟骨細胞分化は近傍に存在する骨組織の影響を受ける。ヒトiPS細胞由来軟骨をハイドロキアパタイト上で培養し、骨基質成分であるハイドロキアパタイトの影響を解析するすることを試みる。,基盤研究(B),小区分56020:整形外科学関連,軟骨,細胞分化,網羅的遺伝子発現解析,iPS細胞,椎間板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27719,京都大学,池谷 真,細胞系譜に着目したiPS細胞由来間葉系幹細胞の基盤的研究,"本申請では動物由来成分を含まない(ゼノフリー)条件下でiPS細胞から均質・大量の誘導MSC(induced MSC, iMSC)を複数種類作製する方法を開発する。",基盤研究(B),小区分56020:整形外科学関連,間葉系幹細胞,細胞系譜,発生系譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27718,東京大学,齋藤 琢,関節運動に呼応した滑膜-軟骨連関から紐解く関節の恒常性維持機構,関節は酷使すると過剰な力学的負荷によって軟骨が変性して変形性関節症に至るが、適度に動かすことによって関節は健康に保たれる。,基盤研究(B),小区分56020:整形外科学関連,メカノバイオロジー,滑膜,関節軟骨,変形性関節症,関節恒常性,関節運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27717,東京大学,小俣 康徳,組織特異的フェノタイピングに基づく関節症の病態解明と新規治療戦略の確立,関節リウマチや変形性関節症などの関節疾患では、関節における滑膜と呼ばれる炎症の主体となる組織が存在する。この滑膜からは炎症性サイトカインが放出されて関節破壊や変形が進行する。関節リウマチの治療は生物学的製剤の開発により疾患活動性が大きく抑えられるようになった。しかしながら治療に効果を示さない場合や初期には効果があってもその後効果が減弱するケースも存在する。変形性関節症に至っては有効な薬物治療がなく変形が進めば手術治療法しかない。本研究では関節炎や関節症などの運動器疾患毎に関節構成体などの組織を用いて一細胞解析を行って、疾患毎の病型や違いを検証し、運動器疾患の新たな治療戦略を確立する。,基盤研究(B),小区分56020:整形外科学関連,シングルセル解析,関節リウマチ,変形性関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27716,北海道大学,照川 アラー,骨粗鬆症治療薬開発のための骨代謝制御を担う骨マクロファージの機能解析,骨粗鬆症の治療目的は、骨強度低下による脆弱性骨折を防ぎ、寝たきりなど活動性低下を抑制することである。近年骨に限局して存在し、破骨細胞・骨芽細胞による骨代謝御を制御する「骨マクロファージ」の概念が提唱されるようになった。申請者は、骨マクロファージの単離にすでに成功し、骨粗鬆症発症に強く関与すると考えられる骨マクロファージのサブタイプを同定している。さらに、この骨マクロファージが健常な骨代謝にも大きく寄与していることを明らかにしている。,基盤研究(B),小区分56020:整形外科学関連,骨マクロファージ,骨リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02574,国立研究開発法人国立がん研究センター,川井 章,バイオバンク試料を用いたプロテオゲノミクスによる骨軟部腫瘍の病態解明と治療法開発,本研究は、症例数が少ないために研究が進まない悪性骨軟部腫瘍の新しい診断・治療法の開発を目的とする。ゲノムの異常および臨床病理学的な特徴を反映したタンパク質の発現プロファイルを機械学習などの最新の解析手法で調べ、平行してリン酸化酵素の活性を網羅的に調べることで、転移・再発・治療抵抗性に関わる分子異常の同定を試みる。本研究の成果は悪性骨軟部腫瘍の新たな知見の獲得、バイオマーカーの開発、治療標的の同定につながるだけでなく、プロテオゲノミクスのデータの人工知能を用いた解析という新しいアプローチによる腫瘍学の開拓、希少がん研究における国際共同研究の枠組みの構築にも寄与することが期待される。,基盤研究(B),小区分56020:整形外科学関連,肉腫,プロテオゲノミクス,ゲノム,プロテオーム,プロテオームデータベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02573,東海大学,酒井 大輔,"リプログラミング,オルガノイド,エクソソーム,ゲノム編集による椎間板再生技術創出",今後、日本発の椎間板再生医療が国際競争の中で普及する為には、機能的なドナー細胞の選別と産業化可能な開発スキームの検討が鍵となる。そこで今回、独自のリプログラミング特許技術とオルガノイド生成、エクソソーム産生、ゲノム編集などの新規技術を用いて次世代の椎間板再生医療技術創出の基礎となる知見を得る。,基盤研究(B),小区分56020:整形外科学関連,腰痛,椎間板,再生医療,細胞移植,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02572,順天堂大学,石島 旨章,変形性膝関節症における軟骨下骨病変の病態と進展機構解析,変形性膝関節症(膝OA)は関節への過負荷と密接に関連し、関節構成体の変性・破壊を来す疾患である。近年、早期の病態解明から関節構成体の変化が軟骨摩耗より先行することが示され、パラダイムシフトが起きている。,基盤研究(B),小区分56020:整形外科学関連,変形性膝関節症,軟骨下骨病変,骨棘,半月板逸脱,軟骨摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02571,慶應義塾大学,神山 淳,慢性期損傷脊髄における細胞移植治療による薬効メカニズムの解明,脊髄損傷に対する再生医療的なアプローチが新たな治療法として確立が期待されている。特に細胞治療は有望な治療法として報告がなされているが、慢性期脊髄損傷に対する治療的介入の報告は極めて少ない。これは慢性期損傷脊髄が極めて治療抵抗性を有していることを意味する。本研究では申請者が開発した、慢性期脊髄損傷モデル動物に対して有効性を呈する細胞移植療法をモデルとしてそのメカニズム解明を目指した研究を実施する。特に移植細胞による治療効果を多面的に解析することにより、慢性期脊髄損傷における治療抵抗性の実体、移植細胞による抵抗性の解除機構を明らかとし、革新的な治療法開発に向けた基盤を構築する。,基盤研究(B),小区分56020:整形外科学関連,脊髄損傷,再生医療,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
