awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K12142,上智大学,實谷 総一郎,エミール・ゾラを中心とした、エコロジー的想像力の成立に関する総合的研究,本研究はゾラを軸として19世紀のエコロジー的想像力の展開を跡付ける。自然と人間の関係は革命以降の近代社会において大きく変容した。神に近い人間に対して自然を低位におく伝統的価値観が崩れ、むしろ自然と人間の調和に新しい宗教性、神話性が見出されるようになる。本研究は近代における自然神話の確立に貢献した作家、思想家たちを概観する。その際、19世紀後半に人間と自然との平等と友愛を主張したゾラがとりわけ重要になる。ゾラを中心としながらも、19世紀全体を見渡し、自然を神話化していく近代の流れを浮かび上がらせる。,若手研究,小区分02040:ヨーロッパ文学関連,エミール・ゾラ,エコロジー,共和主義,生気論,ゾラ,環境,ミシュレ,ギュイヨー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12141,慶應義塾大学,上杉 誠,「伝記」ジャンルの文学史的研究ーフランスロマン主義時代を中心に,政治家、聖人、芸術家など様々な人物の人生を語る「伝記」は、ヨーロッパにおいて古典古代以来の伝統をもち、今日においても「伝記」的創作物は、文学、絵画、映画など様々なジャンルに見られる。批評家サント＝ブーヴが「伝記の世紀」と呼んだほどに「伝記」ジャンルが花開いたロマン主義時代のフランスに注目しながら、「伝記＝人生（vie）」に強い関心が向けられた根拠を検討することで、〈他者〉の「人生」がいかに〈自己〉の確立に寄与するのか、〈他者〉と〈自己〉の関係に文学がいかに関わるのか再考する。,若手研究,小区分02040:ヨーロッパ文学関連,フランス文学,伝記,ロマン主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12140,愛媛大学,坂口 周輔,1850-1860年フランスにおける〈芸術の自律〉観の生成に関する研究,フランスの詩人ステファヌ・マラルメ（1842-1898）は、若い頃、俗なる社会から切り離された超越的な美を探求し、1862年に発表したエッセー「芸術の異端－万人のための芸術」のなかで〈芸術の自律〉という理念を掲げた。ただしこれは、当時の時代思潮からの影響のもとで主張されたものではないだろうか。本研究は、この〈芸術の自律〉という理念の萌芽を、1850-1860年におけるテオフィル・ゴーチエ、エドガー・アラン・ポーそしてルコント・ド・リールのなかに探ることで、この時代に〈芸術の自律〉がいかに形成され、どのようにマラルメの詩学に影響を与えたのかを明らかにするものである。,若手研究,小区分02040:ヨーロッパ文学関連,マラルメ,ボードレール,ゴーチエ,1860年代前半,芸術の自律,ステファヌ・マラルメ,テオフィル・ゴーティエ,エドガー・アラン・ポー,ルコント・ド・リール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12139,獨協大学,根木 昭英,20世紀フランスにおける「行動の文学」の内的論理 ― アンドレ・マルローを中心に,本研究は、20世紀フランスの作家アンドレ・マルローの著作を「ポエジー」の観点から再解釈し、従来解釈とは異なる彼の美学‐倫理論を再構築することを試みる。マルローの「ポエジー」への言及は断片的であるが、その思索は、芸術創造と行動の倫理、言語芸術と視覚芸術といった彼の多様な関心を統一する思想的体系性を有していると考えられる。これをマルローにおける美学と倫理との新たな架橋、さらには20世紀フランスにおける「行動の文学」の新たな内的論理として提示することが本研究の目標である。,若手研究,小区分02040:ヨーロッパ文学関連,マルロー,美術批評,アンドレ・マルロー,20世紀フランス文学,行動の文学,ポエジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12138,愛知県立大学,田邊 まどか,フランシスコ・デ・ケベドにおける『ギリシア詞華集』の影響,本研究は、紀元前７世紀から紀元10世紀までにギリシア語で書かれた短詩（エピグラム）の集成である『ギリシア詞華集』の影響を、16世紀末から17世紀前半のスペイン文学、特にフランシスコ・デ・ケベドの詩作品において明らかにすることを目的とする。ケベドは、17世紀初頭から野心的な若い詩人として、理想的なカスティーリャ語の詩の探求に取り組み、特に「シルバ集」のなかで、牧歌や道徳詩など、古典文学に見られる様々なジャンルを組み合わせて新しい詩の方法を模索している。本研究は、『ギリシア詞華集』をケベドによる詩の革新の探求のなかに位置付け、この偉大な詩人の詩論の広がりを示すことを目指す。,若手研究,小区分02040:ヨーロッパ文学関連,フランシスコ・デ・ケベド,スペイン黄金世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12137,大阪大学,霜田 洋祐,イタリア近代小説の写実主義的手法の研究：フランス自然主義の影響と独自発展の経路,本研究では、イタリアの「真実主義（ヴェリズモ）」文学について、（1）派生元であるフランスの自然主義文学の理論と実践との比較を通じて真実主義固有の特徴を正確に把握し、（２）その独自の展開が、それ以前のイタリア小説の伝統と関連していることを確認する。これにより、単にイタリア版の自然主義とまとめられがちな真実主義を、19世紀イタリア文学内部におけるリアリズムの発展という文脈から捉え直したい。,若手研究,小区分02040:ヨーロッパ文学関連,イタリア文学,リアリズム文学,真実主義,自然主義,近代小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12136,大阪大学,篠原 学,20世紀フランス文学におけるモラリストの一系譜：クンデラの小説論を基点として,本研究は、チェコ出身のフランス語作家ミラン・クンデラ（1929-）の小説論に、フランス文学の伝統の一つであるモラリスト文学の傾向が認められることを示そうとするものである。モラリスト文学とは、既成の道徳を問い直しながら人間についての洞察を断章形式で深めていく、モンテーニュ以来の文学のあり方を指す。クンデラをその系譜に位置づけることで、この亡命作家が20世紀フランス文学にもたらした新たな人間理解を明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,小説の技術,小説家のモラル,文学的遺産の継承,フランスにおけるカフカ,モラリストの小説論,20世紀フランス文学,クンデラ,モラリスト文学,小説論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12135,お茶の水女子大学,洲崎 圭子,ラテンアメリカを跨ぐ女性作家たち－移動・言語・ジェンダーからの考察,本研究は、ラテンアメリカ地域にルーツを持ち、同地域を往来する女性作家たちの作品について、移動・言語・ジェンダーの観点から考察することにより、作品に表れた社会や文化に対する境界意識が交錯する状況を明らかにする。1970年代、ラテンアメリカ文学の＜ブーム＞と呼ばれた時期には、男性作家のみが組み込まれた。21世紀の現代、自らの意志で海外に居住する作家は多く、母語ではない居住先の言語も使用して複数言語で執筆する者が増えている。男性作家の正典に埋もれがちな作品を、国民文学の範疇に収めることなく分析することにより、新たな文学研究の知見の一端を示す。,若手研究,小区分02040:ヨーロッパ文学関連,女性作家,ジェンダー,移動,言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12134,千葉大学,高田 梓,世代と文学：再統一後のドイツ語圏文学におけるナチズムの記憶,本研究は、再統一後に文壇に登場した85年世代以降の作家たちの文学テクストを対象に、ナチズムの記憶がいかに継承され、その表象はいかに前世代のそれと異なるかを検討するものである。ナチズムの過去は、戦後ドイツ語圏文学の不可避的主題であるなかで、本研究は47年グループや68年世代の作家らによるテクストとの比較により、これまで注目されてこなかった85年世代以降の文学テクストにおけるナチズムの表象の特異性を明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,世代,記憶,再統一後の文学,ネオナチ,右傾化,現代ドイツ語圏文学,ナチズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16031,明治大学,佐々木 菜緒,ケベックの「物語る行為」が形づくる文化的アイデンティティと北米大陸の関係性,本研究は、20世紀のケベックにおける民話・童話に着想を得た物語作品を、民間伝承の文化的遺産という従来の観点から捉えるのではなく、自己と世界を関係づけていくための原初的かつ創造的な言語行為として捉える。この「物語る」性質を、ケベック作家3名の作品の中に読解して、どのように登場人物と北米大陸空間が関係づけられているのか、どのような形で言語化され物語化されているのか、或いは困難であるのかを明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,ケベック文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16030,帝京大学,齋藤 由美子,パウル・ツェランにおける訳詩の諸相ーフランス語からドイツ語への翻訳を中心に,本研究の概要は、パウル・ツェランがフランス語からドイツ語へ訳した詩を主にヴァルター・ベンヤミンの翻訳思想と関連付けながら分析し、その成果を基に翻訳をめぐる言説について考察を深めることである。,若手研究,小区分02040:ヨーロッパ文学関連,パウル・ツェラン,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16029,盛岡大学,鈴木 真太朗,パスカルにおける説得術の多角的研究──科学と宗教の邂逅をめぐって,本研究は青年期・壮年期のパスカル(1623-62)の科学的・宗教的著作を同時代的文脈のなかで比較することで、晩年期のパスカルの思想と説得技法の独自性の解明を目指す。そのため第一に、パスカルの科学論文と宗教的言説の思想的連関と意義を、説得という観点から考察する。第二に、パスカルの説得技法を同時代の科学的・宗教的著作の論証・説教の方法と比較・考察する。その結果、パスカルにおける科学と宗教の融合的思索の実態とその思想史的意義が明らかになる。この過程で本研究は、科学と宗教の対立的図式を超えて、説得あるいは言語というものが、他者に対していかに効力を発揮していくのかという普遍的問いに接続されることになる。,若手研究,小区分02040:ヨーロッパ文学関連,17世紀フランス文学,パスカル,ポール・ロワイヤル,説得術,科学と宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16028,熊本大学,益 敏郎,「詩人と思想家」とその時代――形象概念と時代概念提唱の試み,18世紀から20世紀のドイツ語圏を中心とするヨーロッパにおいて、近代科学や功利主義の精神に対抗して、詩と哲学が独自の真理や新しい世界観を構想し、人文科学をめぐる知的枠組みの変革をリードした時代が存在した。本研究は、これを「詩人と思想家の時代」として、その限界とともに発見すること、またヘルダーリンやハイデガーらを代表者としつつ、この「詩人と思想家」を、「行動する作家」「知識人」「専門家」に対抗する知的形象概念として提唱することを目指す。,若手研究,小区分02040:ヨーロッパ文学関連,ヘルダーリン、トラークル、ツェラン,シェリング、ニーチェ、ハイデガー,神話、歴史、共同体,狂気、熱狂、自我,詩作、思索、帰郷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16027,九州大学,橋本 紘樹,1970年代ドイツにおける知識人論の解明－ハーバーマス、エンツェンスベルガーを中心に,公的に知的批判を行う「知識人」の意義をめぐっては、時代の変遷とともに様々な議論が展開されてきた。この問題は、学術研究のレベルを超えて、広く社会全体の問題であり、現代社会を考えるうえでも非常に重要な視角であると考えられる。本研究では、第二次世界大戦後に支配的だった知識人の在り方が大きな見直しを迫られた1970年代、なかでも、当時の公共圏で活躍した思想家ユルゲン・ハーバーマスと詩人H・M・エンツェンスベルガーに対象を絞り、戦後ドイツの知識人論の重要な一断面の解明に取り組むと同時に、現代を捉えなおすパースペクティヴを提供することを試みる。,若手研究,小区分02040:ヨーロッパ文学関連,知識人論,戦後ドイツ,ハーバーマス,エンツェンスベルガー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16026,京都大学,竹下 哲文,ルクレーティウス『事物の本性について』における古代文法理論の影響の研究,本研究は，ルクレーティウス『事物の本性につ いて』において字母と原子のアナロジーが果たす役割を，当時の文法教育の方法や体系という観点から明らかにすることを目指すものである．,若手研究,小区分02040:ヨーロッパ文学関連,ラテン文学,古代原子論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16025,関西大学,林 英哉,19世紀ドイツ文学における障害像,本研究は、19世紀のドイツ文学における障害像を分析することで、近現代のドイツ語圏社会における障害像の変容についての大規模な研究の一部を構成する。方法論としては、現代の障害学におけるモデルを応用し、個人の特徴としての「障害」、社会環境が生み出すものとしての「障害」、それらをもとに形成される文化的イメージとしての「障害」の3つを区別して障害像を整理する。それによって、19世紀には障害像が他者からの視点によって文化的に一面化・固定化される（ロマン主義的障害像）と同時に、各自に個別の苦悩（スティグマ）や社会的不利益にも反省的に目が向けられ（リアリズム的障害像）、障害像が多様化することが明らかとなる。,若手研究,小区分02040:ヨーロッパ文学関連,ドイツ文学,障害,ディサビリティ・スタディーズ,ロマン主義,リアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16024,三重大学,横田 悠矢,フランス現代文学にみる生の記述と自他関係：エルノー、ミション、ベルグニウを中心に,1980年代以降、フランスの自伝的な文学には歴史学・社会学的関心が顕著にあらわれる。「自伝的」作品とはいえ自己と、同じ共同体の他者との関係が重視されるようになったのである。また一方で、近年の歴史学・社会学においては「私」の記憶が問題になるなど、文学への接近が認められる。こうした背景のもと、本研究ではまず、アニー・エルノー、ピエール・ミション、ピエール・ベルグニウという現代作家の作品分析を通じて、自他関係を主題とする生の記述の特徴を明らかにする。さらに、これを近年の歴史学・社会学のなかで見られる生の記述への関心と比較検討し、文学・歴史学・社会学が「私」を語る方法の共通点と相違点を明確化する。,若手研究,小区分02040:ヨーロッパ文学関連,フランス文学,生の記述,アニー・エルノー,ピエール・ミション,ピエール・ベルグニウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16023,東京大学,松浦 高志,碑文資料を用いた古代ギリシア語の文章アクセント理論の書換え,紀元前8-4世紀頃のギリシア語において，文章全体でどのようにアクセントが付けられていたのかを明らかにします．ギリシア語文献のテキストはアクセント付きで表記されていますが，そのように表記されるようになったのはこれより後の時代のことです．したがってこの時期の文章アクセントがどのようであったのかを直接調べることは困難に思えますが，碑文資料の表記法を詳しく調べることで明らかにできると考えます．また，テキストに付いているアクセントは，文章全体のアクセントを表すのには不十分な方式を用いているのですが，なぜ不十分なのかもこれにより明らかにできると考えています．,若手研究,小区分02040:ヨーロッパ文学関連,ギリシア語,アクセント,碑文,韻律,文体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16022,東京大学,棚瀬 あずさ,象徴詩の地域性：イスパノアメリカ・モデルニスモの比較文学的研究,本研究は、フランス象徴主義の大きな影響のもとで創作されたイスパノアメリカの19世紀末の文学運動「モデルニスモ」の詩が、フランス象徴詩との比較において有する固有の性質を、原典の綿密な解釈に基づいて、それが生じる文化・社会的要因とともに示すことを目指すものです。19世紀末のヨーロッパに広まっていた「デカダンス」の美学のイスパノアメリカにおける展開と、詩の表現におけるエロティシズムとジェンダー規範の関係を扱います。,若手研究,小区分02040:ヨーロッパ文学関連,象徴主義,世界文学,近代詩,イスパノアメリカ,スペイン語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16242,桃山学院大学,宮脇 永吏,動物をめぐるナラティヴの領域横断的研究：現代フランスの言語表現とイメージ,本研究は、現代社会を生きる人間と動物との共生を考えるナラティヴのあり方を解明するものである。文学研究の観点を軸に、動物と人間との関係について論じる思想的言説の特性を同定するため、フランスの思想家ジャン＝クリストフ・バイイの動物を主題とする一連の詩的エッセイ、その端緒となったフランスの画家ジル・アイヨーの動物画と詩集とを比較検討しながら分析する。文学・思想・美術の三領域を横断しながら研究を進めることによって、バイイの動物論にみられるナラティヴの特異性を提示し、従来の枠組みではとらえきれないバイイ動物論の現代的価値と、アイヨーの画業の持つ意義を明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,動物,ことばとイメージ,ナラティヴ,環境,非西欧世界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16241,京都芸術大学,阪本 佳郎,20世紀ルーマニア亡命文学・芸術における「前衛主義」の越境的展開について,本研究は、20世紀ルーマニアの文学・芸術の「前衛主義」が、多言語・多文化を 越境した運動であったことを指摘し、その成立と変遷の具体的内実を明らかにする。加えて 戦後ラテンアメリカや北中米、果ては太平洋諸島にまで移り住んだ亡命文学者・芸術家が、 その「前衛主義」をいかに受け継ぎ亡命先の文化的感性と融合させながら独自の文学を築いたのかも明らかにする。政治的抑圧や戦争から大量の難民や離散民、亡命者を生み出した「移動の世紀」、その20世紀文学・芸術史の知られざる系譜を明らかにする。加えて、その「前衛主義」精神を現代に甦らせ分かち合う作家や詩人たちの越境的連帯の文学誌を創り出す実践的研究も志す。,若手研究,小区分02040:ヨーロッパ文学関連,ルーマニア亡命文学,前衛主義の国際的展開,詩の文学経済,移動と越境の詩学,投壜通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16240,立命館大学,松原 冬二,マンディアルグの作品生成における「旅行」の創造的機能についての研究,本研究は、マンディアルグの文献研究を通して、国際化の進んだ20世紀における「旅行」の文学的な意義と、旅によって客体化される文学者の「自己像」の実体を明らかにすることである。本研究に必要な一次資料や二次資料の収集は、国内において行う。海外への調査に際しては、パリの国立図書館および別館をおもに利用して資料収集を行う。未刊の草稿など、国内で閲覧不可能な研究資料については、海外のアーカイブ施設（IMEC）を利用して収集する。以上の研究活動を通じて、テキストの生成研究の資料を整理し、基礎研究のための関連資料集ならびに研究書を公刊することを本研究の最終目標と考えている。,若手研究,小区分02040:ヨーロッパ文学関連,アンドレ・ピエール・ド・マンディアルグ,幻想文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16239,名城大学,安達 孝信,フランス自然主義文学草創期における反戦思想と女性犠牲者像,本研究「フランス自然主義文学草創期における反戦思想と女性犠牲者像」は19世紀フランス文学を対象とし、普仏戦（1870）とパリ・コミューン（1871）の体験に基づく反戦思想と、戦争の犠牲となった女性への眼差しが、自然主義文学誕生の思想的・イデオロギー的な動因となっていることを明らかにすることを目指すものである。そこで描かれる女性たちは美化された悲劇のヒロインではなく、男たちの起こした戦争の無意味さを告発する主体となっていく。これまで単に共作短編集のための一過性の共通事項だとされてきた反戦思想が、実際には自然主義的作風を形成する決定的要因の一つであることを明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,自然主義,戦争,エミール・ゾラ,ユイスマンス,女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16238,横浜美術大学,横田 祐美子,エクリチュール・フェミニンにおける「女性」の射程――身体と言語から,本研究は「エクリチュール・フェミニン」と呼ばれるフランス語圏の文学理論の射程を「身体」と「言語」の二側面から解明するものである。,若手研究,小区分02040:ヨーロッパ文学関連,エクリチュール・フェミニン,エレーヌ・シクスー,リュス・イリガライ,ジュリア・クリステヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16237,早稲田大学,柳橋 大輔,ヴァイマル期の文学と映画における〈毒ガス〉表象のメディア横断的分析,第一次世界大戦においてドイツ帝国軍により史上初めて大規模に投入された毒ガス兵器は兵士たちにトラウマ的な記憶を残した。戦後ヴァイマル期の文学作品や映画に登場する〈毒ガス〉表象は、戦時中には〈友／敵〉の二元論によって縮減されていた〈毒ガス〉のもつ両義性をあらわにする。,若手研究,小区分02040:ヨーロッパ文学関連,毒ガス,ヴァイマル共和国,第一次世界大戦,ドイツ文学,ドイツ映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16236,東京大学,鈴木 和彦,古典派たちのロマン主義（1830-1850）,本研究では、19世紀前半に成立したフランス・ロマン主義を古典主義の視点から読み直し、ロマン主義と古典主義の関係を明らかにする。19世紀のロマン派が同時代の古典派との文学論争を通じてあらたな文学観を形成していった経緯をふまえ、従来のロマン主義研究においてあまり注目されることのなかったニザール、プランシュら古典派の批評家の言説をたよりにロマン主義文学を再考することで、ロマン主義が持ち得た現代性や古典性をこれまでとは異なる視点から描出することをめざしている。,若手研究,小区分02040:ヨーロッパ文学関連,ロマン主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16235,慶應義塾大学,竹中 公二,モンテーニュの『エセー』における私人の問題と自己を語ること,16世紀フランスの作家ミシェル・ド・モンテーニュは、自己を語ることを著書の主要な目的に掲げた。しかしこの時代、公の場で自分について話すことは一般に礼節に反する行為と考えられていた。モンテーニュが社会的規範に反してまで自著で自己を語ろうとしたのは、私人という作家自身の身分規定が関係していると考えられる。私人という観点から私的な名目で出版された『エセー』がいかなる社会的射程を持っていたのかを考察する。,若手研究,小区分02040:ヨーロッパ文学関連,モンテーニュ,エセー,私人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16234,青山学院大学,中野 芳彦,詩・旅・ジャーナリズムーフランス・ロマン主義詩人における「主体」の包括的研究,詩、旅行記、ジャーナリズムそれぞれの発話主体は、いかに使い分けられ、どのように相互干渉しているのか、ユゴーを中心としたフランス・ロマン主義作家を対象に明らかにする。本研究では抒情詩のみならず旅行記およびジャーナリズムの文脈で発表されたテキストを分析対象とし、ロマン派作家の発話主体の形象を包括的に検討する。ジャーナリズムは19世紀フランスを特徴づける社会現象であり、世紀転換期には文学の一ジャンル（ルポルタージュ）へと発展することになる。複合的に発話主体を捉え直すことで、抒情詩と自己との関係が活発に変化する当時の文学的社会的背景にも光を当てたい。,若手研究,小区分02040:ヨーロッパ文学関連,抒情詩,旅行記,ジャーナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16233,静岡文化芸術大学,田ノ口 誠悟,近代フランス異国趣味小説の文化越境性：ピエール・ロティからジロドゥ、モランまで,本計画ではロティ、ジロドゥ、セガレン、モランの異国、異文化を主題にした小説を文化越境性の観点から研究する。近代フランスでは植民地が拡大し、それに伴い外国の民衆、風土を描く異国趣味小説が多く書かれた。彼らの作品はその中核を成すが、植民地主義の遺産とされあまり顧みられない。だが彼らの小説は必ずしも異文化を自国中心の視点から描いておらず、諸文化を融和に導く普遍的思想を探究し、未知の文化を正確に表すため、従来の仏語、仏文学の慣例とは異なる視覚的、聴覚的手法も駆使した新たなスタイルを試みていた。本研究ではこの国際主義的、脱様式的傾向を、各小説の演劇や映画への翻案という作品派生の分析も行い明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,異国趣味小説,ピエール・ロティ,ジャン・ジロドゥ,世界市民主義,翻案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16232,奈良女子大学,森田 俊吾,20世紀後半のフランス詩における「国民詩」運動の研究：その意義と影響,本研究は、1950年代のフランスにおいて詩人ルイ・アラゴンが提唱した「国民詩」に注目し、これを20世紀フランス詩の歴史において「視覚的なもの」から「聴覚的なもの」への移行を推し進めた転換点として位置づける試みである。本研究の特色は、伝統的定型詩への回帰を通じて民衆とのつながりを取り戻そうとした「国民詩」運動を、単なる共産主義イデオロギーに基づく政治的活動とみなすのではなく、詩における音楽性を再発見しつつさらに深化させるものと捉え直す点にある。本研究の完成によって「国民詩」運動の全貌が明らかになるとともに、この運動が目指した「詩人と民衆とのつながり」を現代社会においても再考することが可能になる。,若手研究,小区分02040:ヨーロッパ文学関連,フランス詩,国民詩,リズム,ルイ・アラゴン,アンリ・メショニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16231,大阪大学,北岡 志織,ドイツ演劇界と難民問題ーー「他者」表象の限界と新たな可能性をめぐって,ドイツ演劇界は2014年以降、難民問題を主題とする多くの作品（以下「難民演劇」とする）を上演してきた。その際、多くの劇場が難民本人を舞台に上げ、その経験を語らせるという手法を取ったが、そこには、ヨーロッパ外から来た「他者」である難民のカタストロフに「表象不可能性」を認めようとするドイツ演劇界や批評家の視点が大きく関係していると考えられる。本研究では、この難民演劇がドイツ演劇の従来の「他者」表象にいかなる変化をもたらしたのかを演劇史から考察するとともに、難民問題の展開の中で難民演劇自体がいかに変化し、またその後の演劇における「他者」表象にいかなる影響を与えたのかを作品分析から明らかにしたい。,若手研究,小区分02040:ヨーロッパ文学関連,現代ドイツ演劇,現代ドイツ文学,他者表象,難民,植民地主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16230,富山大学,笹山 啓,現代ロシアの右翼思想とその発生源としてのソ連期非公式文化について,本研究で主に扱うのはYu・マムレーエフ、T・ゴリチェヴァ、A・ドゥーギンという3名のロシアの保守思想家である。彼らは西欧中心の歴史観に疑問符を投げかけるポストモダン的世界観の伸張を奇貨として、ソ連崩壊により痛手を受けたロシアという国家のアイデンティティの再構築を目指した。プーチンがロシア連邦大統領に正式に就任した2000年以降の反リベラル・反欧米的風潮に理論的基盤を与えるこれらの人物たちの思想の読解を通じて、現代ロシアの保守思想の基礎を成す世界観を明らかにすることを目指す。,若手研究,小区分02040:ヨーロッパ文学関連,ロシア,ソ連,文学,哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16229,東京藝術大学,佐原 怜,アルフレッド・ジャリと19世紀末フランスにおける無意識の理論,作家アルフレッド・ジャリ（1873-1907年）の小説には、夢や思い出、幻覚や催眠など、無意識が関わるとされる心的現象が数多く登場する。これまでの研究で、無意識の働きがジャリの創造原理において重要な役割を担っていることは指摘されていた。しかしジャリ作品と当時の無意識の理論との関連性はいまだ分析されていないため、ジャリにおける無意識の意味が具体的に分析されているとは言い難い。よって本研究は、ジャリにおける無意識の意味やその役割を、無意識について研究した19世紀末フランスの精神科医・心理学者・哲学者らの理論との比較を行いながら解明することを目指す。,若手研究,小区分02040:ヨーロッパ文学関連,アルフレッド・ジャリ,フランス,無意識,心理学,哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16228,筑波大学,茅野 大樹,ベンヤミンの関係性概念と資本主義批判についての研究,ヴァルター・ベンヤミンにおける資本主義批判の意義を、「関係性」の概念によって新たに問い直す。そのために、初期ベンヤミンの認識論を基礎づける関係性の概念に着目し、この観点から後期ベンヤミンが論じた近代資本主義文化の構造的な解明を試みる。それにより、ベンヤミンの関係性概念が資本主義の一元的な価値システムの全体化に対して個々の要素を流動化させ、その新たな布置を問う点で、資本主義的社会関係に対する内在批判の可能性を持つことを明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,ベンヤミン,マルクス,関係性,資本主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
