awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01410,日本大学,岩城 一郎,学術的検証に裏打ちされた市民参加型橋梁メンテナンスシステムの構築,研究代表者らはこれまで市民参加型橋梁メンテナンスシステムの構築と実装を進めてきた．本研究では，本取り組みの効果を工学的に検証すると共に，社会科学的手法に基づき定量評価し，建設マネジメントの視点から，各地に展開するためのシステムを構築することを目的とする．本研究は日本古来の「普請」を現代版に改良することで，地域の橋梁を長持ちさせるだけでなく，市民のインフラに対する当事者意識を植え付け，無関心から関心，さらには愛着へと変えることを目指しており，持続可能な地域づくりに多大な貢献を果たすものと期待される．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,橋梁,メンテナンス,市民参加,システム,インフラ,セルフメンテナンス,道づくり,住民,協働,建設マネジメント,社会科学的評価,橋,市民協働,社会科学,現代版普請,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01409,広島大学,河合 研至,コンクリートの環境影響評価における前提条件のあり方,本研究は，天然資源消費，CO2排出，産業副産物・廃棄物活用など，多面的な環境側面と関連するコンクリートあるいはコンクリート構造物の環境影響を，いかなる前提条件の下で評価することが，真実に最も近い合理性のある評価結果を与えることとなるのかを明らかとし，コンクリートの環境影響評価の簡便な手法を構築して，コンクリートがもたらす環境影響や環境貢献を容易に「見える化」できるツールの提供を目指すものである．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,環境影響評価,CO2排出,資源循環,混和材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01408,名古屋大学,中村 光,鉄筋の付着・定着挙動とその応力伝達メカニズムの明確化,コンクリート構造物では鉄筋の付着・定着が確保されていることを前提とし、その前提を構造細目として仕様規定として定めている。しかし、その幾つかは力学的根拠を説明することが困難となっており、合理的な配筋規定への変更をする場合に障害となることが生じている。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,付着,構造細目,フック,重ね継手,損傷進展,応力伝達メカニズム,剛体バネモデル,繊維補強コンクリート,割裂破壊,テンションスティフニング効果,ポストヘッドバー,横方向鉄筋,応力伝達,定着,曲げ変形挙動,光ファイバー,内部ひび割れ進展,画像相関法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01407,名古屋大学,三浦 泰人,破壊力学的観点に基づく内部膨張反応メカニズムの解明と構造物性能照査手法の提案,本研究では、コンクリートの内部膨張反応に対してひび割れを主軸とした破壊力学的観点からのアプローチによって、ASRとDEF固有の膨張挙動・コンクリートの力学特性変化・鉄筋の付着性状の変化・RC部材レベルの持続荷重作用を含む長期変形性能の変化を、ASRとDEF双方に対して「実験的評価⇔解析的検証」を並列で進める。ISR膨張メカニズムに立脚した膨張圧発現モデルとひび割れに着目した力学特性低下モデルと付着劣化モデルを構築するとともに、ISRにより劣化したコンクリート構造物の性能照査において評価/測定すべき重要な指標の提案を目指す。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,内部膨張劣化,離散解析,破壊力学,付着性状,内部膨脹劣化,変形性能,微細構造分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01406,山梨大学,斉藤 成彦,既設コンクリート構造物の性能予測解析プラットフォームの開発,社会基盤施設の老朽化が深刻になる中で，劣化の生じた構造物に対して適切な時期に効果的な対策を施すためには，既設構造物が保有する性能を正確に把握し，供用中の性能の経時変化を合理的に予測できる手法の開発が切望されている．本研究では，時間軸上で複雑な挙動を示すコンクリート構造物を対象に，構成材料の微視的な材料解析を構造物の巨視的な応答解析に統合させることで，既設構造物のライフタイムシミュレーションに活用できる先進的な構造解析プラットフォームの開発を目的とする．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート構造物,材料劣化,鋼材腐食,数値解析,RBSM,プレストレストコンクリート,既設コンクリート構造物,性能予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01405,東京工業大学,岩波 光保,水圧と外力の同時作用下にあるコンクリートの力学挙動評価,本研究の目的は、水圧作用下にあるコンクリートが外力を受けた時の挙動を明らかにすることである。研究では、まず、高水圧載荷装置での要素実験に加えて、水圧作用下での外力負荷が可能な実験装置を用いたコンクリートの水圧拘束圧縮載荷試験を行うとともに、コンクリート中の微小破壊の進展をX線CTスキャンなどで追跡することで、大気中にあるコンクリートに外力が作用した時との力学挙動の違いを明らかにする。これらの室内試験で得られた知見の妥当性を検証するため、実際の深海底でコンクリートの載荷試験を行い、水圧下にあるコンクリートに生じる応力、変形、損傷を現地計測する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,大水深海域,コンクリート,水圧作用,外力作用,水の移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01404,東京大学,酒井 雄也,逆解析による正確なコンクリート空隙の評価と高度な劣化予測および構造物検査への応用,コンクリートは多孔質材料であり、空隙を経路として水や塩分などが内部に侵入することで鉄筋腐食などの劣化が生じるため、これら劣化因子の侵入挙動の予測、評価は重要である。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,空隙構造,耐久性,劣化,検査,水銀圧入法,逆解析,掘削粉,物質移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01403,東京大学,大野 元寛,デジタル技術を融合したセメント系材料のメソスケールデザイン手法の開発,本研究は、セメント系材料を用いた部材・構造物における数～数十cmスケールの内部構造をデザインすることで、材料自体の性能を超えた新たな機能や価値の創出を目指す。複雑な内部構造を有する構造体の作製には、セメント系材料の3Dプリンティング技術を活用する。3Dプリント可能な高靭性繊維補強モルタルを開発し、材料自体の延性・靭性を高めることで、構造スケールで獲得可能な力学性能の範囲を拡げる。また、内部構造のデザイン案は人工知能と計算機を活用して自動生成し、3次元動的非線形構造解析システムによる数値解析で評価する。生成－評価のサイクルを回し、狙った力学特性が得られる解をヒューリスティックに探索する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,メタマテリアル,セメント系材料,3Dプリンティング,ジェネレーティブデザイン,メソスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01402,北海道大学,杉山 隆文,放射線技術の活用によって生産性を著しく高めるコンクリート新材料開発手法の提案,本研究の概要は、新しいコンクリート材料が研究開発される中で、放射線技術を積極活用することで、研究開発に要する時間を著しく短縮するとともに生産性を向上させる新たな研究手法を開発することにある。特性把握のための適正な試料寸法に基づき、時空間を極限まで縮小し、この構造内部を非破壊で繰り返し観察できる3次元透視技術を開発する。高強度X線および放射光X線等を用いることで、材料開発におけるデジタルデータを一元化して、これにより「土木構造材料開発におけるデジタルエンジニアリング」の構築に資する材料開発手法を研究する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,Ｘ線ＣＴ,コンクリート,放射線技術,生産性,X線CT,研究生産性,新材料,新工法,劣化現象,カーボンニュートラル,長寿命化,建設材料,放射光,X線CT法,環境負荷低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22837,関西大学,鶴田 浩章,氷結晶制御剤によるコンクリート構造物の凍害抑制技術の創生,本研究は、コンクリート構造物の凍害による被害削減を目指して、これまでの配合や施工による対策、特に空気泡を十分にコンクリートに連行するという技術と異なり、不凍材料という氷結晶制御剤に着目し、それをコンクリートに混入あるいは塗布することで、コンクリート中の水分の凍結時の膨張を制御することにより新設および既設コンクリート構造物の凍害抑制対策ができる技術の開発を目指しているものである。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,凍害,不凍材料,凍結融解,スケーリング,氷結晶制御剤,凍結融解試験,スケーリング試験,混入,塗布,新設構造物,既設構造物,耐凍害性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22836,熊本大学,尾上 幸造,動特性のパラメータ設計による火山ガラス微粉末ベースジオポリマーのシステム最適化,本申請課題では、火山ガラス微粉末を主な活性フィラーとし、高炉スラグ微粉末および石灰石微粉末を補助的に用いるジオポリマー（VGGP）の実用化に向けた基礎的検討を実施する。設計パラメータ水準の組合せが膨大となることを考慮し、動特性のパラメータ設計を適用することで、原料の品質変動に鈍感かつ再現性の高い設計システムを構築する。さらに、最適条件下でVGGPの品質変動が抑制されるメカニズムならびにVGGPの建設材料としての適用性についても明らかとする。本研究は、環境負荷低減型の新規なジオポリマーを開発するもので、建設材料分野におけるカーボンニュートラルの推進に寄与することが期待される。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,火山ガラス微粉末,アルカリ活性材料,タグチメソッド,最適化,再現性,動特性,養生条件,圧縮強度,反応生成物,ジオポリマー,高炉スラグ微粉末,システム最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22835,広島大学,半井 健一郎,石灰石骨材コンクリートにおける微細ひび割れの発生制御と高性能化,本研究は，微細ひび割れを構造と材料の複合問題としてとらえ，その発生機構を明らかにしたうえで，コンクリート構造物としての性能への影響を定量的かつ体系的に分析することを目的としている．これにより，性能向上のために微細ひび割れを積極的に導入する手法を確立することを目指している．微細ひび割れの導入に関しては，石灰石骨材と周辺モルタル，あるいは鉄筋の線膨張係数や収縮特性の違い，さらには膨張材の活用による膨張性水和物の生成などに着目した検討を行っている．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,骨材,ひび割れ,セメントペースト,膨張材,性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22834,岐阜大学,國枝 稔,コンクリート用あと施工アンカーの複合劣化機構の解明と耐久性設計のパラダイムシフト,本年度は，昨年度までに作製した劣化機構（ASR，凍害，塩害）に対して，維持管理を行う上でのクライテリアを明らかにするために，劣化メカニズムを明らかにするとともに，劣化後の耐力の変化やひび割れ発生状況などから，あと施工アンカーの耐久設計について提言を行う．また，高荷重領域での疲労試験ではなく，高周波での微振動下でのアンカーの変状の有無を実験的に検討し，同じく耐久設計上の留意点を明らかにする．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,あと施工アンカー,耐久性,金属系アンカー,接着系アンカー,ASR,塩害,凍害,疲労,複合劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22833,長岡技術科学大学,中村 文則,外部環境適用型の実構造物の新規劣化予測技術の開発と総合的検証データの構築,本研究では、気象学・海岸工学分野の方法論とコンクリート工学の知見を高度に融合することにより、周辺地形と構造物自体の時間的な変化を考慮して実構造物の劣化予測解析が可能な総合劣化予測システムの開発とその検証を行う。具体的には、風況・波浪・飛来塩分の外部環境作用とコンクリート内部の劣化促進物質の移動過程、内部鋼材腐食過程の予測解析モデルを統合した総合劣化予測システムを開発する予定である。さらに、コンクリート構造物の外部・表面・内部を一連した総合的な検証データの構築を行い、その結果と開発した劣化予測システムの予測結果を比較することで、詳細な妥当性の検証を行う。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,環境作用,劣化予測,飛来塩分,表面境界,塩害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22832,新潟大学,佐伯 竜彦,コンクリート中の鋼材腐食に関する局所環境作用の定量評価手法の構築,本研究は，「薄板モルタル供試体」を用いて，構造物各部位における環境作用を定量評価する手法を構築し，コンクリート中の鋼材腐食の予測に適用する．本手法は鋼材腐食の原因となる塩化物イオン，二酸化炭素，水，酸素の供給条件とコンクリート中の移動を定量的に評価するものであり，実測と数値計算，統計的分析手法を組み合わせて，変動する劣化環境作用評価の体系化を図る．これによって，構造物の部位毎の長期にわたる鋼材腐食予測が可能となる．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,局所環境,鋼材腐食,水掛かり,気象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22831,東京大学,堀田 昌英,集団意思決定理論を用いた建設機械の協調運転制御手法の開発,建設機械の自動協調運転を基盤とした上で、群知能の知見を応用した自動協調制御のシステムを開発するものであり、既存の群知能の手法にゲーム理論を含む社会モデルを統合することにより、複数建設機械が自律分散的に集団効率的な施工プロセスを実現することを目指す。研究方法としては、はじめに実際の建設現場における協調作業を分析し、協調アルゴリズムを含んだMASとして構築する。次に、同アルゴリズムを仮想空間上の建機群に実装し、自動協調運転を行う。さらに、シミュレーションによって最適な施工手順を求め構築されたシステムを実機に搭載し、実証実験においてその生産性向上への効果を検証する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,自動協調運転,協調ゲーム,群知能,集団意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22830,東北大学,皆川 浩,低炭素型アルカリ活性材料の凍結融解抵抗性および塩害抵抗性のメカニズムの解明,低炭素化社会に資する建設材料の創造のため，アルカリ活性材料(AAM)に着目し，その凍結融解抵抗性，遮塩性，鉄筋腐食抑制のメカニズムの解明を目的とする．凍結融解抵抗性はAAMの氷点下におけるペーストと骨材の膨張・収縮挙動の相違および空隙構造，遮塩性は塩化物イオンの固相への固定化能，鉄筋腐食抑制は材料の一つである高炉スラグに含有する硫黄成分の還元能力に起因する貧酸素雰囲気の形成が鉄筋の腐食速度に及ぼす影響に着眼した検討を行う．諸検討は室内実験の他，鉄筋腐食関連の検討は有筋供試体による屋外暴露実験も行う．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,低炭素型建設材料,アルカリ活性材料,高炉スラグ,凍結融解抵抗性,塩害,凍結融解,鉄筋腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26180,国立研究開発法人海上・港湾・航空技術研究所,川端 雄一郎,微視的機構解明に基づく内部膨張反応の能動的制御,本研究では，材料に起因するコンクリートの内部膨張反応を微視的観点から制御する手法を提案する。本目的の達成のため，内部膨張反応で生じる微細損傷の分析・評価を基軸として，その微細損傷が生じる原因となる膨張物質の同定および膨張物質の膨張圧発現機構の解明，さらには微視的機構に基づき内部膨張反応の制御モデリングを行い，能動的な内部膨張反応制御手法を提案するものである。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,内部膨張反応,微細構造分析,リスク制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26179,金沢工業大学,宮里 心一,腐食した鉄筋コンクリートの将来劣化予測モデルの構築と実部材での検証,本研究では、カルマンフィルターを応用し、鉄筋腐食した既設コンクリート部材における、現時点までの電気化学的測定結果を入力値として、将来の腐食速度を出力値とする解析モデルを構築する。また、電気工学におけるバッテリー試験に用いる交流インピーダンス法を、コンクリート中鉄筋の分極抵抗測定に応用し、加えて機械工学における熱拡散をコンクリート中の鉄筋間の電気抵抗測定に応用し、そして無機化学をコンクリートの表面含浸等の補修効果評価に応用し、上記モデルへの代入値の精度向上や適用拡大を図る。さらに、供試体を対象にしてモデルを構築した後は、自治体の管理する道路橋へ試行し、社会実装を図る。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,鉄筋コンクリート,腐食,将来予測,カルマンフィルタ,交流インピーダンス,複合劣化,塩害,ASR,凍害,腐食速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26178,高知工科大学,大内 雅博,極高濃度炭酸水を活用したフレッシュコンクリートの自己充填性能向上と維持技術,市販品よりも数倍の高濃度炭酸水(「極高濃度炭酸水」)を調製して水セメント比0.45のモルタルを練混ぜ，水セメント比0.35モルタルと同等の粘着力を付与する。併せて，練上り10分後から180分後までのモルタルフロー値(軟度)を，フレッシュコンクリートの自己充填性能付与のための最適値250±10mmに維持する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,自己充填コンクリート,炭酸水,粘性向上,自己充填性能の維持,炭酸カルシウム,高濃度炭酸水,自己充填性能の経時安定性,軟度,粘度,高性能AE減水剤と炭酸ガスの混合,炭酸水練混ぜ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26177,長崎大学,松田 浩,4K高速カメラによる中小スパン橋梁の全視野センシング及びインフラ維持管理DBの構築,本研究では、地方自治体管理の中小スパン橋梁や道路舗装構造を対象として、光計測技術、遠隔モニタリング技術、AIを用いた検査技術、3次元計測技術、FE解析シミュレーション技術等々を活用して、簡易で効率的な点検・診断システムを開発するとともに、DX活用による点検・調査・診断から補修補強、さらにはアセットマネジメントまでを一気通貫する総合的・統合的なインフラ維持管理・更新・マネジメントシステムを構築する。具体的には、主に以下の研究に取り組む。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,光計測技術,AIを用いた検査技術,3次元計測技術,道路施設,インフラ維持管理DB,不変構造特徴量,橋梁点検診断システム,AI損傷検知システム,４K高速度カメラ,たわみ時刻歴応答値の変化率,全視野センシング,中小スパン橋梁,4K高速カメラ,AI損傷検知診断システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26176,愛媛大学,河合 慶有,電気化学・光学計測に基づく鉄筋腐食機構の再整理と物理化学連成解析による検証,一般に材料特性および環境条件によって、鉄の溶解反応、溶存酸素の拡散やコンクリート抵抗が腐食反応を支配する状態が存在し、律速条件は変化することとなる。本研究では、従来の電気化学的計測に加え、セメント硬化体中に埋設された鉄筋近傍の酸素濃度を把握するため光学式酸素計測を併用することで、従来の腐食機構に関する知見との相違を抽出し、環境によって変化する腐食機構ごとの特にカソード反応における水・酸素による律速現象を明らかにできる可能性に着目している。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,腐食機構,酸素拡散性,電気化学,光学,物質輸送連成解析,律速条件,酸素拡散,酸素低減材,物理化学連成,マクロセル,ミクロセル,限界電流,カソード反応,鋼材腐食,光学計測,電気化学計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26175,大阪大学,鎌田 敏郎,断面修復を施したRC部材の鉛直打継部の品質に着目した補修効果の非破壊モニタリング,本研究では、「断面修復を施したRC部材の鉛直打継部の品質」として、特に「鉛直打継目の付着状態」と「既設コンクリートの品質」に着目し、補修効果を継続的に把握可能な非破壊モニタリング手法」を検討することとした。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,断面修復,鉛直打継部,RC部材,補修効果,非破壊モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26174,横浜国立大学,田村 洋,データ同化手法を応用した鋼材に対する大振幅ひずみ繰返し弾塑性載荷試験法の開発,局部座屈による耐力劣化や極低サイクル疲労などの鋼部材の複雑な地震時終局挙動を解析的に追跡するためには，大ひずみ振幅に対応した高度な繰返し弾塑性構成モデルを用いる必要がある．本研究では，データ同化手法を応用することで，これまで困難であった10%以上の大ひずみ振幅における構造用鋼材の繰返し弾塑性挙動を評価でき，上記のような解析で使用する繰返し弾塑性構成モデルの材料パラメータを取得できる大変形繰返し弾塑性試験法を開発することを目的とする．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,構造用鋼材,繰返し弾塑性構成則,大振幅ひずみ,データ同化,繰返し弾塑性特性,大振幅ひずみ履歴,デジタル画像相関法,サーモグラフィー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26173,埼玉大学,浅本 晋吾,高炉セメントコンクリートのひび割れ要件解明と水和物形態に基づく収縮抑制手法の開発,本研究では，高炉セメントを用いたコンクリートについて，初期の温度履歴及びセメントや骨材の材料特性に依存する骨材界面の損傷及び収縮特性を把握し，損傷に基づいた引張強度分布と温度変形・特異な収縮による内部応力場を数値解析で連成させ，ひび割れ要件を明確化する．さらには，スラグ特有の水和物形態の変化に着目した高炉セメントに最適な収縮抑制技術の開発を行い，施工条件，使用材料に応じた実用的な高炉セメントコンクリートのひび割れ抑制手法の提案を最終目標とする．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,高炉セメントコンクリート,収縮特性,初期温度履歴,ひび割れ要因,水和物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00964,長岡工業高等専門学校,村上 祐貴,生体信号から可視化された「気づき」のフィードバックによる構造物点検技能の獲得,本研究では、点検過程での視線情報、脳活動情報、さらには呼吸や血圧などといった生体信号から、点検者の変状に対する「気づき」に反応する特定の生体信号を選定し、学習者の気づきの状態をリアルタイムでフィードバック（内在的フィードバック）する技能獲得法を確立する。そして、この内在的フィードバックに外部からの結果の知識のフィードバック（外在的フィードバック）を組み合わせた点検技能継承法を確立する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,構造物点検,点検技能の形式知化,VR,気づき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00963,近畿大学,麓 隆行,X線CT法による温度勾配を有するコンクリート構造物内部の凍害進行シナリオの創生,本研究では，研究代表者が長年培ってきたX線CT技術を駆使して，コンクリートの凍害劣化が表面から内部へと進行する詳細な過程を三次元的に可視化する．凍結融解時に生じる供試体内部の3次元で体積膨張箇所や量を特定し，骨材周辺やモルタル部にわけながらミクロに解析することで，凍害劣化のメカニズムを精査する．本研究課題の遂行を通じて，現場の調査結果から適切な補修提案を可能とし，レジリエントな材料特性の礎を築く．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,凍害,温度勾配,X線CT,画像相関法,3次元体積分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00962,金沢工業大学,田中 泰司,高出力X線および磁気計測によるコンクリート内部の鋼材腐食の検出に関する研究,本研究では，プレストレスト・コンクリート（PC）橋の内部の鋼材の腐食状況を精度良く把握できる非破壊検査手法を開発する．コンクリート厚の大きい箇所に対しては高出力X線を，浅い箇所に対しては磁気計測を使用する．それぞれの非破壊検査に対して，評価判定精度を向上することができる解析技術を開発する．高出力X線では，光散乱トモグラフィの技術を適用して逆解析を行い，より鮮明な画像を取得することを目指す．また磁気計測では，磁束密度波形から鋼材の磁化率分布を推定する逆解析を行い，現状よりも一般性の高い腐食・破断の判定基準を提案することを目指す．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,腐食,プレストレストコンクリート,X線,漏洩磁束法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00961,香川大学,岡崎 慎一郎,AIと非破壊検査の融合による鉄筋コンクリート構造物の塩害劣化モデルの高度化,本研究は，「直接的に計測することが難しいとされる，鉄筋コンクリートの塩害劣化に関する要因の影響を，予測モデルに組み込むのはどうすればよいか？」という学術的な問いに対して，AIと非破壊検査を融合したフレームワークの構築により解決をはかるものである。入手が容易なデータのみから構築されたAI予測モデルを基盤とし，非破壊検査によって，計測の難しさのために予測モデルに組み込むことのできなかった要因の影響を間接的に取得し，AIに追加学習させることで予測精度の高精度化を図る。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,塩害,非破壊検査,AI,赤外分光イメージング,鋼材腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00960,名古屋大学,中村 光,コンクリート部材端定着部の鋼材腐食による変状把握と定着性能評価手法の確立,コンクリート構造物の支点近傍の部材端の定着性能は、構造物の安全性に直接影響し、最も配慮が必要な部位であるにも係わらず、部材端の性能に着目した検討は未だ不十分であり、特に複雑な配筋箇所に鋼材腐食が生じた場合の変状の発生状況や、定着性能の変化は体系的に検討されていない。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,定着性能,フック,模擬腐食ひび割れ供試体,内部ひび割れ,剛体バネモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00959,名古屋大学,三浦 泰人,破壊力学指標による内部膨張反応の異方性メカニズムの体系化による新たな潮流の創出,本研究では、コンクリートの内部膨張反応（ISR）として知られるアルカリ骨材反応（ASR）と遅延エトリンガイト生成（DEF）の「膨張・ひび割れ・力学特性」の異方性メカニズムを説明する破壊力学指標を構築し、RC部材レベルの膨張・力学挙動の推定を試みる。2軸拘束圧膨張試験により各種異方性情報を抽出し、開発した剛体バネモデルの骨材＋ISR膨張相モデルにより再現解析を実施する。実験と解析の相互補完により各種異方性の相互連関を明らかにし、ひび割れ情報と応力伝達経路情報による破壊力学指標を構築する。さらに、RC部材の実験を実施し、破壊力学指標に基づく部材レベルの膨張・力学挙動の推定を行う。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,内部膨張劣化,離散解析,異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00958,山梨大学,斉藤 成彦,材料の劣化過程を考慮したPC構造物のライフタイムシミュレーション技術の開発,材料の劣化過程が複雑なコンクリート構造物の中でもPC構造物は，緊張された主鋼材が腐食により破断を生じやすく，構造物の崩壊リスクが高い．そのため，適切な時期で修繕や更新を判断できるように，PC構造物の経時的な性能の変化を正確かつ詳細に把握する技術の開発が切望されているが，材料の劣化過程と構造特性の評価をリンクさせる必要があるが，両者を統合した性能評価手法に関する研究は少ない．そこで本研究では，研究代表者が開発してきた材料劣化を考慮した先進的な構造解析プラットフォームをベースに，PC構造物のライフタイムシミュレーション技術を開発し，実構造物への適用と開発した手法の検証を行うことを目的とする．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,ライフタイムシミュレーション,PC構造物,材料劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00957,東京大学,長山 智則,舗装の早期劣化現象の解明と予測：データ駆動型モデルと構造解析，実験の包括的研究,研究代表者らが開発中のスマートフォンベースの技術は，専用車と同等の精度を有していることが国内外で認められており，多様なひび割れ指標やわだち掘れ，平たん性の評価ができる．この技術を用いて，一般道を含む道路の状態を高頻度で取得し，マルコフ劣化ハザードモデル等によりデータ駆動型劣化予測を行うとともに，路盤を含めた舗装構造シミュレーションによる劣化要因の分析，実大舗装供試体の促進載荷試験と組み合わせることにより，舗装の早期劣化のメカニズムを解明する,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,データ駆動,舗装,早期劣化,画像解析,劣化予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
