awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23858,大学共同利用機関法人自然科学研究機構(岡崎共通研究施設),岡崎 圭一,細胞膜変形分子マシンの動作メカニズム：多量体形成と構造変化による膜変形の理論研究,細胞膜変形分子マシンは、GTP加水分解エネルギーを用いて細胞膜変形・切断・融合という力学的仕事を行う。例えば、細胞膜切断を行うダイナミンは、多量体形成とヌクレオチド状態依存的な構造変化を動的に組み合わせて膜変形を行っていることが示唆されているが、詳細な動作メカニズムはよく分かっていない。本研究では、GTP加水分解による構造変化と多量体構造の再配置がどのように力発生につながるのかを、粗視化分子動力学シミュレーションにより解明する。さらに、ダイナミン・スーパーファミリーで膜融合という逆の機能を持つタンパク質にも注目をし、多様な機能が発現する分子基盤の解明を目指す。,基盤研究(B),小区分43040:生物物理学関連,細胞膜変形分子マシン,分子シミュレーション,ダイナミン,粗視化モデル,構造変化,生体分子マシン,細胞膜,GTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23857,国立研究開発法人量子科学技術研究開発機構,加藤 昌人,Low-complexity配列の相分離液滴の分光学的解析法の開発,細胞内には、膜で仕切られた小器官（ミトコンドリアや小胞体）とは別に、タンパク質や核酸が凝集して形成された膜の仕切りを持たない柔らかい構造体も多数存在する。その形成は、水と油が混ざらずに液滴のように分離するのとよく似た機構（液‐液相分離）によって起こることがわかってきたが、まだ分子レベルでのメカニズムについては研究過程である。本研究では、相分離液滴に物理的に接触しない光を用いた計測方法を中心に研究する。,基盤研究(B),小区分43040:生物物理学関連,液‐液相分離,low-complexity domain,cross-b fiber,神経変性疾患変異,phase separation,cross-beta polymer,neutron scattering,circular dichroism,Raman spectrum,高速原子間力顕微鏡,液－液相分離,CD,ラマン顕微鏡,中性子散乱,クロスβ構造,low-complexityドメイン,相分離,ALS変異体,low-complexity sequence,放射光CD,ラマンスペクトル,相分離液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23856,国立研究開発法人理化学研究所,廣島 通夫,受容体分子の時空間ダイナミクスの統合的理解による新規薬剤スクリーニングの基盤構築,細胞の外部からのシグナルは細胞膜上の受容体を通じて細胞内に伝達される。上皮成長因子受容体（EGFR）はその異常が多くの疾患と関与するため、創薬の標的分子である。細胞内の分子個々の動きを可視化する手法（1分子イメージング）により、EGFRの活性化が動きに顕著な変化を及ぼすことが見出されている。これは新しい活性化検出法であるため、開発中の全自動1分子解析システムと組み合わせれば、革新的な薬剤スクリーニングが実現する。しかし、活性化が分子動態を変化させるメカニズムは分かっていない。本研究では、分子構造や細胞膜環境と関連付けてメカニズムを解明し、細胞内1分子スクリーニングの基盤手法の実効性を裏付ける。,基盤研究(B),小区分43040:生物物理学関連,1分子薬剤スクリーニング,大規模1分子計測,１分子生体情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23855,国立研究開発法人理化学研究所,城口 克之,リアルタイム網羅的遺伝子発現計測法の開発,発生や疾患など、時間変化する生命現象の理解において、各細胞の状態変化を経時計測することは重要である。近年、個々の細胞の状態をバイアスなく同定する方法として、１細胞網羅的遺伝子発現解析が世界で広く実施されている。一方で、この手法は細胞から全RNAを抽出する必要があり、経時計測は難しい。本研究では、状態が遷移する細胞を対象に、リアルタイム・非破壊的にその時の状態を同定する手法を開発している。,基盤研究(B),小区分43040:生物物理学関連,１細胞解析,AI,機械学習,遺伝子発現解析,イメージング,バイオイメージング,細胞解析,細胞操作,1細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23854,国立遺伝学研究所,島本 勇太,紡錘体形成を駆動する微小管架橋キネシンの創発的力学特性とその高次調節メカニズム,親細胞から娘細胞への染色体の受渡しは遺伝情報の正確な継承に必須であり、受渡し時に生じるエラーは細胞の異常増殖や恒常性破綻など多くの帰結をもたらす。本研究は、この染色体の受渡しを司る紡錘体細胞装置の形成メカニクスを最新の顕微鏡技術と再構成手法を駆使して分子レベルで解析する。得られる知見はがんや不妊症など紡錘体の形成不良が関与する疾患の理解を前進させることが期待される。,基盤研究(B),小区分43040:生物物理学関連,細胞分裂,紡錘体,微小管,キネシン,一分子計測,有志分裂,分子モーター,キネシン結合因子,インビトロ再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23853,学習院大学,西坂 崇之,生命における新規回転モーターの発見,リニアモーターとして知られている「バクテリアIV型線毛 重合/脱重合 マシナリー」に、回転モーターとしての機能が内在しているという科学的仮説を、４年間の研究期間内で厳密に証明する。申請者がこれまでに開発した、生体分子を高精度で検出する光学顕微鏡技術を駆使し、線毛が一方向に回転しながら細胞本体に引き込まれる様子をライブイメージとして直接的に可視化する。最終的には、線毛の構造およびアーキアべん毛モーターとの類似性を詳細に検討することで、分子モーター動作原理の本質的な原理構築を行う。,基盤研究(B),小区分43040:生物物理学関連,バクテリアIV型線毛,アーキアべん毛モーター,バクテリアⅣ型線毛,IV型線毛,分子モーター,ATPase,３次元位置検出顕微鏡,アーキアモーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23852,兵庫県立大学,久保 稔,二機能性タンパク質のダイナミックな構造と機能制御,近年、緑藻クラミドモナスにおいて、二つの機能をもち、それらを使い分ける奇妙な分子（タンパク質）が発見された。CraCRYと名付けられたその分子の二つの機能とは、 (1)体内時計の調節と(2)壊れたDNAの修復である。本研究では、X線、紫外光、可視光、赤外光、マイクロ波などさまざまな光を道具に用いて、二機能を制御するこの分子の巧みな設計原理を明らかにする。,基盤研究(B),小区分43040:生物物理学関連,天然変性タンパク質,クリプトクロム,体内時計,DNA光修復,動的構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23851,東京都立大学,成川 礼,色素結合タンパク質と色素合成酵素の協奏的改変による多彩なオプトツールの開発,シアノバクテリアのユニークな光受容体であるシアノバクテリオクロムは、色素と色素結合タンパク質の複合体として光感知機能を発揮する。シアノバクテリオクロムにおいては、結合色素の多様性とタンパク質側の色調節機構が組み合わさることで多様な光感知が達成される。本課題では、タンパク質の改変と結合する色素の合成酵素の改変を並行して進め、それらの成果を組み合わせることで、協奏的に多彩なオプトツールを開発する。,基盤研究(B),小区分43040:生物物理学関連,オプトジェネティクス,蛍光イメージング,シアノバクテリア,開環テトラピロール,シアノバクテリオクロム,ビリン,光受容体,フィトクロム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23850,奈良先端科学技術大学院大学,塚崎 智也,ホロトランスロコン複合体による効率的タンパク質分泌の構造基盤,細胞質で新規に合成されたタンパク質の膜を越えた輸送は、すべての生物に通した基本的な生命現象です。このタンパク質輸送は、バクテリアでは「膜タンパク質SecYとYidCから構成されるホロトランスロコンと呼ばれる過渡的な超分子複合体」が担っています。本研究では，Sec因子・YidCから構成される膜タンパク質超分子複合体の構造決定を行い構造基盤を確立します。また，構造情報に基づく機能解析から，タンパク質輸送の分子メカニズムの詳細を解明します。,基盤研究(B),小区分43040:生物物理学関連,膜タンパク質,タンパク質,タンパク質の輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23849,神戸大学,林 文夫,人工膜へのGタンパク質共役型受容体再構成法の確立,人工膜の中でもガラスなどの表面に形成できる支持脂質二層膜は、一分子レベルでの膜タンパク質や脂質の動態や2次元微細分布などを研究できる点で有効な研究手段であり、応用の可能性も高い。特に、リガンド結合性のGタンパク質共役受容体（GPCR)を支持脂質二層膜に組込できれば、多様なバイオセンサーの実現の道を拓く事ができる。申請者らは、独自のパターン化重合脂質二層膜技術と新規なペプチドナノディスクを用いて、多様な細胞間情報伝達に関与しているGPCRをパターン化された支持脂質二層膜に組み込む新技術を開発しつつある。本計画では、簡便かつ再現性の良い支持脂質二層膜へのGPCRの組込技術を完成させたい。,基盤研究(B),小区分43040:生物物理学関連,人工膜,Gタンパク質共役受容体,ロドプシン,支持脂質二層膜,一分子追跡,artificial cell membrane,supported lipid bilayer,GPCR,rhodopsin,transducin,nanodisc,patterned lipid bilayer,single molecule imaging,Gタンパク質,ペプチドナノディスク,組込み方法,Gタンパク質信号系,トランスデューシン,再構成,タンパク質組込み膜,蛍光一分子観察,ナノディスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23848,大阪大学,後藤 祐児,過飽和蛋白質科学の開拓,代表者は蛋白質フォールディングとミスフォールディング（アミロイド線維形成）の研究を行い、水に溶けた蛋白質の基本的性質である『溶解度』と『過飽和』が、これらを包括的に理解するために重要であることを示した。つまり、フォールディングは過飽和条件下で成り立つものであり、過飽和が解消すると、フォールディングとアミロイド線維形成が結合した統一原理が成り立つ。,基盤研究(B),小区分43040:生物物理学関連,蛋白質,生体分子,老化,蛋白質凝集,アミロイド線維,過飽和,溶解度,フォールディング,脳神経変性疾患,凝集,変性,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23847,大阪大学,原田 慶恵,細胞分化を制御する温度シグナリング機構の解明,我々は、高性能蛍光性高分子温度センサーと蛍光寿命イメージング顕微鏡を用いて、生細胞内の温度分布を観察する方法を開発した。この技術により、核の温度が細胞質の温度より高いことや一部のミトコンドリアの温度が高いことが明らかになった。これらの発見は、細胞が局所的な温度変化を通じて機能を制御している可能性を示唆している。そこで我々は細胞の分化過程における細胞内の温度の役割について検討し、細胞が熱産生をコントロールし、分化を調節するメカニズムの解明を目指す。,基盤研究(B),小区分43040:生物物理学関連,細胞内温度計測,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23846,京都大学,林 重彦,生体分子機能の分子機構に関する理論的研究,タンパク質分子は、酵素活性部位における高い触媒反応活性のみならず、タンパク質分子に特徴的な大域的分子ダイナミクスにより、複数の化学現象を相関させる共役性という顕著な分子機能を有している。そこで、本研究では、我々が独自に開発した化学現象とタンパク質ダイナミクスを高精度かつ統一的に記述することができるハイブリッド分子シミュレーション法を用いて、光受容体タンパク質の機能活性化やウイルスタンパク質の薬剤結合に関する理論的研究を行う。特に、複雑に化学的現象が相関する分子機能全体のエナジェティクスを明らかにすることにより、実験的実証に資する理論予測・設計の道を開く。,基盤研究(B),小区分43040:生物物理学関連,分子シミュレーション,ハイブリッド法,ロドプシン,光合成系II,共有結合型阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23845,東京工業大学,徳永 万喜洋,超解像１分子多種同時イメージングによる動態・ナノ局在・機能相関学の創出,「分子を観て、機能を知る」ことを目的とする。,基盤研究(B),小区分43040:生物物理学関連,超解像イメージング,１分子イメージング軌跡追跡,移動部分軌跡解析法,動態・局在ナノ相関解析,HILO照明,生物物理,バイオイメージング,細胞情報・動態,生体分子計測,超解像顕微鏡,液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23844,東京大学,樋口 秀男,生体にみられる振動・らせん運動の統一的理解に向けたマルチモーダル計測と理論構築,細胞を損傷することによって、小胞の運動速度が遅くなることが知られている。損傷細胞において、らせん運動に変化がみられるかを測定する。,基盤研究(B),小区分43040:生物物理学関連,振動,モータータンパク質,細胞,ダイニン,ナノ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23843,北海道大学,菊川 峰志,過渡現象解析で追求する膜輸送タンパク質の多段階構造変化と輸送素過程の連関,何らかの機能を発現する蛋白質の多くは、多段階の構造変化を経て機能を実現している。このような「分子機械」として働く蛋白質の仕組みを理解するため、膜蛋白質が行う膜輸送現象を研究対象とし、多段階の構造変化と、基質の各輸送ステップの関係の解明を目指す。試料としては、イオンポンプとして働く微生物ロドプシンを用いる。微生物ロドプシンは、光で瞬間的に活性化できる。この利点を生かして、短寿命で出現する種々の中間体を過渡応答解析によって検出し、その中間体で起こる輸送素過程を解明する。,基盤研究(B),小区分43040:生物物理学関連,膜輸送,イオンポンプ,微生物ロドプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23842,北海道大学,金城 政孝,タンパク質2量体安定化機構へ与える細胞内微環境の影響解明,本申請ではタンパク質の2量体化とそれに与える細胞内微環境の影響を同時に解明するために分子量サイズの変化に敏感で回転拡散測定可能な偏光蛍光相互相関分光装置（Pol-FCCS）の新規構築を行う。特に細胞内微環境を反映する細胞内分子混雑状態がタンパク質の2量体形成と機能へ与える影響を明らかにし，さらに細胞内で相互作用するタンパク質の相互作用の定量的手法の開発を通して研究を発展的に進める。,基盤研究(B),小区分43040:生物物理学関連,回転拡散運動,併進拡散運動,相関関数,偏光,蛍光相関分光法,情報伝達,回転拡散測定,２量体形成,偏光測定,並進拡散運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H02591,国立研究開発法人理化学研究所,坂本 健作,非天然アミノ酸レパートリーに基づく新しいタンパク質機能・構造の進化的探索,本研究では、遺伝暗号の改変によってアミノ酸レパートリーが拡張された大腸菌の進化実験を行う。その結果ゲノム中に生じた変異の中から、「通常のアミノ酸コドン」から「非天然アミノ酸コドン」への変異（非正規変異）を見出し、このような非正規変異が与えるタンパク質変異体への影響を解析する。これまで個別のタンパク質に非天然アミノ酸を導入する研究はあったが、プロテオーム全体に対して非天然アミノ酸をランダムに導入し、その結果生じる大腸菌の表現型や変異タンパク質を解析する試みは初めてである。拡張されたアミノ酸レパートリーに基づくタンパク質の機能・構造を理解するための体系的な取り組みを開始する。,基盤研究(B),小区分43040:生物物理学関連,拡張遺伝暗号,非天然アミノ酸,合成生物学,大腸菌進化,タンパク質機能構造,遺伝暗号,進化実験,ヒドロキシ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27150,国立研究開発法人情報通信研究機構,古田 健也,両方向性の分子モーターを創って生物分子モーターの動作原理を理解する,生物分子モーターは、化学エネルギーを直接運動エネルギーに変えることができる驚異的なエネルギー変換器である。構造や酵素反応の解析、一分子計測などは大きく進んだものの、一方向性運動を起こすメカニズムの統一的な理解には至っていない。そこで本研究では、2011年に発見された運動方向を切り替えることができる両方向性の分子モーターをヒントに、これとは全く異なる分子を材料として、同様の機能を持つ分子モーターを合理的な設計によって作製する。これが実際に設計通りに動作することを実験的に示すことによって、生物分子モーターが堅牢で効率的な一方向性運動を実現するメカニズムを明らかにする。,基盤研究(B),小区分43040:生物物理学関連,生物分子モーター,パワーストローク,ラチェット,ATP加水分解酵素,タンパク質デザイン,ブラウンラチェット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27149,国立研究開発法人産業技術総合研究所,谷 知己,生体超分子システムの3次元構築ダイナミクスを読み解く1分子蛍光偏光超解像技術の開発,真核細胞の膜直下には、光学解像限界より細かいアクチンネットワークがある。これらは細胞の生命活動を支える最も基本的な細胞内構造である。この構造は構成要素の解体と構築のバランスによる動的平衡状態にあるが、このダイナミクスを観察するために必要な空間分解能と時間分解能を両立させることは、既存の超解像技術では難しい。そこで本研究では蛍光1分子偏光観察技術を用い、動的な微細構造を明らかにする新しい超解像顕微鏡法を確立する。この手法は細胞内の様々な超分子構造の解析に応用可能な新しい 超解像光学顕微鏡法としての利用が期待される。,基盤研究(B),小区分43040:生物物理学関連,超解像イメージング,蛍光偏光,蛍光1分子観察,細胞運動,超解像顕微鏡法,アクチン,光学顕微鏡,超解像,蛍光タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27148,国立研究開発法人理化学研究所,柴田 達夫,細胞骨格が駆動する細胞と多細胞組織のカイラリティの実験と理論による解明,器官の形態や配置の左右非対称性（カイラリティ）は、それらの機能を保つ上で必須である。組織や細胞のカイラリティは、分子のカイラリティから導かれる。しかし、分子のカイラリティがどのように細胞や組織のカイラリティを導くのかの組織化原理は未解明である。本研究ではカイラリティを示す上皮系培養細胞を用いて、分子の配向から細胞のカイラリティがどのように現れ、また細胞のカイラリティから多細胞組織のカイラリティが現れるメカニズムを、高解像イメージングによって解明する。それに基づいた理論を構築することにより、分子から細胞、そして多細胞組織の階層へと、スケールを横断してカイラリティが現れる組織化原理を明らかにする。,基盤研究(B),小区分43040:生物物理学関連,キラリティ,アクトミオシン,アクティブカイラル流体力学,カイラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27147,沖縄科学技術大学院大学,Kuhn Bernd,Genetic targeting of a synthetic dye for voltage imaging of cerebellar Purkinje neurons during a tongue grasping task,"Overall, this project is multidisciplinary and several people with different background work together. We hope that we can image voltage from single neurons in the behaving mouse in the near future to study neuronal networks on a millisecond time scale.",基盤研究(B),小区分43040:生物物理学関連,voltage imaging,genetic targeting,2-photon microscopy,in vivo,cerebellum,ANNINE-6,Purkinje neuron,population activity,voltage-sensitive dyes,HaloTag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27146,京都産業大学,横山 謙,プロトン駆動力によるV/A-ATPase の回転触媒機構の解明,本研究では，プロトン駆動力でATP合成中のV型ATP合成酵素(V/A-ATPase)，および回転中のVo部分の構造を，クライオ電子顕微鏡により決定し，プロトン駆動力によるV/A-ATPaseのATP合成機構，およびVo部分の回転機構の分子基盤を解明する。そのため、V/A-ATPaseを，光駆動性のプロトンポンプであるバクテリオロドプシンとリポソームに共再構成し，光照射によりV/A-ATPaseリポソームにプロトン駆動力を負荷し，V/A-ATPaseにATPを合成させ，どのような構造変化がプロトン駆動力で誘起され、効率よく ATPが合成されるかを解明する。,基盤研究(B),小区分43040:生物物理学関連,ATP synthase,V-ATPase,生体エネルギー変換,Rotary molecular motor,CryoEM,回転分子モーター,クライオ電子顕微鏡,単粒子解析,bioenergetics,ATP合成酵素,リポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27145,早稲田大学,上田 太郎,疎らに結合したアクチン結合タンパク質がアクチン線維全体の機能を調節するメカニズム,アクチン線維は、真核細胞の多様な細胞機能において中心的な役割を果たしている。こうしたアクチン線維の多機能性には、アクチン線維の構造多型性が寄与するという仮説が広く受け入れられつつあるが、構造多型性が生じうるメカニズムとして、長距離アロステリーと記憶効果という、全く異なる二つのメカニズムが想定しうる。そこで本研究ではどちらのメカニズムが主であるかを実験的に明らかにし、アクチン線維の機能分化の分子機構の本質に迫る。,基盤研究(B),小区分43040:生物物理学関連,アクチン,協同的構造変化,ヌクレオチド交換,ミオシン,コフィリン,協同性,長距離アロステリー,記憶効果,協働的構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27144,山口大学,岩楯 好昭,上皮細胞集団の形を変えずに拡大させるリーダー細胞たちの綱引き,“傷”は周辺の上皮細胞集団が傷口に移動、拡大し修復される。ヒトでは少数のリーダー細胞が各々独立に後続のフォロワ細胞を牽引するため 、集団は無秩序に拡大する。一方、ヒトより修復が５０倍速い魚の上皮ケラトサイト集団では、先導端全域がアクトミオシンケーブルで連結したリーダー細胞から成り、集団は相似拡大し効率的に傷を埋める。本研究の問いは、ケラトサイト集団はどうやって相似拡大を実現しているのか？である。本研究の問いに答えることは、基礎研究の観点から細胞生物学としてはもちろん、医療応用の観点から、ヒトの上皮で再現できれば傷修復の画期的な治療法に発展できるかもしれない。,基盤研究(B),小区分43040:生物物理学関連,細胞集団運動,細胞遊走,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27143,岡山大学,菅 倫寛,有害半金属のチャネルおよび輸送体における基質透過の分子基盤,イネ科植物は土壌中のケイ酸を根から取り込み、体内に蓄積させて各種ストレスから身を守っている。イネは人体に有害な亜ヒ酸をケイ酸と区別せずに吸収するので、亜ヒ酸を吸収したイネを摂取することによる人の健康被害が問題となっている。イネのケイ酸の取り込みは根に存在する2タイプの輸送体Lsi1とLsi2が担っている。本研究はこれら輸送体の立体構造をヒントにして有害元素を透過させない改良型の輸送体の作出を目指す。,基盤研究(B),小区分43040:生物物理学関連,半金属,輸送体,ケイ素,ヒ素,膜タンパク質,クライオ電子顕微鏡,膜輸送体,チャネル,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27142,岡山大学,小島 慧一,多様なロドプシンが紡ぐ非神経系生命機能の光操作技術,光受容タンパク質・ロドプシンは、生物個体や細胞の生理応答を光で操作する技術「オプトジェネティクス（光遺伝学）」における応用研究で注目されている。現在、多種多様な生物種から万を超えるロドプシン遺伝子・分子が見出されており、様々な性質を示す分子が同定されている。しかし、ロドプシンの種類/性質には関係なく、神経活動の制御へとロドプシン分子を適用（＝利用）する流れが主流であり、他の生理応答制御への適用は少ないのが現状である。本研究では、多様なロドプシン分子の性質を理解し、ロドプシンの分子機能に立脚した新しい光操作システムを構築する。これにより、神経活動以外の多様な生理現象を光で制御する。,基盤研究(B),小区分43040:生物物理学関連,光生物学,ロドプシン,光操作,オプトジェネティクス,オプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27141,奈良先端科学技術大学院大学,上久保 裕生,Kaiシステムの自律振動過程で生じるKaiC-KaiA/KaiB結合モードの時間依存的変調,本研究では、シアノバクテリア由来の概日時計が示す「温度補償性」や「同調性」の起源に着目する。時分割X線滴定溶液散乱測定法を用い、自律振動反応を示す概日時計の反応液中で生じる分子集団の動態を観察し、「冗長に含まれた多様な状態」を「分子間相互作用をプローブにした結合モード」と関連付け、反応過程で生じる結合モードと状態の時間変化の相関解析から外乱に対する堅牢性や同調性等の「性質」の分子論的理解を目指す。,基盤研究(B),小区分43040:生物物理学関連,概日時計,Kai蛋白質,X線小角散乱,X線溶液散乱,Kai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27140,名古屋大学,小嶋 誠司,活性化型固定子から迫る細菌べん毛モーターエネルギー変換装置の機能発現メカニズム,全ての生物は、細胞膜を介したイオンの電気化学勾配エネルギー（イオン駆動力）を膜蛋白質により変換して、多様な生命現象に利用している。我々は、細菌がイオン駆動力を利用して運動器官のべん毛を回転させる仕組みの解明を目指している。べん毛は基部に存在するモーターにより回転し、そのエネルギー変換装置である固定子の回転がギアのように回転子に伝搬してモーターを駆動する「固定子回転モデル」が提唱されている。しかしモーターに組込まれて活性化し機能する固定子の実態は未だ明らかではない。本研究では、活性化固定子の性質、特にイオン透過特性や活性制御の仕組み、及び活性化後の固定子構造安定化の解明に挑む。,基盤研究(B),小区分43040:生物物理学関連,細菌べん毛,固定子,活性化型構造,イオンチャネル,モーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27139,名古屋大学,野口 巧,光合成水分解・酸素発生反応の分子機構の解明,光合成水分解・酸素発生反応は、エネルギー源および酸素源として地球上の生命の生存を支える重要な生命反応である。本研究では、光化学系Ⅱにおける光合成水分解反応の分子機構、およびその触媒中心であるマンガンクラスターの構築機構を解明する。そのため、赤外分光測定を中心として、部位特異的変異や量子化学計算を併用して研究を行う。水分解反応における基質水分子の反応や、アミノ酸配位子の役割、水・プロトン移動経路を明らかにし、マンガンクラスター構築の際のMn2+イオンの光酸化と暗再配置過程、その結果生成する中間体の構造を解明する。,基盤研究(B),小区分43040:生物物理学関連,光合成,光化学系Ⅱ,酸素発生,水分解,赤外分光,プロトン移動,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27138,東京工業大学,北尾 彰朗,翻訳後修飾と天然変性領域が制御するp53の分子相互作用を先端シミュレーションで探る,タンパク質p53は重要ながん抑制因子であり、両末端に天然変性領域を持っている。更に天然変性領域の翻訳後修飾を利用してDNAや様々なタンパク質との相互作用を複雑に制御している。本研究では、複合体構造形成に伴うタンパク質立体構造変化の経路や自由エネルギー地形を計算して結合親和性を予測できる先端的な分子シミュレーションPaCS-MD/MSM法を用いて、p53の天然変性領域が翻訳後修飾を経て異なる立体構造を取り、多様なタンパク質と相互作用し、複合体を形成する個別のメカニズムを明らかにする。これらの結果を統合してp53がハブタンパク質として多種類の分子と相互作用して機能する仕組みを明らかにする。,基盤研究(B),小区分43040:生物物理学関連,リン酸化,メチル化,ユビキチン化,ハブタンパク質,PaCS-MD/MSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27137,東京大学,石北 央,光合成反応中心の電子移動経路選択機構の解明,本研究では、PbRC、PSIIにおける電荷分離反応がなぜ片方の電子移動経路のみ優先的に起こるか等の電子移動経路選択律を、蛋白質結晶構造に基づいた理論化学的手法で解析する。結晶構造の座標さえあれば解析できるため、（実験では電子移動が起こらないため直接測定不可能な）不活性側の電子移動経路の電子移動カップリングも明らかにできる。特に、応募者の知る限り、本研究対象において結晶構造で得られたタンパク質静電場環境を完全に取り込んだ上で電子移動カップリングを計算した例はない。,基盤研究(B),小区分43040:生物物理学関連,人工光合成,電子移動,水分解酸素発生,光化学系II,プロトン移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27136,東京大学,豊島 近,イオンポンプ蛋白質作動機構の構造的理解の完成とその高次機能の構造生物学への発展,イオンポンプを代表するCa2+ポンプとNa+ポンプに関し原子構造に基づく作動機構の理解の完成を目指す。既に多数の反応中間体の原子構造を決定したが、中間体間の構造変化が大きすぎるため、構造変化の機構を理解できない部分がある。立体障害を導入した人工的中間体の創生や、蛋白質分解酵素によってドメイン間のリンクを切断した構造を決定しその解決を図る。一方で、ポンプ蛋白質は細胞膜裏打ち蛋白質までもその活性化に利用しているらしいこと、脂質環境や複合体形成によって機能が大きく変化することがわかってきた。本研究では、ポンプ蛋白質の原子構造から高次構造、高次機能の構造生物学への発展を目指す。,基盤研究(B),小区分43040:生物物理学関連,構造生物学,イオンポンプ,膜蛋白質,能動輸送,クライオ電子顕微鏡,原子構造,作動機構,クライオ電顕,結晶解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
