awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24718,福岡国際医療福祉大学,中薗 寿人,運動野に可塑性を誘導する新規非侵襲的脳刺激法の開発：その神経基盤と臨床応用,経頭蓋交流電気刺激(tACS)は微弱な交流電気刺激を行うことで，大脳皮質に内在する神経振動を同調する効果があるとされる．これまでの研究で，tACSの特定の位相に反復ペアパルス経頭蓋磁気刺激(rPPS)を組合せることで，一次運動野に可塑的効果(持続的な興奮性の増大効果)を誘導することを明らかにしてきた．本研究では，このtACSとrPPSの組合せ刺激の効果について，その神経基盤を明らかにし，臨床応用の可能性を検討する．,基盤研究(B),小区分59010:リハビリテーション科学関連,経頭蓋交流電気刺激,神経振動,経頭蓋磁気刺激,神経可塑性,一次運動野,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24717,新潟医療福祉大学,大鶴 直史,慢性疼痛における治療非反応性の神経基盤解明による治療効果向上戦略,慢性疼痛は難治性であり、有効な治療手段が確立されていない。そのため、多大な社会的損失が生じており、解決すべき喫緊の課題である。そのような中で、認知行動療法が各国のガイドラインで有用だと推奨されているものの、約半数の患者が治療非反応性である。そこで、本研究では治療非反応性の背景にある神経基盤を脳磁場計測装置を用いて検証する、さらに、神経基盤が同定されれば、人工的にその神経基盤に介入する手法を開発する。,基盤研究(B),小区分59010:リハビリテーション科学関連,慢性疼痛,認知行動療法,脳磁場計測,経頭蓋交流電気刺激,MEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24716,新潟医療福祉大学,田口 徹,ストレス誘発性疼痛の中枢機構解明と理学療法効果の実証,筋・筋膜性疼痛症候群や線維筋痛症のような慢性痛は難治性であり、人々の日常生活やQuality of Lifeを著しく低下させる。これら慢性痛患,基盤研究(B),小区分59010:リハビリテーション科学関連,ストレス,痛み,線維筋痛症,中枢神経,理学療法,筋・筋膜性疼痛,侵害受容,脊髄,下行性疼痛抑制,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24715,獨協医科大学,中島 敏明,循環器疾患のサルコペニアとその対策としてのリハビリ法の開発・分子機構の解明,"循環器疾患では、サルコペニアがしばしば見られ、QOLや生命予後に関与している。加齢に伴うサルコペニアでは、骨格筋の速筋線維が減少するが、心不全では遅筋線維が減少し、速筋線維への筋線維型のシフトがおこり、持久力が低下し、加齢による筋萎縮も加わると筋萎縮はさらに増強する。我々は、温熱刺激ならびに低強度の負荷にて筋蛋白合成を亢進し筋肥大をきたす血流制限下トレーニングについて、筋肥大、筋蛋白質合成系であるmTOR系を中心に研究を実施してきた。本研究は, こうした循環器疾患のサルコペニアの特徴から、サルコペニア対策・予防としてのこれらのリハビリ法に関する臨床・基礎的包括研究を実施する。",基盤研究(B),小区分59010:リハビリテーション科学関連,sarcopenia,heat stress,waon therapy,Kaatsu training,skeletal muscle,micro RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24714,名古屋市立大学,飛田 秀樹,脳内出血後の麻痺側集中使用による上肢機能の改善における運動調節系の機能解析,脳内出血後のリハビリテーションによる上肢機能改善における運動調節系の関与とそのメカニズムを明らかにするため、赤核-下オリーブ核-小脳の再帰性回路に焦点を絞り、上肢運動の詳細な解析とウイルスベクター二重感染法による神経核間の神経遮断により、上肢巧緻運動の回復に運動調節系がどの程度関係しているのか、さらには小脳核の電気応答性とその関連性から、リハビリテーションによる機能改善と赤核が関与する運動調節系との因果関係を証明し、さらに臨床症例でのfMRIによる検証へと繋げていく。,基盤研究(B),小区分59010:リハビリテーション科学関連,小脳赤核路,リハビリテーション,脳内出血,上肢巧緻機能,Deep Lab Cut,内包出血モデル,上肢リーチ運動,ラット,マーカーレス,DeepLabCut,小脳,赤核,ウイルス二重感染法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24713,長崎大学,坂本 淳哉,マクロファージの制御機構から変形性膝関節症に対する運動療法の疼痛軽減効果を探る,本研究は高齢化の進展に伴い罹患率の増加が見込まれている変形性膝関節症をターゲットとして，運動療法の疼痛軽減効果のメカニズムを動物モデルを用いて探索するものである．つまり，なぜ運動を行うと変形性膝関節症の痛みが軽減するのかといった臨床的疑問に関して骨格筋や関節組織を検索材料として生物学的な視点からの解明を試みるものである．そして，前述の疑問を解明できれば，変形性膝関節症の痛みを軽減するための効果的な運動条件を見出すことにつながり，効果的なリハビリテーション医療の確立につながるものである．,基盤研究(B),小区分59010:リハビリテーション科学関連,変形性膝関節症,運動療法,マクロファージ,IL-4,PPARγ,疼痛軽減効果,軟骨下骨,破骨細胞,神経成長因子,関節痛,運動誘発性疼痛軽減,STAT6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24712,広島大学,桐本 光,静磁場刺激を在宅ニューロリハに応用するために必要な基礎データの構築,頭皮上にネオジム永久磁石を置くことにより，その静磁場が皮質の興奮性を抑制性に変化させる脳刺激法は，経頭蓋静磁場刺激（Transcranial static magnetic field stimulation: tSMS）と呼ばれている．本研究では，従来型の脳刺激法と比較して経済性，安全性，操作性において優れたtSMSの介入効果の有効性と安定性を明らかにすることを目的とする．その結果，『静磁場刺激は在宅ニューロリハに有用な非侵襲的脳刺激ツールとなり得るのか？』という学術的問いに対して明解な答えを導くことを目標に掲げる．,基盤研究(B),小区分59010:リハビリテーション科学関連,非侵襲的脳刺激,経頭蓋静磁場刺激,慢性疼痛,静磁場刺激,ニューロリハビリテーション,在宅リハビリテーション,一次運動野,背外側前頭皮質,脳律動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24711,神戸大学,藤野 英己,低酸素・超音波ハイブリッド誘導エクソソームによる組織修復のリハビリテーション戦略,細胞から放出されるエクソソームは細胞間連携の役割を担い，組織修復を制御する因子と考えられている．そこで，物理刺激でエクソソームの放出を制御し，体外から組織の修復過程を制御することが出来るかどうかを検証する．本研究では低酸素環境や超音波による物理刺激刺激で放出されるエクソソームがマクロァージを制御できるかを検討し，組織修復過程を体外から物理的刺激で制御できるかを検証する．また，マクロファージの制御が毛細血管リモデリングを促進することで，筋損傷後の組織修復過程を促すかを検証し，組織の修復再生に対する新規リハビリテーションの基盤を構築する．,基盤研究(B),小区分59010:リハビリテーション科学関連,低酸素,超音波,エクソソーム,組織修復,抗炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24710,関西医科大学,前澤 仁志,BMI、脳刺激法、AIを融合したテーラーメイド型嚥下機能再建法とその神経基盤解明,超高齢先進国である日本では、嚥下機能障害が健康寿命を引き下げ喫緊の社会課題となっている。本研究では以下の3つの目的を達成することでテーラーメード型（個別型）の嚥下機能再建法を確立し、高齢者の健康寿命延伸を図る。,基盤研究(B),小区分59010:リハビリテーション科学関連,嚥下,誤嚥,ブレイン・マシン・インターフェイス,ニューロモデュレーション,脳波,嚥下機能,脳機能解析,周波数解析,ブレイン・マシーン・インターフェース,随意運動,舌,機械学習,機会学習,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24709,名古屋大学,栗本 秀,異所性神経節誘導による感覚運動統合制御システム,末梢神経内神経幹細胞移植により麻痺筋近傍で脊髄様構造を有する神経節を誘導し、再生した複数の横紋筋を多チャンネル埋め込み型電気刺激装置により制御することで、自立した生活が可能なレベルの機能回復を実現するサイバネティクス技術を開発している。より正確な運動制御を行うため、末梢神経内感覚ニューロン移植により、失われた感覚情報も同時に再建し、体性感覚フィードバックを有した高度な運動制御を可能とする新規麻痺治療技術の開発を目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,再生医療,神経再生,末梢神経,細胞移植,感覚,麻痺,機能再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24708,千葉大学,兪 文偉,スマートグローブを用いたヒューマンタッチな遠隔リハビリテーションの研究開発,テレリハビリテーションは、社会保障制度の見直しによる在宅・訪問リハビリテーション,基盤研究(B),小区分59010:リハビリテーション科学関連,遠隔リハビリテーション,手指剛性推定と感覚共有,ソフトアクチュエータ,福祉用具・支援機器,テレリハビリテーション,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24707,国立研究開発法人産業技術総合研究所,藤本 雅大,起立・歩行動作解析を基軸とした要介護リスク診断プラットフォームの創出,椅子からの起立や歩行に代表される日常生活動作の特徴から要介護の主要因となる転倒・認知症のリスクが推定できることから，これら動作の詳細な解析が要介護リスク因子の早期発見に効果的と考えられる．そこで本研究では，臨床や健診の現場で活用可能な小型の簡易センサを用いた遠隔計測を基軸とした動作特徴の推定手法の開発と，それを活用した要介護リスク診断プラットフォームの構築を目的とする．本研究成果の社会実装により，要介護リスクの早期発見と介入を促進する社会基盤の構築を目指す．,基盤研究(B),小区分59010:リハビリテーション科学関連,動作分析,歩行,転倒,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24706,国立研究開発法人産業技術総合研究所,村田 弓,脳機能再編で生じる特異的脳血流動態の解明～脳機能回復バイオマーカーの確立に向けて,これまでの研究から、サル脳梗塞モデルを対象とした機能的近赤外分光計測(fNIRS)により、脳損傷後の運動機能回復において機能代償領野が賦活し、その機能的脳血流反応が健常脳とは異なる特異な時間波形を示すことが分かってきた。本研究課題では「特異的脳血流変化の背景に機能回復に伴う脳内興奮・抑制バランスの変化がある」という仮説に基づき、その背景にある興奮・抑制ニューロンおよびシナプスの変化の解明を目指す。また、機能回復との相関関係を検証する。さらに興奮・抑制バランスの制御による影響を明らかにする。また、以上の研究結果から機能代償領野で生じる機能的再編のバイオマーカーとしての活用について検討したいと考える。,基盤研究(B),小区分59010:リハビリテーション科学関連,リハビリテーション,脳機能イメージング,上肢運動機能,脳卒中動物モデル,fNIRS,神経可塑性,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24705,福岡国際医療福祉大学,堀川 悦夫,日常的運転行動記録と下肢の自己受容感覚解析によるペダル踏み間違い事故の要因解明,基礎研究としての実験室におけるペダル操作時の下肢の運動計測を行う。併せて臨床において高齢者の認知機能などのデータ取得を行い、ペダル踏み間違いの要因分析行う。,基盤研究(B),小区分59010:リハビリテーション科学関連,高齢者自動車運転,ペダル踏み間違い,3次元計測,臨床実践でのデータ取得と分析,運転可否判断,神経変性疾患,脳血管障害,MCI,車両挙動解析,ビッグデータ解析,眼ー下肢協応運動,高齢者運転,認知機能低下,自己受容感覚,眼-足協応運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24704,兵庫医科大学,野口 光一,運動器疼痛による情動系脳内ネットワーク変調のゲートキーパー、腕傍核の調節機構,本研究は、精神/情動ネットワークのゲートキーパーである腕傍核での調節メカニズムの詳細を解明し、疼痛に伴う精神症状を引き起こす過程を解明することである。方法論としてはマウス・ラットの各種運動器疼痛モデルを用い、末梢組織炎症や神経傷害によって発現が変化する脊髄後角の腕傍核投射ニューロンでの神経伝達関連因子と、腕傍核の興奮性増加の関係性/因果関係等を解明する。興奮性ペプチドであるSubstance Pや、内因性オピオイドである。,基盤研究(B),小区分59010:リハビリテーション科学関連,脚傍核,上行性経路,疼痛,神経活性物質,脊髄後角,神経活性ペプチド,サブスタンスP,ダイノルフィン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24703,京都橘大学,兒玉 隆之,脳卒中感覚運動機能障害改善のための個別最適化リハビリテーションシステムの創成,本研究は、本機能障害患者を対象に、多施設共同・領域横断介入研究を通じて、感覚運動機能再編成のための個別最適化リハビリテーションを創成することを目指す。具体的には、①身体認知形成度(身体認知評価ツール開発)と障害度との関連性を検証し、②多感覚刺激BCIフィードバック装置の開発によりフィードバック感覚モダリティと身体認知形成度の適合性検証を行う。これらを発展的に展開し、これまでにない③障害度に応じた身体認知再形成のための評価・装置融合システムによる介入実験により効果検証を行い、個別最適化リハビリテーションを確立する。,基盤研究(B),小区分59010:リハビリテーション科学関連,神経リハビリテーション,脳卒中,脳波BCI,iNems,脳波,BCI,身体認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24702,日本医科大学,青柳 陽一郎,嚥下障害に対する新たな臨床展開 -食道刺激と高解像度インピーダンスマノメトリー-,嚥下障害患者の治療選択肢が増え経口摂取率が上昇、そして嚥下障害診断の負担が軽減することで、嚥下障害患者のQOLが向上することを目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,摂食嚥下障害,治療的電気刺激,マノメトリー,嚥下反射,磁気刺激,高解像度マノメトリー,摂食嚥下リハビリテーション,嚥下障害,食道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24701,東京女子医科大学,田村 学,多元計算解剖脳モデルに磁気刺激を周術期活用した神経機能回復維持プログラムの開発,脳腫瘍摘出後の生活の質を左右する2つの柱は腫瘍摘出率と運動・高次脳機能合併症の発生率と考えられる。術前における脳機能予測は合併症低減に効果的といえるが、術中脳変形の程度や脳機能修飾過程を反映した電気刺激範囲・条件の標準化は行われておらず精度検証も不十分であ る。この課題解決のため、脳磁気刺激情報を反映した脳変形解剖情報・脳機能計算情報を多元的に手術室の術者・検査者に提示・支援する腫瘍摘出シミュレーションを実現、前方視的に検証したい。さらに、手術後のリハビリテーションを併用した神経機能回復維持の評価を行い、神経機能予後や病理データを基にしたAI解析を通じ、本質的な神経修飾機構を解明する。,基盤研究(B),小区分59010:リハビリテーション科学関連,脳磁気刺激,脳機能マッピング,電気刺激シミュレーション,機能リハビリテーション,画像セグメンテーション,経頭蓋磁気刺激,リスクマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24700,順天堂大学,藤原 俊之,視覚刺激と脊髄刺激による仮想歩行運動感覚による革新的歩行リハビリテーション治療,本研究では「Virtual reality (VR)視覚刺激と経皮的脊髄刺激による仮想歩行運動感覚（ヴァーチャル歩行）による革新的歩行リハビリテーション治療基盤の確立」を世界に先駆けて目指す。そこで「視覚刺激と脊髄刺激を用いた仮想歩行運動感覚（ヴァーチャル歩行）は脊髄歩行運動関連回路にどのような効果をもたらすのか？」という学術的問いを明らかにするために、「視覚刺激と脊髄刺激を用いた仮想歩行運動感覚（ヴァーチャル歩行）による神経生理学的効果、歩行の臨床的効果を明らかとする」ことを目的とする。,基盤研究(B),小区分59010:リハビリテーション科学関連,リハビリテーション医学,脊髄刺激,仮想現実,歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24699,自治医科大学,瀬原 吉英,海馬新生ニューロンの機能に着眼した心肺蘇生後てんかんの治療法開発,市中における心肺停止後の社会復帰率は依然として低く、by-standerによる心肺蘇生の重要性を啓蒙することがまず重要である。さらには、後遺症に対する治療法開発が必要であるが、脳はダメージに弱く新しい治療法の開発は困難な状況が続いている。本研究は、心肺停止後の後遺症としてのてんかんについて、その病態の解明と新しい治療標的の同定を目指すものである。,基盤研究(B),小区分59010:リハビリテーション科学関連,ニューロン新生,海馬,てんかん,脳虚血,心肺蘇生後,スナネズミ,前脳虚血,ポリコーム群タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24698,大分大学,河上 敬介,筋損傷に対する筋内リンパ管の役割とその役割に着目した治療戦略,力学刺激が筋損傷からの回復を促進させることが分かっている。一方、筋損傷からの回復におけるリンパ管の役割は不明であり、その分布すら分かっていない。我々は、筋内のリンパ管が他の組織と異なる大きさや分布を呈すること、そのリンパ管の数や大きさが筋損傷後の回復早期に通常の約2倍に増加することを明らかにした。リンパ管は筋損傷時の毛細血管新生のトリガーとして機能し、筋損傷からの回復に不可欠な存在の可能性がある。そこで本研究は、力学刺激⇒リンパ管新生⇒筋損傷回復という、これまでにない新たな切り口から有効な理学療法を探る。,基盤研究(B),小区分59010:リハビリテーション科学関連,筋損傷,筋再生,リンパ管,毛細血管,伸長刺激,理学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24697,広島大学,宮崎 充功,冬眠動物の“衰えない筋肉”をヒントにした新たな骨格筋萎縮予防戦略の開発,ヒトの身体は、使わないと衰える。しかし冬眠動物には、5-6ヵ月におよぶ不活動状態を経験するにも関わらず様々な身体機能を維持することができる、使わなくても衰えない身体という未解明の生理機能が存在する。本研究では冬眠を「能動的に誘導される全身性の低代謝状態の継続」と捉え、低代謝誘導によって獲得される身体機能維持機構のうち、特に運動機能に大きな影響を与える「筋肉量の維持」に着目した研究を展開している。,基盤研究(B),小区分59010:リハビリテーション科学関連,骨格筋,冬眠,シリアンハムスター,萎縮耐性,タンパク質代謝,ハムスター,ツキノワグマ,骨格筋萎縮耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24696,大阪大学,野崎 一徳,舌運動冗長制御における脳幹反射回路機構の役割と構音障害発生メカニズムの解明,構音障害の患者に共通する特異な運動を対象に，脳幹反射回路機構の関与の有無を明らかにし，構音障害の状態を表現可能な発音シミュレーターを構築することを目的とする．舌を構成する内舌筋と外舌筋による冗長制御機構を備えた舌モデルを構築し，存在が疑われる脳幹反射回路機構からの入力を構音テンプレート・パターンとして与える．これにより実現される舌形状変形パターンを構音モデルに組み込んだ発音シミュレーターを構築し，構音障害と同様の振る舞いが見られるかを確かめる．さらに構音障害患者とそうでない被検者との間で会話実験を行い，発音シミュレーターを双方に利用してもらうことによる話者間の意図共有の達成度を確かめる．,基盤研究(B),小区分59010:リハビリテーション科学関連,脳幹反射回路,リッキング,舌運動,CPG,構音,構音障害,脳幹反射回路機構,神経生理,システム同定,冗長制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24695,名古屋大学,木山 博資,固有感覚異常を標的としたリハビリテーションによる脳内炎症緩和をめざす基礎研究,筋痛性脳脊髄炎や線維筋痛症などの機能性身体症候群における慢性疼痛の原因は脳内炎症による可能性が示唆されている。本研究は、筋痛性脳脊髄炎や線維筋痛症における脳内の責任炎症部位や関連回路を同定し、末梢からの入力を制御することにより、それら疾患の回復にリハビリ等の有効性を示す。すなわちリハビリによる脳内炎症緩和の可能性を検討する基礎研究を行う。,基盤研究(B),小区分59010:リハビリテーション科学関連,線維筋痛症,筋痛性脳脊髄炎,固有感覚,慢性疼痛,グリア,脳内炎症,慢性疲労症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27953,国立研究開発法人国立循環器病研究センター,猪原 匡史,脳卒中後の摂食嚥下障害とサルコペニアの評価系構築と脳－消化管－筋連関の鍵分子探索,本研究は、①臨床研究：脳卒中レジストリの構築と解析と②基礎研究：特異的細菌叢と細菌由来代謝産物に着目したサルコペニアの増悪機序解明からなる。臨床研究としては、脳卒中ケアユニットに入院した急性期脳卒中患者を対象とし，摂食嚥下障害・低栄養・サルコペニアの指標を含む臨床情報と細菌叢情報を統合した脳卒中レジストリを構築し、縦断的な病態連関を調査する。基礎研究としては、脳卒中後サルコペニアの特異的細菌叢変容と細菌由来代謝産物、マイオカイン、サイトカインを網羅的に分析し、サルコペニアの発生、脳・消化管・筋連関に関わる生体分子マーカーを抽出し、生物統計に基づくサルコペニアの病態モデルを推定する。,基盤研究(B),小区分59010:リハビリテーション科学関連,サルコペニア,脳卒中,摂食嚥下障害,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27952,国立障害者リハビリテーションセンター(研究所),中村 仁洋,読み書きを強化するニューロフィードバック技術の開発,発達性読み書き障害は、話し言葉や知的能力に問題がないにもかかわらず、読み書きに限定した困難を呈する学習障害で、その基盤には脳内の微細な機能障害による認知機能の問題が存在すると考えられているが、早期に適切な教育・介入を行って有効な代償機制を誘導すれば、十分な読み書き能力を獲得できる。脳内の局所機能障害が想定されることから、読み書きに関わる神経過程を調節できれば、効果の高い新しい訓練手法を開発できる可能性がある。本研究計画では、最近の神経科学の知見を踏まえ、読み書きに関わる脳内機構に対するニューロフィードバックを応用することで、読み書き機能を強化できる、安全な新しい学習訓練ツールの開発を目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,読み書き,ニューロフィードバック,読み書障害,機能的磁気共鳴画像,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27951,福岡大学,右田 啓介,慢性疼痛に対する前帯状回の自己疼痛回復機構の解明および治癒方法の開発,慢性疼痛は、人類にとって非常に苦痛を伴う疾患である。慢性疼痛を早期に完治させるためには、うつや不安と脳内痛覚関連領域との共通領域である前帯状回での発症機序を解明する必要がある。我々は最近、坐骨神経結紮疼痛マウスを用いて、疼痛発症後に自発運動を適用したところ、疼痛が短期間で消失するという結果を得た。疼痛を発症した際には、前帯状回において、神経の可塑的変化が生じていることが報告されており、自発運動を適用すると神経可塑性を修復できると考えられる。,基盤研究(B),小区分59010:リハビリテーション科学関連,慢性疼痛,前帯状回,自己治癒機構,自発運動,神経可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27950,金沢医科大学,大道 裕介,身体不活動による痛みシグナル誘発・変調機構の解明と応用,本研究は、身体不活動によって引き起こされる慢性的な痛みや悪循環の形成に対処するため、その病態機序を解明し、効果的な理学療法戦略の基盤を提供することを目的としている。ギプス固定後慢性痛モデルを用いて、痛みシグナル関連分子の変化を探索し、選択的阻害薬の投与、遺伝子ノックダウン、遺伝子組換え動物、オプトジェネティクス、ケモジェネティクスなどを組み合わせたアプローチで痛みの発生と維持のメカニズムを明らかにする。さらに、理学療法の効果とその分子基盤を解析し、慢性痛の理学療法戦略の基盤構築に貢献することを目指している。,基盤研究(B),小区分59010:リハビリテーション科学関連,慢性痛,身体不活動,アロディニア,オプトジェネティクス,光遺伝学,理学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27949,新潟医療福祉大学,長坂 和明,脳卒中後疼痛の発症を予測する神経活動バイオマーカーの確立と新たな治療戦略の創出,脳卒中から数週間後に“脳卒中後疼痛”と呼ばれる、難治性の疼痛症状が出現することがある。近年、この病態に関連する神経可塑性が報告されてきているが、症状と可塑性の時間的な前後関係を示した研究はなく、発症を予測するバイオマーカー発見にはまだ至っていない。本研究では、動物モデルを用いて皮質の神経活動から発症を予測するバイオマーカーを確立することを目的とする。さらに、このバイオマーカーを指標に、適切なタイミングで神経細胞の活動に介入し、将来的な症状出現の個体運命を変えられるのか検証する。,基盤研究(B),小区分59010:リハビリテーション科学関連,脳卒中後疼痛,バイオマーカー,慢性疼痛,神経活動,視床痛,脳卒中,電気生理学計測,島皮質,光遺伝学,興奮抑制バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27948,新潟医療福祉大学,江玉 睦明,アキレス腱捻れ構造の非侵襲的評価法確立と腱の構造と特性に着目した障害予防法開発,アキレス腱（以下，AT）障害は難治性であり，反復負荷によりAT断裂に繋がる重大な疾患であるが，有効な予防法が確立されていない．これまでそこで申請者らは，ATの特徴的な三次元構造である「捻れ」が障害発生に関与している可能性を見出してきた．ATの力学的特性が腱障害発生に関与することから，ATの捻れの程度により力学的特性に違いが認められる可能性が考えられる．そこで本研究では，ATの捻れ構造と腱特性との関係性に着目し，超音波イメージングによる最先端の解析手法を用いて，生体を対象にATの捻れ構造の同定と捻れの程度による分類ができる非侵襲的評価法を確立するとともに，捻れ構造と腱特性との関係性を解明する．,基盤研究(B),小区分59010:リハビリテーション科学関連,アキレス腱,捻れ構造,力学的特性,組織学的特性,コラーゲン線維配向,踵骨隆起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27947,早稲田大学,藤本 浩志,視覚障害者用点図で用いられる凹刺激の触察動作解析に基づく点図の触読性の向上,本研究では，教科書や図書の中の図表を点図に置換する際に必要な凹刺激の触読性の向上と適切な触察動作を明らかにすることを目的とする．具体的には，点字教科書や点字図書で用いられるグラフ等を想定して提示刺激を製作し，凹線の触読性は，正答率・触読時間・主観評価（触読のしやすさ）を評価指標として定量的に評価し，方眼紙の升目を想定した凹点による格子線の線間隔が触読性に及ぼす影響を明らかにする．また，点図の方眼における凹線と凸線の距離が触読性に及ぼす影響についても調べる．そして，点字出版物に用いられる凹線を触察する際の触察方法が触読性に及ぼす影響についても調べることで適切な触動作も明らかにしていきたい．,基盤研究(B),小区分59010:リハビリテーション科学関連,視覚障害者,点図,凹刺激,触読性,触察動作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27946,日本体育大学,中里 浩一,毛細血管と運動神経を考慮した新しい骨格筋萎縮作用機序の解明とその社会実装,骨格筋は身体動作の維持のみならず、糖代謝や内分泌物質分泌を介した多臓器・組織の健全性維持とも関わる。従って骨格筋萎縮の予防は重要である。,基盤研究(B),小区分59010:リハビリテーション科学関連,筋萎縮,毛細血管,運動神経,骨格筋,萎縮,不動化,筋線維タイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27945,東京家政大学,鈴木 誠,小脳と運動野のネットワーク活動を促進する交流電気刺激法：滑らかな運動の改善効果,加齢や脳疾患に起因する滑らかな運動の障害によって，多様な生活動作が障害される．従来のニューロリハビリテーションに関する研究では，運動野を電気的に刺激して神経の興奮性を高めることによって運動出力をいかに向上するかということに焦点が当てられてきた．しかし，運動の円滑さを向上するためのリハビリテーション法については，いまだ確立されていない．本研究では，個人の脳構造に基づいて小脳を電気刺激する手法を開発し，「小脳に対する電気刺激が小脳と運動野の神経ネットワーク活動を高め，滑らかな運動の学習を促進する」という仮説を検証する．,基盤研究(B),小区分59010:リハビリテーション科学関連,リハビリテーション,行動学習,経頭蓋交流電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27944,成蹊大学,櫻田 武,マルチセンシング神経活動修飾法に基づく注意機能訓練系確立とそのリハビリ実用化,脳卒中患者における運動機能障害リハビリテーション効果を高めるには、運動中に注意を適切な場所へ向ける能力が重要となる。この点について、ニューロフィードバック型注意機能訓練システムが有効となるが、その訓練効果に大きな個人差がある。さらに、システムの複雑さ故に、日常的な個人利用は難しい状況にある。これらの問題を解決するため、訓練中における心理的要因が脳におよぼす影響を解明しつつ、個人が「いつでも・どこでも・誰とでも」利用できるようシステムをポータブル化・オンライン化する。,基盤研究(B),小区分59010:リハビリテーション科学関連,ニューロフィードバック,注意,自律神経系,現場適用,SSSEP,SSVEP,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
