awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K07400,日本大学,丸岡 秀一郎,免疫ヒト化マウスを用いた心理社会的ストレス関連喘息の分子病態の解明,ストレスは、喘息の病態形成、増悪に関与する環境因子であるが、ヒトの気道局所の免疫細胞群による分子病態の詳細は不明である。本研究の目的は、ヒト免疫細胞を有するヒト化マウスを用いて、これまで解析困難であったヒト免疫環境下のストレス関連喘息の分子病態を明らかにし、診断、治療につながる 臨床的意義を見出すことである。,基盤研究(C),小区分52010:内科学一般関連,免疫ヒト化マウス,ストレス,喘息,ヒト化マウス,ヒト脳マスト細胞,ヒト肺マスト細胞,心理社会的ストレス,マスト細胞,心身相関,ヒトマスト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07399,東邦大学,福島 健,精神病発症危険状態および発症患者の血清分子網羅解析：発症予測マーカー分子の確立,本研究では精神病発症危険状態（ARMS）と初発発症した患者で濃度が異なる血清分子を調べることで、発症予測マーカー分子を探索する。本研究の概要は 次に記す①～③である。①発症予測に役立つ診断方法の創出 ⇒ 発症の危険が高いARMS患者に対してのみ、ARMS段階から早期治療介入を可能とする。②発症に関わる分子の濃度変動を特定することで、統合失調症の発症に関わる新たな生合成・代謝経路を明らかにでき、統合失調症の発症を防ぐ創薬研究に結びつくことも期待される。③将来的に職場の健康診断（血液検査）で統合失調症発症リスクが分かり、早期治療に役立つ。,基盤研究(C),小区分52010:内科学一般関連,At-risk mental state,LC-MS/MS,乳酸,有機酸,プレカラム誘導体化試薬,精神病発症危険状態,ARMS,精神病発症危険状態（ARMS）,メタボロミクス,高分解能質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07398,北里大学,遠藤 真理,補中益気湯の免疫チェックポイント阻害剤による自己免疫性副作用発現の予防効果の解析,抗CD3抗体と抗PD-1抗体カクテル単回投与による小腸粘膜・肺粘膜炎症モデルや、より臨床での投与期間を反映するスケジュールで抗体カクテルの複数回投与による小腸、肺、膵臓での免疫学的変化の解析も進める。これらの解析から確立したモデルマウスでの白朮配合補中益気湯の投与による改善作用について解析する。加えて、白朮配合補中益気湯の自己反応性Tリンパ球除去作用が免疫チェックポイント阻害剤で起こる自己免疫的副作用の発現予防に活用可能であると推測し、白朮配合補中益気湯のパイエル板での自己反応性リンパ球除去システムの賦活化作用を解析する。また、補中益気湯以外に利用可能な白朮配合剤漢方薬を選別する。,基盤研究(C),小区分52010:内科学一般関連,免疫チェックポイント阻害剤,Tリンパ球活性化,補中益気湯,自己免疫性副作用,自己反応性リンパ球除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07397,文京学院大学,小松 博義,正準判別分析を用いたトランスクリプトミクスによる腫瘍分類システムの開発,蛋白質レベルでのリン酸化蛋白質発現プロファイルを作成し、これに多変量解析を応用することで属性未知の腫瘍細胞の由来を明らかにすることに成功した。本来は臨床的に有意な意義を有していない蛋白質であっても、それら蛋白質に思わぬ臨床的意義が浮かび上がることを明らかにしたとともに、細胞内の動きを個別的なリン酸化蛋白質分子の働きから見るのではなく、マス（mass）としてリン酸化蛋白質群の働きを解析する必要があると確信した。そこで、トランスクリプトミクスを用いて細胞内における遺伝子の発現状況を網羅的に把握することにより遺伝子レベルでのリン酸化蛋白質発現プロファイルを作成する。,基盤研究(C),小区分52010:内科学一般関連,トランスクリプトミクス,腫瘍分類,正準判別分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07396,埼玉医科大学,関 要,エクソソーム内microRNAを介したSGLT2阻害薬の心保護メカニズムの解明,糖尿病治療薬sodium/glucose cotransporter 2 (SGLT2) 阻害薬は、糖尿病を有する心不全患者のみならず、糖尿病に罹患していない心不全患者にも有効性が示されているが主たる心保護メカニズムは不明である。本薬剤は心筋細胞ではなく、近位尿細管上皮細胞に作用点があるため、そこから何らかの因子が分泌され、心筋細胞に影響していることが推測された。本研究は、患者血中エクソソーム内microRNAに着目し、SGLT2 阻害薬により誘発されたエクソソーム内microRNAこそ主たる心保護作用因子であるとの仮説を立て、心保護作用機序の解明のための前向き臨床観察試験を遂行する。,基盤研究(C),小区分52010:内科学一般関連,SGLT2阻害薬,HFrEF,microRNA,エクソソーム内miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07395,国際医療福祉大学,大西 俊一郎,新規に同定されたマイオカインを介した動脈硬化、NASH抑制効果の検証,本研究の目的は我々が同定した骨格筋衛生細胞から分泌される因子 R3hdmlの脂肪肝・脂肪肝炎や動脈硬化に対する効果を検証することである。近年、骨格筋から分泌される因子はマイオカインと称され、全身の代謝に影響を及ぼすことが明らかになっている。R3hdmlは骨格筋の発達時や再生時に発現が増加し、筋衛星細胞の分化・増殖を促す因子として我々が同定した。さらに、R3hdmlの欠損により肝臓における脂質代謝に異常をきたすこと発見した。本研究を通じて脂質代謝関連疾患である、脂肪肝・脂肪肝炎や動脈硬化に対するR3hdmlの新たな機能を明らかにし、R3hdmlを用いた脂肪肝・脂肪肝炎や動脈硬化の治療法開発へとつなげる基盤研究としたい。,基盤研究(C),小区分52010:内科学一般関連,マイオカイン,NASH,NAFLD,動脈硬化,脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07394,香川県立保健医療大学,徳原 康哲,新規アミノ酸発色法を用いた臨床検査法の開発,アミノ酸代謝異常症には重篤な症状を引き起こす疾患が多いが，尿中アミノ酸を簡易・迅速に測定する臨床検査法は確立されていない．このような状況の中，申請者は種々のアミノ酸を青緑色に発色させる新たな方法を見出した．本研究の目的は，尿中アミノ酸を測定する新規臨床検査法を確立する事である．本研究では，以下の2点を検証する．,基盤研究(C),小区分52010:内科学一般関連,アミノ酸,次亜塩素酸ナトリウム五水和物,吸光度,トリプトファン,ホモゲンチジン酸,質量分析,生化学自動分析装置,アスコルビン酸,臨床検査法,亜硝酸,アンモニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07393,和歌山県立医科大学,土橋 智弥,未熟児におけるヨウ素摂取量の検討,本邦は海藻を日常的に摂取するという特異的な食習慣から、世界中で稀なヨウ素過剰を来しうる国である。一方で早産児ではヨウ素の過剰摂取により甲状腺機能異常を引き起こすことが知られている。,基盤研究(C),小区分52010:内科学一般関連,ヨウ素,母乳中ヨウ素濃度,早産児,母乳中ヨウ素,ヨウ素摂取量,母乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07392,宮崎大学,中島 融一,細胞老化と個体老化へのチミジンホスホリラーゼの影響,高齢化問題は世界の先進諸国で社会問題となっている。近年、加齢により組織に蓄積した老化細胞の除去は個体の老化スピードを緩和し健康寿命を延ばすとの報告があり、細胞老化と個体老化との関連性が示唆された。,基盤研究(C),小区分52010:内科学一般関連,細胞老化,個体老化,チミジンホスホリラーゼ,健康寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07391,熊本大学,上野 志貴子,ALアミロイドーシスにおける線溶系マーカーPAPの重要性とメカニズム解析,ALアミロイドーシスは、異常形質細胞から産生される免疫グロブリン軽鎖が変性し全身の臓器に沈着し、各臓器の機能不全を引き起こす予後不良の疾患である。予後改善には早期発見が必須で、その診断のためには生検でALアミロイドの沈着を証明することが必要であるが、早期発見も生検も困難な場合が多い。我々の研究グループは、線溶系活性化の指標であるplasmin-α2 plasmin inhibitor complex (PAP)がALアミロイドーシスで特異的に上昇することを発表した。診断法としてのPAP測定の有益性を広め、ALアミロイドーシスの早期発見、早期治療に結びつけるため、PAP上昇の機序を解明する。,基盤研究(C),小区分52010:内科学一般関連,ALアミロイドーシス,PIC,PAP,線溶系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07390,愛媛大学,越智 雅之,サルコペニア・動脈硬化・認知機能低下の新規治療標的としてのAGEsの探究,高齢者における筋肉量減少・筋力低下はサルコペニア、それに体重減少・疲労感・日常活動量低下を加えたものはフレイルであり、動脈硬化症や認知機能低下と関連がある。両者の発症には、年齢以外にも様々なものが影響するが、近年、加齢に伴い体内に増加する終末糖化産物（Advanced glycation end-products；AGEs）の関与が注目されている。愛媛大学病院抗加齢・予防医療センターで蓄積した地域の高齢者の臨床データから、サルコペニア、フレイル、動脈硬化、インスリン抵抗性・分泌および認知障害などとAGEsの相関関係について、横断的・縦断的に解析、さらにAGEsを減らす介入研究を目標とする。,基盤研究(C),小区分52010:内科学一般関連,サルコペニア,終末糖化産物,フレイル,認知機能低下,インスリン抵抗性,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07389,大阪大学,鷹見 洋一,老化に伴うインスリン抵抗性の病態における血管内皮のαシヌクレインの機能の検討,①血管内皮特異的SNCAノックアウトマウスの確立及びその血管内皮の老化、インスリンシグナルについての表現型を検討する。②内在性SNCAのインスリンシグナルによるeNOS活性化への関与を分子レベルで解析し、負の制御分子との相互作用の面からその機序について検討する。③液性因子としてのSNCAのECにおけるeNOS活性化及びNFκB抑制作用について受容体及び細胞内での関連蛋白相互作用の面からその機序を解析する。④血管内皮特異的SNCAノックアウトマウス及びリコンビナントSNCAを投与したマウスにおけるインスリン感受性の表現型と毛細血管内皮機能及びインスリンの骨格筋への動員との関連を詳細に検討する。,基盤研究(C),小区分52010:内科学一般関連,αシヌクレイン,インスリン抵抗性,老化,血管内皮,骨格筋,eNOS,赤血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07388,浜松医科大学,須田 隆文,終末期の間質性肺炎患者に対する緩和ケア確立に関する研究―呼吸困難に対する介入―,本研究では，最終的な目標である間質性肺炎患者の呼吸困難に対するモルヒネの有用性を検証する第3相試験を実施するために，以下のような研究デザインによって呼吸困難を訴える間質性肺炎患者におけるモルヒネの有効性，安全性などを検証する（第2相試験）．,基盤研究(C),小区分52010:内科学一般関連,間質性肺炎,緩和医療,呼吸困難,モルヒネ,緩和治療,徐放性モルヒネ製剤,オピオイド,呼吸不全,緩和ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07387,山梨大学,中村 貴光,高齢者における脊椎後弯と大動脈弁狭窄症進行に関する基礎的臨床的分析,高齢者における大動脈弁狭窄症は近年増加し続けている。大動脈弁硬化をきたす患者の臨床因子の一つとして低身長が報告されているが、その多くが脊椎後弯（円背）を伴う傾向であることが先行調査で確認された。また、大動脈弁の硬化石灰化は、大動脈弁周囲の血流変化（乱流）によって生じる大動脈弁内皮損傷が引き金となり進行することも明らかにされている。本研究では、脊椎後弯における大動脈弁周囲の血流変化とそれに伴う内皮障害との関連を基礎的・臨床的に明らかにすることで、老化における脊椎後弯をターゲットとした大動脈弁狭窄症進行抑制のための新たな治療方法の開発のための基盤構築を目指したい。,基盤研究(C),小区分52010:内科学一般関連,大動脈弁狭窄症,脊椎変形,骨粗鬆症,経カテーテル的大動脈弁留置術,術後合併症,BNP,ペースメーカー,経皮的大動脈弁留置術,合併症,骨代謝,脊椎後湾,脊椎後弯,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07386,群馬大学,横濱 章彦,従来型動員法より見た次世代型末梢血幹細胞動員法の総合的理解,G-CSFの投与を必要とせず、数十分で十分量の末梢血幹細胞が動員できる“次世代型”ともいうべき動員法が報告された。ケモカイン受容体CXCR2からの刺激による好中球のmatrix metalloproteinase 9 (MMP9)の放出とそれに伴う細胞外マトリクスの分解が次世代型の幹細胞動員メカニズムの中心的役割を担う。本研究は、CXCR2-MMP９放出という点に注目し、従来型幹細胞動員法の最適化をはかり、かつ次世代型動員法のあらたな側面を開発するという両者の橋渡し的な基礎的検討である。,基盤研究(C),小区分52010:内科学一般関連,末梢血幹細胞動員,CXCR2,CXCR2リガンド,MMP9,G-CSF,CD34,幹細胞動員,末梢血幹細胞移植,CXCR2 ligand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07385,東北大学,庄司 知隆,摂食―消化器症状の慢性重症化に関する中枢神経系の構造的・機能的リモデリングの検討,本研究課題では、「原因不明の慢性消化器症状は、消化管ホルモン分泌異常によるneurotoxityおよびapotosis抑制機能の障害を介した、中枢神経系の機能的および構造的リモデリングが原因である」と仮説を設定し、機能性消化管障害（Functional gastrointestinal disorder; FGID）ならびに摂食障害（Eating Disorder：ED）に共通および特異的な中枢神経機能・構造異常（自律神経―情動系の機能的結合、脳領域間結合、デフォルトモード、脳血流）の存在を明らかにする。,基盤研究(C),小区分52010:内科学一般関連,機能性ディスペプシア,回避制限性食物摂取症,摂食障害,脳機能画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07384,国立研究開発法人国立循環器病研究センター,細田 公則,3000人規模コホートによる新世代CGMを用いたIGTの心血管病発症機構の解明,我が国の糖尿病予備群ともいわれるIGT（impaired glucose tolerance; IGT）が心血管病のリスクであることは確立されているにもかかわらず、IGTがもたらす血糖プロファイルがどのように心血管病進展に関与しているかについては全く解明されていない。本研究は我が国の特性を把握しやすい吹田旧市街・住宅地区のコホートにおいて糖負荷試験と高精度の血糖持続モニタリングを行い、IGTがもたらす血糖プロファイルと動脈硬化疾患、心不全、慢性腎臓病、認知機能の関連を明らかにし、IGTのこれらの疾患への関与のメカニズムを明らかにし、それによりIGT患者への効果的介入法の開発につなげる。,基盤研究(C),小区分52010:内科学一般関連,血糖変動,認知機能,心不全,CGM,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07383,愛知県がんセンター(研究所),澤木 正孝,高齢がん患者における新規分子標的薬及び抗がん薬によるケモブレイン予測モデルの開発,ケモブレインは、がん治療による認知機能変化であり古くは抗がん薬投与後に生じた認知機能低下を意味したが、手術やホルモン治療などでも生じることがわかってきた。原因は特定されていない。一方、認知機能の変化は治療選択の意思決定に重要な因子である。研究代表者らは先行研究で治療開始早期でも認知機能低下の割合が約30%にみられることを発表した。そこで本研究では新規分子標的薬及び抗がん薬によるケモブレインの臨床的特徴や分子機構を解明し予測モデルを開発、どのような患者及び治療に発症するのか、その影響を軽減するために何ができるかを明らかにするための観察研究を計画した。高齢者治療最適化に向けた意思決定支援策となる。,基盤研究(C),小区分52010:内科学一般関連,ケモブレイン,がん薬物療法,遺伝子多型,高齢者機能評価,意思決定支援,認知機能,高齢者,老年医学,がん,抗がん薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07382,第一薬科大学,長島 史裕,肥満症治療薬としての牛車腎気丸および六味丸の有用性とその機序の解明,本研究は、サルコペニア予防に効果のある牛車腎気丸および漢方補腎剤で附子を含まない六味丸に着目し、熱産生およびエネルギー代謝亢進による抗肥満作用を検討する。エネルギー代謝や抗肥満作用に対して検討がないこれらの漢方薬を対象に検討を進め、六味丸の検討では、作用機序としての交感神経興奮作用を介して薬効を発揮する附子の存在意義を明確にできる点で独創性がある。主に、寒冷刺激による体温維持作用、食事性肥満モデルを用いた肥満治療への有効性および脂肪細胞を用いた交感神経依存の有無と作用機序について検討する。さらに、牛車腎気丸および六味丸の構成生薬に含まれる成分についても検討し、薬効に関与する成分の同定を行う。,基盤研究(C),小区分52010:内科学一般関連,六味丸,牛車腎気丸,肥満,インスリン抵抗性,糖新生,Akt,サイトカイン,MuRF1,リン酸化,漢方補腎剤,肥満症,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07381,兵庫医科大学,前林 憲誠,過敏性腸症候群の身体・精神症状とグルテン感受性の関連及び新規治療手段の検討,過敏性腸症候群は、下痢や便秘や腹痛などの消化器症状を呈するだけでなく、不安や抑うつなどの多くの精神症状を伴いQOLが低下する。その原因は未だ解明されていないが、複数ある要因の一つとしてグルテンの関与が指摘されている。本研究では、グルテン感受性が原因である過敏性腸症候群患者を適切に判別し、より有効な治療を行うことを目的とし、抗グリアジン抗体等をマーカーとして、グルテン感受性を有する過敏性腸症候群患者の臨床的背景および身体・精神症状を明らかにし、さらに、 抗グリアジン抗体陽性過敏性腸症候群患者にグルテンフリー食を提供し、その治療有効性を明らかにする。,基盤研究(C),小区分52010:内科学一般関連,グルテン不耐症,グルテン感受性,過敏性腸症候群,グルテンフリー食,抗グリアジンIgG抗体,グルテン,抗グリアジン抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07380,金沢医科大学,大黒 正志,高齢者睡眠時無呼吸症候群における脳虚血等の病態解明,睡眠時無呼吸症候群と診断された高齢者につき、背景因子が各群で等しくなるよう無作為に割り振り、大規模介入試験により脳虚血の改善効果が示唆されるジヒドロピリジン系カルシウム拮抗薬（高血圧例）、スタチン（高脂血症例）、抗血小板薬、SRRS等の抗うつ薬投与による睡眠時無呼吸に対する効果につき、交差試験も含めて検討する。,基盤研究(C),小区分52010:内科学一般関連,睡眠時無呼吸症候群,高齢者,老年症候群,脳虚血,認知症,ADL低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07379,聖マリアンナ医科大学,有光 なぎさ,中枢神経炎症性脱髄疾患におけるReelinによる神経再生機序の解明,中枢神経系の自己免疫性脱髄性疾患は寛解と再発を繰り返し、神経組織が障害される。根治療法は確立されておらず、損傷した神経組織の再生医療技術の開発が期待される。近年、申請者らは中枢神経損傷モデルへの神経細胞移植実験において、損傷局所でのReelinによる神経細胞遊走・再生を促すことで運動機能が改善することを報告した。これまで発生過程において神経細胞遊走、層形成等に関与することが知られるReelinが成体の中枢神経損傷MS動物モデルマウスにおいても神経保護作用を発揮すると仮説を立てた。本研究では、再生医療への応用を見据えた、神経細胞移植による神経損傷再生におけるReelinの役割の解明を目的とする。,基盤研究(C),小区分52010:内科学一般関連,中枢神経疾患,再生,炎症,細胞移植,硬化症,中枢神経損傷モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07378,昭和大学,有泉 裕嗣,化学療法誘発性末梢神経障害の腫瘍神経免疫学的病態解析による定量評価法の開発,化学療法誘発性末梢神経障害の容易かつ客観的な定量的評価法は未確立であり、現状は患者自己申告に依存している。本研究は、血液検査による末梢神経障害の定量的評価法と重症化予想ツールを確立することを目的とする。化学療法前後の悪性腫瘍患者の血液検体等を用いた臨床研究で神経損傷バイオマーカー候補となりうる分子の濃度変化を確認する。神経培養細胞モデル等の基礎実験で検証する。神経障害を反映する定量評価方法を開発する。,基盤研究(C),小区分52010:内科学一般関連,化学療法誘発性末梢神経障害,神経損傷バイオマーカー,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07377,慶應義塾大学,山口 慎太郎,脂肪組織血管新生能を標的とした血管内皮NAD賦活化による肥満2型糖尿病発症予防,本研究では血管内皮NAMPT-NAD(+)合成系の肥満2型糖尿病発症における役割の検討を目的とする。具体的には、①血管内皮特異的Nampt欠損マウスを用いた、血管内皮NAMPT-NAD(+)合成系のエネルギー代謝障害・インスリン抵抗性発症における役割、③血管内皮NAD(+)量の回復が肥満2型糖尿病発症を予防するか、について主に検討する。本研究により、肥満2型糖尿病発症における血管内皮NAMPT-NAD(+)合成系の役割が明らかとなり、血管内皮NAMPT-NAD(+)合成系を標的とした肥満2型糖尿病の新規予防法開発を目指す。,基盤研究(C),小区分52010:内科学一般関連,NAMPT,NAD(+)合成系,血管内皮細胞,NAD(+)中間代謝産物,老化,NMN,インスリン抵抗性,肥満,血管内皮細胞NAD(+)合成系,脂肪組織,2型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07376,北里大学,伊藤 直樹,脳内炎症抑制に着目した漢方薬のうつ予防戦略に向けた基礎研究,本研究課題では、ストレスモデル並びに擬似感染症モデル動物を用いて、漢方薬投与およびIL-4/10投与による抗炎症型microgliaの増強がうつ様行動の予防に効果的かどうかについて検討する。この取り組みの成果は、抗炎症型microgliaの増強をターゲットにしたうつ病の新たな治療・予防戦略の提唱に役立つことが期待できる。,基盤研究(C),小区分52010:内科学一般関連,漢方薬,香蘇散,脳内炎症,うつ,ミクログリア,Microglia,うつ予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07375,埼玉医科大学,前田 卓哉,ナノポア・シーケンサーを用いた網羅的な病原体検査法の実証,本研究は、新しいナノポア・シーケンス技術を活用した感染症検査法の開発研究である。得られた成果を実際の臨床検体に応用し、臨床現場において実践可能か検証することを目的としている。本技術では事前に病原体を想起する必要がなく、患者検体から得られた病原体の遺伝子情報を網羅的に解析できる。しかも、大型機材を必要とせず、診療機関での実施が可能であることから、実用性が極めて高い新しい検査ツールとなりうる。,基盤研究(C),小区分52010:内科学一般関連,網羅的遺伝子検査,COVID-19,遺伝子解析,MinION,臨床検査,blaDPC-1,SARS-CoV-2,混合感染,レジストーム解析,重症化,ゲノム解析,ナノポア・シーケンス,網羅的検査,微生物叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07374,自治医科大学,五家 里栄,非アルコール性脂肪性肝炎と心疾患における酸化HDLの役割解明,非アルコール性脂肪性肝疾患/脂肪性肝炎（NAFLD/NASH）患者の最大の死因は肝臓関連誌ではなく心血管系疾患である。しかし、心血管系疾患の重要なリスクである高コレステロール血症は進行したNASHではむしろ改善し、心血管系疾患のリスク評価を見誤る可能性がある。我々はこれまでの研究でNASHが進行すると酸化HDLが増加し、心疾患患者で高値を示すことを見出した。本研究では臨床研究にて酸化HDLがNAFLD/NASH患者での心血管系疾患予測の新しいマーカーとなるか多数例での検討、基礎実験にて酸化HDLが血管及び肝臓に与える障害を検討し酸化HDLの利用方法やその分子生物学的作用を明らかにしたい。,基盤研究(C),小区分52010:内科学一般関連,酸化HDL,NAFLD,心血管イベント,NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07373,琉球大学,石田 明夫,環境要因による腸内フローラの変化が認知機能に影響するか,認知症は有病率が急速に増加しているが、未だ有効な治療戦略を見出せていない。本研究では、海外移住による腸内フローラの変化が認知機能に関連するのか、特に血管機能に着目して明らかにする。沖縄からハワイへの移住により栄養転換を経験した沖縄県系人は、長寿食である伝統的沖縄型食事に欧米食を取り入れ、現地の生活に適応し、現在も活発なコミュニティ活動を続けている。遺伝的要因を共通とし、環境因子が劇的に変化したハワイ在住沖縄県系人と沖縄在住者の腸内フローラの違いに着目し、認知機能や血管機能との関連を見出す。腸内フローラを治療ターゲットとした認知機能改善に関する方法を探索する。,基盤研究(C),小区分52010:内科学一般関連,認知機能,腸内細菌,血管機能,動脈スティフネス,運動機能,環境要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07372,鹿児島大学,大石 充,高齢者コホートデータ人工知能解析によるフレイルネットワーク分析及び予後因子の同定,健康長寿・QOL保持を目指すフレイル制御のために、毎年1000名以上の高齢者を多職種・専門的・多面的に評価した高齢者コホート研究データ（垂水研究）を用いて、『フレイルを規定・悪化させている因子は何か？』、『身体的・精神的・社会的フレイルはどのように影響しあっているのか？』、『フレイル出現・悪化を予知・予防できるのか？』の3つのなぞに関して、AI（機械学習・ニューラルネットワーク）解析の手法を用いて明らかにする。,基盤研究(C),小区分52010:内科学一般関連,フレイル,予測,生活習慣病,AI解析,口腔フレイル,身体的フレイル,精神的フレイル,社会的フレイル,予測モデル,人工知能,ニューラルネットワーク,機械学習,高齢者コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07371,大分大学,三好 美帆,持続性心房細動アブレーション後の再発予測における圧受容体反射の有用性検証,"心房細動の発生・維持には心臓自律神経系が強く関与している。心房細動アブレーション（ABL）後には心臓自律神経系のパラメータである心拍変動に関与する指標が変化し，ABL後の再発率とも関連があると報告されている。持続性心房細動患者における周術期のBRSを測定し,開胸心臓手術を受ける発作性・持続性心房細動患者の心房組織における免疫染色所見との相関性を評価する。さらに，持続性心房細動患者と発作性心房細動患者のBRSの違いを検討し,再発率と関連性まで評価する。",基盤研究(C),小区分52010:内科学一般関連,Baroreflex sensitivity,Baroreflex　Sensitivity,BaroreflexSensitivity,圧受容体反射,心房細動,心臓自律神経機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07370,熊本大学,大西 紘二,がん患者の抗腫瘍免疫のアクセル機能を評価できる血液中バイオマーカー評価法の開発,がん免疫モニタリングに関わる新規バイオマーカーの探索は世界中で広く行われているが、その殆どが腫瘍細胞に直接関わる因子か、がん免疫のブレーキに相当する免疫チェックポイント分子の関連分子に関わるものである。,基盤研究(C),小区分52010:内科学一般関連,リンパ節マクロファージ,大腸がん,ケモカイン,CD169,マクロファージ,リンパ節,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07369,九州大学,瀬戸山 大樹,うつ病態と関連する血中トリプトファン・キヌレニンの新規運搬因子の同定と役割解明,大うつ病と血中トリプトファン代謝産物との関連が注目されている。本研究では、質量分析によって血中のトリプトファンとキヌレニン（およびキヌレン酸）が結合する運搬タンパク質を同定後、ELISA等による定量法を確立し、我々が有するうつ病患者の検体バンクを利用した関連解析を行うことを目的とし、臨床検査として精神科領域へ有用な情報が提供できる実用的な「メンタルヘルスの臨床検査システム」の構築を目指す。,基盤研究(C),小区分52010:内科学一般関連,うつ病,トリプトファン,キヌレニン,血中運搬因子,プロテオミクス,うつ病バイオマーカー,トリプトファン・キヌレニン,運搬因子,運搬タンパク質,遊離型,バイオマーカー,トリプトファン・キヌレニン代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K07368,高知大学,大迫 洋治,慢性痛による脳内社会性回路の歪み：高社会性げっ歯類モデルによるドパミン回路の解析,慢性痛は傷が治癒した後も長期間続く病的な痛みである。これまで慢性痛患者の治療として痛みという感覚障害のみに目が向けられてきたが、痛みによる認知機能の低下が慢性痛患者のクオリティ・オブ・ライフ（QOL）を著しく低下させることが問題視され始めている。しかし慢性痛による認知機能低下のメカニズムは未だに不明である。そこで、本研究ではヒトと類似した社会性を持つ一夫一婦制げっ歯類に慢性痛を発症させ、発症後の社会認知力、空間認知力、社会性不安などの行動学的変化を解析すると同時に、認知力低下に関与する脳内神経回路について、脳内ドーパミン回路を中心に形態学的・機能的変化を明らかにしていく。,基盤研究(C),小区分52010:内科学一般関連,社会性,慢性痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
