awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ0932,東京大学,藤原 路成,イブン・アラビーの宇宙論における論理とその思想的背景,イスラームにおいて「最大の師範」と呼ばれる神秘家イブン・アラビー（d. 1240）の宇宙論を、主として彼の主著『マッカ開扉』に依拠しつつ、取り扱う。本研究は、①宇宙創成論、②存在者の位階論、③天界飛翔譚研究の３つに分類される。世界の創造に関わる①および、世界の構造を扱う②には、彼に先行する思想潮流からの流用や換骨奪胎がみられる。これらの思想上の文脈に注意を払いつつ、思想家としての彼の独自性を明らかにすることが本研究の主たる目的である。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0844,東京大学,赤海 勇人,概念史的分析に基づく「プロレタリアートの独裁」論の研究,本研究では、19世紀後半から20世紀初頭にかけての「プロレタリアートの独裁」という政治概念の解釈や影響力の歴史的変遷を考察し、それによって、当時のマルクス主義的な社会革命論とその実践の可能性や限界を再検討する。その際、「プロレタリアートの独裁」概念に生じた独特な多義的性格を説明するために、諸概念の意味変化を厳密に問うためのアプローチとして「概念史」の方法論を構築・適用する。こうした概念史的な方法に基づく分析を行うことで、マルクス主義の思想史に限らず、広く思想史研究一般に寄与することもまた本研究のねらいの一つである。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0724,東京大学,石野 慶一郎,ジョルジュ・バタイユにおけるスラヴ系思想家の影響――「在るもの」を中心に,本研究は、バタイユの鍵概念「在るもの」に関する調査を行う。「在るもの」とは、バタイユの思想概念の源流とも言える概念であり、『内的体験』や『有罪者』などの中期の著作で明確に打ち出され、晩年の鍵概念である「交流」や「内奥性」の基礎となった。そこでまずは「在るもの」に関して、バタイユ自身における位置づけや内実を考察し、そのうえで、関連すると考えられるスラヴ系思想家たちの思想との連関を調査する。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0656,東京大学,中山 義達,「人間」の自然化と脱自然化：ビュフォンの自然誌とモンペリエ生気論医学,本研究は、ビュフォンの自然誌およびモンペリエ生気論医学を主要な対象とし、彼らがデカルトおよびライプニッツを中心とする17世紀の哲学をどのように受容し、また批判したかという観点から、18世紀フランスの人間学と自然哲学との交点において、「身体的かつ精神的な人間」の観念がその自然化と脱自然化の二重の運動のなかで形成されていく過程を歴史的に再構築することを目指すものである。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0536,東京大学,二宮 望,二〇世紀における「メディア口承文化」の出現：虚偽報道、プロパガンダ、政治的神話,本研究では、メディアの感覚的な訴求力こそが口承性回帰の主な要因であったという仮説にもとづき、20世紀の「メディア論的転回」をめぐって独創的な思索を展開した三人の思想家に光を当てる。すなわち、アビ・ヴァールブルク、エルンスト・クリス、ハンス・ブルーメンベルクの仕事を政治・歴史的な文脈に即してたどり直すことで、従来のドイツ思想史や、G.ディディ＝ユベルマンの「歴史の眼」シリーズなどとも異なる「もうひとつのメディア思想史」を浮かび上がらせることを試みる。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0115,三重大学,中村 徳仁,ヴァイマル期ドイツにおける政治的終末論の思想史的解明,本研究では、ヴァイマル期ドイツ（1919～33 年）の終末論的言説が与えた政治的影響について思想史的観点から研究する。遂行者はそれを、この時代に活躍した３人の主要な思想家の布置関係を再構成することで精査する。その３人とは、20 世紀最大のプロテスタント神学者で、キリスト教と社会主義の融和を図ったパウル・ティリッヒ（1886～1965 年）、代表的な西欧マルクス主義者でユートピア主義思想の体系家であるエルンスト・ブロッホ（1885～1977 年）、そしてカトリック保守主義の立場から「政治神学」の必要性を説き、後にナチズムの御用憲法学者となったカール・シュミット（1888～1985 年）である。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0183,東京大学,高山 大毅,思想形成における「技術」の役割：近世日本と中国の比較,本研究は、近世日本の徂徠学と清朝考証学における書物編纂の「技術」に着目し、その比較研究を行うものである。具体的には、『徂徠集』『唐後詩』の稿本や『論語正義』などの編纂過程を分析し、校訂作業や考証方法といった技術的要素が両者の思想形成に果たした役割を明らかにする。これにより、近世東アジアにおける技術知の発展過程を解明し、新たな思想史研究の視座を提示することを目指す。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2224,関西大学,加藤 千佳,京都学派「世界史」論の再評価とその到達点の展望―西谷啓治の歴史論を手がかりに―,本研究は、京都学派の学者らが協同的に構築した「世界史」論の全貌を明らかにすると共に、その内容を、位置づけを含めて再検討・再評価するものである。しかし「世界史」論の協同的構築は、敗戦を主な契機として断絶している。そのためその「全貌」を明かすことは本来不可能であるが、その中心的メンバーであった西谷啓治が後年に論じた「歴史」論に、「世界史」論の一つの帰結が見られることを示唆する先行研究（森哲郎、2000）が存在する。本研究ではそれを受けて、実際に西谷の「歴史」論と京都学派全体の「世界史」論との接続の可能性を探ることで、京都学派の「世界史」論の全貌を、一つの到達点として明かすことを試みる。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2177,早稲田大学,町田 航大,ドストエフスキーのナショナリズムの検討：『作家の日記』の美学的・社会学的考察,本研究は、ドストエフスキーの評論的著作『作家の日記』におけるナショナリズム的言説を、美学的構造と社会的背景の両面から分析し、その思想的意義を再評価する試みである。現代ロシアの政治情勢に照らして、この作品はしばしば帝国主義的イデオロギーの源泉の一つと見なされがちだが、こうした単純化はテクストの複雑さを見落としている。本研究では、作品に見られるジャンルの混淆や修辞的工夫、同時代知識人との思想的対話を分析対象とし、ドストエフスキーがどのようにナショナルな言説を構築しつつ、同時にそれを問い直していたかを明らかにする。これにより、彼の思想的営為をより精緻に把握し、現代的誤読への批判的視座を提供する。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2159,早稲田大学,寺島 奈那,ディオニュシオス・アレオパギテースにおける新プラトン主義的宗教性,本研究では、ディオニュシオスの宗教思想について、従来のキリスト教中心の見方ではなく、新プラトン主義の宗教性の観点から検討する。その際、特に新プラトン主義由来の宗教的概念である「神働術」に注目し、新プラトン主義における神働術の発展とディオニュシオスの受容を一つの流れとして提示する。これによって、ディオニュシオス思想をより多角的に理解し、思想史上の立ち位置を再確認することを目指す。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2088,慶應義塾大学,源川 まり子,政治思想史における忘却された主体：フェミニズムの視点からみるルソーと18世紀,本研究は18世紀フランスの女性論に注目し、西洋政治思想史における自由で平等な政治的主体の枠内から女性や障害者などの社会的弱者が排除された理論的根拠を検討しつつ、その特性を提示する。正典再読の新たな可能性をひらくと同時に、マイノリティをめぐる現代社会の課題にも取り組むことが本研究の目的である。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1160,東京大学,上田 圭,19世紀後半のフランスにおける〈人間中心〉批判言説の出現と展開,,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1108,東京大学,池上 広亮,「公論」を巡る日本近代,本研究では、明治時代前半を中心としつつ、戦後にかけてまで「公論」という言葉が如何なる文脈にて如何なる意味で用いられたかを分析していく。「公論」が幕末維新期以降、重要な政治理念であったことについては多くの先行研究が指摘するところであるが、その一方でこの言葉の内実についてはなおも十分に研究がなされていない。そのため、本研究では「公論」と「輿論（世論）」の異同や「公論」の意味上の複数性、ひいてはその政治的及び社会的影響や思想的意義を解明することを目的とした研究を行っていく。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0324,中央大学,小沢 隆之,ニカイア以降の西方教父における似像論の変容――認識と生を背景にした似像論の深化,"本研究は、4,5世紀の西方教父ヴィクトリヌス、アンブロシウス、アウグスティヌスの似像論を、自己知と生の問題を背景に比較検討するものである。彼らはニカイア以降の似像論受容において重要な役割を果たした。ギリシア語のエイコーンとホモイオーシスは、ラテン語においてimagoとsimilitudoに訳される際に認識論的意味を帯び、西方教父の思想では認識と神の似像論が密接に結びつく。神認識を通じた人間の変容という古代的命題をふまえつつ、三者を比較することで、似像論が認識論や生の問題と相互に関係しつつ発展してきた過程を明らかにする。",特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0323,中央大学,増田 友哉,幕末維新期社会における平田派国学と遠州報国隊の思想史的研究,本研究の目的は、平田篤胤以降の国学者が、如何にして人々のコスモロジーや日常生活の中に、天皇や皇祖神との繋がりを創造し、浸透させたのかを検討することである。そのため、平田篤胤、篤胤の門人である佐藤信淵、六人部是香、大国隆正らの思想を検討する。更には、国学が普及していた遠州地方の神職集団である遠州報国隊に注目することで、近代国民国家における封建身分制解放としての臣民の誕生、靖国神社創設の一因を、幕末維新期に見出すことも目的とする。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0321,専修大学,川里 卓,「情動」を基盤としたベルクソン哲学と小林秀雄批評の美学的再構築,本研究では「情動」という主題を基盤に、ベルクソン哲学を存在論的「生命のプログラム」として提示するとともに、批評家小林秀雄のベルクソン受容の特徴を示したうえで、小林批評における美学的認識論の構造を解明する。そのために、(1)ベルクソンにおける神と生命、生命及び生命の飛躍との概念的関係と差異を解明し、(2)物質の持続強度が増大するにつれて生命の「情動」強度が増す過程を解明したうえで、(3)「意志」的努力の契機を上記の生命のプログラムに導入する。そして、(4)小林批評では、精神に直接与えられた根源的な「感動」（情動）という契機が芸術家の主体的な認識上の努力を通して作品へと結晶化されてゆく点を示す。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0232,神戸大学,樋口 朋子,17世紀後半オランダにおけるポルノグラフィー小説とスピノザ,西洋近世において、所謂ポルノグラフィーは、（1）政治・宗教的体制の批判手段、（2）近代社会の成立への変換点との密接なかかわりを持つ、世界観の変化を示す一指標であった。スピノザは、思想の自由や理性の重要性を強調し、急進的啓蒙主義の発端の一部ともなった。しかし、急進的啓蒙は社会的・政治的な変革を追求していった。イスラエルは「スピノザ主義」に始まる急進的啓蒙主義がいかにして発展し、フランス革命までに至ったかを議論している。このような急進的啓蒙主義なくしては今日の市民社会は存在しえなかった。それを一般社会に広め、ムーブメントとして成立させたのは、無名の哲学者たちに加え、諸々の地下文書群だからである,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
