awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12781,法政大学,上田 知夫,フランクフルト学派とプラグマティズム,本研究は、現代ドイツの社会哲学の議論を、理論哲学の観点から分析しようとするものである。とりわけ本研究では、ハーバマスの理論展開とプラグマティストとの影響関係を理解しようと試みる。ハーバマスは自身の理論を、90年代以降アメリカのネオ・プラグマティストと呼ばれる一群の哲学者との対話を通じて発展させてきた。本研究は、この対話を分析することからスタートして、ハーバマスの理論的立場および彼の社会哲学の基礎概念を明らかにする。,若手研究,小区分01010:哲学および倫理学関連,ハーバマス,プラグマティズム,カント主義,真理論,討議倫理,語用論,フランクフルト学派,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12780,東京大学,富山 豊,現代論理学に基づくフッサール数学論の再構築,本研究は、フッサール数学論を現代の数理論理学の知見を積極的に援用しつつ解釈・評価することによって、数学および論理の哲学におけるフッサールの思想の独自性を明らかにするものである。,若手研究,小区分01010:哲学および倫理学関連,現象学,志向性,数学の哲学,論理学,意味論,意味,数学論,フッサール,数学的直観,直観主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12779,慶應義塾大学,佐藤 真人,自然本性概念を通じた後期デカルト哲学の統合的解釈モデルの構築,本研究は、形而上学・自然学・倫理学が交錯する自然本性思想の観点から、デカルト哲学を広義の自然本性哲学として再解釈し、自然本性思想史におけるデカルト哲学の歴史的位置づけを測ることを目的としている。,若手研究,小区分01010:哲学および倫理学関連,デカルト,自然本性,神,自己原因,類比,表面,情念,心身合一,愛,マリオン,カンブシュネル,化体（聖変化）,分析,化体,感覚,自然の教え,技術,共通善,聖体問題,聖変化（化体）,『哲学原理』,『情念論』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12778,東京大学,平岡 紘,20世紀フランス哲学を背景とする後期レヴィナスの自己論に関する分析的研究,本研究は、E・レヴィナスが1960年代後半以降の後期思想において提示する、「対格の自己」概念を核心とする特異な自己論の内実と独自性を解明することを目的とする。この自己論を、レヴィナスは同時期のフランス哲学者たち（J・ドゥロムら）と互いに思想的に対話することを通じて深めていった。この点に着目し本研究は、自己性をめぐる後期レヴィナスの思索を体系的に読解すると同時に、レヴィナスとフランス哲学者たちの思想的交流の実相を精査することにより、「対格の自己」概念の内実とレヴィナスの自己論の独自性を明らかにし、「アイデンティティとはどういうことか」というアクチュアルな問いに一つの哲学的応答を提供する。,若手研究,小区分01010:哲学および倫理学関連,レヴィナス,フランス哲学,自己性,声,自己,アイデンティティ,ベルクソン,ジャンヌ・ドゥロム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12777,茨城大学,田原 彰太郎,自律と道徳的強制に関わる倫理学的研究―実質的構想とカント実践哲学を手掛かりとして,本研究は、現代の自律理論を基礎として自律と道徳的強制との関係を明らかにする。自律と道徳的強制とは通常、道徳的強制が各個人の自律を制約するという仕方で関連付けられる。しかし、現代の自律理論のなかには、行為者が自律的であるためにはある種の道徳的強制を受け入れなければならないという仕方で、道徳的強制を自律の条件として位置付ける立場がある。この立場は自律の実質的構想と呼ばれる。本研究の主たる研究対象となるのが、この実質的構想である。本研究は、この実質的構想という観点から、自律とは何であり、自律を尊重するとは何をすることなのかを明らかにする。,若手研究,小区分01010:哲学および倫理学関連,自律,寛容,ライナー・フォアスト,人権,実質的構想,価値中立的構想,カント実践哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12776,秋田大学,小倉 拓也,思想史的位置づけと基本諸概念の解明をとおしたアンリ・マルディネの哲学の体系的研究,アンリ・マルディネは、20世紀から21世紀にかけて活動したフランスの哲学者であり、現象学的人間学の立場から、美学や精神病理学の領域にわたる多くの成果を残した。しかし、その存在は、生の哲学、現象学、構造主義、ポスト構造主義などが織りなす、同時代の華やかな思想運動のなかでは、ほとんど注目されずに埋もれていた。本研究は、マルディネの哲学を、①その思想史的位置づけの解明と、②それにもとづく基本諸概念の内実の解明をとおして、体系的に研究する。,若手研究,小区分01010:哲学および倫理学関連,アンリ・マルディネ,エルヴィン・シュトラウス,ジル・ドゥルーズ,リズム,感覚,風景,超可能性,超受容性,フェリックス・ガタリ,マルク・リシール,実存,自閉症,精神病理学,形,ダンス,空間,形象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12837,環太平洋大学,酒井 健太朗,『魂について』を核とするアリストテレス認識論の再構成,本研究は、アリストテレスの『魂について』に含まれる感覚、表象、そして知性を代表とする認識論的諸概念の内実とその相互関係を、『分析論後書』、『自然学小論集』、『動物誌』、『ニコマコス倫理学』等の他の著作中の関連する議論を補助線として用いることで文献学的かつ哲学的に考察し、そこで得られた知見を統合して「アリストテレスの認識論」を再構成することを目指すものである。,若手研究,小区分01010:哲学および倫理学関連,アリストテレス,認識論,アイステーマ（感覚感受状態）,パンタスマ（表象内容）,教養,感覚,表象,記憶,想起,経験,観想,プラトン,知識,知性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12836,同志社大学,櫻井 真文,フィヒテの実践哲学における「人間の尊厳」概念の体系的解釈モデルの構築,本研究は、ヨハン・ゴットリープ・フィヒテ(1762-1814)の実践哲学における「人間の尊厳」概念の体系的解釈モデルを構築するものである。自国第一主義や他者への不寛容の潮流が加速しつつある昨今、そのアンチテーゼとして、全ての人に等しく「人間の尊厳」が備わることを力強く主張するフィヒテの実践哲学を徹底的に検討することは、時宜にかなった課題である。本研究は、フィヒテ哲学の応用的部門である「倫理学」と「国家論」に照準を定め、 彼と同時代の哲学者の学説も比較検討する。ひいては「人間の尊厳」を巡る現代の議論を整理することを通じて、グローバル社会の基盤となる新たな「人間の尊厳」概念を提示する。,若手研究,小区分01010:哲学および倫理学関連,フィヒテ,カント,シュミート,尊厳,選択意志,自由,道徳教育,ヘンリッヒ,実践,意志の自由,自由の体系,方法論,知識学,知性,行為執行,積極的自由,フィヒテの実践哲学,選択意志の自由,国家論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12835,福岡大学,竹花 洋佑,ネオプラグマティズムのヘーゲル理解を通した近代日本哲学の行為論的解釈の試み,本研究の目的は、西田幾多郎や田辺元における論理の意味を、英米圏のネオ・プラグマティストのヘーゲル解釈を手かがりに明らかにすることにある。西田や田辺が論理ということを語るときに、ヘーゲルからの影響が決定的であることはよく知られている。ただ、ヘーゲルの論理理解が現代の哲学的潮流において孤立しているならば、ヘーゲルと付き合わせたところで両者から論理についての新たな哲学的視点を取り出す見込みは少ない。しかし、実際には論理の現在的意味をふまえた英米圏の哲学者によってヘーゲルの読み直しが進められており、その議論を用いることで西田・田辺の論理理解を現代的なものへと開いていく可能性が生まれると考えられる。,若手研究,小区分01010:哲学および倫理学関連,西田幾多郎,田辺元,ヘーゲル,ネオ・プラグマティズム,ブランダム,セラーズ,判断論,判断,ネオプラグマティズム,科学哲学,スピノザ,歴史主義,時間,国家,実存協同,近代日本哲学,行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12834,筑波大学,板東 洋介,日本思想は「哲学」になりうるか─近世・近代の経典解釈史からの「日本哲学」の再構成,(1) 江戸期の「古学」的な仏教・儒教の教学研究と、近代アカデミアでの儒仏の「哲学」的再編成を批判した明治期の僧侶らの議論とを手がかりに、仏・聖人といった”他者”への「信」から出発する思考として、前近代日本思想の意義と特質を改めて捉え直す。,若手研究,小区分01010:哲学および倫理学関連,日本思想,世界哲学,比較思想,武士道,日本倫理思想,国学,儒教,日本近代哲学,神道,日本近世思想,他者,仏教,近代日本思想,信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12833,人間環境大学,城田 純平,「生の哲学」としてのハイデガー哲学包括的解釈の試み,本研究は、20世紀を代表する哲学者の一人であるマルティン・ハイデガーによる思索の展開を、1919年から1923年にかけてのいわゆる「初期フライブルク時代」から、1930年代半ば以降の「後期思想」に至るまでの時期を広く射程に含めつつ、「生（Leben）」という鍵概念のもとに包括的に解釈することを目的とするものである。,若手研究,小区分01010:哲学および倫理学関連,ハイデガー,生の哲学,哲学的人間学,ディルタイ,シェーラー,哲学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12832,中部大学,三浦 太一,プラトン哲学における狂気の意義の解明,西洋思想全体に根本的影響を与えたプラトンの著作の中では、狂気が人間精神において重要な働きを為していることが見て取れる。いくつかの著作では、狂気は、魂の知的働きの喪失状態として、危険視される。他方で、知的探究に従事する哲学者も狂気にあずかることから、その積極的評価を見ることもできる。プラトン著作における狂気概念を分析し、その複雑な内実を解明することが、本研究の目標である。古代ギリシアのみならず現代でも、狂気は、共同体が恐怖に陥った時にその影響力が著しく高まる。我々は今、疫病という地球規模の危機に対する恐怖と共に生きている。危機に伴う狂気を理解し、それに対抗するため、プラトンの狂気分析を学ぶ。,若手研究,小区分01010:哲学および倫理学関連,古代ギリシア哲学,プラトン,狂気,ギリシア哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12831,明治学院大学,保田 幸子,医療資源の分配における公正性―通時的観点から,本研究は、通時的な分配的正義論の観点から医療資源の公正な分配の基準を明らかにすることを目的としている。医療資源の分配に関する有力な評価基準の一つに質調整生存年がある。しかし、この方法は、全体の利益のために少数の犠牲を容認しうると批判がなされている。医療資源の分配には、各人への分配的配慮の観点が必要であり、分配的正義論の医療資源への応用的研究が進展している。しかし、従来の分配的正義論の多くは、分配の時間的射程に関して「全生涯」を暗黙の前提としており、年齢が影響を及ぼす健康問題に応用するには不十分である。そこで本研究は通時的観点から医療資源の公正な分配を検討し、医療政策への規範的指針を提供する。,若手研究,小区分01010:哲学および倫理学関連,平等,分配的正義,十分主義,分配理念,パンデミックの倫理,いつの平等か,福利論,質調整生存年,平等主義,公平性,公共政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12830,清泉女子大学,辻 麻衣子,19世紀ドイツ哲学における心理主義―新カント派黎明期を中心として―,本研究は、19世紀中葉にドイツで興った新カント派の思想を心理主義という観点から捉え直し、そこから取り出される心理主義概念がより広い哲学史的文脈のもとで普遍的に持つ意味を詳らかにしようとするものである。その際、黎明期に当たる生理主義的なカント解釈の代表者であるヘルムホルツ（1821-1894）の思想に着目し、「心理主義」を鍵概念として新カント派という思想的潮流を読み解くことで、当時の心理主義概念を明確化し、またこの心理主義が、概念として一貫したものであったのかを再考することで、心理主義と論理主義の調停に資する見解を提示することを試みる。,若手研究,小区分01010:哲学および倫理学関連,新カント派,生理主義,トレンデレンブルク,フィッシャー,コーヘン,心理主義,ヘルムホルツ,認識論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12829,高知県立大学,オバーグ アンドリュー,,The research in final book form will be composed as below:,若手研究,小区分01010:哲学および倫理学関連,philosophy,phenomenology,philosophy of religion,religion,Judaism,Christianity,Jewish-Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12828,愛媛大学,太田 裕信,西田とハイデガーのポイエシス（制作）論の比較研究―上田閑照と柳宗悦を参照軸に,1930年代以降、西田幾多郎は「ポイエシス」を基礎概念とする哲学を形成した。「ポイエシス」とはギリシャ語で芸術と技術を含む「制作」を意味する。本研究は西田のポイエシス論の現代的意義の究明を目的とする。そのために著名な現代技術論と芸術論を含むハイデガーのポイエシス論との比較研究を企図する。またその比較研究の前段階として、西田とハイデガーを思索の糧とした上田閑照の「二重世界内存在」の哲学、西田のポイエシス論の芸術論的展開として見なしうる柳宗悦の「民藝」の思想に関する研究も行う。以上の考察は、制作（技術、芸術）、その連関における宗教や倫理という普遍的かつ現代的な諸問題を考えることに波及的に貢献する。,若手研究,小区分01010:哲学および倫理学関連,西田幾多郎,ハイデガー,ポイエーシス（ポイエシス、制作）,技術,芸術,行為,鈴木大拙,柳宗悦,ポイエーシス,善の研究,ドストエフスキー,上田閑照,ポイエシス（ポイエーシス）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12827,島根大学,北村 直彰,古典外延的メレオロジーの可能性と限界に関する論理学的・形而上学的探究,部分と全体にまつわる諸関係の形式的特徴に関する哲学的探究（メレオロジー）において、「古典外延的メレオロジー」と呼ばれる体系は、現代的なメレオロジーの黎明期に大きな影響力をもったものの、現在に至るまで、その体系それ自体の哲学的意義を正面から詳細に検討されることがほとんどないままにとどまっている。本研究では、古典外延的メレオロジーの理論的な意義と射程を、論理学的観点・形而上学的観点の双方から包括的に再評価することを目指す。特に、話題領域によらず適用可能な唯一の体系として古典外延的メレオロジーを捉える立場を批判的に検討し、その可能性と限界を明らかにする。,若手研究,小区分01010:哲学および倫理学関連,メレオロジー,論理学,形而上学,哲学的論理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12826,島根大学,池松 辰男,近代における「良心」概念の変遷と意義―ヘーゲルを基軸に,本研究ではまず、ヘーゲルやヘーゲル周辺の思想における「良心」概念の位置づけや影響関係を辿るところから出発する。そのうえで、彼らの背景にある中世から近代に至るまでの「良心」概念の系譜を調べ、それらを最終的に再びヘーゲルとの関係から整理することで、近代における「良心」概念の一つの全体像を描き出す。そしてその知見をもとに、ヘーゲル哲学研究や現代倫理学における「良心」概念の持つ意義の再評価につなげることをも目指していく。,若手研究,小区分01010:哲学および倫理学関連,良心,決疑論,解釈学,応用倫理学,カント,ヘーゲル,トマス,言語,幸福,ドイツ観念論,承認,自然法,哲学原論・各論,倫理学原論・各論,西洋哲学,西洋倫理学,西洋思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12825,関西外国語大学,戸谷 洋志,ハンス・ヨナスの歴史思想の包括的研究,世代間倫理の先駆者として知られるヨナスは、『責任という原理』において、楽観的な進歩史観を批判する形で未来への責任を基礎づける。しかし歴史概念そのものが主題的に論じられるわけではなく、また先行研究においてもヨナスの歴史概念に対する統合的な解釈はなされていない。しかしヨナスの倫理学にとって、歴史をどのように理解するか、という問題が極めて重大である。なぜなら、現在と未来の間には歴史があり、そうである以上未来世代への責任は、未来への歴史をどう形作るべきかという問いと不可分だからだ。こうした観点から本研究は、未来への責任にとって歴史が何を意味するのか、という「問い」をその核心に位置づけ、研究開発を行う。,若手研究,小区分01010:哲学および倫理学関連,ハンス・ヨナス,歴史,責任,世代間倫理,マルティン・ハイデガー,未来倫理,歴史思想,ナチス,想像力,グノーシス主義,解釈学,良心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12824,大阪大学,朱 喜哲,推論主義によるELSI領域の理論的基盤提供と応用,"言語哲学における「推論主義」の立場から、科学技術の社会実装に際する人文社会科学分野の貢献として重視されつつある「倫理的・法制度的・社会的課題（ELSI：Ethical, Legal and Social Issues）」領域に独自の貢献を行うことを目指す。",若手研究,小区分01010:哲学および倫理学関連,言語哲学,プラグマティズム,倫理的・法的・社会的課題（ELSI）,推論主義,society5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12823,名古屋工業大学,犬塚 悠,責任概念の再考：京都学派の時間論から,本研究は、責任概念とその適用範囲を西田幾多郎ら京都学派の時間論から再考するものである。今日国内外の哲学において、行為主体を人間と環境との複合体において捉える立場が注目されている。芸術家は最終的な作品を事前に知らないと西田が指摘するように、環境とのかかわりにおける行為の結果を事後的に振り返る我々は、将来に向けどれだけの責任を担うことが可能なのか。,若手研究,小区分01010:哲学および倫理学関連,責任,京都学派,和辻哲郎,西田幾多郎,三木清,技術,自然,AI,時間,尊厳,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12822,お茶の水女子大学,高橋 優太,証明論的順序数表記系の再検討：線形論理の観点から,数理論理学の一分野である証明論は、数学における証明を抽象化した上で「証明の大きさ」の概念を数学的に定義し、小さいものから順に際限なく構成されるものとして証明を捉える。そして、この観点のもとで数学における無限を解明しようとする。しかし、ここでいう「構成」とは何なのかという問いは数学の中だけで扱えるものではなく、この問いを探究するためには哲学的研究も必要になる。本研究は、同じく数理論理学の一分野である線形論理がもたらす相互作用という観点を援用し、この問いに取り組む。以上の探究を通して、数学における無限およびそれを捉える人間の論理的思考を解明し、その成果を情報科学などの他分野へ応用することを目指す。,若手研究,小区分01010:哲学および倫理学関連,型理論,証明論,順序数,構成的集合論,項書換え,論理学の哲学,数学の哲学,数学基礎論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12821,筑波大学,木山 幸輔,人権の基礎としての人間性に関する研究：福利・地位・人権保障主体,本研究は、「人権が人間性に依拠することはどのように理解されるべきか」の問いに回答を与える。本研究はまず、この問いに対する回答を、以下の3つの作業を通じて提示する。第一に、福利説の最善理論の同定、第二に、地位説の最善理論の同定、第三に、それら最善理論の比較検討である。次にその探究の成果を用い、「ビジネスと人権」をはじめとする国際公共政策における人権保障主体特定への含意を明らかにする。こうした一連の作業を通じ、「どうして人間が人権を持つのか」という根源的問題に回答を与え、現実的な公共政策への示唆にまで含意を有する人権理論を構築する。,若手研究,小区分01010:哲学および倫理学関連,人権,尊厳,ビジネスと人権,貧困表象,国際人権,福利,地位,人間性,国際法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12820,秋田大学,吉沢 文武,「理論」と「現実」を架橋する生殖倫理の構築：存在と価値をめぐる分析哲学的研究,生殖倫理は、子どもをもうけるという私たちの選択について、倫理学的な考察をする領域である。そこで扱われる主題の一部には、「可能世界」や「存在と非存在の比較」のような概念的道具立てを用いた、抽象的な知的「パズル」のように見えるものもある。そうした議論に対しては、現実の問題を扱えていないという批判もなされてきた。しかし、それらの議論は、複雑な現実の問題をよりよく考えるために取り組む必要があるものであり、欠けているのは、抽象的思考と現実の思考の橋渡しなのであって、主題自体が現実と無関係なのではない－－本研究は、そうした着想から、生殖をめぐる倫理学的「パズル」を解きほぐすことを目指す。,若手研究,小区分01010:哲学および倫理学関連,生殖倫理,人口倫理,反出生主義,デイヴィド・ベネター,非対称性,生命倫理,非同一性問題,分析哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12819,北海道教育大学,南 翔一朗,カント哲学における宗教哲学の位置づけおよびその影響に関する研究,本研究はカントのテキストにおける宗教哲学的主題に関する議論や言及を時代ごとに取り出し、それを概念史・変遷史的に再構成することによって、カントの宗教哲学的思索の生成過程を明らかにし、その本質を解明しようとするものである。また、この研究を通して、これまで手薄とされてきたカント宗教哲学に対する我が国の研究を前進させ、それによってカント哲学の全体像をより十全に描き出すことを可能にするための一要素を提供することを目指す。,若手研究,小区分01010:哲学および倫理学関連,カント,宗教哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12818,北海道大学,原 健一,ベルクソンの記憶の行為論の研究：哲学と科学の協働による記憶研究の基盤構築,記憶の表象主義は、記憶した物事を想起する働きを、過去の出来事の心的イメージを頭の中で表象する静的な働きととらえている。この考えは、哲学・科学を問わず、記憶研究における前提としてあり続けてきた。だが、頭の外にある対象に直接的に働きかけるダイナミックな行為として記憶をとらえ直すことができないか。このような記憶論を展開した哲学者としてベルクソンがいる。そして、これまでの研究において、ベルクソンの記憶理論の行為的側面のポテンシャルは十分に解明されてこなかった。そこで、本研究では、記憶の表象主義のオルタナティブとしてベルクソンの記憶の行為論を解明して、記憶研究にブレイクスルーをもたらすことを目指す。,若手研究,小区分01010:哲学および倫理学関連,ベルクソン,記憶,身体性,行為志向性,フランス哲学,記憶の哲学,哲学と科学の協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12969,関西大学,平出 喜代恵,「人間の尊厳」研究を地盤とする「尊厳あるケア」の具体的行為方針の探究,本研究の目的は、「尊厳あるケア」の内実を明瞭にし、その実現に向けた具体的行為方針を探究することである。なるほどその方法論は、一方でケア実践を通して、他方で社会学を中心とする学問的観点から模索されてきた。しかしグル共通理解が成立していないことである。共通理解が成立していないことである。,若手研究,小区分01010:哲学および倫理学関連,カント,倫理学,人権,ELSI,人間の尊厳,宗教論,ケア,法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12968,立命館大学,鈴木 崇志,「二人称の他者」の現象学：その形成史と現代的意義の研究,本研究の主題は、一人称の「私」の観点において相互行為のパートナーとして現れてくる他者、すなわち二人称で「君」と呼びかけられる他者との関係である。それを論じるために本研究で用いられるのは、哲学の方法としての現象学である。現象学とは、一人称観点から経験を記述するための方法であり、それによって自己と他者の関係の諸形態（理解、共感、応答など）を具体的な経験に即して記述することが可能となる。本研究は、この「二人称の他者」の現象学の形成史を国内外の文献を参照しながらまとめた上で、倫理学や社会哲学との関連を顧慮しつつ、その現代的意義を解明することを目的としている。,若手研究,小区分01010:哲学および倫理学関連,現象学,他者論,共同体,倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12967,北海道大学,浦井 聡,京都学派社会存在論の包括的解明と国際的研究基盤の形成,本研究は、京都学派の哲学者、西田幾多郎・田辺元・務台理作の三者が相互に影響を与え合いながらそれぞれ形成した社会存在論を包括的に解明すると共に、西田幾多郎と田辺元の社会存在論の主要論考の英訳を行うことによって、京都学派の社会存在論の全体像を国内外に示し、今後の日本哲学研究発展の基礎を築くことを目指すものである。,若手研究,小区分01010:哲学および倫理学関連,京都学派,社会存在論,田辺元,西田幾多郎,務台理作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12966,早稲田大学,伊藤 遼,初期分析哲学史における実在論と観念論－対立構造の重層的理解に向けて,本研究は、「外部世界」の実在性をめぐる20世紀初頭の英国における錯綜した論争を「実在論」と「観念論」のあいだの重層的対立構造という観点から整理することで、分析哲学の成立過程に対するよりよい理解を得る試みである。このことで、先行研究が十分に解明できていないと思われる二つの点、すなわち、(a)当の論争における錯綜した対立関係の内実と(b)その論争とムーアやラッセルによる英国実在論批判との関係の解明が期待できる。,若手研究,小区分01010:哲学および倫理学関連,G. E. Moore,Thomas Reid,実在論,観念論,常識の擁護,外部世界をめぐる論争,実在論と観念論,初期分析哲学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12965,同志社大学,石田 隆太,西洋中世哲学における「物質主義」の再構築：質料の一義性と多義性,中世ヨーロッパのスコラ哲学において、人間の個体性を担う重要な要素を質料にもとめる考えにはどのような哲学的・倫理学的な意義があるのか。こうした問題意識の下に本研究は、西洋中世哲学において受容された質料形相論のなかに見られる物質主義の思想を哲学・倫理学の観点から体系的に再構築することを目的とする。この目的のために、アリストテレス的な質料形相論とその発展形である普遍質料形相論の両方を中世的な「マテリアリズム」という一つの構想の下で再構成する。このことにより、中世的な「マテリアリズム」を俯瞰できる総合的な図式の構築を目指す。,若手研究,小区分01010:哲学および倫理学関連,ペルソナ,三位一体,霊的質料,自然学,形而上学,天使,種（しゅ）,貪欲,金銭,質料形相論,物質主義,個体化の原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12964,自治医科大学,山川 仁,バークリの初期哲学と道徳哲学の間の関係性の解明,ジョージ・バークリは、古典的イギリス経験論哲学の代表的思想家の一人であり、彼に続く世代の哲学者であるヒュームやカント、また、論理実証主義の哲学者らに影響を与えた西洋哲学史上重要な哲学者である。,若手研究,小区分01010:哲学および倫理学関連,バークリ,非物質論,道徳哲学,観念,心,言語,常識,自然法則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12963,京都市立芸術大学,永守 伸年,「信頼の多層モデル」に基づく道徳の規範性の解明,わたしたちはどうして道徳的であるべきなのか。この倫理学の根本問題に対して「信頼」の観点から応答するのが本研究の目的である。近年、信頼研究の学際的な発展に伴って、人と人の信頼関係から道徳性を捉え直そうとする倫理学の構想が注目を集めている。しかし、従来の研究の多くは道徳性を信頼関係が成立する前提とみなすことで、既存の道徳理論を信頼研究に「応用」するにとどまってきた。対して、本研究は信頼関係をむしろ道徳性が成立する前提とみなすことで、信頼研究を道徳理論の「基礎」に据える。そのために、新たに「信頼の多層モデル」を提示することで、「信頼ベースの道徳理論」を確立したい。,若手研究,小区分01010:哲学および倫理学関連,信頼,裏切り,不信,秩序問題,イマヌエル・カント,倫理学,哲学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12962,九州大学,源河 亨,味の美的判断における比喩表現の働き,飲食物の味の評価を行う際に「優しい味」といった表現がよく用いられる。「優しい」は文字通りには人の性格や行為を表す言葉であるので、こうした表現は比喩とみなせるだろう。しかし、味に対してなぜ人の比喩が行われるのか、優しい味は正確にはどのような意味で「優しい」のかと問われると、答えるのは簡単ではない。本研究はこうした味の評価における比喩の仕組みを明らかにするために、評価に関する哲学や美学、味に関する生理学や脳科学、比喩に関する言語学の研究を参照し、包括的な観点からアプローチする。,若手研究,小区分01010:哲学および倫理学関連,嗜好品,風味,比喩,美学,美的判断,哲学,味覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12961,大阪大学,嘉目 道人,フィヒテの「循環」論証から見る、社会的現実についての規範主義の可能性,事業期間のうち、1年目は主にフィヒテ自身のテクストの検討を行い、論理構造の解明を行う。2年目は、哲学史的な影響関係の解明を行う。3年目はフィヒテの「円環」思想の特異性を解明する。4年目は、現代のメタ倫理学・法哲学・社会哲学といった近隣諸分野における当為の扱いを検討する。5年目はフィヒテの「円環」思想を現代的議論の中に位置づける。なお、以上はあくまで目安であり、進捗や順序は前後する可能性がある。,若手研究,小区分01010:哲学および倫理学関連,フィヒテ,カント,ブーバー,超越論的論証,当為,循環,二人称性,社会構築主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12960,大阪大学,三木 那由他,コミュニケーションにおける暴力の分析：共同行為論の応用,本研究は共同行為論をもとにコミュニケーションにおける暴力の生成を分析するフレームワークを与え、それにより既存の応用分析哲学的な研究を総合的に捉える視座を提供することを目標とする。ただしここで「コミュニケーションにおける暴力」と呼ぶのは、殴打のような身体的な暴力ではなく、むしろ抑圧や言葉によるハラスメントといった、社会的な不利益の産出である。本研究では、申請者が提唱している共同性基盤意味論（三木(2019)『話し手の意味の心理性と公共性』勁草書房）を用いて共同行為論とコミュニケーション論を接続し、それをもとに共同行為における暴力の生成の分析をコミュニケーションへと拡張する。,若手研究,小区分01010:哲学および倫理学関連,コミュニケーション,共同行為,言語哲学,フェミニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
