awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K20856,東京大学,金子 竜也,多様な環境に適応する高効率分散型機械学習基盤の創出,今日の AI システム・サービスの多くはクラウドにデータを集約し学習を行う中央集権型の処理形態である．一方で，プライバシー保護の観点からデータを秘匿しながら学習可能な分散型機械学習基盤として連合学習が注目されている.,若手研究,小区分61040:ソフトコンピューティング関連,機械学習,連合学習,MLSys,信頼されるAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20855,東京大学,田村 浩人,距離型リザバー計算における学習・推論手法の確立,本研究は、時系列処理を高速かつ効率的に行うリザバー計算モデルの推論精度を向上させることを目的とする。従来のリザバー計算ではリードアウト部に線形回帰が用いられていており、特定のタスクに対して限界を抱えていた。本研究では、異常検知で実績のあるマハラノビス距離を用いた新しい「距離型リザバー計算」を提案する。このアプローチにより、入力パターンの分布間の距離評価を可能にし、時系列分類やクラスタリングといったタスクにおいて、従来のリザバー計算を超える推論精度を実現する。本研究により、リザバー計算に基づく省エネルギーかつ高効率なAI技術の普及が期待される。,若手研究,小区分61040:ソフトコンピューティング関連,リザバー計算,時系列解析,異常検知,リカレントニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20854,東京大学,秋田 大,フィードバック刺激による培養神経細胞の情報処理能力の拡張,神経細胞は互いに結合して活動情報を伝えることによって集団として情報処理を行っており，その結合の仕方が神経回路の情報処理能力に深く影響すると考えられている．しかし，実際の生体内の神経結合を実験者が付け替えることは容易ではなく，情報処理との関係性を実証するのは困難である．そこで本研究では，神経細胞間の活動の伝播を外部からの活動計測と電気刺激によって行い，仮想的な神経結合を構築することで，どのような神経細胞間の結合が情報処理能力の向上につながるかを明らかにする．,若手研究,小区分61040:ソフトコンピューティング関連,培養神経細胞,仮想神経結合,情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20853,北海道大学,松木 彩星,同期・非同期によらず高精度な振動子系の結合推定,振動するもの（振動子）の集団がリズムをそろえる現象を同期という。同期が生じるか否かは、振動子間の相互作用（結合）に依存するため、振動子系の観測データから結合を推定することは重要な課題である。本課題では、「同期した振動子間の結合推定が難しい」という経験的に知られた未解決問題に挑む。具体的には、,若手研究,小区分61040:ソフトコンピューティング関連,振動子,統計推定,データ解析,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21308,鹿島建設株式会社(技術研究所),三上 大志,オープン環境における都市計画策定のための交通網と人口分布の相互作用モデルの構築,都市は多様な要素の相互作用から成り，社会情勢など予測困難な外的要因に影響されるオープン環境下にある．しかし従来の都市モデル研究は外的要因を無視したクローズ環境を想定し，特定地域の一事象に特化した個別論的議論に終始していた．そのため未だ都市計画の系統的策定法はない．本研究では対極的に，都市の原理の本質を捉えたシンプルで抽象的なモデルを作り，そこに不確実な外部の影響を導入する．具体的には都市の基盤である交通網に対し，人口分布と経済との相互作用をモデル化する．そして状況を時空間的かつ不確実に変えたシミュレーションを行い，オープン環境下での都市の挙動や，状況に応じた効果的な都市計画の策定法を理解する．,若手研究,小区分61040:ソフトコンピューティング関連,都市モデル,自律分散システム,人口分布,交通網,オープン環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21307,沖縄科学技術大学院大学,Carlos・Oyama Henrique,Synergizing Hierarchical-Shallow Networks with Reservoir Computing under the Free Energy Principle Framework,"This project explores a brain-inspired architecture grounded in the free energy principle (FEP), integrating hierarchical structures with meta-level adaptive mechanisms. It investigates how top-down and bottom-up processes interact to support memory, learning, and creativity - particularly shifts between focused attention and mind-wandering. The model will be validated through simulations and robotic tasks, aiming to advance AI and cognitive modeling within the FEP framework.",若手研究,小区分61040:ソフトコンピューティング関連,Free energy principle,Variational RNN,Meta-level mechanisms,Brain-inspired modeling,Cognitive functions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21306,沖縄科学技術大学院大学,櫻井 彰忠,量子機械学習における自然量子系による情報処理とその優位性の発現メカニズムの解明,本研究は、量子機械学習における量子ダイナミクスの役割を理論的に解明し、その計算優位性のメカニズムを明らかにすることを目的とする。特に、学習モデルにおける自然な量子ダイナミクスの有用性を示し、量子機械学習が持つ独自の学習能力を理論的に位置づける。本研究では、申請者が開発した量子機械学習モデルを基盤とし、従来手法では捉えきれなかった量子系の学習メカニズムを、学習理論および情報理論を用いて解析する。,若手研究,小区分61040:ソフトコンピューティング関連,量子機械学習,量子ランダム特徴量,量子多体系,量子情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21305,東京工科大学,小原 翔馬,リザーバコンピューティングを用いた間欠性カオスの予兆検知,戻り光を有する半導体レーザの非線形ダイナミクスの一種に間欠性カオスがある．間欠性カオスは振幅の小さなラミナー状態と，突発的かつ急激な振幅増加が生じるバーストから構成され，2つの状態が混在していることが特徴のダイナミクスである．バーストの発生を事前に予測することは，光を用いた情報通信技術への適用において重要な価値がある．また近年，機械学習の新たな手法としてリザーバコンピューティングが非常に注目されており，時系列予測やパターン認識に有用であることが知られている．本研究では，戻り光を有する半導体レーザの間欠性カオスに対して，リザーバコンピューティングを用いて，バースト発生予測を行う手法を確立する．,若手研究,小区分61040:ソフトコンピューティング関連,リザーバコンピューティング,半導体レーザ,カオス,間欠性カオス,非線形ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21304,早稲田大学,莫 凡,Shilling Attack Detection in Recommendation Systems Using Advanced Subgraph-based Grpah Neural Network,"This research addresses fake reviews (shilling attack) in recommendation systems by detecting users who manipulate information, using AI and graph neural networks. It supports Society 5.0 by enhancing the trustworthiness of online information, reducing internet consumer issues.",若手研究,小区分61040:ソフトコンピューティング関連,shilling attack,graph neural network,AI,recommendation system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21303,東京理科大学,青木 健,大脳新皮質学習による入力変数の時系列変化にロバストな予測の実現,時系列データが内包する様々な時系列依存性を解析して予測する時系列予測において，入力変数の総数の変化に追従する手法は未だ確立されていない．本研究では，予測器を学習中に柔軟に構築できる，オンライン学習に適した大脳新皮質学習を用いて，入力変数の変化を継続的に学習し，構造を変化させる予測器を構築する．また，各変数の予測に加えて，複数変数からのアンサンブル予測を実現し，複数の入力変数の時系列依存性を解析できる抽象予測を獲得する．,若手研究,小区分61040:ソフトコンピューティング関連,時系列予測,大脳新皮質学習,継続学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21302,北海道科学大学,伊藤 佳卓,分岐図推定を応用した生態の動的システムの超早期予測に向けたモデリング手法の開発,近年，人間活動の影響により絶滅危機に瀕している動植物が増え続け，生物多様性の崩壊が危惧されている．動植物が絶滅危機に瀕するとき，個体数が多く増減の少ない安定状態から絶滅危機状態へ突如個体数が激減する特徴的な現象（レジームシフト）が起こる．申請者は分岐図推定により安定状態の時系列のみからレジームシフトを予測する方法を提案したが，ノイズの影響により早期に予測を行うほど精度が低下する課題があった．,若手研究,小区分61040:ソフトコンピューティング関連,分岐図推定,レジームシフト,時系列モデリング,パラメータ空間推定,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21301,福知山公立大学,田中 彰一郎,大規模な多目的最適化問題のランドスケープに基づくアルゴリズムの自動推薦,実世界の最適化問題は、しばしば複数の目的を持ち（＝多目的）、目的関数が明示的でない（＝ブラックボックス）。このような多目的ブラックボックス最適化問題を解く方法として、進化型多目的最適化(EMO)アルゴリズムが注目されている。EMOアルゴリズムは、ブラックボックスな問題にも適用できる反面、ブラックボックスな問題からアルゴリズムを選ぶ手がかりを見いだすのは難しい。,若手研究,小区分61040:ソフトコンピューティング関連,進化的計算,適応度地形,ブラックボックス最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21300,大阪大学,山下 洋史,確率的プログラミングにおけるモンテカルロ法のための自動積分制御変量法,確率的プログラミングにおいては、確率モデルから生成したサンプル点の集合を用いるモンテカルロ法がよく用いられるが、その精度を高めるためには推論結果のばらつきを抑える分散低減法の開発が重要である。分散低減法の一種の制御変量法は、性能がモデルの次元に影響されないという利点がある。しかし期待値が既知の確率変数の存在を前提とするために対象のモデルに強い仮定が必要であり、確率的プログラミングの自由度の利点が失われてしまう。そこで本研究では、制御変量法において必要となる確率変数を自動的に構築する「自動積分」手法を開発することにより、自由にモデリングされた確率分布に対して制御変量法を適用可能とする。,若手研究,小区分61040:ソフトコンピューティング関連,モンテカルロ法,確率的プログラミング,制御変量法,分散低減,マルコフ連鎖モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21299,岐阜大学,中根 拓未,知識蒸留を取り入れた深層学習モデル構造の多目的最適化手法の開発,深層学習モデルの構造最適化において知識蒸留を用いることで最適化性能が向上することが知られている。本研究ではモデルの精度だけでなくサイズや処理速度を考慮した多目的構造最適化において知識蒸留の導入を実現すべく、新しい探索操作とOnline Distillation方式を採用した多目的構造最適化手法の開発を目指す。また、ベンチマークデータセットを用いた比較実験と実応用実験によって提案手法の有効性を実証する。,若手研究,小区分61040:ソフトコンピューティング関連,深層学習,モデル構造最適化,知識蒸留,多目的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21298,富山大学,雷 振宇,Toward Next-Generation Biologically Plausible Evolutionary Neural Networks,"This research proposes a next-generation biologically plausible evolutionary neural network (BPEN) constructed using biologically plausible neurons (BPNs) that incorporate nonlinear synaptic computation and adaptive learning. The aim is to improve efficiency, interpretability, and generalization.",若手研究,小区分61040:ソフトコンピューティング関連,Biologically Plausible,Artificial Intelligence,Evolutionary,Neural Networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21297,東京科学大学,荒井 俊太,データ駆動型量子インスパイアド最適化アルゴリズムの開発と応用,深層展開は反復最適化アルゴリズムの内部パラメータを学習し、データの特徴をアルゴリズムに反映させ、収束加速や性能向上を図るアプローチである。本研究では量子に知見を得た組合せ最適化アルゴリズムに対して深層展開を適用し、問題の背後にあるデータ分布を考慮したデータ駆動型量子インスパイアド最適化アルゴリズムを開発する。また、様々な組合せ最適化問題に対する性能検証やノイズに対するロバスト性を評価し、既存の古典最適化アルゴリズムに対する優位性を示す。最後に、可解モデルに対して統計力学的解析手法を利用したダイナミクス解析を行い、数理的基盤の確立を行う。,若手研究,小区分61040:ソフトコンピューティング関連,量子アニーリング,組合せ最適化,量子計算,統計力学,平均場解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21296,東京大学,高橋 智栄,情報統計力学と人工知能の融合によるタンパク質デザイン,本研究ではタンパク質デザイン、特に現存する生物のタンパク質のデザインである再設計に取り組む。タンパク質デザインとは立体構造予測の逆問題であり、近年のAI 手法による、主に人工タンパク質のデザインの成功は目覚ましい一方で、再設計の精度には大きな改善の余地が残されている。そこで本研究では、タンパク質の表面付近のアミノ酸間の相互作用におけるフラストレーションが機能発現に関係していることから着想を得て、そうした状況でも相互作用のグラフのノード状態を比較的正確に計算できる、情報統計力学分野において開発されたある平均場近似手法をタンパク質の再設計に用いる。,若手研究,小区分61040:ソフトコンピューティング関連,タンパク質デザイン,情報統計力学,確率伝搬法,グラフニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21295,東京大学,丸山 典宏,Large Langage Modelを用いた自然言語コミュニケーションによる群れ行動モデルの開発,本研究では、LLMを用いて自然言語で通信するマルチエージェントシステムの開発を行い、そこから生じる創発的な群れ行動を理論的・実践的に解析する。従来のルールベースモデルでは困難だった長期的なコミュニケーションや柔軟な環境適応、自然言語指示への対応を目指し、LLMの高度な言語処理能力を応用する。最終的に、自然言語を用いた次世代エージェントシステムの設計指針を理論と応用の両面から提示することを目的とする。,若手研究,小区分61040:ソフトコンピューティング関連,群れ,LLM,自律性,集団行動,ALife,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21294,埼玉大学,山上 智輝,量子ウォークによる意思決定機構の物理的実装とその応用展開,本研究は，量子ウォーク（QW）の確率分布を用いた多腕バンディット（MAB）アルゴリズムの物理的実装とその実用性の検証を目的とする．まず，先行研究で提案されたQWによるMABアルゴリズムにエージェント数の拡張性を付与し，応用展開に対応可能なモデルを構築する．次に，そのアルゴリズムをレーザを用いて物理的に実装し，1回あたりの意思決定にかかる物理的コストを含めて，意思決定の精度と効率性を従来手法との定量的な比較を通して評価する．さらに，高速な意思決定が求められる無線通信への応用を通して，QWによるMABアルゴリズムの実用性と優位性を実証する．,若手研究,小区分61040:ソフトコンピューティング関連,量子ウォーク,多腕バンディット問題,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21293,東京大学,巳鼻 孝朋,マルチモードレーザによる多入力リザーバコンピューティングの創成,近年コンピューティング需要は拡大しつつも消費電力も増大している．消費電力の削減を目指し，脳の構造の再分析及び電子による複雑ダイナミクスを用いたデバイスへの検討が発展している．このような潮流の中で申請者は光カオス同期現象を用いた意思決定システムやマルチモードレーザによる意思決定を考案してきた．特にマルチモードレーザは単一素子で実装でき，そのシステム的機能は並列性・統合性の可能性がありうる．そこで本研究では，マルチモードレーザに対する多入力リザーバコンピューティングへの創成を目的とし，多入力システムにおけるダイナミクス調査及び，リザーバコンピューティングの数値計算及び実験の展開を行う．,若手研究,小区分61040:ソフトコンピューティング関連,リザーバコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21292,帝京大学,織間 健守,時系列信号における時空間文脈学習・記憶ネットワークのハードウェア実装および応用,大量の学習データを活用した汎用的なAIシステムではなく、個人のデータを学習した専用のAIシステムの構築を目標とする。そのためには、高効率な学習や情報秘匿性が求められる。そこで、本研究では、生物の脳にある海馬に注目した時空間文脈学習・記憶ネットワークのハードウェア実装を目的とする。実装されたハードウェアは、蝸牛に基づくフィルタと組み合わせることで、音声や生体信号における異常検知などの時系列信号処理へと応用する。,若手研究,小区分61040:ソフトコンピューティング関連,時空間文脈学習・記憶,エッジAIハードウェア,スパイキングニューラルネットワーク,海馬,蝸牛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
