awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K03426,東京大学,前橋 英明,ディラック電子系における電磁双対性の理論とその検証,ディラック電子系の電気的性質と磁気的性質を一体のものとして統一的にとらえるという俯瞰的視点から、ディラック電子系における電磁双対性の理論を構築し、その検証を行う。この電磁双対性は、量子電磁力学に特有の性質が形を変えてディラック電子系物質の中で発現するというものであり、物性物理学と高エネルギー物理学の垣根をこえた共通の概念である。常圧バルクで実現する二次元有機ディラック電子系を中心に、理論・実験両面から研究し、ディラック電子系関連物質の諸物性を電磁双対性という見方から統一的に理解する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,熱電効果,熱磁気効果,核磁気共鳴,ディラック電子系,ワイル半金属,分子性導体,電磁双対性,分子性固体,誘電率,輸送現象,量子電磁力学,反磁性,電気伝導度,有機導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03425,東北大学,吉澤 雅幸,光合成初期過程における明準位・暗準位ダイナミクスのマルチ超高速分光による解明,光合成初期過程では光アンテナと呼ばれる色素蛋白複合体で光捕集作用が行われている。しかし、多くの準位が関与しておりその詳細はいまだ明らかではない。超高速ダイナミクスの研究には主に時間分解吸収分光が用いられるが、明準位（光学許容）と暗準位（光学禁制）の区別は困難である。本研究では、超高速発光分光および非線形吸収分光を通常の過渡吸収分光と併用することで明準位と暗準位を明確に区別する。これにより、多準位が関与する光合成初期過程のダイナミクスを明らかにし、その効率向上の指針を得る。さらに、カーボンナノチューブの明・暗励起子などへの応用も行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,超高速分光,明・暗準位,光合成初期過程,時間分解発光分光,カーボンナノチューブ,コヒーレント振動,２光子励起,時間分解発光分光、,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03424,国立研究開発法人物質・材料研究機構,只野 央将,先進フォノン計算を用いたペロブスカイト型材料の熱・光学物性解析,本研究では、格子振動の非調和性を従来法よりも精密に取り込める先進フォノン計算手法を新たに開発し、それを用いてハライドペロブスカイトおよび酸化物ペロブスカイトの熱伝導・構造相転移温度、バンドギャップの温度変化などの熱・光学物性を非経験的かつ高精度に予測することを目指す。また、これらのペロブスカイトで見られる特異な熱・光学物性の起源を第一原理的に解明する。本課題を通して、ペロブスカイト型構造だけでなく任意の非調和な系へ適用可能な熱・光学物性予測のスキームを確立し、従来の第一原理計算手法の限界を突破する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,非調和効果,フォノン,構造相転移,第一原理計算,熱伝導率,光学特性,密度汎関数法,誘電率,高次フォノン散乱,フォノン計算,ペロブスカイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03423,近畿大学,近藤 康,NMR量子コンピュータの手法による開放系の研究,開放系の理論研究は古くから行われてきたが，実験的研究では環境の影響を段階的に制御する必要があり，逆説的に孤立した系（例えば，BEC凝縮をおこす冷却原子）を作ることができるようになった最近になって大きく発展してきた．本研究でも，等方的な溶媒中の溶質分子のスピン系が孤立系と見なせることに着目し研究を行う．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,開放系,量子情報,NMR,複合量子ゲート,孤立系,NMR量子コンピュータ,分子,頑強な量子制御,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03422,立命館大学,藪 博之,双極子相互作用する極低温原子気体の超固体相,本研究では、二種類の異なる量子統計性をもつ原子から成る極低温ボース・フェルミ(BF) 混合原子気体において、ボース原子が双極子相互作用をもつ場合に高密度において現れる新奇な相である超固体相の相構造とダイナミックスを量子多体理論の方法を用いて理論的に調べる。具体的には、双極子ボース原子を含むBF混合気体での超固体相の集団振動モードのダイナミックスを理論的に解明し、超固体がボース・アインシュタイン状態のようなコヒーレンスを持つ状態かどうかを明らかにする。また、フェルミ粒子の周りのボース粒子が励起したポーラロン状態が存在するが、この状態の超固体の出現による変化を理論的に明らかにする。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,原子気体,双極子相互作用,ボース・アインシュタイン凝縮,フェルミ縮退,超固体,ポーラロン,原子気体ポーラロン,量子多体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03421,明治大学,金本 理奈,冷却原子気体のオプトメカニクスにおける多体量子効果,光共振器中にトラップされた原子気体のボース・アインシュタイン凝縮体(BEC)や、誘電体微粒子を用いたオプトメカニクスの量子多体理論を展開する。原子気体や微粒子を用いたオプトメカニクスの先行研究では、従来オプトメカニカル結合に由来するダイナミクスの解明に注力されてきた。本研究ではこの結合に加え、 (i) 原子間相互作用、(ii) 共振器光子が媒介する微粒子間の散逸型非線形相互作用、(iii) 中性原子と微粒子表面間にはたらく分散力相互作用、に由来する量子多体効果を解明する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,オプトメカニクス,多体量子論,冷却原子気体,ナノ粒子,非線形ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03420,和歌山大学,秋元 郁子,光注入バレーキャリアのダイナミクス解明と制御方法の確立,近年、半導体物性物理学分野では電荷に代わるスピンやバレーなどの量子自由度が新たに注目され、省電力化をめざした次世代デバイスが開発されつつある。特に、室温でも堅牢な量子状態を用いるバレートロ二クス研究をさらに加速させるため、バレー分極の制御方法の確立が強く求められている。本研究では、我々が近年有用性を示してきたナノ秒時間分解サイクロトロン共鳴法を拡張し、洗練された光励起法によりバレー分極キャリアを注入したうえで、外場（電場）駆動および温度擾乱によるバレー分極のダイナミクスを明らかにし、その制御方法の基礎を確立する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,バレーキャリア,バレーダイナミクス,IV族半導体,サイクロトロン共鳴,バレー自由度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03419,大阪大学,濱本 雄治,進化的アルゴリズムとガウス過程回帰による二次元物質の大域的構造探索,炭素原子一層からなるグラフェンが単離されて以来、13~16族元素の二次元物質の発見が相次いでいる。グラフェンの炭素原子をシリコン原子で置き換えたシリセンはその代表例であり、銀基板上で多様な座屈構造が観測されている。またホウ素の二次元シートであるボロフェンは三角格子と蜂の巣格子で構成され、基板金属によって格子構造が大きく変化する。これらの構造的特性から豊富な物性の発現が期待されるが、構造の候補が多数存在するため安定構造の理論的予測は一般に困難である。本研究課題では、進化的アルゴリズムとガウス過程回帰に基づく大域的構造探索手法を用いて効率的に二次元物質の最安定構造を決定し、物性の理論的解析を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,第一原理計算,機械学習,二次元物質,不均一触媒,金属クラスター,シリセン,ボロファン,グラフェンナノリボン,金属クラスター触媒,金属単原子触媒,ガウス過程回帰,進化的アルゴリズム,ボロフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03418,名古屋大学,PRISTOVSEK M.,Development of the novel next generation III-Nitride semiconductor wurtzite AlPN,"AfterA new III-Nitride alloy, wuzrtzite AlPN on GaN, was first demonstrated in 2020 at Nagoya University. The material growth and characterisation is still in a very early stage, so fundamental question concerning growth must be addressed as there are growth parameters, limits of stability, avoiding P-cross contaminations, interface sharpness and more.",基盤研究(C),小区分13020:半導体、光物性および原子物理関連,III-Nitride alloy,2D electron gas,MOVPE,phosphorous,III-N semiconductor,wurzite AlPN,2 dim. electron gas,III 窒化物半導体,wurzite AlGaPN,2次元電子ガス,III-N epitaxy,III-Nitride epitaxy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03417,電気通信大学,森下 亨,強レーザーによって生成される電子ボルテックスビームを用いた超高速分子イメージング,本研究では、高強度レーザーによって生成されるらせん状の波面を持ったボルテックス電子を利用した新しい分子のイメージングの理論を確立することを目指す。強レーザー場中での配向分子のトンネルイオン化による極短ボルテックス電子ビームの生成と、レーザー電場の位相の変化に伴う電子の再衝突過程を利用した分子構造のプローブを考える。これまでに培われた平面波電子を用いた予備的研究を発展させ、ボルテックス電子についての理論体系を構築する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,ボルテックス電子,アト秒,再衝突,らせん波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03416,東京大学,齋藤 晴雄,ポジトロニウムとヘリウムの衝突過程における散乱パラメータの精密決定,医療や工学の幅広い分野で、EGSやGEANT4のような放射線輸送コードが広く用いられている。しかし、低エネルギー領域のシミュレーションは精度が低いため、エネルギーに閾値を設けて計算を打ち切るのが一般的である。低エネルギー領域の相互作用を理解する上で、PsとHeの相互作用は理論と実験の両面からアプローチ可能な一つの極限として好適である。そこで我々は、Ps-He衝突のパラメータ（運動量移行断面積、散乱長、有効到達距離）を精度よく決定して理論計算のベンチマークを確立し、提唱されている数々の理論モデルから、最も精確に現象の本質を再現するモデルを決定する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,陽電子,ポジトロニウム,原子散乱,運動量移行断面積,スピン軌道相互作用,計数率,デジタイザ,逆ラプラス変換,原子衝突,スピン転換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03415,東京大学,阪野 塁,メゾスコピック複合系を利用した多体効果による量子状態の制御と観測の理論研究,メゾスコピック複合系でおこる量子多体効果の励起状態や量子もつれなどの動的特性の解明し、それらを電流や電流ゆらぎなどの輸送特性を用いて検出するための物理系をデザインすることが本研究の目的である。場の理論や完全係数統計、ベルの不等式などの理論手法を用いて、多体状態の励起の散乱や量子もつれ特性を明らかにする。近年、ナノデバイスの量子状態制御技術は需要の増大に伴い大きく向上している。国内外の理論グループ、実験グループと協力し、これまで観測が難しかった量子多体効果の新しい特性を検証するための理論を構築する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子ドット,近藤効果,ベル相関,量子エンタングルメント,多体相関,超伝導,ナノデバイス,量子輸送,量子多体効果,局所フェルミ流体,輸送現象,量子干渉効果,量子もつれ,メゾスコピック,多体効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03414,東北大学,泉田 渉,カーボンナノチューブのスピン,カーボンナノチューブは、スピンを用いた量子素子材料としても注目されている。しかしその量子物性には未解明の点が多い。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,ナノチューブ,スピン,モータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03413,北海道大学,明楽 浩史,局所的空間反転対称性の破れによる電流誘起スピン偏極の生成,局所的空間反転対称性は、物理学の基本概念として、また反強磁性スピントロニクス実用化への期待から、多方面の研究者の注目を集め物性物理学の中の一つの研究分野に発展しつつあるが、この対称性が破れているときに生じる局所的電流誘起スピン偏極の大きさが何によって決まっているのかという基本的な問いへの答えは未だ得られていない。本研究では、この「決定要素」として空間反転対称性が破れている原子における電子経路の折れ曲がりに着目し、原子内に誘起されるスピン偏極の大きさが経路の曲率にどのように依存するかを解明する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,スピントロニクス,原子鎖,量子井戸,磁性半導体,原子層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03500,国立研究開発法人量子科学技術研究開発機構,筒井 健二,放射光X線散乱による遷移金属酸化物に対する時間分解励起スペクトルの理論,ポンプ・プローブ型の時間分解可能な測定手段の発展により，これまで観測出来なかった非平衡状態のダイナミクスが解明され始めた．そして硬X線でもポンプ光やプローブ光としての利用が可能になってきており，エネルギーだけでなく運動量の情報も得られる共鳴非弾性X線散乱(RIXS)でも光励起状態の時間依存性を調べる実験が可能となってきた．本研究では，遷移金属酸化物等の強相関電子系に対するこのような時間分解励起スペクトルに着目し，その理論的予見や実験データに対する理論的解釈を行うことを目的とする．特にポンプ光照射直後の電子ダイナミクスがどのように励起スペクトルとして現れるかを示して実験研究の指針を与えていく．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,時間分解共鳴非弾性X線散乱,反強磁性モット絶縁体,時間分解ラマン散乱,時間分解励起スペクトル,遷移金属酸化物,共鳴非弾性X線散乱,数値的厳密対角化法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03499,大学共同利用機関法人高エネルギー加速器研究機構,岩野 薫,テラヘルツ光および中赤外光励起による分子性結晶の非摂動相制御理論,近年のレーザー技術においては、テラヘルツ(THz)光や中赤外光における進歩(位相制御・高強度化)が目覚ましく、さらにその種の光を励起光とする固体の相制御・光誘起相転移の研究が活発に進められている。本計画では、第一原理計算を用いて強励起領域(非摂動領域)にまで踏み込んで興味深い実験結果(THz光および中赤外光誘起強誘電分極増強や中赤外光誘起イオン性-中性転移など)の解釈や新たな予測などを行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,光誘起相転移,中赤外光,テラヘルツ光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03498,大阪大学,下出 敦夫,曲がった時空における波束の半古典論の構築と非線形応答への応用,本研究では，電磁場や重力場についての非線形交差相関応答を直感的かつ統一的に記述する波束の半古典論を構築することを目指す．波束の半古典論は量子力学に従う準粒子を古典的な粒子に落とし込み，Boltzmann方程式で扱うための方法であり，物性の直感的な理解を容易にする．重力場は温度勾配や格子変形などの電磁場以外の外場を扱うための方法である．電磁場，温度勾配，格子変形を活用した新奇な物性の提案を行い，現実の物質に対して計算するためのパッケージ開発を行う．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,スピントロニクス,スピンHall効果,スピンNernst効果,波束の半古典論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03497,帝京大学,棚本 哲史,スピン量子性に基づくデバイス指紋(量子指紋)の生成と抽出,多くの電子機器がインターネットに接続できる時代が到来した。しかし、個人情報の漏洩などのセキュリティの課題が増加し、年々発達するハッキング技術に対処すべきセキュリティ技術の高度化が喫緊の課題となっている。本研究は、デバイスのセキュリティ強化の一つであるデバイス指紋の量子化を目的とする。特に、汎用トランジスタ内にランダムに存在する欠陥に局在する量子スピンの状態をデバイス指紋として利用する技術の開発を目指す。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子指紋,スピン量子ビット,PUF,量子セキュリティ,シリコンナノワイヤー,量子リザバー計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03496,学習院大学,柴田 康介,ボース凝縮体を用いた連続的量子非破壊測定の研究,量子力学における測定の重要性は、量子情報処理、量子計測などの多岐にわたる。その中で、量子非破壊測定を用いた物理量の連続測定は、量子力学の基礎の検証という学術的意義に加え、古典限界を上回る計測を達成しうる手段としても注目される。これまで、単一の量子系の量子非破壊的連続観測が実証されてきている。本研究では、従来の研究の枠を超えて、量子非破壊的な連続観測を複数の物理量について行う。具体的には、中性ルビジウム原子のボース・アインシュタイン凝縮体(BEC)の集団スピンを複数の地点について連続的にプローブし、系のダイナミクスや量子相関（スピンスクイージング）について研究する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子非破壊測定,ボースアインシュタイン凝縮体,スピンショットノイズ,量子気体,冷却気体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03495,広島大学,島田 賢也,隠れたスピン偏極を持つ低次元電子系の量子多体相互作用の定量解析,本研究では、強いスピン軌道相互作用と原子サイトの対称性（点群あるいは空間群）に由来する隠れたスピン偏極や超伝導を示す層状化合物（低次元電子系）の純良単結晶を育成する。これらの物質について空間分解能を高めた高分解能（スピン）角度分解光電子分光（高分解能ARPES）を行い、スピン偏極したフェルミ面構造およびバンド構造を初めて実験的に解明する。また新たにベイズ推定を用いたARPES スペクトル形状解析プログラムを開発し、フェルミ準位近傍の電子に働く量子多体相互作用〔電子－格子、電子－電子、電子－不純物（格子欠陥）相互作用〕を系統的に定量化する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,高分解能角度分解光電子分光,ノンシンモルフィック空間群,ワイル半金属,多体相互作用,超伝導,角度分解光電子分光,スピン軌道相互作用,隠れたスピン偏極,量子多体相互作用,準粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03494,東京医科歯科大学,越野 和樹,周期的励起原子群の超放射・誘導放出とその応用,超放射は光子場を介しておこる多原子間の量子協力現象である．その発現条件は，原子の共鳴波長よりも遥かに狭い領域に多数の励起原子を集めることであるが，一般にはそれは難しい．しかし，導波路量子電気力学系（一次元光学系）ではその条件は大きく緩和され，共鳴波長で周期的に並ぶ原子系でも超放射がおこり得る．本研究では，そのような周期的励起原子群の超放射・誘導放出ダイナミクスを理論的に解明し，量子デバイスへの応用を図る．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子光学,超伝導回路ＱＥＤ,量子制御,量子計算,量子エレクトロニクス,応用光学・量子光工学,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03493,筑波大学,トン ショウミン,,"Different from atomic ionization, atomic excitation depends on more details of the atomic structure, like our fingerprint and it must be studied case by case or element by element. Such an understanding may result in a new development on steering coherent excited states by tuning the relative phase of the light source, the time-delay between the pump and probe lasers. Most of the excited states will be de-excited to a metastable gas phase, which can be used for atom trap trace analysis.",基盤研究(C),小区分13020:半導体、光物性および原子物理関連,Atomic excitation,Intense laser,metastable states,elliptical polarization,highly charged ions,Elliptical polarization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03492,東北大学,遠藤 晋平,冷却原子における回転する量子少数状態とその普遍性,本研究の目的は、現代科学の最も重要な課題の１つである強く相互作用する量子系、特に少数粒子が凝集した量子状態の性質を解明することである。特に近年、冷却原子の量子少数状態が普遍的な挙動を示しうることが明らかになり、冷却原子を量子シミュレータとして活用する気運が高まっている。そのような中において本研究では、冷却原子において回転する量子少数状態の理論研究を行い、その物理的性質や普遍性を明らかにする。本研究は、冷却原子の性質を明らかにするのみならず、冷却原子を「量子シミュレータ」として用いて物性現象や原子核現象などを解明することにも貢献するものとなる。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子少数多体問題,冷却原子気体,量子３体問題,エフィモフ状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03491,北海道大学,江上 喜幸,大規模Xeneヘテロ構造における電子輸送特性の第一原理研究,本研究課題では、第一原理計算手法を用いて、原子層状ハニカム格子構造をとるXeneからなるナノ～ミクロンスケールの原子層ヘテロ構造の電子輸送特性の理論的解析を行う。ここでは、2次元面内でのヘテロ接合構造（ヘテロ接合）と多層構造であるファンデルワールスヘテロ構造（ヘテロ積層）について、ヘテロ界面構造や応力による3次元的な幾何構造変化、格子欠陥による化学構造変化と電子輸送特性との相関を解析し、支配的な要因を明らかにする。これによりポストSi材料として有用なデバイス材料・構造開発に資する研究を行うことを目的とする。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,第一原理計算,電子輸送特性,XC_3,大規模計算,グラフェン,分子吸着,Xene,シリグラフェン,キャリア移動度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03490,国立研究開発法人情報通信研究機構,逵本 吉朗,単一光検出器を用いた非古典光のコヒーレント検波,本研究では、単一光子検出器をコヒーレント検波に適用することで、非古典光の周波数分解測定を高い分解能で実現できる新たな検出法を開発する。具体的には、まず、しきい値以下で駆動した光パラメトリック発振器により狭線幅なパラメトリック蛍光を生成する。次に、パラメトリック蛍光を単一光子レベルまで弱めた微弱局発光と混合し、単一光子検出器で検出することで、光子計数の時間信号を周波数分解したRFビート信号からパラメトリック蛍光の中心周波数と周波数幅を明らかにする。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子光学,量子情報,単一光子,量子通信,量子情報処理,パラメトリック下方変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03489,国立研究開発法人産業技術総合研究所,宮本 良之,理論と実験計測の連携による、レーザーによる物質改変の理解と予測の加速,第一原理計算によりレーザー照射下の物質内のダイナミクスを計算し、実験的に計測されるミクロな物性値と直接比較を行うことにより、第一原理計算によるレーザー誘起現象の予測性を評価し、現状のレーザー技術ではまだ可能でないレーザー発振条件下での物質の構造変化の予測を行うことで、物質のレーザー加工設計技術への貢献する。レーザー照射による物質構造変化機構の理解を深め、レーザープロセスを伝統的な熱平衡論で理解できるのか否かをレーザー発振条件や材料の種類を変て明らかにする。また、この目的のために実験データの充実を図るための追加の実験を行う。また、シミュレーションに用いる計算コードの公開を行い将来の貢献する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,固体表面構造,ZnO,酸化グラフェン,レーザー還元反応,中間体,レーザー脱離エネルギー,時間依存密度汎関数理論,フェムト秒レーザー,表面ステップ,偏光依存性,レーザープロセス,熱非平衡過程,第一原理計算,フラグメントイオン計測技術,固液界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03488,国立研究開発法人物質・材料研究機構,落合 哲行,電子の流体力学的移流拡散理論による金属ナノ構造の非線形光学,金属ナノ構造において、電子の流体力学描像により非局所応答を取り込んだ、2次の非線形光学効果の精密解析をおこなう。特に光整流とパラメトリック下方変換におけるプラズモン共鳴増強効果を明らかにする。本研究では既存のMaxwell ソルバーを縦波を含むように拡張し、流体力学描像と融合することで、未解明の部分が多い光整流効果などのメカニズムを明らかにし、超高速の光検出、高効率の光子対生成などへの応用へとつなげる。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,光起電力,パラメトリック下方変換,BIC,非局所応答,光整流,非線形光学,非エルミート,S行列,金属ナノ構造,流体力学,第2高調波発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03487,大阪電気通信大学,阿久津 典子,ファセット化マクロステップの形成・解消ダイナミクスにおける表面傾斜依存性,1．結晶微斜面について「ファセット化マクロステップの形成・解消」や「表面荒さ」が表面傾斜（オフアングル、ステップ密度）によってどの様に変化するのか、普遍クラスは変化するのか、を平衡状態、および核形成律速成長・界面律速成長における非平衡定常状態について明らかにする。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,表面荒さ,KPZ普遍クラス,結晶成長速度の異方性,2次元核形成律速成長,KPZラフニング,BKTラフニング,RSOSモデル,TSKモデル,ステップ間引力エネルギー,ファセティングの相図,テンソルネットワーク法,ファセット化ラフ面,テラス面荒さ,TSK模型,Si,ステップ・ドロプレット,ファセット化マクロステップ,表面張力計算,表面荒さ計算,2次元核形成結晶成長,テラス幅分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03486,慶應義塾大学,大橋 洋士,BCS-BECクロスオーバー領域におけるフェルミ原子ガスの超流動秩序化過程の解明,本研究では、「伝導電子などのフェルミ粒子系が超流動転移した際、どのような非平衡過程を経て超流動秩序化していくか？」を、冷却フェルミ原子ガスの高い操作性を駆使し、幅広い相互作用領域（BCS-BECクロスオーバー領域）で理論的に解明することを目指す。非平衡・非定常状態を扱える強結合超流動理論を、Keldyshグリーン関数理論を用い構築し、超流動状態に特徴的な物理量であるCooper対数、凝縮粒子数、および、超流動密度の時間発展を数値的に明らかにすることで、正常相がどのような非平衡過程を経て超流動状態に移行していくかを、理論的に明らかにする。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,フェルミ原子ガス,BCS-BECクロスオーバー,超流動,非平衡状態,クーパー対形成,Keldysh Green関数,非マルコフ過程,FFLO状態,Bose-Einstein凝縮,フェルミ原子気体,非平衡現象,強結合効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03485,広島大学,鈴木 孝至,マルチフェロイック誘電体における多重強秩序状態の直接外場制御を実証する研究,我々は，層状ペロブスカイト誘電体において，強弾性と強磁性の共存を発見した。一方，重希土類3元化合物において，強弾性・強多極子秩序状態を見出した。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,多重強秩序状態,秩序変数直接外場制御,強磁性,強多極子秩序,外部応力,外部磁場,磁場中超音波分光,多重極限実験,多重強秩序状態直接外場制御,強弾性秩序,強誘電性秩序,強磁性秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03484,京都大学,内田 健人,偏光ゲート法を利用した固体の高次高調波分光と物性制御,本研究では非線形光学応答の一種である高次高調波発生に着目し、固体における非平衡電子状態の新たな超高速分光手法としての確立を目指す。特に電子を駆動する高強度光パルスの電場波形を、光ゲート法を用いて精密に制御し、通常の測定では測定困難なスペクトル情報を簡便に取り出せる高次高調波分光システムの構築を目指す。これをファンデルワールス2次元物質の一種である、WSe2およびWTe2に適用して試料のもつ非自明な電子構造を明らかにする。さらには光ゲート法の特性を生かして、半古典的な電子軌道を制御することによりバレー自由度の制御の実現まで目指す。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,高次高調波発生,極端非線形光学,超高速現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03483,信州大学,神原 浩,界面およびバルク敏感ハイブリッド電気伝導測定による水素吸蔵金属中の水素挙動の研究,本研究では，水素雰囲気下における水素吸蔵金属（特にパラジウム）と水素の相互作用を高感度の電気伝導測定により研究する。表面／界面敏感の手法とバルク敏感の手法は本来それぞれに特化した別ものであるが，本研究では水素吸蔵金属－金属電極間の界面抵抗とバルク抵抗を同時に同一サンプルでハイブリッド測定する新しい手法を適用する。水素雰囲気下において界面に吸着した水素とバルク内に吸蔵された水素が互いに及ぼす影響を電気抵抗の時間変化から検出し，界面からバルク内部に至る連続的な水素挙動を時間相関に着目し解明する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,水素吸蔵金属,界面電気抵抗,バルク・界面同時測定,水素拡散,パラジウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03482,東京工業大学,小森 文夫,単原子層２次元近藤格子CePt2の低温電子状態,３次元格子状に配置された磁性f元素がつくる重い電子系や磁気秩序などの強相関物性の理解が進んでいる。本研究では、近藤共鳴状態を持つCe原子を2次元格子状に配置した系をPt(111)面上のエピタキシャルCePt2原子層で実現し、その電子状態を研究する。実験研究では、光電子分光、軟X線分光および準粒子干渉を用いて、この系のスピン依存電子状態を調べる。そして、第一原理計算による電子状態計算結果と比較し、Ce4f電子と遍歴電子との相互作用をパラメタとする2次元Ce近藤格子の電子状態を解明する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,重い電子系,f電子,原子層,第一原理計算,走査トンネル顕微鏡,２次元近藤格子,エピタキシャル薄膜,電子状態計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
