awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04482,国立研究開発法人産業技術総合研究所,野崎 友大,六方晶系スピントロニクス材料の電圧スピン操作への応用検討,近年、超低消費電力にスピンを操作する方法として、スピンの電圧制御が注目を集めている。本研究では、従来精力的に研究されてきた立方晶系のスピントロニクス材料に代わり、六方晶系スピントロニクス材料に注目し、そのスピンを電圧で高効率に操作できるかを検討する基礎研究を行う。MgOに代わる六方晶Coと格子整合性の良い新規酸化物ゲート材料の開発とCo系強磁性材料の開発を通して、六方晶系材料の特性を見極める。,基盤研究(C),小区分21050:電気電子材料工学関連,六方晶,電界制御,垂直磁気異方性,薄膜,界面,スピントロニクス,電圧制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04481,国立研究開発法人産業技術総合研究所,伊豫 彰,コンビナトリアルケミストリーによる新超伝導物質発見プロセスの確立,コンビナトリアルケミストリー(CC)を用いて、次の(1)~(3)の作業を繰り返し実施し、新超伝導物質探索を行う。(1)任意に選んだ約4～6種類の元素を含む試料について、短時間熱処理などにより試料内部に多種の化合物を同時に生成させる。(2)高感度なSQUID磁束計を用いてバルク試料中の新超伝導成分の有無を判断する。(3)超伝導成分を僅か(0.01%程度でも)に含む試料から、新超伝導物質を同定する。このプロセスにより効率良い新超伝導物質発見が可能なことを実証し、CCによる新超伝導物質発見プロセスとして確立する。,基盤研究(C),小区分21050:電気電子材料工学関連,新規超伝導物質探索,新規物質発見,コンビナトリアルケミストリー,マテリアルズ・インフォマティクス,アンチペロブスカイト,ラーベス相,新物質探索,新規超伝導体,固溶体,電子相図,新超伝導体,アンチペロブスカイト構造,超伝導,新超伝導物質探索,高圧合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04480,国立研究開発法人物質・材料研究機構,間野 高明,GaAs基板上への高格子不整合エピタキシャル薄膜の実現と拡張赤外光検出器への展開,赤外線検出器は、Society5.0の超スマート社会の「目」として機能する計測素子であり、高性能で低価格なものを民生用として広く普及させることが強く望まれている。本研究では、我々が独自に研究開発を進めてきたInAs超薄膜による特異な格子緩和機構を用いたATLAS法により、高In組成の格子緩和InGaAs疑似基板を安価なGaAs(111)A基板上に高品質かつ簡便に実現することを目指す。成長の最適化により、低貫通転位密度で高品質なInGaAsの成長技術を確立するとともに、その疑似基板上の赤外線検出器の試作・動作検証まで実施し、低価格と高性能を両立可能な独創的な技術を世界に向けて発信する。,基盤研究(C),小区分21050:電気電子材料工学関連,分子線エピタキシー,赤外線検出器,ガリウム砒素,インジウム砒素,格子不整合,格子緩和,結晶成長,ヘテロエピタキシャル成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04479,小山工業高等専門学校,今泉 文伸,鉛フリー強誘電体を用いた先進医療用マイクロスケール形状記憶材料の新規創出,人体への影響が少ないBiFeO3を成膜し、成膜後に酸素プラズマを用いて酸素ラジカルを照射しBFO膜を改質させ、これまでの電気特性を大幅に改善する。特にBFOの形状記憶特性である「復元するひずみ率」をこれまでのTi-Ni系材料に比べて上昇していることを確認し、医療分野等への応用を検討する。,基盤研究(C),小区分21050:電気電子材料工学関連,強誘電体,スパッタリング,BiFeO3,強誘電体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04478,徳島文理大学,松田 和典,p型Geのピエゾ抵抗効果,本研究計画では，①ｐ型Geの結晶方位<100>に１軸性応力を加えて抵抗変化率を調べ，縦方向（応力∥電流）の係数(π∥＝π11)と横方向（応力⊥電流）の係数(π⊥=π12)を求める．②ｐ型Geのピエゾ抵抗係数の不純物濃度依存性および結晶方向依存性について調べる．③実験結果にもとづいてp-Geのピエゾ抵抗効果の理論モデルを明確にする．,基盤研究(C),小区分21050:電気電子材料工学関連,ゲルマニウム,ピエゾ抵抗効果,結晶歪,温度依存性,結晶欠陥,欠陥準位,荷電状態,水素アニール,水素ラジカル,ノンドープ,空孔,抵抗の温度特性,ピゾ抵抗効果,ホール効果,格子欠陥,酸素ドナー,低温プロセス,酸化膜,反転層,スパッタ法,スピンオングラス法,非線形性,スピン・オン・グラス,歪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04477,同志社大学,佐藤 祐喜,エアロゾルデポジションによるハイブリッド複合膜の創製,"AD法による常温下での複数のエアロゾル源から異なる原料微粒子を同時供給することで, 従来にはなかったハイブリッドセラミックス複合薄膜を形成し，任意の場所に選択的に細線などの任意形状の複合膜を作製する方法を確立する。本研究課題の実現・解明により, 作製プロセスの大幅な削減, AD法に起因した新しい機能を発現する複合膜の形成が期待できる。",基盤研究(C),小区分21050:電気電子材料工学関連,エアロゾルデポジション,酸化インジュウム,透明導電性薄膜,ハイブリッド複合膜,スズドープ酸化インジュウム(ITO),複合膜,エアロゾル,ハイブリッドセラミックス複合膜,導電性透明膜,ITO,結晶星微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04476,東京理科大学,木下 健太郎,抵抗変化メモリの超高感度センサー応用 -金属酸化物における新規励起過程の探索-,申請者の予備的な実験により，ソフトエラー耐性が高いとされてきた抵抗変化メモリ(ReRAM)において，紫外光誘起のSEが発生することが示された．この結果は，金属酸化物(MO)中で「紫外光照射 ⇒ 電子励起 ⇒ 格子歪 ⇒ 欠陥生成・移動」という一連の励起過程が存在することを示唆しており，フィラメント状酸素欠陥というReRAMの特殊環境で初めて観測にかかったと解釈できる．本研究の目的は，MO膜内の環境変化に敏感なReRAMの酸素欠陥フィラメントを高感度のセンサーとして利用する新たな欠陥検出手法を確立し，同手法により，前記励起過程の存在を検証することにある．,基盤研究(C),小区分21050:電気電子材料工学関連,欠陥,抵抗変化メモリ,学習デバイス,物理リザバー,金属酸化物,学習,セレクター,光,ショットキー接合,素励起,セレクタ,金属酸化物薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04475,兵庫県立大学,堀田 育志,シリサイドフィラメント方式によるミニマル構成の抵抗変化型メモリの開発,金属-シリコン-酸素(M-Si-O)の三元相反応においてシリサイド相 と金属酸化物相のエネルギー差が小さい材料では、電界で誘起される酸化・還元反応によってこれらの相をスイッチすることが可能である。本研究では、固体中でM-Si-O三元相が実現できる二元系金属酸化物／Si界面にシリサイドシードを形成し、その成長を電界で制御するシリサイドフィラメント方式のコンダクションブリッジ抵抗変化型メモリ(CBRAM)の開発を行う。,基盤研究(C),小区分21050:電気電子材料工学関連,抵抗変化現象,二元系酸化物,三元系反応,シリコンエレクトロニクス,不揮発性メモリ,薄膜・表面・界面,電気特性,光電子分光,抵抗変化型メモリ,シリコン,シリケイト,酸化ハフニウム,ハフニウムシリケイト,ハフニウムシリサイド,フォーミングフリー,Si界面,シリサイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04474,熊本大学,末吉 哲郎,不連続ナノ線状欠陥のハイブリッドピン止めによる高機能高温超伝導薄膜の創成,"高温超伝導体の高臨界電流密度化(高Jc化)に対して，不連続なナノ線状欠陥（径：4～8nm, 長さ・間隔：数10nm）は，強いピン力と等方的なピン力の両利点を併せ持ち，さらには超伝導領域に対する体積比も抑えられる相乗効果により，従来にない全磁場方向対応型の磁束ピン止め構造の構築を期待できる．本研究では，不連続ナノ線状欠陥の導入に重イオン照射を用いることで，不連続ナノ線状欠陥のc軸，ab面それぞれの磁場方向での磁束ピン止めの特徴を系統的に明らかにし，両磁場方向で同時に現行のJc値（ex. 3 MA/cm2 @ 1T）を超える磁束ピン止め構造の設計指針を明らかにする．",基盤研究(C),小区分21050:電気電子材料工学関連,高温超伝導体,臨界電流密度,磁束ピンニング,イオン照射,異方性,照射欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04473,熊本大学,谷田部 然治,ミストCVD法による窒化物半導体の表面パッシベーション・絶縁ゲート構造の開発,低コストで酸化物薄膜が形成可能なミスト化学気相成長(ミストCVD)法を用いて、窒化ガリウム(GaN)系半導体デバイス、特にAlGaN/GaNヘテロ構造の表面パッシベーション膜、およびゲート絶縁膜を作製する。さらに絶縁膜/半導体界面特性を詳細な解析により明らかにし、界面準位密度を極限まで低減した、低コストな絶縁膜堆積プロセス技術の確立を目指す。,基盤研究(C),小区分21050:電気電子材料工学関連,ミストCVD,ゲート絶縁膜,表面パッシベーション,窒化物半導体,高電子移動度トランジスタ,パワーデバイス,高周波デバイス,窒化ガリウム,電子準位,トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04472,長崎大学,柳井 武志,ハロゲンイオンを用いた磁性めっき膜の高性能化とその原理,本研究対象である小型モータやセンサ応用が期待される磁性めっき膜の成膜プロセスでは，電源容量の低減のために塩化物イオンを加えることがあるものの，塩化物イオンと磁気特性の関係に着目した検討はこれまでなされてこなかった。研究代表者らは最近Fe-Ni軟磁性めっき膜やFe-Pt硬磁性めっき膜の創製時にめっき浴内の塩化物イオン濃度を変化させると磁気特性や成膜速度などが大きく変化することを見出し，その成果の一部を論文発表した。本研究は，めっき浴内のハロゲンイオンが磁気特性や成膜速度に与える影響ならびに原理を明らかにし，ハロゲンイオンを活用した新しい磁気特性改善手法を提案することである。,基盤研究(C),小区分21050:電気電子材料工学関連,軟磁性,硬磁性,厚膜,電解めっき,深共晶溶媒,めっき,磁性材料,ハロゲンイオン,磁石,無電解めっき,アルカリ金属イオン,高周波,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04471,九州大学,湯浅 裕美,擬似反強磁性体を用いたスピントルクデバイスの創製,磁性酸化層に特有の90度磁気結合を用いて、特異な磁気構造をもつ“擬似反強磁性層”を創製し、スピントルクによりサブTHzまで磁化発振を目指す。3d強磁性体は発振周波数GHzでスピントルク発振が実証されているが、反強磁性体は周波数THzと期待されるものの課題がありスピントルク発振は実証されていない。本提案の擬似反強磁性層は、隣り合う磁区の磁化が反平行で、反強磁性体のように磁化がゼロの物質である。ただし磁区の中は強磁性体であることから、強磁性体と反強磁性体の中間に相当する。この独自の擬似反強磁性層で、反強磁性体では実証の難しいスピントルク発振を実証する。,基盤研究(C),小区分21050:電気電子材料工学関連,スピントルク,磁化発振,周波数,シミュレーション,90度磁気結合,疑似反強磁性層,スピントルク発振,擬似反強磁性層,サブテラヘルツ,擬似反強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04470,山口大学,浅田 裕法,Ⅳ-Ⅵ族半導体を利用したスピン流－電流変換電極応用に関する研究,"電流の流れを伴わないスピンの流れ(スピン流)を利用したデバイスは低消費電力デバイスとして期待されている。デバイス実現には、スピン流と電流の相互変換(スピンホール効果)の効率向上が不可欠である。従来の研究の中心であった金属とは異なり、Ⅳ-Ⅵ族半導体SnTe, PbTeはキャリア制御が可能であり、SnTeやその混晶はトポロジカル絶縁体としての特性を有している。本研究では、良好な界面を持つSnTe、PbTeおよびその混晶をヘテロエピタキシャル技術により成長させ、スピンホール効果と材料パラメータの関係を明らかにすることで変換効率の向上を目指す。",基盤研究(C),小区分21050:電気電子材料工学関連,IV-VI族半導体,スピン流,スピンホール効果,Ⅳ-Ⅵ族半導体,IV-Ⅵ族半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04469,神戸大学,原田 幸弘,量子ドット超格子太陽電池におけるホットキャリア型太陽電池動作の実証,高エネルギー状態の光励起キャリアを利用するホットキャリア型太陽電池の実現に向けて、本研究では、幅広い励起波長域における高効率なホットキャリア電流取り出しをInAs/GaAs量子ドット超格子太陽電池において実現する。ホットキャリア電流取り出しによる光励起キャリアのダイナミクスを解明することによってホットキャリア型太陽電池の学理を構築し、InAs/GaAs量子ドット超格子太陽電池構造を最適化することで高効率化技術を開発する。,基盤研究(C),小区分21050:電気電子材料工学関連,ホットキャリア,太陽電池,量子ドット超格子,InAs/GaAs量子ドット,局在表面プラズモン,ホットキャリア型太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04468,大阪大学,藤平 哲也,TEMオペランド観察と第一原理解析にもとづく時間緩和型酸化物メモリスタの機構解明,時間に依存した新奇なメモリスタ特性（電圧印加により誘起される不揮発的な電気抵抗変化）を示す金属酸化物（SrTiO3，TiO2）ベースの抵抗変化材料に関して、電気特性評価、高分解能その場透過型電子顕微鏡観察、第一原理理論計算を連携した解析を行う。実験および理論的解析により得られた緩和型メモリスタ特性の微視的メカニズム（原子欠陥の移動・集散に伴う局所状態変化）の知見から、多様で動的なシナプス様特性を示すメモリスタの制御と設計につながる指針を獲得する。,基盤研究(C),小区分21050:電気電子材料工学関連,酸化物メモリスタ,透過型電子顕微鏡その場観察,酸化チタン,第一原理計算,抵抗変化現象,人工シナプス,酸化物半導体,透過型電子顕微鏡,電子顕微鏡その場観察,ルチル型TiO2,点欠陥,酸化物,TEMその場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04467,名古屋工業大学,岸 直希,スポンジ構造の有機・ナノ炭素材料を用いた軽量・柔軟・透明な熱電変換素子の開発,温度差から発電する熱電発電技術が注目されている。熱電発電素子に軽量・柔軟かつ透明という特徴が加わることにより、設置場所の自由度が広がり、新しい使用用途の開拓が期待できる。本研究では、有機材料・炭素材料をベースとした軽量・柔軟・透明な熱電変換素子の開発を行い、特に熱電変換層材料のスポンジ構造化を試みその特性向上を目指す。,基盤研究(C),小区分21050:電気電子材料工学関連,熱電変換材料,透明電極,熱電変換,電気電子材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04466,山梨大学,近藤 英一,超臨界CO2流体を用いた難プラズマエッチング材料の熱化学ドライエッチング,"本研究は、超臨界CO2流体を用いて貴金属・準貴金属(Pt, Cu, Coなど)などの難プラズマエッチング材料を「ドライ」エッチング除去する新規薄膜プロセスに関するものであり、プラズマプロセスや湿式プロセスの欠点を克服した先端デバイス向け新規微細加工技術を提供する。本研究では以下のことを達成する。",基盤研究(C),小区分21050:電気電子材料工学関連,貴金属エッチング,超臨界流体,貴金属,エッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04465,富山大学,森本 勝大,極性分子を用いた電極界面ダイポール制御と有機ELデバイスへの効果的なキャリア注入,テレビやスマートフォンで使用される有機ELデバイスは様々な層構造によって構成されている。その中の1つであるキャリア注入層は非常に薄い層であるが、デバイス駆動時の電圧低下や発光性能向上に重要な層である。本研究ではこのキャリア注入層に従来使われていなかった極性分子を、正極・負極どちらにも適応可能なキャリア注入層として利用し、有機ELデバイスの性能向上を目指すものである。,基盤研究(C),小区分21050:電気電子材料工学関連,有機EL,極性分子,ダイポール,注入障壁,P(VDF/TrFE),キャリア注入,PEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04464,群馬大学,櫻井 浩,スピントロニクス素子の磁化反転における動的電子状態をさぐる,本研究ではスピントロニクス素子の接合界面における磁化反転に伴う動的電子状態を明らかにすることを目的とする。実用上重要と考えられる垂直磁気異方性を有する磁気トンネル接合Ta/CoFeB/MgO/CoFeB界面に着目し、①CoFeB/MgOおよびCoFeB/Ta界面におけるスピン・軌道磁化の磁化反転に伴う動的挙動を測定②スピン・軌道磁化の磁化反転に伴う動的挙動と磁気カー効果・磁歪などの磁気特性との関連の解明③スピン・軌道磁化の磁化反転に伴う動的挙動に関する実験・理論の定式化に挑戦する。,基盤研究(C),小区分21050:電気電子材料工学関連,磁気コンプトン散乱,スピントロニクス,磁歪,軌道磁化曲線,スピン磁化曲線,磁気量子数別磁化曲線,X線磁気円二色性,スピントロにクス,磁気スイッチング,スピン磁気モーメント,軌道磁気モーメント,X線磁気円に植生,磁化反転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04590,国立研究開発法人産業技術総合研究所,三浦 喜直,硼素イオン注入による絶縁性GaN結晶層を用いた超低損失パワー素子の高破壊耐量化,本研究では、縦型GaNパワーデバイス高破壊耐量化のため、硼素イオン注入による絶縁性GaN結晶層を利用した素子設計を提案する。この結晶層を組み込んだpnダイオード構造を試作し、耐圧をはじめとする素子特性評価によって設計の有効性を検証する。これと並行して、硼素イオン注入したp型GaN結晶の電子物性を評価し、絶縁化～高抵抗化のメカニズムを探るとともに、物性の電気的、熱的な安定性を明らかにすることにより、提案する縦型GaNパワーデバイスのプロセス設計指針提示を目指す。,基盤研究(C),小区分21050:電気電子材料工学関連,窒化ガリウム,縦型パワーデバイス,高耐圧,終端構造,電界緩和,硼素イオン注入,イオン注入,硼素,GaNパワーデバイス,高耐圧化,外周構造,絶縁化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04589,国立研究開発法人産業技術総合研究所,熊谷 直人,ボトムアップによる指向性マイクロLEDの実現,窒化物半導体マイクロLEDの微小化に伴う発光効率の低下や光の取出し効率の低下といった課題について、ダメージの導入されるプラズマプロセスを用いずにボトムアップ手法であるMOCVD選択成長技術によりダメージフリーでのマイクロLED構造実現を図る。そして、その構造は窒化物半導体の結晶構造を生かした六角錘台構造であり、構造のそのものに発光の指向性を持たせることで、垂直方向の光取出しを効率化する。,基盤研究(C),小区分21050:電気電子材料工学関連,窒化物半導体,マイクロLED,選択成長,有機金属気相成長法,有機金属化学気相成長法,InGaN,MOCVD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04588,国立研究開発法人物質・材料研究機構,中谷 友也,ホイスラー合金巨大磁気抵抗センサにおける低磁歪・低磁気ノイズの実現,ハードディスクの再生ヘッドなど、ナノスケールの磁気センサの高感度化のためには、面直電流巨大磁気抵抗素子の高性能化が重要である。過去の研究により、強磁性材料としてホイスラー合金を用いることで、高い磁気抵抗比（センサの出力）が実現されてきたが、再生ヘッドの実現には、磁歪（磁気弾性効果）の制御と磁気ノイズの抑制が不可欠である。本研究では、磁歪と磁気ダンピング定数（磁気ノイズに直結）を決定する材料要素、すなわち合金組成と結晶構造についての系統的な調査を実施する。,基盤研究(C),小区分21050:電気電子材料工学関連,磁気センサ,磁気抵抗,磁性材料,ノイズ,トンネル磁気抵抗,巨大磁気抵抗,ホイスラー合金,磁歪,磁気ダンピング,磁気記録,軟磁性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04587,国立研究開発法人物質・材料研究機構,色川 芳宏,界面制御による窒化ガリウムパワートランジスタの高性能化,近年、省エネルギーの観点から、インバータ等の電力変換モジュールに用いられるパワーデバイスの低損失化が求められている。現在、多くのパワーデバイスとしてシリコンからなる素子が使われているが、素子での電力損失が大きい。一方、窒化ガリウム（GaN）等のバンドギャップが大きい半導体は、材料の絶縁破壊電圧が高いために、電力損失の低減が期待されている。本研究では、インバータの主要部品の一つであるMOS（金属／酸化物／半導体）型FET（電界効果トランジスタ）の酸化物／半導体界面を制御することで、GaNからなるパワートランジスタを高特性化する。,基盤研究(C),小区分21050:電気電子材料工学関連,GaN,interface,hydrogen,GaN MOSFET,MOS,水素,窒化ガリウム,トランジスタ,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04586,有明工業高等専門学校,松野 哲也,超伝導体および超流体における巨視的波動関数の高速数値シミュレーション手法の開発,超伝導電子集団および超流体の巨視的波動関数のダイナミクスを高速高精度で計算機上に再現することを目的とする．,基盤研究(C),小区分21050:電気電子材料工学関連,構造保存数値積分法,巨視的波動関数,ゲージ場,量子化磁束,量子渦,超伝導体,超流体,数値シミュレーション,数値積分アルゴリズム,陽的解法,構造保存,波動関数,超伝導,陽的,超流動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04585,徳山工業高等専門学校,室谷 英彰,窒化物半導体を用いた励起子効果発光デバイスの実現可能性の検討,半導体中において，電子と正孔はクーロン相互作用によって互いに束縛された励起子状態を形成する。また，励起子の密度が高くなると励起子分子の形成や励起子-励起子散乱といった複数の励起子が関与した励起子多体効果が顕著となる。励起子の発光遷移過程や励起子多体効果に基づく発光遷移過程は，高い遷移確率を有していることや、光学利得が期待できるため、これらの過程を利用することでデバイス性能の向上が見込まれる。本研究の目的は，窒化物半導体において励起子効果に基づいた発光過程を動作原理とした発光デバイスの実現に向けたデバイス構造の設計指針を示すことである。,基盤研究(C),小区分21050:電気電子材料工学関連,窒化物半導体,励起子,誘導放出,レーザー発振,内部量子効率,AlGaN,レーザー,深紫外,レート方程式,励起子効果,励起子多体効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04584,米子工業高等専門学校,田中 博美,高分解能μMRIへの応用を目指した脱着可能なBi系高温超伝導接合の臨界電流改善,本研究では“脱着可能な”Bi系高温超伝導接合で問題となっている低い臨界電流を改善し、高分解能μMRIの実用化を促進する。接合作製には圧着法と超伝導はんだ接合法を用いた簡単な手法を採用する。本研究の進展により、先端医療診断を安価に受けられる社会が実現できると期待される。,基盤研究(C),小区分21050:電気電子材料工学関連,電子・電気材料,解析・評価,特性改善,接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04583,岡山理科大学,中村 修,希土類水素化物半導体から構成される薄膜トランジスタとその1Sバンド超伝導,希土類二水素化物のYbH2および希土類三水素化物のYH3はいずれも半導体であり、その価電子帯は主に水素1s軌道から構成される。したがって、これらの水素化物半導体は、本来的に強い電子ー格子相互作用を伴った伝導系と云える。それを顕在化するには、フェルミ準位を価電子帯に置いて正孔を導入させれば良い。本研究では、①希土類水素化物半導体をチャネル層に用いた電界効果型の薄膜トランジスタ（Thin Film Transistor：以下TFT）を製作し、②そのチャネル層に正孔を誘起して（価電子帯に擬フェルミ準位を置き）水素1sバンド伝導による超伝導の実現を図る。,基盤研究(C),小区分21050:電気電子材料工学関連,希土類,水素,薄膜,トランジスタ,薄膜トランジスタ,4f電子,半導体薄膜,イッテリビウム,イットリビウム,半導体,TFT,４ｆ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04582,高知工科大学,牧野 久雄,酸化亜鉛多結晶薄膜の欠陥制御と化学センサへの応用,酸化物半導体である酸化亜鉛は、機能性材料として広く期待されている。本研究では、低温・大面積で成膜可能なスパッタ成膜法による酸化亜鉛多結晶薄膜において、結晶極性や分極といった結晶構造に由来する特性を制御する。最先端の分析装置である硬X線光電子分光法を用いて、成膜時に生成される結晶の不完全性である欠陥の特徴や性質を理解する。さらに、格子欠陥、結晶粒界など、多結晶薄膜に多く存在する欠陥の生み出す機能応用として水素ガスセンサの検出感度を向上させ、将来の水素社会における安心安全に寄与する。,基盤研究(C),小区分21050:電気電子材料工学関連,酸化亜鉛,欠陥,結晶極性,ガスセンサ,化学センサ,粒界,酸化物,化学状態,相互拡散,多結晶薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04581,大阪市立大学,梁 剣波,縦型デバイス応用に向けた導電性ダイヤモンドとGaN、Ga2O3ヘテロ接合の形成,ダイヤモンドの有する非常に高い絶縁破壊電界と最高熱伝導率という材料的メリットを活かした次世代パワーデバイスの実現を目指す。導電性ダイヤモンドと窒化ガリウム（GaN）、酸化ガリウム（Ga2O3）基板との直接接合技術を開発する。導電性を有するn型ダイヤモンドと大口径ダイヤモンド基板の欠如という２つの問題点を解決するための技術開発を行う。本提案課題においては、ダイヤモンド／GaN、ダイヤモンド／Ga2O3ヘテロ接合を試作し、そのダイオード特性を実証し、熱処理条件による界面のナノ構造と電気的特性に及ぼす影響を調査する。ヘテロ接合の電流輸送機構とバンド構造を解明し、電気特性向上のための課題を明らかにする。,基盤研究(C),小区分21050:電気電子材料工学関連,ダイヤモンド,GaN,放熱問題,Ga2O3,直接接合,高耐熱性,ヘテロ接合,GaN/ダイヤモンド直接接合,高温耐熱性,接合界面構造,ダイヤモンドの再結晶,中間層,Si/ダイヤモンドヘテロ接合,電流－電圧特性,ヘテロ構造,結合状態,界面構造,耐熱性,直接接合界面,導電性ダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04580,京都大学,池之上 卓己,ミストCVD法による岩塩構造ワイドバンドギャップ半導体パワーデバイスの実現,SiC(Eg:3.3eV)やGaN(Eg:3.4eV)では実現できない性能のデバイス作製を見据えて、より大きなバンドギャップを有する酸化物半導体によるデバイスを実現する。酸化物半導体で課題となるp型伝導性をこれまでに実現してきた NiO(Eg:3.7eV)についてMgO(Eg:7.8eV)との混晶でバンドギャップの拡大を図る。n型材料としても格子整合する岩塩構造のMgZnOで実現する。また、成膜プロセスとして高品質な酸化物の成長と低環境負荷・高生産性を両立できるミストCVD法を用いて、単結晶薄膜の成長技術を確立する。最終的には数kV～数十kVの耐圧を有するデバイスを実現する。,基盤研究(C),小区分21050:電気電子材料工学関連,酸化物半導体,岩塩構造,ミストCVD法,岩塩構造ワイドギャップ酸化物,NiMgO,ZnMgO,ワイドバンドギャップ半導体,パワーデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04579,豊橋技術科学大学,岡田 浩,過酷環境エレクトロニクスにむけた窒化物半導体集積回路プロセス技術の開発,広いバンドギャップや高い電子移動度などの特性を有し、高温など過酷環境動作に有利な特性をもつ窒化物半導体 (GaN) においても、イオン注入技術など集積回路技術が開拓されれば、オールGaNのモノリシック集積回路による過酷環境エレクトロニクスが拓ける。 本研究では、GaN集積回路のためのイオン注入技術や、独自開発した絶縁体/半導体界面形成技術を用いた GaN集積回路の開発に取り組み、高温下などでも安定動作する GaN集積回路実現のベンチマークとなる特性評価データを取得する。こうした研究により、安全安心な社会や、持続可能社会の実現に貢献できる技術・知見を社会に還元する。,基盤研究(C),小区分21050:電気電子材料工学関連,窒化物半導体,電子デバイス,集積回路,過酷環境エレクトロニクス,集積回路技術,プロセス技術,絶縁膜形成技術,窒化物半導体デバイス,モノリシック集積回路,電極形成,絶縁膜堆積技術,素子分離技術,絶縁膜体積技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
