awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17160,京都大学,VARGAS.MEZA XANAT,A study on contemporary Ainu design using pluriversal methods,"This research has three purposes: a) Examine historical gaps on Ainu textile and media design (particularly contemporary ones), b) Examine Ainu design diffusion across the world through online platforms; and c) Co-create actionable steps to foster Ainu design with Ainu communities and their allies.",若手研究,小区分90010:デザイン学関連,Ainu,youtube,textile,patterns,workshop,media,design,contemporary,diffusion,foment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17159,武蔵野美術大学,岩嵜 博論,日本の公共セクターにおける政策のためのデザインに関する研究,行政課題の複雑化を背景に政策のためのデザイン方法論の活用は欧州や米国を中心に2010年前後から進んでいる。一方で、日本では行政におけるデザイン方法論の活用に関しての研究は始まったばかりという状況である。本研究は、萌芽的に見られる日本各地の公共セクターにおける政策のためのデザインの現状を探索的に理解し、日本の行政課題に適したデザイン方法論を開発、基礎自治体のフィールドにおける実践を通じてその効果を検証するものである。本研究は、実態の調査に留まらず日本の行政に適したデザイン手法の開発と実践を通じた検討を行うことで、行政の実務に還元できる社会的意義を伴った研究を行う。,若手研究,小区分90010:デザイン学関連,政策のためのデザインの事例探索,政策のためのデザイン方法論開発,政策のためのデザイン,公共セクターイノベーション,デザイン経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17158,大阪公立大学,小林 祐貴,計算幾何による直観的形態デザイン手法の構築,人が物やことをデザインするとき，設計図や概念図，スケッチといった図式表現を媒介にする．例えば，建築物などの形態を考える際には，実現することを考慮した部材の接続関係を想定する．本研究は，構造物の接続関係をグラフとして扱うことで，構造物の剛性を組合せ的に扱う理論である組合せ剛性理論をはじめとした計算幾何に基づいた直観的形態デザイン手法を探究する.,若手研究,小区分90010:デザイン学関連,デザイン科学,計算幾何,形態生成,グラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17157,公立はこだて未来大学,吉田 博則,最小限の加工で固有性のある非規格材を構造材として活用する手法,近代的なモノづくりでは規格化された部材を用いることで設計の品質を満たし効率的な生産を達成した一方，不揃いな木材や壊れた家具のパーツといった規格に適さない非規格材は積極的に扱われない．本研究は非規格材の持つ固有性に着目し，それをできる限り保持しつつ家具等の構造材として利用する設計および製作手法の開発をする．具体的には 1. 三次元スキャン等での形状やその他特徴を取得する技術，そして 2. 得られた特徴を用いた接続部の設計および製作手法を開発し，3. 実際の家具やインテリア等の構造物に応用する．,若手研究,小区分90010:デザイン学関連,アップサイクリング,デジタルファブリケーション,非規格材,端切れ,CLIP,家具,リサイクル,コンピュテーショナルデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17156,東京理科大学,高島 健太郎,ユーザの日常生活を深く探るカメラ活用フィールドワーク手法の体系化と提案,製品・サービス開発の初期段階では，ユーザを知ることが重要である．この点でフィールドワークは有効な手法であるが，広大なユーザの日常生活に対し，実際にフィールドにアクセスできる機会は限られている．本研究では，近年着目されているカメラを活用したフィールドワークに着目し，ユーザが装着した一人称視点カメラ映像に対して調査者が意味を見出しシャッターを切る手法を提案，他手法との比較により有効性を検証する．,若手研究,小区分90010:デザイン学関連,フィールドワーク,ユーザリサーチ,デザイン思考,UXリサーチ,メディア活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17155,東京工業大学,田岡 祐樹,潜在課題バースと技術データベースによる社会課題解決のための共創デザイン手法の開発,社会課題解決には，課題当事者の体験を当事者の目線で課題を正しく理解することが重要である．一方で幅広い視点で技術を探索し組み合わせることも必要である．すなわち当事者目線と技術者目線の両立が課題である．本研究は，それらの両立を可能とする新たな共創デザイン手法を確立することを目的とする．具体的には，潜在課題をありありと感じることのできる「課題体験バース」を構築すること，大学・企業内に眠る多様な基礎研究・最先端技術を発掘し，活用しやすい新たな「技術データベース（DB）」を構築すること，および同バースと同DBを用い多様な関係者と共創するワークショッププログラムを開発すること，の3点に取り組む．,若手研究,小区分90010:デザイン学関連,共創デザイン,デザイン手法,IoT,ユーザー調査,サービスデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17154,東京大学,平野 利樹,デジタルファブリケーションを活用した和紙素材による複雑形状構造体製作の実践的研究,本研究は、建築分野においてこれまで構造材とみなされてこなかった和紙素材を用いて、デジタルファブリケーション技術の活用により複雑形状をもつ構造体を設計製作する方法論を提案・実証するものである。,若手研究,小区分90010:デザイン学関連,デジタルファブリケーション,複雑形状構造体,和紙素材,吹付け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17153,北海道大学,内藤 誠人,光・風環境からみた北海道の現代住宅作品における内部空間の開放性,本研究は北海道の現代住宅を対象に，まず，環境性能に関する定量的指標について，その実態を把握する．そして，内部空間の形態および窓の位置を平面，断面的に捉え，その特徴を明らかにする．,若手研究,小区分90010:デザイン学関連,北海道,現代住宅,主空間,外部空間,開口部,連続性,住宅,内部空間,光環境,風環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21051,桜美林大学,林 秀紀,健康な長寿社会形成のための高齢者の健康維持ツール「アクティビティ・トイ」の研究,本研究は高齢化社会における健康福祉製品として期待される「アクティビティ・トイ」と呼ばれる玩具の有効性等の基礎的知見の獲得、および、将来の普及促進のためのデザイン最適化の研究である。現行製品のアクティビティ・トイは子ども用玩具の流用で高齢者の身体特性に最適化されていない。しかも多くの製品が販売終了となり、新しい玩具の研究開発が停滞している。そのためリハビリ効果を統計的な分析により明らかにし活用指針の構築を進めている。今後の需要増加を見据え、デザイン設計要件を、介護現場のニーズを集めてさらに発展させ、高齢者用に最適化されたアクティビティ・トイのデザイン研究開発を目指す。,若手研究,小区分90010:デザイン学関連,高齢者福祉,アクティビティ・トイ,ヘルスケア,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21050,麗澤大学,河野 洋,Using Spatial Ethnography to Preserve the Legacy and Memory of Survivors from the Fukushima Nuclear Disaster,"This research will preserve the legacy and memory of survivors from the Fukushima Nuclear Disaster. It will do by creating a multi-layered, digital map-based archive based on a collection of 50+ survivor testimonies as well as producing a documentary short film of survivor narratives.",若手研究,小区分90010:デザイン学関連,film,ethnography,disaster research,digital archive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21049,名古屋市立大学,小林 桂,伝統文化を体験するための筆を使ったインタラクティブシステムのデザイン手法,日本の文化産業戦略において、日本人の感性や伝統に支えられた文化や儀式、風習を日本の魅力として認識し、効果的に情報伝達することが重要である。しかし伝統文化は、担い手の減少や核家族化による世代間の交流機会の減少などにより、その魅力が十分に継承されていない。本研究では、書道、日本画を体験するための筆を使ったインタラクティブシステムの研究に取り組む。システムでは利用者が制作した字や絵を変化させるために、墨はプロジェクターの投影映像で表現し、インタラクションを通じてより日本文化の特徴が伝わるメディアのデザイン手法を明らかにする。,若手研究,小区分90010:デザイン学関連,インタラクション,文化,XR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21048,九州大学,西村 英伍,ユーザーの表情の微細な変化に対する観察・分析・記述方法の研究,本研究では、ユーザーの微細な表情や動作の変化に対する詳細な観察・分析と、それに基づく客観性の高いユーザーの状態記述方法を開発する。表情や動作から「集中/興味/飽き/疲労」といったユーザーの状態を客観的に記述できれば、製品やサービスのデザインに役立てることができる。GUI操作中のユーザーの表情は変化に乏しく観察が困難であるが、一方で心理学等の分野では微細な表情の変化とそのメカニズムに着目した研究事例があり、さらに近年では顔認識AIによる表情の分析が可能になりつつある。,若手研究,小区分90010:デザイン学関連,ユーザー観察,感性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21047,東京工芸大学,香月 歩,日・独の近代産業遺産群における広域連携による地域イメージデザインの比較研究,本研究は近代産業遺産群を活用した広域的な地域の文化的アイデンティティ＝地域イメージの現状とその展開可能性を考察することを目的として、日本およびドイツの産業遺産群立地地域を対象に、広報メディアを資料とした地域イメージ分析と産業遺産活用の現地調査を行うものである。,若手研究,小区分90010:デザイン学関連,地域のイメージ形成,広域連携,近代産業遺産群,ドイツの観光デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21046,東京工業大学,Salani Giorgio,,"This interdisciplinary study aims to promote science-based solutions for environmentally sustainable craft ceramics by delivering the first Best Available Technology report of small pottery studios, informed by international case studies and Life Cycle Analysis.",若手研究,小区分90010:デザイン学関連,Sustainable ceramics,Life Cycle Assessment,Handmade pottery,Sustainable pottery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21045,関西学院大学,中 貴一,音の到来方向が騒音知覚に与える影響の解明－騒音評価への身体性の導入－,日常生活において音は360度方向から到来し，受聴者や音源の移動によってその相対的位置関係も動的に変化する。近年の心理学研究では，音の到来方向の違いや音源の移動により，音の知覚特性や情動反応が異なることが分かっている。一方，騒音など音環境評価の研究において音の到来方向を考慮した研究は非常に少ない。音環境評価においても，音の到来方向の違いにより，異なる反応が得られることが予想できる。本研究では種々の音源から放たれる音に関して，その到来方向の違い・変化により，音の大きさ知覚や情動反応に影響が現れるかについて探索的検討を行う。また得られた知見の音環境評価への応用を試みる。,若手研究,小区分90010:デザイン学関連,音環境,知覚,認知,情動,身体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21517,国立研究開発法人産業技術総合研究所,西野 涼子,共創型デザインとDigital Fabricationを用いた医療器具開発の実践と効果に関する研究,本研究は、デザイン経験のない患者の要求を取り入れるデザインプロセスを通じ、医療製品開発におけるデジタルファブリケーションの可能性を探求する。患者を含む共創型デザインプロセスとデジタルファブリケーションの活用が、患者の生活の質（QOL）に与える影響を検証する。医療器具の開発を通じ、共創型デザイン方法論の体系化を目指す。具体的には、実践的な医工連携に基づく医療器具のデザイン開発事例を通じ、共創型デザインプロセスの有用性を検証する。これにより学術的な医療器具開発における新たなデザインプロセスのモデル化に加え、実践的応用の可能性を示唆し、本製品デザインによる社会的インパクトを与えることを目指す。,若手研究,小区分90010:デザイン学関連,デザイン,共創,創造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21516,高知工業高等専門学校,山本 陽平,平坦折り可能な折り紙の形状設計：アルゴリズムの比較と統合,折り紙は工学分野で広く研究されており，折り紙の幾何的な制約下で意図した形の生成手法が数多く提案されているが，形状はアルゴリズムの制約により限られているため，素材の厚みなどアルゴリズムが考慮しない要素に基づく問題を解決できない可能性がある．山本は平坦折り可能な展開図を連続的に変形する理論を示しており，本研究ではそれを拡張することで，従来の問題を解決する新たな形状の創出を目指す．くわえて，本研究を通じて折り紙の理論を深めることで，その学術的な知識の深化に貢献する．,若手研究,小区分90010:デザイン学関連,折り紙,展開図,デジタルファブリケーション,幾何学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21515,川崎医療福祉大学,宮田 潤也,Augmented Reality技術を用いた新しい放射線治療の患者説明用ツールの開発,Augmented reality (AR) 技術は仮想現実をベースに開発された有望な視覚化技術のことである。近年では放射線治療分野においてもAR技術を用いた位置照合方法としての応用や教育ツールとしても使用されている。放射線治療では、治療する前に患者に対して放射線治療のリスクを説明する必要がある。頭部においては放射線の照射範囲に皮膚障害や脱毛が生じる可能性があるが、照射範囲と線量によって影響は変化し、正確な範囲とリスクを患者へ説明するのは困難である。本研究課題ではAR技術を用いて照射範囲にどの程度の線量が照射されているかを視覚的に把握し、放射線治療に関する患者へのリスク説明用ツールを作成する。,若手研究,小区分90010:デザイン学関連,Augmented reality,放射線治療計画,モンテカルロシミュレーション,ウェアラブルデバイス,患者説明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21514,武蔵野大学,太田 裕通,内から育む自己組織性ある建築・環境デザインの介入実践方法に関する研究,本研究は、地域固有の自律的秩序を形成する建築・環境デザインの方法論を構築することを目的とする。群馬県みどり市大間々町で進行するわがままパーク・プロジェクトでは、遊休不動産を活用し、地元の子どもたちを主体としたワークショップを通じて公園の共創を試みる。さらに、埼玉県所沢市の明確な土地所有システムと、千葉県鴨川市太海浜の曖昧な所有形態を比較し、それぞれの地域における価値づけを「所有システム」「生活世界」「価値づけ」の3つのレイヤーで多層的に記述する。これらの実践を通じて、対話性、コモンズ思考、ナラティブの重要性を強調しつつ、アクションリサーチによる応用可能なデザイン方法論の確立を目指す。,若手研究,小区分90010:デザイン学関連,自己組織性,対話,価値づけ,アクションリサーチ,コモンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21513,慶應義塾大学,三好 賢聖,運動共感の観点からデザインした人工物の実生活空間での実証研究,運動共感とは、人や物体の運動を観測したときに、観測者が観測した動きを擬似的に感じる知覚現象である。当該方法論を使った成果物として、ユーザーに対して様々な運動共感を抱かせ、新たな行動変容や美的経験につながる可能性のあるデザインコンセプトが複数作成された。一方でそれらはスケッチやモックアップ等の構想段階にとどまり、具現物での検証には至っていない。本研究では、これまでの研究で制作されたコンセプトを機能的プロトタイプとして開発し、人々の居住空間や職場などに設置する。人々のリアルな生活空間の中で、人工物による運動共感の誘発が如何にして豊かな質的経験を生み出す可能性があるのかを明らかにする。,若手研究,小区分90010:デザイン学関連,デザイン,運動共感,人工物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21512,九州大学,五三 裕太,西ヨーロッパの都市河川デザイン・タイポロジー構築とその日本国内への応用,水辺空間の再生と水害リスク管理を連携し複合的な課題解決を図る「都市河川デザイン」実践の重要性が高まる中、先進地域である西ヨーロッパにおいて両者の連携を実現してきたデザインの特徴を、日本にも応用できるかたちで示すことは重要である。そこで本研究は、西ヨーロッパの事例分析により、都市河川デザインの影響要因となる地理的／歴史的特性を解明し、その分類整理の枠組みを示した上で、国内事例にも応用可能な都市河川デザイン・タイポロジーを構築することを目的とした。,若手研究,小区分90010:デザイン学関連,水辺再生,都市河川,市街地立地,流域治水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21511,鳥取大学,吉野 和泰,ビジョン駆動型都市空間再編のプロセスデザイン手法の構築,近年、国内外の都市の中心市街地において、車道の廃止・削減や交通静穏化区域の設定、LRTの導入など、歩行者を優先する抜本的な交通の再編と、空間の利活用に主眼を置いた大規模で高質な歩行者空間の再整備が一体的に進められている。しかし我が国では、既存の都市環境を改変し、欧州や豪州発の新しい空間タイプを実装するにあたり、計画の調整や合意形成の現場において困難に直面するプロジェクトが少なくない。本研究では、魅力ある都市の将来像（ビジョン）に立脚して、複雑なトレードオフ関係の調整をうまく進め、創造的なデザインソリューションを導くための方法と技術について、国内外の先進事例を対象とした質的調査から明らかにする。,若手研究,小区分90010:デザイン学関連,道路空間再編,プロセスデザイン,デザインマネジメント,合意形成,社会実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21510,京都大学,森川 健太郎,皺構造に着目した折り紙と逆折り紙による曲面構造の造形,折り紙は平坦な紙を折って立体的な構造を作ることのできる技術である。これに対し、折り目を展開して曲面構造を作ることを逆折り紙と呼ぶ。逆折り紙は、自然界で見られる現象である。昆虫外骨格の形態形成は、幼虫期に皺構造を形成し、それを蛹化時に展開して曲面形状を完成する自然界の逆折り紙造形である。一方で、折り紙の作品例で、平坦な紙に皺状の周期的な折り目を入れることで双曲放物面などの曲面が形成されるものも知られている。これらは共に、皺構造を介した曲面構造の造形技術と言える。本研究では、皺構造と曲面構造の関係を幾何学的に定式化し、折り紙と逆折り紙による曲面構造の造形を統一的に捉える新しい幾何学理論を構築する。,若手研究,小区分90010:デザイン学関連,バイオミメティクス,計算幾何学,曲面構造,曲線折り,曲面折り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21509,都留文科大学,原田 真喜子,フィールド・ミュージアム資料の視覚化による地域全体の協働と学びを展開するデザイン,本研究は、フィールドミュージアム資料のデジタル化とその魅力的な提示方法を探ることで、資料の利活用を促進するシステムの構築を目指す。閲覧インターフェースや情報提示の工夫を通じて、専門家のみならず一般市民や教育現場でも活用可能な、「使われる」デジタルアーカイブの在り方を提案する。,若手研究,小区分90010:デザイン学関連,デジタルアーカイブ,AI活用,情報デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21508,千葉大学,青木 宏展,地域の「多様な主体」の実態に即した文化財のデジタルデータ化と活用,少子高齢化や都市部への人口一極集中に伴い、長きにわたり継承されてきた文化財は消失の危機に瀕している。加えて、2022(令和４)年の博物館法の改正もあり、地域の文化財のデジタル記録とその保存・活用を地域の多様な主体の連携関係のなかで実践することが求められている。そこで本研究は、千葉県とりわけ安房地域を中心に、地域の多様な主体の実態調査に基づき、各主体に応じた文化財のデジタルデータ化と活用について、その具体的な指針を導出し、デジタルデータを駆使した新たな文化財の維持・管理・継承モデルを導出することを目的とする。,若手研究,小区分90010:デザイン学関連,デザイン,３D,文化財,多様な主体,博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21507,千葉大学,三輪 正幸,冷却・高設システムを備えた受粉専用養蜂箱の開発,ハチミツ生産で有名なセイヨウミツバチは、イチゴやニホンナシなど、50種以上の園芸作物の受粉用としても利用されており、主に農業用ハウス内に設置される。こうした受粉用ミツバチは、ハウス内の高温といった劣悪な飼育環境が影響して１シーズン(2週間～6か月程度)で死滅することが多く、農家は毎年のように新しいミツバチの個体群を購入しなければならない一方で、近年はミツバチ供給不足も発生して、農産物生産の妨げとなっている。本研究では、受粉用のセイヨウミツバチを長く生存させるため、高温対策の冷却システムと作業性向上の高設システムを備えた受粉用専用養蜂箱を開発して実用化を目指す。,若手研究,小区分90010:デザイン学関連,ポリネーション,巣箱,冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
