awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02776,東京大学,川上 正敬,過剰中心体収束の阻害による癌治療戦略の新規標的分子探索,申請者らはこれまでに、癌細胞でサイクリン依存性キナーゼ2(CDK2)の阻害で過剰中心体の二極への収束が阻害され、多極性細胞分裂からアポトーシスに至ることを示し、この機構をanaphase catastropheと名付けた。正常細胞では過剰中心体はまれで、同機構は癌特異的な誘導が期待できるが、CDK2はもともと細胞周期進行に重要で、その阻害は正常細胞への有害作用も多い。本研究では、RNAスクリーニングにより、中心体収束に特異的に関与する標的候補を同定し、肺癌細胞株、マウスモデルを用いた機能解析を進め、anaphase catastrophe誘導による癌治療の新規標的の確立を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,肺癌,過剰中心体,多極性細胞分裂,KIFC1,anaphase catastrophe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02775,北海道大学,中川 雅夫,T細胞性腫瘍におけるIRF4転写因子発現の統合的解析とCAR-T細胞療法への応用,成人T細胞性白血病リンパ腫は我が国に高頻度にみられるT細胞性腫瘍であり、既存治療に対して高度に抵抗性である。申請者は2018年転写因子IRF4が成人T細胞性白血病リンパ腫細胞増殖・生存に必須であることを見出した。IRF4発現は、正常T細胞ではT細胞受容体-NF-kBあるいはNFATにより誘導されるが、申請者の最近の研究結果から成人T細胞性白血病リンパ腫では全く別の機序が存在することがわかってきた。本研究ではCRISPR等を活用した包括的な機能解析を行いIRF4の恒常的発現維持のメカニズムを明らかし、T細胞性腫瘍に対する新規治療の基盤開発を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,成人T細胞性白血病リンパ腫,T細胞性リンパ腫,IRF4,PD-L1,CAR-T,ATLL,CRIPSR,T細胞性腫瘍,CRISPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24196,国立研究開発法人医薬基盤・健康・栄養研究所,鎌田 春彦,アクティブターゲティングに最適化した抗体デザイン技術の開発,抗体を医薬品として利用する場合には、抗体が結合するターゲット分子の性質と、結合する抗体の結合部位など、その機能との両面が疾患の治療に重要な要因となります。本研究は、創薬のターゲット候補と、ターゲットに結合する場合の結合領域（エピトープといいます）を同定して、優れた薬理活性を持つバイオ医薬品を開発するための基盤となる技術を開発することを目的としています。これまでバイオ医薬品の候補にはならないと考えられていた創薬ターゲットや抗体分子が、医薬品として利用可能になるような、新しい仕組みを見つけ出し、今後も増えることが予想されるバイオ医薬品の開発を後押しするような知見を見出したいと考えています。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,抗体,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24195,愛知県がんセンター(研究所),松下 博和,肺癌における腫瘍抗原の違いによるT細胞の運命決定と術後再発予防効果に関する検討,肺癌の術後補助がんワクチン療法に向けた基盤データを構築するため、腫瘍抗原の違いによるT細胞の運命決定と術後の再発予防効果との関連を明らかにする。がん抗原ペプチドを自己のB-APCあるいはHLA発現人工APCにロードして目的のTCR遺伝子を導入した健常人CD8T細胞を刺激し、どのようなT細胞に分化するかをフローサイトメーターやシングルセル解析で明らかにする。そして、その患者の生体内で誘導されていた同一のT細胞の表現型と比較する。さらに、若いメモリーT細胞が術後の再発予防に寄与している可能性を、肺癌の再発、無再発症例の検体を用いて検討し、肺癌の術後補助がんワクチン療法の治療戦略に活かす。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,肺癌,腫瘍抗原,T細胞,術後再発予防,がんワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24194,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),田中 伸幸,改変型IL-15分子設計による抗腫瘍免疫療法の開発,IL-15はNK細胞・NKT細胞・γδT細胞の分化と活性化、および成熟CD8+T細胞の活性化などに中心的な役割を担うサイトカインであるが、IL-15受容体α鎖結合に起因する血管漏出症候群(VLS)・安定性・組織移行性などが問題となり臨床応用に至っていない。申請者は大規模スクリーニングを実施し、増殖活性を持つがIL-15受容体α鎖に結合しないIL-15変異体を得た。本研究では「改変型IL-15は抗腫瘍活性を発揮する」という仮説を立て、その検証を行う,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん,サイトカイン,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24193,公益財団法人がん研究会,冨田 章弘,合成致死性を司る代謝リプログラミング機構の解明と治療への応用,がん細胞特有の代謝脆弱性が見出され、代謝を制御し合成致死性（複数の遺伝子の欠損が共存すると致死性を発揮する現象）をもたらす治療法の開発への期待が高まっている。本研究では、中心炭素代謝やアミノ酸代謝の阻害によってもたらされる合成致死性に焦点を当て、合成致死性を制御する分子機構についてストレス応答制御やエピジェネティクス制御等の観点から探究し、合成致死性を利用した革新的な治療法の考案を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん細胞,代謝,合成致死,分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24192,公益財団法人がん研究会,清宮 啓之,ポリADPリボシル化酵素タンキラーゼを標的としたがん精密医療の分子基盤,ポリ(ADP-リボシル)化酵素タンキラーゼはWnt細胞増殖シグナルを増強する。タンキラーゼ阻害剤は同シグナルを遮断し、腫瘍増殖を抑制する。本研究は、タンキラーゼ阻害剤の制がん効果を最大化する患者層別法もしくは併用療法を考案することを目的とする。これによりタンキラーゼ阻害剤を用いたがん治療戦略が最適化され、同剤の臨床開発の成功確率が向上する。ひいては、プレシジョン医療の強化につながると期待される。研究協力者：中村彩音、周 麗亜,基盤研究(B),小区分50020:腫瘍診断および治療学関連,抗悪性腫瘍薬,ポリ(ADP-リボシル)化酵素,タンキラーゼ,効果予測バイオマーカー,プレシジョン医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24191,公益財団法人がん研究会,稲村 健太郎,腫瘍内細菌が抗がん薬物効果におよぼす影響の解明～転移性がんの細菌標的治療に向けて,がん微小環境に生息する細菌は抗がん薬物の効果に大きな影響を与える。本研究では、薬物療法後の進行がん患者から採取された全身の組織を、細胞レベル、組織レベル、個体レベルで解析し、各レベルでの解析結果を統合的に解釈する。がん細菌ネットワークにおける腫瘍内細菌の位置付けを明確にするとともに、デジタル形態病理学的アプローチにより腫瘍内細菌とがん細菌ネットワークが抗がん薬物効果におよぼす複雑な影響を明らかにする。本研究を達成することにより、転移性がんの細菌標的治療戦略に応用できる礎を築くとともに、腫瘍の薬物応答機構の解明に貢献したい。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,腫瘍内細菌,マイクロバイオーム,がん微小環境,腫瘍細菌学,抗がん薬物療法,腫瘍免疫,人体病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24190,神戸学院大学,角田 慎一,2型TNF受容体を介する免疫制御機構の解明とがん免疫療法への応用,制御性T細胞（Treg）や骨髄由来抑制細胞（MDSC）は、腫瘍免疫抑制に重要な役割を担っていると考えられており、それらを適切に制御できれば、がん免疫療法を大きく進展させうる。最近、Tregに2型TNF受容体（TNFR2）が発現し、その増殖や機能に関与すること、また、TNFR2は、MDSCにおいても高発現することが明らかになっていることから、これら細胞による腫瘍免疫の調節にTNFR2が関与していることが示唆される。そこで本研究では、Treg、MDSCにおけるTNFR2シグナルの役割や腫瘍免疫との連関を明確化し、新たながん免疫治療薬の可能性を探る。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,TNFR2,Treg,MDSC,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24189,東洋大学,加藤 和則,EphA2標的抗体を用いた、がんラジオセラノスティクス薬の開発研究,本申請研究では、EphA2を標的とした核医学診断薬（Diagnostics）と治療薬（Therapeutics）の基盤研究を実施し、難治性の希少がんを対象としたラジオセラノスティクス（Radio-Theranostics）への実現に繋がる研究を目指す。加藤は、機能性の異なる様々なEphA2抗体ライブラリィの中から、ラジオセラノスティクスに最適な抗体を選別する。木村は、EphA2結合性の低分子プローブと抗体の体内動態や腫瘍集積性の比較研究と、放射性同位元素と抗体のキレート剤開発を担当する。渡部は、各種治療用核種を標識したEphA2抗体を作製・治療実験を行い、最適な核種を検討する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん特異抗体,放射性化合物,セラノスティクス,EphA2,177-Lu,EphA2受容体,ラジオセラノスティクス,177-ルテシウム,111-インジウム,繊維肉腫,177－Lu,SPECTトレーサー,111-In,EphA2抗体,抗体治療,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24188,慶應義塾大学,松崎 潤太郎,膵発がん時の血中マイクロRNA変動機構の包括的解明,膵がんのように早期診断技術開発が待望される腫瘍において、血中マイクロRNA (miRNA)診断の実用化が期待されている。多くの臨床検体の解析から、そのコンセプトの正しさは実証されているが、血中miRNAによってなぜ膵がんが診断できるのか、正確には証明しきれていない。本研究は、マウス膵管初代培養より樹立した膵前駆細胞に遺伝子編集を行って作成した膵多段階発がん細胞株系列をマウスに移植し、発がん時に変動する血中miRNAの生理学的意義を明らかにすることで、実臨床における血中miRNA診断に必須となる基盤的知見を提供する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,マイクロRNA,膵臓がん,CRISPR/Cas9,膵がん,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24187,石川県立大学,岡崎 俊朗,スフィンゴミエリン合成酵素２阻害剤による腫瘍免疫亢進を介した新規抗癌治療の開発,スフィンゴミエリン（SM）は生体膜のミクロドメイン形成に必須なスフィンゴ脂質であり、細胞膜受容体を介した細胞増殖／生存シグナルの制御に深く関与する。申請者は、免疫応答性野生型マウス(WT)で発症する急性骨髄性白血病（AML）・モデルの作成に初めて成功した（WTAML；特許第6912800号)。このWTAMLマウス骨髄内で継体維持されたAML細胞をSMS2-遺伝子欠損(KO)マウスに移植する（SMS2-KOAML）と一時的に増殖するが、その後減少もしくは消滅した。そこで、ヒトでのがん（白血病を含む）進展阻害療法としてSMS2阻害が有効である可能性を証明したい。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,スフィンゴミエリン合成酵素,セラミド,スフィンゴミエリン,腫瘍免疫,スフィンゴミエリン合成酵素２,阻害剤,スフィンゴ脂質,血液腫瘍,固形がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24186,札幌医科大学,鈴木 拓,DOT1L阻害によるインターフェロン応答の機序解明とがん免疫療法への応用,本研究はDOT1L阻害によるがん細胞のインターフェロン(IFN)応答や抗腫瘍効果の分子機序を解明し、がん免疫療法に応用することを目的とする。その達成のために、①がん細胞においてDOT1Lと相互作用する分子、ならびにIFN応答を誘導する分子・パスウェイを同定することでviral mimicryの分子基盤を解明する、②DOT1L阻害が腫瘍免疫原性に与える影響を解析し、DOT1L阻害とがん免疫療法の併用効果を明らかにする。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,ヒストン修飾,エピゲノム,DOT1L,インターフェロン応答,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24185,宮崎大学,佐藤 克明,ヒト樹状細胞発現機能制御分子を標的とした新規免疫チェックポイント阻害剤の開発,近年、がん免疫（自己免疫）応答を負に制御している“T細胞発現”「免疫チェックポイント分子」群が発見され、これら分子群に対する阻害抗体を用いた免疫治療法が臨床応用されている。しかし、一定の臨床効果が得られているものの、いまだ満足すべき結果ではない。本研究では、新規DC発現免疫チェックポイント分子として推察されたヒトCLEC4Aに着眼し、抗ヒトCLEC4A機能阻害抗体を用いたがん免疫治療法の有用性と作用機序を初めて証明する。さらに、これまで未知であった『がん免疫抑制機構』に関する “DC機能”の重要性を明確にし、新たな概念を提唱する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん免疫,樹状細胞,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24184,九州大学,原田 結,RNA velocity解析による新規NK細胞誘導機構の解明と医療応用,これまでにNK細胞の増幅培養技術を開発、その臨床応用を進めるべく治験開始に向けて治験用製品を製造中である（治験実施中）。一方そのPhenotypeは臨床で高い有効性 (難治性AML15例に奏効率100%) を示したMemory-like NKと一部特徴を共有しつつも、特に固形腫瘍に対して高活性という点で特異である。その分化活性化機序を明らかにするべく研究を進めてきたが、その過程でGAIA-102がHeteroな集団で段階的に誘導されてくることを明らかにした。本研究ではその工程で鍵となる分子メカニズムを時間を追って明らかにするとともに、医療応用に向けた基盤データを取得する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,NK細胞,scRNA-seq,Trajectory,GAIA-102,固形腫瘍,活性化,増殖,Trajectory assay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24183,九州大学,池永 直樹,マイクロバイオームと腫瘍関連好中球から見た膵がんミニエコシステム,膵がんには間質反応の主因たる膵星細胞に加え多種多様なマイクロバイオームと免疫細胞が共生しており、これらはがん細胞とともに一種の“ミニエコシステム”を構築している。本研究では、がん微小環境を形成するキャストとしてマイクロバイオームと腫瘍関連好中球に着目し、微小環境を再現できる膵がん3Dオルガノイドとマイクロバイオーム改変マウスの解析を基盤に、膵がんミニエコシステムの仕組みを包括的に解明する。最終的にはミニエコシステムの維持に重要な新規分子を同定し、これを治療標的とすることで免疫抑制性微小環境を抗腫瘍性微小環境に改変する間質標的膵がん治療の開発を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,膵癌,マイクロバイオーム,腫瘍関連好中球,微小環境,腫瘍免疫,オルガノイド,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24182,鳥取大学,中村 貴史,腫瘍微小環境の統合的理解と制御を介した抗がんウイルス療法の新戦略,生きたウイルスを利用したがんウイルス療法は、感染した細胞・組織内で増殖伝播しながらそれらを死滅させるウイルス本来の性質をがん治療に利用する方法である。がんウイルス療法では局所療法が全身に治療効果を発揮するという、既存のがん治療法にはない新しい概念が実証されつつある。一方、ウイルスを投与したがん原発巣における治療効果は十分であるが、ウイルスを直接投与しない転移巣での治療効果は限定的であるという問題点も明らかになってきた。そこで本研究では、この問題点を克服すべく、より高い抗がん効果を発揮させるためのウイルスの改良、及びより高い効果を期待できるがんを見分けるためのバイオマーカーの同定を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,腫瘍微小環境,ウイルス療法,遺伝子治療,ドラッグデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24181,大阪大学,田中 淳,制御性T細胞を標的としたがん免疫療法および再発・転移予防法の開発,がんに対する免疫応答を妨げる要因として、免疫抑制に特化した制御性T細胞の重要性が明らかになってきた。制御性T細胞は、多様ながん組織に浸潤し免疫を抑制するため、がんの予後不良との相関が知られている。本研究では、制御性T細胞によるがん免疫応答制御の分子的基礎を明らかにし、がんに浸潤する制御性T細胞を標的としたがん免疫療法・予防法の研究開発を進める。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,制御性T細胞,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24180,三重大学,宮原 慶裕,次世代型個別化TCR-T療法の確立に向けた基盤研究,固形がんを標的とした現状の遺伝子改変T細胞輸注(TCR-T)療法の効果は未だ満足できるものではない。その主要な要因として「腫瘍における抗原不均一性（Heterogeneity）」が考えられる。研究代表者らは大腸がんTIL中の「腫瘍反応性を有する」変異抗原特異的CD8+T細胞に特徴的な細胞表面分子を同定した成果を基に、同一患者末梢血中に存在する、同一のTCRを発現するCD8+T細胞の発現分子バイオマーカーを同定する。この技術を用いて患者末梢血中から腫瘍反応性CD8+T細胞を網羅的に取得・利用し、手術不耐患者をも対象可能とする「次世代型個別化TCR-T療法」の実現に向けた基盤を確立する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,変異抗原,腫瘍免疫,TCR-T,個別化がん免疫療法,TCR,細胞療法,個別化,末梢血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24179,名古屋大学,石田 高司,成熟T細胞腫瘍におけるB細胞免疫応答機構の解明と、臨床応用,成熟T細胞腫瘍は、成人T細胞白血病リンパ腫 (ATL)、菌状息肉症 (Mycosis Fungoides; MF)、Sezary 症候群 (SS) 等からなる、予後不良な疾患群である。申請者は、ATLに対する前向き臨床試験の患者試料を用いた解析で、末梢血単核球 (PBMC) 中 B細胞比率が、有意な生命予後因子であることを明らかにした。このことは、B細胞免疫応答の臨床的重要性を示す知見である。本所見に基づき、成熟T細胞腫瘍でのB細胞免疫応答機構の全体像の解明と、 B細胞免疫応答状態を反映するバイオマーカーの確立による、患者層別化及び最適な治療確立のための基盤データ取得を、本研究の目的とする。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,Somatic Hyper Mutation,ATL,免疫グロブリン,体細胞超変異,クラススイッチ,B細胞受容体,成熟T細胞腫瘍,CCR4,IgG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24178,新潟大学,中馬 吉郎,AI技術を用いた膜透過性アプタマーの機能最適化と網羅的薬効評価法の確立,抗体医薬は，臨床の現場で隆盛を極める一方，細胞膜を透過できず標的が細胞外に限定されていることから抗体に替わる新規創薬プラットホームの開発が望まれている．本研究では，独自創薬プラットホームであるIRDAptamer分子をがん幹細胞やがんの悪性化に関与する上皮間葉系転換（EMT）関連タンパク質の阻害剤探索に拡張し，AI技術を用いたIRDAptamerの配列の最適化と細胞応答解析法を構築することを目指す．本研究は，理・工・医歯薬学の分野横断型研究として展開することにより，IRDAptamer創薬を細胞内外問わず多様な疾患に適用可能な新規創薬モダリティとして展開するための分子基盤確立を目的とする．,基盤研究(B),小区分50020:腫瘍診断および治療学関連,アプタマー,AI,がん,ホスファターゼ,核酸医薬,ＤＮＡアプタマー,抗がん剤,プロテインホスファターゼ,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24177,東京工業大学,野本 貴大,Cold tumorをhot tumorに変える不安定鉄キレート技術の創出,本研究では下記3つの仮説を検証する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,高分子キレート剤,鉄イオン,免疫療法,腫瘍関連マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24176,東京農工大学,熊谷 泉,高活性二重特異性抗体の創製に資する至適な抗原配置の先端的構造解析による描像,異なる2種の抗体を繋げると、2分子間を架橋可能な二重特異性抗体が作製される。これまでに、超高活性のLH型と低活性のHL型が存在することを見出している。本研究では、LH型とHL型を含む種々の活性の異なる二重特異性抗体を用いた両標的抗原との三者複合体のクライオ電顕構造解析により、強力ながん細胞傷害活性をもたらし得る両標的抗原の空間配置を解明後、得られた空間配置を基に高活性の二重特異性抗体の構造デザインを目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,二重特異性抗体,クライオ電顕構造解析,構造モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24175,東京大学,藤幸 知子,癌治療用組換え麻疹ウイルスによる細胞死メカニズムと免疫誘導性の解析,次世代の癌治療法として腫瘍溶解性ウイルスを利用するウイルス療法に期待が寄せられている。我々が開発中の癌治療用組換え麻疹ウイルス rMV-SLAMblind は、腫瘍で発現亢進する膜タンパク質 nectin-4 を受容体として利用して nectin-4 陽性癌細胞に感染し、殺細胞効果を発揮す,基盤研究(B),小区分50020:腫瘍診断および治療学関連,腫瘍溶解性ウイルス,麻疹ウイルス,がん,細胞死,がん治療,免疫誘導性細胞死,免疫誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24174,東京大学,内田 宏昭,膜融合能増強型標的化ヘルペスウイルスのさらなる改変による抗腫瘍免疫誘導能の増強,がん細胞だけに特異的に侵入し、静脈内投与可能な標的化腫瘍溶解性ウイルス療法が開発できれば、原発巣のみならず全身の転移巣にも有効な治療法となりえる。申請者らは、単純ヘルペスウイルス（HSV）にがん細胞表面抗原を認識する単鎖抗体を組み込むことにより、標的細胞のみに侵入可能な標的化HSVの構築に独自に成功した。ごく最近、これにHSVの膜融合活性を促進するsyn変異を搭載することにより、特異的侵入を遂げたウイルスを腫瘍塊の中で効率良く伝播させ、極めて強力な腫瘍溶解効果を得る方法を開発した。本研究では、これを画期的ながん治療薬として社会実装することにつなげるため、さらなる改変に挑む。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24173,群馬大学,横堀 武彦,癌細胞ならびに腫瘍免疫寛容の同時制御を目指した新規治療ツール開発,本研究では腫瘍間質に蓄積するTGFBI特異的抗体による治療が、担がんマウスの腫瘍増殖、生存期間、免疫細胞に与える影響を評価する研究プロジェクトである。申請者はこれまでにTGFBIが腫瘍間質に蓄積すること、TGFBI高発現の食道癌、胃癌は癌が進行し予後不良であることを報告している。さらにTGFBI高発現が免疫チェックポイント阻害剤の耐性に関わることも肺がんで明らかにしている。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,TGFBI,腫瘍免疫,免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24172,筑波大学,小田 竜也,糖鎖―レクチン反応と光免疫療法の融合による新規癌治療,抗原抗体反応に代わりレクチンに光反応性物質:IR700を結合させてがん細胞表面の最外層を構成する糖鎖を標的した後、近赤外線を照射する事により細胞膜を破壊する新しい癌治療法の開発を目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,レクチン,光免疫治療,膵がん,標的治療,IR700,光免疫,近赤外線,糖鎖ーレクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27470,慶應義塾大学,籠谷 勇紀,遺伝子改変による長期生存型CAR-NK細胞療法の開発,がん抗原を認識するキメラ抗原受容体 (CAR)導入T細胞療法は、一部の血液がんにおいて実際の臨床に導入されているが、個別に細胞製剤を準備する必要があることに加え、稀に重篤な神経毒性が発症するなど、安全性においても課題がある。近年、NK細胞にCARを導入するCAR-NK細胞療法が開発され、少数例ながら臨床試験で有望な治療効果と安全性が示された。しかしT細胞と比べて長期生存能に劣り、持続的な治療効果という点で懸念が残る。本研究では、NK細胞に長期生存能を付与するための遺伝子改変方法を探索・同定を通じて、優れた治療効果を示すCAR-NK細胞療法の開発につなげることを目指す。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,細胞免疫療法,免 疫監視・腫瘍免疫,自然免疫,エピジェネティクス,ＮＫ細胞,キメラ抗原受容体,養子免疫療法,メモリー形成,悪性腫瘍,NK細胞,遺伝子改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27469,国立研究開発法人医薬基盤・健康・栄養研究所,清谷 一馬,腫瘍およびリンパ節のがん反応性T細胞の機能・表現型の網羅的解析,がん局所に浸潤したT細胞はネオアンチゲンなどのがん特異的抗原を認識し、抗腫瘍効果を示す。代表者らは、リンパ節にもがん反応性T細胞が存在することを示してきた。本研究では、がん反応性を示す腫瘍浸潤T細胞およびリンパ節T細胞の機能と表現型を網羅的に解析することにより、リンパ節から得られるT細胞が有効な細胞のソースとなりうるか明らかにすることを目的としている。新鮮大腸がん手術検体を用いて、1)リンパ節T細胞中のがん反応性T細胞の同定と効率的な増殖系の開発、2) シングルセル解析によるリンパ節T細胞中のがん反応性T細胞の機能・フェノタイプ解析、の二つの項目について解析する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,がん特異的抗原,リンパ節T細胞,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27468,近畿大学,西尾 和人,循環腫瘍DNAのメチル化解析による原発不明がんの原発臓器推定モデルの検証的研究,転移巣のみが発見される原発不明がんは予後不良の希少がんであり、原発臓器の特定に基づく治療が求められる。腫瘍間不均一性を克服し得る循環腫瘍DNAの臓器特異性を有するメチル化プロフィールに基づく原発巣推定を行う。原発巣を特定する分類器を構築し、原発既知の各種固形がん患者の腫瘍組織及び血漿検体のメチル化解析を実施、原発臓器推定結果を比較することで、分類器を最適化し、原発不明がん患者の腫瘍組織及び血漿検体で検証する。本研究の実施により、実用化可能な原発不明がんの原発臓器推定分類器を構築するとともに、メチル化部位の生物学的、臓器的特異的な特徴、機能を解析することで、メチル化最適化治療への展開を図る。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,原発不明癌,機械学習,メチル化,循環腫瘍DNA,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27467,関西医科大学,池田 幸樹,神経膠芽腫治療に向けた革新的な抗体医療技術の開発,本研究では、神経膠芽腫患者における新規マーカーのIHC染色法がGBM腫瘍領域の新規診断法として有効であるかどうかについて検証を行い、新規GBM領域マーカーとしての確立を目指す。並行して、本知見をGBMの新規治療法へと発展させるために、サメ由来低分子抗体であるVNAR抗体、及びミニチュア抗体合理的設計技術“PeptiCraft”を用いて特殊低分子抗体を開発し、脳腫瘍克服に向けた抗体-薬剤複合体(ADC)作成の基盤技術を確立する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,インテグリン,VNAR抗体,ミニチュア抗体,低分子抗体,ミニチュア化,神経膠芽腫,ADC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27466,東京医科大学,横須賀 忠,補助刺激受容体とクロストークするキメラ抗原受容体シグナロソームの視点と開発基盤,免疫チェックポイント阻害剤もキメラ抗原受容体CAR-T細胞療法も開発にはT細胞バイオロジーを真に理解する必要がある。「シグナロソーム」=免疫細胞活性化のシグナル単位という視点から、1細胞1分子イメージングによってT細胞補助シグナルを可視化すると、同じ活性型補助受容体でも新たなシグナロソームを形成することが分かって来た。T細胞応答を調節する活性型・抑制型補助刺激受容体と、補助刺激シグナルドメインを挿入しエンジニアリングされたCARとを双方向的に研究することによって、より科学的根拠に基づいたCARのデザインの創出と、反転的に複雑なT細胞補助刺激受容体ネットワークの解明への挑戦を提案する。,基盤研究(B),小区分50020:腫瘍診断および治療学関連,細胞療法,T細胞補助刺激受容体,キメラ抗原受容体,分子イメージング,シグナル伝達,CAR-T細胞,シグナル伝達分子,マイクロクラスター,免疫シナプス,免疫チェックポイント,2B4,ICOS,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
