awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07097,東北大学,川畑 伊知郎,新規V-1/CP複合体のヒト特異的な神経機能制御の解明と加齢疾患の予防・治療応用,高齢化社会を迎えパーキンソン病やアルツハイマー病などの高齢者疾患が深刻な問題となっています。これらの病気はそのほとんどが遺伝性ではなく、老化による神経機能の低下と深い関わりがあります。私たちはこれまでにV-1/CPという、神経細胞に特異的に存在する未知のタンパク質複合体が、ドパミン神経の神経機能を強力に促進し、加齢や実際のパーキンソン病で同複合体が消失することを発見しました。本研究では、なぜV-1/CP複合体が加齢や病気で形成できなくなのかを明らかにし、同複合体形成を再び活性化する体内物質を探索することで、新たなV-1/CP複合体を標的とした加齢疾患の予防・根本治療法の確立を目的とします。,基盤研究(C),小区分47040:薬理学関連,パーキンソン病,ドパミン,V-1/CP複合体,脂肪酸結合タンパク質,αシヌクレイン,ドパミン受容体,カベオラ依存的エンドサイトーシス,レビー小体病,ドパミンD2受容体,ミトコンドリア,αシヌクレイノパチー,FABP,シヌクレイノパチー,アルツハイマー病,老化,神経変性疾患,脂肪酸タンパク質,FABP3,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07096,旭川医科大学,結城 幸一,プロスタグランジンD2の非アルコール性脂肪肝炎における役割の解明,非アルコール性脂肪肝炎（NASH）は、肝硬変、肝がんまで進行する重篤な炎症性肝疾患である。日本の NASH 患者は、200 万人以上と推定されているが、十分なエビデンスを持った薬物療法は確立されていない。我々は、マウス NASH モデル肝臓において、生理活性脂質であるプロスタグランジンD2（PGD2）の合成酵素やその受容体である DP の発現亢進を見いだした。そこで本研究では、NASHモデル動物や細胞培養系を用い、PGD2の NASH 病態形成における役割を解析し、PGD2関連薬物のNASH病態改善効果を検証する。,基盤研究(C),小区分47040:薬理学関連,非アルコール性脂肪肝炎,プロスタノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07095,国立研究開発法人理化学研究所,田原 強,再生医療・細胞治療における安全性向上を目指した腫瘍形成制御法の開発研究,癌化した際に働く遺伝子プロモーター制御化でHSV-TKが発現するベクターを構築後、安定型導入ES細胞を樹立し、分化、移植を行う。HSV-TKは、移植細胞が分化細胞として機能している間は発現しないが、癌化した場合、プロモーターが活性化され、発現する。この細胞は抗ウイルス薬で死を誘発することが可能である。さらにHSV-TKに対するPET用プローブがあるため生体内での観察が可能である。以上のことから、本研究の進行により、移植細胞の癌化の状態を非侵襲的に経過観察でき、さらに抗ウイルス薬を用いて癌化細胞を死滅させることで、安全かつ高精細な移植治療に繋がる研究である。,基盤研究(C),小区分47040:薬理学関連,再生医療,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07094,徳島文理大学,太田 紘也,マクロファージ分極化と機能調節におけるミトコンドリアCa2+制御機構の役割の解明,マクロファージは一般的には炎症を誘導性と見做されるが、近年では抗炎症作用を示すマクロファージの存在が明らかになり、M2マクロファージと総称される。M2マクロファージは、がんやメタボリック症候群などの様々な病気の発症に関わることが明らかになり、マクロファージの分極化(M1/M2)を制御機構に関する研究が注目されている。,基盤研究(C),小区分47040:薬理学関連,マクロファージ,Ca2+,ミトコンドリアCa2+輸送体,M1/M2分極化,サイトカイン産生,NCLX,ミトコンドリア,カルシウムイオン,カルシウム代謝,MCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07093,京都産業大学,棚橋 靖行,平滑筋に発現する機械刺激受容チャネルPiezo1の大腸運動調節における役割,消化管平滑筋には，機械刺激により開口する陽イオンチャネルの存在が古くから知られている。この陽イオンチャネルは腸内容物による筋の伸展を感知し，平滑筋の収縮を変化させると考えられてきた。しかし，同チャネルの分子実体は特定されておらず，腸管運動調節における生理的役割については不明である。本研究では，機械刺激受容チャネルとして新しく同定されたPiezo1チャネルの大腸運動調節における役割について，Piezo1チャネルを欠損させたマウスを用いて明らかにする。,基盤研究(C),小区分47040:薬理学関連,Piezo1チャネル,機械刺激感受性イオンチャネル,大腸運動,平滑筋細胞,Ca2+,機械刺激受容チャネル,結腸運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07092,愛知医科大学,山村 彩,肺高血圧症リモデリングに関与するカルシウム感受性受容体の新規下流シグナルの探索,肺動脈性肺高血圧症は、肺血管の障害によって、持続的に肺動脈圧が上昇する致死性の難病である。我々は、カルシウム感受性受容体と血小板由来増殖因子受容体の発現機能亢進が肺高血圧症の病態形成に関与すること、また、それらの拮抗薬が肺高血圧症モデル動物の病態を改善することを明らかにしてきた。本申請課題では、それらの下流シグナル経路を明らかにし、肺動脈性肺高血圧症の病態機構の解明や新規治療薬の開発につなげる。,基盤研究(C),小区分47040:薬理学関連,肺高血圧症,リモデリング,肺動脈,平滑筋,受容体,カルシウム,Rhoキナーゼ,増殖,カルシウム感受性受容体,血小板由来増殖因子,マクロファージ,コロソリン酸,細胞増殖,カルシウムシグナル,KD025,血小板由来成長因子,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07091,東邦大学,田中 光,肺静脈心筋の電気活動を選択的に抑制する薬理学的機序の解明,心房細動は患者が日本で130万人にも達し、脳梗塞を誘発してQOLを損なうことから治療の必要性が高い不整脈である。近年、心房細動の原因の大半が肺静脈内に局在する心筋組織の異所性自動能（心臓本来のペースメーカーとして自動能を有する洞房結節とは異なる部位で生じてしまう好ましくない電気的自発活動）であることが判明した。本研究では、肺静脈心筋の電気的自発活動を選択的に抑制する薬理学的機序を解明し、心房細動の治療薬選択に関する提言や新たな作用機序を有する抗不整脈薬の開発戦略につなげることを目指す。,基盤研究(C),小区分47040:薬理学関連,myocardium,diastolic depolarization,atrial fibrillation,late sodium current,sodium calcium exchanger,ectopic pacemaker,intracellular calcium,肺静脈心筋,活動電位,緩徐脱分局,ナトリウムカルシウム交換機構,ナトリウムチャネル,微小電極,カルシウムイメージング,自動能,イオンチャネル,トランスポーター,細胞内カルシウム,抗不整脈薬,心房細動,第一群抗不整脈薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07090,東京理科大学,瀬木 恵里,海馬神経の分化成熟因子を標的とした新規抗うつシグナル解明,海馬は、うつ病は気分の落ち込みを主症状とする疾患であり、その病態の要因の一つとして海馬の機能異常が考えられる。研究代表者はこれまでに、うつ病の治療モデルを用いて、海馬における機能調節を神経新生の促進と成熟神経の成熟度/機能変化の面から明らかにしてきた。しかしながら、その誘導シグナルやこれら変化に対する行動学的意義については、未だ明らかでない。本研究では抗うつ治療が誘導する海馬での新生/分化/成熟シグナルを明らかにするとともに、海馬の活性化がどのような抗うつ行動に寄与するかを明らかにすることを目的とする。,基盤研究(C),小区分47040:薬理学関連,うつ病,海馬,歯状回,神経新生,ストレス,成熟,うつ治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07089,埼玉医科大学,村上 元,ドーパミン神経細胞に発現するMHCに着目した発達障害の神経機構の解明,発達障害は世界的に大きな社会問題であるが、その発症には複数の遺伝子疾患や様々な環境要因が関わっているため複雑でまだわかっていない。私はこれまでの研究で、免疫応答で中心的な役割を担う主要組織適合性複合体抗原（MHC）がドーパミン神経細胞に発現し、ドーパミン系の疾患である発達障害の発症において重要な役割を担うことを発見した。そこで本研究では発達障害の動物モデルとして世界的に用いられている母体免疫活性化法によるドーパミン神経細胞への影響をMHCに着目して行い、発達障害をはじめとしたドーパミン系が関わる神経疾患様行動の神経機構を明らかにし、新規の発症を抑える手段や治療法を見出す事を目的とする。,基盤研究(C),小区分47040:薬理学関連,母胎免疫活性化,developmental disorder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07088,和歌山県立医科大学,雑賀 史浩,乾癬に付随した難治性のかゆみの分子基盤解明,本研究では、乾癬の病的な痒みに着目し、その脊髄内発現機構の解明を目指す。,基盤研究(C),小区分47040:薬理学関連,乾癬,かゆみ,脊髄,ガストリン放出ペプチド,DREADD,ミクログリア,痒み,イミキモド,ガストリン放出ペプチド（GRP),Gi-DREADD,CNO,ガストリン放出ペプチド受容体,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07087,京都府立医科大学,衣斐 督和,神経発達障害に起因する精神疾患の機序解明と新規治療基盤の確立,高次脳機能障害である精神疾患の可及的速やかな病態解明と新たな治療法の確立が課題となっている。近年、諸種の精神疾患の発症・進展に活性酸素種（ROS）の関与が示されており、触媒サブユニット NOX1 で構成される ROS 産生酵素、NADPH オキシダーゼが種々の精神疾患に共通したROS産生分子ではないかと想定した。これを検証するため、Nox1 遺伝子欠損動物を用い、神経発達障害により引き起こされる精神疾患様行動への NOX1 の関与とその機序を解析する。本研究を通じて、精神疾患の病態に関わる共通の ROS 産生源＝NOX1」という概念と、これら精神疾患の新規治療薬の開発基盤の確立を目指す。,基盤研究(C),小区分47040:薬理学関連,発達障害,活性酸素種,ASD,NADPHオキシダーゼ,精神疾患,NOX1,自閉症様行動,母体免疫活性化,小脳,プルキンエ細胞,神経発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07086,熊本大学,スイコ メリー・アン・ソテン,遺伝性腎炎アルポート症候群の起因分子を標的とした治療薬開発のための分子基盤,ASの根治療法薬の開発を究極の目的とし，化合物Xまたは低腎毒性の化合物X各種誘導体に着目し，これらの化合物の作用機序を詳細に解明し，見出した関連因子に着目したアカデミア創薬のための分子基盤を確立することを目標とし，下記課題に対応した実験を展開する．具体的には，化合物Xまたは低腎毒性の化合物X各種誘導体の三量体形成・分泌改善メカニズムの解明と標的分子の同定を行うとともに，in vivoにおける効果の検証を行う．,基盤研究(C),小区分47040:薬理学関連,アルポート症候群,Ⅳ型コラーゲン,HTSスクリーニング,アカデミア創薬,IV型コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07085,熊本大学,小野寺 理沙子,治療抵抗性を有するがん幹細胞を標的とした抗がん剤としてのシクロデキストリンの開発,本研究では、がん治療のみならず再発・転移を抑制可能な新規抗がん剤の開発を最終目標とし、メチル-β-シクロデキストリンにがん標的リガンドとして葉酸を修飾した葉酸修飾 M-β-CyD (FA-M-β-CyD) が、がん細胞のみならず、がん幹細胞に対しても高い抗がん活性を示すか否かについて検討する。近年、がんの再発・転移の原因としてがん幹細胞仮説が提唱されており、がん治療後に残存したがん幹細胞に対する治療薬の開発が活発に行われている。本研究では FA-M-β-CyD を用い、既存の抗がん剤では成し得なかった、増殖速度の遅いがん幹細胞に対しても高い抗がん活性を示す抗がん剤の開発を目指す。,基盤研究(C),小区分47040:薬理学関連,葉酸修飾シクロデキストリン,オートファジー,卵巣がん,葉酸レセプター,シクロデキストリン,抗がん剤,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07084,徳島大学,藤野 裕道,EP受容体サブタイプ発現量バランスの崩壊により不可逆化するがん悪性化機構の解明,本研究では、①EP2受容体とEP4受容体の発現量バランスが変化することで引き起こされる影響について、EP2受容体とEP4受容体の発現量比率の変化と遺伝子発現パターンを解析する。②悪性化するがん細胞の分化メカニズムについて、ワルブルグ効果、グルタミノリシスなど変化する代謝系を解析する。③不可逆性を決定づけるクリティカル・ポイントの同定について、上皮間葉転換（EMT）やマイクロサテライト不安定性（MSI）など、転移と変異とプロスタノイド受容体サブタイプの役割を解明する。,基盤研究(C),小区分47040:薬理学関連,がん発症メカニズムの解明,大腸がん発症メカニズムの解明,prostanoid receptors,PGE2,大腸がん,プロスタノイド受容体,結腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07083,京都大学,三宅 歩,視床下部神経の形成と摂食調節における分泌タンパク質Brorinの機能解明,本研究では、視床下部の摂食制御神経の形成における分泌タンパク質Brorinの機能と摂食調節機構におけるBrorinの生理的機能を明らかにし、さらに視床下部の神経形成におけるBrorinの機能と摂食調節機構との関連性についても明らかにすることを目的としている。本研究により、視床下部神経形成におけるBrorinの役割および摂食制御機構におけるBrorinの役割を解析して、Brorinの関与する視床下部神経形成が摂食行動を制御する機構を解明し、摂食障害の発症機構と病態の解明に貢献する。,基盤研究(C),小区分47040:薬理学関連,視床下部,食欲調節,神経細胞,食欲,エネルギー代謝,摂食,分泌因子,脂肪組織,摂食制御,摂食抑制,AgRP,Npy,脳・神経,マウス,bmp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07082,藤田医科大学,永井 拓,リバーストランスレーショナルリサーチを基盤とした新規精神疾患治療薬の開発,統合失調症は、陽性症状、陰性症状および認知機能障害を示す重大な精神疾患であり、現在の治療では十分な効果が得られない難治例も多い。現在、精神疾患の診断は精神症候学に依拠しており、病態を反映した客観的な診断法はなく、治療法の開発も遅れている。統合失調症の発症に関する遺伝的寄与は大きいと推測されているが、発症メカニズムの詳細は未だ不明である。統合失調症の発症に強く関連するコピー数多型（CNV）としてARHGAP10を含む多数の遺伝子が日本人の統合失調症患者で同定されている。本研究課題では、統合失調症患者と同様の遺伝子変異を有する新規モデルマウスの包括的解析を実施し、新規治療薬の基盤を提示する。,基盤研究(C),小区分47040:薬理学関連,統合失調症,遺伝子変異,マウス,コピー数多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07081,金城学院大学,安東 嗣修,アトピー性皮膚炎における好塩基球を介した痒み発生機序の解明と臨床応用,アトピー性皮膚炎の痒みの発生機序は未だ完全には明らかとなっていない。アトピー性皮膚炎皮膚には，多くの免疫系の細胞が浸潤していることが知られている。そこで，本研究では，アトピー性皮膚炎の痒みの発生への好塩基球の関与に関して，好塩基球から産生遊離される痒み因子や増強因子の同定，好塩基球の皮膚への集積の機序，現在使用されている医薬品の中から好塩基球の制御に有用な薬品の探索を行い，その成果を臨床へ応用する。,基盤研究(C),小区分47040:薬理学関連,アトピー性皮膚炎,痒み,好塩基球,セリンプロテアーゼ,エオタキシン,レチノイン酸,ヒスタミン,セロトニン,ストローマ細胞由来因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07080,山形大学,石井 邦明,受容体刺激によるKチャネル発現量低下の病態生理学的意義,K電流が低下することによって、致死的不整脈が引き起こされることがある。本研究は、ヒト心室筋において重要な役割を演じているKチャネルに関するものである。これまでにアドレナリン受容体の刺激によって、KCNQ1（Kチャネルを構成する主サブユニット）の細胞膜発現量が低下することを見出している。しかし、これまでに得られた知見は培養細胞を用いたものであるため、本研究では、心筋細胞や動物個体を用いて検討し、その病態生理学的意義を明らかにする。,基盤研究(C),小区分47040:薬理学関連,Kチャネル,受容体刺激,インターナリゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07079,近畿大学,関口 富美子,内因性硫化水素合成阻害による抗がん剤の有効性増大と副作用軽減の可能性について,生体内で数種の合成酵素により産生される硫化水素（H2S）が、抗がん剤による化学療法誘起末梢神経障害（CIPN）の発症および抗がん剤抵抗性がん増殖の両方に関与するかを検討することで、H2S合成酵素の阻害が抗がん剤治療の効果を高めるとともに、CIPNの発症を阻止あるいは軽減できる可能性を明らかする。また、H2S合成酵素に対する新規阻害活性化合物の探索を行い、新しいがん治療戦略を提案する。,基盤研究(C),小区分47040:薬理学関連,硫化水素合成酵素,シスタチオニン-β-シンターゼ（CBS）,多発性骨髄腫,芳香族L-アミノ酸脱炭酸酵素阻害薬,カルビドパ,がん増殖抑制,CBS阻害薬,cystathionine-β-synthase,化学療法誘起末梢神経障害,抗がん剤抵抗性獲得,D-カルビドパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07078,京都薬科大学,加藤 伸一,オーファンGタンパク質共役型受容体GPR35の炎症性腸疾患の病態における役割解明,オーファンGタンパク共役型受容体GPR35は、消化管に高発現していることが知られてい るが、その生体における役割については不明な部分が多い。本研究の目的は、炎症性腸疾患とその合併症におけるGPR35の役割を解明し、GPR35を標的とした新たな創薬理論を提案することである。具体的には、応募者が作製したGPR35遺伝子欠損マウスおよび既報の内因性リガンドや作動薬を用いて、各種実験動物モデルの病態変化について個体レベルで検討する。さらに、細胞株およびマウスから単離・分化させた細胞やオルガノイドを用いて、 組織・細胞・分子レベルまで詳細に解析し、GPR35を介する作用の分子メカニズムを解明する。,基盤研究(C),小区分47040:薬理学関連,GPR35,炎症性腸疾患,マクロファージ,サイトカイン,粘液分泌,タイトジャンクション関連タンパク質,腸上皮バリア,粘液,タイトジャンクション,大腸炎,ロドキサミド,小腸傷害,Gタンパク質共役型受容体,大腸炎関連がん,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07077,京都薬科大学,秋葉 聡,NASHの新規治療観点となる細胞種特異的IVA型PLA2の制御による肝線維化抑制,非アルコール性脂肪肝炎（NASH）での炎症に起因した肝線維化を抑制することが、NASHの肝硬変・肝がんへの移行阻止につながることから、その治療薬の開発は最重要課題である。本研究では、炎症制御の観点から起炎関連酵素であるIVA型ホスホリパーゼA2（IVA-PLA2）に着目し、肝線維化を担うIVA-PLA2の発現責任細胞の同定を含め、本酵素の抑制が肝線維化後の病態に対して治療効果を示すことを、時期選択的（後天的）かつ細胞種特異的IVA-PLA2欠損マウスを用いて実証する。本研究は、NASHの治療標的分子のみならず、標的細胞指向性創薬の新規観点を提示するものである。,基盤研究(C),小区分47040:薬理学関連,非アルコール性脂肪肝炎,肝線維化,ホスホリパーゼA2,類洞内皮細胞,肝星細胞,IVA型ホスホリパーゼA2,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07076,名城大学,平松 正行,グリシンベタインのGAT2を介する認知症予防効果の検証,過剰量のホモシステイン（Hcy）は、神経毒性を示すが、グリシンベタイン（ベタイン）を介する反応によってメチオニンへと変換されることで毒性を失う。最近、認知症患者の血中Hcy量の上昇と認知機能低下には相関関係があることがわかった。我々はこれまでに、アルツハイマー型認知症（AD）モデル動物で認められる認知機能障害および海馬におけるGABAトランスポーター2（GAT2）の発現増加が、ベタイン処置によって抑制されることを明らかとしている。ベタインによる認知機能障害の予防メカニズムが解明されれば、今後の認知症予防に大きく貢献できると期待される。,基盤研究(C),小区分47040:薬理学関連,ベタイン,GABAトランスポーター２（GAT2）,アルツハイマー型認知症,神経保護作用,トリメチルグリシン,GABAトランスポーター2,GAT2,アミロイドβタンパク質,Neuro2A細胞,ベタイン（グリシンベタイン）,ベタイン/GABAトランスポーター,グリシン,GAT2 (BGT-1),ADモデルマウス,グリシンベタイン,ホモシステイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07075,昭和大学,寺崎 道重,動脈硬化症モデル動物への終末糖化産物アプタマーの治療応用,動脈硬化症を基盤として発症する心血管病は、現代において主たる死因の一つであり、特異的な治療法の開発が望まれる。本研究は、動脈硬化症の発症・進展に深く関わる終末糖化産物（AGEs）に着目し、AGEsもしくはRAGEの作用を阻害するDNAアプタマーをモデル動物に投与することで、動脈硬化症の抑制効果を検討していく。本研究は、老年病や生活習慣病と動脈硬化症をつなぐ共通の病態因子の同定とともに、動脈硬化症に対する新しい治療手段の提示につながり、その学問的かつ臨床的意義と価値は大きい。,基盤研究(C),小区分47040:薬理学関連,AGEs,RAGE,aptamer,macrophage,atherosclerosis,アプタマー,終末糖化産物,動脈硬化,マクロファージ,RAGEアプタマー,マウス,AGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07074,東北医科薬科大学,丹野 孝一,２型糖尿病に伴う神経障害性疼痛の解明：脊髄アンジオテンシン系の関与と治療薬の開発,本研究では2型糖尿病モデルマウスを用い、糖尿病性神経障害性疼痛における脊髄アンジオテンシン (Ang) 系の関与、特にAng変換酵素2 (ACE2)/Ang (1-7)/Mas受容体系の機能低下に着目し、この機構の機能低下の分子メカニズムの解明を試みる。さらに、Mas受容体刺激薬およびACE2活性化薬の糖尿病性神経障害性疼痛に対する効果を検討する。本研究で得られた結果は糖尿病性神経障害性疼痛に対する新規治療薬の開発に繋がるものと考える。,基盤研究(C),小区分47040:薬理学関連,糖尿病性神経障害性疼痛,アンジオテンシン変換酵素2,アンジオテンシン (1-7),p38 MAPK,脊髄,ob/obマウス,2型糖尿病,神経障害性疼痛,ペリンドプリルエルブミン,テルミサルタン,レプチン欠損 (ob/ob) マウス,アンジオテンシン変換酵素2 (ACE2),Mas受容体,レプチン受容体欠損 (db/db) マウス,アンジオテンシン（1-7）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07073,奈良県立医科大学,吉栖 正典,伸展負荷による血管平滑筋細胞死での転写因子Nr4aの役割解明と動脈解離予防薬開発,大動脈解離の発症の詳細な分子機構は未だ不明である。我々は、「大動脈壁の中膜を構成する血管平滑筋細胞に対する急激な伸展負荷が細胞死を招いて大動脈解離が発症するのではないか？」という新しい仮説を立て、予備的実験を行った。その結果、培養血管平滑筋細胞に伸展負荷をかけると細胞死が観察された。この細胞死に関わる鍵分子を探索するため cDNAマイクロアレイ解析を行い、免疫応答に関わる転写因子 Nr4a の遺伝子発現が伸展負荷により上昇することを初めて発見した。本研究では急激な伸展負荷による血管平滑筋細胞死に関わる Nr4a の役割を解明し、降圧に依存しない全く新しい大動脈解離の発症予防薬を開発する。,基盤研究(C),小区分47040:薬理学関連,動脈解離,血管平滑筋細胞,細胞死,伸展負荷,分子機構,Nr4a,MAPキナーゼ,血管平滑筋細胞死,進展負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07072,大阪市立大学,冨田 修平,PHD阻害薬による自然免疫活性化に基づく抗腫瘍メカニズムの解明と治療標的の探索,本研究の目的は，PHD-HIFを基軸とした詳細な分子解析を通して、PHDiにより形質変換した腫瘍内Mφが抗腫瘍効果をもたらす機序を明らかにすることを第一目的とする。また、本研究の遂行は、現在の腫瘍免疫療法では難治性を示すがんに対して，自然免疫の活性化過程を標的とした新しい腫瘍免疫療法を創出する可能性を有しており、新規創薬研究分野にも繋がることが期待される。,基盤研究(C),小区分47040:薬理学関連,HIF-PH阻害薬,低酸素,腫瘍免疫,マクロファージ,自然免疫,がん微小環境,PHD阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07071,名古屋市立大学,大矢 進,腫瘍微小環境でのがん悪性化におけるカリウムチャネル調節の病態的意義解明,研究代表者は、①腫瘍微小環境における低酸素シグナルによるKCaチャネルの発現・活性の変動が、がん幹細胞化、抗がん剤耐性獲得などのがん悪性化に関与するのではないか、②腫瘍微小環境におけるがん免疫監視システムの維持にKCaチャネルが重要な役割を果たすのではないかという問いに辿りついた。本研究では、3Dスフェロイド培養システムにより腫瘍微小環境での、がん悪性化およびがん免疫監視システム脆弱化に関与するがん細胞とがん周辺細胞におけるKCaチャネルの病態的意義を解明し、KCaチャネルの悪性がん治療薬の標的としての潜在性を示す。,基盤研究(C),小区分47040:薬理学関連,カリウムチャネル,がんスフェロイド,抗がん剤耐性,がん幹細胞,がん微小環境,ABCトランスポーター,cytochrome P450,アンドロゲン受容体,腫瘍微小環境,スフェロイド培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07070,静岡県立大学,森本 達也,病態プロテオミクスを用いた心不全発症に関わるp300制御因子の同定と機能解析,我々はヒストンアセチル化酵素（HAT）活性を有する p300が心不全発症における遺伝子発現調節に極めて重要であり、p300の特異的HAT阻害が極めて有効な心不全治療であることを見出した。本研究では、病態プロテオミクスにより、心不全発症において中心的かつ根本的役割を果たすp300の結合蛋白の全容を明らかとすることで、心不全発症メカニズムの詳細な解明と画期的治療法の創製につなげる。,基盤研究(C),小区分47040:薬理学関連,心不全,p300,エピジェネティクス,ヒストンアセチルトランスフェラーゼ,病態プロオミクス,心筋細胞肥大,心臓線維化,結合タンパク,心臓リモデリング,心臓特異的ノックアウトマウス,ｐ３００,プロテオミクス,ヒストンアセチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07069,横浜市立大学,増川 太輝,ドーパ性神経伝達の神経回路およびその作用機構の解明,我々は、L-DOPA（ドーパ）神経伝達物質仮説を提唱し、その検証を行ってきた。しかしながら、ドーパ神経伝達に関わる神経回路およびその生理学的役割は未だ明らかとなっていない。本研究においては、下位脳幹部および腹側被蓋野-側坐核神経系に焦点を当て、ドーパ含有神経回路の選択的刺激と応答を捉える実験系を確立し、ドーパが伝達物質として作動する神経回路を同定・解析するとともに、心血管・行動制御を指標にドーパがグルタミン酸作動性神経系ならびにドパミン (DA) 作動性神経系とどのような機能的相関性を示すかを解明することを目的とする。,基盤研究(C),小区分47040:薬理学関連,L-DOPA,延髄弧束核,線条体,中枢性血圧制御,GPR143,黒質-線条体,vGlut2,Tyrosine hydroxylase,ドーパ,大動脈神経,延髄孤束核,ドパミン,グルタミン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07068,札幌医科大学,久野 篤史,心不全におけるオートファジー障害の機序解明と治療への応用,心不全の心筋では障害ミトコンドリアを処分するオートファジーの活性が低下している。我々は蛋白脱アセチル化酵素SIRT1の活性化が、心不全心筋におけるオートファジー活性を回復して心機能の改善をもたらすことを見出した。しかし心不全心筋でのオートファジー障害におけるSIRT1の関与や、SIRT1によるオートファジー促進・障害ミトコンドリア処分の機序は明らかではない。,基盤研究(C),小区分47040:薬理学関連,心不全,オートファジー,SIRT1,マイトファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07067,鹿児島大学,神戸 悠輝,腹内側核PACAP発現細胞の双方向性摂食調節メカニズムの解明と新規抗肥満薬の開発,現在，日本において肥満症の患者は急増している．肥満症の原因の一つに過食が存在することから，摂食制御メカニズムの解明は急務である．申請者は脳の一部分・視床下部腹内側核に存在する神経ペプチドPACAPを発現する神経細胞が，摂食の制御や肥満症に密接に関与することを明らかにした (Trung and Kambe，Mol. Neurobiol. 2020)．そこで，本研究課題では，摂食制御におけるPACAPの関与を詳細に解明するとともに，肥満症に対するPACAPに関連した治療薬の開発を目的とする．,基盤研究(C),小区分47040:薬理学関連,摂食行動,神経ペプチド,下垂体アデニル酸シクラーゼ活性化ポリペプチド,アグーチ関連ペプチド,ガラニン,視床下部,下垂体アデニル酸シクラーゼ活性化ペプチド,摂食制御,アデノ随伴ウイルス,RNA干渉,ファイバーフォトメトリー,行動実験,摂食調節機構,抗肥満薬,shRNA,神経回路特異的操作,摂食調節,PACAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
