awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20911,新潟大学,池上 龍太郎,近赤外線自家蛍光粒子に着目した動脈硬化プラークの質的診断法および治療法の開発,安定狭心症に対する経皮的冠動脈形成術は生命予後を改善しないことが報告され、冠動脈プラークの破綻リスクに応じた新しい治療パラダイムの創出が望まれている。近赤外線自家蛍光法（NIRAF）を用いた血管内イメージングは、不安定プラークの診断に有用であることが報告されているが、不安定プラークが自家蛍光を発するメカニズムや病態的意義は十分に解明されていない。本研究では、不安定プラークに存在する自家蛍光粒子の発生メカニズムと病態的意義を明らかにすることでNIRAFの診断的意義を確立し、自家蛍光の抑制を糸口とした新しいアプローチの動脈硬化治療法の開発を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,不安定プラーク,分子イメージング,泡沫化マクロファージ,自家蛍光,血管内イメージング,リソソーム,マクロファージ,炎症性サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20910,東京医科歯科大学,金子 俊,慢性肝疾患におけるPersonalized肝発癌予測リスクモデルの開発,B型肝炎をはじめとする慢性肝疾患において肝発癌リスクを正確に評価する事は、適切なサーベランスを行い、早期発見/治療による予後改善および肝発癌病態の解明につながると考えられる。本研究ではこれまでに確立してきたヒトinduced pluripotent stem cells (iPS細胞)の肝前駆細胞誘導・肝細胞成熟化誘導および肝炎ウイルス感染機構研究の学術・技術基盤および独自に構築した2000例以上からなる慢性肝疾患患者のコホートデータベースに基づいて、HBV肝発癌の病態解明、及び慢性肝疾患の進展を阻止しうる個人差を踏まえた精緻医療開発へ向けた基礎臨床の融合研究を行う。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,肝細胞癌,B型肝炎ウイルス,慢性肝疾患,肝発癌リスク因子,B型慢性肝疾患,iPS細胞,肝発癌,B型肝炎,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20909,東北大学,井川 徹也,全身性強皮症の皮膚硬化におけるCXCL16の関与と治療ターゲットとしての検討,全身性強皮症は皮膚および内臓諸臓器の線維化と血管障害、免疫異常を三主徴とする自己免疫疾患である。皮膚線維化は急激に全身を侵すことがあり、患者のQOLを著明に低下させる。ケモカインは白血球を遊走させる作用で知られるが、近年臓器の線維化に直接的に作用することが報告されている。今回、比較的新しく発見されたCXCL16というケモカインに着目した。他疾患による内臓の線維化にはその関連性が指摘されているが、全身性強皮症において検討はなされていない。そこで我々は、CXCL16の皮膚線維化への関与を検討し、その抑制が線維化を改善するのか、治療ターゲットとしての可能性についても評価を行うことを目的とした。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,全身性強皮症,皮膚硬化,ケモカイン,CXCL16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20908,北海道大学,岩崎 沙理,血栓性微小血管症の病因診断の試みー腎生検組織の空間的トランスクリプトーム解析ー,血栓性微小血管症（TMA）は、細血管障害性溶血性貧血、消費性血小板減少、細血管内血小板血栓を3主徴とする症候群の総称である。近年、高齢化や悪性腫瘍患者の増加に伴い、薬剤関連等の二次性TMAの頻度が増加している。病理組織像から病因の鑑別は困難であり、現在治療は対症療法が主体である。近年注目されている空間的transcriptome解析では、組織局所におけて位置情報を持った遺伝子発現パターンを網羅的に解析できる。この手法を用いて病理学的TMA症例の内皮細胞を取り巻く微小環境における網羅的遺伝子発現解析を行い、病因ごとの遺伝子発現パターンを明らかにしたい。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,血栓性微小血管症,空間的トランスクリプトーム,腎生検,IgA腎症,血管内皮,腎病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20907,北海道大学,杉浦 諒,胆道癌患者における腫瘍内，胆汁中の細菌叢と化学療法への抵抗性／予後との関連,近年，細菌叢（マイクロバイオーム）と様々な疾患との関連が明らかになっているが，胆道癌においては免疫チェックポイント阻害薬の効果，治療抵抗性と糞便内マイクロバイオームとの関連性が報告されているのみである．したがって，本研究では胆道癌患者から得られた腫瘍生検検体および胆汁中のマイクロバイオームと化学療法（殺細胞性抗癌剤，あるいは殺細胞性抗癌剤+免疫チェックポイント阻害薬）への抵抗性や予後との関連を明らかにすることを目的とする．,研究活動スタート支援,0903:器官システム内科学およびその関連分野,胆道癌,マイクロバイオーム,化学療法,内視鏡検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19621,国立研究開発法人国立循環器病研究センター,坂橋 優治,遺伝学的な心筋症病態層別化に向けた新規タンパク質機能喪失性評価手法の開発,ゲノム医療の社会実装が進む一方で、循環器領域の難病である遺伝性心筋症においては、疾患原因バリアントの同定率は40%程度であり、また心筋症病態も遺伝学的に層別化されていないことから、根治的な個別治療も難しい。そこで本研究では、疾患表現型との関連が強く創薬標的としての有用性も高い、タンパク質機能喪失（LOF）性バリアントに着目し、I. 心筋症関連バリアントのLOF性評価精度の向上を図り、Ⅱ.心筋症病態の遺伝学的な層別化に資する指標について検討することで、新規LOF性バリアントの候補リストから診断や創薬に繋がる新たなシーズを探索する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,心筋症,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19620,国立研究開発法人国立成育医療研究センター,畑山 一貴,超低出生体重児の慢性肺疾患に対するTGFβ1阻害ペプチドを用いた新規治療法の開発,新生児医療の進歩により、多くの超低出生体重児（Extremely low body weight infants: ELBWI）が生存できるようになったが、それに伴い慢性肺疾患（CLD）の発症が問題となっている。CLDへの有効な治療薬は未だに見つかっていないが、Transforming growth factor beta 1（TGFb1）はCLDへの関与が確認されており、TGFb1 inhibitory peptide（TGFb1 IP）を用いた動物実験によって改善が報告されている。本研究では、ペプチドリーム株式会社から提供を受けるTGFb1 IPを使用し、CLDに対する治療効果をin vitroとin vivo両面から検証することを計画している。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,超低出生体重児,慢性肺疾患,成長因子代替ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19619,九州大学,池田 翔大,高血圧性心不全における腎求心性神経を介した入力の病態への寄与の解明,交感神経系は心不全の病態に大きく寄与しており、腎求心性神経からの入力は交感神経系を活性化させることが示されている。腎神経はヒトにおいて臨床的に介入の可能性があるが、心不全の病態形成における腎求心性神経の役割は未解明である。また近年、脳内バソプレシンが交感神経系の活性化に関与していることが注目されている。本研究は、高血圧性心不全において、腎求心性神経からの入力が交感神経系を活性化させ病態形成に寄与していること、脳内バソプレシンがその機序に介在していることを検証することで、今後増加する心不全における新たな治療法創出の可能性を見出すことを目的としている。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,交感神経,腎神経,心不全,バソプレシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19618,神戸大学,田中 雄志,膵癌の予後改善を目指したTLS誘導機構の解明,近年、様々な癌において、抗腫瘍免疫の活性化の起点として癌周囲微小環境内にTLSが形成されることがわかってきた。しかしながら、TLSの形成メカニズムが不明であることに加え、その存在は切除標本でのみ判断可能であるため、多くの術前治療や非切除症例の治療選択に寄与しないことが課題となっている。本研究では、膵癌マウスモデルを用い、TLS形成機構の解明による抗腫瘍免疫の活性化を介した予後の改善、さらにはTLS形成の血清バイオマーカーの同定による化学療法感受性予測を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,膵癌,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19617,大阪大学,中川 誠太郎,アトピー性皮膚炎予防法開発のための、黄色ブドウ球菌脂質関連遺伝子の役割の解明,アトピー性皮膚炎は日本国民の小児の20%が罹患し、成人においても5%の方が罹患する、アレルギー性疾患を代表する国民病です。近年の研究にて、小児アトピー性皮膚炎の発症に、皮膚表面の細菌叢の乱れが関与することが明らかになってきました。特に、病原性を持った黄色ブドウ球菌がアトピー性皮膚炎未発症の小児に定着した場合、将来アトピー性皮膚炎を発症する確率が高くなることが明らかとなり注目を集めています。当研究では、黄色ブドウ球菌が小児の皮膚にどのようなメカニズムで定着するのかを、黄色ブドウ球菌の脂質関連遺伝子に着目して探求し、アトピー性皮膚炎の新規予防法の確立を目指します。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,黄色ブドウ球菌,皮膚,アトピー性皮膚炎,脂質関連遺伝子,新規予防法の確立,皮膚細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19616,大阪大学,杉原 康平,食事ー腸内細菌の相互作用によるクローン病の病態形成機構の解明,腸内細菌はクローン病(CD)の病態で重要な役割を果たしており、特に病原性細菌の増加がCDの発症に大きく関わっている。我々は、CDの病原性細菌が共生細菌との栄養ネットワークを形成することにより増加することを近年報告した。本研究は、病原性細菌によるCDの病態形成機構を解明することを目的に、共生細菌と病原性細菌の栄養ネットワーク機構のメカニズムを明らかにする。また、食事が栄養ネットワーク機構を介して病原性細菌の増加およびCDの病態形成に影響を及ぼすか検討する。本研究成果は、CDの病態形成における食事―腸内細菌の相互作用の重要性を示す科学的エビデンスになることが期待される。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,クローン病,腸内細菌,接着性侵入性大腸菌,栄養ネットワーク,食事,食事ー腸内細菌の相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19615,京都大学,相澤 卓範,ヒトiPS細胞モデルを用いた細胞内pH変化によるQT短縮症候群の病態解明,本研究では、近年、QT短縮症候群の原因遺伝子として新たに同定されたSLC4A3（Cl-/HCO3-交換輸送体）の機能低下型変異が、心筋細胞において心筋活動電位持続時間を短縮させる機序を解明するため、iPS細胞由来分化心筋細胞を用いて、細胞内pHの変化および各チャネル電流に与える影響を解析し、変化したチャネル電流を標的とした治療薬の同定・開発を目指す。本研究では、ヒトiPS細胞由来心筋細胞モデルを用いることにより患者病態に近い環境での詳細なメカニズムの解明が可能となり、また治療ターゲットの同定、治療薬の開発は、将来の患者診療への貢献が期待される。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,QT短縮症候群,ヒトiPS細胞,遺伝性不整脈疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19614,京都大学,高 景山,,"Recently, a new disease entity termed “RyR2 calcium release deficiency syndrome (CRDS)"" has been linked with loss-of-function (LOF) mutations in the cardiac ryanodine receptor (RyR2). However, the underlying mechanism remains unclear. The proposed study aims to elucidate the pathogenic mechanism of lethal arrhythmias caused by RYR2 LOF mutations and to develop effective therapeutic approaches using human induced pluripotent stem cells (iPSCs). The outcome is expected to facilitate disease understanding, risk stratification, and the development of new pharmaceutical therapies.",研究活動スタート支援,0903:器官システム内科学およびその関連分野,ryanodine receptor,iPS cell,arrhythmia,long QT syndrome,ventricular fibrillation,sudden cardiac death,ryanodine receptor 2,iPS cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19613,金沢大学,迫 恵輔,KIM-1に着目したループス腎炎の新規病態メカニズム解明,指定難病の一つである全身性エリテマトーデスでは様々な症状が出現するが、中でも腎病変はループス腎炎と呼ばれ、特に重要な臓器障害である。本研究では、ループス腎炎とKidney Injury Molecule-1(KIM-1)との関連に着目する。KIM-1は腎臓由来の蛋白質であり、腎障害時に出現して血液中にも漏出する(循環KIM-1)。循環KIM-1は腎臓病の進行や心臓血管病と関連が報告されており、ループス腎炎にも影響すると想定した。本研究はループス腎炎の新しいメカニズム解明や新たな治療法の開発を目指すものである。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,KIM-1,ループス腎炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19612,東京医科歯科大学,高橋 純一,ヒト多能性幹細胞を用いた三胚葉複合型腸オルガノイドの樹立,炎症性腸疾患は難治性潰瘍や高度炎症に伴い広範な腸管切除を余儀なくされ腸管機能不全症を惹起しうることが問題である。腸管機能不全症の根本的治療である小腸移植は一般治療としては確立しておらず、新規治療の開発が急務である。本研究では、ヒト多能性幹細胞を用いて機能的な全層性腸管を創出し、腸管機能不全症に対する再生医療の基盤技術の確立を目指す。具体的には、ヒト多能性幹細胞から個別に誘導した内胚葉・中胚葉・外胚葉成分を融合し腸管の全ての構成成分を有する複合型腸オルガノイドを体外で作成する。さらに腸オルガノイドを生体内に移植・成熟させ、より複雑かつ機能的な腸組織が再構築可能かを検証する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,ヒト腸オルガノイド,iPS細胞,炎症性腸疾患,短腸症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19611,東京医科歯科大学,杉山 知代,冠動脈疾患患者に対する歯周病治療が冠動脈プラーク性状や臨床転帰に与える影響,本研究では経皮的冠動脈インターベンション治療を施行される冠動脈疾患患者を対象とし、光干渉断層法を用いて生体内での冠動脈プラークの性状を評価し、歯周病の重症度の評価および腸内細菌叢代謝産物や炎症マーカーの血中濃度測定を行い、歯周病に対する治療介入が臨床転帰を改善するかどうかを前向きに調査する。本研究により、冠動脈患者に対する歯周病治療の予後改善効果が示され、また歯周病の重症度や腸内細菌叢代謝産物の血中濃度を用いた非侵襲的な手法による冠動脈疾患進展リスクの層別化が可能となることが期待される。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,冠動脈疾患,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19610,東京医科歯科大学,菊池 寛昭,慢性腎臓病における非古典的βカテニンリン酸化による遺伝子発現制御の解明,CTNNB1 のアルマジロリピートはタンパク間相互作用に関わるモチーフであることが知られている。リピート内のリン酸化残基はタンパク間相互作用に関わる事が推察されるが、その役割は明らかではなく、またアルマジロリピートがCTNNB1の転写調節活性に与える影響、また、代償性腎肥大、CKD の病態形成に与える役割は明らかとなっていない。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,βカテニン,マルチオミクス,単離尿細管,ATAC seq,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19609,東京医科歯科大学,松沢 優,パネート細胞異常に着目したクローン病の病態解析と新規治療法の開発,クローン病は小腸や大腸などの粘膜に慢性的な炎症が生じる疾患であり、根治療法はない。クローン病では小腸のパネート細胞に異常が多く認められる。パネート細胞を細胞死から保護するAPI5は、米国人検体を用いた解析ではクローン病の新規治療法となる可能性が示されたが、日本人においては不明である。本研究では、API5を本邦のクローン病患者に臨床応用するため、日本人の臨床検体を用いた大規模な解析を行う。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,パネート細胞,クローン病,API5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19608,東京医科歯科大学,原 悠,PKAシグナル活性化によるLRBA欠損症に対する新規治療法の開発,LRBA(Lipopolysaccharide-responsive and beige-like anchor protein) はヒトの免疫恒常性維持に必須のタンパクである。LRBA遺伝子の機能喪失型変異によるLRBA欠損症はヒトにおいて原発性免疫不全を来たすが、根本的にLRBAの発現量を回復させる治療法はない。本研究ではPKAシグナル活性化に着目してLRBA欠損症の病態解明とLRBAの発現量回復による根本的な治療法の開発を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,LRBA欠損症,原発性免疫不全症候群,尿濃縮応答,Protein kinase A,LRBA,PKA,原発性免疫不全症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19607,東京大学,松田 和樹,血管炎の病態形成における抗トランスコバラミン受容体抗体の役割,本研究の目的は血管炎の病態形成における抗トランスコバラミン受容体（Transcobalamin receptor; TCblR）の役割を明らかにすることである。 申請者は血管炎の診療に従事する傍ら、 ヒト血清中の自己抗体を網羅的に測定する技術の開発に取り組み、抗TCblR抗体の診断用マーカーとしての有用性を世界に先駆けて報告した。本研究では、能動免疫もしくは受動免疫に基づく新規動物モデルの構築を通じて、抗TCblR抗体の血管炎発症への寄与を検討し、「抗TCblR 抗体関連血管炎」と呼ぶべき新たな疾患概念の樹立、さらには新しい分子標的治療の開発を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,皮膚動脈炎,結節性多発動脈炎,血管炎,トランスコバラミン,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19606,東京大学,久本 晃義,アトピー性皮膚炎の病態形成におけるTL1Aの役割と治療応用に対する探求,アトピー性皮膚炎（AD）は寛解と再燃を繰り返す湿疹を特徴とし、長い経過や掻痒からQOLを大きく阻害する疾患である。重症ADにはIL4受容体やJAKを目標とした治療が高い効果を示す一方、ADではTh17やTh22などのTh2細胞以外が介する炎症も関与している。TL1Aは様々な細胞が放出するサイトカインでありTh1、Th2、Th17炎症を惹起する。気管支喘息などに関与している他、我々はAD患者血清中でTL1A濃度が上昇していることを報告した。しかしADの病態にTL1Aが果たす役割は不明であり、本研究ではADにおけるTL1Aの働きを明らかにし、治療対象となりうるかを検討する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,アトピー性皮膚炎,表皮バリア機能,ケラチノサイト,2型炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19605,東京大学,三浦 俊介,乾癬におけるディフェンシンの作用機序の解明とendotype分類への応用,乾癬をターゲットとした生物学的製剤（抗TNF-α、抗IL-23、抗IL-17抗体）は高い治療効果を発揮するが、一次・二次無効例が増加しており、患者毎に治療効果を予測できるバイオマーカーが求められている。抗菌ペプチドは自然免疫の初期に誘導される分子であり、表皮細胞や免疫細胞に影響を与え、獲得免疫にも関与する。その一つであるディフェンシンの発現は乾癬で上昇しているが、個体差があり、病態に対する関与は不明な点が多い。本研究ではディフェンシンの表皮細胞および樹状細胞における作用機序と、endotype分類におけるバイオマーカーとしての有用性を、分子生物学的および統計学的手法を用いて解明する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,乾癬,ディフェンシン,表皮細胞,樹状細胞,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19604,千葉大学,井出 佳奈,腎間質細胞における転写因子Tcf21の機能解析を通じた腎線維化の病態解明,慢性腎臓病において、腎臓の線維化は腎予後と相関しており、線維化を促進ないし抑制する因子を解明することは重要である。そこで本研究では、腎臓障害後に間質細胞で発現が上昇する遺伝子Tcf21に着目した。Tcf21はこれまでに心臓、肝臓といった他臓器で線維化に対し抑制的に働くことが報告されているが、腎臓間質線維化における役割は明らかでない。そこで本研究では、腎臓間質細胞においてTcf21を欠損させたマウスを作成・評価し、加えて単一細胞レベルでの解析を通じて腎臓線維化におけるTcf21の役割を明らかにする。これにより、慢性腎臓病の新規治療の基盤構築を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,慢性腎臓病,腎臓間質線維化,転写因子Tcf21,腎臓線維化,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19603,北海道大学,眞井 翔子,エピトープスプレディング現象に着目した水疱性類天疱瘡の病態解明,水疱性類天疱瘡（BP）は自己抗体が表皮基底細胞ヘミデスモソーム構成分子であるBP180もしくはBP230を標的とする自己免疫性水疱症である。BPでは、自己抗体の標的部位が経時的に拡大するエピトープスプレディング現象（ES）を生じることがあり、ESが生じた際に臨床型が変化する症例も多く、ESはBPの病態に関与している可能性が推察される。そこで、ESに伴いBP自己抗体の病原性と多様性がどの様に変化するか解明するためにBP患者由来のB細胞レセプターのレパトア解析を行う。BP発症前に自己抗体が標的としていた抗原を同定し、BP180への免疫寛容破綻機序を解明する。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,水疱性類天疱瘡,自己免疫性水疱症,エピトープスプレディング,自己免疫疾患,皮膚病態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23471,国立研究開発法人国立成育医療研究センター,溜 雅人,乳児期発症アトピー性皮膚炎の皮膚炎自然免疫記憶の形成メカニズムの解明,動物には過去の生体への危害を記憶し、同じ危害への再曝露時に迅速に対応する免疫記憶が備わっている。しかし、その免疫記憶がアレルギーなどの慢性炎症の原因となることがある。アトピー性皮膚炎（以下、ADと記す）は痒みを伴う慢性皮膚炎症であり、掻破による皮膚障害や体調不良・ストレスなどの抗原非特異的な要因による免疫応答（自然免疫）が病態形成に関わる。そのため、ADでは自然免疫による皮膚炎免疫記憶が形成されていると考えられるが、そのメカニズムは不明な点が多い。そこで、本研究ではADの多くが乳児期に発症する特徴を踏まえ、乳児マウスADモデルを用いて自然免疫による皮膚炎免疫記憶の形成メカニズムの解明を行う。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,乳児アトピー性皮膚炎,自然免疫,免疫記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23470,国立研究開発法人国立成育医療研究センター,長野 直子,合成洗剤・界面活性剤による抗原感作誘導機構の解明,ダニやスギなどの抗原に感作される患者は増加の一途をたどっている。その原因として、現代生活における生活環境中に感作を惹起する物質があると推測されてきたが、完全には解明されていない。研究代表者らは、これまでに、合成洗剤に含まれる界面活性剤が家庭の埃の中に存在することや、界面活性剤自体が上皮細胞を傷害し、喘息様の気道炎症を惹起することを明らかとした。今回、界面活性剤が抗原感作を誘導する「アジュバント」として作用するという仮説を立てた。本研究ではその仮説を検証するとともに、分子メカニズムを明らかにする。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,上皮バリア仮説,経気道感作,アジュバント,IL-33,好酸球性気道炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23469,順天堂大学,彭 戈,アトピー性皮膚炎による血液脳関門機能低下の発症機序の解明,アトピー性皮膚炎は、かゆみや湿疹などの症状を引き起こす慢性炎症性皮膚疾患であり、その病態形成には皮膚バリアの破壊と抗菌ペプチド発現の異常が関与している。申請者は、アトピー性皮膚炎マウスを用いて、認知機能障害、脳内血管周囲におけるミクログリアの増加、および抗菌ペプチドによる血管バリア機能の強化を観察した。この発見から、「抗菌ペプチドがアトピー性皮膚炎に伴う血液脳関門機能の低下を改善し、ミクログリアの活性化を抑制することで脳内炎症および認知機能障害を改善する」という仮説を立てた。本研究では、アトピー性皮膚炎の脳内炎症における未知の血液脳関門の役割の解明と、制御・治療法の開発に係る研究を計画した。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,アトピー性皮膚炎,血液脳関門機能,抗菌ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23468,慶應義塾大学,森田 篤帆,直接リプログラミングによる誘導肺上皮様細胞の非臨床概念実証の確立,2型肺胞上皮（AT2）細胞は肺胞上皮機能の維持、また増殖や分化により傷害後の修復を担う組織幹細胞であり、その再生を立証する意義は大きい。研究者らが直接リプログラミング法によって確立したマウス誘導肺上皮様細胞は、AT2細胞に類似した構造と遺伝子発現を示したことから、肺再生研究の新たなツールになる可能性がある。しかし、短期間で誘導できるという利点がある反面、その未熟性を克服することが将来的な臨床応用を目指す上での課題となる。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,直接リプログラミング,肺再生,誘導肺上皮様細胞,iPUL細胞,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23467,国際医療福祉大学,磯部 更紗,肺高血圧症の血管内皮細胞をターゲットとした新規治療法の開発,肺動脈性肺高血圧症は肺血管の狭窄と閉塞によって右心不全を引き起こす疾患であり、既存の血管拡張薬に無効な症例も多い。疾患関連遺伝子であるBMPR2は、血管内皮細胞に発現している。申請者らは、肺血管内皮細胞におけるBMPR2の発現低下が、肺血管内皮細胞に高発現する遺伝子が低下することによって肺血管内皮機能障害を引き起こしていることを明らかにした。本研究では、申請者が先に行なった知見を発展させることで、副作用を回避した新たな治療的アプローチの方法を開発し、新規治療法を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,肺高血圧症,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23466,名古屋市立大学,伊藤 圭馬,喘息病態における気道神経機能不全の発症メカニズムの解明と治療戦略の探索,喘息は獲得免疫や自然免疫の複雑な関与のもと様々なフェノタイプを呈し、その疾患多様性の理解は喘息治療に不可欠である。これまでの喘息研究は免疫系が主軸であったが、近年は気道の神経機能不全が関わるフェノタイプの存在が示唆されている。喘息患者における気道神経機能不全をカプサイシン咳感受性試験で評価すると、咳感受性亢進が喘息コントロール不良や増悪、ステロイド抵抗性の咳と関連することが明らかとなった。本研究では、咳感受性亢進を動物モデルで気道神経リモデリングとして可視化することで、本病態の発症に深く関連している可能性がある新規因子を見出し、気道神経リモデリングの発症機序の解明とその治療戦略の確立を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,喘息,気道神経機能不全,神経リモデリング,インターロイキン33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23465,横浜市立大学,田口 慎也,腎乳酸代謝障害に着目した糖尿病関連腎臓病の進展メカニズムの解明,近年、糖尿病関連腎臓病（DKD）の進展に腎エネルギー代謝障害が関連していることが示唆されている。最近、研究代表者の所属する教室では、近位尿細管における乳酸代謝障害がDKDの進展と関連している可能性を新たに報告したが、これらの関連についての詳細は未解明である。本研究では、DKD進展における乳酸代謝障害の発生機序およびその病態生理学意義の解明を目指す。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,糖尿病関連腎臓病,乳酸代謝障害,エネルギー代謝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23464,長崎大学,梅根 隆介,オプトジェネティクスを用いた腎交感神経刺激による腎保護メカニズムの解明,本研究では交感神経刺激による腎保護メカニズムに着目し、オプトジェネティクスを活用することで、光によるアプローチによって腎臓病メカニズムの解明を目指す。慢性腎臓病は心血管疾患や死亡リスクの高い疾患であるが、腎交感神経制御による腎保護効果が注目されている。そこで、光による神経制御を可能とするオプトジェネティクスの技術を用いて、低侵襲かつ神経特異的に腎交感神経を制御する手法を確立する。さらに、この手法を用いて、腎交感神経刺激による腎保護メカニズムを明らかにする。この成果は腎臓病の新規治療法開発に寄与し、世界的な問題となっている腎臓病患者の生命予後改善ならびに医療費軽減に貢献することが期待される。,研究活動スタート支援,0903:器官システム内科学およびその関連分野,オプトジェネティクス,交感神経,急性腎障害,慢性腎臓病,シングルセルRNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
