awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K20000,鹿児島大学,中囿 賢太,新規バクテリオシンを応用した口腔顎顔面領域創部における感染制御に関する研究,申請者は口腔顎顔面領域の感染制御の方法としてバクテリオシンに注目した。バクテリオシンとは細菌が産生する抗菌因子の一つである。申請者は細菌およびバクテリオシンに関連する研究を大学院在籍時から継続しており、自身の経験が臨床に応用できないかと考え、今回の科研申請内容の着想に至った。,若手研究,小区分57060:外科系歯学関連,バクテリオシン,口腔顎顔面領域,感染制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19999,熊本大学,山本 達郎,難治性口腔がんの高次エピゲノムを標的とした新規診断・治療法の開発,細胞核内に留まった非コードRNAが3次元クロマチン構造の形成に関わり、遺伝子の発現調節に寄与していることが近年明らかになってきた。このエピゲノムの調節機構は、治療耐性を有するような難治性がん細胞の個性の形成に重要であると考えられるが、詳細な分子機構は未だ不明である。本研究では、難治性口腔がんに特異的な非コードRNAの同定と高次エピゲノム異常の解明を行い、新たな診断法の開発とエピゲノム制御を標的とした新規がん治療の創出を目的とする。この研究による非コードRNAを介したエピゲノム変化を理解することは、重要な生命現象の解明に繋がることが期待される。,若手研究,小区分57060:外科系歯学関連,口腔がん,エピゲノム,クロマチン高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19998,長崎大学,森下 廣太,骨融解を伴わない非定型MRONJの病態解明,過去の薬剤関連顎骨壊死（MRONJ） 600例のCT画像を調べ、MRONJの新たな分類法の提案をするとともに、非骨融解型MRONJの頻度や特徴を明らかにする。次に下顎骨区域切除術を施行した非骨融解型MRONJ患者の手術サンプルより、①real-time PCRによる骨内の細菌学的検索、②real-time RT-PCRによる骨内の骨関連遺伝子の定量解析、③病理組織学的観察による骨壊死範囲の把握、④免疫染色による破骨細胞および血管密度の観察を行い、術前のCT画像やMR画像、SPECT-CT画像と照らし合わせて、非骨融解型MRONJの病変の範囲の把握することにより、適切な治療法の確率を目指す。,若手研究,小区分57060:外科系歯学関連,薬剤関連顎骨壊死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19997,九州歯科大学,水田 奏,口腔扁平上皮がんの遠隔転移における細胞骨格調節因子の機能解明,"口腔扁平上皮がん（OSCC）を治療する上で，遠隔転移をいかに制御するかは，予後を改善するための重要な要因の一つである．がん細胞同士の接着の喪失が浸潤・転移の出発点であることから，接着メカニズムの解明はがん制圧のための鍵となる．申請者らはこれまで細胞骨タンパク質が，細胞の増殖・移動，そして細胞接着に必須であることを見出してきた．そこで本研究では細胞骨格タンパク質のEnvoplakin, PPPr18, NEXNなどを基軸にOSCCの転移や予後を解析し，OSCCの新規診断・治療法開発の分子基盤形成を目指す．",若手研究,小区分57060:外科系歯学関連,口腔扁平上皮がん,転移,細胞骨格タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19996,九州大学,中村 瑞樹,シングルセル解析によるシェーグレン症候群のオートファジーを介した治療法の開発,シェーグレン症候群（SS）は、発症・病態形成にはTh細胞が重要な役割を果たしていることが示唆されている。近年、ステロイドに代わる新規治療薬が炎症性サイトカインを標的に開発されているが、SSに対する効果は限定的である。それはSSの病態形成にTh細胞から産生される多彩なサイトカインが関与しているためだと推察される。最近の報告では免疫システムの発生や恒常性の維持に重要な役割を果たすオートファジーの機能不全が炎症性サイトカインの過剰産生を促すことが報告されている。本研究では、SSにおけるオートファジー関連分子の発現と機能を解析し、サイトカイン産生を制御する上流分子を標的とした新規治療法の確立を目指す。,若手研究,小区分57060:外科系歯学関連,シェーグレン症候群,オートファジー,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19995,九州大学,三上 友理恵,癌の悪性度に関与する扁平上皮-腺扁平上皮分化転換機構の解明,口腔癌の90%を占めるのは扁平上皮癌であり、原発のみの5 年生存率は高い。しかし、リンパ節転移を伴う悪性度の高い症例では5年生存率は著明に低下する。これまで分子標的薬などの研究が盛んに行われていたが、癌の悪性度に関与する指標およびその分子基盤は不明である。申請者が最近経験した高悪性度の 口腔扁平上皮癌の症例を解析したところ、遺伝子変異が認められず、転写因子p63を介したDNAメチル化のエピゲノム異常および扁平上皮の腺上皮への分化転換を伴ってリンパ節転移していた。本研究では、口腔癌におけるp63の発現制御とp63が癌の悪性度に与える影響の解明、なら びに病理診断への応用を目的とする。,若手研究,小区分57060:外科系歯学関連,口腔癌,エピジェネティクス,p63,低メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19994,神戸大学,岩田 英治,細胞間コミュニケーションに着目した放射線性顎骨壊死の革新的治療戦略の開発,放射線性顎骨壊死は、頭頸部癌放射線治療後の難治性の合併症である。問題は有効な治療法がないことで、未だに治療ガイドラインすら存在しない。同疾患の発症・重篤化・維持には線維化が深く関与している。線維化は主に線維芽細胞から分化した筋線維芽細胞がその主役をなし、Rho/ROCKシグナル伝達がその分化を制御する。本研究ではこれに着目し、放射線性顎骨壊死を代表とする顎顔面領域の線維化疾患における新規治療戦略を開発する。,若手研究,小区分57060:外科系歯学関連,放射線性顎骨壊死,線維化,筋線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19993,大阪大学,栗岡 恭子,幹細胞性を有する口腔扁平上皮癌に対する第三世代がん治療用 HSV-1 の治療効果の検討,口腔癌の治療は免疫チェックポイント阻害薬の適応により大きな変化を遂げている。しかし局所進行例や再発転移を来した症例は根治率は低い。がん幹細胞は自己複製能と多分化能を有しており、がん組織を形成する「礎」であると考えられている。がん幹細胞を制御することで根治性をより高めることができると期待されるが、そのメカニズムや有用なバイオマーカーは解明されていない。近年幹細胞性が強い悪性膠芽腫に対して第三世代がん治療用 HSV-1が製剤化されており、口腔癌に対しても非常に有効であることを報告してきた。本研究では口腔癌においてがん幹細胞のメカニズムやその局在、第三世代がん治療用HSV-1の効果について検討する。,若手研究,小区分57060:外科系歯学関連,口腔癌,がん幹細胞,ウイルス療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19992,大阪大学,孟 思昆,固形がんに対する画期的なmRNAワクチンCAR-T細胞療法の実現,ウイルスベクターを用いたキメラ抗原受容体T細胞（CAR-T）療法は、造血器腫瘍に対して著効し、がん免疫療法として期待されている。本研究は、新たにmRNAワクチンを用いて、線維芽細胞活性化蛋白（FAP）を標的とするCAR-T細胞を構築し、CAR-T療法を固形がんである口腔がんへ初めて応用、Proof-of-Concept(POC)の確保を推進する。この独自のin vivo editing技術を、固形がんにはじめて応用する本研究では、遺伝子治療と再生医療を融合させた「デザイナー細胞」として難治がんの制御に幅広いインパクトを創生し、次世代細胞治療学の新たな基盤を構築することが期待される。,若手研究,小区分57060:外科系歯学関連,口腔がん,CAR-T細胞療法,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19991,社会医療法人厚生会中部国際医療センター(研究支援センター),石田 和久,Lrrc34を介した恒常的唾液腺機能再生に向けた機序解明,本研究ではLrrc34(Leucine rich repeat containing 34)タンパク質が唾液腺機能の恒常性に関与する機序を解明することを目的とする。終末分化したものと考えられていた腺房細胞の自己複製能力に着目し、今回は新たに作成したLrrc34ノックダウ ンマウスでLrrc34タンパク質の有無と唾液腺機能との関連性の解明を行う。シェーグ レン症候群患者の唾液腺を用いて、Lrrc34陽性細胞を組織学的に検索し、萎縮し た唾液腺腺房細胞の自己複製能力を検証する。,若手研究,小区分57060:外科系歯学関連,唾液腺,機能再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19990,富山大学,櫻井 航太郎,口腔扁平上皮癌におけるCD36を介した脂肪代謝と免疫抑制との関連,近年、数種の癌において脂肪酸受容体CD36の高発現と癌の悪性度との関連が報告されている。また、腫瘍内MDSCは外因性脂肪酸取り込みと脂肪酸酸化を増加させ、免疫抑制活性を高めることが報告されている。このように、脂肪代謝と腫瘍免疫機構には関連があることが明らかとなっているが、口腔癌のMDSCにおいて、CD36を介した脂肪代謝による免疫誘導は明らかではない。本研究により、口腔扁平上皮癌における腫瘍免疫抑制機構の一端を脂肪代謝の観点から解明し、新規バイオマーカーの開発や、その標的化による新たな免疫療法の開発の一助にすることを目指す。,若手研究,小区分57060:外科系歯学関連,CD36,口腔癌,脂肪代謝,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19989,新潟大学,佐藤 友里恵,口腔顔面痛発生メカニズムにおける軸索変性誘導因子SARM1の役割,歯科治療の偶発症の一つである下歯槽神経損傷の予後は悪く，長期に持続する神経障害性疼痛を引きおこす。SARM1は細胞障害を契機に活性化され，神経を変性させる軸索変性誘導分子で，申請者は予備実験で下歯槽神経障害によりSARM1が活性化され，この分子が神経障害性疼痛の発症に深く関わっていることをうかがわせる所見を得た。「下歯槽神経障害による疼痛発生機構にはSARM1に誘導される神経変性が関与する」という仮説のもと，本研究では，SARM1欠損ラットを用いて，SARM1の三叉神経障害性疼痛の発生に関わる役割を解明する。,若手研究,小区分57060:外科系歯学関連,末梢神経,SARM1,神経障害性疼痛,神経変性,神経再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19988,東京医科歯科大学,山本 大介,舌がん細胞におけるClaudin-1細胞内移行とがん悪性化との関連,口腔扁平上皮がんは上皮から発生した後、上皮と間葉の境となる基底膜を越える際や浸潤先進部では細胞活性が一層上昇している。申請者は舌がんにおいて、浸潤先進部で膜タンパク因子であるClaudin-1が細胞内へ移行している症例は頸部リンパ節転移を起こす頻度が高いことを報告し、さらに舌がん細胞がEMT(上皮間葉移行)により、Claudin-1の局在変化が亢進し、細胞運動能が上昇するという結果を得た。本研究では舌がんにおけるClaudin-1の局在変化と細胞運動や細胞形態へのかかわりをEMT因子の変動という観点から解析すること目的としている。,若手研究,小区分57060:外科系歯学関連,舌がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19987,東京大学,川上 大,羊水幹細胞由来の口唇口蓋裂オルガノイドによる胎児治療法の開発,口唇裂の治療においては、瘢痕形成、口輪筋再建の困難さなどは解決すべき課題である。胎児期に細胞治療を行うことで、スカーレスヒーリングと筋組織再生が実現する可能性がある。申請者はこれまで羊水由来細胞から自律的にスフェロイドおよびオルガノイドが形成される現象について報告した。本研究では、これらを口唇に分化すると考えられる神経堤オルガノイドおよび皮筋節オルガノイドに培養し、混合したハイブリッドオルガノイドによる口唇裂の胎児再生治療法の確立を目指す。,若手研究,小区分57060:外科系歯学関連,胎児幹細胞治療,外科的口唇裂モデルマウス,羊水幹細胞,サンドイッチグラフト,オルガノイド培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19986,東京大学,辻 直紀,ECMの時空間的連続性変化における骨芽細胞の動態および制御機構の解明,骨リモデリングは、長期に渡って多種類の細胞と細胞外基質(ECM)の動的な変化により制御される一連の過程である。近年、ECMは動的で生化学的・物理的な細胞外情報を内包しており、均一で静的な組織ではないことが明らかとなってきている。しかし、骨は周囲を硬組織に囲まれているため骨リモデリング微小環境で長期間に渡って生じるECMの吸収と形成という時空間的連続性変化過程がどのように骨代謝関連細胞に影響するのかを解析することは困難である。本研究では申請者の研究グループで開発した独自の骨オルガノイドを用いて、ECMの連続的な変化と骨芽細胞の時空間的挙動がどのように制御されているのかを明らかにする。,若手研究,小区分57060:外科系歯学関連,細胞外基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19985,北海道大学,余 麗,,"Thrombosis is a well-known cardiovascular disease (CVD) complication that has caused death in many patients with cancer. The contribution of oral bacteria to systemic diseases including CVD and tumor metastasis has been reported, including ours which demonstrated that the oral bacterium Streptococcus mutans (S. mutans) promotes tumor metastasis by inducing vascular inflammation in the distant organs.  Therefore, we hypothesize that oral bacteria-induced vascular inflammation promotes tumor metastasis by induing thrombosis.",若手研究,小区分57060:外科系歯学関連,Thrombosis,Oral bacteria,Tumor metastasis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19984,北海道大学,羽藤 裕之,半夏瀉心湯の抗炎症作用機序解明からその活性成分由来創薬開発について,口腔粘膜炎は化学放射線療法中の患者に見られる合併症の一つで、粘膜上皮のバリアの低下,若手研究,小区分57060:外科系歯学関連,半夏瀉心湯,口腔粘膜炎,口腔粘膜上皮細胞,創薬開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K19983,北海道大学,木村 拓,遺伝子型に立脚した口腔がん個別化医療の創出,口腔がんは従来の治療法に対して抵抗性を示すことが多く、有効な新規治療法の創出が喫 緊の福祉課題である。近年、患者個々の遺伝子型に応じた個別化医療の有用性が注目されているが、口腔がんに関しては遺伝子型の差異が治療応答性等のがん形質に与える影響や治療 標的が個体レベルで十分に解明されておらず、個別化医療の開発は顕著に遅滞している。これを解決すべく申請者は本研究で、個体レベルの網羅的解析が可能なショウジョウバエを哺乳類実験系と相補的に活用する。これにより、口腔がん個別化医療創出の新規研究基盤と個別化医療シーズの提示を実現し、学術振興と福祉向上の双方への貢献を目指す。,若手研究,小区分57060:外科系歯学関連,口腔がん,ショウジョウバエ,表現型スクリーニング,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20424,宮崎大学,山隈 優,ECVを用いた口腔癌頸部リンパ節転移に対する診断システムの構築,口腔癌における頸部リンパ節転移症例では予後不良な場合が多いため、、頸部リンパ節を正確に評価することは、適切な治療方針の決定および予後の改善をもたらすことが期待できる。,若手研究,小区分57060:外科系歯学関連,口腔癌,頸部リンパ節転移,ECV,線維化,細胞外容積分画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20423,大阪歯科大学,中西 環,口腔癌細胞老化進行が起こすフェロトーシス誘導剤への耐性機序の解明と制御法の確立,フェロトーシスは従来の化学療法剤へ耐性を持つ薬剤耐性癌細胞への誘導も可能であり、新たな化学療法剤の機序として注目されている。ただし最近になり、細胞老化が進行した細胞は、フェロトーシスに対して耐性を持つことが明らかにされている。しかし、この老化進行細胞がフェロトーシスに対する耐性を獲得している機序はまだ解明されていない。そこで本研究では、フェロトーシス誘導に対する細胞老化進行口腔癌細胞のフェロトーシス耐性機序を明らかにし、さらにその抑制法を開発する。これにより、癌治療へ更なる効果を持ったフェロトーシス誘導療法の開発研究の発展を目標とする。,若手研究,小区分57060:外科系歯学関連,フェロトーシス,癌,細胞老化,口腔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20422,金沢医科大学,澤井 恭久,抗菌性と抗炎症作用を有する新たな口腔粘膜保護剤の開発,口腔粘膜炎は、がん治療で行われる化学療法や放射線治療によって生じる有害事象である。口腔粘膜炎の重症化には口腔内細菌が関わるとの報告もあり、口腔粘膜炎の治療には抗炎症作用だけでなく、抗菌性を併せ持つことが望ましい。これまでに口腔粘膜炎の治療に凍結乾燥ヒアルロン酸シート(HAシート)を使用すると、抗炎症作用を認め、治癒を促進することを明らかになっている。そこで、HAシートに抗菌性を有するカキタンニンを含有することで、抗菌成分が徐放され、抗菌性が持続するのではないかと考えた。本研究では、カキタンニン含有HAシートの抗菌性を評価し、抗菌性継続時間を特定することを目的とする。,若手研究,小区分57060:外科系歯学関連,口腔粘膜炎,ヒアルロン酸,カキタンニン,抗菌性,粘膜保護剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20421,日本大学,酒井 嶺,革新的口腔扁平上皮癌モデルの樹立 ー癌ゲノム医療の基盤作りを目指してー,ゲノム解析技術の発展により、個々の腫瘍の遺伝子変異に基づき適した治療法を選択する「癌ゲノム医療」が現実となりつつある。その実現には、遺伝子異常に基づいた癌の性状解明が重要となる。また、悪性腫瘍の進展には、腫瘍微小環境も深く関与することから、真の癌の病態解明のためには、同所性に発癌を誘導可能な癌モデルが求められる。しかし、現状のマウス口腔扁平上皮癌モデルにおいては、これらの条件を満たす、遺伝子変異パターンが明確かつ同所性に発癌を誘導可能な癌モデルは報告されていない。本研究では、野生型マウスに、同所性かつ遺伝子変異パターンの明確な癌を誘導可能な「革新的口腔扁平上皮癌モデルの樹立」を目指す。,若手研究,小区分57060:外科系歯学関連,口腔癌,癌ゲノム医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20420,日本大学,古川 明彦,ニコチンがおよぼす口腔粘膜細胞のDNAメチル化と口腔がんリスクの基礎的研究,本研究では、ヒト正常口腔粘膜細胞を用いたin vitro実験系を確立する。ニコチン存在下での培養ヒト正常粘膜細胞でのDNAメチル化の定量を行うことにより、DNAのメチル化状態に与える影響を明らかにすると共に、口腔がんの早期発見、疾患の進行または予後の観察のためのバイオマーカーとして利用可能か否かを明らかにする。,若手研究,小区分57060:外科系歯学関連,口腔がん,ニコチン,DNA,メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20419,東京歯科大学,廣内 英智,咀嚼筋腱・腱膜過形成症の病態発症メカニズム：筋内腱・骨膜連関の解明,咀嚼筋腱・腱膜過形成症(MMTAH)は、咀嚼筋の腱および腱膜過形成により開口障害を伴う新たな概念の疾患である。本疾患の主な病態は骨格筋内の腱の過形成であり、その病因を解明するためには筋内腱の発生機序を明らかにする必要がある。,若手研究,小区分57060:外科系歯学関連,MMTAH（咀嚼筋腱・腱膜過形成症）,筋内腱,Sox9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20418,東京歯科大学,森田 奈那,高齢者の誤嚥防止へ向けた基盤研究：咽喉上皮構造の加齢変化と嚥下反射機能の関連解明,本研究は高齢マウスと若年マウスのTRPV1とサブスタンスPの分布や発現等について比較検討し、生理学的、組織学的な加齢変化による嚥下機能障害の詳細が解明されることを目的とし、実施する。これれにより治療や予防戦略のターゲットが明らかになり、高齢者の誤嚥性肺炎に対する新たなアプローチの糸口となり得ると考えられる。,若手研究,小区分57060:外科系歯学関連,高齢者,嚥下機能,咽頭粘膜,加齢変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20417,東京医科大学,仲井 孝之,上気道体積変化に基づくOA効果予測のプラットフォームの構築,閉塞性睡眠時無呼吸症に対する治療は重症例を対象とした持続陽圧呼吸と軽症と中等症を対象とした口腔内装置が保険適用されている。しかし、OAには一部不応例が存在し、治療介入後でないと不応例の判断ができない。不応例の場合、治療介入後に医科へのCPAP依頼が必要となり、患者・医療従事者の双方に不要な時間・経費が生じてしまう。OSA治療において最適なオーダーメイド医療を提供するにはOA不応例の早期特定が必須である。本研究ではこれまでの研究より得られた顎骨移動による上気道の体積変化に着目した治療効果予測モデルを作成し、OSA治療選択のプラットフォームの構築を目的とする。,若手研究,小区分57060:外科系歯学関連,口腔外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20416,昭和医科大学,和田 あかね,空間オミクス解析を用いた粘表皮癌の癌幹細胞分化と病態の連関解明,粘表皮癌は大小両唾液腺と全身の粘液腺から発生する悪性腫瘍であり，唾液腺悪性腫瘍の中で最も頻度が高い.粘液細胞，中間細胞，類表皮細胞の３種類の腫瘍細胞から構成されるが，そのうち中間細胞は癌幹細胞と推定される一方で，その由来や分化，分子科学的な悪性度は明らかでない.,若手研究,小区分57060:外科系歯学関連,唾液腺腫瘍,粘表皮癌,空間的オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20415,獨協医科大学,俵藤 俊暉,TSC-22を分子標的とした唾液腺癌分化誘導療法の開発,本研究では，分化誘導因子TSC-22における細胞内の局在変化に着目し，TSC-22結合タンパク質を同定して分化誘導活性発現の分子メカニズムを解明する．TSC-22は，細胞分化 やアポトーシスの誘導，細胞増殖抑制を起こすことが知られているが，本質的な分子メカニズムを明らかにした報告はない．TSC-22の分子機能を明らかにすることにより，放射線療法や化学療法に対して感受性が低いことが知られている唾液腺癌に対するTSC-22を分子標的とした分化誘導療法の扉を開くことを目的とする．,若手研究,小区分57060:外科系歯学関連,口腔癌,唾液腺癌,TSC-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20414,琉球大学,丸山 修幸,マイクロRNAに着目した口腔がん再発、転移、重複がんの新たなメカニズムの解明,口腔がんは、治療後も再発や転移を起こしやすく、多くの患者がこれにより命を落とす予後不良の悪性腫瘍である。特に再発・転移は治療成績の向上を妨げる要因であり、その分子機構の解明は重要な課題である。本研究では、がんの進展に関与するマイクロRNA（miR）に着目し、口腔がんの再発・転移メカニズムの解明を目指す。得られた知見を基に、新たな分子標的治療法や創薬開発へとつなげ、将来的に患者の生存率と生活の質の向上に貢献する事を目指す。,若手研究,小区分57060:外科系歯学関連,マイクロRNA,口腔がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20413,鹿児島大学,野間 優作,口腔癌リスクを評価する非侵襲的検診システムの構築,DNAメチル化に代表されるエピジェネティック異常は多様な悪性腫瘍、前癌病変で報告されており、診断や予後予測に有用である。口腔癌においてもDNAメチル化は診断において重要なエピジェネティック異常と示されているが、癌の前駆状態である口腔潜在的悪性疾患を経て発症する過程での変化は明らかになっていない。本研究では、口腔含嗽液を用いて口腔癌発症の各過程におけるDNAメチル化を検索し、非侵襲的にエピジェネティック異常に基づいた非侵襲的かつ費用対効果の高い口腔癌の個別化診断を実現することを目的とする。,若手研究,小区分57060:外科系歯学関連,口腔癌,DNAメチル化,含嗽液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20412,大分大学,前城 学,CTCの力覚応答に基づく転移プロセス解明と新たな治療法の開発,本研究では、CTC クラスターにおけるメカノセンシング機構の解明と、内外の機械的力を察知した CTC クラスターが、どのような化学的シグナルに変換しているか（メカノトランスダクション）を明らかにすることを目指している。これは、癌の理解に新たな枠組みを提供し、メカノバイオロジー研究を変革・転換しうると考えている。真の転移開始細胞の特定や機能面に紐づいた分子マーカー開発に寄与する可能性がある。,若手研究,小区分57060:外科系歯学関連,CTCs,転移,CTCクラスター,メカノトランスダクション,DTCs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20411,熊本大学,竹下 尚志,口腔扁平上皮癌における放射線耐性機構解明とリンシチニブ併用療法の有効性の検討,"申請者は放射線耐性を制御する分子ネットワーク、特にレドックス経路について基礎研究を行い、Forkhead box M1（FOXM1）を介した活性酸素種（ROS）の制御が放射線抵抗性OSCCおける新規治療標的となりうることを報告した（Takeshita et al, Lab In. 2023）。",若手研究,小区分57060:外科系歯学関連,放射線耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20410,九州大学,青柳 龍一,ヒトの2次リンパ節と異所性胚中心での全 Tfh 細胞と B 細胞の免疫動態の解明,ヒト疾患の胚中心に着目した研究は病因論の追求に不可欠である。　そこで本研究では、従前の研究をさらに発展させて、ヒトの2次リンパ器官や罹患臓器に形成されるeGCを用いて、ヒト胚中心での特異なTfh/B細胞の同定に挑戦する。（１）最新のVisium HDにより、ヒト疾患の胚中心での全Tfh細胞とB細胞の遺伝子位置情報解析、（２）6色多重蛍光免疫染色法とTissue FAXSによるTfh細胞の網羅的治療解析と細胞接触解析を行う。以上より、ヒトの2次リンパ節と異所性胚中心での全Tfh細胞とB細胞の免疫動体を解明する。,若手研究,小区分57060:外科系歯学関連,IgG4-RD,胚中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20409,九州大学,宮原 佑佳,口腔上皮-Th2細胞間のネットワーク機構に着目した口腔扁平苔癬の新たな治療戦略,口腔扁平苔癬（OLP）は、上皮の角化異常と基底膜直下の帯状のリンパ球浸潤を伴う難治性の慢性炎症性疾患で、OLPの発症機序や治療法に関してはこれまで様々な研究がなされているが、OLPの病因・病態について不明な点が多い。病理学的には、基底膜直下に浸潤するリンパ球はT細胞を主体としていることから、これらがOLPの病態形成に関与しているといわれている。さらに近年では、浸潤するT細胞と口腔粘膜上皮の相互作用がOLPの病態に重要な役割を果たすと考えられている。そこで、本研究ではOLPの病変上皮に着目して、OLP上皮由来の疾患関連分子を同定し、最終的にはその分子を標的とした新規治療法の確立を目指す。,若手研究,小区分57060:外科系歯学関連,口腔扁平苔癬,Th2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20408,徳島大学,芳地 浩彰,口腔扁平上皮癌の浸潤と転移におけるCCN6の役割の解明,口腔扁平上皮癌（OSCC）の主な死因は他臓器への転移であり、浸潤・転移をいかに制御するかが重要な治療課題になる。扁平上皮癌細胞の上皮間葉転換（EMT）に関与するCellular communication network factor（CCN）ファミリータンパク質は、シグナル伝達経路間の相互作用を支配するmatricellularタンパク質で、血管新生、軟骨の発育、破骨細胞形成、癌化などのさまざまな細胞機能に関与することが明らかになっている。本研究ではCCN6に着目し、OSCCの浸潤・転移を抑制する新たな分子標的となりうるかを検証し、OSCCの新規治療法の確立を目指す。,若手研究,小区分57060:外科系歯学関連,CCN,EMT,BMP2,HSC,OSCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K20407,広島大学,大林 奈美,細胞間接着因子に着目した抗がん剤による味覚障害発症機序の解明,本研究は、抗がん剤イリノテカンが味覚感受性に与える影響を解明することを目的とする。疫学研究では、治療前後の味覚検査により客観的味覚閾値の変化を記録し、体組成、栄養状態、疾患など関連因子を探索するとともに、質問紙調査で主観的変化を評価する。動物実験では、イリノテカン投与マウスの舌組織で塩味受容チャネルENaCや細胞接着分子のmRNAおよびタンパク質発現を解析し、味覚異常の分子機構を明らかにする。,若手研究,小区分57060:外科系歯学関連,味覚,味覚障害,抗がん剤,塩味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
