awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K16751,松山大学,北井 万裕子,「革新的イノベーション」の創出に対するソーシャルキャピタルの役割についての分析,今日、環境問題や貧困・格差の深刻化を背景に、社会問題の解決に寄与する「革新的な変化(Transformative change)」を生み出すことを目的とした新たなイノベーションの遂行が各国で喫緊の課題となっている。この革新的イノベーションは、社会問題の解決に寄与するという観点をもつため、従来のイノベーションとは異なり市民社会のアクターといった多様な主体がその創造プロセスに参加することが成功の鍵となると言われる。本研究は、この変革的イノベーションを生み出すために必要な諸アクターの参加や協力を生み出すためには、どのような社会的な基盤（信頼・規範・ネットワーク）が必要かを明らかにするものである。,若手研究,小区分07080:経営学関連,変革的イノベーション,ミッション指向型イノベーション政策,ソーシャル・キャピタル,イノベーション・システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16750,埼玉大学,張 益民,社会意識変革を担う組織の戦略的課題：戦前の税務機関による濁酒密造撲滅運動を事例に,本研究は、戦前に税務機関が実施した濁酒密造撲滅運動を事例に取り上げ、国家主導の意識改革が現場において十分に浸透しなかった理由を検証するものである。税務当局による矯正的戦略と、農家に根付いた伝統的な自家醸造習慣との対立構造を分析することで、社会変革のプロセスにおける組織の役割とその限界を明らかにし、現代における社会変革メカニズムへの示唆を提供することを目的とする。,若手研究,小区分07080:経営学関連,代理人組織による社会変革,濁酒密造撲滅運動,矯正戦略の限界,組織制度論,経営学の歴史的転回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16749,龍谷大学,潘 宝燕,変革期にある日中自動車メーカーの品質管理のデジタル化の実態とメカニズムの探索,近年、自動車産業を取り巻く経営環境は急速に変化している。こうした中、日本の自動車産業に対しては、電気自動車の開発やデジタル化への対応の遅れ、品質不祥事の頻発などを背景に、悲観的な見方が目立っている。一方で、中国の自動車メーカーは急速な成長と技術革新を遂げ、世界的な注目を集めている。,若手研究,小区分07080:経営学関連,自動車産業,デジタル化,国際比較,MAISアプローチ,品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16748,立命館大学,増田 智香,組織でのインクルージョンに必要な対話的態度としてのセルフ・アウェアネス,組織が有するダイバーシティは、創造性向上や問題解決、イノベーションに大きな影響を与え、複雑で不確実性の高い現代においては今や欠かせない要素とされており、日本でも長年学術的注目を集めつづけている。,若手研究,小区分07080:経営学関連,対話,セルフ・アウェアネス,協働,インクルージョン,ダイバーシティ（多様性）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16747,京都先端科学大学,難波 敏彦,企業における過重労働の発生メカニズムに関するシミュレーション研究,本研究は、従業員による過重労働の発生メカニズムを検討することを目的とし、エージェンシー理論に基づいた深層強化学習シミュレーションによる分析を行う。具体的には、企業と従業員との間で結ばれる報酬契約に着目して労働環境をモデル化し、マルチエージェントシミュレーションを行うことによって、過重労働が発生する条件およびメカニズムを明らかにする。,若手研究,小区分07080:経営学関連,報酬制度設計,深層強化学習,契約理論,過重労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16746,京都先端科学大学,稲田 昂弘,デジタルプラットフォーム上のコンテンツ提供者と消費者の活動についての経営学的検討,本研究の目的は、デジタルプラットフォーム上のコンテンツ提供者と消費者の活動を、理論と経験的証拠に基づいて検討し、新たな研究の方向性を切り開くことである。プラットフォーム企業にとっては、コンテンツ提供を促進し、消費者同士のマッチングを改善することが、持続的な価値創造のために不可欠である。ただし新たな組織形態であるプラットフォーム上の現象を説明する経営理論や実証研究は、蓄積の途上にある。本研究は、プラットフォーム上での①コンテンツ提供の促進・制限と②コンテンツ消費者同士のマッチングについて、新たなデータを活用し、新たな現象に着目することで、理論・実証の不足の解決に貢献する。,若手研究,小区分07080:経営学関連,デジタルプラットフォーム,プラットフォームガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16745,松本大学,小野 香織,多国籍企業の子会社で働くローカル・マネジャーによる二重埋め込みのマネジメント,本研究では、「多国籍企業の子会社で働く現地ローカル・マネジャーがローカルコンテクストと多国籍企業のホームコンテクストという二重埋め込みをどのようにマネジメントするのか」を分析するために、異文化マネジメント研究におけるコンテクスト、距離、埋め込みの３つの概念を組み合わせたCDEスキーマのフレームワークを用いる。現地ローカル・マネジャーの二重埋め込みに対するマネジメント/リーダーシップ行動を定義するとともに、プロセス概念モデルを構築することを目指す。,若手研究,小区分07080:経営学関連,二重埋め込み,多国籍企業,ローカル・マネジャー,異文化マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16744,早稲田大学,NGUYEN Anh・Hao,,"This four-year research project aims to develop and validate a measurement scale and conceptual model for the construct ""sense of urgency"". Year 1 involves literature review, expert consultations, and item generation. Year 2 focuses on scale development through survey data collection and statistical analysis, with findings prepared for academic conferences and journals. Years 3 and 4 involve further data collection to test the conceptual model, with results presented at international conferences and submitted to peer-reviewed journals.",若手研究,小区分07080:経営学関連,sense of urgency,scale development,learning behavior,kaizen,individual performance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16743,武蔵大学,内藤 知加恵,多様性のパラドクス：ワーク・ライフの分断を生むサブグループモデルの実証,本研究は、ダイバーシティ推進の結果発生する職場の分断が生起するプロセスに注目する。女性活躍推進法の施行以降、日本企業では指導的地位に就く女性の割合を高める取り組みが続いている。同時に、ダイバーシティ推進は、子どもの有無・働き方・雇用形態といった、ワーク・ライフに関連する属性の差異を際立たせ、職場の「分断（サブグループ化）」を顕在化させるというパラドクスがある。ワーク・ライフ関連属性から生まれる分断線（フォールトライン）に着目するとき、複数の属性から、職場内にどのようなサブグループが生まれ、組織・個人の成果にどう影響するのか。本研究は「新たな分断」をとらえ、サブグループの新類型を提示・実証する。,若手研究,小区分07080:経営学関連,ダイバーシティ,フォールトライン,分断,多様な働き方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16742,日本大学,野津 創太,日本企業における個人と組織の関係性：帰属意識と自律心の2軸による把握と探求,わが国特有とされる「日本型雇用システム」の変容が言われて久しい。また近年は「ジョブ型雇用」「人的資本経営」等の雇用に関わる新たな用語を聞くことも多い。こうした中、わが国における新たな「個人と組織の関係性」が模索されている。これを受け本研究では、日本企業における個人と組織の関係性が現状どのようになっているのか、今後に向けてどのような関係性が望まれるのか等について検討する。具体的には、当該関係性に関わる従業員意識のあり方を「帰属意識」と「自律心」の2軸(4象限)で把握し、各象限におけるモチベーション・パフォーマンスへの影響を探る。,若手研究,小区分07080:経営学関連,個人と組織の関係性,日本企業,帰属意識,自律心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16741,千葉経済大学,元吉 悠太,自治体組織構造の変容と政策形成への影響：政策研究機能の部門化と統合に注目して,本研究の目的は、自治体における組織構造の変容と政策形成への影響について検討することである。特に、2000年頃に隆盛した自治体の政策研究部門に注目し、それ以降の当該組織の組織構造の変容過程や、そうした変容が政策形成に与える影響などについて、地方議会における会議録データやインタビュー調査等に基づく事例分析などを通じて、実証的に明らかにしていく予定である。本研究は、今後の自治体経営や政策形成等の一助となりうるなど、学界のみならず社会的にもインパクトが期待される研究だと考えられる。,若手研究,小区分07080:経営学関連,地方自治体,組織構造,政策研究,EBPM,事例研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16740,目白大学,伊藤 真一,ワーク・アイデンティティの形成・再形成における技術・物的要因と社会的要因,情報技術やAIなどの新技術の導入やテレワークの推進は仕事内容や，仕事における他者との関わり方を変化させ，さらに従業員のワーク・アイデンティティに重大な影響をもたらす可能性がある。従業員のワーク・アイデンティティが毀損されてしまうとモチベーションの低下や離転職につながる。しかし既存研究は社会的側面に注目するあまり技術・物的要素がもたらす影響については十分に議論していない。そこで本研究は社会物質性アプローチを採用し，技術や物的要素と社会的側面の結びつきが従業員のワーク・アイデンティティに与える影響や，組織の管理者はいかにして従業員のワーク・アイデンティティをマネジメントできるのかについて検討する。,若手研究,小区分07080:経営学関連,ワーク・アイデンティティ,社会物質性アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16739,東京国際大学,Rezwan Roksana,Investigating the mechanism of intra-organizational knowledge sharing and knowledge hiding at the Japanese workplace for improved innovation,"I plan to conduct three research studies. In research 1, a meta-analysis will be conducted. For research 2 and 3, time-lagged questionnaire-based surveys will be conducted on around 500 employees working in different Japanese companies.",若手研究,小区分07080:経営学関連,Knowledge sharing,Knowledge hiding,Innovative behavior,Innovation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16738,東北工業大学,黎 敏利,日本企業のスキルマトリックスの開示が企業に与える影響,本研究は、日本の企業における社外取締役のスキルマトリックスの開示状況が企業に与える影響を実証的に分析する。これまでの研究では、スキルマトリックスと企業業績との関係について国内外で様々な議論があったが、スキルの選定や配置が業績にどのように寄与しているのか、またその影響が短期的に及び長期的な業績にどのように表れるのかについて具体的な分析はまだ不十分である。本研究は、スキルマトリックスの影響要因、及びもたらす影響を多角的に分析し、企業の戦略的な優位性や業績向上に向けた具体的な示唆を提供する。,若手研究,小区分07080:経営学関連,スキルマトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16737,北海学園大学,中村 暁子,女性のワーク・キャリア形成における社会的アイデンティティの貢献,本研究は，女性従業員の昇進や昇格などの垂直上方へのキャリア形成に対する他者や相互作用の影響に着目し，アイデンティティやアイデンティフィケーションの検討を行う。昨今，伝統的なキャリア研究ではあまり重要視されてこなかった，他者の重要性が理解されつつある。しかし，他者との相互作用の過程において，キャリアの主体が自身のキャリアや組織に対するアイデンティティをどのように醸成していったのかについては，議論の余地が残されている。本研究課題を通じ，キャリアやアイデンティティに関する学術的な議論の貢献と，指導的立場を担う女性が限定的であるという社会的課題に対する実践的な貢献を目指す。,若手研究,小区分07080:経営学関連,ワーク・キャリア,ジェンダー,アイデンティフィケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16736,札幌学院大学,Huang Xin,The Impact of Corporate Violations on Corporate Social Responsibility: The Role of Top Management Teams,"This study investigates the relationship between corporate violations and CSR activities, and further explores how TMT characteristics influence CSR decision-making in response to such violations.",若手研究,小区分07080:経営学関連,CSR,Corporate Violations,Top Management Teams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16735,大分大学,于 松平,How Do Entrepreneurs Navigate Unfairness Challenges in Digital Platforms: A Multi-Level Analysis,,若手研究,小区分07080:経営学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16734,広島大学,VUONG BAO・NGOC,,"This research examines the unexplored impact of labor-friendly policies on corporate sustainable growth. Furthermore, by utilizing a heterogeneous sample, it explores whether the employee welfare-sustainable growth nexus varies across companies and countries as well as its underlying causes.",若手研究,小区分07080:経営学関連,labor-friendly practices,sustainable growth rate,CSR,ESG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16733,神戸大学,Waqar Wafa・Tariq,,"This research uses NLP to study how language in regulatory documents influences merger outcomes, aiming to predict decisions and offer insights for companies and regulators across countries.",若手研究,小区分07080:経営学関連,M&A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16732,滋賀大学,後藤 良介,大規模言語モデルを用いたサステナビリティ戦略の定量化と企業価値への影響分析,本研究では、大規模言語モデルを活用して、企業が発信するサステナビリティ戦略に関する文章を定量的に評価する新しい手法を開発する。また、開発手法によって定量評価されたサステナビリティ戦略と、財務指標およびESG・CSR指標との関係性を分析することで、サステナビリティと企業価値を両立させるための条件を明らかにする。本研究により、投資家やステークホルダーが企業のサステナビリティ活動をより客観的に評価できるようになり、市場の透明性が向上することが期待できる。,若手研究,小区分07080:経営学関連,サステナビリティ戦略,大規模言語モデル,経営分析,統計分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16731,岐阜大学,大澤 圭吾,中小企業における製品開発能力の蓄積と技術的条件の再編,大量生産・大量消費から市場の多様化が強調される時代へと移り変わる中で製品開発や企画設計の役割が強調されるようになった。2000年代以降、市場創造や製品開発の質的変化に着目した研究が急激に増加している。,若手研究,小区分07080:経営学関連,中小企業論,繊維・アパレル産業,企画開発・提案,毛織物業,地場産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16730,横浜国立大学,石田 満恵,企業と異種セクター間アライアンス：サステナビリティ課題解決メカニズムの動態分析,本研究では、(Q1)企業と異種セクター間アライアンスにおいて、誰が、どの段階で、どのようにサステナビリティ課題を解決していくのか。(Q2)どの段階で、どのような価値が創出されるのか。(Q3)どの政策が、いつ、どのような影響を与えるのか。これら三つの問いを中心に検討を行い、サステナビリティ課題の解決に取り組む、企業と異種セクター間アライアンスの課題解決メカニズムについて、個人要因・組織要因・社会要因の三つの領域において、アライアンスの五つの段階別に動態的に分析を行い、課題解決メカニズムの解明を目指す。,若手研究,小区分07080:経営学関連,サステナビリティ,アライアンス,CSV,異種セクター,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16729,一橋大学,李 佳蓉,社会課題への取り組みにおける企業内部メカニズムと外部ステークホルダーとの連携,本研究は、企業が社会課題に取り組む際に、組織内部の意思決定や制度、従業員の価値観といった内的要因と外部ステークホルダーとの連携がどのように組み合わさって、企業の社会的責任（CSR）活動を推進するのかを明らかにする。近年、ステークホルダーとの共同参画は企業の評判や持続可能性と強く結びついており、その実践を理解することは、企業と社会の関係性を再考する上で重要性を増している。本研究では、日本と中国の企業を比較対象とし、CSRがどのように組織内外で生まれ、制度の違いの中でどのように形づくられていくのかを検討する。異なる国家制度における企業の動きの比較を通じて、CSRの国際的理解を深めることを目指す。,若手研究,小区分07080:経営学関連,企業の社会的責任,ステークホルダーエンゲージメント,組織内部メカニズム,非市場戦略,企業倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16728,東京科学大学,宮下 修人,再現性の危機を乗り越えるための科学経営：自発的な再現性の向上を導くインセンティブ,本研究では、科学研究の結果を再現できないという「再現性の危機」と呼ばれる問題の解決に向けて、研究者が自発的に再現性の向上に取り組むことを促進するインセンティブ構造を明らかにする。,若手研究,小区分07080:経営学関連,科学経営学,再現性,インセンティブ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16727,九州大学,松井 克文,生成AIを活用したアントレプレナーシップ教育が事業創造プロセスに与える影響,本研究では、生成AIを活用したアントレプレナーシップ教育を開発し、その事業創造プロセスへの影響を検討する。生成AIの普及に伴い、事業機会の探索や評価が大きく変化すると考えられるため、学生が創造的かつ批判的にビジネスを構想できる教育手法と学習を支援するソフトウェアを構築する。これにより、人材不足や教育リソースの制約を補い、質の高いアントレプレナーシップ教育を実現することを目指す。また、最終的には生成AI活用の成果を広く共有し、アントレプレナーシップ教育の新たな指針を示す。,若手研究,小区分07080:経営学関連,アントレプレナーシップ教育,起業家教育,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16726,福島大学,金 善照,知的熟練論は外国企業にも有効なのか：2000年代以降の韓国企業を対象とした準再現研究,本研究の目的は、知的熟練論における「従業員の発言」を測定する尺度を開発し、日本企業以外の外国企業（韓国企業）を対象に知的熟練論の再検証を行うことである。その上で、知的熟練論の国際的通用性と学際的斬新性を示すことを目指す。本研究は知的熟練論の学術的妥当性を巡る「野村・小池論争」を背景に、2020年代という時間軸と韓国企業という空間軸で再検証する準再現研究である。また、知的熟練論を日本発の労務分野から、世界標準の普遍理論へと発展させる挑戦的な研究を目指す。具体的には、韓国企業を対象に尺度開発と計量分析を行い、同理論が広範囲な説明範囲を有していることを明らかにする。,若手研究,小区分07080:経営学関連,知的熟練論,従業員の発言,海外企業,準再現研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16725,北海道大学,山口 久瑠実,組織不祥事における不正行為の拡大メカニズムの解明,本研究は，近年発覚した組織不祥事が有する「長期間または広範囲にわたり，不正行為が行われていた」という特徴に着目し，組織内で不正行為が拡大したメカニズムを解明することを目的としている．,若手研究,小区分07080:経営学関連,企業倫理,組織不祥事,不正行為の拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16724,国土交通省国土交通政策研究所,澤村 治基,都市モビリティのビジネスモデルイノベーションにおけるエコシステムの発展と組織戦略,本研究は、企業がビジネスモデル・イノベーション（BMI）を実現する直前段階（Pre-stage）に焦点を当て、制度未整備・社会受容の遅れ・インフラ不足などの多様な制約が「エコシステム」の発展とともにどう変化し、解消されるかに注目し、インドや日本、欧州の先進都市におけるスタートアップ企業の時系列的な事例調査を通じて、企業がこれら制約にいかに戦略的に対応し、BMIを達成したかを明らかにすることで、組織戦略とエコシステムの関係性を理論化し、実務と学術の両面に貢献する。The research aims at clarifying organizational strategy of the pre-stage of achieving Business Model Innovation.,若手研究,小区分07080:経営学関連,ビジネスモデルイノベーション,組織戦略,エコシステム,スタートアップ,モビリティサービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16723,福山平成大学,兒子 正治,ベトナム、インドネシア、タイ（ASEAN地域）、日本のZ世代IT人材の労働価値観分析,Society5.0の実現に向けて、優秀な外国籍IT人材の獲得と、雇用現場の早期離職やマネジメントの難しさという現場の課題を解決していくために、ダイバーシティの視点から、労働価値観を分析していく。現在、多くの外国人労働者が日本で働いているが離職率が高く、採用や、その後の教育において、労働価値観の理解不足に課題がある。調査対象は、今後、世界の消費や労働の中心となるZ世代とし、ITスキルの高いASEAN地域3ヶ国（ベトナム、インドネシア、タイ）と、日本のZ世代のIT人材の労働価値観を比較していく。また、ベトナムのIT企業の取組みを調査して、今後の人的資源管理分野での参考資料の構築を目指していく。,若手研究,小区分07080:経営学関連,労働価値観分析,Ｚ世代IT人材比較,ASEAN（ベトナム、インドネシア、タイ）,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16722,広島経済大学,幸田 圭一朗,ベンチャー投資におけるM&A被買収企業の実証分析,本研究は，ベンチャー企業によるM&A（Mergers and Acquisitions：企業の合併・買収）が，被買収企業の視点からどのような条件で実施されたのか，そのメカニズムを探求するものである。具体的には，M&A前における被買収企業の財務に焦点を当てることで，M&A成立につながった企業行動の特徴を検証する。近年，ベンチャー企業によるM&A数は，大きく増加しているものの，その関心は，買収する買い手企業に偏ってきた。そこで，被買収企業のM&A前における財務戦略と，M&A成立との関係を明らかにするため，投資前の企業財務データを活用した実証的な検証を行う。,若手研究,小区分07080:経営学関連,M&A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16721,神戸国際大学,松崎 太亮,デジタル人材育成と情報環境整備を最適化するイノベーション創出エコシステムの研究,本研究は、外部環境の急変に影響を受けにくい企業は、どの様に人材を育成し、デジタル環境整備を最適化するかを解明する。その理由について研究者は、コロナ禍など外部環境の急変に「耐性のある」中小企業がイノベーションを創出した事実を確認したが、その一因は、従業員の情報活用能力やICT活用能力にあると捉えた。本研究は、アンケートやインタビューを通じて従業員の情報活用能力や、ICT環境整備面の検証により、イノベーションが実現される要因を抽出して、具体的な人材と情報環境への投資手法を提案する。本研究により将来外部環境が急変しても、企業がイノベーションを創出できる「人材育成エコシステム」を構築できると考える。,若手研究,小区分07080:経営学関連,デジタル人材育成,デジタル環境整備,イノベーション・エコシステム,生成AI活用スキル,データ活用能力評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16720,摂南大学,山本 圭三,日本の労働者における職場での共食の実態と職場評価・定着への影響メカニズムの解明,人手不足の問題が指摘されている現在、労働者の職場評価や満足度を高め職場への定着を促すことは喫緊の課題となっている。本研究では、この問題の中核の1つである労働者間の共同性に注目し、それを大きく左右しうる要素として職場で実践される「共食」が果たす役割についての検討が行われる。,若手研究,小区分07080:経営学関連,共食,職場評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16719,京都橘大学,下門 直人,インフォーマルセクターとフォーマルセクターを架橋するBOPビジネスに関する研究,途上国や新興国における市場の失敗、なかでも貧困ペナルティの解消を通じて貧困削減や持続可能な発展を促すアプローチとして、BOPビジネスやソーシャルビジネスが着目されている。本研究では、インドを対象とし、貧困層が貧困から脱却するための条件、すなわち、取引における公正性や透明性が相対的に低いインフォーマルセクターからフォーマルセクターへシフトするための条件について考察する。その上で、それを促進することが期待される多国籍企業（営利セクター）と協同組合（非営利セクター）の比較を通じ、零細生産者が各組織のバリューチェーンに組み込まれることで、どのように貧困ペナルティの解消が図られているか分析をおこなう。,若手研究,小区分07080:経営学関連,BOPビジネス,協同組合,流通,インド,農村開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16718,京都先端科学大学,鈴木 貴之,研究開発と企業収益性の国際比較：日本、米国、欧州企業の実証分析,日本企業のR&Dパフォーマンスを国際的な視点で分析することを目的としている。背景には、イノベーションが企業の競争優位を維持・拡大するために不可欠であるが、近年、イノベーションは必ずしも収益に結実しないという課題がある。この課題は日本企業だけでなく、欧米企業においても共通して見られる傾向である。本研究では、日米欧の企業データを用いて、各企業の規模、業種、経済イベント、多角化、タイムラグなどの要因を考慮した分析を行う。この分析によって、R&D投資が企業収益に与える影響を把握しその影響が国際的にどのように異なるのか、またその違いが近年どのように変化しているかを明らかにすることを目指す。,若手研究,小区分07080:経営学関連,研究開発投資,設備投資,多角化,収益性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16717,愛知工業大学,福澤 和久,無形資産を評価することはできるか？：ビッグデータおよび機械学習を用いたアプローチ,知的財産をはじめとする無形資産は、企業の国際競争力の源泉として重要な経営資源であるが、その評価は難しい。,若手研究,小区分07080:経営学関連,無形資産,ビッグデータ,機械学習,知的財産,コーポレートガバナンス・コード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16716,新潟国際情報大学,今井 裕紀,日本におけるアンダーエンプロイメントの研究：労働市場の二重構造に着目して,アンダーエンプロイメントは、賃金、就労時間、就労内容などの点で劣った質の雇用を指す。アンダーエンプロイメントは、仕事への意欲の低下を通じて企業の生産性に影響を及ぼすと考えられるが、日本の就労者を対象とした研究は少ない。そこで本研究では、日本の労働市場の二重構造が就労者のアンダーエンプロイメント知覚に与える影響と、アンダーエンプロイメント知覚が職務態度、ウェルビーイングに与える影響を検証する。,若手研究,小区分07080:経営学関連,アンダーエンプロイメント,相対的剥奪,個人と職務の適合,人的資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16715,早稲田大学,岩本 大輝,持続可能な人的資本マネジメントに係わる社会価値と経済価値の定量化に関する研究,人的資本経営は企業収益や社会的観点から注目されているが，その効果に関する定量的情報は乏しい．本研究では「持続可能な人的資本マネジメントの効果はどうすれば定量化できるか」を学術的な問いとし，人的資本と持続可能性との関係および経営効率の観点から分析する．理論的枠組みの作成，調査や企業データの収集・分析を通じ，理論的貢献と経営判断を支援する実務的な示唆を提示する．,若手研究,小区分07080:経営学関連,持続可能な人的資本マネジメント,共有価値創造,仕事の意義,経営戦略,経営効率評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16714,上智大学,中川 摩莉子,ゲームチェンジャーによるイノベーション行動:日本のマンガデータによる実証研究,個人の要素が組織的事象を説明することができると提唱するマイクロファウンデーションアプローチは、戦略論および組織論で近年盛んに議論されている。本研究は、日本のマンガデータを用いた定量的研究を通して、主に組織学習論とマイクロファウンデーション分野に定量的かつ実証的な貢献をもたらし、「組織がいかに競争優位性を獲得するか」という問いへのアプローチを目指す。,若手研究,小区分07080:経営学関連,組織学習論,マイクロファウンデーション,競争優位性,マンガ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16713,千葉経済大学,藤原 達也,ハラール認証制度とサプライチェーン管理：ハラール認証製品輸出のパラドックスの解明,イスラム教徒の人口が増加しているが、日本の食品メーカーによるイスラム圏への輸出は僅かである。日本の認証機関からのハラール認証の取得は、この状況を打開する手段と考えられ、それらの認証機関がイスラム圏からの認定を増やすことで、ハラール認証制度の国際的なネットワークが形成されている。だが、この動きは、ハラール認証製品の輸出を促す一方で、それを抑制する可能性も秘めている。本研究では、新制度派組織論の制度ロジック概念で認証制度の変化を捉え、ハラール認証を持つ食品メーカーのサプライチェーンマネジメントへの影響を分析することで、日本の認証機関による認定の増加がもたらすパラドックスの因果関係を明らかにする。,若手研究,小区分07080:経営学関連,ハラール,ハラール認証,サプライチェーンマネジメント,新制度派組織論,制度ロジック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16712,学校法人文京学院 文京学院大学,能間 寛子,資源保存理論を用いた職場の信頼関係構築プロセスに関する研究,本研究は、職場におけるコミュニケーションに着目し、資源保存理論(conservation of,若手研究,小区分07080:経営学関連,信頼,コミュニケーション,資源保存理論,組織行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16711,石巻専修大学,稲葉 健太郎,地方中小企業における地域同期の構築が若手従業員のキャリア形成にもたらす効果,人材不足が深刻化している地方中小企業では人材育成、とりわけ若手社員のキャリア形成が急務であるが、人事機能を持たない中小企業が多い。この問題に対し、近年では「地域の人事部」という取り組みが注目されており、その一例として地域の若手社員による「地域同期」を形成し、企業の枠組みを超えて地域ぐるみで人材を育成している。しかし、地域同期が地域人材の育成に対してどのように寄与するのかについての研究は端を発したばかりである。そこで本研究では地域同期の構築が地方中小企業の人材育成にどのように貢献するかを明らかにする。,若手研究,小区分07080:経営学関連,地域同期,キャリア形成,人材育成,実践共同体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
