awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18706,東北大学,長 康雄,キャリアトラップサイトの原子構造とダイナミクスの解明,走査型非線形誘電率顕微鏡法（SNDM）及びその発展形である局所DLTS法とESR技術を組み合わせ更にSNDM（または局所DLTS）に時間分解能も持たせ統合することにより，時間分解局所電子スピン共鳴法の開発をおこなう．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,走査型非線形誘電率顕微鏡,時間分解走査型非線形誘電率顕微鏡,界面準位密度,MOS界面,トラップ,走査型非線形誘電率常磁性共鳴顕微鏡,間分解 SNDM装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18705,東北学院大学,枦 修一郎,1次磁気相転移を利用した熱誘起型電磁誘導発電技術の開発,本研究では、磁性材料の示す特異で急峻な磁気相転移現象に着目し、それを利用することで、わずかな温度差により生じる強磁性相－非強磁性相の瞬間的な磁化（磁束密度）変化による熱誘起型電磁誘導発電技術を確立し、それを用いた新規概念の高効率な熱利用型環境発電デバイスの実現を目指す。本方式は、磁気相転移磁性体、発電用巻線、バイアス用磁石のみの構成で、機械的な稼働機構を全く有しないため熱電材と同様に全個体方式とみなせ、耐久性が高くまたミクロンサイズまでの小型化への可能性を有している。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,環境発電,磁気相転移,熱誘起,電磁誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18816,関西大学,山本 真人,二次元物質で紡ぐモノリシック相転移振動子ネットワーク,近年の人工ニューラルネットワークに基づくアルゴリズムである深層学習の発展にともない、人間を超える認知機能を有する脳型コンピュータ創出の機運は高まっている。一方で、人間の脳に準ずる超低消費電力でニューラルネットワークをエミュレート可能なハードウェアは未だ実現されていない。本研究では、脳型コンピュータへの将来的な実装を視野に入れ、相転移物質と二次元物質からなる相転移振動子ネットワークの作製を試みる。本研究において、単一チップ上で相転移振動子ネットワークを形成し、振動子間の同期現象を利用した超低消費電力認知情報処理が実現されれば、相転移振動子に基づく脳型コンピュータの創製が期待される。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,二次元物質,相転移物質,振動子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18815,立命館大学,野坂 秀之,将来無線向けシンセサイザ　－新原理アナログ正弦関数回路による周波数合成の挑戦,超柔軟な無線リンクを実現するために、高速に周波数切換可能でかつ携帯端末に搭載可能な低消費電力の周波数シンセサイザ技術を確立する。従来必要だった正弦関数データを記憶したROMを含む大規模なデジタル回路を代替する、新原理に基づく革新的なアナログ回路技術を確立し低電力化を図る。本技術により、他チャネルの伝搬環境のモニタリングが可能となり、適応的にチャネルを選択して無線リンクを維持できるようになるため、途切れずに会話や動画を楽しめる快適で豊かな生活を実現できる。高度化する要求性能のため消費電力が増大する大規模デジタル回路の根源的な課題を解く汎用技術の確立を目指す。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,周波数シンセサイザ,DDS,アナログ,スプリアス,正弦関数,無線,正弦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18814,東京大学,松久 直司,ゴムの絶縁性を覆す伸縮性自己ドープ型導電性高分子,本研究では、高い伸縮性と安定性を示す自己ドープ型導電性高分子（＝１成分のゴムなのに高導電性を示す材料）を開発することを目的とし、ゴムといえば絶縁体とされてきた世の常識を覆す挑戦を行う。具体的に取り組む系としては、自己ドープ型導電性高分子を用いる。まず、既報の伸長性に乏しい自己ドープ型導電性高分子の成膜後のナノ構造や伸長性に与える影響を精密に調べる。この知見をベースに、次に自己ドープ型導電性高分子の分子構造を制御し、プロセスなどに依存せず高い導電性と伸長性を示す伸縮性自己ドープ型導電性高分子を実現する。さらに完成した材料を用いてヘルスケアや伸縮性太陽電池などの応用探索を進める。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,ストレッチャブルエレクトロニクス,導電性高分子,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18813,東京都立大学,大久保 寛,完全非接触で微小物体をピックアップする新技術～空中音響ピンセットへの挑戦～,音響放射力と呼ばれる“音波による力”に注目した研究は古くから行われ，様々な応用が期待されている．音響放射力の利点は物理的な接触なく物体に力を与えられることである．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,空中音響ピンセット,音場制御,非接触,最適化,音響ピンセット,音響処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18812,九州工業大学,堀出 朋哉,磁束運動パーコレーションを用いた計算デバイスの基本原理確立,ネットワークの広がりはパーコレーション問題として知られている。本研究ではパーコレーションを扱う新しい計算プラットホームとしてパーコレーション物理コンピュータを生み出すことを目指す。超伝導体に電流を流した時の電圧発生パーコレーションに着目する。局所的に超伝導現象を変調した際の電圧挙動を観察することにより、入力パターン変化によるパーコレーションパス変化を実証する。さらに一般的問題とデバイスのインターフェースとなる数理モデルを構築し、デバイス原理の指針を示す。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,超伝導,薄膜,パーコレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18811,九州大学,東川 甲平,冷却システムを必要としない超伝導モビリティの実現に向けた蓄冷システムの開発,超伝導モータは、従来のモータでは為し得ないほどの出力密度を達成し得るため、大型旅客機の電動化の唯一解とされるほどの期待を受けているが、それにかかる冷却システムの重量は、その成否を左右する重大な課題となっている。そこで本研究では、比熱の高い固体窒素と熱伝達流体の組み合わせた高機能蓄冷材を開発し、超伝導モータへの適用可能性を検証することで、冷却システムの搭載を必要としない夢の超伝導モビリティの実現可能性を提示する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,蓄冷システム,超伝導,モビリティ,固体窒素,蓄冷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18810,大阪大学,真田 篤志,非相反座標変換媒質の創成,相手から見えなくなる透明マントを被ると、原理的には自分からも相手を見ることができなくなる。では、相手からは見えないが自分からは相手が見える非相反性を示す透明マントはどうすれば実現できるであろうか? 本研究では、時間反転対称性を破る磁性材料を導入した非相反異方性媒質メタ原子の回路トポロジを探索し、光の到来方向が順方向と逆方向で異なる座標変換を独立に与える非相反座標変換媒質の構成理論を構築する。また本媒質により非相反透明マントを構成し、その動作を確認する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,メタマテリアル,変換電磁気学,透明マント,非相反,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18809,京都工芸繊維大学,粟辻 安浩,音場のナノ分解能高速度スペクトロスコピック動画像計測技術の創生,本研究は，音波を構成する周波数ごとに，その動的変化をナノメートルオーダで動画像として計測が可能な技術を創生する．そのために，3次元画像表示技術であるホログラフィを応用することで本技術を創生する．本技術では，音波を物体としてそのホログラムを高速度カメラで記録する．記録したホログラム動画像に対してコンピュータで音波を数値再構成する．また，音波を構成する周波数ごと分解し，各周波数成分の音波が伝搬する様子の動画像を再生する．創生技術の実証システムを設計し構築する．また，構築したシステムにより，物体から発する音波にたいして，その音波を構成する周波数ごとに動画像計測を行い，本計測法の能力を評価する．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,計測工学,超精密計測,画像計測,光工学・光量子科学,3次元画像,ホログラフィ,位相計測,高速度イメージング,可視化技術,音波,スペクトロスコピ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18808,名古屋大学,本田 善央,HVPE法によるGaNのpn接合周期構造の高速成長とSJダイオードの作製,これまで実現していないGaNを用いたSJダイオードの作製を目指す。我々は、高速成長可能なHVPE法におけるp型伝導の実現に成功したことから、pn接合の厚膜化を可能とした。本手法を利用して、SJ構造のpn接合周期構造の成長を試みる。p型不純物に用いるMgの成長中での拡散による深さ方向への不純物濃度の不均一の抑制、厚膜化に伴う表面モフォロジーの悪化およびデバイスプロセスの確立を図る。SJダイオードを作製し特性を得ることを目的とし、そのための基礎的な成長～プロセス技術を構築する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,窒化物半導体,pn接合,HVPE法,Mgドーピング,SJ構造,GaN,HVPE,SJ,パワーデバイス,高速エピタキシャル成長,Mgの偏析,Mgのメモリー効果,SJダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18807,名古屋大学,宇佐美 徳隆,表面界面制御による雨滴発電の高効率化と雨でも発電する太陽電池への挑戦,本研究では、脱炭素社会の早期実現に向け、さらなる大規模導入が期待される太陽光発電と、地球に豊富に存在する水や雨からエネルギーを高効率に収集する雨滴発電デバイスを融合することを目指す。摩擦帯電膜のナノ構造化や表面・界面の化学状態制御により雨滴発電デバイスの高効率化指針を明確化するとともに、雨滴発電デバイスを実装した雨天時にも発電する太陽光発電モジュールの実現に挑戦する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,水滴発電,太陽電池,雨滴発電,表面界面制御,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18806,長岡技術科学大学,明田川 正人,結晶格子間隔はどこまで補間可能か?サブピコメートル精度結晶格子スケールの開発,ナノテクノロジが加速し半導体デバイスでは加工精度に10pmを求める時代である。これには変位センサの計測不確かさをpmまたはそれ以下で校正する装置が必須であるが、現在これはない。申請者はグラファイトHOPG結晶格子表面の格子間隔(約0.25nm)を基準とし、走査型トンネル顕微鏡STMを検出器とする結晶スケールの研究を行っている。申請者はSTM探針に加えたディザ変調とその復調に能動型位相同期を用いるとHOPG格子間隔の10^-4乗倍(~0.025pm) まで補間可能であることを着想した。本研究の目的は、格子間隔がどこまで補間可能かどうかを実験的に検証し、上記のpm校正機を開発することである。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,ピコメートル,結晶格子,走査型トンネル顕微鏡,格子間隔,グラファイト,補間,グラファイト結晶,変位計測校正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18805,東京工業大学,庄司 雄哉,磁性体を用いた集積型光メモリの創製,光導波路を用いたソリッドステートの集積型光メモリを実現するために挑戦する課題は、異なる原理に基づく書き込みと読み込みの動作を両立することである。そのために以下の研究計画を実施する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,光メモリ,光磁気記録,光導波路,磁気光学効果,光磁気変換,光デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18804,東京大学,田畑 仁,スピン波量子干渉と確率共鳴情報処理に基づく超高感度生体磁気センサ,超高感度磁気センサにおいてハード（スピン波量子干渉及びスピン波(マグノン)-フォノン共鳴）による信号増強と、ソフト（確率共鳴情報処理）の両面からの工夫により、超高感度な磁気検出の実現を目指す。スピン波量子干渉を利用することで極めて高感度なスピンセンシングが期待でき、SQUIDに代わる常温動作可能でウエアラブルなヘルスケアモニタリングが可能となる。さらに、生体機能（確率共鳴原理）に学んだ、環境熱ゆらぎの積極活用による信号増強原理、さらに各種フォノンとの複合共鳴（タンデム共鳴）によるスピンの高感度検出により、医工学分野における画期的な成果が期待される。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,生体磁気センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18803,千葉大学,下馬場 朋禄,高速・高解像度撮影を目指したベクトルピクセルイメージング技術の開拓,本研究は２つのベクトルピクセルイメージング技術を開発する．撮像素子には受光素子が並べられたラインセンサを使用する．前者の研究では，複数回のパターン投影をすることで大画素数の撮影かつ高速撮影が可能なイメージング技術を開発する．後者の研究では，パターン投影を必要としないワンショットで撮影可能なベクトルセンサイメージングを開発する．この研究では，１次元の計測データと正解画像をマッピングするニューラルネットワークを開発する．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,計測,位相回復,ラインセンサ,深層学習,ワンショット計測,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18802,筑波大学,都甲 薫,バーティカル・グラフェンの創製とフレキシブル薄膜電池への応用,本研究は、軽くてやわらかい次世代型二次電池「フレキシブル全固体薄膜電池」を提案するとともに、その負極となるグラファイト膜（多層グラフェン）の低温合成技術を構築する。グラフェンの配向性を制御した「バーティカル・グラフェン構造」を検討し、リチウムイオンのインターカレーション（挿入・脱離）サイトを飛躍的に増大させることで、低温合成膜でありながら優れた負極性能を得ることを目的とする。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,二次電池,グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18801,東北大学,横田 信英,外部変調器フリー直交振幅変調光源への挑戦,光位相の直交性を利用する直交振幅変調は大容量光通信において重要である。２つの独立した半導体レーザから出力される光は互いに同期していないため、これらを合波しても光位相の直交性は満足されないが、光フィルタを介して相互に光を注入し合うことで各半導体レーザの同期を得ることができる。これが本研究独自の着眼点である。本研究により、コストや消費電力のボトルネックとなる外部変調器を排除した直交振幅変調光源の実現が期待できる。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,直交振幅変調,相互注入同期,半導体レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18800,国立研究開発法人産業技術総合研究所,村上 勝久,グラフェン電子源を用いたホットエレクトロン注入による炭化水素燃料分解と水素製造,大気中・液体中で動作可能なグラフェン電子源を用いて、分子との非弾性散乱の効果が高い10eV帯のホットレクトロンを高電流密度で室温常圧の液体材料やガス材料に直接注入した際の分子の分解・活性化・反応機構を解明し、電子の能動制御による革新的な化学反応システムを構築する。更に、提案する化学反応システムを用いて、エタノールなど炭化水素材料を原料とした二酸化炭素排出フリー水素発生機構を解明することを目的としている。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,グラフェン,六方晶窒化ホウ素,電子放出,水素発生,ホットレクトロン誘起化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18799,国立研究開発法人産業技術総合研究所,森田 行則,ナノポアドーピングによるシリコン極限ナノシートの新規ナノ物性創出,酸素分子によるSiエッチングによって、1nm以下まで薄膜化したシリコン極限ナノシートに対し、走査型ヘリウムイオン顕微鏡(HIM)を用いて局所的Heイオン照射を行い、数ナノメートル領域の材料物性制御(改質)を周期的に導入することで、シリコンの伝導特性や光学特性を変調させることを目指す。加工試料の電気的、光学的物性を計測することで、周期的ナノポアアレイドーピングによるナノ物性変調を検証する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,SOI,シリコン・オン・インシュレーター,ヘリウムイオン顕微鏡,HIM,ナノポア,量子閉じ込め,エッチング,フォトルミネッセンス,ナノシート,二次元材料,超薄膜,シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18798,大学共同利用機関法人高エネルギー加速器研究機構,阿部 哲郎,真空絶縁破壊の発生メカニズム解明による装置の超高耐圧化の研究,真空には優れた電気的絶縁特性があり、それを利用した様々な機器が社会で役立っている。電力の安定供給に不可欠な真空遮断器は、その最たる例である。また、医療・産業分野や学術研究で広く使われている粒子加速器も、真空絶縁を利用した装置である。しかし、真空絶縁には、「真空絶縁破壊」（ブレークダウン）という大問題がある。持続的社会を実現するためには、環境負荷の少ない真空遮断器や粒子加速器の適用拡大が必要であり、そのためには、真空遮断器の高電圧化・大容量化・安定化や、粒子加速器のコンパクト化をはかる必要がある。本研究では、そのための起点となる真空絶縁破壊の引き金の解明と対策を進める。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,真空絶縁破壊,ブレークダウン,超高耐圧化,加速空洞,真空,高電圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18797,立命館大学,安藤 妙子,ピラミッド光電変換層が拓くギガ秒イメージング,シリコンイメージセンサの理論的限界時間分解能は11.1 ps（約1千億枚／秒）である．逆ピラミッド構造をもつシリコンフォトダイオード(PD)により開口率100%で上記の理論分解能に迫る100 ps（100億枚／秒）を達成することができる．さらにPDのシリコンをゲルマニウムで置換すると10 ps以下を達成できる．本研究ではシリコンとゲルマニウムに対してプロトタイプPDを試作，評価し，提案の実証に挑戦する．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,超高速イメージセンサ,ピラミッド光電変換層,Ge-in-Si,結晶方位依存性,シリコン,ゲルマニウム,エピタキシャル,イメージセンサ,光電変換,ピラミッド構造,裏面照射,超高速撮影,ピラミッドPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18796,早稲田大学,川原田 洋,液体電解質中の分極による縦波を利用した新原理の海洋通信,電磁波は通常は横波であり、双極子アンテナで電解質中に入射すると正負イオンを進行方向に直交する方向に大きく移動させ、エネルギーを吸収され、減衰にいたる。縦波であれば、この減衰が非常に少ない。真空中での縦波は不可能だが、媒質中は可能である。送信側を単一極として、電位変化を与え、正負イオンまたは分子の分極による縦波が作製される。この分極した波を、バイオセンサとして開発してきたダイヤモンド電解質溶液ゲート電界効果トランジスタ (Electrolyte Solution Gate FET : SGFET)のチャネルを2次元面の受信器とする新たな海中無線通信を提案する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,海洋通信,塩水通信,プラズマ・イオン波,ダイヤモンドSGFET,電解質溶液,電解質イオン,電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18795,慶應義塾大学,野田 啓,電熱特性を考慮した有機半導体デバイス設計と高電流スイッチングへの応用,ダイオードやトランジスタなどの有機半導体デバイスにおいて、デバイス動作中の発熱挙動の理解および熱の散逸技術（サーマルマネージメント）の創出が必要とされている。この背景の下、本研究では、有機デバイスの電流電圧特性と動作温度との相関（電熱特性）や熱輸送特性を追跡するための実験的及び理論的研究を実施する。その成果を基に、有機デバイスの電熱特性や熱輸送の詳細を明らかにするとともに、自己加熱の影響を考慮したデバイス設計や高電流密度化への指針の確立を目指す。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,有機半導体,電熱特性,薄膜デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18794,京都工芸繊維大学,山下 兼一,ニューロモルフィック素子応用に向けた室温ポラリトンの生成制御,集積性と低消費電力性に優れたニューロモルフィックデバイスおよび量子シミュレータの創成に、光子と励起子の結合量子状態（ポラリトン）を利用した新概念により挑戦する。特殊な半導体材料の適用により、ポラリトン凝縮状態を室温にて安定に生成可能とするシステムを実現し、ポラリトン凝縮相の双安定形成と相互作用効果、およびそのニューロモルフィック機能を実証する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,ポラリトン,微小共振器,鉛ハライドペロブスカイト,ニューロモルフィックデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18793,豊橋技術科学大学,稲田 亮史,コールドシンタリング法を用いた酸化物系全固体電池の低温・高速作製プロセスの開発,本研究では，コールドシンタリング（CS）法の酸化物全固体電池の低温・高速作製プロセスとしての可能性を探求し，加熱温度200～400℃，短時間での電極－固体電解質積層一括成型の実現に挑戦する。プロセス温度の低減は，電極活物質／酸化物固体電解質間の副反応抑制に大きく寄与すると期待されるが，これらの異種材料をCS法で一括成型する条件は現時点で殆ど明らかとなっていない。このため，①高いイオン伝導率を持つ固体電解質材料の緻密成型条件の確立，②①で選別された固体電解質－電極活物質複合体緻密成型，③各検討結果を踏まえた電極複合体―固体電解質積層体の一括成型，と課題を設定し，ボトムアップ的に目標達成を目指す。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,コールドシンタリング,全固体電池,酸化物,固体電解質,電極複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18792,金沢大学,砂田 哲,Optical skin: 光と深層学習によるマルチモーダルソフトセンシング,本研究では、多様で複雑な外界刺激を的確に分離し且つ同時に検出可能なソフト・マルチモーダルセンシング手法を創出する。本提案の骨子は、光スペックルによる符号化により、ソフトマテリアル中に”光の神経回路網”をつくり、深層学習により外界情報を推定することである。接触力、接触位置、温度などの多様な外界刺激情報が同時かつ高精度に検出することを示し、その結果に基づき、従来困難であった”皮膚のような面的なマルチモーダルセンシング”に取り組む。これにより、高次の変形情報や触り心地、保持しやすさのような感覚的情報の推定が可能な光の皮膚型センサ”Optical Skin”を開発し、ロボットハンド応用を目指す。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,マルチモーダルセンシング,光触覚センシング,超次元コンピューティング,スペックルパターン,ソフトマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18791,長岡技術科学大学,鵜沼 毅也,有機系ナノコンポジット材料におけるバリスティック伝導の発現と制御,有機薄膜においては，印加電圧の下でキャリア（電子またはその抜け穴）が障害物に妨げられずに加速運動（バリスティック伝導）することは難しいと考えられてきた。本研究では，有機分子に内在するキャリア輸送経路を透明母体材料とのナノコンポジット化で擾乱や劣化から保護しつつ，超短光パルスの照射でキャリアを生成することにより，バリスティック伝導に適した状況を整える。有機薄膜デバイスの高速化に向けてバリスティック伝導を発現させ，制御することに挑戦する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,光物性,有機半導体,複合材料,テラヘルツ/赤外材料・素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18790,東京農工大学,田中 洋介,光領域差動利得信号生成技術の開拓と半透明サンプルの高速低雑音計測への応用,より微弱な信号をより速く、より正確に検出できれば、これまで見落としてきた現象が明らかになり、新たな学問展開につながる。全光領域における差動増幅技術が確立できれば、低パワーの高速信号を高い信号対雑音比で捉えられるようになる。この技術は汎用性が高く、分光計測、形状計測等における高時間分解能化、高感度化につながり、その波及効果は工業分野、生体医用計測分野をはじめとする様々な学問分野におよぶ。本研究では申請者が独自に開発を進めてきた光センシング技術を光信号処理という全く別の観点から再構築することで、光領域での低雑音な差動利得信号生成を目指すと共に、半透明サンプルの高速低雑音計測への応用に挑戦する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,光計測,光信号処理,ブリルアン散乱,ブリルアン増幅,多周波スペクトル光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18789,東京大学,小野 亮,大気圧プラズマを用いた表面処理における活性種の表面反応計測およびモデリング,大気圧プラズマを用いた固体、液体、生体等の表面処理では、プラズマで生成された活性種の表面反応が重要である。しかし、活性種の表面反応は計測が困難なため、その反応機構はよく分かっていない。本研究では、これまで困難であった活性種の表面反応計測を、申請者が開発した独自の手法で行い、さらにその計測結果をもとに表面反応モデルを構築する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,活性種,大気圧プラズマ,表面処理,ポリマー,表面反応,プラズマ,選択的供給,モデリング,VUV法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18788,群馬大学,イン ユウ,同じ材料で全機能を備えた超高集積度かつ低消費電力な革新的人工ニューロンの創製,最近、医療や交通などの分野への活用が期待される、人工ニューロンと人工シナプスからなる脳型システムが世界中で非常に注目されている。今後、膨大な画像データをリアルタイムで処理する必要となるため、この脳型システムは極めて重要である。本研究では、作製プロセス簡略化、コスト削減のために、まず、他原子導入により全く新しいカルコゲナイドニューロン機能材料を探索する。次に、この新規機能材料を用い、学習機能を持つシナプス部分と発火機能を持つニューロン部分からなる、機能を持ち合わせた、画期的な人工ニューロン素子を創製する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,学習機能,発火機能,シナプス,ニューロン,人工知能素子,人工知能,ニューロン素子,シナプス素子,多機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18787,山形大学,廣瀬 文彦,化学反応連動型薄膜トランジスタのUV変調機構の解明,これまでトランジスタや電界効果トランジスタなどの電子デバイスは、半導体チャネルに外部から電界や光などの物理的な作用で材料の導電率を変調させることで電気信号を増幅することを原理としてきた。本研究では、新しい概念として、物理的な作用に加えて、半導体チャネル表面での化学反応を連動させた、超高感度UVセンサーとしての機構解明を狙う。研究成果として、従来光電子増倍管をはるかに凌ぐUVセンサー感度の実現を狙う。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,酸化チタン,薄膜トランジスタ,センサー,UV,原子層堆積法,吸着,赤外吸収分光,光触媒,原子層,堆積,表面反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18786,東北大学,大橋 雄二,次世代通信6G用弾性波デバイスに適した低減衰圧電材料の開発,次世代通信における高速大容量低遅延通信の実現に向け電波周波数の枯渇化問題は加速し高周波化は避けられなくなっている。近年、数十GHzの超高周波帯の弾性波フィルタ実現が期待される異種圧電単結晶接合基板の新規構造が提案され活発な研究が展開されている。一方、材料中の音波減衰は周波数の約２乗で増加し高周波では大きな問題となるが材料の減衰を改良するアプローチは無かった。そこで本研究では、6GHzを超える超高周波帯での圧電材料の吸収減衰を計測する手法を開発するとともに、結晶内欠陥と吸収減衰の関係を解明し、高周波帯でも低減衰な弾性波フィルタ用材料の開発に貢献する。,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,伝搬減衰,次世代無線通信,結晶欠陥,超音波伝搬減衰,分極反転構造トランスジューサ,低減衰圧電材料,超高周波弾性波デバイス,減衰計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18785,東北大学,松浦 祐司,中赤外光を用いた光超音波ハイパースペクトラルイメージング,本研究では，中赤外光を光源とした場合の，超音波発生メカニズムを明らかにするとともに，パルス幅，繰り返し周波数，および照射光強度などについて，最適な条件を探索する．そして，その条件下でまずは固定点における生体組織サンプルの赤外分光スペクトルを取得し，組織を構成する分子の分析が可能であることを示す．その後は，照射光を二次元的に走査してハイパースペクトル画像の取得を試みる．具体的な実施項目は次の４点である．,挑戦的研究(萌芽),中区分21:電気電子工学およびその関連分野,光音響分光法,中赤外光,スペクトラルイメージング,光超音波,中赤外光イメージング,赤外分光法,生体分光分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
