awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15014,酪農学園大学,田村 昌大,超音波エラストグラフィを用いた非侵襲的右心房圧推定法の確立,本研究の目的は、SWEによる肝硬度と心臓カテーテル検査で測定した平均右心房圧の相関性を明らかにすることである。本研究目的を達成させるために、可逆性のCRHFモデル犬を使用した研究を行う。CRHFモデル犬は、膠質輸液製剤の急速投与を行い作出する。頚静脈から心臓カテーテルを挿入し、平均右心房圧を測定する。持続的な輸液投与で平均右心房圧を上昇させ、その各段階での肝硬度を測定し、統計学的に相関性を検討すると共に、肝硬度を用いた平均右心房圧の推定式を算出する。,若手研究,小区分42020:獣医学関連,Shear wave elastography,肝硬度,右心不全,Elastography,右心房圧,Shear Wave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15013,宮崎大学,三苫 修也,牛伝染性リンパ腫ウイルス感染症に対するNK細胞選択的活性による防御免疫効果,NK細胞の選択的活性化はレトロウイルス等の難治性ウイルス感染症に対抗するための重要課題の一つである。本研究の目的は、牛IL-2複合体によるNK細胞が選択的に刺激される機序、及び選択的刺激下のNK細胞が持つ抗ウイルス活性を明らかにすることである。本研究計画の流れは、1) 複数のIL-2複合体の作製、2) IL-2受容体各サブユニットへの結合競合試験によるNK細胞選択的活性メカニズムの解析、3) 牛伝染性リンパ腫ウイルス（BLV）感染牛における牛IL-2複合体刺激試験（in vitro）である。NK細胞の選択的活性法が確立できれば、腫瘍や難治性ウイルス感染症に対する治療方法の開発に繋がることが期待できる。,若手研究,小区分42020:獣医学関連,牛IL-2,CD122,IL-2変異体,IL-2 complex,Bovine leukemia virus,Natural killer (NK) cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15012,長崎大学,平野 港,液-液相分離に着目したクリミア・コンゴ出血熱ウイルス複製複合体形成機構の解析,クリミア・コンゴ出血熱ウイルスによる感染症は致死的であり、治療法開発のため感染機構の基盤情報が必要とされている。本研究では同ウイルスはウイルス複製の場の形成に細胞小器官の膜を利用せず、RNA結合タンパク質とRNAの相互作用により構成物がゲルの様な物性として周囲と分離する液-液相分離を用いているとの仮説のもと、以下の解析を行う。1. 核タンパク質との結合因子を網羅的解析により同定し、液-液相分離による複製の場の構成要素、および形成機序を示す。2. 液-液相分離による複製の場形成がウイルス複製に与える影響を示す。本研究は膜に依存しないウイルス複製の場の形成機構解明の一助となることが期待される。,若手研究,小区分42020:獣医学関連,アルボウイルス,ウイルス複製複合体,RNA結合タンパク質,液ー液相分離,液-液相分離,ウイルス複製,複製複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15011,大阪大学,南 昌平,コロラドダニ熱ウイルスのリバースジェネティクス法と治療法の確立,コロラドダニ熱ウイルス(CTFV)はマダニを媒介してヒトに感染し、インフルエンザ様の症状を示す病原体である。国内でも近縁のウイルスがマダニや野生動物から見つかっている。効果的な治療法は存在せず、ウイルス性状のほとんどが未だに不明なままである。本研究では、CTFVの基礎応用研究に貢献することが期待できるウイルスの遺伝子改変技術（リバースジェネティクス）の確立を試みる。既にCTFVと同属ウイルスのリバースジェネティクスは確立されており、CTFVでも確立することが可能であると予想する。人工ウイルスを用いた解析により、ウイルス蛋白質の機能や治療薬の探索を行うことでCTFV研究の発展を目指す。,若手研究,小区分42020:獣医学関連,コロラドダニ熱ウイルス,マダニ媒介性感染症,リバースジェネティクス,人獣共通感染症,リバースジェネティクス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15010,京都大学,朝比奈 良太,誘導型皮膚関連リンパ組織（iSALT）のアトピー性皮膚炎における役割の解明,アトピー性皮膚炎は、皮膚バリア機能異常を背景に環境抗原により活性化したヘルパーT細胞により皮膚炎が惹起される。ヘルパーT細胞の過剰な活性化を制御する治療開発が医療および動物医療において求められている。近年、炎症下では誘導型皮膚関連リンパ組織（iSALT）が形成され、皮内でのT細胞の活性化機構の存在が示唆されているが、不明な点が多い。iSALTにおけるヘルパーT細胞の活性化が制御できれば、アトピー性皮膚炎に対する新規の治療標的となり得る。そこで本研究では、iSALT内でのへルパーT細胞の活性化機構を解明し、ヒトとイヌのアトピー性皮膚炎におけるiSALTの役割を明らかにすることを目指す。,若手研究,小区分42020:獣医学関連,誘導型皮膚関連リンパ組織,アトピー性皮膚炎,樹状細胞,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15009,岐阜大学,堀井 有希,冬眠様選択的スプライシング制御による低体温障害耐性メカニズムの解明,冬眠する哺乳動物は低体温により障害を生じない。Cold-inducible RNA-binding protein（CIRP）は冬眠動物の低温障害耐性機構に関与する可能性がある。冬眠中のハムスターでは、CIRP遺伝子の選択的スプライシングに特徴的な変化が起こる。本研究は、CIRPの各スプライシングバリアントの機能の解明と選択的スプライシングの制御によってCIRPが保護作用を発揮するメカニズムの解明を目的とする。,若手研究,小区分42020:獣医学関連,低温ショックタンパク質,CIRBP,冬眠,スプライシング,低体温,選択的スプライシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15008,東京大学,三原 大輝,線維芽細胞増殖因子23が担う肝-骨の臓器連環を介した骨粗鬆症の新規発症メカニズム,骨粗鬆症は骨密度の減少と骨の脆弱性の増加により骨折の危険性が増大する疾患である。,若手研究,小区分42020:獣医学関連,骨,肝臓,臓器連環,線維芽細胞増殖因子23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15007,東京大学,大参 亜紀,疾患スペクトラムの概念を導入した炎症性腸疾患/腸リンパ腫の病態解明,犬において慢性的な消化器症状を引き起こす疾患として、炎症性腸疾患と低悪性度消化器型リンパ腫が知られている。治療法や予後が異なるため両者の鑑別は重要とされているが、臨床症状のみでは鑑別できず、病理組織学的検査でも区別が困難である場合が多い。本研究では炎症性腸疾患と低悪性度消化器型リンパ腫は全く別の二つの疾患ではなく、連続した“スペクトラム”を持つような疾患群であると捉え、各細胞の空間的情報も加味した解析法を導入しながら腸組織に浸潤するリンパ球を正常リンパ球やそのほかの腫瘍性疾患の腫瘍リンパ球と比較することにより、炎症性腸疾患と低悪性度消化器型リンパ腫の類似点と相違点の双方を見出す。,若手研究,小区分42020:獣医学関連,リンパ腫,炎症性腸疾患,慢性腸症,上皮内リンパ球,ゲノム異常,遺伝子発現プロファイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15006,帯広畜産大学,潮 奈々子,妊娠期のトキソプラズマ症における脂質代謝調節機構とその影響についての解明,トキソプラズマ症は妊娠期の感染により流・死産や先天異常などを引き起こすが、その病態機序は解明されていない。コレステロールは胎児の脳発生およびトキソプラズマの増殖に不可欠である。本研究では、「トキソプラズマ由来の伝播分子が胎盤のコレステロール移行機能を調節し、それにより胎児の脳発生に影響を及ぼす」という仮説をもとに、マウスの垂直感染モデルや絨毛細胞の培養系を用い、母体と胎仔における血清リポ蛋白の変化、絨毛細胞における脂質代謝関連分子の発現解析、遺伝子編集技術を用いた伝播分子の同定を行い、トキソプラズマによる脂質代謝を調節する機構を明らかにする。また、病理学的に胎仔の脳発生への影響を明らかにする。,若手研究,小区分42020:獣医学関連,トキソプラズマ,異常産,脂肪滴,羊水,細胞外小胞,リポタンパク,脂質代謝,絨毛細胞,妊娠,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15005,北海道大学,岡川 朋弘,BLV-宿主遺伝子のキメラ転写産物を起点とした牛伝染性リンパ腫発症機序の検証,牛伝染性リンパ腫ウイルス（BLV）はウシのB細胞に持続感染し、一部の感染牛に地方病性牛伝染性リンパ腫（EBL）を引き起こすが、EBLの発症機序は未だに不明な点が多い。最近、BLVプロウイルスを起点としてアンチセンス転写が活性化され、BLVと上流の宿主遺伝子がキメラ転写産物を形成することが発見された。特にEBLの腫瘍細胞では、プロウイルスの上流にドライバー遺伝子がコードされているため、BLVとドライバー遺伝子のキメラ転写産物が腫瘍化機序に関与するという仮説が提唱された。しかしその後、本仮説の検証は進んでいない。そこで本研究では、分子生物学的アプローチで本仮説を検証する。,若手研究,小区分42020:獣医学関連,牛伝染性リンパ腫,BLV,キメラ転写産物,ドライバー遺伝子,腫瘍化機序,発症機序,宿主遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15004,国立研究開発法人医薬基盤・健康・栄養研究所,細見 晃司,微生物メタボリズムからのカンピロバクター腸炎発症メカニズムの理解,カンピロバクター感染症は公衆衛生上の重要課題であるにもかかわらず、動物モデルが確立されていないなどの理由から、病態形成メカニズムなどの研究が十分に進んでおらず、有効なワクチン開発や薬剤などの根本的な対策も確立できていない。本研究では、独自に見出しているカンピロバクター腸炎マウスモデルとカンピロバクター特異的抗体ライブラリを活用して、カンピロバクター感染症における病態形成メカニズムと新規制御法の開発に資する学術的知見を提供する。特に、カンピロバクターの代謝機能に着目し、病態形成を理解することで新たな制御戦略を提案したいと考えている。,若手研究,小区分42020:獣医学関連,カンピロバクター,腸炎,微生物メタボリズム,抗体,エネルギー代謝,細菌感染症,メタボリズム,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15003,国立感染症研究所,米満 研三,ネコヘルペスウイルスの新規受容体の同定と機能解析,ネコヘルペスウイルス1型(FHV-1)は非常に宿主域が狭く、ネコ科動物またはネコ科由来培養細胞のみに感染することが知られている。ウイルスの宿主域を規定する因子の一つとして、ウイルスの細胞への侵入に関与する受容体が挙げられる。本研究では、作製したモノクローナル抗体を用いてFHV-1の狭い宿主域を規定していると考えられる受容体を同定し、その機能解析を行う。,若手研究,小区分42020:獣医学関連,ネコヘルペスウイルス１型,FHV-1,受容体,ネコヘルペスウイルス,宿主特異性,モノクローナル抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15002,国立研究開発法人理化学研究所,中野 令,イヌ・ヒト共通バリア因子の分解を介したヒト脱分化脂肪細胞のPROTAC型神経分化,本研究の目的は、他動物種（イヌ）とヒトの比較オミクス解析情報から神経分化の障壁となる負のフィードバック機構を明らかにし、標的タンパク質分解化合物（PROTAC）を応用することで、遺伝子導入フリーで安全なPROTAC型神経分化システムを確立することである。,若手研究,小区分42020:獣医学関連,比較オミクス解析,神経リプログラミング,低分子化合物,リプログラミングバリア,脱分化脂肪細胞,PROTAC,イヌ・ヒト比較オミクス,慢性脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15001,国立研究開発法人農業・食品産業技術総合研究機構,長澤 裕哉,牛乳房炎におけるケモカインCCL28の発現機序と役割の解明,本研究では、1) 乳房炎乳汁中におけるCCL28の動態と病態との関連、2) 乳腺上皮細胞におけるCCL28の合成と分泌、3) SAおよび大腸菌感染に対するCCL28の防御機能に関する解析を行い、牛の乳房炎に対するケモカインCCL28の発現機序と役割を明らかとする。本研究による成果は、乳房炎の病態に対する学術的基盤を確立し、それに立脚したウシ乳房炎防御法の実用化へ繋がる。,若手研究,小区分42020:獣医学関連,牛,乳房炎,ケモカイン,傷害抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15000,沖縄科学技術大学院大学,金 ナレ,新規ウイルスベクターによる細胞分化誘導およびリプログラミング誘導の制御と特性解析,多能性幹細胞の樹立や分化誘導の制御は、近年の再生医療への応用には必須である。先行研究では、水泡口炎ウイルスとリボスイッチを組み合わせた遺伝子ベクターから、多能性幹細胞に適応させたウイルスベクターを作出することができた。それらの利点と裏付ける機構を調べることは、応用のために必要不可欠である。本研究では、多能性幹細胞の分化誘導、維持および樹立を、この新たなウイルスベクターが可能にする遺伝子発現の精密な制御によって実現する。さらに誘導された細胞の特性を詳細に解析することで、生体にも応用可能な目的の細胞の大量生産へとつながることが期待される。,若手研究,小区分42020:獣医学関連,ウイルスベクター,リボスイッチ,多能性幹細胞,RNAウイルス,分化制御,細胞運命,リプログラミング,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14999,大阪医科薬科大学,坂口 翔一,ネコモルビリウイルスの持続感染に不完全ウイルスRNAが果たす役割の解明,高齢のネコでは泌尿器疾患の罹患率が約20%と高いが、原因は明らかでない。このうち、ネコの尿細管間質性腎炎の原因のひとつがネコモルビリウイルス感染とされている。これまでの研究から、このウイルスの1年以上の持続感染が観察されていることから、腎臓での持続感染が病態形成に関わっていると考えられる。ウイルスの持続感染には不完全ウイルスRNAが関与することが考えられるが、このRNAの網羅的な解析は技術的に困難で、不明な点が多い。そこで本研究では独自の方法を使って網羅的なコピーバック型不完全ウイルスRNAの同定を試み、不完全ウイルスRNAの全体像を明らかにする。,若手研究,小区分42020:獣医学関連,Defective Interfering,RdRp,ネコモルビリウイルス,RNAウイルス,ウイルス,RNA,ネコ,腎臓,尿細管間質性腎炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14997,北里大学,川田 逸人,マダニ唾液分子HlSG-g22に見出された宿主免疫制御メカニズムの解析,吸血性節足動物であるマダニは様々な感染症を媒介するベクターである。近年、マダニが吸血時に分泌する抗炎症性唾液物質に病原体の伝播を促進する働きがある可能性が報告され、マダニ媒介感染症予防薬の標的として注目されているが、その分子メカニズムは明らかになっていない。申請者は先行研究にて、フタトゲチマダニの唾液腺にて発現している遺伝子HlSG-g22をノックダウンするとマダニの吸血が阻害され、飽血に至らないことを明らかにした。そこで、本研究ではHlSG-g22の機能を明らかにすることで、マダニ抗炎症性唾液物質が有する病原体伝播促進機能ついて評価考察を行う。,若手研究,小区分42020:獣医学関連,フタトゲチマダニ,唾液腺,抗炎症性唾液物質,病原体伝播幇助,AlphaFold2,タンパク質-タンパク質ドッキングシミュレーション,マダニ,RNAi,マダニ吸血生理,マダニ媒介感染症,感染免疫,SAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14996,酪農学園大学,権平 智,アミノ酸による乳腺組織免疫能増強と乳房炎リスク低減,「乳房炎」は酪農業において発生率が高く最も経済的損失の大きい乳腺の感染症である。常在細菌叢の代謝産物であるアミノ酸が免疫系を活性化させ、感染症に対する抵抗性が増強されることが報告されている。しかしながら、ウシ乳腺腔内において形成されている常在細菌叢が「乳房炎」に対して免疫システムとどのように関与しているかは明らかとなっていない。,若手研究,小区分42020:獣医学関連,乳房炎,アミノ酸,常在細菌叢,乳腺上皮細胞,白血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14995,鹿児島大学,奥谷 公亮,養豚場における豚インフルエンザウイルスの感染流行動態の解明,豚インフルエンザは、豚呼吸器複合病 (PRDC) の原因となるだけでなく、人獣共通感染症でもある。2009年にはパンデミックを引き起こし、現在も養豚場の豚から新たな遺伝子再集合体が分離されている。しかしながら、養豚場内におけるSIVの感染伝播様式は未だ分かっておらず、SIV感染を制御できていない現状がある。本研究では、口腔液を検体とした簡易なSIV分離法を新たに確立し、養豚場内におけるSIVの流行動態を把握することを目的とする。さらに、豚の口腔液中に含まれるウイルスおよび細菌の遺伝子量を定量することで、PRDC発症のリスク評価として口腔液の有用性を検証する。,若手研究,小区分42020:獣医学関連,豚インフルエンザウイルス,豚呼吸器複合病,豚サーコウイルス,豚繁殖・呼吸障害症候群ウイルス,PRDC,養豚場,流行動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14994,大分大学,君付 和範,狂犬病ウイルス感染初期の所属リンパ節における宿主応答の解析,狂犬病ウイルスは低い複製効率と免疫回避機序によって宿主の局所免疫応答から免れている。所属リンパ節は免疫応答の場であり、この部位での免疫反応が免疫回避機序に関与している可能性がある。そこで、狂犬病ウイルス感染初期の所属リンパ節で特徴的な遺伝子発現を解析することで、免疫回避機序の一端を明らかにすることを本研究の目的とする。本研究では、低用量でも末梢感染が可能で病原性を発現する野外株あるいはその弱毒変異株を感染させたマウスモデルにおける発現遺伝子を比較することで特異的な遺伝子を特定する。これらの機序が解明されば、効果的な暴露前後治療方法の開発や発症前のバイオマーカーの発見に貢献できる可能性がある。,若手研究,小区分42020:獣医学関連,狂犬病,末梢感染,マウスモデル,リンパ節,宿主免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14993,山口大学,根本 有希,放射線治療はイヌ悪性黒色腫の転移能にどのような影響を与えるのか,イヌの口腔悪性黒色腫は、急速な腫瘍増大と早期に起こる遠隔転移により、予後が非常に悪い。放射線治療により腫瘍を制御しても、腫瘍の転移が生存率の低下を招く。,若手研究,小区分42020:獣医学関連,放射線,イヌ,悪性黒色腫,放射線治療,犬,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14992,山口大学,伊藤 晴倫,間葉系幹細胞の多分化能維持のためのアルデヒド脱水素酵素の機能解析と新規薬剤の探索,間葉系幹細胞の多分化能を維持することは重要であるが、その維持機構は明らかになっていない。本研究はこの課題を、「アルデヒド脱水素酵素 (ALDH) 活性が高いMSCは高い多分化能を有する」という知見をもとに解決する。具体的には、ALDHアイソザイムのいずれが多分化能の維持に寄与するかを同定し、ALDH活性の差がMSCの代謝プロファイルに及ぼす影響を明らかにし、多分化能維持機構の一端を解明する。,若手研究,小区分42020:獣医学関連,間葉系幹細胞,多分化能,アルデヒド脱水素酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14991,山口大学,伊賀瀬 雅也,犬メラノーマ細胞の抗腫瘍免疫を抑制する代謝産物の探索的研究,免疫チェックポイント阻害薬は人の腫瘍だけでなく、犬の口腔内メラノーマに対しても有効性を示しており、獣医療に大きな変革をもたらす可能性がある。しかしながら、その治療効果は十分ではなく、原因の解明が求められている。腫瘍微小環境は、不完全な血管新生や腫瘍の代謝系亢進により、低酸素、低栄養、低pH状態になっている。本研究では、犬の口腔内メラノーマにおける腫瘍微小環境中の代謝産物を解析することで、抗腫瘍免疫を抑制する因子の同定を行う。免疫チェックポイント阻害薬の治療抵抗性の機序の1つが解明されれば、将来的に腫瘍微小環境中の代謝を制御することによる新しい治療アプローチを開発できる可能性が期待される。,若手研究,小区分42020:獣医学関連,犬,腫瘍免疫,代謝,低酸素,免疫チェックポイント分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14990,岐阜大学,平島 一輝,新規がん特異的代謝阻害剤ペタシンの生体内分解耐性の向上,がん細胞では，電子伝達系複合体I（ETCC1）の活性に依存するグルコースやグルタミン代謝が亢進しており，核酸，タンパク，ATPを活発に合成している．申請者は，日本原産植物フキノトウから分離したペタシンが高活性ETCC1阻害剤であり，グルコース・グルタミン代謝経路をがん特異的に阻害することを同定した．さらに，ペタシンは強力ながん増殖抑制・転移阻害効果を示した一方で，正常細胞や組織にほとんど毒性を示さなかった．また，動物種や腫瘍細胞の由来に関わりなく，広範囲の腫瘍に有効であることを明らかにした．今回は，ペタシンに分解耐性を付与し血中安定性が向上した類縁物質を作成し臨床応用に足る物質の創出を狙う．,若手研究,小区分42020:獣医学関連,がん代謝阻害,転移阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14989,帯広畜産大学,渡邉 謙一,褐毛和種牛の封入体病の病態発生に対するメタロミクス的アプローチ,褐毛和種牛の封入体病 (封入体病) は、脳幹部や脊髄の神経細胞におけるsuperoxide dismutase 1 (SOD1) 陽性の細胞質内封入体形成を特徴とするウシの致死性神経変性疾患である。 SOD1は活性中心に銅・亜鉛イオンを持ち、これら金属元素の動態がSOD1の構造安定性において重要な役割を担っていると予想される。本研究ではウシの脳内における微量金属元素の動態に着目し、封入体病の発生機序やSOD1凝集機構を明らかにする。,若手研究,小区分42020:獣医学関連,神経変性疾患,金属元素,ICP-AES,元素分析,神経疾患,封入体,メタロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14988,北海道大学,MOHAMED MOUSTAFA,Identification of keystone endosymbionts of ticks helps in developing mRNA vaccine targeting tick symbionts,,若手研究,小区分42020:獣医学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15672,北海道大学,坂口 謙一郎,卵巣予備能が牛における原始卵胞の活性化と初期卵胞発育に及ぼす影響,卵巣内に存在する原始卵胞数は、卵子の受精能や性ステロイドホルモン分泌に関わる卵巣の潜在的能力 (卵巣予備能) と相関し、ヒトや牛の繁殖能力の指標となることが知られている。しかし、卵巣予備能が原始卵胞の卵胞発育への動員 (原始卵胞活性化) や、卵胞腔形成前の初期卵胞の発育にどのような影響を及ぼすかは不明である。本研究は、牛卵胞の体外発育培養 (IVG) 技術を用いて、卵巣予備能が原始卵胞活性化と初期卵胞の発育や、ホルモンおよび成長因子の分泌、卵胞の分化に重要な転写因子の発現に及ぼす影響を明らかにすると共に、得られた結果を元に、発生能の高い卵子を生産可能なIVG系を開発する。,若手研究,小区分42020:獣医学関連,卵巣予備能,原始卵胞活性化,二次卵胞,体外発育培養,牛,In vitro growth (IVG),卵胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14106,アニコム先進医療研究所株式会社(研究開発課),綾部 太郎,不死化メカニズムを利用したiPS細胞由来イヌ人工赤血球の大量生産法開発,,若手研究,小区分42020:獣医学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14105,麻布大学,中村 暢宏,細菌の抗ファージ防御機構を攻略する戦略的ファージライブラリーの構築,薬剤耐性菌の出現が近年問題視される中、バクテリオファージを用いたファージ療法への期待が格段に高まっている。しかし、細菌はファージに対してDefense systemと呼ばれる感染防御機構を持つことから、標的菌に有効なファージの分離が困難となる場合が多い。一方、一部のファージは、Defense systemを無効化するAnti-defense systemを保有していることが最近明らかとなってきた。,若手研究,小区分42020:獣医学関連,バクテリオファージ,ファージセラピー,anti-phage system,Defense system,ファージライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14104,国立感染症研究所,西嶋 陽奈,発育鶏卵漿尿膜上に確認した鶏TMPRSS2のインフルエンザウイルス活性化能の解析,インフルエンザワクチンは、発育鶏卵の漿尿膜細胞に感染し、多段階的に増殖したウイルスを含む漿尿液を元に製造される。インフルエンザウイルス（IFV）の多段階的な増殖には、宿主酵素による活性化が必須であり、生体内では呼吸器上皮細胞に発現するTMPRSS2がその役割を担うと証明された。しかしながら、鶏卵内のIFV活性化には、FXaの関与以外の知見は乏しく、漿尿膜細胞におけるIFV活性化酵素の解析は十分ではない。,若手研究,小区分42020:獣医学関連,発育鶏卵,漿尿膜,鶏TMPRSS2,インフルエンザウイルス,開裂活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14103,国立研究開発法人理化学研究所,内田 あや,体細胞核のプロタミン置換による SCNT クローンの作出効率改善,,若手研究,小区分42020:獣医学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14102,国立研究開発法人農業・食品産業技術総合研究機構,永田 礼子,抗酸菌増殖促進効果を有するウシ腸管Ｃ型レクチンと結合するヨーネ菌表面因子の同定,畜産業に大きな経済的被害をもたらす牛ヨーネ病は、現在、国の定める防疫対策を以てしても清浄化が困難であるため、有効な早期診断法の導入と発病機構の解明が必要である。,若手研究,小区分42020:獣医学関連,ヨーネ菌,レクチン,抗酸菌,増殖促進剤,ウシReg3γ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14101,国立研究開発法人農業・食品産業技術総合研究機構,西森 朝美,牛伝染性リンパ腫の発症メカニズム解明を目的としたゲノム上の体細胞変異の解析,本研究の目的は、ウシに悪性リンパ腫を引き起こし畜産業に深刻な被害を及ぼす“牛伝染性リンパ腫（EBL）”について、腫瘍細胞ゲノム上の体細胞変異を詳細に解析することで、EBLの発症メカニズムを明らかにすることである。EBLはレトロウイルス感染を原因として一部のウシのみに発生する疾患であるが、どのようにウイルス感染細胞ががん化に至るのか、その詳細な分子基盤はいまだ解明されていない。本研究では、ゲノム解析技術を用いて、EBL発症牛における変異遺伝子や変異パターンの同定、その背景因子の推定を行い、発症までのゲノム変化を明らかにする。,若手研究,小区分42020:獣医学関連,牛伝染性リンパ腫,腫瘍発症機序,B細胞,体細胞変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14100,国立研究開発法人農業・食品産業技術総合研究機構,高舘 佳弘,カモに対する高病原性鳥インフルエンザウイルスの病原性発現因子の網羅的な探索,マガモなどの野生水禽類は、A型インフルエンザウイルスの自然宿主である。マガモは高病原性鳥インフルエンザウイルス（HPAIV）に感染しても一部の臓器に感染が限定し病原性を示さないと考えられていた。しかしながら、近年のアジア諸国の一部の分離株がマガモに対して高い致死率を持つことが判明している。本研究では、マガモでのHPAIV感染において病原性発現に関与する宿主因子を網羅的に探索し、分子機構を解析する。,若手研究,小区分42020:獣医学関連,高病原性鳥インフルエンザ,マガモ,病原性,宿主因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14099,国立研究開発法人国立環境研究所,鍋島 圭,次世代シーケンシングを用いた病原ウイルスの包括的検出法の開発,本研究では、野生動物から　病原ウイルスとその近縁ウイルスを包括的に検出する方法（Comprehensive Pathogenic Virus Detection; CPVD法）を確立するとともに、我が国の野生動物が保有する病原ウイルスデータベースを構築することで、野生動物由来感染症のヒトおよび家畜でのアウトブレイクを予測・予防するための基盤を構築する。,若手研究,小区分42020:獣医学関連,野生動物,ウイルス叢,次世代シーケンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
