awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K04744,茨城大学,藤田 昌史,自然環境要因の変動を考慮した汽水性二枚貝ヤマトシジミの環境ストレス評価手法の構築,汽水性二枚貝ヤマトシジミを対象として、自然的環境要因（塩分、水温等）、人為環境要因（排水中の化学物質等）に対する環境ストレスの応答を分子レベル、個体レベルの両面から時間分解能を高めて包括的に評価する手法を構築する。ここでは、ヤマトシジミの開閉運動を連続的にモニタリング可能な手法を導入する。そして、将来の気候変動による自然環境条件の変化を想定して、排水中のアンモニア態窒素、多環芳香族炭化水素、医薬品類等の成分がヤマトシジミに及ぼす影響を明らかにする。以上の結果から、ヤマトシジミ保全の観点から汽水域環境の在り方、水質環境基準の考え方を総括する。,基盤研究(C),小区分22060:土木環境システム関連,ヤマトシジミ,酸化ストレスマーカー,成長力,開閉運動,汽水域,Corbicula japonica,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04331,大阪市立環境科学研究センター,板野 泰之,降雨に伴う劣化したアスベスト含有スレート屋根材からのアスベスト飛散実態の解明,アスベスト含有成形板は一般に「非飛散性建材」に分類され、解体や切断等工作を行わない通常使用については現在でも認められている。一方、屋根材として外気に暴露されたものの一部はその表面が著しく劣化しており、降雨などに伴いアスベストが周辺に飛散していることを強く示唆する事例が発生している。本研究では、実際に劣化したアスベスト含有成形板が使用されている建築物を対象に、屋根材表面の常時観察およびその雨水や周辺堆積物の実態調査を行うことによ、アスベスト排出実態を明らかにする。また、アスベスト含有成形板の劣化の程度を客観的に評価するための実用性のある手法を確立する。,基盤研究(C),小区分22060:土木環境システム関連,スレート波板,アスベスト,経年劣化,非飛散性建材,劣化,アスベスト含有スレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04330,国立研究開発法人産業技術総合研究所,森本 和也,二酸化炭素の回収に向けた有機／無機複合吸着材の開発,CO2回収技術において重要となるのは、CO2以外の共存ガスの影響を受けずに高効率でCO2を回収でき、また再生（CO2脱離）の過程で大きなエネルギーを必要としない材料・システムの開発である。本研究計画では、CO2に対して選択性が高い化学吸着性を示すアミン化合物と比表面積の大きい無機担体を有機／無機複合化することで、固体として取り扱える新規のCO2吸脱着材料を開発することを提案する。吸着材の原料にはありふれた元素を用い、合成も量産可能な手法によって安価で優れた実用的なCO2吸着材の開発を行う。,基盤研究(C),小区分22060:土木環境システム関連,二酸化炭素,吸着材,回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04329,久留米工業高等専門学校,笈木 宏和,ゴム分解微生物の分解遺伝子特定に関する研究,自動車用タイヤには大量の硫黄が含まれており、燃焼処理により深刻な大気汚染を引き起こすケースも多い。,基盤研究(C),小区分22060:土木環境システム関連,ゴム分解微生物,アミノ酸配列解析,リアクター,変異体作製,ゴム分解菌,遺伝子解析,変異体作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04328,長岡工業高等専門学校,川上 周司,オンサイトで迅速に利用可能な核酸抽出不要の微生物解析技術の開発,排水処理工学の分野においても様々な水質センサーが開発され、瞬時にシステム内の水質 状況が把握できるようになってきた。こうした背景の中、システムの AI 化や IoT 化の流れは 加速しており、微生物情報を迅速に得るための微生物センサーの開発も望まれる。しかし、 微生物解析手法の多くは核酸抽出を必要とする遺伝子工学的手法であり、結果を得るのに最 低でも一日はかかることから有用な微生物センサーは今のところない。本研究では、この 「核酸抽出の壁」を越えるべく、細胞壁の外側で微生物同定が可能な DNA アプタマーとこれまでの既存の遺伝子工学的手法を組み合わせた新規の微生物解析手法を開発する。,基盤研究(C),小区分22060:土木環境システム関連,環境微生物,aptamer,シングルセル,深層学習,細菌定量,real-time PCR,シングルセル解析,アプタマー,遺伝子工学的手法,排水処理工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04327,群馬工業高等専門学校,宮里 直樹,シリカの添加による下水処理微生物叢の変化と硫化水素発生抑制機構の解明,硫酸塩還元微生物の働き（硫化水素生成）がシリカ（ケイ酸）によって，どのように抑制されるのか解明することを目的とする．そのため、シリカ添加の人工排水で活性汚泥を馴養し，回分試験による硫酸塩濃度変化や硫化水素の発生状況，および次世代シークエンサーによる微生物叢の解析を行う．また，硫化水素の発生抑制に影響を及ぼすと考えられる活性汚泥中の微生物に由来する抗生物質を高速液体クロマトグラフィーにより検出する．,基盤研究(C),小区分22060:土木環境システム関連,硫酸塩還元,無機溶存物質,ケイ酸,Bacillus属細菌,相互作用,シリカ,活性汚泥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04326,福島工業高等専門学校,高荒 智子,LEDを装備した覆蓋緩速ろ過池の開発,中山間地域の簡易浄水場の多くは，砂ろ過を主体とした緩速ろ過方式を採用している．このような施設は，人材不足で無人運転のケースも多く，維持管理の軽減や外部からの混入物に対する安全性の強化が求められている．,基盤研究(C),小区分22060:土木環境システム関連,緩速ろ過,藻類,LED,生物ろ過膜,覆蓋,浄水場,上水道,緩速ろ過方式,発光ダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04325,秋田工業高等専門学校,金 主鉉,水生生物の生物応答を用いた玉川-田沢湖水系における毒性物質群の動態解明,田沢湖(秋田県仙北市)は、豊かな生態系に恵まれ、クニマスやクチグロマス、スナヤツメも生息していたが、水力発電及び農業振興のために玉川温泉(大噴)から流れ出す強酸性泉が導水されたため、自立した生態系が機能しない状況にある。現在の田沢湖では、強酸性泉の影響で酸性化が進み、金属イオン、フッ素イオン、ホウ素など毒性物質が蓄積されている。,基盤研究(C),小区分22060:土木環境システム関連,短期慢性毒性,水生生物,生物応答,玉川中和処理施設,玉川ダム,田沢湖,玉川温泉,ムレミカヅキモ,ニセネコゼミジンコ,ゼブラフィッシュ,酸性化,毒性物質群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04324,八戸工業高等専門学校,庭瀬 一仁,放射性廃棄物処分施設の高吸着人工バリア材料の開発に関する基礎研究,本研究は、放射性廃棄物処分のうちとりわけその課題解決が急がれている福島第一原子力発電所の事故に伴う放射性廃棄物の処理処分について対応すべく、より合理的かつ経済的な放射性廃棄物処分に向けた検討の一環として、これまでに無い新しい人工バリアとなる「高吸着層」あるいは「高吸着低拡散層」の開発を目的とし、異なる性質の数種類のゼオライトを混合したセメント系充てん材の材料設計、ブロック供試体製作による施工性確認及びその物性評価などにより、人工バリアの高度化に資するデータを取得するとともに、最新のゼオライトのセメント固化に関する研究の成果とを合わせて検討することにより、新しいバリアシステムを提案する。,基盤研究(C),小区分22060:土木環境システム関連,放射性廃棄物処分,高吸着層,セメント系人工バリア,ゼオライト,人工バリア,セメント系材料,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04323,福岡大学,佐野 彰,水銀廃棄物の埋立処分における固化技術の安定性評価と水銀流出メカニズムの解明,,基盤研究(C),小区分22060:土木環境システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04322,龍谷大学,岸本 直之,反応薬剤供給を必要としない新規電解フォトフェントン型促進酸化処理法の開発,本研究では高い処理速度と有害副生成物の生成抑制を両立できる新たな促進酸化処理法として電解Fenton型処理法にUV分解法を併用した電解photo-Fenton型処理法を提案する。提案法ではFe(III)イオンの光還元反応によりFe(II)イオン再生速度を補いつつOHラジカル生成を促進する。加えて遊離塩素の光分解によるラジカル生成も起こることから，相乗的な処理能力の向上が期待される。,基盤研究(C),小区分22060:土木環境システム関連,促進酸化処理,水処理,物理化学処理,Fenton法,電解処理,UV処理,電解法,光化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04321,中央大学,樫山 和男,VR技術を用いた波動音響マルチスケール解析に基づく交通騒音評価システムの構築,本研究は、音環境問題として道路交通騒音に着目して、道路およびその周辺の構造物の新設・改変に起因する音環境の事前評価・事後分析、防音壁の設計等に供し得る高精度かつ実用的な交通騒音評価システムの開発を目的とするものである。本システムは、防音壁の内部構造および構造物の振動により発生する低周波騒音を考慮可能なマルチスケール・マルチフィジックス理論に基づく波動音響解析手法により構築し、非定常の音圧レベルを算定するとともに、バーチャルリアリティ（VR）技術を用いて仮想現実空間において算定された音圧レベルを可聴化して、それを立体音響により忠実に再現してシステム利用者に提示するものである。,基盤研究(C),小区分22060:土木環境システム関連,交通騒音,VR,波動音響理論,可聴化,マルチスケール法,時変畳み込み,波動音響,VR技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04320,富山県立大学,黒田 啓介,化学的・微生物学的マーカーを用いたプール水の汚染実態の解明,学校やスポーツクラブなどのプールでは、子供や高齢者など感染症上のハイリスク群の利用が多く、糞便汚染等によりプール水を介した集団感染が発生することがある。また、プール水は冬季などの非使用時でも非常時の生活用水等に使用されることがある。本研究では、屋内外の様々な水浴者特性をもつプール水中の化学的・微生物学的汚染の実態とその季節変動を明らかにする。特に、医薬品・人工甘味料や、病原ウイルス、糞便汚染指標ウイルス等を検出することで、尿や糞便等によるプール水の汚染実態を明らかにし、プール水の水質管理方法や汚染防止対策など、プール利用の安全性向上と安心の確保に資する知見を得る。,基盤研究(C),小区分22060:土木環境システム関連,医薬品,人工甘味料,汚染マーカー,腸管系ウイルス,レジオネラ,PMMoV,F特異的RNAファージ,ハロ酢酸,水浴プール,水系感染症,汚染動態解析,消毒副生成物,医薬品類,非常時用水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04319,富山県立大学,渡辺 幸一,火山ガスの広域輸送と中部山岳域における硫酸エアロゾル生成量および水銀の動態解明,活発化している活火山の噴煙は，広域的に輸送され国内の大気環境へ大きく影響していることが懸念されるが，これまで火山由来の影響は過小評価されてきた。火山ガスに多量に含まれる二酸化硫黄は中部日本の高所にまで輸送され，硫酸塩生成に大きく影響する。また，広域的に水銀を輸送することにもなるが，火山由来の寄与については不明である。本研究では，火山活動による二酸化硫黄排出状況を把握しながら，二酸化硫黄の酸化能力を評価し，噴煙の鉛直・空間的分布を理解すると共に，微量気体成分，エアロゾル粒子，雲水の成分測定行い，硫酸エアロゾル生成量や水銀の動態を解明し，火山由来成分の広域輸送と大気環境への影響を評価する。,基盤研究(C),小区分22060:土木環境システム関連,火山ガス,硫酸,水銀,二酸化硫黄,過酸化水素,ヘリコプター,立山,乗鞍岳,火山,エアロゾル,酸化剤,山間部,硫酸エアロゾル,過酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04318,琉球大学,澤田 和子,水環境中に存在するレチノイン酸受容体に結合し得る化学物質の実態解明,ビタミンAの代謝物であるレチノイン酸はレチノイン酸受容体を介して脊椎動物の多様な機能を制御している。これまでに、レチノイン酸受容体への結合によりシグナル伝達系を攪乱して生体影響を引き起こす可能性を有する化学物質による水環境汚染の実態を明らかにしてきた。本研究では、レチノイン酸受容体に結合し得る化学物質によるヒトおよび水生生物に対する健康被害の可能性を適正に評価するために、水環境中におけるレチノイン酸受容体に結合し得る化学物質の実態を把握し、その原因物質の化学構造を推定することを目的としている。,基盤研究(C),小区分22060:土木環境システム関連,レチノイド,河川水,クロロフィルa,LC/MS/MS,クロロフィル,レチノイン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04317,琉球大学,塩浜 康雄,新たな実験モデル構築による嫌気性廃水処理システム活性化を担う嫌気性原虫の機能解明,嫌気性廃水処理システムとは、廃水に含まれる有機物を無酸素環境下で嫌気性細菌やメタン菌の働きによりメタンガスと炭酸ガスへ分解処理するシステムであり、(1)省エネルギーで運用が可能であり、(2)メタンガスを回収して燃料に使用できることから、持続可能な循環型社会へ適応可能な廃水処理システムとして注目されている。嫌気性廃水処理システムのメタンガス産生プロセスを担う嫌気性細菌やメタン菌に加えて、最近、嫌気性原虫も重要な役割を担うことが明らかとなってきた。本研究では、メタンガス産生プロセスの実験モデルを新たに構築して、嫌気性原虫が嫌気性廃水処理システムのメタンガス産生プロセスで果たす役割を明らかにする。,基盤研究(C),小区分22060:土木環境システム関連,嫌気性繊毛虫,嫌気性微生物,嫌気性廃水(排水)処理,メタン生成,ゲノム,嫌気性細菌,メタン菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04316,九州産業大学,佐藤 辰郎,山地河川における環境配慮型の河道改修手法に向けた研究,日本の国土の70%は山地であり，中山間地域に多くの山地河川が存在するが，治水と環境の両立した河川管理手法は確立されていない。平地河川と比較して，山地河川の研究は限られており，環境に配慮した山地河道の改修も数件程度に留まっているのが現状である。そこで本研究では，環境配慮型の河川改修手法が導入された山地河川，自然河川，人為の影響を受けて環境が劣化した河川を環境・治水の両観点で比較し，導入されたされた手法の効果と課題を明らかにすることを目的とする。その成果を基に，水理模型実験によって具体的な設計指針としてまとめ，環境機能と治水機能を両立させた山地河川改修手法の確立を目指す。,基盤研究(C),小区分22060:土木環境システム関連,山地渓流,UAV,Step-Pool,平面2次元水理解析,淡水魚類,山地河川,ステップ-プール構造,水位観測,木本,山附川,巨石,縦断水位観測,魚類群集,生物群集,グリーンインフラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04315,愛媛大学,山下 尚之,カルバペネム耐性腸内細菌の水環境中での動態とその制御方法の検討,本研究では，薬剤耐性菌の中でも特に重要であるカルバペネム耐性腸内細菌（CRE）に着目し，水環境中におけるCREの存在実態を明らかにするとともに，水環境中CREの耐性遺伝子解析および多剤耐性の評価を行う。また，水中に存在するCREの制御方法についても考察を加えることを研究の目的とする。CREは，抗生物質の最後の砦と言われているカルバペネム系抗生物質に対する耐性を持つとともに，多くの種類の抗生物質に対する高度多剤耐性を持つために，医療分野では特に重要視される薬剤耐性菌である。水環境中におけるCREの存在は，環境水と人間との接触を通して，人間の健康に対するリスク因子となり得るため，問題となる。,基盤研究(C),小区分22060:土木環境システム関連,薬剤耐性菌,カルバペネム耐性腸内細菌,水環境,大腸菌,大腸菌群,河川流域,下水処理場,耐性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04314,和歌山大学,吉田 登,遊休能力の活用・創出による地方域の環境インフラのエコ転換モデルの構築,本研究は，中小ごみ焼却施設等に代表される，地方域の環境インフラの処理余力や予備機器などの遊休能力を①見える化（定量化，診断）するデータ・プラットホームを構築する．,基盤研究(C),小区分22060:土木環境システム関連,遊休能力,ごみ処理,バイオマス,中継輸送,中継施設,サプライチェーン,協働化,バイオガス化,環境インフラ,シェアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04313,岐阜大学,石黒 泰,浄化槽内における薬剤耐性菌および薬剤耐性遺伝子の消長と操作運転条件による抑制,浄化槽（合併処理浄化槽）は戸別汚水処理施設として下水道未整備地区で広く利用されているが、浄化槽の汚水処理工程におけるの薬剤耐性菌および薬剤耐性遺伝子の消長は調査されておらず、その増加および減少のメカニズムも明らかとなっていない。,基盤研究(C),小区分22060:土木環境システム関連,浄化槽,薬剤耐性遺伝子,PCR,薬剤耐性菌,操作運転条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04312,東京大学,布浦 鉄兵,超臨界流体を複合利用したオスミウム系廃棄物の無害化・オスミウム回収,本研究は3年間にわたっての研究であり「オスミウム含有廃棄物の超臨界水酸化」と「酸化オスミウムの超臨界二酸化炭素抽出・高効率固定回収」の2項目に関する検討を並行して進め、最終的に統合することにより、オスミウム化合物の挙動解明とプロセス確立を目指す。,基盤研究(C),小区分22060:土木環境システム関連,オスミウム,超臨界水酸化,超臨界二酸化炭素抽出,廃棄物処理,四酸化オスミウム,超臨界流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04311,千葉大学,天野 佳正,アオコ除去を機軸とする新規浄水処理プロセスの創成,本研究は，浄水処理に支障をきたすミクロキスティス（アオコ）の新規除去手法の開発を目指すものである。ミクロキスティスの細胞密度が低下する暗条件下，細胞外多糖類（Extracellular polysaccharides; EPS）と金属カチオン濃度制御により群体サイズを拡大させ，これによって向上する浮揚性を利用した浮揚除去手法を構築する。さらに，最適なEPS，金属カチオン濃度条件を見出すことで，オーバーフローによる簡便処理でのアオコ除去を実現する。最終的に，さまざまな浄水処理条件に応じた浮揚除去手法を体系化することで，より実用的なアオコ除去に基づいた浄水処理プロセスを創成する。,基盤研究(C),小区分22060:土木環境システム関連,アオコ,ミクロキスティス,細胞外多糖類,カチオン,群体形成,浮揚性制御,水処理技術,光照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04390,福岡県保健環境研究所,平川 周作,環境DNA技術を用いた南方系魚類を指標とする気候変動評価手法の確立,本研究では、環境DNA技術を用いて南方系魚類の動向と微生物相を把握するとともに水質データを統合して解析することにより、気候変動の現状をモニタリング・評価するための新たな手法を確立する。,基盤研究(C),小区分22060:土木環境システム関連,環境DNA,南方系魚類,微生物相,気候変動,レジームシフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04389,国立保健医療科学院,三好 太郎,細菌及び藻類より回収したバイオポリマーの特性及び膜閉塞抑制手法の解明,膜ファウリングは膜ろ過における最重要課題の一つである。これまでに表流水を原水とした場合の膜ファウリングには有機炭素検出型サイズ排除クロマトグラフィー(LC-OCD)で評価されるバイオポリマーが大きく寄与していることが報告されている。前処理を通じたバイオポリマーの膜ろ過に対する影響低減が重要である。実水道原水でのバイオポリマーの主要な起源として藻類及び細菌が想定される。本研究では、培養した藻類及び細菌よりバイオポリマーを回収し、特性解析と連続膜ろ過試験を実施する。得られた結果に基づき、起源を異にするバイオポリマーの特性、膜ファウリング発生能及び膜ファウリング抑制に適した前処理条件の解明を目指す。,基盤研究(C),小区分22060:土木環境システム関連,膜ファウリング,バイオポリマー,膜ろ過,藻類,細菌,凝集,表流水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04388,埼玉県環境科学国際センター,池田 和弘,蛍光分析で検出されるトリプトファン様物質ピークの由来はタンパク質かタンニンか,三次元励起蛍光スペクトル法による水質評価では トリプトファン様ピークがタンパク質の量の指標としてよく利用される。一方、植物由来の有機物であるタンニンが多く共存する場合、ピーク位置がトリプトファン様ピークと重なるため、指標性に疑義が生じる。,基盤研究(C),小区分22060:土木環境システム関連,三次元励起蛍光スペクトル法,トリプトファン様ピーク,タンニン,低分子成分,河川水,下水,三次元励起蛍光スペクトル,タンパク質,指標,アミノ酸,河川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04387,国立研究開発法人土木研究所,森 照貴,"治水と環境の両立を図る""霞堤遊水地""の提案と機能の検証",洪水の頻発化・激甚化により、治水対策として「遊水地」の整備が進められている。しかし、現状の遊水地が持つ構造では、土砂の堆積による貯水量の減少が将来的に起こることに加え、洪水から魚類が避難できる機会を奪っている可能性が高い。また、大洪水の時にのみ河川水が急激に流入するため、生物多様性にとって重要な陸域と水域のつながりがほとんど形成されない。そこで、本研究では霞堤遊水地を提案するとともに、その効果について検証を行う。小規模遊水地を整備し、流量や濁水濃度に加え、越流堤等の位置を操作した実験を行う。本研究により、遊水地に求められる条件が明らかとなり、改良や設計の見直しへとつながることが期待される。,基盤研究(C),小区分22060:土木環境システム関連,霞堤,遊水地,避難場所,洪水,淡水魚,河川,レフュージア,濁水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04386,富山高等専門学校,篠崎 由紀子,細菌の次亜リン酸代謝とキレート物質の生産に着目した、めっき廃液リサイクル法の開発,申請者はこれまでに、排水等からの金属回収に細菌の生産物を利用できないかと考え、有用な細菌の探索を行ってきた。その結果、めっき廃液中のニッケルイオンの回収に利用できる細菌の生産物（Ni結合メタロフォア）を見出した。本研究ではさらに、めっき廃液中の亜リン酸と次亜リン酸にも着目し、めっき廃液成分の新規リサイクル法の開発を最終目標として、以下の検討を行う。,基盤研究(C),小区分22060:土木環境システム関連,メタロフォア,シデロフォア,ニッケル,めっき廃液,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04385,富山高等専門学校,高松 さおり,飛灰中未反応カルシウムと未利用リン資源による鉛の鉱物化不溶化システムの創出,残存有機キレートに起因する浸出水の窒素やCOD除去率低下による最終処分場の安定化遅延問題を解決するとともに，バージン資源を使わず埋立処理に回る廃棄物中の資源を相互利用した新たな飛灰中重金属の安定化システムの創出を目指し，焼却飛灰中に含まれる高度排ガス処理由来の未反応カルシウム成分と食品産業や下水処理システムなどから生じるリン酸塩を含む廃棄物から溶解度が非常に低い難溶性の鉛アパタイトを生成させることによって，従来廃棄されていたものの未利用資源としての利用促進を図るとともに，飛灰中の鉛の鉱物化による長期安定化を提案する。,基盤研究(C),小区分22060:土木環境システム関連,焼却飛灰,重金属,鉛,リン酸カルシウム,鉛不溶化,未利用リン,未反応消石灰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04384,大阪産業大学,谷口 省吾,熱分解GCMSによる廃水中生分解性プラスチックの分解特性の把握と包括的処理の探索,生分解性プラスチックへの代替はプラスチック汚染低減につながる有効な方法である。しかし，水環境中においては容易に分解するものではない。また，分解したとしても水環境への有機物による汚染につながるため下水処理などの廃水処理によって除去されることが望ましい。そこで，本研究では①都市下水処理過程における生分解性プラスチックおよび分解物の定性と定量には熱分解GC/MSを用いた分析方法を確立し，その除去特性および（分解するものについては）分解過程を推定する。②生分解性プラスチックの分解処理に最適な活性汚泥の選定を行い，分解生成物の分解除去のためのUVとオゾンの有効性を確かめ，最適化した処理技術を提案する。,基盤研究(C),小区分22060:土木環境システム関連,生分解性プラスチック,熱分解GC/MS,嫌気性処理法,促進酸化法,下水,好気性処理法,熱分解GCMS,活性汚泥法,UV処理法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04383,新潟薬科大学,井口 晃徳,表現形質・遺伝形質から明らかにする排水処理プロセス最適化のための微生物機能解析,本研究は、生物学的排水処理プロセスにおける処理メカニズムや最適化を目標に、そのプロセスにおいて機能上重要と考えられる培養困難な未培養微生物を分離培養し、その特性や機能を培養に基づく表現形質とゲノム解析による遺伝的形質の双方から明らかにすることを目的する。微生物の表現型や遺伝的形質を明らかにし、実際の処理プロセスにフィードバックを可能とする微生物機能情報を得ることを目的とする。,基盤研究(C),小区分22060:土木環境システム関連,生物学的排水処理プロセス,分離培養,遺伝子解析,微生物機能,機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04382,北海道科学大学,鈴木 昭弘,深層学習を用いた浄水処理の凝集プロセス自律制御手法の開発,本研究の目的は、浄水場における凝集処理中に発生するフロックと呼ばれる懸濁質の塊を撮影した画像から、凝集終了後の濁度を深層学習を用いて予測することである。それにより、凝集のより早い段階で凝集後の濁度を予測可能にし、凝集剤の注入を自律的に制御可能とすることがねらえる。,基盤研究(C),小区分22060:土木環境システム関連,浄水処理,深層学習,フロック,凝集,回帰予測,モデルチューニング,Resnet-RS,予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04381,大阪公立大学,貫上 佳則,下水汚泥焼却工程における閉塞トラブル発生予測のための判定法の開発,"全国の下水汚泥焼却施設で頻発している閉塞トラブルに対し，現場ではその対応に苦慮されている．これまでの研究から，閉塞トラブルの発生時には下水汚泥焼却灰中に低融点溶融物が存在することを確認し，試料の融点，溶融物量，および付着性と粘性が影響していることを明らかにしてきた．これらの結果を踏まえ，本研究では実用性のある閉塞トラブルの発生予測指標の構築に寄与するため，高価な装置を用いずに国内の約2,000ヶ所の下水処理場で試験可能で，約850℃の下水汚泥焼却条件下での汚泥焼却灰の付着性や粘性に関与する性状を把握できる新たな試験方法と試験条件を提示し，実下水汚泥焼却灰等を用いて試験法の適用性を確認する．",基盤研究(C),小区分22060:土木環境システム関連,下水汚泥,付着物,融点,熱力学平衡計算,組成分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04380,富山県立大学,中澤 暦,水銀を指標とした年輪コア中環境汚染史の解明と森林内での動態解析,地球温暖化の影響を大きく受ける北極域での永久凍土や氷河融解により水銀の大気圏、水圏へ再放出が社会・環境問題になっている。しかし、人間活動の激しい北半球の中緯度域での大気中水銀の沈着、再放出および産業革命以後の水銀濃度変動についての報告は少ない。日本は、大気中水銀排出量の多い東アジア大陸の東側に位置し偏西風により暴露されやすく、生物地球化学的解析を行う最適地である。我が国の陸域に蓄積されてきた水銀は、地球温暖化の程度によっては再放出される懸念がある。東アジア大陸から輸送される大気中水銀の沈着と再放出を明らかにする。年輪コアから産業革命後、約350年の人間活動が地球環境に及ぼした影響を評価する。,基盤研究(C),小区分22060:土木環境システム関連,水銀,年輪コア,官公跡,火山,蒜山,北極圏,屋久島,大気中水銀,林業集落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04379,山口大学,樋口 隆哉,悪臭発生現場における迅速・正確な臭気モニタリングのための嗅覚測定パッケージの作製,本研究では、悪臭発生現場における感覚的評価による臭気モニタリング手法を確立することを目指して、臭気強度測定用基準臭セットおよび可搬型臭気指数測定装置を開発し、それらを構成アイテムとする嗅覚測定パッケージを作製することを目的としている。このパッケージを提供することで、現場における迅速かつ正確な臭気モニタリングの実施が期待できる。,基盤研究(C),小区分22060:土木環境システム関連,悪臭,臭気モニタリング,嗅覚測定,臭気強度,臭気指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04378,鳥取大学,高部 祐剛,廃棄物を含む未利用資源活用による電解晶析法での下水中リンの析出性向上,電解晶析法を用いた下水からのリン回収システムにおけるリン析出性の向上とシステムのコスト削減の実現を目指す。具体的には、電解晶析法により廃棄物を溶解させ、リンの析出に必要となる重金属を下水に供給することで、リン析出性の向上を図る。また、電解晶析法において陽極から発生する水素ガスによる燃料電池発電を組み込んだ半電力独立型電解システムを構築することで、コストの削減を図る。,基盤研究(C),小区分22060:土木環境システム関連,リン,余剰汚泥,電解晶析法,汚泥濃縮,下水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
