awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20468,関西大学,西川 英佑,慶長伏見地震における社寺建築の被害・復旧についての学際的考察,本研究では、文化財建造物が多く残る関西圏に甚大な被害を与えた慶長伏見地震（1596）を考察対象とし、文化財建造物の中でも比較的地震被害の記録が良く残る社寺建築に関して、文献調査や建物に残る痕跡の調査、実物建物での振動観測や縮小模型を用いた実験などを行い、地震被害の要因やその後の復旧における構造補強を科学的に考察し、当時の人々がどのように対応し、それが歴史的にみて我が国の建築技術の発展にどう影響したかを考察する。,研究活動スタート支援,0304:建築学およびその関連分野,法隆寺,慶長修理,貫補強,地震対策,耐震補強,補強効果,歴史地震,伝統的木造建築,社寺建築,地震被害,復旧,補強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20467,日本大学,大川 碧望,美術館の非公開エリアに関する研究－保存・研究の場の利用状況と空間特性を通して,美術表現が「絵画」や「彫刻」から「インスタレーション」「パフォーミングアート」へと多様化したことで、「展示」の場が変化したように、収蔵庫や事務室などの「保存」「研究」の場も変化していると考えられる。,研究活動スタート支援,0304:建築学およびその関連分野,美術館,非公開エリア,バックヤード,収蔵庫,調査研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20466,東京理科大学,足立 壮太,炭鉱住宅地の形成・縮退過程に伴う一連の土地利用変化に着目した住宅地計画研究,人口減少時代に対応した住宅地計画の構築が必要とされる中、1960年代に閉山のピークを迎え、先駆け的に衰退を経験した産炭地域に着目する。その上で本研究は、産炭地域の炭鉱住宅地を対象に、明治期から現在に至るまでの企業・行政の諸実践による一連の土地利用変化を地質構造・社会情勢等との対応から分析することで、今後の住宅地計画に資する知見を得ることを目的とする。,研究活動スタート支援,0304:建築学およびその関連分野,炭鉱住宅,山口県宇部市,宇部炭田,社宅街,都市形成,宇部興産,鉱山集落,縮退都市,産炭地域,宇部市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20465,東京理科大学,寺島 康平,持続可能な社会を実現する自然環境調和型エネルギー需給システム構築に向けた技術開発,太陽電池(PV)の実質発電効率は現状15％程度であり、残りの約85％が外気温+30℃程度の環境に対する廃熱になるため、PVの普及が拡大することで環境への熱負荷が増大する。本研究の目的は、太陽エネルギーを電力および熱源として利用することで自然環境への熱負荷を最小限にすることが可能な、民生用エネルギー需給システム構築のための設備創造を含む統合システムのデザインである。本研究課題では、日射を熱・電力に高効率に変換するPV/Tソーラーパネルのパラメータ解析および本システムの省エネルギー性、設計・運用手法の検討を行う。,研究活動スタート支援,0304:建築学およびその関連分野,再生可能エネルギー,太陽エネルギー,太陽熱集熱,太陽光発電,PV/Tソーラーパネル,太陽電池,SDGs,太陽光,集熱,発電,地球温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20464,國學院大學,黒本 剛史,町並み保全地域で地方自治体が取得した歴史的建造物の整備プロセスと利活用方策の解明,町並み保全地域においては、民間主体による維持管理が困難になった等の理由で、歴史的な建造物が地方自治体に譲渡され、交流施設等の公益的な役割を担う事例が多い。地方自治体が修理および運営管理を実施していく整備プロセスや運営管理の実態については、十分に明らかになっていない。全国的に財政が厳しくなる一方、空き家が増加する現代において、どのように歴史的建造物の効果的な整備・運営管理を行っていくべきか、民間主体や住民の参画状況にも着目しながら明らかにする。,研究活動スタート支援,0304:建築学およびその関連分野,公有化,歴史的建造物,官民連携,町並み保存,ヘリテージマネジメント,町並み保全,指定管理者制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20463,秋田県立大学,Firas HAWASLY,Wrapping LVL as a wood-only timber frame joint inspired by the model of trees' stem-branch junction,"Trees use wood efficiently to create the seamless junction between the stem and the branch. On the other hand, timber frames utilize foreign materials and processes to achieve the structural column-beam joint that is usually stronger than the wood it connects, causing failure at the joint interface. This research approaches a frame joint with lessons learned from the growth model of tree branches in a wood-only application of relatively simple manufacturing technologies as a set spirally wound commercially available veneers around a seamless flow of fibres across the column-beam joint.",研究活動スタート支援,0304:建築学およびその関連分野,Wrapping LVL,Veneer reinforcement,Stem-branch junction,Timber frame joint,Wood-only joint,Bio-Inspired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20462,札幌市立大学,坪内 健,残余宅地の解消プロセスからみる東日本大震災の集団移転計画の経年的実態把握,本研究は、東日本大震災の集団移転計画で課題となった残余宅地の発生から解消に至るまでの動的なプロセスに着目し、計画時から利用時までの長期的な経年変化の実態から集団移転計画を捉え直していくことを目的とする。整備戸数の変遷からみる集団移転計画の俯瞰的整理、集団移転地における残余宅地の発生と解消の経年的分析、パイロット的事例にみる住民の流動性と住宅地計画の経年評価の実施を通じて、立地や事業規模、住宅地計画など複数の要因によって生じる長期的な経年変化から多様な集団移転計画の枠組みを導くことで、将来の災害のみならず災害前から深刻な人口減少と過疎化に直面する東北地方の被災地にとっても有益な知見の提示を行う。,研究活動スタート支援,0304:建築学およびその関連分野,集団移転,経年変化,環境移行,住宅地計画,東日本大震災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20461,岡山大学,福本 晃治,スペーサ付き鋼板挿入型ドリフトピン接合の研究開発,木質構造の接合部の形式のうち、鋼板挿入型ドリフトピン接合は代表的な形式として最も普及しているものの一つであるが、その履歴特性はスリップ型を示し地震時のエネルギー吸収能力に乏しい。,研究活動スタート支援,0304:建築学およびその関連分野,木質構造,ドリフトピン接合,履歴性状,スペーサ,支圧強度式,構造解析モデル,接合部,ドリフトピン,スペーサー,耐震性能,鋼板挿入型ドリフトピン接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20460,京都工芸繊維大学,菅 健太郎,半屋外空間をバッファーとして計画した建築における温熱環境の計画手法に関する研究,自然と繋がりたいという人間的な欲求から、近年外部に開放することができる半屋外空間の計画が増えている。一方で単純に開放された空間の温熱環境制御は、エネルギーを大量に消費するか、居住者に我慢を強いることになりかねないという課題を抱えている。そして日本は四季が明確であり、暑さ寒さの両方に対応する手法が求められることが問題をさらに複雑にしている。これらを総合的に解決する計画手法として、本研究では屋内と屋外の間に半屋外のバッファー空間を計画することでエネルギーを使わずに環境緩和する手法に着目する。実測および計算によりその有効性と限界を明らかにし、同手法の設計指針となる研究を目指す。,研究活動スタート支援,0304:建築学およびその関連分野,半屋外環境,バッファー空間,パッシブ手法,半屋外,温熱環境,実測,数値シミュレーション,パッシブ,屋内緑化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20459,豊橋技術科学大学,仲田 章太郎,桁行ブレース構造を対象とした被災後補修法の構築,応募者は、これまでにターンバックルブレースを対象とした被災後補修に関する研究を行った。本研究では、研究対象をターンバックルブレースから建物全体に展開し、地震後でも体育館が継続使用できるような被災後補修法を構築する。,研究活動スタート支援,0304:建築学およびその関連分野,被災後補修,露出柱脚,アンカーボルト,残留変形,締め直し,コーン状破壊,あと施工アンカー,増打ち,増し打ち,桁行ブレース構造,地震応答解析,屋内運動場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20458,東京大学,丹羽 太一,社会的共通資本としての住環境研究　ロンドンの都市計画における住宅政策から考える,日本の高齢者・障害者施策に関する住宅の課題に対して、住環境の整備を社会的共通資本として捉え、経済学、障害学とも連携し、それを保障するために必要な制度や組織と、それを実践可能にするためのインフラストラクチャーの整備を総合的に考えることで、都市計画の中で住宅政策を効率的、効果的に構築していくための基礎的研究を行う。特にイギリスのコミュニティ・ケア改革を背景としたアクセシブルな住宅設計基準およびインクルーシブな地域構築の考え方と、アフォーダブルな住宅の提供を義務づけるロンドンの戦略目標などを調査し、日本との比較から、都市計画、都市政策として医療・福祉制度と住環境を総合的に捉えた住宅政策を示す。,研究活動スタート支援,0304:建築学およびその関連分野,インクルーシブデザイン,ビルディング・エンバイロメント,ロンドン・プラン,アクセス・コンサルタント,住環境整備,インクルーシブな住環境,ライフタイム・ホームズ,ライフタイム・ネイバーフッズ,アフォーダブル・ハウジング,社会的共通資本,住宅政策,インクルーシブ・デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20457,東京大学,佐藤 恵治,小振幅繰返し載荷履歴を受ける梁端接合部の構造性能評価,継続時間の長い長周期地震動が超高層建物に作用すると、建物を構成する柱や梁といった部材は多数回の繰返し荷重を受けることになる。本研究は、地震時に大きな応力が作用する梁端接合部に着目して、比較的小さな変位振幅となる繰返し荷重を多数回作用させた場合の梁端接合部の構造性能を実験的、解析的に調査するものである。梁端の耐力劣化挙動や破断寿命といった本研究により得られる知見は、超高層建物の鉄骨梁の設計において有用なものとなる。,研究活動スタート支援,0304:建築学およびその関連分野,梁端接合部,繰返し荷重,破断寿命,素材試験,材料構成則,繰返し塑性,累積損傷,面内解析法,鋼構造,小振幅,長周期地震動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19171,国立研究開発法人防災科学技術研究所,大村 浩之,躯体と非構造部材を統合した建物まるごと地震応答シミュレーション手法の構築,非構造部材の地震応答シミュレーションに関する既存研究は、単一の非構造部材・室内空間の検討に留まっており、躯体と非構造部材の接触現象を正しく再現できない。そこで本研究では、躯体と非構造部材の挙動を統合的に再現する建物まるごと地震応答シミュレーション手法を構築する。そのために、力学的信頼性を担保しつつ有限要素モデルの自由度を縮約した代替モデルの構築手法、ならびにメッシュに依存せず接触現象を精緻・高効率に解く手法をそれぞれ開発する。建物まるごとシミュレーションの実現により、地震被害リスクの包括的予測、地震時における潜在的危険性の発見的予測が可能となり、建物の地震対応力向上への貢献が期待される。,研究活動スタート支援,0304:建築学およびその関連分野,非線形有限要素法,梁要素,接触解析,粒子補間,非構造部材,地震応答解析,有限要素法,接触計算,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19170,名古屋短期大学,高野 真悟,病院の小児外来における造形活動による療養環境改善に関する研究,本研究は、名古屋市立大学医学部附属みどり市民病院の小児外来において保育や建築及びデザインを学ぶ学生が造形活動を行うことで療養環境の改善を目指し、その効果を明らかにすることを目的としている。,研究活動スタート支援,0304:建築学およびその関連分野,療養環境改善,造形活動,小児科外来,小児外来,療養環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19169,崇城大学,小粥 祐子,大名の国許御殿における唐紙の用例に関する研究　ー御三家と外様大名を中心に,本研究は、日本住宅のうち江戸時代の大名が国許に建てた御殿を研究対象とし、御殿の室内に用いられた「唐紙（からかみ）」の用例を明らかにしようとするものである。唐紙の用例を明らかにするにあたっては、御殿の絵図、作事文書、唐紙見本帳などの資料を収集し分析する。さらに、各藩の国許御殿に用いられた唐紙の制作地を明らかにすることで唐紙デザインの地域性も見出したい。,研究活動スタート支援,0304:建築学およびその関連分野,唐紙,大名,国許御殿,室内意匠,文様,色,図面,作事文書,御殿,柱間装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19168,近畿大学,吉谷 公江,試験体サイズの違いによる包括熱伝導率の汎用性の検討,本研究では、包括熱伝導率を用いた温度予測手法において、試験体サイズの違いによる温度データの違いを明らかにすることを目的として、既に小型加熱試験を実施している層構成において実大加熱試験を実施する。このとき、層構成として、不燃物の積層もしくは空気層を含む積層とする。取得した温度データを用いて、既に推定している包括熱伝導率の流用可能性をあわせて検討する。,研究活動スタート支援,0304:建築学およびその関連分野,実大加熱試験,内部温度,包括熱伝導率,裏面温度予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19167,近畿大学,林 和典,脱炭素社会に資する地域産材の利用促進に向けた林業・木材産業地域の形成過程の解明,本研究の主要課題は、紀伊半島における地域産材の生産・供給体制の強化に向けて、地域ごとに営まれてきた林業・木材産業の固有性を継承した、関連事業者のネットワークと立地の再編手法を見出すことである。戦後の過伐や外材輸入の増加以来、地域の木材生産は、素材生産者と製材所の需給の不適合や関連事業者の偏在等、様々な問題を抱える非合理的な構造となっている。本研究では、①木材生産構造（地域固有の木材生産体制や流通・取引ネットワークの構造）の変遷と、②林業・木材産業関連事業者の立地の変遷の両面から地域の形成過程を捉え、③地域産材生産促進や地域振興に資する事業者の再編計画を立案する。,研究活動スタート支援,0304:建築学およびその関連分野,地域形成,地域再編,林業・木材産業,地域産材,事業者立地,事業者間連携,ネットワーク,紀伊半島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19166,早稲田大学,菅野 颯馬,施設園芸のゼロ・エネルギー化に向けた建築と設備の設計要件に関する研究,"日本の施設園芸の面積は43,220 ha（2018年）と世界第4位の規模であり、特に燃焼式暖房により年間618万トンのCO2を排出している。2050年までの脱炭素化の実現のために施設園芸分野での取組みが必須である。施設園芸では、ヒートポンプ式の冷暖房機や、太陽光発電やバイオマス発電の導入、外皮性能の向上により、省エネ化や低炭素化が可能である。一方で、それらの技術の普及には、評価体系の確立とゼロ・エネルギー化や脱炭素化を実現するための設計要件の明確化が重要である。本研究の目的は、施設園芸のゼロ・エネルギー化や脱炭素化を実現するための設備や外皮性能の条件を計算により明らかにすることである。",研究活動スタート支援,0304:建築学およびその関連分野,施設園芸,脱炭素,シミュレーション,熱負荷計算,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19165,法政大学,内藤 啓太,庭園空間の近代化とその変容過程に関する研究：屋敷絵図に描かれた庭園に着目して,本研究では江戸の大名屋敷につくられた庭園空間の近代における変容過程を主たる関心事としながら、江戸後期から幕末の屋敷絵図に描かれた庭園を素材として、明治期直前の庭園空間を地理情報システム（GIS）上に復元した基礎資料を作成したうえで、近代東京の年代別地形図を用いて研究を進めていく。前近代から引き継いだこれらの庭園空間を近代独自の環境資源として捉えなおし、明治維新以降、池や樹林のみなどとなり庭園としての形態を留めていない「切れはし」へ変容したものも含めて、その多様な存在形態を分析する。,研究活動スタート支援,0304:建築学およびその関連分野,大名庭園,江戸,東京,近代,屋敷絵図,庭園,大名屋敷,都市史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19164,日本大学,小島 陽子,クメール宗教建築の基壇の版築技術に関する基礎的研究,アンコール遺跡を持続的に保存するには、遺構の変位の主要因子である雨水の排水不全と基壇沈下のメカニズムの解明が求められている。これまで遺跡における排水路の排水能力と基壇沈下の関係を定量的に示した。課題として残された基壇内部に浸入した雨水が版築に及ぼす影響に焦点をあて、遺跡を持続的に保存するための方策を検討することが本研究全体の目的である。,研究活動スタート支援,0304:建築学およびその関連分野,クメール,基壇,版築,排水,互層,保存,アンコール,排水性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19163,千葉工業大学,小橋 知季,複数の薄板軽量形鋼をねじ接合した組立部材を対象とする設計法の構築,薄板軽量形鋼は、複数の形鋼をねじ接合した組立部材として、建物の柱梁や壁パネルの枠材として使用される。組立部材では、ねじ接合により形鋼同士が一体化することで、組立部材を構成する形鋼単体の構造性能を足し合わせた値よりも高い耐力の発揮が期待できる。しかし、この一体性を考慮できる組立部材の設計法は未だ確立されていない。そこで本研究では、ねじによる一体性を加味するための設計指標を新たに構築し、特に軸圧縮が作用する組立部材について、その合理的な設計法を提案する。,研究活動スタート支援,0304:建築学およびその関連分野,薄板軽量形鋼,曲げ座屈,鉄骨造,ドリルねじ,リップ溝形鋼,座屈,組立材,接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19162,奈良女子大学,伊藤 佳乃子,高温・高湿環境下での作業が認知機能に及ぼす影響の生理的メカニズムに基づく評価,近年、オフィス等の執務空間の温熱環境が生産性に与える影響への関心が高まっている。しかし、生産性の指標として一般に用いられる作業成績や主観評価は再現性に欠けるため、確保すべき環境条件を示すには至っていない。そこで本研究では、生産性の生理的評価指標として、情報処理や知覚といった認知機能を反映する脳電位を測定し、執務空間の気温および湿度が認知機能、ひいては生産性に与える経時的影響を明らかにすることを目的とする。さらに、体温や呼吸・循環動態との関連からそのメカニズムの解明を試みる。,研究活動スタート支援,0304:建築学およびその関連分野,温熱環境,認知機能,気温,湿度,脳波事象関連電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19161,熊本大学,井上 涼,網羅解析による木造住宅の耐震性能に与える生物劣化の影響の見える化,木造住宅は腐朽や蟻害といった生物劣化の影響を受けることによって耐震性能が低下する。住宅ストックの有効活用のためには残存耐震性能を把握し、状態に応じて適切な補修を施す必要があるが、耐震診断の際に生物劣化がみられた木造住宅の残存性能を詳細に評価する手法は定まっていない。,研究活動スタート支援,0304:建築学およびその関連分野,生物劣化,残存耐震性能評価,木造住宅,地震応答解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19160,京都大学,早川 健太郎,剛体折紙の変形経路の（非）一意性の判定手法と変形誘導手法の開発,本研究は「剛体折紙」という面を変形させずに折ることのできる構造物の「折り動作」による変形特性を，幾何学的条件と力学的条件を組み合わせた独自の視点で解析・評価し，特定の変形経路を再現性高く誘導する新たな手法を提案することを目的とする。複雑な制御なしには一意に定まらないことが多い剛体折紙において，「単純な制御で特定の経路過程のみを生じさせることは可能か？」という問いに対して解を与え，剛体折紙を応用した施工の容易なシェルターや，特徴的な意匠をもつ可動構造物の提案に寄与する。,研究活動スタート支援,0304:建築学およびその関連分野,剛体折紙,分岐現象,微小変形モード,自己折り可能性,折紙ハニカム,変形経路,幾何学的非線形解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19159,長岡技術科学大学,丸岡 陽,DIDを根拠とした区域区分制度運用の弊害と改善手法に関する研究,人口減少時代に入り、コンパクトな都市形成が求められる今日では、区域区分制度の適正な運用がより一層必要とされる。同制度の下で人口集中地区（DID）は既成市街地要件により「既に市街地を形成している区域」と見なされて市街化区域に編入できるが、DIDは人口減少下で縮小・消滅することから、DIDを根拠とする市街化区域編入はコンパクトな都市形成と相反した市街化区域の拡大に繋がるおそれがある。,研究活動スタート支援,0304:建築学およびその関連分野,コンパクトシティ,区域区分,人口集中地区,既成市街地要件,基盤整備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19158,東京工業大学,黒澤 未來,地震後の避難における安全性確保に向けた屋外鉄骨階段の継続使用性の評価手法,屋外鉄骨階段の設計では、利用者の人体寸法や利用形態だけでなく、意匠性、快適性、耐久性等の幅広い性能に対して配慮することが求められる。さらに、地震等の災害時には避難経路として機能する必要がある。,研究活動スタート支援,0304:建築学およびその関連分野,非構造部材,耐震性能,施工性,屋外鉄骨階段,避難行動,継続使用性,層間変形角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19157,宇都宮大学,中川 嵩章,法定都市計画黎明期における「建築系都市計画」技術の発展過程の解明,人口減少社会に対応するためには、土木・建築・造園の各分野内での検討にとどまらない、総合的な計画技術が必要となる。そこで本研究課題では、地域・地区レベルで各分野の施設計画を調整する役割があると考えられる、建築の専門性をもった人物による「建築系都市計画」の技術に着目して、法定都市計画黎明期における発展過程を解明する。そのために、建築家・内田祥三と、同時代の建築家を対象として、都市計画技術の系譜と、技術の形成に影響を及ぼした要因を明らかにする研究に取り組む。,研究活動スタート支援,0304:建築学およびその関連分野,建築系都市計画,計画技術,法定都市計画,人物史,内田祥三,浴風園,近隣住区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19156,福島大学,鈴木 敦己,特定帰還者向け公営住宅における庭と縁側および学校の空間特性が社会関係に与える影響,福島復興再生特別措置法に基づき、原子力災害の避難者を対象とした「特定帰還者向け公営住宅」が整備された。阪神淡路大震災以降、被災地の住宅においては孤独死やその一因である孤立、すなわち社会関係の分断や喪失が課題とされているが、特定帰還者向け公営住宅については詳細が明らかとなっていない。本研究は、①入居者の属性と建築空間の特性、②特に地域開放された学校施設が地域住民の社会関係に与える影響を解明し、建築空間が社会関係に与える影響を把握することを目的とする。,研究活動スタート支援,0304:建築学およびその関連分野,災害公営住宅,コミュニティ,福島県双葉郡,義務教育学校,地域施設,東日本大震災,原子力災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19155,北海道大学,呉 多英,乾湿繰り返し条件における合成C-S-Hの炭酸化挙動の評価に関する研究,本研究では、廃コンクリートのCO2促進固定を目的として、全水和物量の半分以上を占める、なおかつ水酸化カルシウムより炭酸化速度の遅いケイ酸カルシウム水和物(C-S-H)のCO2固定効率向上について考察する。C-S-Hの炭酸化に影響を与える様々な因子のうち、細孔内の水分が炭酸カルシウムの生成反応の媒体としての役割を果たす一方でCO2拡散を妨害することと乾湿繰り返しがC-S-Hの細孔構造の変化をもたらすことに着目し、乾湿繰り返し条件下におけるCO2拡散とイオン溶解度の変化及びC-S-Hの細孔構造・Ca/Si比・比表面積の変化がC-S-Hの炭酸化挙動に及ぼす影響について検討する。,研究活動スタート支援,0304:建築学およびその関連分野,炭酸化,CO2吸収,合成C-S-H,乾湿繰り返し,C-S-H,細孔構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23006,国立研究開発法人建築研究所,熊倉 永子,人流データを活用した気候変動の暑熱リスクを低減する適応策の評価,気候変動の影響や都市のヒートアイランド現象の悪化、熱的に脆弱な高齢者の増加等により、熱中症等の人々の健康被害の拡大が懸念されている。本研究は、夏期の東京23区の人流データを用いて、人々の移動と気象データとの関係を街区スケールで分析し、暑熱から人々が避難できる日陰や施設等の立地が人々の行動に与える影響の実態把握や、熱中症救急搬送者が多い地域における人々の移動特性等を把握する。それらの結果を用いて、暑熱適応策の効果について、推計する手法を検討する。,研究活動スタート支援,0304:建築学およびその関連分野,人流データ,暑熱適応策,熱中症,WBGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23005,岐阜工業高等専門学校,和田 蕗,京都市中央卸売市場建設に伴う問屋町・私設卸売市場の空間変容に関する歴史的研究,本研究は流通の近代化に伴い「商い」の場の施設化が進行する中で、近代以前から続く「商い」に関わる空間がどのように変容したのか、また商人が集約された施設において「商い」を構成する要素がどのように継承あるいは断絶されたのかを明らかにすることを目指す。,研究活動スタート支援,0304:建築学およびその関連分野,中央卸売市場,問屋町,私設卸売市場,京都,近代化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23004,仙台高等専門学校,楠 拓也,移動距離と地価のトレードオフを考慮した通所介護施設の最適配置モデルの開発,超高齢化社会を迎えた我が国では、介護保険制度の保険者となる市区町村は介護サービス供給の対応を迫られている。介護施設の立地は、都市部の地価の影響を受け、都市部郊外や地方に配置される傾向があるが、都市計画のコンパクトシティ施策は、移動距離を減らすため人口密度が高い場所への施設配置を促しており、両者の方針に乖離がある。このため、両者の連携に向け介護施設の妥当な立地を検討するツールが求められる。そこで本申請課題は、利用者が通うため移動距離が重要な通所介護施設を事例に、利用者から施設までの「移動距離」と「地価」のトレードオフを定式化し、これを用いた施設の最適配置モデルを開発する。,研究活動スタート支援,0304:建築学およびその関連分野,最適施設配置,通所介護施設,アクセシビリティ,地価,立地適正化計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23003,福山大学,大畑 友紀,社会的マイノリティの暮らしに配慮した都市・居住環境の必要性と評価指標に関する研究,社会情勢の変化や技術の進展に伴い、都市構造とライフスタイルは変化を遂げ、近年はライフスタイルの多様化が進んでいる。本研究ではこれまで明らかにされていない、多様化したライフスタイルを受け入れる都市、社会的マイノリティをも受け入れる都市の基準を定量化し、その必要性を明らかにする。,研究活動スタート支援,0304:建築学およびその関連分野,都市計画,居住環境,ライフスタイル,マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23002,大阪工業大学,盧 韻琴,住宅における創エネ・蓄エネ連携型システムの評価及び計画手法に関する研究,本研究は、従来の太陽光発電を用いた「創エネ」のみのシステムから一歩進んだ、太陽光発電と蓄電池を組み合わせた「創蓄連携システム」に焦点を当て、ゼロ・エネルギー・タウンにおいて、創蓄連携システムを導入している複数住宅でのエネルギーモニタリング実証を通じて、実用化したシステムの有効性を評価する。さらに、得られたデータを基に、シミュレーションを通じて、異なるエネルギー消費パターンに対し、導入計画の比較分析を行い、エネルギー自家消費率の向上と経済の合理性を目指す計画手法を開発することを目的とする。,研究活動スタート支援,0304:建築学およびその関連分野,創蓄連携システム,分散型エネルギー,自家消費率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23001,関東学院大学,魏 誠浩,物理法則組み込みによる室内気流予測深層学習モデルの合理化,室内空気熱快適性と汚染を配慮する建物部屋形状や空調設備計画の最適化には、短時間で数多い設計プランの気流環境の予測が要求される。その実現に、深層学習（DL）は少量のケースの解析・実測データを学習して、大量のケースを従来の数値解析より数千倍高速に予測する可能性を注目している。しかし、DLは物理現象を理解せずに教師データを模倣するのみであり、部屋形状・空調条件を変化した場合の予測結果と物理現象との乖離が懸念される。本研究では、DLモデルの速さと物理モデルの合理性を両立させるために、DLモデルに室内気流に係る方程式を組み込む手法を検討し、室内気流環境予測DLモデルの合理化を行う。,研究活動スタート支援,0304:建築学およびその関連分野,室内気流,深層学習,PINN,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23000,東京理科大学,高橋 祐貴,建築構造として必要な力学性能を持つ折紙構造に関する研究,折り紙の形状を工学的に活用する分野である折紙工学では、宇宙、医療、自動車などの様々な分野で折り紙形状を応用している。建築分野でも折り紙形状はシェルのような大空間を構成する構造や、建物の振動エネルギーを吸収する制振機構、一時的な避難場所となる展開式シェルターなどの活用方法が期待できる。これらを実現に近づけるために、本研究では、建築分野で想定している荷重や境界条件を対象に、折紙形状と力学的性質の関係を明らかにする。建築分野で折紙構造を設計する際にどのような形状が有利であるのか、折紙のどのパラメータを変化させれば必要な力学性能が得られるのかといった方針を与えることができる。,研究活動スタート支援,0304:建築学およびその関連分野,折り紙,数値解析,展開構造,幾何学,境界条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
