awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14147,帝京大学,小林 靖之,変調光照射法による発電中太陽電池モジュール内セル検査法の高度化,"太陽電池モジュールの既存検査方法の多く(I-V曲線測定,エレクトロルミネッセンス観察など)は、発電中モジュール内の太陽電池セル個々のセル電圧等を直接推定できない。そこで発電中モジュール内のセル動作電圧の非接触推定方法（変調光照射法）が提案されたが、セル並列抵抗成分や自然太陽光下のセル電圧の変動の影響でまだ実用化できていない。",若手研究,小区分21010:電力工学関連,太陽光発電システム,太陽電池,発電中検査,並列抵抗成分,セル電圧揺らぎ,変調光照射法,太陽電池セル,セル並列抵抗成分,発電中セル電圧揺らぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14146,慶應義塾大学,斉藤 佑貴,ビジュアルフィードバックによる平面駆動力触覚伝送システムの開発,本研究では平面上で自由に動作・力検出が可能なシステムへカメラによるビジュアルフィードバックで力触覚伝送制御を実装することで、操作者に負担の少ない、小型、堅牢かつ安価な力触覚伝送システムを実現する。目的達成のため、前後左右および回転の3自由度動作が可能な平面アクチュエータを開発し、その制御手法を確立する。更に、カメラから得られる低分解能かつ低周期なフィードバックで実現可能な力触覚伝送制御を提案し、力触覚伝送実証実験により有用性を確認する。,若手研究,小区分21010:電力工学関連,平面アクチュエータ,多自由度制御,ビジュアルサーボ,画像処理,機械学習,力触覚伝送,ビジュアルフィードバック,モーションコントロール,パワーエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14145,成蹊大学,高橋 翔太郎,寄生インピーダンス推定技術に基づく電力変換器用ノイズフィルタの最小体積設計の実現,本研究では，周波数特性を考慮したノイズフィルタの最小体積設計法の確立によるフィルタ試作・設計期間の大幅な短縮を実現する。まず，寄生インピーダンス推定技術に基づくフィルタの周波数特性評価手法を開発する。この手法を基に，ノイズ規制周波数帯域(150 kHzから30 MHz)で要求減衰特性を満たす最小体積のフィルタを得る設計法を確立する。10 kW出力の電力変換器を対象とし，本研究で確立した設計法の妥当性を実験によって実証する。本研究で確立した理論は，高電力密度化・高周波駆動化の進む電力変換器に用いる受動素子の設計への応用が可能であり，産業界への大きな波及効果が期待できる。,若手研究,小区分21010:電力工学関連,EMI,コモンモードインダクタ,複素透磁率,浮遊容量,インピーダンス,EMIフィルタ,コモンモードノイズ,コモンモード,インダクタ,電磁ノイズ,電力変換器,ノイズフィルタ,フィルタインダクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14144,九州大学,三浦 峻,電気推進飛行体向け超伝導バルク磁石型全超伝導同期モーターの磁化減衰抑制技術,強磁場が着磁可能な超伝導バルク型磁石を界磁子とする超伝導モーターを開発する。特に本研究では、運転時における超伝導バルクの磁化減衰に着目し、その磁化減衰を運用上問題のないほど小さく抑制するための具体的な対策を提案する。本研究で開発する技術は、信頼性の高い超伝導同期モーターのキーテクノロジーとなり、軽量性が最重要視される電気推進式の航空機や空飛ぶ車の実現に貢献する。,若手研究,小区分21010:電力工学関連,超伝導,モーター,磁化,回転機,バルク,同期機,高温超伝導,電気推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14143,京都大学,Colle Alexandre・Gilbert・Marc,The Integration of High Temperature Superconducting Loops in Electrical Machine,,若手研究,小区分21010:電力工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14142,名古屋工業大学,松盛 裕明,電力変換器に使用されるインダクタの設計に関する検討,本研究はデータセンタや自動車駆動システムに使用される電力変換器に用いるインダクタの鉄損・銅損を最適化した設計手法を確立し，経験則による設計と比べてどこまでインダクタが小型・軽量・低損失化できるかを明らかにする。特に，インダクタの磁性体については鉄粉材料，センダスト材料，珪素鋼板材料といったさまざまな材料が存在する。これらの特性をAIを用いて学習させることにより，様々な磁性体材料に対して電力変換器として動作した際の最適な設計点を明らかにする。この研究の波及効果として，データセンタは省エネ化され，自動車については燃費(または電費)向上やシステムの小型化による自動車のデザイン性の向上などがある。,若手研究,小区分21010:電力工学関連,インダクタ,磁性体材料,鉄損,銅損,PWMインバータ,電力変換器,ニューラルネットワーク,インダクタンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14141,名古屋大学,児玉 直人,直流ヒューズの高遮断容量化に向けた高分子と珪砂を併用したアーク限流遮断方式の開発,本研究では，従来からヒューズ内部のアーク消弧媒体として用いられてきた珪砂(SiO2)に加えて，高分子材料を新たに用いる。アークと固体高分子材の接触・溶発を利用することで，(1)電流路の強制的な収縮によるアーク抵抗の増加，(2)高分子蒸気によるアークの拡散，の2つの効果を融合させた革新的な小型・軽量・高遮断容量のDCヒューズを実現させる。,若手研究,小区分21010:電力工学関連,アーク,ヒューズ,消弧媒体,熱プラズマ,限流ヒューズ,直流遮断,珪砂,高分子材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14140,岐阜大学,八田 禎之,ヘラ絞りにおける職人技術再現のための力触覚に基づいたシステム開発研究,将来的な航空機の需要増加が予測される一方，航空機の生産を支えるヘラ絞りの職人が減少しており，職人の技術を再現可能な装置の開発は緊急の課題と言える。しかしながら，ヘラ絞りは力触覚に基づいた力及び位置の制御が必要であり，位置制御主体である従来の自動スピンドル加工装置とは異なる制御技術となる。本研究では，ヘラ絞りにおける実際のヘラ動作を計測するためのマスタ・スレーブシステム型ヘラ絞り装置を開発する。その装置を用いてヘラ絞りにおける実際のヘラ動作を解析することにより，ヘラ絞りにおける職人の技術を再現するために必要である力触覚に基づいた力及び位置の制御を確立することを目的として本研究を遂行する。,若手研究,小区分21010:電力工学関連,バイラテラル制御,パラレルリンクロボット,順運動学,ヘラ絞り,ハプティクス,動作解析,加工装置,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14139,長岡技術科学大学,日下 佳祐,漏えい磁界高調波ゼロを実現するワイヤレス給電用高周波電源の開発,本研究では，電気自動車のワイヤレス給電システムに適用する高周波電源を開発する。本電源は，増幅回路とスイッチング電源回路の特性を併せ持つため，高周波正弦波電圧を出力することが可能であり，ワイヤレス給電システムから生じる漏えい磁界高調波を大幅に抑制可能である。上記の電源の30kW試作機を開発し，ワイヤレス電力伝送試験を実施する。加えて，10m電波暗室にて漏えい磁界測定を実施し，有用性を検証する。,若手研究,小区分21010:電力工学関連,ワイヤレス給電,漏えい磁界,マルチレベルインバータ,線形増幅,非接触給電,線形増幅器,パワーエレクトロニクス,ワイヤレス電力伝送,漏えい電磁界,フライングキャパシタ,電源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14138,東京工業大学,藤井 勇介,三相四線駆動式1kW出力ベアリングレスモータの開発,従来，ベアリングレスモータの「小形化・低消費電力化」と「高出力化」はトレードオフの関係であった．そこで本研究では，過去に例のない「1kW出力を有する1自由度制御形ベアリングレスモータの開発」を目的とする．本研究は，零相負荷を有する三相四線式インバータ1台で駆動する点で独創的である．スラスト支持巻線を零相に配置し，制御法を工夫することで，ベアリングレスモータの設計自由度を拡張し，高出力化を可能とする．,若手研究,小区分21010:電力工学関連,ベアリングレスモータ,永久磁石形モータ,磁気支持,磁気浮上,磁気軸受,受動支持,零相電流,三相四線式インバータ,1軸制御形ベアリングレスモータ,中性点電位,三相四線式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14137,東京大学,清水 修,磁界共振結合型ワイヤレス電力伝送と可変磁力磁石を組み合わせた新たな駆動システム,モビリティの電動化を実現するためには駆動効率の向上が求められている。自動車用途等、モータの動作点が大トルク低回転、小トルク高回転モータの双方を使用する永久磁石式モータの高効率化技術として可変磁力磁石の活用や界磁巻線の活用がある。これらの技術の課題として着脱磁のタイミングが磁極位置によることや低保磁力磁石の耐熱性、ブラシの耐摩耗性がある。本研究ではこれらの課題を根本的に解決可能な、ワイヤレス電力伝送による可変磁力磁石の着脱磁を行う新しい駆動システム(Wireless Power Transfer Integrated Variable Flux Motor : WVFM)を提案する。,若手研究,小区分21010:電力工学関連,モータ,無線電力伝送,電気自動車,高効率化,可変磁束磁石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14136,筑波大学,萬年 智介,波形組み換えを活用した超軽量正弦波ドライブインバータ,本研究は，航空機電動化の実現と普及への要素技術として，超軽量正弦波ドライブインバータの実現を目的とする。インダクタの大幅な軽量化を可能とするDC-DC変換器を2台組み合わせて，三相インバータを構成する回路方式・制御方式を開発する。,若手研究,小区分21010:電力工学関連,波形組み換えインバータ,電流不連続モード,DCM,低力率動作,直流コンデンサ,中性点電位,三相インバータ,正弦波ドライブ,波形組み換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14135,茨城大学,加藤 雅之,径方向に振動する電磁アクチュエータを用いた交流モータのトルクリップル低減法の構築,本研究では，交流モータのトルクリップルを低減させるためになされてきたハード・ソフト的解決の特長を兼備する全く新しいトルクリップル低減法を提案する．提案法では，半径方向に駆動できるリニア振動アクチュエータをロータ表面に取り付け，その運動により発生するコリオリ力を円周方向の減衰力として利用する．提案法は，サイズ・出力が異なる様々な交流モータへの応用が期待できる．,若手研究,小区分21010:電力工学関連,モータ,交流モータ,リニアアクチュエータ,コリオリ力,トルクリップル,スリップリング,トルクリップル抑制,電磁アクチュエータ,ソレノイドアクチュエータ,振動アクチュエータ,SRモータ,ダンパ,メカトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14252,香川高等専門学校,山下 智彦,パルスアーク放電を用いたITO透明導電性基板のリサイクル方法に関する基礎研究,高い透明性・導電性を持つ透明導電性基板は，スマートフォンのディスプレイなどに用いられており，その需要の多さから使用済み製品のリサイクルが課題になっている。透明導電性基板は絶縁物上に導電膜が成膜された複合材料であるため，リサイクルするためには分離処理が必要となる。また，現在最も多用されているITO透明導電性基板にはレアメタルであるインジウムが使用されており，わが国の物質戦略の観点からも費用対効果の高いリサイクル法の開発が望まれている。本研究では，パルスアーク放電を用いたITO透明導電性基板のリサイクル方法の確立を目的として，導電性物質の分離特性，評価方法，効果的な電極配置等について検討する。,若手研究,小区分21010:電力工学関連,パルスパワー,アーク放電,プラズマ,ITO,インジウム,レアメタル,リサイクル,分離処理,パルスアーク放電,ITO透明導電性基板,金属分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14251,東京都立産業技術高等専門学校,阿部 晃大,世界へ省エネエアコンを推進する省資源インバータのモータ電流センサレス電源電流制御,本研究の目的は、省エネ性の高いモータ家電を国際普及させるために、シンプルで小型軽量な究極の低コストインバータを実現することである。低コスト化への最大の課題は、規格により規制されている電源高調波を抑制するために付加回路が必要なことであり、これが、インバータを搭載した省エネモータ家電の国際普及の弊害となっている。本研究では、インバータだけで電源電流とモータを同時に制御するのに加え、モータ電流センサレスを実現する新しい電源電流制御技術を開発する。これにより、電源高調波問題を解決するための力率改善回路が不要となり、かつモータ電流センサも搭載の必要がなくなるため究極の低コストインバータが実現可能となる。,若手研究,小区分21010:電力工学関連,パワーエレクトロニクス,インバータ,永久磁石同期モータ,電解コンデンサレスインバータ,電源電流制御,電流センサレス,IPMSM,電源電流高調波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14250,一関工業高等専門学校,川合 勇輔,人間の脱力と力加減を再現する高逆駆動型可変剛性ロボットアーム,人手作業の代替に産業用ロボットを中心とした協働ロボットが導入されてきているが未だ人間のような柔軟性を備えたロボットの実現には至っていない。これは人間が持つ柔軟性(脱力や筋力による力加減)の実現が未達であることにある。人間支援ロボットの普及拡大はSGDsが掲げる重要なテーマである。本研究では、人間が持つ柔軟性を獲得するために、理論的に逆駆動性を解析し、人間支援に最適な逆駆動トルク制御と可変剛性制御に基づいて人間のような脱力と力加減を実現する。制御技術に基づいて能動的に上記目的を達成することで、人間と共存し得る高安定な人間支援ロボットを開発し、普及に貢献する。,若手研究,小区分21010:電力工学関連,逆駆動性,モーションコントロール,ヒューマンインタラクション,力制御,トルク制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14249,福岡大学,高村 紀充,窒素ファインバブルや非イオン界面活性剤を用いた菜種油の高性能化に向けた基礎研究,油入変圧器用の生分解性電気絶縁油（エステル油）には高性能化が要求されており、ナノ粒子を添加する研究が盛んに行われている。しかし、ナノ粒子が凝集すると油の性能が低下し、直径が小さいナノ粒子ほど毒性が高くなりやすいといった問題がある。そこで研究代表者は、エステル油の高性能化が見込まれる安全・安心・微小な材料として、窒素ファインバブル（窒素FB）と非イオン界面活性剤（Non-ion）に着目した。本研究では、エステル油の一種である菜種油中に窒素FBやNon-ionを拡散させて、その種類や量が菜種油の代表性状に及ぼす影響を解明し、菜種油の高性能化に必要な条件と機序（メカニズム）を明らかにしていく。,若手研究,小区分21010:電力工学関連,生分解性電気絶縁油,菜種油,窒素ファインバブル,非イオン界面活性剤,代表性状,パームヤシ脂肪酸エステル,エステル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14248,関西学院大学,野村 勝也,感度解析を用いた電力変換器用ノイズフィルタにおけるノイズ伝搬経路の可視化,本研究では、電力変換器用ノイズフィルタの設計支援方法確立にむけて、感度解析を用いたノイズ伝播経路可視化の実現を目的とする。,若手研究,小区分21010:電力工学関連,感度解析,ノイズフィルタ,可視化,寄生成分,電界結合,磁界結合,電力変換器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14247,法政大学,佐々木 秀徳,モータ構造と特性の関係抽出を用いた対話型自動トポロジー最適化の実現,本研究では、モータの画期的な磁気構造を獲得するため、設計指針を最適化過程に応じて自動的に策定する対話型トポロジー最適化を実現する。新規的かつ合理的なモータ構造を取得することを目指すため、深層学習手法で抽出された特徴量をトポロジー最適化の指針決定に用いる。本手法により、多数の特性を同時に考慮可能なトポロジー最適化を実現し、永久磁石型同期モータやリラクタンスモータの性能の向上を達成する。,若手研究,小区分21010:電力工学関連,トポロジー最適化,深層学習,XAI,回転機,埋込型永久磁石同期モータ,機械学習,自動設計,モータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14246,東洋大学,平瀬 祐子,パワエレ分散電源を主力電源とする電力系統のデータ駆動型モード解析新手法の研究,本研究では，非定常性・非線形性が強い電力系統解析のための，様々なデータ駆動型ベースのモード分解手法の研究を行う。具体的には，クープマンモード分解（KMD），ヒルベルト・ハン変換（HHT）等の新しい手法を従来手法と組み合わせ，抽出モードの混在率低下や，解析・制御に要する時間の短縮などを目指す。従来手法および各種新手法（KMD，HHT等）の精度について精査し，双方の手法の弱点および優位点を明確にし，それらを好適に組み合わせた新しいモード解析手法を確立する。数値解析シミュレーション試験結果と実証試験の双方から計測した観測量に各種手法を適用し，理論の妥当性と応用可能性を評価する。,若手研究,小区分21010:電力工学関連,データ駆動,インピーダンス,マイクログリッド,共振,安定性,摂動,インバータ,モデル,パワエレ,分散電源,電力系統,データ駆動型,モード解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14245,室蘭工業大学,川口 悟,深層学習を活用したボルツマン方程式のグリッドレス直接数値解法の開発,プラズマシミュレーションの精度に直結するプラズマ中の電子輸送の計算精度向上のために，電子輸送を最も正確に表現できる7次元ボルツマン方程式を直接数値的に解くための数値解法を開発する。深層ニューラルネットワークにボルツマン方程式を満たす関数(電子速度分布関数)を学習させて解となる関数そのものを得る。この方法は計算領域の離散化が不要であるため，7次元空間を考慮するために必要となるメモリ量を劇的に低減できる。開発方法の妥当性を，モンテカルロ法による計算値との比較によって検証する。,若手研究,小区分21010:電力工学関連,機械学習,電子速度分布関数,ボルツマン方程式,気体放電プラズマ,放電基礎過程,PINN,電子輸送係数,プラズマ,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14244,大分大学,立花 孝介,帯電液面にて極性分子が受けるクーロン力に着目した短寿命活性種の輸送メカニズム解明,本研究の目的は，帯電した液面にて反応性の高い化学物質（活性種）がどのようにふるまうかを明らかにすることである。活性種は，その高い反応性を活かして大気中や水中に存在する汚染物質を分解することが可能である。そのため，液面（気相と液相の境界，気液界面）における活性種のふるまいを解明することは，大気汚染物質の分布・移動メカニズムおよび水の浄化メカニズムを理解するうえで非常に重要である。本研究の進展は，「大気中の汚染物質・気候変動の原因物質がどのように大気環境中を移動するかの解明」や「プラズマを用いた環境浄化技術のさらなる発展」につながると考えている。,若手研究,小区分21010:電力工学関連,気液界面,物理化学,分子動力学シミュレーション,気液界面プラズマ,プラズマ－液体相互作用,ハロゲン化物イオン,帯電液面,物質移動,短寿命極性活性種,流体モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14243,岡山大学,井上 良太,大容量非接触給電システムを実現する完全保護機能を有した交流超電導コイルの開発,近年，CO2削減と安全性確保の観点から，急速充電が可能な大容量非接触給電システムが求められている。しかし，銅コイルを用いた既存の非接触給電システムでは，電気抵抗による発熱が大きな問題あった。そこで，本研究では，低損失な高温超電導（HTS）コイルを用いた大容量非接触給電システムの検討を行っている。一方で，大電流通電時にはHTSコイル内部の温度が局所的に上昇し，コイルが焼損する可能性がある。そこで，本課題では，自己保護機能を有するHTSコイル構造を提案し，HTSコイル内部の温度が局所的に上昇した場合においても，コイルが焼損せず安全に継続運転できる大容量非接触給電システムの基盤技術の確立を目指す。,若手研究,小区分21010:電力工学関連,高温超電導コイル,非接触給電システム,交流損失,コイル保護,保護,共振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14242,岡山大学,石原 將貴,小型・高効率な次世代大容量電力変換器を実現する基板レイアウトの設計理論の確立,並列接続したSiC-MOSFETはスイッチングに伴うノイズに起因する誤動作が発生しやすく，SiC-MOSFETを大電力用途へ適用する際の足枷となっている。これまで，並列接続していない場合の誤動作については，基板レイアウトを適切に設計し，デバイスの端子や基板の配線に潜在する寄生インダクタンスを上手く調整することで回避可能であることを明らかにしている。しかしながら，並列接続した場合は，誤動作のメカニズムが著しく複雑になるため，基板レイアウトの設計理論は未だ解明されていない。そこで本研究では，誤動作無しでSiC-MOSFETを並列駆動するための基板レイアウトの設計理論を確立する。,若手研究,小区分21010:電力工学関連,パワーエレクトロニクス,SiC-MOSFET,誤動作,電気自動車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14241,奈良先端科学技術大学院大学,Kim YoungWoo,,"Circuit schematic development for the 3-D IC with PIM is conducted considering the PDN structures and TSV in the interposer. The schematic is converted into analytical models. Statistical approach is incorporated into the analytical model. Finally, GUI is provided so that it can be practically used.",若手研究,小区分21010:電力工学関連,signal/power integrity,Packaging,EMI/EMI,Hardware Security,simulator development,3-D IC,PIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14240,大阪大学,井渕 貴章,電力変換回路用ノイズフィルタ設計に向けた素子材料特性・空間電磁結合のモデル化,電気電子情報通信技術の多用途・高度利用を背景に、電力変換回路の電磁環境両立性（EMC）設計の重要性が高まるにつれ、解析・評価の複雑化や広帯域電磁干渉（EMI）ノイズ低減が大きな課題となっている。本研究では、EMIノイズの発生・伝搬メカニズムを回路理論・電磁理論の観点から考察し、小型・高効率電力変換回路のEMIノイズ低減設計に有用となる「ノイズ閉じ込め・抑制用受動素子の材料特性および素子間電磁結合に着目したノイズ低減・抑制」に関する検討を行う。,若手研究,小区分21010:電力工学関連,パワーエレクトロニクス,電磁環境両立性（EMC）,寄生成分,磁性材料特性,高周波鉄損計測,空間電磁結合,電力変換回路,受動素子,ノイズフィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14239,大阪大学,福永 崇平,パワエレの革新を担う次世代SiCパワーモジュールの熱設計評価技術,適用範囲のさらなる拡大が見込まれるパワエレ機器は、小型軽量化が期待されている。しかし小型化により発熱密度が増大するため、パワエレ機器の主たる発熱部品であるパワーモジュールの放熱設計が重要になる。本研究の目的は、パワエレの革新を担う次世代SiCパワーモジュールの熱設計評価技術の開発である。具体的には、発熱源のモデル化に必要な数マイクロ秒程度の現象を測定できる新しい測定装置の開発、および測定結果から放熱特性を高精度にモデル化する信号処理技術を提案する。新構造や新材料の適用による、実使用環境における次世代パワーモジュールの放熱メカニズムを明らかにし、その特性を高精度に評価および設計に反映可能にする。,若手研究,小区分21010:電力工学関連,SiCパワーデバイス,パワーモジュール,過渡熱抵抗,熱設計,逆畳み込み積分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14238,京都大学,曽我部 友輔,CORC型高温超伝導導体のスパイラル構造による分流現象を考慮した電磁界解析,本研究では、高磁界を発生させる加速器用高磁界電磁石や交流通電・外部磁界が印加される環境で使用される回転機の電機子巻線などへの応用が期待される高温超伝導集合導体の一つである「CORC型高温超伝導導体」と呼ばれる導体を対象とした層間分流を考慮した電磁界解析手法の創出を目的とする。,若手研究,小区分21010:電力工学関連,高温超伝導,CORC導体,電磁界解析,交流損失,線材磁化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14237,京都大学,比留間 真悟,高周波インダクタのための渦電流と寄生容量を考慮した非線形低次元モデルの開発,近年の電磁機器の駆動電源の高周波化に伴い，寄生容量や渦電流の高速な数値計算が必要になってきている。これらの現象の一方のみを考慮した数値計算手法はこれまで確立されているものの，両方を考慮した数値計算法とその高速化手法はまだ確立されていない。本研究では，寄生容量と渦電流を考慮するための方法の一つであるダーウィン近似を適用したマクスウェル方程式の計算コスト削減に関する研究を行う。計算コスト削減のための手法としてモデル縮約法の適用を検討しており，非線形磁気飽和特性の考慮や任意波形入力に対する時間領域解析について研究を行い手法の妥当性を評価する。,若手研究,小区分21010:電力工学関連,モデル縮約法,ダーウィンモデル,ダーウィン近似,渦電流解析,拡張有限要素法,条件数,高周波インダクタ,寄生容量,低次元モデリング,縮約モデル,有限要素法,均質化法,時間領域解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14236,東京工業大学,全 俊豪,大気圧流動層プラズマを利用した革新的小規模分散型アンモニア合成,本研究では大気圧流動層プラズマ利用したアンモニア合成手法を開発し，従来手法に比べてどこまで高効率・低コスト化が達成できるかを明らかにする。具体的な研究概要は以下の2点である。,若手研究,小区分21010:電力工学関連,エネルギーキャリア,アンモニア,大気圧プラズマ,流動層,触媒,アンモニア合成,水素利用,クリーンエネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14235,東京大学,畑 勝裕,インダイレクト型ハイブリッド回路の同期整流式絶縁型DC-DCコンバータへの応用,本研究は出力インダクタ電流を低減できる「インダイレクト型ハイブリッド回路」の利点に着目し，同回路の絶縁側DC-DCコンバータの二次側同期整流回路への応用可否を検討する。また，電源回路全体を小型・高効率化するための素子選定と回路設計に関する理論構築と実機実証に取り組む。,若手研究,小区分21010:電力工学関連,DC-DCコンバータ,ハイブリッドDC-DCコンバータ,電源回路,インダクタ電流低減,ソフトスイッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14234,東京大学,永井 栄寿,GaNインバータによる電気自動車用ワイヤレス給電の漏洩電磁界低減に関する研究,本研究では電気自動車やドローン向けの磁界共振結合を用いた大電力ワイヤレス給電システムにおいて課題である低次高調波電流による漏洩電磁界の低減技術を提案する。送電側インバータおよび受電側整流器に次世代半導体であるGaNデバイスを利用し，高速スイッチングさせることで，従来のSiCインバータおよび受動素子を用いたフィルタと同等以上の漏洩電磁界低減効果の実現を目指す。従来システムと提案システムの漏洩電磁界低減効果，電力伝送効率，重量・体積を実験により定量的に評価し有効性を示す。また，受電側高周波電圧および電流の同期ずれや共振ずれの漏洩電磁界への影響の検証や送受電電力制御にも取り組む。,若手研究,小区分21010:電力工学関連,ワイヤレス給電,漏洩電磁界,GaNインバータ,高速スイッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14233,千葉大学,小岩 健太,ハイブリッド蓄電システムを有する仮想同期発電機の開発と実機検証,太陽光・風力発電をはじめとした再生可能エネルギー発電の導入拡大が期待されている．しかしながら，これらの電源は電力系統の大規模停電を引き起こすことが問題視されている．このような中で，仮想同期発電機は再生可能エネルギー発電の導入拡大を実現する基盤技術ではあるが，そこに含まれる蓄電池は非常に高コストであり，実用化のボトルネックとなっている．そこで，本研究では，再生可能エネルギー発電の導入拡大に資するために，システムコスト最小化を実現するハイブリッド蓄電システムからなる仮想同期発電機を開発する．,若手研究,小区分21010:電力工学関連,仮想同期発電機,再生可能エネルギー,電力貯蔵装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14232,東北大学,羽根 吉紀,磁気ヒステリシスを含む鉄損と磁歪力による騒音まで考慮可能な変圧器の磁気回路解析法,本研究では，RNAに基づく鉄損と騒音まで考慮可能な高速・高精度な変圧器の最適設計手法の確立と実用化を目指す。1年度目には，磁気ヒステリシスを表現可能なRNAモデルを用いて，鉄損低減を目的とした最適設計を行う。2年度目には，RNAにより鉄心各部に発生する磁歪力，さらには鉄心形状の変位や騒音を算定することで，騒音低減を目的とした最適設計を行う。3年度目には，試作機を用いた実証実験を行う。,若手研究,小区分21010:電力工学関連,リラクタンスネットワーク解析（RNA）,プレイモデル,波形制御,LLG方程式,Cauer回路,磁気ヒステリシス,磁歪力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13327,一般財団法人日本自動車研究所,安藤 慧佑,リチウムイオン電池の劣化メカニズムに基づく健全度診断技術の開発,本研究では，リチウムイオン電池の負極インピーダンスにおいて充放電ヒステリシスがなぜ発生するのか，また負極インピーダンスにおける充放電ヒステリシスのSOC依存性がなぜ発生するのか，について解明した上で，リチウムイオン電池の容量減少メカニズムである正極と負極の反応領域がずれる現象に基づく，負極インピーダンスのSOC依存性を応用した新規で科学的かつ実用的なリチウムイオン電池向け健全度診断技術を開発する．,若手研究,小区分21010:電力工学関連,リチウムイオン電池,劣化診断,健全度,インピーダンス,ヒステリシス,健全度診断技術,インピーダンス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
