awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03458,群馬大学,奥 寛雅,任意の焦点距離・視線で複数の画像を同時計測可能な並列ランダムアクセスビジョン,カメラの撮像パラメータである焦点距離・ズーム比や視線方向はフレーム毎に任意に選択できることが理想的であるが既存の技術ではこれは実現できていない．本研究では，高速に振動する光学素子と高速なシャッター制御を組み合わせ，フレーム毎に，任意の焦点距離，任意の視線方向を光学的に選択できるカメラ技術を研究・開発して，モバイルロボット・自動走行車・ドローンなどの高性能化に寄与する．,基盤研究(B),小区分61010:知覚情報処理関連,高速,共振型光学素子,露光制御,ロックインイメージセンサ,視線方向,焦点距離,被写界深度,多重露光,ランダムアクセス撮像,ランダムアクセスビジョン,液体レンズ,ガルバノスキャナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03457,東北大学,青木 孝文,画像に基づくバイオ・人工物メトリクスの統合的フレームワークの確立,画像に含まれる生体／人工物について，対象固有の特徴量（ID情報）を抽出し，識別・分類・加工・保護するとともに，そのID情報を転写した新たな画像を合成するなど，一連の基本操作を体系化し，基本操作アルゴリズムライブラリを整備する．その際に，GPUやFPGAなどを用いたメニーコアアーキテクチャへの実装についても検討する．これに基づき7つの分野の応用研究を行い，有効性を実証する．,基盤研究(B),小区分61010:知覚情報処理関連,画像，文章，音声等認識,バイオメトリクス,画像照合,ディジタル信号処理,機械学習,移送限定相関法,人工物メトリクス,位相限定相関法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24876,国立情報学研究所,佐藤 真一,データセットと学習アルゴリズムの計量空間の構成,本研究では、データセット間の距離比較ができるデータセット計量ベクトル空間、学習アルゴリズム間の距離比較ができる学習アルゴリズム計量ベクトル空間、さらにはこれらを統合してデータセットと学習アルゴリズムとの間の距離比較ができる計量ベクトル空間の実現を目指す。これにより、相互に似た性質を持つデータセットや学習アルゴリズムの把握、多くのデータセットや学習アルゴリズムの主たる特徴にはどのようなものがあるのかの観測、新たなタスクに最も適した学習アルゴリズムの選択、転移学習のための事前学習モデルのために最も適した既存データセットの選択などが可能となる。,基盤研究(B),小区分61010:知覚情報処理関連,学習データ,学習アルゴリズム,計量空間,転移学習,機械学習,データセット,学習アルゴリズム評価,学習データ評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24875,大阪工業大学,河北 真宏,空中像を用いた広視域ライトフィールドカメラとリアルな３次元映像技術の開拓,本研究では、撮影対象の3次元物体から発せられる光線情報を広い角度範囲で取得できる簡易なライトフィールドカメラを開発する。3次元物体を光学プレートで空中像として結像し、レンズアレイを介して単一カメラで撮影する手法を提案する。本方式により、従来技術の30倍以上の角度（30度以上の視域角度）範囲で光線情報を取得することを目標とする。また、得られた光線情報をもとに、3次元映像のリアルタイム撮影・表示や3次元映像表示の広視域化、リアルな3Dモデルの生成とAR/VR映像への応用など、高度な3次元映像技術を実現する。,基盤研究(B),小区分61010:知覚情報処理関連,3次元映像,ライトフィールド,空中像,3次元ディスプレイ,3Dモデル,３次元映像,３次元ディスプレイ,３Dモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24874,豊田工業大学,浮田 宗伯,動画の知覚的質の解明と，動画超解像とマルチスケール動画認識への応用,機械的知覚の質に関しては「画質と認識性能という２つの指標を統合最適化」する現科研費成果を動画適応するように拡張して，その認識性能に重要な画質を解明する．これら画質に関する解明結果を検証するように，動画超解像手法における知覚的質向上，および，その動画超解像の多段化によって多様なスケールの物体・動作認識を実現する．この基礎技術は，映像送受信や車載カメラ映像における遠方物体検出などの実用的な応用研究に発展させる．基礎研究の促進と実応用化研究を両立させるため，国際的な産学連携チームで研究を進める．,基盤研究(B),小区分61010:知覚情報処理関連,超解像,深層学習,知覚的質,物体検出,動画,知覚的品質,物体認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24873,慶應義塾大学,梶田 大樹,手術における執刀医視点・助手視点・固定多視点映像の統合解析による行動センシング,手術動画を解析し、安全で質の高い医療を目指すうえで、外科医の手元を撮影し続けることは困難であった。慶應義塾大学は術野を多視点で撮影するマルチカメラ無影灯を開発し、この課題を解決した。さらに一人称視点での撮影も含め多数の手術映像を記録して、多視点映像の自動選択や、一人称視点映像の自動要約技術に関する成果を挙げてきた。ただし従来は、これら異なるモダリティの映像が個別に用いられていたため、センシングされる行動の粒度や継続性等の限界が存在した。,基盤研究(B),小区分61010:知覚情報処理関連,手術動画,open surgery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24872,東京都立大学,西辻 崇,波面の画像的加工に基づく超高速ホログラフィ,電子ホログラフィ方式の3次元映像は生理的に最も自然な3次元像を再生可能な技術だが，計算量の膨大さを一因として実用化には至っていない．研究代表者は，3次元像が線のみで構成される場合にホログラフィ計算を高速化できるCG-Line法を開発し，大幅な高速化に成功している．しかし，線の太さや濃さ，奥行き方向の連続的な変化を伴う任意の曲線を表現できないなど，表現性に課題があった．本研究では，CG-Line法の高速性を担保しながら，線で構成される3次元像の表現性を向上させる計算アルゴリズムを開発する．,基盤研究(B),小区分61010:知覚情報処理関連,ホログラフィ,3次元映像,高速計算,コンピュータグラフィクス,ワイヤフレーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24871,岡山大学,諸岡 健一,多元歯形状データベースに基づくAIベース歯科治療支援システムの開発,"歯科治療の効果・確実性の飛躍的な向上を目指し，申請者が有する実時間有限要素解析システム(neuroFEM)と，3,000人以上からなる歯列の3次元形状データベースを融合することで，患者の3次元歯列形状データから，その歯の様態に適切なオーダーメイド矯正治療計画を提示する，次世代の歯科治療支援システムの開発を目的とする．",基盤研究(B),小区分61010:知覚情報処理関連,歯科治療支援,多元歯データベース,マルチスケール・マルチフィジックス実時間解析,多元歯形状データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24870,名古屋工業大学,徳田 恵一,深層学習に基づいた新世代音声・オーディオ信号生成に関する研究,従来型のデジタル信号処理理論は、音声・オーディオ信号処理関連の研究分野における最も根本的な考え方として広く普及・定着しているが、単純なモデル構造による制約のため、その性能には限界があった。本研究では、近年急速に技術革新が進んでいる深層学習に基づいた、音声波形の直接モデル化手法を俯瞰・整理した上で、更に従来手法の長所をも併せもった、次世代の標準形となりうる音声波形生成手法の確立を目指すものである。,基盤研究(B),小区分61010:知覚情報処理関連,深層学習,音声,生成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24869,名古屋工業大学,本谷 秀堅,細胞組織形態に基づく病型識別器の構築と悪性リンパ腫の異型性解析基盤の実現,組織の顕微鏡画像に基づいて悪性リンパ腫の種別を識別する人工知能を構築する。人工知能の判断基準が病理医にも解釈できる人工知能の実現を目指す。病理医が解釈できる器械は、がん化に伴う細胞組織形態の変化を定量化できるはずである。そこで、細胞組織の形態変化を陽に記述する器械を構築する。,基盤研究(B),小区分61010:知覚情報処理関連,医用画像処理,病理画像解析,悪性リンパ腫,拡散モデル,説明可能性,ラベルノイズ,病理画像処理,病理画像,反事実画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24868,名古屋大学,井手 一郎,言語情報がもつ視覚的性質の分析とそのマルチメディア統合処理への応用,いわゆる「セマンティックギャップ」を越えて言語情報と視覚情報を関連付けるための方法論を提案する．従来，視覚情報から言語情報を表現する特徴を抽出する方法論，いわば「視覚情報がもつ言語的性質」の解明について取り組まれてきたのと逆に，「言語情報がもつ視覚的性質」の解明に取り組む．これは従来，高コストの主観評価実験によって定量化されてきたが，画像生成技術を用いたデータ駆動型手法で，これを低コストで定量化する．また，印象の程度に応じて挙動が変化する応用事例を通じて，視覚情報の言語的性質及び言語情報の視覚的性質の両者に基づいてセマンティックギャップを縮小したうえで，マルチメディア統合処理の効果を実証する．,基盤研究(B),小区分61010:知覚情報処理関連,言語情報,視覚情報,マルチメディア,統合処理,印象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24867,名古屋大学,高橋 桂太,高速な光学制御に基づく光線空間の圧縮撮像,カメラの絞り面の透過率を任意のパターンで電子的に制御する符号化開口法を軸に、フレームレートを超える速度で光学的な符号化パターンを制御することで、動きのある光線情報の効率的なセンシングをめざす。符号化された信号を時間軸上でセンシングするため、画素単位の露光を高速に符号化できる特殊なイメージセンサや輝度変化を非同期に検出できるイベントセンサを活用する。また、ニューラルネットワークに基づく最新のアルゴリズムおよび3次元映像表現を活用することで、高い映像品質を達成する。これらの取り組みを通して、光線空間に内在する冗長性の解明や、視覚情報センシングの新たな局面の開拓に結びつける。,基盤研究(B),小区分61010:知覚情報処理関連,光線空間,圧縮撮像,符号化,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24866,東京工業大学,小野 峻佑,分散データリザレクション：柔軟性と効率性を兼ね備えた計測情報再構成技術の創出,本研究の目的をふまえ，以下の３フェーズで研究を進める．,基盤研究(B),小区分61010:知覚情報処理関連,計測データ解析,分散最適化,逆問題,凸最適化,信号解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24865,東京大学,横矢 直人,弱教師付き学習による衛星画像からの3D土地被覆地図生成,本研究では、人間のアノテーションなしで利用できる低コストの教示データを手掛かりに、大量の地球観測画像から土地被覆と標高に関する情報を自動的に抽出する技術を開発する。低解像度の土地被覆地図・数値標高モデル、地上撮影画像、合成衛星画像などを活用することで、教示データの不足を克服し、地球規模で機能する高解像度3次元土地被覆地図作成モデルを構築する。,基盤研究(B),小区分61010:知覚情報処理関連,3D土地被覆地図,弱教師付き学習,地球観測,画像処理,土地被覆地図,数値標高モデル,リモートセンシング,３D土地被覆地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24864,東京大学,小山 翔一,高解像度音空間解析のためのデータ駆動型計測技術とその応用,本研究は，少数のセンサによる簡易かつ柔軟なシステムを用いて，高精度な音空間の解析を実現する，データ駆動型音場計測技術基盤の確立と その応用を目的とする。複数のセンサを用いた音空間(音場)の計測は，バーチャルリアリティ音響や音空間の可視化など，音場の推定 ・補間に基づく様々な工学的応用の基盤となる技術である。ここでは，事前に与えられる学習データ，あるいは逐次的な観測データに対し，波動場としての制約を保持しつつモデルを適応することによる，新たな音場計測技術を創出することを目指す。応用技術としては，特に音環境モニタリングや空間音響再現への適用について検討し，システムとしての実現を目標とする。,基盤研究(B),小区分61010:知覚情報処理関連,音場解析,音響信号処理,機械学習,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24863,千葉大学,下馬場 朋禄,ホログラフィック映像処理パイプラインの最適化,"本研究課題は次々世代のディスプレイ技術と期待されているホログラフィック3次元ディスプレイの映像処理パイプラインの最適化を行い,その基盤技術を確立する．具体的には，パイプラインの各工程で課題となっている，(1) ホログラム計算の高速化，(2)  高画質な再生像を得ることができるエンコーディング技術（ホログラム表示素子の特性に合わせたデータに変換する技術），(3) 極めて簡易な光学システムの実現，について研究開発を行う．",基盤研究(B),小区分61010:知覚情報処理関連,ホログラフィ,ホログラフィックディスプレイ,アルゴリズム,3次元ディスプレイ,深層学習,３次元ディスプレイ,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24862,筑波大学,金森 由博,実写ドメインに適応した光学的要素分解,画像の光学要素分解とは、被写体自身の色・模様、形状、被写体を照らす光源に由来する成分へ入力画像を分解する基盤技術である。本研究では既存手法の問題点であった、実写画像に対する汎化性能の低さを克服し、さらに高速・高品質化させ、関連分野の基盤となる技術の開発を目指す。,基盤研究(B),小区分61010:知覚情報処理関連,光学要素分解,深層学習,再照明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28117,国立研究開発法人産業技術総合研究所,小林 匠,幾何構造と統計的性質を融合した特徴表現学習に関する研究,AIによる自動認識では、大規模なパラメータで構成されるニューラルネットワークを画像等の入力パターンに適用することで、パターン特徴表現を学習的に獲得している。本研究では、特徴の幾何的・統計的観点から、パターン特徴の汎化能力向上に資する学習方法を構築する。特徴ベクトルに幾何変動を加えることで学習タスクにおける頑健性を改善し、識別器などを通した特徴の部分空間表現を解析することで様々なタスクへ展開し得る汎化性の向上が可能となる。そのような特徴の幾何的特性を統計的アプローチにより解析・定式化することによって新たな学習方式の理論基盤を創出し、実データを用いた評価実験を通してその有効性を検証する。,基盤研究(B),小区分61010:知覚情報処理関連,深層学習,汎化性,回転摂動,部分空間,摂動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28116,国立研究開発法人産業技術総合研究所,吉安 祐介,大規模学習モデルと３Ｄ仮想空間をつなぐ実世界AIのゼロショット学習,本課題では、インターネット空間に存在する膨大な画像や言語データを用いて学習された大規模な学習モデルと3D仮想空間を融合することで、汎用的・即応的な認識と行動実行を両立する「実世界AIのゼロショット学習方法論の確立」を目指す。物体、人間、環境と行動を対象とした学習モデルに関する研究課題として、①大規模視覚モデルを用いた物体３D認識・形状生成・追従技術、②画像に基づく人間の３D形状生成技術、③LLMや拡散モデルなどの生成モデルを用いたEmbodied AIの構築とその学習環境としてのNeural radiance field (NeRF)世界モデル構築等に関する研究を行う。,基盤研究(B),小区分61010:知覚情報処理関連,大規模学習モデル,3D仮想空間,ゼロショット学習,生成AI,Embodied AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28115,立命館大学,西浦 敬信,次世代ピンスポットオーディオシステムの基盤創成と体系化,音で空間を分割/共有可能な空間シェアリング技術を基に，音の放射範囲および到達距離を制御可能なピンスポット音像再生スピーカシステム，および騒音環境下でも的確に目的音のみを集音可能なピンスポット集音マイクロホンシステムを含む次世代ピンスポットオーディオシステムの基盤創成と体系化を展開し，国内外の研究グループを先導・牽引する．ピンスポットオーディオは世界に類のないOnly Oneの研究であり，ピンスポットスピーカ・ピンスポットマイクロホン技術の技術基盤を強化・創成し，体系化することで実用域の技術レベルに発展させる．,基盤研究(B),小区分61010:知覚情報処理関連,音響信号処理,ピンスポット音響,パラメトリックスピーカ,光レーザーマイクロホン,ビジュアルマイクロホン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28114,立命館大学,徳田 功,実体模型、摘出喉頭、数理モデルによる声帯膜の不安定振動の解明と、言語進化への展開,声帯膜は、ヒト以外の多様な動物種の声帯上部に存在する膜状組織である。これまでの研究から、声帯膜の存在により、声帯振動が不安定化し、カオスなどの非線形現象を生じ易いことが分かっている。本研究では、声帯膜の実体模型実験を中心に、摘出喉頭を用いた吹鳴実験、解剖学的解析、数理モデリングの多面的な方法論を用いて、多様な種および個体において、声帯膜振動が不安定化するメカニズムを明確にし、その条件を解明する。これにより、人類が声帯膜の消失を許容した適応的意義と、安定した発声を行うことが可能となったことで、言語の進化を加速させたプロセスを解き明かす。,基盤研究(B),小区分61010:知覚情報処理関連,声帯膜,声帯振動,実体模型,数理モデル,言語の進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28113,早稲田大学,牧野 昭二,音環境の認識と理解のための革新的マイクロホンアレー基盤技術の深化,1) 音源分離・雑音抑圧・残響除去の統合技術を開発する。,基盤研究(B),小区分61010:知覚情報処理関連,音響情報処理,音響信号処理,マイクロホンアレー,音環境の認識と理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28112,慶應義塾大学,斎藤 英雄,ニューロモーフィックビジョンを用いた超高速現象の計測と可視化,生物が明るさの変化を瞬時に知覚できることを模擬したニューロモーフィックビジョンと呼ばれるイベントカメラを活用して，通常のカメラのフレーム取得時間間隔（通常のカメラでは30Hz程度）以上で変化する超高速現象を計測し可視化する技術を実用レベルに高める手法を提案し，実利用フィールドでその有効性を検証する．そして，この超高速現象の計測・可視化手法をスポーツ解析や日常生活・医療診断に活用し，従来の画像センシングでは捉えられなかった高速な現象を計測・可視化することの有効性を検証し，ニューロモーフィックビジョンが新しい価値を創出できることを示す．,基盤研究(B),小区分61010:知覚情報処理関連,イベントカメラ,高速動作の可視l化,超高速画像センシング,ニューロモーフィックビジョン,人物動作推定,高速移動物体センシング,3次元点群処理,コンピューテ―ショナルフォトグラフィ,高速動作の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28111,大分大学,古家 賢一,統計的音源分離を用いた音響センシングでの非侵襲胎児心音計測の研究,少子高齢化が進む中、病院が少ない過疎地域において、医療機関へのアクセスが容易ではない妊産婦と胎児を自宅で見守ることができる技術の開発が喫緊の社会的課題である。しかし、現在、病院で使用されている胎児状態計測装置（超音波エコー装置）では、自宅で胎児および妊産婦を見守るために医療従事者の力を借りずに妊産婦ひとりで利用することは困難である。本研究では、超音波エコーを用いた間接的に胎児心音を相関のある信号を計測するのではなく，音響振動センサのみを用いて胎児心音を直接的に計測する音響センシング法を確立し、スマートフォンと音響振動センサのみで簡単に妊産婦が胎児心音を聴診できるようにする。,基盤研究(B),小区分61010:知覚情報処理関連,胎児心音,音源分離,音響振動センサ,周産期見守り,雑音抑圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28110,京都工芸繊維大学,延原 章平,物理モデルと深層学習の融合による偏光双方向反射率分布のモデル化とその応用,コンピュータビジョンによる画像を用いた実世界３次元計測においては，これまで光の幾何光学的性質としての光の明るさとその投影経路が画像の輝度と投影モデルとして定式化され，これに立脚したアルゴリズムが開発されてきた．これに対して偏光など光の波動光学的性質の活用方法は確立されていない．本研究では実世界でも運用可能な偏光計測モデルを確立するとともに，これを活用することでより精緻な３次元形状計測や素材認識などの実現を目指す．これにより素材認識を通じた路面状況把握に基づくより安全な車両自動運転や，デジタルツインとして仮想空間で使用されうる，より写実的な人物・物体モデルの制作など幅広い応用が期待される．,基盤研究(B),小区分61010:知覚情報処理関連,コンピュータビジョン,偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28109,名古屋工業大学,横田 達也,テンソル分解の統一的最適化理論と汎用アルゴリズムの基盤構築およびインターフェース,本研究ではテンソル分解技術の統合および横的展開を加速させるための理論的枠組み整理，汎用アルゴリズム，およびインターフェースの開発に取り組む。これは観測モデル，ノイズモデル，分解モデル，制約条件など問題設定の多様化が進むテンソル分解技術を体系的に整理し，それらを包含かつ補完する統一的な枠組みの構築を目指すものである。また，テンソルダイアグラムなどのグラフィカルな表現を用いてテンソル分解の多様な問題設定を直感的にデザイン可能なインターフェースを開発し，テンソル分解技術の教育支援や横的応用展開への貢献を目指す。,基盤研究(B),小区分61010:知覚情報処理関連,テンソル分解,最適化,インターフェース,テンソル回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28108,国立研究開発法人産業技術総合研究所,中村 友彦,人間の介入可能性を考慮した音響情景分析のための深層分析合成基盤の開拓とその深化,本研究は，人間が介入可能性を考慮しつつ高性能に動作する音響情景分析基盤の構築を目指す.具体的には，深層音響合成(信号処理で確立されたシンセサイザーと深層学習を組み合わせた技術)と，深層音源分離(深層学習を用いた音源分離)技術を融合し，高い分離性能と人間の介入可能性をもつ音源分離の方法論，深層分析合成を創出することを目指す.この技術を応用することで，学習のみを工夫して実用を目指すのではなく，人が介入することで事前に予見し難い要素を含む様々な現場に適応できる音響情景分析手法が実現しうる.これにより，人間の先験的・専門的知識を能動的に導入することが可能となるはずである.,基盤研究(B),小区分61010:知覚情報処理関連,音響情景分析,人間介入型,深層分析合成,音源分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28107,東京大学,末石 智大,次世代内視鏡検査に向けた高速三次元画像計測システムの創出,"工業用配管や人体の気管など管状物体での健康把握用の検査では，機器の物理的制約から細径プローブを備えた内視鏡など画像計測手段が限定される．特に定量的・効率的な内視鏡検査には，操作上の動きや内壁の形状変化に対応可能な実時間の形状計測の実現が望まれる．そこで本研究では，光学系・照明系の高速制御と1,000 [fps]高速画像処理を用いた管内壁の高速三次元計測技術を確立し，工学・医学的な応用展開へと繋げることを目的とする．構造化された照明光の高速空間制御と高速画像処理アルゴリズムを連携した高速三次元画像計測システムを開発・実現し，工学・医学的に次世代の内視鏡検査技術に繋げる．",基盤研究(B),小区分61010:知覚情報処理関連,高速画像処理,構造化照明,三次元計測,気管軟化症,医工連携,光学系制御,高速トラッキング,内視鏡検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28106,北海道大学,舘野 高,体内産生セロトニンは耳鳴りを抑制するのか：ウルトラサウンド薬学の応用展開,経頭蓋脳刺激法は，近年，神経疾患治療に利用されているが，その中でも従来の磁気刺激法には空間局在性に課題があった．その欠点を解決するために，私たちは多配列の磁気刺激法を開発してきたが，脳深部到達性が不十分であった．そのため，超音波刺激を応用した新たな神経活動誘発デバイスを独自に開発している．本研究では，この方法をさらに発展させ，小型の超音波刺激装置を開発する．そして，体内神経伝達物質を聴覚路の神経系に送達して，耳鳴りを抑制する方法が有効かを動物実験で検証し，それに伴う技術基盤を構築する．最終的に，ヒトへの応用が可能な装置構成を確立し，聴疾患の治療に貢献することを目指している．,基盤研究(B),小区分61010:知覚情報処理関連,超音波トランスデューサ,細胞内カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02967,国立研究開発法人産業技術総合研究所,佐宗 晃,音声の音源-調音分解を用いた自己教師あり表現学習,音声生成過程の古典的なモデルであるソース・フィルタモデルに従い、音声を声帯振動による音源と、声道による調音フィルタという互いに独立な物理的構成要素に分解する前処理の実施を考える。そして、それぞれの時系列に対して自己教師あり表現学習を適用すれば、音源と調音フィルタという物理的な意味合いが明確に区別できる構成要素毎に事前学習モデルが得られると共に、下流タスクに必要な情報を保持している特徴量の取捨選択も容易になると期待できる。,基盤研究(B),小区分61010:知覚情報処理関連,調音・音源分離,自己教師あり表現学習,AR-HMM,SSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02966,国立情報学研究所,池畑 諭,冗長な観測のマルチビュー学習に基づく信頼性の高い三次元センシング技術の開発,本研究は、汎用デジタルカメラセンサーを用いて、表面状態が可変的な被写体に対し、情報捏造を行わない高い信頼性と精度を有する学習ベースの三次元センシング技術を創出する。従来の多視点ステレオ法や照度差ステレオ法のように、被写体の多角的な観測を物理的に解釈するのではなく、機械学習の一分野であるマルチビュー学習に着目する。分光・偏光イメージング技術に基づく未校正かつ冗長な観測の解釈をデータから直接学習する事により、厳格な物理モデルと環境制御の必要性を大幅に軽減し、未知の状況に対する三次元復元の頑健性と信頼性を向上させる。,基盤研究(B),小区分61010:知覚情報処理関連,3次元センシング,多波長解析,深層学習,フォトメトリックステレオ,偏光解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02965,立命館大学,田中 賢一郎,ピコ秒光伝播計測装置を用いた時空間構造化照明法,カメラから物体の3次元形状を計測することは、コンピュータビジョンの最も大きな目的の一つであるが、光が複雑に伝播する透明物体・完全鏡面物体などを計測することは未だ困難である。そこで、本研究は、透明・鏡面物体を対象とした新たな測距モダリティの確立を見据えた、ピコ秒レベルの超高速な時空間光伝播計測システムの開発を目指す。ピコ秒光伝播計測を行うと、どのフォトンがどの場所からどのタイミングで飛来したかをすべて記録することができるため、シーン中の複雑な形状や光の反射を簡単に解析することが可能となる。これにより、3次元計測技術におけるブレークスルーの足掛けとなることを目指す。,基盤研究(B),小区分61010:知覚情報処理関連,コンピュテーショナルフォトグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02964,東京理科大学,浜本 隆之,単一光子検出型イメージセンサにおけるテンソル表現を用いた柔軟な撮像の実現,本研究は、単一光子検出型イメージセンサによるテンソル表現を用いた柔軟な撮像の実現を目指す。このセンサは、非常に高い時間分解能で光子の入射有無を取得可能であり、取得信号に対して再構成処理を行うことで画像取得を実現する。しかし、取得される情報は、ビットプレーン画像群と呼ばれる1ビットという限られた信号である。そのため、従来では時間・空間次元を独立として扱い、一方の次元を縮約して再構成処理をしてきた。これに対して、本研究は、ビットプレーン画像群をテンソル表現することによって、時間・空間次元を統一的に扱うことを可能とし、1ビットテンソルに対する画像信号処理として再考する。,基盤研究(B),小区分61010:知覚情報処理関連,イメージセンサ,テンソル表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02963,千葉工業大学,新保 仁,相関行列に基づくスケーラブルな正則化法の機械学習諸問題への適用,"われわれが開発した, 教師なし画像表現学習のための効率的無相関化法 [Shigeto, Shimbo et al. 2023] を発展させ, 相関行列・共分散行列を用いる機械学習タスク全般に適用できるよう一般化する. その高速性・スケーラビリティを活かし, これまで計算量・メモリ使用量の制限により, 相関に基づく正則化が未活用, もしくは十分活用できなかった機械学習タスクにおいて, 手法の汎用性と有効性を実証する.",基盤研究(B),小区分61010:知覚情報処理関連,表現学習,機械学習,正則化,相関行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02962,大阪公立大学,黄瀬 浩一,「読み」を読み，読まれて知る：センシングと生成AIを用いた対話する読書の創出,「本との対話」は，人と本の望ましい関わり方の比喩として広く認識されている．本研究は，センシングと生成AIの技術を用いて，これを比喩ではなく実現しようという試みである．人が本の内容を理解しているか，などの心的状態は，人が本を読む際の振る舞いとして表れる．それをアイトラッカなどのセンシング技術で読み取る（「読む」を読む）．そして，人がより良く理解したり，より楽しめたりするように，生成AIを用いてアクチュエーションする（読まれて知る）．本研究の特徴は，その各々に対して適切なセンシングとアクチュエーションを設定すること，また各読書形態のどれをいつ行うべきかを，人との対話を通して推薦することである．,基盤研究(B),小区分61010:知覚情報処理関連,読書行動解析,センシング,アクチュエーション,生成AI,読書形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
