awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04714,京都先端科学大学,今井 欽之,超高速広角レーザースキャナーに向けた新電気光学結晶の研究,レーザー加工にも用いられる光スキャナーはガルバノミラーなど機械式が主流であったが、近年、電気光学結晶 (電界で屈折率が変化する結晶)を用いた新型スキャナーが開発された。可動部がなく圧倒的に高速だが、解像点数の低さが問題であった。本研究は、材料であるKTN結晶の屈折率変化量を現状の0.001台から0.01まで改善し、これによってこの問題の解決を図る。このため、相転移の発生する温度領域の付近で起こる非線形な電気特性を活用する。これにより、3Dプリンタを含むレーザー加工・造形に質的な変化をもたらす。,基盤研究(C),小区分26050:材料加工および組織制御関連,KTN,電気光学効果,光偏向器,レーザースキャナ,誘電特性,屈折率変化,蓄積電荷計測,光スキャナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04713,北海道科学大学,見山 克己,ナノインプリント法を用いた超微細配線の創製,ICT（情報通信技術）に用いられる半導体や部品実装は高密度化が一層進んでいる。電子機器の基幹部品であるプリント配線板に関して言えば，配線導体幅は現状で5μm程度が限界と言われており，その先には技術的解が存在しない。本研究は，フォトリソグラフィを利用した現在の製造方法に代えて，ナノインプリント法を用いた微細配線によりサブミクロンオーダーの配線幅実現を目指すものである。ナノインプリントにより樹脂基板に形成した溝（トレンチ）にめっき法で銅を充填することにより，配線導体とする。この際のインプリント条件・型モールドの材質・表面性状・銅めっき条件について実験的検討を行い，適正条件を見出す。,基盤研究(C),小区分26050:材料加工および組織制御関連,ナノインプリント,プリント配線板,半導体,微細配線,銅めっき,熱可塑性樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04712,島根大学,北川 裕之,金属材料の低温緻密化を実現するための周期的圧力下通電焼結法の開発,通電焼結法は低温，短時間で粉末材料を焼結できるという特長から，粉末冶金分野で発展している技術である。焼結温度のさらなる低温化は，微細構造制御，ナノレベルでの微細結晶粒からなる材料合成のために有用と考えられる。本研究では，通電焼結法を周期的圧力下で行う手法を用いて，金属材料の低温緻密化プロセスを開発する。また，焼結条件と焼結体の微細構造を詳細に検討し，本手法における焼結メカニズムの解明を目指す。,基盤研究(C),小区分26050:材料加工および組織制御関連,粉末冶金,通電焼結,チタン,緻密化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04711,大阪大学,竹中 弘祐,微小液滴を用いたプラズマ支援による３次元ナノ構造酸化亜鉛薄膜形成技術の確立,酸化物半導体材料の表界面領域の物理的・化学的特性付与によって発現した機能により、デバイス特性を大きく向上させる革新的な半導体デバイス創製にブレークスルーをもたらす技術開発を念頭に、新しい表面微細構造形成プロセス技術として３次元ナノ構造を有する酸化物半導体薄膜を形成する技術の確立を目指す。プラズマの特徴である「高活性な反応場」に「微小液滴」を導入し、それらの反応を能動的制御することにより酸化物半導体微粒子の形状制御を行う技術の開発と、その微粒子を利用した酸化物半導体薄膜の３次元微細構造形成・制御技術の確立を目的とする。,基盤研究(C),小区分26050:材料加工および組織制御関連,ミストCVD,酸化亜鉛,微粒子,ガスセンサ,プラズマ支援プロセス,ガスセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04710,大阪大学,田代 真一,厚鋼板の安定な低入熱1パス溶接のための高性能プラズマミグハイブリッド溶接法の開発,本申請課題では厚鋼板の低入熱1パス溶接実現に向けた高性能プラズマミグハイブリッド溶接法を開発する。本溶接法ではプラズマアークとミグアーク間に電磁的な干渉が生じ、これがキーホール安定性及び溶融池形成に強い影響を及ぼす。そこで理論・実験の両面から当該現象の定量的解析を行い、その影響と原理を解明する。また、溶接品質向上のため外部磁場を用いたアーク間干渉の制御技術の開発を行う。,基盤研究(C),小区分26050:材料加工および組織制御関連,プラズマ溶接,ミグ溶接,キーホール,アーク間干渉,分光計測,プラズマミグハイブリッド溶接法,厚鋼板,低入熱,1パス溶接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04709,大阪大学,芹澤 久,マルチレーザ加工技術を用いた先進パワー半導体用ヒートシンクシステムの創成,次世代の輸送機器の電力化および省電力化のためには、搭載される電力変換機器の小型・軽量化が重要な課題となっており、次世代のパワー半導体としてシリコンカーバイド（SiC）製パワー半導体の活用が期待されている。本研究では、タングステン薄膜を拡散接合させたSiCに、マルチレーザ加工技術を用いて、熱伝導に優れた銅の肉盛層を生成させる技術を確立させることで、先進SiC製パワー半導体用の、新たなヒートシンクシステムの創成技術を確立することを目的とする。,基盤研究(C),小区分26050:材料加工および組織制御関連,レーザ加工,異材接合,パワー半導体,ヒートシンク,レーザ肉盛溶接,拡散接合,セラミックス材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04708,長岡技術科学大学,西川 雅美,光電極エネルギー変換効率を革新する電位ステップ構造の創製,持続可能エネルギー技術である「太陽光と水から水素を製造する『光電極』」の重要課題である光エネルギー変換効率を革新的に向上させるため，光電極の内部に植物の光合成システムを模倣した電位ステップ構造を形成させる「酸化物－酸窒化物－窒化物の積層構造」を創製する．その積層構造の実現に向け，酸化物の特性を変えずに酸窒化物および窒化物を低温で結晶化させる「エキシマレーザー照射法と窒素プラズマ法およびアンモニア反応法の融合プロセス技術」を確立する．,基盤研究(C),小区分26050:材料加工および組織制御関連,窒素ドープ,金属酸化物,レーザ,低温結晶化,エキシマレーザ,低温,エキシマレーザー,窒化,窒化プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04707,東北大学,川又 透,方向性電磁鋼板へのガリウム浸透による高性能磁歪合金の開発,"身の回りに発生する機械的振動エネルギーを有用な電気エネルギーに変換する環境発電技術として, FeGa単結晶合金を用いた逆磁歪式振動発電デバイスが期待されている. 安価に供給されているFeSi方向性電磁鋼板をテンプレート材料として, これにガリウム元素を浸透させることにより, 結晶方位の集積した ”方向性FeGa合金” を得るための新規合成手法を確立する。また磁区構造のin-situ観察を通してバイアス磁場の最適化と発電量の向上を目指す. 近年のIoTデバイスの爆発的な普及を背景として, 本研究の遂行により経済的な波及的効果が極めて高い成果が得られると考えている.",基盤研究(C),小区分26050:材料加工および組織制御関連,磁歪材料,電磁鋼板,電析めっき,環境発電,方向性電磁鋼板,振動発電,FeGa合金,逆磁歪,磁歪,エネルギーハーベスティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04706,北見工業大学,酒井 大輔,電圧プリント法を応用したソーダライムガラスへの光情報表示機能創製,ガラスは透明であるため、目に見える光は透過する。本研究は、ガラスに微細な周期構造を付与することで、光の屈折・回折等により情報表示を可能とすることを目的とする。ガラス内へ微細な構造を形成するための手段として、光によるミクロなパターニングと電界処理によるマクロなパターニングを組み合わせた独自の電圧プリント法を応用する。更に、後処理として、ガラス表面を凹凸化する方法を組み合わせることで、ガラスの表面と内部に光を屈折・回折する構造を形成する。,基盤研究(C),小区分26050:材料加工および組織制御関連,ガラス,電界処理,微細構造,ホログラム,構造転写,光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04784,立命館大学,川畑 美絵,不均一かつ周期的な結晶組織によってもたらされる特異的力学特性の発現機構,金属材料は高強度化するほど延性が低下するため、高強度と高延性は両立しないと言われてきた。この課題に対する解として、申請者は調和組織制御法を提言し多くの金属材料で高強度と高延性の両立を実証した。近年の研究で、このような高強度と高延性の両立は「シナジー硬化」現象により発現することを見出した。本研究は、この「シナジー硬化」現象の発現原理の解明を目的とする。具体的には、力学特性と密接な関係にある代表粒径の算出方法を、従来の均一組織材料から調和組織のような不均一組織材料へ拡張することを試みる。そのうえで、代表粒径に代表される種々の組織因子を切り口として、降伏前後の加工硬化現象について詳細に検討する。,基盤研究(C),小区分26050:材料加工および組織制御関連,粒径分布,降伏応力,加工硬化,ホールペッチ則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04783,愛知工業大学,岩田 博之,照射損傷とレーザ局所加熱の相乗効果を用いた結晶欠陥の瞬時構造変成の基礎過程解明,半導体結晶内部に存在する結晶欠陥の近傍に，透過性パルスレーザを集光して局所加熱すると，欠陥域の熱吸収係数の極端な偏りが局所的構造変化(転位の発生・変成等)を導くことを見いだした．この領域近傍では瞬時に構造変化が伝搬する．本研究では，トリガーとなるイオン注入あるいはレーザ損傷と，その後のレーザ局所加熱による内部残留応力を適切に組み合わせ、nmからサブμｍサイズの鋭利な溝加工，表面襞構造形成など新たな構造（形状）形成のためのメカニズムの解明と制御性確保を目的とし，主に透過電子顕微鏡（TEM）による結晶欠陥解析を主体として構造変性を整理明確化する．,基盤研究(C),小区分26050:材料加工および組織制御関連,結晶欠陥,転位,透過電子顕微鏡,レーザ損傷,ボイド,集光,ステルスダイシング,TEM,透過型電子顕微鏡,レーザー損傷,レーザ加工,レーザ集光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04782,東京電機大学,渡利 久規,結晶制御と化学結合を併用した接合法による革新的軽量Mg合金/樹脂積層材の創製,本研究では溶湯から直接的に高A含有マグネシウム（Mg）合金を急冷凝固する．鋳造時の冷却速度，熱処理条件を変え，金属間化合物の分布形態を制御し表面にサブミクロンオーダーの凹凸を形成する．粗面化したMg合金と樹脂の表面にシランカップリング処理を施し，化学的な結合力用いて接合する．最終的に樹脂/Mg合金/樹脂の積層材の接合強度評価，成形試験を行い接合法の有効性とMg合金/樹脂積層材の実証性を検証する．,基盤研究(C),小区分26050:材料加工および組織制御関連,マグネシウム合金,大気圧プラズマ,マルチマテリアル,シランカップリング,接合,急冷凝固,軽量化,高濃度Al含有マグネシウム合金,共有結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04781,慶應義塾大学,鈴木 哲也,リモート式大気圧プラズマ法による硬質シリカ系薄膜の合成と物性解析,本研究では，大気圧プラズマ法によりシリカ系薄膜（SiOCH）を透明樹脂基材上に作製する．大気圧プラズマ法では，電極間の距離が狭く，基材を直接電極間に挿入するダイレクト式では薄いフィルム状基材にしか被覆できない致命的な課題がある．,基盤研究(C),小区分26050:材料加工および組織制御関連,大気圧プラズマ法,リモート型,ガスバリア特性,リモート式,シリカ膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04780,山陽小野田市立山口東京理科大学,吉村 敏彦,強磁場下の極高集中キャビテーションエネルギーによる加工技術の開発,ウォータージェットエネルギー、超音波エネルギーおよび強磁場による電磁エネルギーにより、キャビテーション気泡のエネルギーを極限まで集中させた強磁場エネルギー集中型キャビテーション(MEI-MFC)加工技術を開発する。MEI-MFCでは、キャビテーション気泡の温度（数千度）、圧力（数万気圧）を極限まで増加させて、この究極の加工エネルギーを有する気泡を材料表面に衝突させ、ジェットエンジンやガスタービンのタービン動翼に用いられるNi超合金におけるクリープの高強度化、表面の高機能化を図る。さらに、ジェットエンジンに用いられるチタン合金の薄肉化を目指した高強度化、表面の高機能化に取り組む。,基盤研究(C),小区分26050:材料加工および組織制御関連,エネルギー集中キャビテーション,機能性キャビテーション,荷電気泡,強磁場,ローレンツ力,クーロン力,陽電子,強磁場エネルギー集中型キャビテーション,Ni基超合金単結晶材,Ni基超合金柱状晶,チタン合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04779,兵庫県立大学,八重 真治,無電解反応によるシリコンの表面修飾・加工の制御性向上と資源回収・元素分析への応用,シリコンは水溶液中で大きな卑の電極電位を持つが、反応活性の特異性から、その酸化・溶解を局部アノードとする無電解反応によって興味深い表面修飾と微細加工が可能である。無電解置換析出では貴金属と銅のナノ粒子が選択的に形成される。貴金属触媒を担持したシリコンを酸化剤含有フッ化水素酸に浸すと、触媒直下でシリコンの溶解が起こり、金属援用エッチングが進行する。,基盤研究(C),小区分26050:材料加工および組織制御関連,無電解めっき,金属援用エッチング,多孔質シリコン,貴金属回収,レーザー誘起ブレークダウン分光,半導体電気化学,微細加工,ウェットエッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04778,大阪公立大学,瀧川 順庸,結晶成長モード制御による深共晶溶媒を用いた高強度・高延性電析合金の創製,深共晶溶媒を用いた低温での電解析出法において、結晶成長モード制御による、高強度・高延性合金の作製を目的とする。Ni、Fe合金等において、第一原理計算と実験により、脆化元素除去のための表面平滑化のための添加剤を探索する。得られた添加剤と合金元素を添加した電析浴において、添加元素の吸着により結晶成長が阻害されない電析条件を探索し、ミクロ欠陥のない合金を作製する。これにより、優れた機能性を発現するとともに、脆化元素およびミクロ欠陥フリーの材料創製による延性発現と、固溶強化、結晶粒微細化強化による高強度化を両立した、引張強度1.5 GPa、伸び10%を示す材料の創製を目指す。,基盤研究(C),小区分26050:材料加工および組織制御関連,電解析出法,深共晶溶媒,ニッケル,亜鉛,結晶成長,塑性変形,強度,延性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04777,東京都立大学,高橋 智,遮熱コーティングの結晶構造変化に着目した温度推定方法の開発,電力の安定供給を図るためにガスタービンの高温運転による高効率化が積極的に進められており，高温部品の使用環境は一段と厳しくなっている。高温部品には遮熱コーティング（TBC）が必須となっており、TBCの劣化を的確に把握し、余寿命を予測するためには、運転時のTBC表面温度を把握することが必要不可欠である。本研究では、TBCのトップコートとして代表的なZrO2-8mass%Y2O3（YSZ）コーティングについて、熱時効による結晶構造の変化に着目し、単斜相の割合ー熱時効温度ー熱時効時間との関係式を導き、使用済TBC施工部品における単斜相の割合に基づく新たな温度推定方法を開発する。,基盤研究(C),小区分26050:材料加工および組織制御関連,遮熱コーティング,ガスタービン,結晶構造,透過型電子顕微鏡,温度推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04776,大阪大学,佐藤 雄二,青色・近赤外線レーザを用いた2波長複合3Ｄレーザクラッディング法の開発,従来のレーザクラッディング法は、単一波長のレーザを用いて、材料表面に過剰な溶融池を形成し、そこに材料粉末を供給して皮膜を形成するため、熱影響が大きくなって熱ひずみや母材成分が皮膜に溶け込んだ希釈層が生じてしまい高品質な皮膜形成は難しかった。そこで本研究課題では、青半導体レーザと近赤外半導体レーザの波長の異なるレーザを組み合わせた２波長複合3Ｄレーザクラッディング法を開発する。本手法を用いて銅やNi合金などの難加工材のクラッディングを行い、その溶融凝固過程を解析し、レーザ波長が皮膜形成に与える影響を明らかにする。特に造形物内部に発生する空隙やボイド等の溶接欠陥発生因子を明らかにする。,基盤研究(C),小区分26050:材料加工および組織制御関連,青色半導体レーザ,近赤外線半導体レーザ,2波長複合,マルチビーム,LMD,純銅,アルミニウム,銅,クラッディング,レーザクラッディング,マルチマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04775,信州大学,新井 進,非シアン浴を用いたAg-Bi合金/CNT複合めっき膜の創製,EV普及促進のため、充電ステーションやEV本体の電気接点部に使用されているAgめっき膜の高性能化が必要とされている。また、Agめっきには有害なシアン化物浴が使用されているが、環境問題の観点から非シアン化物浴からの高性能Agめっき技術が強く求められている。,基盤研究(C),小区分26050:材料加工および組織制御関連,Ag-Bi合金/CNT複合めっき,非シアン浴,膜硬度の耐熱性,微細組織,耐摩耗性,摩擦係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04774,富山大学,畠山 賢彦,β相およびAl-rich-α相の形態制御による高耐食性Mg-Al-X合金の開発,工業的に多く用いられるMg-Al-X合金では、Al添加により容易に析出するMg17Al12β相が腐食を抑制するのか、マトリックスとのガルバニック腐食により促進するのか議論になっている。また、マトリックスの中でもβ相周囲のAl濃度が10wt％程度と高いAl-rich-α相が腐食の起点となることが知られているが、作製が困難なため未だ十分な腐食特性についての知見が得られていない。本研究では、様々なMg-Al-X合金のAl-rich-α相などの単相試料を急冷凝固法で作製し、その電気化学的性質を明らかにすることで、腐食機構の解明と新たな高耐食性Mg-Al-X合金の開発を行う。,基盤研究(C),小区分26050:材料加工および組織制御関連,マグネシウム合金,腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04773,電気通信大学,梶川 翔平,高強度化および大変形を実現する木材の高静水圧塑性加工法の開発,木材が本来有する強靭な組織構造や美しい外観を残しながら大変形加工できる技術として，木材の高静水圧塑性加工法を開発する．本工法によって，高静水圧状態下にて木材を塑性加工すると，静水圧効果によって材料の破壊を抑制しつつ，大変形加工できる可能性がある．提案工法を実現可能な高静水圧プレス成形装置を作製し，一般的な木材や高密度木材を対象として，加工時における静水圧状態が成形挙動に及ぼす影響を調査するとともに，高強度な複雑形状部品を成形するにあたって適正な加工条件および得られた成形品の特性を明らかにする．,基盤研究(C),小区分26050:材料加工および組織制御関連,木材・木質材料,塑性加工,静水圧効果,大変形,金型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04772,千葉大学,豊田 耕平,光の螺旋性による温度収縮型ツイストワイヤの形成とプロセス解明,光渦は螺旋波面というカイラリティを有する光である。光渦レーザーを金属イオン添加したハイドロゲルに照射すると、光渦の螺旋によって捩じれながら金粒子が析出、積層し、ツイストワイヤという新奇カイラル構造体を形成することが明らかとなった。本研究課題では、温度によって収縮する温度応答性ゲルを濃度や屈折率、形状をコントロールできる物性制御素子として用いることで、ツイストワイヤの形成プロセスとハイドロゲル物性の関係評価という理論面と、自在に捩じれピッチや屈折率を制御できる温度伸縮ツイストワイヤ開発という応用面から、体系的に温度伸縮性カイラルデバイスの創成を行う。,基盤研究(C),小区分26050:材料加工および組織制御関連,非線形工学,光渦,光の角運動量,ソフトマテリアル,非線形光学,応用物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04771,東京電機大学,小貫 祐介,デジタル画像相関解析によるMg合金における動的再結晶を伴う擬超塑性挙動の機構解明,マグネシウム合金は、軽量で高強度を誇る次世代金属材料です。近年の難燃性マグネシウム合金の登場で可燃性の問題は解決しつつあります。一方、もう一つのマグネシウム合金の弱点として、曲げる、伸ばすといった塑性加工が難しいという点が挙げられます。しかし、難燃性マグネシウム合金を300度程度まで加熱すると、アルミニウムなどの他の合金よりも大きな変形ができることが先の研究で分かりました。本研究ではデジタル画像相関法という新しい解析技術を用いて、なぜ高温で大きな変形が可能であるのかを明らかにします。これにより将来の新規なマグネシウム合金部材作製の方法を模索します。,基盤研究(C),小区分26050:材料加工および組織制御関連,マグネシウム合金,DIC解析,その場観察,高温変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04770,岩手大学,八代 仁,固体高分子形燃料電池用セパレータとしてのSUS304ステンレス鋼の腐食課題の究明,固体高分子形燃料電池用セパレータ材料にSUS304ステンレス鋼を採用しようとする産業界の目標を受け、腐食防食の視点から、基礎的発電試験を実施する。SUS304鋼をセパレータとする単セル発電試験を通し、交流インピーダンスの測定と、膜電極接合体(MEA)の腐食生成物による汚染状況の可視化（具体的にはEPMAによるMEA全体の平面元素マッピング及びTOF SIMSによるMEA汚染部の断面分析を計画）により得られる情報に基づいて、セル性能の劣化要因を究明する。さらに申請者の発案した表面処理法による接触抵抗の改善と、不働態化処理や有機皮膜処理による防食効果を、同様の発電試験により評価する。,基盤研究(C),小区分26050:材料加工および組織制御関連,固体高分子形燃料電池,セパレータ,ステンレス鋼,腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04769,室蘭工業大学,佐伯 功,Co-W拡散バリアコーティングの多成分系および実材料への展開と社会実装,既に開発したCoWO4層によるCrイオン拡散バリア機能を安価な代替元素で実現し，さまざまな形状の材料に適用可能な無電解めっき成膜を可能にすることで，このバリア機能コーティング技術の社会実装を図ることを目的とする。この達成のため，合金の電解および無電解析出メカニズム，合金の酸化の熱力学と動力学といった純粋に科学的な諸課題をの解明をコーティング技術の多面展開と同時並行で推進する。,基盤研究(C),小区分26050:材料加工および組織制御関連,無電解めっき,コーティング粉末,Coめっき,Co－W合金めっき,電気めっき,熱酸化,拡散バリア,Cr揮発,SOFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04768,久留米工業高等専門学校,宮崎 浩一,大気中のラマン散乱現象を利用したレーザービーム品質の非接触モニタリング,高出力のレーザー光による材料の溶接や切断等のレーザー加工においては、レーザービーム品質が加工した材料の品質を大きく左右する。従来のレーザー光を光検出器に入射してビーム品質を測定する方法では、検出器が破損する可能性がある。また最近用いられている大気中の分子によるレイリー散乱光を利用した測定法では、レーザー加工時に発生する埃による散乱や迷光等のレーザー光と同波長の光によるノイズの影響の問題がある。本研究では、大気中の分子によるラマン散乱というレーザー光と異なる波長の光散乱現象を利用することでこれらの問題を解決し、レーザービーム品質測定システムの構築、測定方法の確立をめざす。,基盤研究(C),小区分26050:材料加工および組織制御関連,レーザー,ビーム品質,ラマン散乱,ビームプロファイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04767,長岡工業高等専門学校,平井 誠,レーザー誘起改質法による超短時間での電子貯蔵型 WO3/W 光電極の形成,本研究の目的はレーザー誘起改質法によって、超短時間で W 基材から電子貯蔵型 WO3/W 光電極を作製することである。従来は、成膜装置や電気炉を用い高温環境下で複数のステップが必要なために、最低でも 5 時間以上を要した。本研究では、大気圧・室温下における In-situ (その場) でのレーザー処理のみにより、W の表面を WO3 層に改質させる。酸化物層の形成はレーザー光が金属により吸収され、W 表面の温度が局部的に上昇することで起こる。これにより、時間を要する真空排気・成膜や電気炉による焼成といったプロセスを除ける。さらに WO3/W の結晶・配向性を制御し、電子貯蔵機能も発現させる。,基盤研究(C),小区分26050:材料加工および組織制御関連,レーザー誘起改質法,光電気化学的水分解,電子貯蔵型光電極,酸化物半導体,水素生成,光電気化学,結晶構造,配向制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04766,大阪産業大学,草場 光博,ダブルパルス紫外レーザーを用いた非熱的超微細加工システム構築,超スマート社会の実現に向け高性能かつ精密な電子デバイス開発が行われており、同時にレーザー加工技術もより精密な超微細加工が要求されている。半導体材料への加工は、機械的衝撃や熱による物理化学的性質を損なわず、容易に微小領域の加工ができる方法が必要不可欠である。そこで今までに解明してきたナノ秒紫外レーザーによる半導体材料表面への非熱的微細構造形成の結果を基に、超解像顕微鏡で利用されているコヒーレント相互作用技術を利用し、2台のナノ秒紫外レーザー（エキシマレーザー）を組み合わせた超微細加工システムを構築し、従来のレーザー加工では達成できていない回折限界を超えた10nm程度の超微細加工を目指す。,基盤研究(C),小区分26050:材料加工および組織制御関連,ナノ秒紫外レーザー,非熱的加工,ナノ周期構造,ナノドット構造,ダブルパルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04765,愛知工業大学,松井 良介,高強度超弾性ステントの開発,本研究では現行ステント同等以上の耐久性を有し，且つ血管拡張力の高い超弾性ステントの開発を目的とする．この目的を達成するため，以下の項目に取り組む．,基盤研究(C),小区分26050:材料加工および組織制御関連,形状記憶合金,TiNi合金,ステント,表面性状,耐食性,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04764,神奈川大学,由井 明紀,UVレーザ援用ダイヤモンド切削によるSiCの微細複合加工,硬脆材料の加工では，工具となるダイヤモンドバイトの先端損耗が激しい．一方，レーザ加工は加工精度や加工面性状に限界がある．そこで，レーザ加工と切削加工を同時に行うSiCの複合微細加工方法を提案する．すなわち，透明なダイヤモンド工具の背部から透過したレーザ光をSiCの加工点に照射して光化学反応を起こさせ，同時にダイヤモンド工具により微細切削加工を行う．本研究では，ダイヤモンド工具にダメージを与えることなく透過し，SiCに吸収されるUVレーザを選定して複合加工を試み，加工メカニズムを明らかにするとともに，最適加工条件を選定してSiCの高精度加工を実用化することを目的とする．,基盤研究(C),小区分26050:材料加工および組織制御関連,UVレーザ,ダイヤモンド工具,単結晶ダイヤ,複合加工,SiC,加工能率,表面性状,レーザ,ダイヤモンド切削,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04763,兵庫県立大学,福室 直樹,電気化学反応による金属中への水素侵入の制御と超化学量論的水素化物の創製,めっき膜中に侵入した水素はひび割れやふくれ、物性の経時変化、および素地金属の水素脆化などの様々な問題を引き起こすが、めっき条件によって複雑に変化する析出過程の水素侵入については詳細な知見が得られていない。本研究では、電解および無電解めっきの電気化学反応における金属中への水素侵入の機構を解明し、これを制御することによってめっきにおける水素の問題を根本的に解決する。また、パラジウム水素化物PdHxの水素濃度xを電解チャージによって制御して合成する条件を確立し、結晶構造と水素の存在状態、および超伝導特性を解析する。さらに、高圧力下での電解チャージによって新規高水素濃度PdHxを合成することを試みる。,基盤研究(C),小区分26050:材料加工および組織制御関連,めっき,金属水素化物,電気化学反応,水素侵入,水素熱脱離スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04762,公立小松大学,朴 亨原,1パス大ひずみ加工熱処理による高強度超微細粒純チタンの創製とプロセスの基盤構築,比較的低強度である純チタンは、高強度が求められる構造部材への適用が難しいことから、実用化が困難であった。申請者は、1パス大ひずみ加工熱処理により低炭素鋼の相変態を加速化させ、1μm程度の結晶粒径を有する高強度・高延性低炭素鋼の創製に成功した。このプロセスは、実用化・大量生産に向けた押出・鍛造・圧延プロセスに適用可能という長所をもっている。純チタンも900℃付近で相変態が起こるため、加工温度900℃・ひずみ速度1/ｓ・圧下率70-83％で圧縮試験を行った結果、平均結晶粒径2～4μmの微細粒純チタンが得られた。そこで本研究では1パス大ひずみ加工熱処理を用いて高強度超微細粒純チタンの創製とプロセス基盤構築を試みる。,基盤研究(C),小区分26050:材料加工および組織制御関連,超微細粒純チタン,大ひずみ加工熱処理,加工誘起相変態,再結晶,動的冶金現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
