awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K16971,東京大学,平野 正浩,車載駆動光学系によるアテンショナルイメージング技術の創生,車両に搭載したカメラを用いた周辺環境認識は，自動運転におけるキーテクノロジーである．車載カメラによって周辺環境を隈なく計測できることが望ましいが，従来用いられている固定光学系では視野と分解能のトレードオフや被写界深度の壁に阻まれ，広域・高精細を両立する計測が困難であった．本研究ではこの課題を克服するため，高速駆動光学系と高速周辺環境認識技術を融合し，走行に影響を与える重要箇所の拡大注視を可能とするアテンショナルイメージング技術の創出を目的とする．本研究により，広域に渡って近傍から遠方までの高精細なイメージングを可能とし，自動運転の高度化に資する技術の創出に挑む．,若手研究,小区分61050:知能ロボティクス関連,自動運転,車載カメラ,高速ビジョン,アテンショナルイメージング,車載駆動光学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16970,京都大学,東風上 奏絵,学び場面で子どもの交流をつくるロボット：いまここの共有と空間・時間的移動能力創出,本研究では、学び場面で子どもの交流（子ども同士・子どもと大人の交流）をつくるロボットの実現に向けた、要素技術とインタラクション設計論の創出を目指す。学びの場面においてロボットが創り上げるふれ合いの場（共同体）に対し、子どもの方から働きかけられるようにすることと、「いま」、「ここ」を離れた所でもロボットが共同体をつくれるという、子どもが参与しやすい工夫を行い、科学館などの学びの場での実験により設計論を構築する。,若手研究,小区分61050:知能ロボティクス関連,ヒューマンロボットインタラクション,交流創出,ソーシャル・キャピタル,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16969,東京大学,北川 晋吾,人とロボットが着衣可能な柔軟衣服型タンジブルUIによる操縦自律協調間横断学習,,若手研究,小区分61050:知能ロボティクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16968,東京大学,西尾 卓純,可変式身体構成を有するロータ分散型多脚ロボットの複合式多環境移動能力の獲得,近年，高所作業等でロボットの活躍が期待される中，単独で多様な環境における探索およびタスク実現が可能なロボット構成とその動作様式が問われているが，従来ロボットでは移動可能な環境が地上・空中・壁面環境の一部のみに留まる．本研究では上述の課題に対し，歩飛行動作に加えて壁面吸着移動可能な多肢ロボット構成の実現を目指す．目的達成に向け，多様環境下で移動して作業が可能な可変式機体構成法およびロータ推力を用いた歩飛行および吸着に関する安定化制御と動作生成法の解明に取り組むとともに，実環境下で作業可能なロボットシステムの構成を目指す．,若手研究,小区分61050:知能ロボティクス関連,飛行ロボット,飛行制御,吸着制御,歩行制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16967,東京大学,長谷川 峻,触覚共存型吸引着ロボット皮膚による両方向能動触覚の認識行動に基づく柔軟物精密操作,従来，剛体に対してそれを押す方向の触運動が利用されてきた能動触覚を柔軟物にも拡張し，物体を押す方向と引く方向の両方向にまたがる能動触覚を吸引・吸着機構を用いて実現することで，布の展開操作などの柔軟物精密操作を実現する．触覚と吸引着皮膚が共存するよう触覚センサを配置し，皮膚に埋め込まれたセンサでも感覚刺激を検知可能とする皮膚材料・センサ・信号処理を探索する．この皮膚による能動触覚の認識行動のため，タスク実行の上で最低限必要な情報を集めつつも，タスク実行と重複する触運動を優先するタスク調和型触運動生成を行い，食品の目標位置への精密配置操作や衣服の目標形状への精密展開操作を含む家事支援を実現する．,若手研究,小区分61050:知能ロボティクス関連,両方向能動触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20877,富士通株式会社(富士通研究所),鈴木 彼方,ロボット動作生成モデルと大規模言語モデルとの統合学習方式の開発,本研究ではLLMとロボット動作学習を統合することで，実環境下での運動とそれに付随する言語指示が適切に紐づけられたロボットタスクの遂行を目指す．本研究では動作・言語の各モデルを共通する潜在空間上で少数の言語-運動ペアデータで適切に結び付けることで，運動から言語のフィードバックが可能な統合予測モデルを構築する．加えて，同義文・反意文などに基づいた距離学習を潜在空間学習に導入することで，動作と紐づいた多様な言語指示を扱うことが可能なロボット動作生成モデルの開発に取り組む．,若手研究,小区分61050:知能ロボティクス関連,大規模言語モデル,ロボット動作学習,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20876,西日本工業大学,富永 萌子,人間とロボットのマルチエージェントシステムにおける共通認識生成アルゴリズムの構築,人間の行動を分析し，行動の意図をエージェントが所属するグループの共通認識としてクラスタリングすることで，そのグループの一員として適切な行動決定が可能となるアルゴリズムの開発を目指す．具体的にはスポーツ科学でのエージェント解析の一手法であるアンケート方式による特徴量の解析を活用することにより，環境情報と各エージェントのそれらの特徴量から，行動を推定する式を決定する方法を提案する.,若手研究,小区分61050:知能ロボティクス関連,マルチエージェントシステム,ヒューマンロボットインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20875,神奈川大学,張 斌,音声環境を可視化可能な対話型聴導犬ロボットに関する研究,本研究は聴覚障碍者と共存しながら、可視化ツールを用いた対話システムを通じてユーザに聴覚環境を可視化可能な聴導犬ロボットについて研究を行う。ロボットの移動途中では、周囲の音声環境をロボットが認識し、音源位置推定と音源認識を行い、可視化する。また、人間の声の場合は音声認識を行い、理解した音声を適切な表現で可視化する。特に、ユーザが参加したい会話をアクティブな特定場面として理解し、可視化することで、ユーザに自発的に会話を参加することが可能な対話システムを導入する。聴覚障碍者の特性に合わせたコミュニケーションをとるための汎用的な手法を提案し、今後の人間共存型ロボットの発展と普及に重要な役割を果たす。,若手研究,小区分61050:知能ロボティクス関連,聴導犬ロボット,音源位置推定,音声認識,音声環境可視化,対話ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20874,早稲田大学,トモ ティト・プラドノ,,This research aims to enhance robotic grasping and manipulation by developing super-high density Hall-effect-based tactile sensors capable of measuring normal and shear forces. Utilizing a liquid structure is essential to achieving ultra-high spatial resolution.,若手研究,小区分61050:知能ロボティクス関連,Tactile sensor,3-axis,Distributed,High density,Liquid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20873,明治大学,青谷 拓海,リスクの不確実性に対処する自律分散型マルチエージェント強化学習の研究開発,マルチロボットシステムの開発においては，方策学習時に生じるロボット同士の衝突等のリスクへの対策が実世界への導入にあたって重要な課題の一つとなる．本研究では，自律分散型の枠組みの下で，各ロボットが相互的にリスクを回避するためのスケーラブルな方策学習手法を提案する．特に自律分散型システムにおいて特徴的な局所的観測により生じるリスクの不確実性に焦点を当て，これに対処する新たな方策学習手法の開発を目指す．具体的には，不確実性を考慮したリスク予測モデル学習手法と積極的なリスク検知手法を開発し，それらを統合することが目標である．さらに，シミュレーションと実機実験を通して段階的に提案手法の有効性を検証する．,若手研究,小区分61050:知能ロボティクス関連,強化学習,マルチエージェントシステム,知能ロボティクス,自律分散システム,Safe learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20872,中央大学,パトハック サーサクマヘシ,,"In this research, a novel localization method for 360-degree cameras will be developed. The environment's map information will be used to detect matchable image features in 360-degree images via Generative Adversarial Networks (GAN).",若手研究,小区分61050:知能ロボティクス関連,Localization,360 degree Camera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20871,東京情報大学,秋山 実穂,小型自律走行型ロボットにおける単眼深度カメラを用いた走行誘導制御手法,"小型惑星探査ローバの地上実証実験ARLISSでは、ローバをロケットで打上げ、上空約4,000mで放出し、地上へ落下後、自律制御で目標位置へ誘導走行するCanSat競技を行っている。現在の研究では約10mの距離から約0.3sの高速物体認識による誘導走行制御を実現した。しかし目標物体まで数十cmの近距離では画像からは正確な距離測定が困難である。本研究では単眼深度カメラによる深度画像により、限られた計算リソースでリアルタイムに路面状況判定が可能な深層学習アルゴリズムを検討する。また、単眼深度カメラによる物体認識及び正確な距離測定で、ロボットアームでの精密な物体採取、走行不可能な路面判定が可能となる。",若手研究,小区分61050:知能ロボティクス関連,ToF,Deep Learning,CanSat,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20870,岡山大学,戸田 雄一郎,自己増殖型ニューラルネットワークに基づく自律ロボットのための適応型知覚システム,本研究では、未知なデータ群に対しても適用可能な教師なし学習手法であり、空間的な構造を保持しつつ、入力ベクトルに含まれる複数の特徴量を学習可能な自己増殖型ニューラルネットワークに基づき計測された3次元点群を学習することで、実時間で不整地未知環境を知覚しつつ、ロボットが走行可能な領域の抽出に必要となる知覚情報を継続的に学習する方法論を確立する。さらに、環境適応型知覚システムをクローラロボットに適用し実環境で有効性を示すことにより、自律移動ロボットの革新的な環境認識技術を実現する。,若手研究,小区分61050:知能ロボティクス関連,自己増殖型ニューラルネットワーク,適応型環境知覚システム,知能ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20869,大阪大学,中西 惇也,プロアクティブな対話サービスのためのフィルター型発話タイミング制御機構の開発,深層学習や自然言語処理の進歩により、対話エージェントによる対話サービスがより広い範囲で活用されていくことが予想されるが、プロアクティブな対話サービスの設計論において、行うべきタイミングの研究が十分ではない。本研究では、End-to-Endな従来のアプローチとは異なり、プロアクティブな行動も含めた行動タイミングを決定する機構を切り出し、大規模言語モデルと併用することでリアクティブとプロアクティブを兼ね備えた汎用的な対話システムとすることを目指す。本研究の状況設定として、ホテルの部屋に設置された対話ロボットに着目し、プロアクティブな接客シーンのデータ収集、解析、対話ロボットの実装と評価実験を行う。,若手研究,小区分61050:知能ロボティクス関連,対話エージェント,プロアクティブな対話サービス,ホテル部屋ロボット,フィルター型のタイミング制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20868,名古屋大学,浦野 健太,不整地における高度な自律走行実現のための路面認識技術,林業では，労働力の不足・生産性向上の難しさ・作業の危険性などが問題である.そのため，ICT技術を利用した安全で効率的なスマート林業が期待されている.中でも，木を運搬するフォワーダ車両の運転は，騒音・振動の中で未舗装の林道を走るため，運転者の負担が大きい.スマート化として，自動車向け自動運転技術の応用が期待されるが，既存の自動運転は安定した舗装路と変化の少ない周辺環境を対象としており，未舗装路・路上の岩・草木などに対応しない.本提案では，未舗装の林道におけるフォワーダの自律走行について，路面環境認識・走破性の判断・走行制御に注目し，未舗装の路面や落石・草木のある林道を走行する技術を構築する.,若手研究,小区分61050:知能ロボティクス関連,自律走行,障害物,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20867,東京大学,オウ ギョクセイ,Vision-only structure-from-motion via acoustic video for extreme underwater environment sensing,"Underwater robots serve a vital role in the exploration of inaccessible aquatic environments. This project aims to estimate the 3D structure of the environment and the motion of an unmanned underwater robot from acoustic video data alone, facilitating critical tasks such as underwater construction.",若手研究,小区分61050:知能ロボティクス関連,Acoustic camera,2D forward looking sonar,Motion estimation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20866,東京大学,包 娜仁,次世代ITSのための運転リスク因果モデルに基づくシーン理解技術の開発,次世代ITS (Intelligent Transportation Systems)を開発するためには、主観的な運転リスク認識の正確な評価と理解が必要不可欠。本研究では、運転中の映像・自車両のセンサー情報などマルチモーダルな信号から異なる参加者が運転中にリスクをどのように認識しているかを理解することを目指す。しかしながら、これらの信号と運転危険との因果関係を人間に解釈できない課題が存在する。この課題を解決するため，マルチモーダルな信号が異なる個人の主観的な運転リスクにどのように影響するかを見るために因果モデルを適用し、多様な運転状況下の周辺車両・自車両の挙動と運転危険の因果関係を解明する。,若手研究,小区分61050:知能ロボティクス関連,ITS,Risk assessment,Causal model,Computer vision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21321,国立研究開発法人産業技術総合研究所,ANDRE Antoine,,"This research develops a vision-based force and deformation sensor for human-robot interactions. Using wide-field camera and projected patterns, it enables precise sensing for safer robotics.",若手研究,小区分61050:知能ロボティクス関連,Deformation sensing,Omnidirectional vision,phase-based sensing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21320,国立研究開発法人理化学研究所,藤井 綺香,認知特性を考慮した調理技術習得支援システムの構築,人間が五感で受け取る情報の処理を行う際の認知特性は多様であり、個々人の認知特性に応じた得意領域からの情報を用いた学習が効果的であることが知られている。従来の調理技術習得支援は、料理教室やレシピ本、調理動画などが主流であり、体感覚優位型や三次元の視覚優位型の認知特性を有する人にとっては、理解しやすい学習方法が十分とはいえない。本研究では多様な認知特性に対応するために、メタバース空間を活用し、VRグローブによる運動や感覚の伝達などを用いた調理技能継承システムを構築する。開発したシステムを用いて、アバターやAIエージェントによる調理技術習得支援を目指す。,若手研究,小区分61050:知能ロボティクス関連,ヒューマンエージェントインタラクション,XR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21319,国立研究開発法人産業技術総合研究所,高野瀬 碧輝,衛星組み合わせを考慮した高精度測位の都市圏利用可能エリアの拡大,都市環境では，RTK-GNSSによる高精度測位解がマルチパスの影響を受け，利用率が低下してしまう問題がある．本研究では，衛星の組み合わせ情報を考慮した測位アルゴリズムを構築することで，マルチパスに対する頑強性を高め，都市圏におけるRTK-GNSSの利用可能エリアの拡大を目指す．,若手研究,小区分61050:知能ロボティクス関連,移動ロボット,自己位置推定,ＲＴＫーＧＮＳＳ,マルチパス,衛星測位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21318,神戸市立工業高等専門学校,田原 煕昂,物理接触を伴う人ロボット協調作業に向けた安全な模倣学習技術の確立,労働力人口の減少の問題解決に向けて、人とロボットが互いに協力しながら物理接触を伴う作業を行う「人ロボット協調作業」に必要な模倣学習の基盤技術の研究を行う。物理接触を伴う人ロボット協調作業において「安全な協調」を実現するためには、ロボットの行動を人が理解できる“説明性”と、ロボットが外乱の影響を受けても誤動作しない“頑健性”の２つを両立することが不可欠である。本研究では説明性に基づく頑健な模倣学習の方法論を明らかにし、人ロボット協調作業に有効であることをシミュレーションと実機を用いた実験によって示す。,若手研究,小区分61050:知能ロボティクス関連,模倣学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21317,八戸工業高等専門学校,赤川 徹朗,自律分散型自己組織ロボットに基づく形状が不確定な集合体の振る舞いの実現,多様な環境への適応を目的に自身の形状を変形させる自己組織ロボットが提案されている。自己組織ロボットは、ロボット同士が集合して単一の個体として振る舞うことで、目的に適した構造を持つ集合体として運用できる特徴を持つ。このメカニズムは数々の研究成果から議論されてきたが、議論の対象となるのはいずれもロボット間の連結位置が明確に定義された集合体であった。しかし、細胞性粘菌などの生物は明確な集合体の構造は持たずとも集合体として見事に振る舞う。したがって、本研究ではロボット間の連結位置関係が不明確な集合体の振る舞いを生み出すメカニズムを提示し、自己組織ロボットのシステムに応用する手法を模索する。,若手研究,小区分61050:知能ロボティクス関連,群知能,群ロボット,自己組織ロボット,マルチエージェント,細胞性粘菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21316,早稲田大学,陽 品駒,人型ロボットの遠隔操作による自動把持サポートシステム,本研究では、VRデバイスを用いた遠隔操作環境において、人型ロボットの手動操作と自律動作をシームレスに切り替える支援制御システムを構築する。操作対象に一定距離まで接近した際、自動でアフォーダンスに基づく把持動作を実行する「空間トリガー生成」と「支援動作生成」の2つのサブシステムを開発する。深層予測学習を用いた動作モデルにより、ツールに応じた正確な把持動作を実現する。本手法により、オペレーターの負担を軽減しつつ操作精度と効率を向上させることができ、テレマニピュレーションの実用性を高めるとともに、人型ロボットの多様な作業環境への応用が期待される。,若手研究,小区分61050:知能ロボティクス関連,遠隔操作支援制御,アフォーダンス把持,VRインタフェース,ロボット操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21315,奈良先端科学技術大学院大学,柴田 一騎,適応的な群ロボット協調輸送のための階層型マルチエージェント強化学習の開発,本研究では、群ロボットが様々な形状の荷物や柔軟物を輸送可能な汎用的なマルチエージェント学習技術の確立を目指す。現行技術は、試行錯誤の経験データから協調輸送戦略を導出できるが、複数形状や輸送中に形状が変わる柔軟物で学習するとサンプル効率が悪く、単一形状の学習と比べて輸送成功率が低下する。この問題に対して、荷物ごとに学習が必要な協調戦略と荷物が変わっても共通に利用できる制御戦略を階層化したマルチエージェント学習の枠組みを提案する。シミュレーションおよびロボット実験を通じて、協調戦略の階層化が荷物形状の適応性に与える影響を明らかにする。,若手研究,小区分61050:知能ロボティクス関連,マルチエージェント強化学習,群ロボット協調輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21314,大阪大学,清川 拓哉,柔軟身体をもつ作業知能ロボットの自己再構成行動様式の獲得,ヒトが環境を移動しながら物体を操作する作業を代替するロボットには，局所的変化に対応する柔軟性と，大局的変化に対応する再構成可能性が求められる．しかし，作業適応を志向した身体設計手法や再構成アルゴリズムは未確立である．本研究では，柔軟な手先・関節をもつソフトロボットを対象に，生物の進化に着想を得た進化的アルゴリズムと再構成後の作業性能と再構成プロセスそのものに関する評価関数に基づき，自律的な自己再構成行動様式の獲得方法論を明らかにする．,若手研究,小区分61050:知能ロボティクス関連,自己再構成,柔軟身体,遺伝的進化,作業知能,マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21313,京都大学,吉田 尚人,恒常性に基づく完全自律型学習ロボットの構築とその認知処理の解明,未知環境で動物や知能ロボットがいかにして学習し適応するかは、重要な科学的・工学的問題である。本研究は計算論的神経科学で提唱された恒常性強化学習が、自律的ロボットが環境内で恒常性を保つ際に必要とする全ての認知過程を創発するスケーラブルな学習理論であることを実証し、創発した認知処理の内容を明らかにする。これにより、これまで認知発達ロボティクスにおいて残されてきた課題である、ロボットが自律的にその全体的な行動を獲得することを可能とする、全体行動創発技術を基礎づける。,若手研究,小区分61050:知能ロボティクス関連,恒常性強化学習,認知発達ロボティクス,神経計算,恒常性,深層強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21312,名古屋大学,GUO AO,移動対話ロボットのホスピタリティ向上に関する研究,近年、ロボットが各種施設で案内役として導入される事例が増加している。しかし、移動型案内ロボットにおいては、ロボットが移動中に複雑な環境変化と利用者のニーズに対応できず、ホスピタリティが低下する問題が生じている。本研究の目的は、移動対話ロボットが環境や利用者に柔軟に対応し、一貫して高いホスピタリティを提供できる技術を開発することである。本研究を通じて、環境と利用者双方に適応可能な移動案内ロボットの基盤技術を確立することを目指す。,若手研究,小区分61050:知能ロボティクス関連,案内ロボット,自律移動,対話システム,ホスピタリティ,コンテキスト・アウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21311,電気通信大学,木村 航平,自己形態変化と周囲環境操作に着目したロボットの突破策の構造化と活動可能性の見極め,実世界でロボットが知的に活動を行えるためには，いかにして自身の活動範囲を拡げて，かつ活動限界を探ることができるのか，という活動可能性の見極めについて解を与える必要がある．ロボットが実世界の多様な環境に直面した際にとり得るアクションとして，【自分を変える】方策と【環境を変える】方策が存在する．しかし，それぞれ単独の方策のみでは突破が困難な活動環境は多く存在し，両者を共存させることで解かれる突破の方策が必要不可欠である．本研究課題では，前者を自己形態変化，後者を周囲環境操作と定義し，両者の方策に着目し共存させた突破策を構造化することで，ロボットの活動範囲の拡張と活動限界の探究に取り組む．,若手研究,小区分61050:知能ロボティクス関連,ロボティクス,自己形態変化,周囲環境操作,形態変化ロボット,マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21310,東京理科大学,石垣 泰暉,ハイブリッドリンク系の力学同定のための微分運動計算論の構築,人が板バネ状のスポーツ義足などの弾性要素にエネルギーを蓄えて，利用するような運動をシミュレーションやロボットにより再現することは，柔軟構造の非線形性や無限自由度性により困難な課題である．,若手研究,小区分61050:知能ロボティクス関連,運動最適化,システム同定,ソフトロボティクス,シミュレーション,運動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21309,東北大学,鈴木 朱羅,大地を泳ぐトカゲから切り拓く臨機応変な全身統御理論,動物は全身の膨大な運動自由度を駆使することで多様な運動戦略を生み出せる．本研究の目的は，彼らがいかに置かれた状況を把握し，どの身体部位をいかに駆使するかという臨機応変な運動知の理解にある．目的の達成のため，本研究では，大地を「泳ぐ」トカゲ，サンドフィッシュに着目する．砂漠にすむ彼らは，砂の深さや粒度によって，四肢による歩行と体幹による遊泳を使い分ける．定量的な地形変化から運動戦略の変化が観察できるため，臨機応変な全身統御原理を理解する上で優れたモデル生物となる．サンドフィッシュの運動原理を，行動観察，ロボット検証，数理モデリングから解き明かし，優れた運動機能を実現する制御理論の創成を試みる．,若手研究,小区分61050:知能ロボティクス関連,自律分散制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
