awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06611,名古屋大学,西村 浩平,三次元ゲノム構造解析による核内セントロメア構造分子基盤とその役割の解明,脊椎動物の間期の核内におけるセントロメアに特異的な三次元ゲノム配置の分子基盤とその役割の解明である。手法としては、上記の成果をベースとして、申請者らが以前独自に開発したタンパク質除去技術オーキシンデグロン法（AID法）に高精度ゲノム三次元構造解析手法（4C法とHi-C法）を組み合わせることにより、間期核のセントロメア三次元ゲノム配置形成に関する因子群を同定する。次いで、間期のセントロメア特異的ゲノム配置が、細胞分裂期のセントロメアの機能とどのように関わるかという点を明らかにする。,基盤研究(C),小区分43050:ゲノム生物学関連,オーキシン,AID法,セントロメア,DT40,ネオセントロメア,セントロメアタンパク質,ssAID法,セントロメア因子,核内構造,ノックダウン,ニワトリDT40,Hi-C,4C-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06610,三重大学,竹林 慎一郎,In vivo単一細胞解析から明らかにする染色体機能ドメインの可塑性とその意義,最近申請者は、単一細胞レベルでしかもゲノムワイドに複製ドメイン構造を解析できるscRepli-seq法を開発した。この方法を用いることで、「染色体ドメイン構造は生体内の個々の細胞レベルで見たときにどれほど厳密な制御をうけているのか」、「この厳密性（あるいは曖昧さ）が胚体内での細胞の位置情報や遺伝子発現パターンとどのような関係にあるのか」、「単一細胞内での父由来、母由来染色体の挙動の違いはどれほど考慮する必要があるのか」といった問いに対して明確な答えを出す。,基盤研究(C),小区分43050:ゲノム生物学関連,DNA複製,染色体,シングルセル,染色体ドメイン,染色体機能ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06609,東京大学,佐藤 祥子,ヒストンメチル基転移酵素SUV39H1を含むヘテロクロマチン様複合体の構造解析,真核生物のゲノムDNAは、ヒストンタンパク質八量体にDNAが巻き付いたヌクレオソームを基本単位としてクロマチン構造を形成している。クロマチンはさらに高次に折り畳まれ、構造的・機能的に異なる区画を形成する。遺伝子を多く含むユークロマチン領域に対し、構成的ヘテロクロマチン領域は、リピート配列やトランスポゾン由来の配列を多く含み、ゲノムの安定性に寄与している。本研究では、構成的ヘテロクロマチン維持の基盤となる複合体を試験管内で再構成し、その立体構造を明らかにする。,基盤研究(C),小区分43050:ゲノム生物学関連,ヘテロクロマチン,ヌクレオソーム,クライオ電子顕微鏡,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06608,東京大学,松村 欣宏,組織間の情報伝達を記憶するエピゲノム機構の解明,肥満、2 型糖尿病などの生活習慣病の病因の解明と予防は、超高齢化多死社会をむかえる我が国において大きな課題となっている。本研究では、脂肪組織と神経の情報伝達に着目し、組織間の情報伝達を記憶するエピゲノム（後天的ゲノム修飾）の仕組みを明らかにすることを目的とする。本研究で得られる成果は、メタボリックシンドロームの予防・治療への足がかりとなる。,基盤研究(C),小区分43050:ゲノム生物学関連,脂肪組織,交感神経系,視床下部,エピゲノム,代謝制御,摂食制御,神経,ヒストン脱メチル化,ノルアドレナリン,レプチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06607,群馬大学,森田 純代,代謝調節におけるインプリント遺伝子の役割と進化的意義について,私たちは白色脂肪におけるインプリント遺伝子の発現と体重の関係において、父性発現と母性発現インプリント遺伝子の役割の明らかな差を発見してきた。本研究では、エネルギーを消費し、肥満に関連する褐色脂肪細胞およびベージュ脂肪細胞におけるインプリント遺伝子の発現解析を行い体重との相関を検証する。さらに体重と相関があり、その機能が未知であるインプリント遺伝子のコンディショナルノックアウトマウスを作製し、肥満または痩せに関与するかを調べる。このようにして褐色脂肪、およびベージュ脂肪細胞における代謝調節（熱産生）においてインプリント遺伝子がどのような役割をもつのかを明らかにする。,基盤研究(C),小区分43050:ゲノム生物学関連,ゲノムインプリンティング,白色脂肪,褐色脂肪,インプリンティング,代謝調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06605,近畿大学,冨川 順子,マウス胚において全能性を規定する分子メカニズムの解明,卵子と精子が融合した受精卵は、全能性を獲得して初期胚発生の特定の時期までその性質を維持している。本研究では、マウス初期発生での最初の分化である全能性細胞からの胎仔、胎盤系列幹細胞への発生・分化段階に着目し、全能性細胞である2細胞期胚、胎仔側モデルであるEmbryonic stem（ES）細胞、胎盤側モデルであるTrophoblast stem（TS）細胞の三者の核内でのゲノムDNAの高次構造を比較・解析し、2細胞期胚に特異的なゲノム高次構造やそれに寄与するゲノム領域、タンパク因子の同定を目指す。,基盤研究(C),小区分43050:ゲノム生物学関連,全能性,ゲノム高次構造,核内高次構造,核内ゲノム高次構造,3D DNA-FISH,Hi-C,リボソームDNA,クロマチン高次構造,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06604,近畿大学,松嵜 健一郎,相同組換えの制御メカニズムの解明と人工的コントロール方法の開発,相同組換えは、染色体間での似たDNA配列を組換える反応であり、生体内ではDNAの傷であるDNA切断を修復する役割を持つ。近年では、人工的に遺伝情報を書き換えるゲノム編集での利用が注目されている。,基盤研究(C),小区分43050:ゲノム生物学関連,相同組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06603,京都大学,辻村 太郎,２パラメータ変動実験で解明する、「3Dゲノムドメイン」のエンハンサー制御機構,ゲノムの機能を知る上で、エンハンサーと呼ばれる遺伝子発現制御ゲノム領域が、どのようにして特定の遺伝子を標的として発現活性化するかを明らかにすることは重要だ。これまでに、３次元的なゲノムの構造が重要であることがわかっている。特に「ドメイン」と呼ばれる、ゲノムの分画構造が、エンハンサーの標的を内部にとどめる構造であると提唱されている。しかしながら、この「ドメイン」の概念はそもそも曖昧であり、それがどうしてエンハンサーの標的を決定できるのかも定かでない。本研究では、様々なゲノム編集を施すことで、遺伝子とエンハンサーの関係を規定する真のメカニズムに迫る。,基盤研究(C),小区分43050:ゲノム生物学関連,ゲノム,エンハンサー,相互作用,クロマチン高次構造,遺伝子発現,CTCF,ゲノム編集,STITCH,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06602,広島大学,坂本 尚昭,ゲノム編集を利用した非コードDNAによるインスレーター機能の解析,インスレーターは遺伝子発現調節の不適切な干渉を防ぐとともに、染色体ループを形成することによりゲノム機能の発現と核内構造に重要な役割を果たす。一般に、インスレーターの作用には結合タンパク質が重要な役割を担うが、バフンウニで同定されたArsインスレーターやpoly(dA)-poly(dT)配列等のリピート配列では、DNAの物理的特性がインスレーター活性に寄与することが示唆されている。そこで本研究では、近年急速に発展したゲノム編集技術を利用し、インスレーター結合タンパク質に依存しない新しいタイプのインスレーターの物理的特性と作用機構、およびゲノム機能発現と核内構造における役割を明らかにする。,基盤研究(C),小区分43050:ゲノム生物学関連,インスレーター,ゲノム編集,CRISPR-Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06601,東京工業大学,梶川 正樹,転移因子LINEの転移・増幅機構の分子メカニズム,Long INterspersed Element（LINE）は、宿主のゲノムDNA上で自身のコピーを転移・増幅する転移因子の一種である。LINEの転移・増幅には、宿主のコードするタンパク質が関与すると考えられているが、その全貌はよく分かっていない。本研究では、LINEの転移・増幅に関与する宿主タンパク質がLINEのコードするタンパク質と相互作用しているとの仮説のもと、LINEタンパク質に相互作用している宿主タンパク質の同定・機能解析を目指す。,基盤研究(C),小区分43050:ゲノム生物学関連,転移因子,LINE,レトロトランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06600,東京大学,飯田 哲史,ゲノム異常を感知しゲノムの恒常性を保つ新規分子機構の解明,遺伝子のコピー数変化は、様々な細胞異常を引き起こす。適正なコピー数が維持されるリボゾームRNA遺伝子(rDNA)は、コピー数の大きな減少によりDNA損傷に感受性となる。出芽酵母がrDNAを適正なコピー数に回復する機構は、転写因子UAFがコピー数減少を感知し、rDNAの安定性を維持するSir2の発現を抑制することでコピー数の回復を促す。本研究は、ゲノム異常を感知しゲノムの恒常性を保つ詳細な分子機構の解明を目的とし、UAFがSIR2遺伝子を認識し転写抑制する機構、新規の機能性DNA断片について研究を行う。この機構は、「細胞の持つ適正なゲノムの記憶」の分子機構であり、新しい細胞機能の提案につながる。,基盤研究(C),小区分43050:ゲノム生物学関連,rDNA,機能性DNA,老化,ゲノム安定性,遺伝子コピー,酵母,ゲノム損傷,染色体外DNA,SIR2,コピー数,UAF,転写制御,ゲノム安定性維持,サーチュイン遺伝子,ゲノム維持,機能性DNA断片,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06599,東京大学,野澤 佳世,新規クロマチンユニットの構造機能解析,ゲノムDNAの情報はヌクレオソームを基本単位とするクロマチン構造の中に保存されており、通常ヌクレオソームはヒストンH2A、H2B、H3、H4、2分子ずつからなるヒストン8量体にDNAが左巻きに1.65回巻き付いた構造をとっている。一方、生体内にはサブヌクレオソームと呼ばれるヒストンの含有量やDNAの巻き付き方の異なる構造体が存在しており、クロマチンの高次構造とダイナミクスに多様性を与えている。本研究では、ヒストンH3、H4のみから構成されるサブヌクレオソームの高分解能構造の獲得に加え、このサブヌクレオソームをテンプレートとした転写実験、ゲノム解析、結合因子の探索を行いたいと考えている。,基盤研究(C),小区分43050:ゲノム生物学関連,クライオ電子顕微鏡解析,クロマチン,サブヌクレオソーム,転写,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06598,東京大学,瀬尾 秀宗,DNA脱メチル化酵素による抗体遺伝子再編成制御メカニズムの解析,DNAメチル化は重要なエピジェネティクス修飾の一つであり、発生や分化などにおいて重要な役割を果たしている。特に転写制御への関与は数多くの報告があるが、その一方で抗体遺伝子再編成制御へのDNAメチル化の関与は殆ど明らかになっていない。DT40細胞は抗体遺伝子再編成は抗体遺伝子再編成研究のモデル細胞として一般的である。本研究では、DNAメチル化の役割を明らかにする目的で、申請者らはDNA脱メチル化酵素TET（Ten-Eleven-Translocation）ファミリーに属するTET1～3のノックアウト細胞をDT40細胞で作製し、抗体遺伝子再編成制御におけるTETの機能解析を行う。,基盤研究(C),小区分43050:ゲノム生物学関連,DNAメチル化,クロマチン構造,相同組換え,TETファミリータンパク質,抗体遺伝子,抗体遺伝子再編成,エピジェネティクス修飾,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06597,東京大学,佐々木 真理子,複製因子Ctf4タンパク質が相同組換えによるDNA二本鎖切断修復を抑制する機構,DNA複製は遺伝情報を正確にコピーし、娘細胞に伝達するために必須である。複製が阻害されると最も危険なDNA損傷であるDNA二本鎖切断が生じるが、その修復機構は不明であった。研究代表者は先行研究において、複製阻害時のDNA二本鎖切断は複製期以外で用いられる相同組換えに依存しない経路によって修復されること、さらに複製装置の構成因子Ctf4タンパク質が相同組換えによる修復を抑制していることを明らかにした。本研究では、Ctf4タンパク質が複製阻害時に相同組換えによるDNA二本鎖切断修復を抑制する分子機構を明らかにすることを目指す。,基盤研究(C),小区分43050:ゲノム生物学関連,Ctf4,DNA複製阻害,DNA二本鎖切断,相同組換え,ゲノム不安定化,ゲノム安定性,rDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06596,東京大学,佐藤 薫,piRNAクラスターにおけるヘテロクロマチン依存的な転写活性化機構の解明,piRNAは近年発見された新規の少分子RNAであり、生殖細胞ゲノムをトランスポゾンなどの有害因子から保護する重要な機能を担う。piRNAはpiRNAクラスターと呼ばれるトランスポゾン断片が集積したゲノム領域から産生されるが、その領域はヘテロクロマチンヒストンマークであるH3K9me3であるにもかかわらず転写が活性化している。それには、Rhiという特殊なヘテロクロマチンタンパク質による認識が重要であることが示唆されているが、その仕組みは不明な点が多い。本研究では、Rhiがどのような仕組みでpiRNAクラスターのゲノム領域を他のH3K9me3リッチな領域と区別しているのか、分子レベルで解明する。,基盤研究(C),小区分43050:ゲノム生物学関連,piRNA,Piwi,ヘテロクロマチン,ヒストン,エピジェネティクス,生殖細胞,piRNAクラスター,PIWI,トランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06133,早稲田大学,小野口 真広,eCLIPデータを用いた機能性RNA反復配列の探索,近年の報告により、ゲノム中に散在する反復配列が「RNA機能ドメイン」として重要であることが示唆されている。しかしながら反復配列の解析の困難さなどのため、どのような反復配列にどのような機能があるのか、その全容は十分にわかっていない。本研究では、公共のデータベースを用いてRNA反復配列に対するタンパク質結合配列を推定し、得られた候補配列に対し検証実験などを加えることで、RNA反復配列の中から機能性RNA配列を探索することを目的とする。本研究はRNA反復配列の新たな役割の解明の手がかりとなり、RNA配列中に存在する新たな「機能ドメイン」の発見に貢献することが期待される。,基盤研究(C),小区分43050:ゲノム生物学関連,トランスポゾン,反復配列,エンハンサー,神経前駆細胞,1細胞解析,大脳進化,ゲノム進化,LINE1,RNA結合タンパク質,RNA binding protein,eCLIP,ヘテロクロマチン,SAFB,RNA二次構造,repeat element,transposon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06132,公益財団法人東京都医学総合研究所,原 雄一郎,祖先転写制御の実験的復元に基づく遺伝子の創成・消失過程の解明,遺伝子は「タンパク質コード領域」「転写調節領域」の両立によってゲノムに保持される。では遺伝子の創成/消失は、タンパク質コード領域、転写調節領域どちらの創成/消失をきっかけとして成立するか。この問いに答えるために、類人猿のヒトに至る系統で生じた「遺伝子の新規創成(de novo gene)」「偽遺伝子」が成り立つ過程を、祖先遺伝子のタンパク質コード領域および転写調節活性を復元して再現する。本研究では合成した祖先塩基配列を用いる超並列レポーターアッセイを導入し、祖先遺伝子の転写調節活性の計測という技術的困難を克服する。,基盤研究(C),小区分43050:ゲノム生物学関連,de novo遺伝子,偽遺伝子,超並列レポーターアッセイ,プロモーター,エンハンサー,祖先配列,de novo 遺伝子,シスエレメント,遺伝子レパートリー,偽遺伝子化,de novo gene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06131,公益財団法人かずさDNA研究所,中山 学,体細胞モザイク変異疾患モデルマウスとLOH検出マウスの開発,皮膚病では体細胞突然変異が原因となり生じるモザイク変異疾患が数多く見られる。汗孔角化症の皮疹は直径数mm程度の大きさで皮膚に多発するが、皮疹のゲノムのみに後天的な遺伝子変異（セカンドヒット）が生じると考えられている。疾患モデルマウスを作製し発症機構を調べるためには、表皮細胞の一部だけに遺伝子ノックアウトまたは変異を導入し、かつその細胞を蛍光標識して解析する必要がある。本研究では、頻度は稀であるが一個の細胞内では確実にCre反応が起きるシステム及び皮膚疾患において高頻度で起きていることが明らかになったLOH(loss of heterozygosity）検出マウスの作製のための技術開発を行う。,基盤研究(C),小区分43050:ゲノム生物学関連,ゲノムエンジニアリング,ゲノム改変技術,部位特異的組み換え酵素,VCre/VloxP,SCre/SloxP,バイオテクノロジー,部位特異的組み換え,モザイク変異,体細胞突然変異,疾患モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06130,地方独立行政法人静岡県立病院機構静岡県立総合病院(救急診療部、循環器病診療部、がん診療部、臨床診療部,小杉 俊一,ヒト全ゲノムシークエンシングデータを用いた非ヒト由来挿入の包括的同定,全ゲノムシークエンシングデータにおいてリファレンスゲノムにマップされないアンマップリードには、ウイルスなどの他生物由来配列のゲノムへの挿入に由来するものを含む。このような未知の挿入配列は、挿入部位周辺の遺伝子の機能に影響を与えるだけでなく、挿入配列から異種遺伝子が発現される可能性があり、ヒト疾患を含めた生命制御の新たな制御機構の発見に繋がる可能性がある。本研究では、疾患サンプルを含む一万人規模のヒト全ゲノムシークエンシングデータから抽出したアンマップリードをヒト以外の全塩基配列データベースに対してアライメントを行い、未知生物由来のゲノム挿入配列、挿入部位を同定する。,基盤研究(C),小区分43050:ゲノム生物学関連,挿入,ゲノム,構造変異,全ゲノムシークエンシング,アンマップ,ゲノムシークエンシング,unmapped read,ヒトゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06129,国立研究開発法人理化学研究所,SHARIF JAFAR,哺乳類のDNA複製タイミング制御におけるゲノムとエピゲノムの機能的リンク,本研究では、哺乳類細胞における複製タイミング（RT）の分子メカニズムを解析する。RTの決定に、ゲノムDNA配列そのものが貢献し、さらにそれらの配列を読み取るエピゲノム修飾因子が寄与しているとの仮説を立てる。我々の予備実験から、RNA polymerase II (POL2)による転写伸長反応がRTの制御に重要な役割を持ち、さらにPOL2の下流に集積するH2Bモノユビキチン化（H2Bub）がDNA複製の決定に関与している可能性が示唆された。本研究では、ゲノムのDNA配列がPOL2やH2Bubを誘導することにより、どのようにしてRTの決定に貢献するのか、その分子機構に迫る。,基盤研究(C),小区分43050:ゲノム生物学関連,Replication timing,SINE,H2Bub,CTCF,3D genome,Epigenome,Euchromatin,Heterochromatin,A/B compartments,Transcription,DNA replication,H2B monoubiquitination,RNF20,Retrotransposon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06128,基礎生物学研究所,HUANG Jiaーhsin,,"This proposal will tackle the issues of transcriptional regulation of the noncoding regulatory elements in the aphid genome. This project is indeed a pioneer research to reveal the regulatory genome in the symbiotic system using aphid species, which are model system of endosymbiosis.",基盤研究(C),小区分43050:ゲノム生物学関連,symbiosis,transcriptome,bacteriocyte,functional genomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06127,東海大学,石野 知子,脳機能に関わる哺乳類特異的獲 得遺伝子群の解析,SIRH/RTL遺伝子群は哺乳類にのみ存在する遺伝子11個からなる。これらは現存のsushi-ichiレトロトランスポゾンに20～30 %の相同性を有しており、もともとは外来のレトロウイルスに由来し、哺乳類において内在遺伝子化した獲得遺伝子であると考えられる。申請者は一連のノックアウトマウスの解析から、これら遺伝子群が哺乳類の個体発生（特に胎盤と脳機能）に重要な役割を果たすことを明らかにしてきた。本研究では11個のうち、行動異常の原因となる４遺伝子を対象とし、蛍光タンパク質の遺伝子を融合したノックイン　マウスの解析を行い、行動異常の原因となる脳部位や発現する神経細胞種、発現時期などを特定する。,基盤研究(C),小区分43050:ゲノム生物学関連,哺乳類特異的獲得遺伝子,SIRH/RTL遺伝子群,脳機能,自然免疫,ミクログリア,Sirh10/Rtl9,真菌,Sirh11/Rtl4,"Sirh3/Rtl6, Sirh8/Rtl5",LPS,2本差RNA,獲得遺伝子,SIRH/RTL遺伝子,レトロトランスポゾン,GAGタンパク質,GAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06126,中央大学,平良 眞規,異質倍数体化がもたらすサブゲノムの非対称進化の実験的検証,異質倍数体化は、種Lと種Sの交雑と全ゲノム重複によりいきなり新種LSが出現するという不連続な進化をもたらす。新種LSがもつサブゲノムLとSは進化速度は同じではなく非対称進化を示す。本研究は、アフリカツメガエルとキタアフリカツメガエルを用いて異質倍数体を作成し、種間およびサブゲノム間の優位性を解析し、非対称進化の検証を行う。これは脊椎動物の祖先種での2回の倍数体化の意義について重要な知見をもたらす。,基盤研究(C),小区分43050:ゲノム生物学関連,異質倍数体,アフリカツメガエル,キタアフリカツメガエル,サブゲノム,非対称進化,種間雑種,RNA-seq発現解析,異質倍数化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06125,広島大学,井川 武,温泉ガエルの表現型可塑性におけるエピジェネティック制御機構の解明,生物はどのようにして異なる環境に適応して分布を広げるのだろうか。特に温度への適応は避けられない要素であるが、温度に対して適応的な表現型がどのように誕生するのかわかっていない。本研究では生物の適応進化における分子メカニズムの解明を解明するために、温泉に生息できるほど高温に適応したリュウキュウカジカガエルの表現型可塑性について、遺伝子発現のエピジェネティック制御機構とその進化的意義の解明を目指す。,基盤研究(C),小区分43050:ゲノム生物学関連,エピジェネティック制御,両生類,ゲノム,表現型可塑性,細胞培養,環境適応,マイクロCT,温度適応,バイオインフォマティクス,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06124,広島大学,粟津 暁紀,非コードDNAをコアとする核内構造体による転写制御のライブ観察駆動型数理研究,本研究では、機能性非コードDNAがコアとなり形成される核内構造体の未知の機能、特に「分裂酵母核のセントロメア集団と核小体の規則的な大振幅振動 」、「ウニ胚細胞核のセントロメアの核膜上偏在と核小体の核中央偏在」が転写活性領域形成へ及ぼす寄与を、蛍光ライブ観察とデータ駆動型物理モデルより考察し、「核機能におけるセントロメアや核小体の「局在・動態」の役割」、「多細胞生物の核内構造体の細胞分化に伴う「役割の変化」」,基盤研究(C),小区分43050:ゲノム生物学関連,ゲノム構造・動態,エピゲノム,核内構造体,遺伝子制御,ウニ,イエネコ,核スペックル,CTCF,X染色体対合形成,核小体,DNA二本鎖切断修復,染色体動態,ライブ観察,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06123,広島大学,菊池 裕,DNAメチル化による転写終結位置制御機構の解明,脊椎動物において、3’-非翻訳領域におけるDNAメチル化の役割に関しては、未だ報告はなされていない。私達は、２種類のDNAメチル基転移酵素遺伝子Dnmt3a欠損変異体（zebrafish・mouse MEF）の全ゲノムバイサルファイトシークエンス（WGBS）或いはRNA seqの解析を行った結果、3’-非翻訳領域のDNA低メチル化と読み通し転写の間に正の相関関係がある可能性を見出した。本研究課題では、Dnmt3a欠損変異体を用いてmRNAの解析・RNA seq解析・クロマチン免疫沈降解析等を行い、脊椎動物共通のDNAメチル化による転写終結位置制御機構の解明を研究目的としている。,基盤研究(C),小区分43050:ゲノム生物学関連,DNAメチル化,転写終結,Dnmt3a,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06122,岡山大学,宮地 まり,核内構造を介した神経特異的遺伝子クラスターの共制御発現機構,"ラット初代培養神経細胞を用いて，CTCFとSP120のChIP-seqおよびSP120のCLIP-seqを行うことによりトポIIβ，SP120, CTCFによって制御される核内構造よって神経特異的遺伝子の発現が共制御される分子機構を明らかにする．ゲノムワイド解析から共制御のモデル立て，モデル領域の遺伝子発現に関与するSP120結合RNAをノックダウンすることにより共制御が喪失するかを確認することでモデルを検証する．",基盤研究(C),小区分43050:ゲノム生物学関連,ニューロエピジェネティクス,ゲノム構造,終末分化,神経細,核内構造,神経細胞,神経特異的遺伝子,ニューロン,核構造,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06121,岡山大学,板東 哲哉,Toll様受容体シグナルが促進する脱分化誘導因子のエピジェネティックな発現制御,ヒトが手や足を失うと再生できないが、昆虫や両生類など多くの生物が付属肢を再生できる。申請者はコオロギの脚再生過程を解析し、マクロファージに発現するToll様受容体（TLR）が再生に必要であることを発見した。コオロギの脚再生において、TLRシグナルが標的遺伝子の発現をエピジェネティックに制御するメカニズムを解析することで、器官再生の促進機構とその普遍性を明らかにする。,基盤研究(C),小区分43050:ゲノム生物学関連,コオロギ,再生,再生芽細胞,マクロファージ,活性酸素,Toll受容体シグナル,オートファジー,エピゲノム,Toll様受容体,昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06120,奈良先端科学技術大学院大学,秋山 昌広,ゲノム安定性維持のために染色体にプログラムされた複製阻害領域の分子機構とその役割,ヌクレオチド欠乏で生じる複製阻害は、ゲノム不安定性による発がんや細胞死(チミン飢餓死)の要因である。しかし、ヌクレオチド不足の環境でゲノム安定性を維持するための複製制御機構、および、チミン飢餓死の機構は未解明である。申請者は、大腸菌でチミン不足に依存して複製を遅延させるゲノム領域FTZを、チミン飢餓死で消失するゲノム部位に発見した。本研究では、「FTZは、ヒストン様タンパク質H-NSによって形成された染色体高次構造で、ヌクレオチド不足時に複製を停止してDNA合成の基質不足による突然変異を抑制し、かつ、重篤なヌクレオチド飢餓時には複製開始点の消失にも関与する」という独自の仮説を検証する。,基盤研究(C),小区分43050:ゲノム生物学関連,複製阻害,複製ストレス,ヌクレオチド欠乏,チミン飢餓死,ゲノム不安定性,染色体構造タンパク質,DNAポリメラーゼ,複製フォーク,ゲノム安定化,染色体構造解析,人工染色体,ゲノム不安定化,染色体構造,プログラム複製阻害,ゲノム安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06119,京都大学,井上 詞貴,大規模並列レポーターアッセイ法による転移因子進化メカニズムの解明,転移因子はヒトゲノムの半分近くを占め、何ら機能を持たないJunk DNAと考えられてきた。近年のエピゲノム研究により、近傍遺伝子の転写を制御する「エンハンサー」機能を持ちうる事が示唆されているが、その詳細は不明である。本研究では、転移因子に生じた中立的変異がどのようにエンハンサー機能獲得に寄与し、進化的に保存・変遷してきたかについて、大規模並列レポーターアッセイ法(lentiMPRA)を用いて明らかにし、ゲノム機能獲得・変遷の側面から見たヒト進化を理解する。,基盤研究(C),小区分43050:ゲノム生物学関連,エンハンサー,MPRA,転移因子,エピゲノム,ゲノム進化,iPS細胞,神経前駆細胞,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06188,埼玉大学,野村 勇太,真核型mRNAのモノシストロニック性の定説を覆すヒトのダーク・プロテオームの発掘,データ駆動型のプロテオゲノミクス解析法をさらに最適化して利用することで、ヒトゲノム上で未報告のCDS領域にコードされた未知のタンパク質群 (ダークプロテオーム) をより網羅的に明らかとし、ヒトゲノムのアノテーション精度を向上させる。さらに、既知遺伝子とは別の読み枠で重なって配置された新しい遺伝子群の探索とそれらを中心とした未開拓な遺伝子発現の制御機構解明を通して、ヒトを含む真核生物にて提唱されてきた「mRNAのモノシストロニック性」の定説に対して再考を促す。,基盤研究(C),小区分43050:ゲノム生物学関連,プロテオゲノミクス,ダークプロテオーム,オーバーラップ遺伝子,翻訳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
