awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25483,東京大学,青井 千由紀,戦略的コミュニケーションと外国干渉・情報操作(FIMI)対応の国際制度比較,本研究では、戦略的コミュニケーション(Strategic Communications)と外国の干渉・情報操作（FIMI）への対抗措置について、その実施のための体制・制度の国際比較を行う。戦略的コミュニケーション/FIMI対策に係る体制、制度、原則、手続きの国別・組織別の特徴を特定し、共通点や違いを見出し、それらが生じた要因を分析する。特に、①システミックな要因（現実主義）、②組織的要因（組織論）、③システミックな要因に係る認識上の要素である戦略文化（新古典的現実主義）の３つの立場から戦略的コミュニケーションの制度の起源と発展に関する仮説を導きだし、マッピングにより得たデータによって検証する。,基盤研究(B),小区分06020:国際関係論関連,戦略的コミュニケーション,広報,広報外交,偽情報,干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25482,東京大学,遠藤 乾,２１世紀ヨーロッパ統合史の動態分析―危機と再編,この研究は、①ロシア・ウクライナ戦争に伴う地政学的変化、②米中対立を契機としたグローバル政治経済の再編、③自由民主主義国家の国内政治の変容という３つの観点から、２１世紀欧州国際秩序の変動を長期的な歴史スパンのなかに位置づけることを目的とする。具体的には、徹底的に一次史料に基づく歴史研究と現状分析を往還することで、もっぱら「現状べったり」から現代の危機を語る視座を乗り越え、現代の国際秩序の変動の歴史的意義を明らかにする。とともに、現代の変化がもたらす新たな視点をヨーロッパ統合史研究にフィードバックさせる。,基盤研究(B),小区分06020:国際関係論関連,ヨーロッパ,統合,歴史,EU,地域秩序,ヨーロッパ統合史,NATO,ウクライナ侵攻,国際秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25481,小樽商科大学,醍醐 龍馬,日露国境の変遷とその影響に関する学際的研究ー「歴史国境学」創出への挑戦ー,本研究は、樺太（サハリン）を事例に国境変動の影響や要因、そしてその相互関係を学際的アプローチにより明らかにするものである。境界地域を対象とするボーダースタディーズでは、主に現代の事例を対象にその解決過程の比較検討が進められてきた一方で、実際に国境変動した歴史上の事例に関し、その中長期的影響を多角的に検討する作業は殆どされてこなかった。そこで本研究では、日露間における国境変動を何度も経験した樺太を事例に、その時々における経済・外交・統治の各方面への影響を考察することにより、ボーダースタディーズの手法を過去の事例にも広く適用した「歴史国境学」の創出を目指す。,基盤研究(B),小区分06020:国際関係論関連,ボーダースタディーズ,日露関係史,樺太,樺太（サハリン）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25480,北海道大学,兎内 勇津流,シベリア出兵の「現場」と日露両国の外交構想,本研究は、第一次世界大戦末期、ロシア革命によりボリシェヴィキ政権が成立した後の1918年に始まったシベリア出兵が、どのように進展し、1920年前後の東アジア情勢と国産関係の中でどのように位置づけられるのか、日本史、ロシア史、中国史、モンゴル史、チェコスロヴァキア史、国際関係史など多くの専門家の参加により、多角的に検討しようとするものである。,基盤研究(B),小区分06020:国際関係論関連,シベリア出兵,ワシントン体制,ロシア革命,ロシア極東,中国東北部,沿海州セムストヴォ参事会臨時政府,チェコスロヴァキア軍団,中東鉄道,間島出兵,コルチャーク政権,ウラジオ派遣軍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00236,神奈川大学,大庭 三枝,インド太平洋における多層的および多極的制度化の展開,本研究は、2010年代から2020年代初頭にかけてのインド太平洋において、安全保障や経済、 開発等様々な分野における協力のための制度化が、多層的かつ多極的に展開してきたこと、またこうした制度化は大国主導ではなく、この地域のミドルパワーの役割が大きいことを示すことを目的とする。具体的な事例として日米豪印戦略的連携(Quad)や日米比などのミニラテラルな枠組み(2) 東南アジアの一部ので活発化している海洋安全保障協力(3)CPTPPやRCEPなどのメガFTAを通じた制度化(4)メコン開発を巡る協力枠組みの進展を取り上げる。,基盤研究(B),小区分06020:国際関係論関連,地域制度,ミドルパワー・小国外交,海洋安全保障,開発協力,地域経済統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00235,早稲田大学,篠原 初枝,満洲事変以後の国際連盟―戦後国際連合体制への継承と断絶,国際連盟はこれまで第二次世界大戦が勃発したことで、失敗の烙印を押されてきた。しかしながら、１９４５年に設立された国際連合は制度的、人的側面において、国際連盟の業績を継承してきた。本研究では、国際連盟のいかなる活動が、どのような経緯を経て国際連合に継承されたのか、またどの活動が継承されなかったを探求する。さらに、この国連への移行期にあたって、いなかるアクター（国家、連盟事務局、個々の人物）がどのような役割を果たして、国際連合の設立に至ったかを解明する。,基盤研究(B),小区分06020:国際関係論関連,国際連盟,国際連合,満州事変,第二次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00234,帝京大学,中谷 直司,ワシントン体制から日本はなぜ離脱したか──コミットメント問題と観衆費用の観点から,1921-22年にアメリカで開かれたワシントン会議で、アメリカ、イギリス、日本などの参加国は、中国の不平等状態の改善と海軍軍縮を通じて東アジアで新秩序を創出することに合意した。この国際的な「約束」を履行していくことが、特に日本にとり困難となった理由を、新たな視点から解明することが研究の目的である。,基盤研究(B),小区分06020:国際関係論関連,ワシントン会議,ワシントン体制,日本外交,戦間期,国際秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00233,青山学院大学,武田 健,欧州のマルチレベル行政協力の実態調査－命と生活に関わる領域でのEUの新たな試み－,本研究は、EUの枠組みの下で近年、急速に発展する「マルチレベルな行政協力」の実態解明に取り組む。その協力は山火事や洪水、コロナ危機下での医療体制のひっ迫、避難民の流入、地中海上の救助、紛争地帯での援助など、人の命や生活に直結する諸問題で試みられている。本研究は欧州を中心にフィールドワークを行い、インタビュー調査や資料の収集を通じて、その実態解明に取り組む。各事例から得られた知見をもとに、複数の行政機関が協力することでどのような活動が可能となったのか、協力する際の課題は何か、どのような分野で行政協力が行われやすいのかなどを分析し、日本など他の国・地域にとって実務上、参考となる知見の構築を目指す。,基盤研究(B),小区分06020:国際関係論関連,EU,ガバナンス,行政協力,国際支援,国際援助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00232,青山学院大学,佐桑 健太郎,国連PKO女性要員と紛争地における市民の安全：ジェンダー多様性政策の効果,女性・平和・安全保障決議（2000年）以降顕著になった国連平和維持活動（PKO）の女性要員の増加は、PKOの治安能力にどのような影響を与えたのだろうか。本研究は、統計的因果推論の手法を応用した定量的分析と南スーダンPKOの定性的調査を併用して、PKO女性要員の増加が市民に対する暴力、性的搾取・虐待、性犯罪を含む凶悪犯罪の発生に及ぼす因果的な政策効果を分析する。より厳密に因果メカニズムを明らかにすることで既存の実証研究に対して新しい知見をもたらすとともに、エビデンスに基づく政策提言にもつながる貢献が期待できる。,基盤研究(B),小区分06020:国際関係論関連,平和維持活動,平和構築,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00231,獨協大学,金子 芳樹,インド太平洋を漂流するASEANー中国の影響と加盟国の権威主義化,本研究の研究課題は、ASEAN諸国における新たな権威主義化と中国との関係、その中での統合体としてのASEANのあり&方、それらがインド太平洋地域の安定と成長に及ぼす影響について多面的に分析することにある。分析にあたってより具体的には、（1）権威主義大国である中国へのASEAN諸国の傾斜と同諸国の権威主義化の実相との相関関係、（2）ASEANの地域協力の機能や役割に加盟国の権威主義化やその国別の濃淡が及ぼす影響、（3）ASEAN諸国の権威主義化とASEANの機能劣化がインド太平洋地域の政治・経済関係および秩序形成にもたらす変化に着目する。,基盤研究(B),小区分06020:国際関係論関連,ASEAN,インド太平洋,中国の影響,権威主義化,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00230,長崎大学,吉田 文彦,新興技術で変わる安全保障と新たな「戦略的安定」：軍備管理再構築による対応の研究,本研究の第１の「問い」は、「新興技術が戦略的安定（核先行使用リスクの低減）に与えうる影響とはどのようなものか、その影響に関与する主な変容要因とは何か」である。第２の「問い」は、上記の変容要因を踏まえて、「どのような戦略的安定の更新と、軍備管理体制の再構築が必要か」である。「解」の探求ではまず、軍備管理と表裏一体の関係にある抑止力の変容可能域について考察し、軍備管理・抑止力の新たな相関関係・相乗効果を分析する。さらに、新興技術の活用が危機管理能力の強化、軍備管理条約の検証精度向上などのプラス効果をもたらす点も踏まえて、戦略的安定更新と軍備管理再構築について複眼的に検討する。,基盤研究(B),小区分06020:国際関係論関連,核兵器,戦略的安定,安全保障,新興技術,軍備管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00229,神戸大学,千葉 大奈,国際司法制度の国際共同研究：因果推論とデータサイエンスによる学際的検討,本研究の目的は、国際関係において国際司法制度が果たす役割を、因果推論・データサイエンスの手法で明らかにすることである。国際司法制度は、国際社会の法秩序形成にどのように貢献しえるだろうか。罰則規定や強制執行権力のない国際法廷は、どのようなメカニズムで判決への自発的な遵守を引き出し、その正統性を確保しているのだろうか。国際法廷による判決・判例は、どのように他の事例へと波及し、国際秩序の形成に貢献するのだろうか。このような問いに対して、日本・アメリカ・中国の研究者を中心とした国際的な共同研究により、政治学・法学・情報科学にまたがる学際的な視点・手法を駆使した分析を行う。,基盤研究(B),小区分06020:国際関係論関連,国際司法,因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00228,神戸大学,増島 建,「グローバル・サウス」における地域主義の比較研究,1980年代半ば以降にグローバル化と冷戦の終焉に至る国際政治の変化により、世界で進展,基盤研究(B),小区分06020:国際関係論関連,地域主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00227,大阪大学,渡邉 浩崇,冷戦終結と米国宇宙政策―学際融合的アプローチによる再検証―,本研究は、冷戦終結が米国宇宙政策にどのような影響を与えたかを明らかにするために、政治外交史を主としながらも国際法、国内法、科学技術史、法情報学などの学際融合的アプローチによって、冷戦期、冷戦終結前後、冷戦後の米国宇宙政策を再検証するものである。米国の一次資料（政府内部文書等）を徹底して収集・分析・整理することで、米国宇宙政策の歴史と資料の一つの総括を行う。その成果を発表・共有し発展させる場として国際研究会を開催するとともに、日本宇宙政策に関して構築した「宇宙政策法文書データベース（リンクド・オープン・データ、LOD）」を、米国宇宙政策に関しても収録や関連付けを行うことで拡大・改良して公開する。,基盤研究(B),小区分06020:国際関係論関連,宇宙政策,宇宙法,政治外交史,法制史,LOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00226,一橋大学,大林 一広,日本の帝国主義下の非国家武装組織と非暴力的抵抗,研究の目的は、内戦研究や非暴力的抵抗研究の分析対象時期を拡大することで、既存理論の（暗黙裏の）前提を明らかにすること、そしてより包括的な理論の構築・検証を行うことである。そのため、まず①反乱軍及びデモなどの非暴力的抵抗を行ったアクターの定量データセットを構築する。次に②収集データを用いて、定量分析により因果関係の分析を行う。収集予定の変数は、各アクターの組織の中央集権度や他のアクターとの提携関係の有無、政治組織の有無などである。③収集資料を用いた定性的分析も行い、因果関係のメカニズムの検証を行う。,基盤研究(B),小区分06020:国際関係論関連,帝国,抵抗,暴力,非暴力,データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00225,東京大学,五百籏頭 薫,「不平等条約」の系譜再考：修好通商条約と日米安保条約の比較研究,日本は幕末・明治にも戦後にも、「不平等条約」として非難されることのある条約によって、外交と内政を深く規定されてきた。幕末・明治の「不平等条約」は、1858年に米国と締結した日米修好通商条約を皮切りに複数の国々と締結したもので、修好通商条約と総称することができる。戦後の「不平等条約」は1951年に米国と締結し、1960年に改定した日米安保条約であり、安保条約と呼ぶことにする。本研究は、修好通商条約と安保条約を、その形成と運用の両面において知見を深めつつ、通時的に比較するものである。,基盤研究(B),小区分06020:国際関係論関連,修好通商条約,日米安保条約,条約改正,安保改定,事前協議制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00224,東京大学,佐橋 亮,東アジア国際秩序の歴史的形成過程：非西洋国際関係論と地域研究の接合,東アジアでは各国の成長だけでなく対立も深刻なものとなってきた。今後の地域の行く末を考える上で、そもそも現在の地域秩序がどのようなプロセスによって成立したのかを理解することは重要である。しかし先行研究ではアメリカの覇権が確立していく第二次大戦後の時期への集中がみられ、近代、さらに近代以前と現代を連結する試みは乏しい。本研究では、現代国際政治の専門家と歴史的国際秩序の専門家が現在と過去の両側から分析を進めることで、現代秩序の歴史的起源と歴史的秩序の現代的影響を明らかにし、東アジア秩序の過去・現在・未来を1つの線で結ぶ。,基盤研究(B),小区分06020:国際関係論関連,東アジア,国際秩序,非西洋国際関係論,歴史研究,地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00223,東北大学,勝間田 弘,領土紛争の比較研究,本研究の目的は、各地にある領土紛争の比較研究を通じて、国家間の境界線をめぐる争いについての理解を深めることである。領土紛争とは、近代の主権国家システムに内在する問題だといえよう。このシステムでは、国家間の境界線を明確にすることが求められる。だが、それを画定する世界政府は存在しない。したがって、隣接する国家間で境界線についての認識が異なる場合、領土紛争の発生は不可避となる。本研究は、このような難しい問題についての理解を深めることにより、それを解決する手段についても考察を加える。,基盤研究(B),小区分06020:国際関係論関連,領土紛争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00617,防衛研究所,庄司 智孝,中国を中心とする権威主義体制の「ネットワーク化」の研究,本研究の概要は以下の３点である。,基盤研究(B),小区分06020:国際関係論関連,権威主義,中国,ロシア,東南アジア,中東,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00616,独立行政法人日本貿易振興機構アジア経済研究所,浜中 慎太郎,国内制度を形成する法伝統等の国内要因の解明：資格・投資仲裁・地理的表示,法伝統をはじめとした様々な国内要因は、各分野の国内制度の形成にどのような影響を及ぼしているのであろうか？ 一般的に英米法（大陸法）の伝統を有する国家が、特定分野において大陸法（英米法）的な国内制度を有することがあるのか、あるとしたら、それはなぜか。この問題が重要なのは、ほぼ全ての国際関係論の既存研究は、英米法伝統を有する国家は英米法的な国内制度を有していると「仮定」しているが、それが誤りであることを示すことになるからである。本研究では、法伝統と国内制度の関係に関するブラックボックスを開けることを試みる。,基盤研究(B),小区分06020:国際関係論関連,資格制度,投資制度,知的財産制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00615,立命館大学,French Thomas,"The British, the Commonwealth, and the Occupied -  Re-Examining the International and Domestic Aspects of the British Commonwealth Occupation Force of Japan (1945 to 1952)","The BCOF has been consistently relegated to secondary importance in most US centric and Tokyo centric studies of the era. This project aims to conduct a timely and comprehensive reexamination of this neglected but highly significant topic, further revealing its local and international significance.",基盤研究(B),小区分06020:国際関係論関連,Occupation era Japan,BCOF,Cold War,Commonwealth,Britain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00614,同志社大学,寺田 貴,地理的版図を超えて：欧州とインド太平洋制度的近似性,本研究の目的は、インド太平洋地域の域外とされるＥＵ加盟諸国が、インド太平洋協力に何故、どのように関与し、政策協力を図っているかを明らかにすることである。従来の「地理的近接性」を協力枠組みの基盤とした地域主義・地域統合の展開プロセスとは異なり、地理的版図を超え、ＥＵ加盟諸国も協力に関与している。特に東欧は「一帯一路」戦略を掲げた中国が積極的にアプローチをする地域である他、ロシアが侵攻するウクライナと直に国境を接する戦略的要衝地でもある。国際関係論の研究で東欧の視点を含める重要性が益々高まる中、本研究は、国家間協力枠組み形成過程におけるメカニズム分析の新機軸を提供する。,基盤研究(B),小区分06020:国際関係論関連,ＥＵ,インド太平洋,制度的近似性,地理的近接性,地経学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00613,駒澤大学,熊本 史雄,満洲事変の〈インパクト〉に関する分析を通じた平和的国際秩序の解体過程と原因の解明,本研究の第一の目的は、陸海軍や外務省、政党やメディアといった国内的アクターに加え、「ワシントン体制」と呼称される1920年代の平和的国際秩序の構成メンバーだった「周辺」の国々（国際的アクター）も分析対象として広範に設定し、各々における事変の〈インパクト〉の内実を解明することである。そのために、日本近代史および国際政治史における15名の研究者と連携し、15の分析テーマを設定した。,基盤研究(B),小区分06020:国際関係論関連,満洲事変,平和的国際秩序,普遍主義と地域主義,国際連盟,東アジア地域の国際環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00612,広島大学,片柳 真理,バンサモロにおける平和のためのビジネス：民間部門と公的部門の協働に注目して,本研究は、公的部門での介入が主に論じられる平和構築において、紛争地域における自主的・自律的な生産・商業活動へのイニシアチブがいかにして生まれ、いかに紛争後社会の安定化に貢献できるのか、またそのプロセスに自治政府等の公的部門や、グローバル企業を含む紛争地域外の民間部門はどのような役割を果たしうるのかを、フィリピンのミンダナオ西部（バンサモロ地域）における和平プロセスを対象に、明らかにする。,基盤研究(B),小区分06020:国際関係論関連,平和のためのビジネス（B4P）,バンサモロ,平和構築,民間部門,公的部門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00611,一橋大学,Flonk Danielle,,"International relations scholars assume that multilateralism is a key component of the liberal international order. However, autocracies are increasingly pushing for new norms and institutions. The applicant argues that this type of multilateralism is hollow: the promotion of multilateralism by authoritarian regimes is a fig leaf to use the rules and principles of the liberal international order to hollow out the system from within. The aim of this project is to analyze the effect of autocracy on the hollowing out of multilateralism and to uncover the causal mechanisms behind this process.",基盤研究(B),小区分06020:国際関係論関連,Global governance,Autocracy,Internet governance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00610,一橋大学,秋山 信将,核兵器に対する態度に関する非核同盟国間の比較,本研究は、日本、韓国、豪州という、インド太平洋における米国の同盟国において、一般大衆と政策エリートという二つのグループにおける核をめぐる政策形成において最も重要な要因を分析し、核政策選択の構造を明らかにする。核に対する姿勢を形成する要因として、①対外脅威認識、②-a.同盟そのものの信頼性、②-b.拡大核抑止のコミットメントの信憑性、③国際的な核廃絶の規範・道義性、の四つの仮説の中でいずれが最も妥当か、国別に選好の違いを明らかにする。一般に対してはサーベイ実験を、政策エリートに対してはstructured interviewsの手法を用い、各国の政策形成要因の類似性と相違点を三か国間で比較する。,基盤研究(B),小区分06020:国際関係論関連,核,同盟,政治,世論,比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00609,千葉大学,五十嵐 誠一,インド太平洋におけるレジーム・コンプレックスと複合的国際公共財,本研究では、インド太平洋構想の分析にレジーム・コンプレックス、複合的国際公共財、小国の地政学的重要性という新たな視座を導入する。インド太平洋に関わるレジーム間の複雑な関係性を紐解き、コンプレックスを通じて創出される複合的国際公共財の特徴を、国際政治経済学的視座から明らかにする。実証事例として、複合的国際公共財に関わるプロジェクトが展開する東南アジア、南アジア、アフリカ、太平洋諸島の小国群に焦点を当てる。インド太平洋に関わるレジーム群とそれを通じて提供される複合的国際公共財が、地域秩序にいかなる影響を与えるのかを理論横断的アプローチから明らかにする。,基盤研究(B),小区分06020:国際関係論関連,インド太平洋,レジーム・コンプレックス,国際公共財,一帯一路,コモンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00608,埼玉大学,草野 大希,大国間競争に埋め込まれたリベラル国際秩序の検証―米日独３カ国の比較分析－,リベラル国際秩序（LIO：Liberal International Order）が大きく変わろうとしている。トランプ政権下で打撃を受けたLIOの「復活」を唱え、民主主義や多角主義を重視したバイデン政権も自由貿易には背を向けるなど、LIOはトランプ以前とは異なる構造に変わりつつあるからである。本研究は、この新たなLIOを「大国間競争に埋め込まれたLIO」と位置づけ、LIOを支えてきた米日独が、自由貿易・民主主義・多角主義というLIOの３分野においてどのように行動してきたのかを、過去約30年間にわたり調査し、「大国間競争に埋め込まれたLIO」が誕生した背景とメカニズムを解明する。,基盤研究(B),小区分06020:国際関係論関連,リベラル国際秩序,経済的相互依存,民主主義,多国間主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00607,宇都宮大学,藤井 広重,平和安全保障をめぐるアフリカ連合の対外政策に関する研究,本研究の目的は、国際社会におけるアフリカの戦略的価値を学術的に捉え直し、今後のアフリカをめぐる国際関係の展望を考察することにある。そのため、本研究はアフリカ域外からの介入の特に対象となってきたアフリカ平和安全保障に係る規範的な領域を藤井と清水が、政策的な領域を井上と山根が主に担当し、横断的に検証を行い、アフリカがアフリカ域外で形成されたルール、規範や秩序にアフリカ連合を通して影響力を行使できた事例を抽出、分析する。そして、このような複数事例の検証から、アフリカの対外関係をめぐる理論的発展に貢献し、ひいては政策論からみた本研究の含意として、アフリカとのパートナーシップの検証に資する成果を示す。,基盤研究(B),小区分06020:国際関係論関連,アフリカ連合,平和安全保障,国際秩序,平和維持活動,国際刑事裁判所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00606,北海道大学,小浜 祥子,自然災害と国家間紛争：国際的救援活動の実現とその効果に関する包括的検討,本研究課題は、自然災害後の国際的な救援活動を通じて、いかに国家間紛争の激化を回避し、紛争管理・解決の気運を高めることができるかを問う。具体的には「どのような救援活動が実現されやすいか」と「どのような救援活動によって紛争管理・解決の気運が高まりやすいか」を明らかにし、両者がどう食い違うかを分析する。そのため研究チームを三班にわけ、それぞれが①国際的な救援活動が実現するメカニズム、②紛争当事国（敵対国）の支援が紛争管理・解決の気運に対する効果、③国際機関やNGOなど国際社会による支援が紛争管理・解決の気運に与える影響を検討する。これにより自然災害後の国家間協調における「ボトルネック」を特定する。,基盤研究(B),小区分06020:国際関係論関連,自然災害,国家間紛争,災害外交,和解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
