awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12481,東京大学,小高 康照,大強度冷却RI源の実現を目指した高周波四重極線形減速装置の開発,宇宙の反物質消失機構の解明を目指し、原子の物質・反物質対称性の破れを探索するために重元素・フランシウム(Fr)の永久電気双極子能率(EDM)を10の-30乗ecmの世界最高感度で測定する実験の鍵となる大強度・低速・低エミッタンスFrイオンビームを実現する。そのために、核融合反応で金(Au)標的の幅1mmの範囲にFrを生成するため、理研AVFサイクロトロンで100MeVに加速した強度18eμA以上の酸素イオンビームを収束するビーム輸送法と生成したFrイオンビームを減速・冷却して、EDM測定に必要な中性化器表面に局所的に集中して停止させる高周波四重極線形減速装置を相乗的に開発する。,基盤研究(C),小区分80040:量子ビーム科学関連,ペッパーポット型エミッタンス測定器,イオンビーム輸送,ビームエミッタンス,電気双極子能率測定,高周波四重極線形減速装置,AVFサイクロトロン,ビーム軌道計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12540,秋田工業高等専門学校,坂本 文人,コヒーレント高調波計測の高度化によるレーザーシーディングの精密分析,分子科学研究所の放射光リングUVSORではこれまでにCHGによる第9次高調波を観測している．一方で電磁石に課題を抱えており，実験体系上CHGのシグナルに高強度なシードレーザーなどの雑音が重なることから，電子ビームがもたらす高調波発生機構を深く理解できる実験結果が得られていない．本研究では電磁石の改良とともに，新しい屈曲CHG体系を確立する．これにより「シードレーザー」と「CHG」を空間的に分離し，信頼性の高い実験結果を得る．これと3次元シミュレーションによる結果と比較することで，コヒーレント光発生の要である電子ビームの微細集群の機構の理解を深め，高調波発生技術の高度化へと繋がる礎を築いていく．,基盤研究(C),小区分80040:量子ビーム科学関連,放射光,自由電子レーザ,紫外光,電子加速器,コヒーレント高調波,シミュレーション,電磁石,コヒーレント放射光,自由電子レーザー,コヒーレント光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12539,日本大学,境 武志,テラヘルツ帯高強度コヒーレント遷移放射における波長可変光渦光源の研究,電子線形加速器を用いて、100MeV程度まで加速した電子ビームを金属ターゲットに当てて発生する高強度テラヘルツ帯のコヒーレント遷移放射光(CTR)において、金属ターゲットを短冊状にらせん状に配置し、各ターゲット位置を調整することで位相条件の変更を行い、波長可変な光渦の生成、且つ光渦状態の高強度テラヘルツCTR生成を目的とする。日本大学電子線利用研究施設のユーザー利用ラインでの開発をすすめ、利用実験を見据えた光学特性等から他分野への応用利用研究などを目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,テラヘルツ波,光渦,コヒーレント遷移放射,電子線形加速器,テラヘルツ波光源,電子リニアック,高強度コヒーレント遷移放射,テラヘルツ帯コヒーレント遷移放射,波長可変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12538,九州大学,有馬 秀彦,垂直軌道変位固定磁場加速器VFFAの原理検証機用電磁石の開発,将来の大強度・高エネルギー加速器の候補の一つとして現在検討中の新方式円形加速器では、加速に伴い周回ビーム軌道が垂直方向に変位する「垂直軌道変位固定磁場加速器(VFFA)」の実用化が不可欠である。しかしながら、未だVFFAの原理検証機の開発例はない。そこで、VFFA原理検証機としての小型電子VFFA開発に向けて、垂直方向に特殊な磁場分布を有する電磁石から構成されるビーム集束系を設計開発し、VFFAを利用した新方式加速器実現のための諸データを得ることを目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,電磁石開発,磁場測定,軌道解析,垂直軌道推移,固定磁場,円型加速器,垂直軌道変位固定磁場加速器,集束系電磁石,電磁石,電子源,加速器,FFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12537,大阪大学,神田 浩樹,サイクロトロン共鳴を利用した高効率大強度加速技術の開発,磁場中の荷電粒子の周回周波数と印加する高周波電磁波の周波数が等しい場合に発生するサイクロトロン共鳴を用いた陽子加速器の開発を行う。極めて強い磁場を用いることから必要とされる荷電粒子の収束性に対する制限が小さく、周回する粒子を繰り返し加速することで電磁波から粒子の運動へのエネルギー伝達効率を高めることができるために、既存の加速技術をはるかに超えた高効率・大電流の加速器を構成することができる。電磁波の共振空洞、強磁場を発生する電磁石システム、入射・引き出しも含めた軌道解析など多くの技術的課題を一つ一つ克服し、シミュレーションを元にした概念設計を行う。また、モデル共振空洞を製作し試験を実施する。,基盤研究(C),小区分80040:量子ビーム科学関連,サイクロトロン共鳴,陽子加速器,TE111共振器,高周波共振空洞,計算シミュレーション,チューニング機構,加速技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12536,立命館大学,入澤 明典,遠赤外・テラヘルツ自由電子レーザーによる新奇物質制御の探索,遠赤外・テラヘルツ領域で波長可変な自由電子レーザー（FEL）を用いて、様々な固体物質の改質・物性制御を行う。高強度でコヒーレントな遠赤外線・テラヘルツ波と物質との間で見つかりつつある未知の応答現象の探索を進め調査する。対象物質は半導体を中心に、分光測定手法と固体物性測定手法を用いてFEL照射による結晶状態・電子構造の変化を明らかにし、FEL照射試料の構造変化と電子状態変化に至るメカニズムを解明することを目標とする。FEL照射による新しい固体物性制御方法を展開し、機能性デバイスの作成を試みる。,基盤研究(C),小区分80040:量子ビーム科学関連,自由電子レーザー,遠赤外,テラヘルツ,半導体,遠赤外線,赤外分光,光電子分光,固体物理,非線形応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12535,京都大学,瀬戸 誠,相関コヒーレントガンマ線の波形・偏光制御,原子核への外部磁場およびオングストロームオーダー高精度位置制御などの動的な摂動により偏光および位相を制御した単一ガンマ線光子を生成し、その生成されたガンマ線光子に対して偏光状態および位相の変更を実現することを目的とする。そしてガンマ線の相関状態を測定するために、散乱ガンマ線のエネルギー・時間および外部摂動の信号全てを記録して相関を調べることの可能な先進的な計測系の開発を実施する。,基盤研究(C),小区分80040:量子ビーム科学関連,コヒーレントγ線,メスバウアー効果,波形制御,偏光制御,コヒーレントガンマ線,偏光・波形制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12534,茨城大学,岩瀬 謙二,中性子その場観察による水素貯蔵材料内の残留水素の挙動と拡散経路の可視化,"本研究では、大強度陽子加速器施設内の中性子回折装置とその場観察測定（In-situ測定）を活用し、Ti-Cr-Mo固溶体合金の吸蔵放出特性をフルに引き出すために“残留水素が占有するサイト及び占有サイトを形成している金属原子(Ti,Cr,Mo)の分布”を突き止めることを目的とする。",基盤研究(C),小区分80040:量子ビーム科学関連,中性子回折,Rietveld解析,水素貯蔵材料,拡散,重水素化物,PDF解析,量子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12533,東北大学,武藤 俊哉,横方向傾斜磁場アンジュレータを用いたエネルギー分散抑制効果の研究,現在の加速器技術で得られないような非常に高い加速勾配を持ち、現在の技術のブレークスルーとして期待されているレーザー航跡場加速は高輝度・高ピーク電流の特性を持っているが現状の加速器に比べて広いエネルギー広がりを持つという弱点も明らかになっている。本研究では磁場強度に変化を与えた横方向傾斜磁場アンジュレータ(TGU)と呼ぶ新奇のアンジュレータとそれに適したビーム輸送路を用いることで狭い共鳴波長での発振を実証し、レーザー航跡場加速のビーム性能を補完し次世代自由電子レーザーを先導する試験研究である。,基盤研究(C),小区分80040:量子ビーム科学関連,アンジュレータ,電子加速器,コヒーレント放射,横方向傾斜アンジュレータ,ビーム光学,電子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12532,北海道大学,金子 純一,TlBr中の電荷捕獲準位解明と全吸収γ線エネルギースペクトロメータ開発への挑戦,全吸収ピークのみからなるγ線エネルギースペクトルをエネルギー分解能1%程度で簡便に,基盤研究(C),小区分80040:量子ビーム科学関連,TlBr,半導体検出器,結晶育成,電極,ドーピング,γ線,エネルギースペクトル,捕獲準位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12531,公益財団法人佐賀県産業振興機構(佐賀県産業イノベーションセンター産業振興部研究開発振興課、九州シンク,高林 雄一,軌道角運動量を運ぶ遷移放射の観測,1990年代から，可視レーザーを用いて軌道角運動量を運ぶ光に関する研究が行われてきたが，近年，円偏光アンジュレータ，レーザーコンプトン散乱，チャネリング放射等，高エネルギーの電子ビームを利用して，軌道角運動量を運ぶ光を生成する研究も行われるようになってきている．また，最近，電子ビームを薄膜に入射させた際に生成される遷移放射が軌道角運動量を運ぶことが理論的に示されたが，本研究では，その理論の検証を目的とする．実験は，九州シンクロトロン光研究センターのリニアックからの255 MeV電子ビームを利用して行い，Si結晶等から生成されるテラヘルツ領域の遷移放射を検出し，その軌道角運動量の測定を行う．,基盤研究(C),小区分80040:量子ビーム科学関連,遷移放射,軌道角運動量,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12530,公益財団法人高輝度光科学研究センター,青柳 秀樹,ダイヤモンド検出素子を用いた放射光ビームのパルス・モード計測と伝送線路の耐熱化,大型放射光施設SPring-8 などの高輝度放射光ビームラインでは、検出素子が過酷な熱負荷に曝されるため、放射光ビームのパルス毎の位置計測は実現されていない。本研究では、ダイヤモンド半導体検出素子の電極をマイクロ・ストリップラインに成型した受光素子を新しく開発し、かつ、発生した単パルス信号を歪ませることなく超高真空容器の外に送信するパルス信号伝送路の耐熱性を向上させることにより、放射光ビームのパルス毎の位置計測を目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,光ビーム位置モニタ,パルス・モード計測,マイクロストリップライン,放射光ビームライン,ダイヤモンド・ヒートシンク,ダイヤモンド検出素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12529,国立研究開発法人理化学研究所,高梨 宇宙,より実際的なビーム経路情報を組み込んだCT画像の代数的再構成法,CT撮像においては、光源がサンプルに対して相対的に同程度の大きさを持つような面光源用いる場合や、熱揺らぎなどにより、ビーム経路が理想的な幾何学的配置と異なる。これにより理想的光源を想定した再構成画像では、画質低下を生じ、吸収係数分布評価の定量性が劣化する。 そこで、CT撮像において、より現実的なビーム経路情報を元に代数的再構成を行うことで、再構成された画像の定量性を向上させる。 またこの手法では、サンプルを光源に近接して配置した時の影響を評価できるため、特に中性 子イメージングに必要である高いビーム平行度( L/D )と二律背反である光量の損失を回避し、ビームを最大限に利用する道が開かれる。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子イメージング,トモグラフィ,画像再構成,CT再構成,多元連立一次方程式,システム行列,再構成,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12528,群馬県立産業技術センター,渡部 貴志,清酒酵母のウラシル要求性株を用いたイオンビーム育種技術の遺伝子変異点の特性解析,現段階の技術ではイオンビームを用いた清酒酵母育種技術の可能性を引き出し切れていない。この要因の一つが、イオンビーム照射を行う前の試料の調製段階で、生菌率が低下してしまっているためと推測されたため、生菌率が90%となる調整方法を確立した。本研究では、モデル目的変異としてウラシル要求性を指標にすることによって、イオンビーム育種技術の可能性を最大限に活かし、優良変異株の取得を促進させることを目的とする。,基盤研究(C),小区分80040:量子ビーム科学関連,イオンビーム,育種,清酒酵母,ウラシル要求性,全ゲノム解析,群馬県独自酵母,尿素非生産性,カプロン酸エチル高生産性,ピルビン酸低生産性,生菌率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12527,大学共同利用機関法人高エネルギー加速器研究機構,内藤 孝,アバランシェ半導体を用いたパルス電源の開発,本研究は、Avalanche半導体を使った高電圧大電流パルス源の開発であり、加速器のキッカーマグネットの性能向上に資することを目標としている。半導体を使った高電圧大電流パルス源の開発は加速器のみならず、今までスパークギャップや水銀リレーなどが使われていた分野にも応用することが可能であり、多くの応用が期待される。,基盤研究(C),小区分80040:量子ビーム科学関連,Avalanche,半導体,キッカー,アバランシェ,サイリスタ&#12316;,キッカー電源,kicker,pulse power supply,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12526,国立研究開発法人日本原子力研究開発機構,岡安 悟,スピン熱電素子の中性子照射特性とそれを利用した中性子検出器の開発,放射線に強い新しいエレクトロニクスデバイス技術として考えられているスピントロニクス応用のひとつとして、放射線環境下での熱電変換の実用化を目指している。有力な候補のひとつとして考えられているのがスピンゼーベック効果を利用したスピン熱電変換素子で、すでにガンマ線や重イオンに対する高い耐放射線特性が実証されている。本研究では同素子の中性子照射特性を検証し、放射線環境下での熱電変換技術の確立を目指す。また本研究で得られる知見を基に、簡便な中性子検出器開発の可能性についても探る。,基盤研究(C),小区分80040:量子ビーム科学関連,スピントロニクス,中性子,熱電変換,スピン熱電素子,耐放射線特性,熱電素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12525,京都医療科学大学,佐藤 敏幸,ペロブスカイト半導体による放射線検出器の開発,ペロブスカイト半導体は、光に対する感度が高く、液体のペロブスカイト材料を基板に塗布し加熱することで簡便に成膜できることから、高効率の太陽電池を目指した研究開発が近年盛んに行われている。ペロブスカイト半導体には鉛やヨウ素といった放射線に対して感度を持つ元素が含まれることに着目し、ペロブスカイト半導体放射線検出器の開発を行う。本研究では放射線検出器実現の課題となる、ペロブスカイト半導体層の厚膜化と暗電流の低減に取り組み、放射線検出特性の検証を行う。,基盤研究(C),小区分80040:量子ビーム科学関連,放射線検出器,有機・無機半導体,ペロブスカイト半導体,結晶成長,晶析,ハライドペロブスカイト,電荷注入阻止層,有機無機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12524,北里大学,前山 拓哉,光反応抑制と放射線反応促進による蛍光ゲル線量計の高機能化,腫瘍の形に合わせて線量を集中させた照射を行う高精度な放射線治療が普及してきている。それに伴い、複雑になった線量分布を検証するための線量計の開発が進められている。2019年に、ナノクレイのみをゲル化剤とし、蛍光プローブを加えることで作られる蛍光ゲル線量計を開発した。化学測定手法の中で最も高感度な蛍光測定を用いることで、１Gyオーダーが測定限界である従来の3次元ゲル線量計に対して、大幅な高感度化が期待できる。本研究では、新規に光化学反応の抑制方法を検討し、さらなる高感度化を目指す。また、緻密な照射が可能な重粒子線に対する特性評価並びに、重粒子線治療への応用研究を進める。,基盤研究(C),小区分80040:量子ビーム科学関連,化学線量計,LET,ゲル線量計,3次元線量計,重粒子線,蛍光プローブ,光安定性,炭素線,LET非依存,3次元線量分布,放射線化学,重粒子線治療,ナノクレイ,三次元線量分布,放射線治療,水溶液線量計,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12523,京都大学,高西 陽一,メゾスコピック系材料の精密構造解析へ向けた軟X線共鳴散乱法の確立,本研究は、通常のX線散乱・回折では得ることのできない構造をより詳細に得ることができる共鳴Ｘ線散乱法を、硬Ｘ線ではなく炭素原子のK-edge吸収端エネルギーによる軟X線で行う手法を確立し、ソフトマターなどをはじめとする様々なメゾスコピック系材料の精密構造解析へと発展させることを目的としている。,基盤研究(C),小区分80040:量子ビーム科学関連,軟X線共鳴散乱,ソフトマター,構造解析,量子ビーム,軟Ｘ線共鳴散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12522,群馬大学,花泉 修,重粒子線線量分布計測とリアルタイムプロファイリングを実現するRPL線量計の開発,従来、積算型放射線被ばく線量計として用いられているラジオフォトルミネセンス(RPL)型線量計について、活性中心の複合多重化により、重粒子線がん治療場におけるその場評価型ビームプロファイリングと品質管理に必要な線量分布測定を同一材料で実現可能な簡便な発光材料の開発を目指す。銀活性リン酸塩ガラス内部に銀以外の活性中心種とし新たに確認された錫(Sn)、マンガン(Mn)、アルミニウム(Al)による白色蛍光中心を、RPL現象を示す銀(Ag)や銅(Cu)と共添加する技術を開発し、既存のガフクロマティックフィルムやイメージングプレートでは達成できない線量分布記録とその場ビーム測定を同時に実現させる。,基盤研究(C),小区分80040:量子ビーム科学関連,リン酸塩ガラス,ユウロピウム酸化物,放射線光ルミネセンス,ドシメータ,ユウロピウム酸化物粉,ラジオフォトルミネセンス,その場線量計測,重粒子線,X線,物理線量分布,ラジオフォトルミネッセンス,線量計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12677,公益財団法人高輝度光科学研究センター,辻 成希,磁気コンプトン散乱イメージングによる、三次元磁気状態観測手法の開発,磁気コンプトン散乱とコンプトン散乱イメージングを組み合わせて、磁性体の三次元磁区構造を実験的に可視化する手法を開発することが、本研究の目的である。磁気コンプトン散乱では、スピン磁化測定も可能であるため、磁性体内部での磁区構造変化を観察できるようになることが期待される。,基盤研究(C),小区分80040:量子ビーム科学関連,磁気コンプトン散乱,コンプトン散乱イメージング,磁気イメージング,磁気,磁気コンプトン散乱イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12676,国立研究開発法人産業技術総合研究所,志岐 成友,シリコンピクセル吸収体を用いた超伝導トンネル接合Ｘ線検出器の研究,「SPA-STJ検出器において、SPAのフォノンの閉じ込め効率を上げ、STJ内に励起される準粒子数を増やせば、エネルギー分解能が改善するか？」という問いに対して、試作・評価・シミュレーションの三つの側面から迫る。試作は産総研の超伝導デバイス専用クリーンルーム（CRACITY）を用いて行う。試作した素子の評価は、現有する機器を用いて、0.3K における電流電圧特性およびＸ線検出特性の評価を通じて行う。シミュレーションは購入したマルチコアＰＣを用い、Ｘ線吸収に引き続いて起こる電子・フォノン・準粒子の挙動を Geant4 / G4CMP を用いたモンテカルロシミュレーションにより行う。,基盤研究(C),小区分80040:量子ビーム科学関連,超伝導検出器,フォノン,Ｘ線検出器,モンテカルロシミュレーション,機器分析,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12675,国立研究開発法人量子科学技術研究開発機構,草野 広樹,月惑星表面の水探索に向けた広いエネルギー帯に対応する小型中性子分光計の基礎開発,月や火星などの表面の水の存在量と分布の把握は、太陽系進化過程の理解の促進や有人宇宙活動の資源としての利用のために重要な課題と認識されている。銀河宇宙線により天体表層で生成される中性子を利用した中性子分光法は、表層深さ数十cm程度に含まれる水分量を推定するための有力な手法である。本研究では、月惑星探査ローバに搭載して水探索を行うことを目的として、熱中性子から高速中性子までの幅広いエネルギー帯に対応可能であり、小型軽量・低消費電力な中性子分光計の開発研究を実施する。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子検出器,シンチレータ,パルス波形弁別,水分計測,月惑星探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12674,国立研究開発法人日本原子力研究開発機構,竹田 幸治,原子炉シビアアクシデントにより生成された燃料デブリ微粒子の化学状態の解明,福島第一原子力発電所の廃炉作業は本国に課せられた最重要課題であり燃料デブリの取出しは最難関の工程である。燃料デブリの性状については理論予想だけでなく実験データが不可欠である。燃料デブリの発生場所により化学的進展は異なるので元素分布だけでなく化学状態の採取場所依存性情報は重要である。これには多数の試料片に対する統計的調査が必須であるが、微粒子試料を対象とすれば試料の総数に対し全体の放射線量を抑えて安全に実験を行うことができる。本研究ではナノレベルの空間分解能を有する走査型透過Ｘ線顕微鏡を用いて、デブリ微粒子から元素組成比だけでなく元素選択的化学状態の情報を引き出すことに挑戦する。,基盤研究(C),小区分80040:量子ビーム科学関連,走査型透過X線顕微鏡,軟X線分光実験,放射性物質,廃炉作業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12673,福岡大学,吉田 亨次,深共晶溶媒の構造と物性および生体関連分野への応用,新規溶媒として最近注目されている深共晶溶媒（DES）の液体構造とそのユニークな物性の関係を熱測定、分光学的手法ならびに中性子およびX線散乱を手段として明らかにする。さらに、DESが生体分子との親和性が高いことに着目し、タンパク質など生体分子との相互作用を明らかにする。本研究では、分子間相互作用に基づくDESの液体構造を調べることにより、DESを利用した生体分子の分離精製や保存など生体関連技術へのDESの適用の可能性を見出し、目的に適したDESの合成指針を明らかにする。,基盤研究(C),小区分80040:量子ビーム科学関連,深共晶溶媒,Ｘ線回折,NMR,偏極中性子回折,イオン液体,液体構造,中性子散乱,生体分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12672,宮崎大学,塩田 拓也,中性子反射率法による生体膜解析法の開発,膜タンパク質の動的な変化を解析するには、構造解析によるスナップショットだけでなく、連続的な変化を捉えられる手法が必要である。本研究ではそれを実現する手法として、物質科学分野において界面解析の主要な手法の一つである中性子反射率法の生体高分子への適応を目指す。中性子反射率法解析のための生体膜再構築法を検討し、多様な生体膜解析へ応用可能な方法の開発を目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子反射率法,膜タンパク質,分子形態,BAM複合体,大腸菌,インフルエンザ菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12671,広島大学,岡本 宏己,次世代大強度ハドロン加速器のラティス設計基準及び最適動作点決定法の確立,本基盤研究代表者が開発した小型イオントラップシステムを駆使し、位相空間密度の高い荷電粒子ビームの安定性を実験的に精査する。典型的な線形加速器および円形加速器の基本構造を念頭に実験条件を設定し、共鳴不安定性によるビーム損失の発生予想領域を可視化したダイアグラムを構築する。多粒子シミュレーションや理論解析も並行して進め、次世代大強度加速器の簡便な設計基準の確立を目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,イオン線形加速器,イオン蓄積リング,空間電荷効果,線形ポールトラップ,共鳴不安定性,共鳴不安定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12670,電気通信大学,山北 佳宏,分子線を用いた超低温ペニングイオン化電子分光と光反応画像観測法の開拓,交差分子線を用いた磁気ボトル効果を用いた高感度ペニング電子分光装置と、質量選別クラスターの光解離画像観測装置を開発する。高感度ペニング電子分光装置では、生体分子・機能分子・中性クラスターの実験を行う。電子分光と量子化学計算で分子構造の安定性について厳密な議論ができることを示し、中性クラスターの研究では接触エネルギー移動からの新たなイオン化過程を観測する。一方、クラスターの質量分析・光反応実験を独立に進めながら、正負クラスターイオンの電子分光へと統合させる。本研究で極限的感度を持つ電子分光法をさらに発展させ、極低温に冷却した励起原子ビームを用いた低温衝突実験を行うための展望を得ることを目指す。,基盤研究(C),小区分80040:量子ビーム科学関連,ペニング電子分光,分子配向,低温分子,トラジェクトリ計算,電子分光,化学反応動力学,クラスター,アミノ酸,ナノカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12669,東北大学,吉田 純也,原子核乾板を用いたsub-μm精度中性子イメージングの為の機械塗布と自動現像,,基盤研究(C),小区分80040:量子ビーム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12668,公益財団法人高輝度光科学研究センター,工藤 統吾,エネルギー分解を伴う高輝度放射光X線ビーム観測手法の開発,本研究は放射光科学において従来に無い光ビーム精密診断を実用化し、生命科学をはじめ極微の原子分子の情報を得る放射光の性能を飛躍的に向上させる。,基盤研究(C),小区分80040:量子ビーム科学関連,量子ビーム,アンジュレータ,シンクロトロン放射光,X線,ビームモニター,検出器,ダイヤモンド,回折限界リング,シンクロトロン,放射光,2次元検出器,エネルギー分解,CVDダイヤモンド,ピンホールカメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12667,国立研究開発法人産業技術総合研究所,増田 明彦,BNCT用中性子ビーム評価手法確立に向けたスペクトロメータの開発と適用性評価,ホウ素中性子捕捉療法（BNCT）のための加速器中性子源のエネルギー分布を測定する手法の確立を目指す。これまでに研究代表者らにより、BNCT用加速器中性子源へのボナーアンフォールディング法の適用性が検証され、大強度中性子に対応可能な検出器も開発されているが、必ずしも中性子計測に最適化されていない多様な施設環境で安定的に実施可能な直接測定法は未だ確立されていない。本研究では、ボナー球スペクトロメーターに新たな検出素子を採用したり、減速材中に中性子遮へい材料を組み込む等の工夫をすることで、現状を打開できる中性子スペクトロメーターの開発に挑む。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子,ホウ素中性子捕捉療法,BNCT,シンチレーター,スペクトロメーター,中性子スペクトル,線量,中性子サーベイメーター,放射線計測,放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12666,国立研究開発法人産業技術総合研究所,藤原 幸雄,新規クラスター負イオンビーム源の開発：反応性プロトン含有ＦＩＢ技術のＳＩＭＳ展開,二次イオン質量分析（Secondary Ion Mass Spectrometry: SIMS）は、試料構成元素（あるいは分子）の同定や濃度測定を行う分析技術であり、有望なイメージング技術として有機材料や医薬品等への応用が期待されているが、有機分子を高感度かつ高面分解能でSIMS分析することは技術的に難しく、大きな課題となっている。本研究は、二次イオン化率と集束性の両方に優れ、チャージアップも抑制可能な新規クラスター負イオンビーム源を開発するものである。本研究で開発された負イオンビーム技術は、新方式の負イオンFIB技術として他分野への展開も期待される。,基盤研究(C),小区分80040:量子ビーム科学関連,イオンビーム,イオン液体,表面分析,二次イオン質量分析,二次イオン,クラスター,負イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12665,国立研究開発法人量子科学技術研究開発機構,中新 信彦,コヒーレント放射の周波数干渉を用いた極短電子バンチ長モニタリング技術の開発,高強度レーザーを用いたレーザー加速はフェムト秒という短いバンチ長（時間幅）を持つ高エネルギー電子バンチが発生可能な技術で小型加速器や超高速診断等への応用に期待されている。電子のバンチ長は加速器として重要なパラメータであり、短バンチ性を利用したプローブとしての利用では時間分解能に影響する。本研究ではレーザー加速の極短電子バンチを金属薄膜に通した際に発生するコヒーレントな光遷移放射(COTR)と超短パルスレーザーとの周波数領域での干渉からCOTRの位相を評価する技術を開発し、フェムト秒オーダーの電子バンチ長の評価を行う。,基盤研究(C),小区分80040:量子ビーム科学関連,レーザー加速,バンチ長,コヒーレント遷移放射,周波数干渉,電子バンチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12664,一般財団法人総合科学研究機構(総合科学研究センター(総合科学研究室)及び中性子科学センター(研究開発,青木 貞雄,結像型中性子顕微鏡の開発,中性子は結晶解析や非破壊検査のプローブとして多用されているが、有効なレンズがないため、短波長を生かした中性子顕微鏡の開発は遅れていて、数10ミクロン程度の分解能に留まっている。,基盤研究(C),小区分80040:量子ビーム科学関連,中性子,顕微鏡,結像,ウオルターミラー,Ⅹ線,原子炉,JRR-3,集光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
