awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03902,敦賀市立看護大学,喜多 義邦,循環器疾患発症変動と新規発症要因の探索を含む発症要因の変動との関連に関する研究,本研究は、滋賀県高島市において1988年より継続している脳卒中および急性心筋梗塞等の高島循環器疾患発症登録研究から30年にわたるわが国の病型別脳卒中、急性心筋梗塞および突然死の発症率、重症度および生存率等の推移を明らかにする。またこの循環器疾患の発症率・重症度の推移に対する既知予知指標の寄与の定量的変化、さらに脳卒中、心筋梗塞を含む動脈硬化性疾患予知指標（脳性ナトリウム利尿ペプチド；BNP、高感度CRP、既知制御遺伝子群におけるメチル化等DNA修飾、ゲノムワイド関連解析による未知制御遺伝子群の探索など）の同定・定量を同地域で実施しているコホート研究「高島コホート研究」の成績を用いて検証する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,生活習慣病,発症登録,コホート研究,危険因子,長期推移,分子疫学,悪性新生物,循環器疾患,分子遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03901,福島県立医科大学,大平 哲也,脳卒中発症に及ぼす身体心理社会的因子の寄与率の時代変遷についての疫学研究,本研究は、我が国の死因・介護の重要な原因である脳卒中の身体心理社会的危険因子の寄与危険度の変遷を地域住民を対象として包括的かつ縦断的に検討することを目的とする。長期間疫学研究を実施している地域を対象として、1980年代から2010年代まで10年毎の4つのコホートを分析することにより、我が国の脳卒中発症と予後の動向、脳卒中に関連する身体心理社会的因子の時代変遷を検討する。また、脳卒中発症に関する新規の危険因子である自律神経機能、血管内皮機能、炎症、心機能、睡眠呼吸障害、被災体験等の影響を検討し、今後の我が国の脳卒中予防対策に寄与する知見を得る。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,脳卒中,病型,危険因子,推移,地域住民,生活習慣,社会心理的因子,寄与危険度,栄養,脳血管障害,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03900,東京大学,橋爪 真弘,地球温暖化による過剰死亡推定―多国間共同環境疫学研究,温暖化による将来の過剰死亡数をより現実的に推定するために必須となる４項目（① 適応予測、②大気汚染交互作用予測、③ヒートアイランド現象影響予測、④下痢症予測）の疫学的予測モデルの開発をおこない、今世紀末までの温暖化による過剰死亡数を推定することを目的とする。まず日本のデータを用いて、暑熱の影響（heat effect）に対する適応レベル、大気汚染交互作用、ヒートアイランドの影響を調べ、その結果を予測モデルに組み込むことにより今世紀末における過剰死亡を推定する。その上で日本のデータ解析で得られた知見をもとに、世界の主要都市における今世紀末の過剰死亡を推定する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,気候変動,環境疫学,過剰死亡,下痢症,温暖化,時系列解析,地球温暖化,グローバルヘルス,適応,大気汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03899,兵庫教育大学,岡本 希,口腔機能と低栄養と認知機能障害発生リスクとの関連：歯科からみた予防対策について,2019年度：地域高齢者を対象に口腔機能検査、栄養調査、認知機能検査を行う。前向きコホート研究の追跡健診であるが、新たなベースライン健診とも位置付けし、調査項目の選定、調査票作成に取り掛かる。予備調査を済ませ、本調査を行う。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,高齢者,認知機能,歯周病,栄養,認知機能障害,咀嚼,認知症,口腔機能,低栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03898,滋賀医科大学,門田 文,日本人一般地域男性におけるメタボロミクス解析を用いた認知症発症要因の疫学的解明,本申請課題はメタボロミクス分析を一般地域住民男性コホート研究で実施することにより、認知症の前段階である軽度の認知機能低下や脳体積萎縮に関与する代謝産物を網羅的に探索し、バイオマーカーを同定する。さらに、長期予後との関連を明らかにすることで、認知機能低下のメカニズム解明や予防法の提言を行う事を目的とする。より早期のスクリーニングや介入が可能となれば、本邦の認知症の一次予防に役立つ。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,認知症,疫学研究,メタボロミクス,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03897,新潟大学,中村 和利,加齢性運動器疾患の大規模分子疫学コホート研究10年後フォローアップ,"申請者らは2011年に加齢性運動器疾患のコホート研究（村上コホート研究）を立ち上げた（N=14,364，40-74歳）。本研究で10年後フォローアップを完了を目指す。具体的には、対象疾患の新規発生症例の収集を研究期間中継続的に行うと共に、10年後アンケート健康調査を行う。症例の収集については、研究フィールド内外の関連医療機関等の協力を得て、診療録から疾患発生情報を悉皆的に収集する。対象疾患は骨粗鬆症性骨折、膝関節症、慢性疼痛、要介護認定である。10年後アンケート健康調査では、生活習慣・環境要因の曝露再評価を行う。上記疾患群のリスク要因を包括的に解明し、健康寿命延伸に寄与することを目的とした。",基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,運動器疾患,コホート研究,フォローアップ,老化,社会医学,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03896,東京大学,飯島 勝矢,可逆性を重視した新規フレイル改善プロクラムの地域実践型モデル開発と検証,フレイルは健康と要介護状態の間の虚弱状態のことであり、適切な介入により改善が見込める「可逆性」を含む概念である。本研究では、大規模調査データの分析等により、フレイル改善の仕組みを解明し、それに基づくフレイルの可逆性を促す改善プログラムを開発し、その有効性を様々な高齢者を対象に検証する。最終的に、出来上がったフレイル改善プログラムを複数の地域に導入する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,フレイル,サルコペニア,地域在住高齢者,フレイルチェック,アクションリサーチ,老年学,高齢者,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03895,東京大学,吉村 典子,五大原因疾患の相互影響を考慮した要介護予測ツールの開発:住民コホート17年の追跡,高齢者の生活の質の維持および要介護予防を目的とした大規模住民コホート研究ROADにおいて、コホート参加者に13年目、17年目の追跡調査を実施して、過去の調査結果をリンケージし、17年間のデータの蓄積によって得られた参加者の予後データから要介護の発生率を推定する。さらに、要介護の5大原因疾患である認知症、脳血管障害、高齢による衰弱、転倒・骨折、関節症のそれぞれの前段階であり可逆的状態である軽度認知障害、メタボリック症候群、フレイル、骨粗鬆症、変形性関節症の発生率、自然経過を推定し、これら5大疾患の重積の要介護の発生への影響を解明する。この結果を踏まえて簡便で精度のよい要介護予測ツールを開発する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,介護予防,コホート研究,軽度記憶障害,メタボリック症候群,骨粗鬆症,サルコペニア,フレイル,変形性関節症,予防医学,フレイル・サルコペニア,運動器医学,ロコモティブシンドローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03894,東北大学,栗山 進一,アドオンゲノムコホートによるアトピー性皮膚炎と自閉スペクトラム症の戦略的病態解明,本研究においては、主として以下の３つの事業を遂行する。①三世代コホートのアドオンコホートの実施、②オミックス解析と疾患クラスタリング、③クラスタリング結果に基づき、アドオンコホートデータとオミックス解析データのシェアリング及び統合解析によるアトピー性皮膚炎と自閉スペクトラム症のリスク予測式構築及び病態解明。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,アドオンコホート,三世代コホート,アトピー性皮膚炎,自閉症スペクトラム症,クラスター,自閉スペクトラム症,表現型,リスク予測,クラスタ―,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03893,東北大学,寳澤 篤,メタボローム解析を用いた認知機能低下予測ツールの開発,認知機能を長期追跡している国立長寿医療研究センター・老化に関する長期縦断疫学研究（NILS-LSA）と東北メディカル・メガバンク計画（TMM）との共同研究で、NILS-LSAの凍結血清を用いて血中代謝物質（メタボローム）測定を行い、認知機能低下に関連するメタボロームを同定する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,認知機能,疫学,メタボローム,コホート調査,MRI,前向きコホート,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20339,国立研究開発法人国立長寿医療研究センター,小嶋 雅代,関節リウマチ患者のSuccessful Agingに向けたフレイル予防対策の構築,超高齢化が進むわが国において、今後一層の健康寿命の延伸を図ろうとするならば、従来の介護予防事業の外に置かれていた人々、例えば近年高齢患者の増加が指摘されている関節リウマチ（RA）患者などに向けた対策が不可欠である。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,関節リウマチ,フレイル,高齢発症,要介護,予防,社会参加,基本チェックリスト,予後予測,疫学,社会的処方,慢性疾患,介護予防,通いの場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20338,名古屋市立大学,鈴木 貞夫,地域住民における心理的要因のゲノムコホート研究,"当研究課題についての我々の問いは, 将来の解析において, 説明変数となるべき心理的要因を目的変数と考え,「個人の心理的要因を規定する因子はなにか」について検討することである.心理的要因として，主観的健康感，睡眠と生活リズム，心理的形質，労働，社会的因子の5つを取り上げ，他の問診項目や検査値, 遺伝的な要因などとの関連を検討する．要因の関連の大きさの比較には, 研究代表者鈴木の開発したconditional relative odds ratio (CROR) を用いて解析を行う.",基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,ゲノムコホート,心理的要因,分析疫学,メンデルランダム化,横断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03953,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),北村 明彦,フレイル発症に及ぼす生活因子、医学的因子、社会的因子の影響：年齢層による差異,地域住民の疫学研究により、生活因子（身体活動、食事、喫煙、飲酒、精神的ストレス等）、医学的因子（脳卒中、心疾患、動脈硬化、メタボリックシンドローム等の生活習慣病、及び低栄養、サルコペニア、認知機能低下、うつ等の老年症候群）、社会的因子（社会参加、近隣・地域との交流、ソーシャルサポート等）がフレイルの発症に及ぼす影響を中年後期、前期高齢期、後期高齢期の年齢層別に明らかにする。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,フレイル,危険因子,生活習慣病予防,介護予防,疫学研究,フレイル発症,年齢層別,長期追跡調査,生活習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03952,国立研究開発法人国立国際医療研究センター,溝上 哲也,勤労者における加熱式タバコの使用実態及び健康影響評価に関する職域多施設研究,"たばこに対する規制や国民の健康意識の高まりにより喫煙率は一貫して低下してきたが、近年、加熱式たばこの市場が急速に拡大し、健康への影響が強く懸念されている。本研究では、労働者５万人を対象に加熱式たばこ使用の実態を調べ、紙巻きたばこからの移行や両者の併用、及び使用者の社会心理的特徴を明らかにする。職場の定期健康診断データと突合させ、心血管系疾患危険因子、糖代謝異常、聴力低下等、たばこの影響が比較的短期に現れることが予想される健康アウトカムと加熱式たばこ使用との断面的及び縦断的関連を分析する。ある企業の従業員1,800名の尿中コチニン濃度を測定し、加熱式たばこ使用の自己申告データの妥当性を評価する。",基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,加熱式たばこ,健康影響,職域疫学研究,疫学研究,産業保健,労働者,職域多施設研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03951,公益財団法人東京都医学総合研究所,西田 淳志,胎生期・思春期の終末糖化産物の蓄積に着目した新たな精神疾患予防戦略の創出,本研究では、約4割の統合失調症患者に認められるAGEs関連代謝障害に着目し、胎生期・思春期のAGEsの蓄積が後の精神疾患の発症を予測する可能性について大規模発達コホート研究により実証的に明らかにする。脱落乳歯から胎生期のAGEs蓄積を測定する技術、および皮膚から思春期のAGEs蓄積を非侵襲・短時間で測定する技術を疫学研究に導入し、精神疾患の発症可能性の高い一群を早期に発見し、AGEsを下げうる環境要因や生活行動を同定し、精神疾患の新たな予防戦略を見出すことを目的とする。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,終末糖化産物,精神疾患,思春期,胎生期,コホート,メンタルヘルス,糖化ストレス,環境要因,乳歯,AGEｓ,皮膚,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03950,国立研究開発法人国立がん研究センター,岩崎 基,大規模コホート研究に基づくビタミンDとがん罹患の因果関係評価に資する分子疫学研究,本研究では、アンケート情報と生体試料を繰り返し収集している大規模前向きコホート研究という極めて独自性が高い研究基盤を最大限に活用し、ビタミンDとがん罹患との因果関係評価に資するエビデンスの構築を目的とした研究を実施する。具体的には、①血中ビタミンD濃度の繰り返し測定値を用いた検討、②ベースライン調査集団に含まれない5年後調査集団を対象とした検討、③アンケート情報から血中ビタミンD濃度を予測した値を用いた検討、④メンデルのランダム化解析を用いた検討、と4つの課題について検討する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,血中ビタミンD濃度,がん罹患,コホート研究,メンデルのランダム化解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03949,岡山理科大学,大橋 唯太,高温な気候曝露の循環器系疾患リスク評価とAIを利用した予測手法の構築,人口が集中する都市の屋内外環境における急性循環器系疾患の死亡リスクを、気象と都市の数値流体モデルによって高解像でマップ化することが、本研究の主課題である。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,AI,機械学習,循環器疾患,高温曝露,気候変動,都市気象モデル,数値シミュレーション,急性循環器疾患,呼吸器疾患,気象・気候,発症・死亡リスク,機械学習モデル,数値気象モデル,循環器系疾患,AI予測,将来予測,統計モデル,発症リスク,死亡リスク,大気汚染,急性呼吸器疾患,数値流体モデル,夏季高温,月平均気温,回帰分析,気象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03948,近畿大学,伊木 雅之,日本人女性において２型糖尿病は骨折リスクを上げるか－無作為抽出標本コホート研究,近年、骨粗鬆症は心血管疾患や糖尿病の発症リスクを上げ、またこれらの疾患が骨折リスクを上げる骨－疾患連関が注目されている。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,骨粗鬆症,骨折,糖尿病,空腹時血糖値,ヘモグロビンA1c,コホート研究,2型糖尿病,骨折リスク評価,リスク評価,骨折リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03947,大阪医科大学,本庄 かおり,子育て期の女性と子どもの健康に影響を与える子育て環境要因を把握する社会疫学研究,本研究は、環境省「子どもの健康と環境に関する全国調査」大阪ユニットセンター調査に参加している約8000組の親子を対象に、家庭状況、職場、居住地域に関する情報を質問紙により追加収集し、親子をとりまく環境がどのように母親ならびに子供の健康に影響するかについて検討することを目的に実施する社会疫学研究である。追加収集されたデータはエコチル調査データと統合し、女性（母）の健康ならびに子供の健康や発達をアウトカムとした仮説を横断的に分析する。加えて、ベースラインデータ収集から3年後の女性（母）と子どもの健康をアウトカムとした縦断的検証を実施する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,健康格差,ジェンダー,社会疫学,環境要因,女性の健康,子どもの健康,こどもの健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03946,東邦大学,西脇 祐司,症例対照研究デザインによる先天性消化管閉鎖の予防に係る生活・環境因子の同定,"本研究は消化管閉鎖の予防につながる可能性のある生活・環境因子を明らかにする目的で実施する症例対照研究（incident case）である。とくに、発生数の多い直腸肛門奇形（鎖肛）を主たるアウトカムとする。症例群は、直腸肛門奇形研究会の会員施設でリクルートする。対照群は、人口の多い都市にある産科施設で1か月健診を受診しに来た明らかな先天異常のない子と母をリクルートする。生活習慣などは質問票調査で情報収集し、環境因子は実測値やモデル推計値を用いる。3年かけて400症例、1,600対照を目標に登録し、精査・確定したデータを使い疫学統計分析を実施する。",基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,先天異常,鎖肛,生活環境因子,一次予防,症例対照研究,生活環境,消化管閉鎖,予防,新生児外科,症例対照,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03945,北里大学,堀口 兵剛,秋田県のカドミウム汚染地に対する全県的拡大調査,秋田県の北部・中部・南部のCd汚染地域の農業従事者は現在でもCd体内蓄積量は高く、健康影響が危惧される。これまでに北部Cd汚染地域での住民健康調査と各Cd汚染地域での医療機関におけるCd腎症スクリーニングにより多くのCd腎症患者や「イタイイタイ病」疑い患者を見出したが、調査対象を中部・南部のCd汚染地域まで拡大し、北部地域での追跡調査、湛水管理の米中ヒ素濃度への影響の観察なども実施する。それにより秋田県Cd汚染地域全体の実態把握、高齢でのCdの健康影響の解明、ヒ素に関する湛水管理の有効性と安全性の検討などを行い、地域住民のCdに関する健康問題の根本的な解決を目指す。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,カドミウム,秋田県,農業従事者,米,尿細管機能障害,住民健康診断,メタロチオネイン,遺伝子多型,カドミウム腎症,ヒ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03943,佐賀大学,田中 恵太郎,コーヒー飲用と肝機能検査、糖尿病罹患およびがん罹患に関するメンデルランダム化解析,佐賀市民約1万2千人の10年間の追跡によるコホート研究に基づいて、コーヒー飲用と肝機能検査値、糖尿病罹患およびがん罹患の関連を検討する。さらに、コーヒー飲用と関連する遺伝子多型を操作変数としたメンデルランダム化（MR）解析を行い、上記の関連が因果関係かどうかの推測を行う。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,コーヒー,肝機能検査,糖尿病,がん,メンデルランダム化,メンデルランダム化解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03942,北海道大学,上田 佳代,大気汚染の健康影響の時空間変動評価と衛星画像を活用した影響修飾要因の解明,大気汚染による健康影響の大きさには、地域差・都市間差が存在する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,大気汚染,健康影響,時空間変動,リモートセンシング,影響修飾,植生,Walkability,環境政策,健康,時空間,衛星,死亡,救急搬送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03941,京都大学,竹内 正人,特定健診の有効性：Target Trialアプローチを用いた検証,特定健診は、その目的である生活習慣病の一時予防に関する有効性評価は2008年の制度開始からなされておらず、特定健診のこのような状況への疑問が昨今国内外から呈されている。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,特定健診,大規模医療データベース,Target Trial Emulation,因果推論,医療データベース,一次予防,大規模データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03940,京都大学,水本 憲治,移動情報を利用したインフルエンザ等の流行因子の解明－数理・統計・疫学モデル,本研究では、数理・統計・疫学モデルを主な研究手法として活用しつつ、疾病負荷が極めて高く、死亡リスクにおいて時空間的異質性の高いインフルエンザ・RSウイルス感染症を主な対象に、日本独自の感染症サーベイランス情報・気候データ等の他、環境要因・社会因子・移動情報等も加味して、次の学術的疑問に回答をよせることを目標としている。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,感染症流行,感染症疫学,数理モデル,統計モデル,インフルエンザ,RSウイルス感染症,移動情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03939,岐阜大学,永田 知里,複数の疾患リスクに関わる初経・閉経年齢を規定する生活環境因子の同定とその寄与評価,初経・閉経年齢はがん、心血管障害等複数の疾患のリスク要因であり、疾患によりリスクを上げたり下げたりする。本研究では、学童、妊婦と出産児、地域住民を対象に、初経および閉経年齢を規定する生活環境因子を前向き研究の手法で同定する。特に、食習慣、運動、生活リズム、成長、精神発達、受動喫煙、照明環境、妊娠中の栄養・ホルモン状態、環境化学物質の観点で農薬やパーソナルケア製品使用に着目する。環境化学物質暴露、サーカディアンリズムに関しては、尿標本にて生体指標を測定する。見出された規定因子が、これらの疾患罹患に初経や閉経の時期を介しどれだけ寄与するかを算出し、リスクの背反する疾患群への予防策考案に繋げる。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,初経,閉経,がん,循環器疾患,生活習慣病,初経年齢,閉経年齢,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03938,東海学園大学,仲井 邦彦,縦断的解析による注意欠如・多動性障害発症の予測因子の解析,小学校就学児の注意欠如・多動性障害（ADHD）および自閉スペクトラム症（ASD）発症と関連する因子を縦断的に明らかにし、予防と早期介入に資する情報収集を目指す。これまで環境省エコチル調査の中で約1500名の新生児の追跡を継続しており、その内361名は保育所・幼稚園クラス担任の協力で問題行動に関する行動特徴のスコア化を行った。その児が小学校就学期を迎えており、医療機関より診療記録を収集し、３歳半で収集した行動特徴との関わりを解析する。交絡要因として、母親（喫煙・飲酒習慣、母IQ、社会経済的条件など）、児（体格指標、在胎期間、授乳歴、発達指数、知能検査など）の変数を考慮し解析する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,注意欠如・多動症,自閉スペクトラム症,行動観察,テストステロン,発達障害,注意欠陥・多動症,注意欠如・多動性障害,自閉スペクトラル症,コホート調査,ADHD,縦断的コホート研究,疫学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03937,北海道大学,玉腰 暁子,混合研究法による積雪寒冷地において冬季身体活動量低下を防止するプログラムの検討,北海道において、冬季の身体活動量低下を防止しうる適切なプログラムを確認するとともに、プログラムをブラッシュアップして、その後の当該地域での活動につなげる。プログラムはこれまでの国内外の知見から、効果が認められているものを中心に当該地域の特性を勘案して、個人、グループ、地域への介入が最も効果的になると考えられる組み合わせとするため、地域のステークホルダー等に対する聞き取り（質的調査）により確定する。プログラム実施の効果は、対照地域との比較や前後比較により量的に判定する他、質的な情報も収集し、プログラムの受け入れや実施する際の促進/障壁要因を同定するとともに、他地域に展開を図るための資料とする。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,身体活動,冬季,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21523,愛知県がんセンター(研究所),伊藤 秀美,社会経済的格差に着目したがん対策に資する空間疫学的ビッグデータ解析研究,健康日本21の基本的な方向性のひとつに、健康寿命の延伸とその格差縮小が目標に掲げられている。日本人の死因の第一位で、2人に1人が罹患,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,がん,地理的格差,空間疫学,がん対策,格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21522,国立研究開発法人国立がん研究センター,澤田 典絵,食事を含む生活習慣とがん・循環器疾患生存者の予後に関するコホート研究,わが国では、がん罹患・循環器疾患罹患後の生存者が増加しており、がん・循環器疾患生存者の予後に関する生活習慣・食習慣を明らかにすることは、国内外ともに喫緊の課題である。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,がん,循環器疾患,生存者,コホート,食事,がん生存者,循環器疾患生存者,生活習慣,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21521,国立研究開発法人国立がん研究センター,松田 智大,がん登録を起点とした臨床研究と長期追跡による胃がん患者の予後要因の検証,悉皆性のある東京および大阪の住民ベースのがん登録に基づいて、代表的な胃がん患者集団を設定する。ハイボリューム医療機関を中心に協力,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,がん,がん登録,コホート研究,上部消化管がん,QOL,長期フォローアップ,フォローアップ,予後因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21520,大分大学,斉藤 功,社会心理学的因子を介した2型糖尿病・循環器疾患発症に関するコホート研究,循環器疾患や糖尿病の発症に、高血圧や脂質異常症といった危険因子に加え、社会的な要因（ストレス）が強く影響していると考えられている。その社会的要因の影響を見積もるため、心理生理学的バイオマーカがあり、特に自律神経系機能や血清コルチゾール値は、バイオマーカとしての応用が期待されている。しかしながら、このような指標が循環器疾患や糖尿病の発症にどの程度寄与しているのか、本邦での研究は皆無であった。そこで、本研究は、我々がこれまで実施してきたコホート研究において、ネスティッド・ケースコントロール研究等を通じ、心理生理学的バイオマーカと循環器疾患発症等との関連を明らかにすることを目的とする。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,心理生理学的バイオマーカー,脈拍変動,コホート研究,自律神経系機能,循環器疾患,社会心理学的因子,疫学研究,血清コルチゾール,心拍変動,生命予後,死亡リスク,糖尿病,2型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21519,京都大学,西浦 博,新型コロナウイルス感染症の異質性や不顕性を加味したリアルタイム評価研究基盤の構築,本研究は、COVID-19流行の観察データを使用して伝播の異質性や不顕性感染者が生み出す2次感染者数、および、ヒトの移動に伴う流行リスクを明示的に推定し、それを感染症対策の評価に役立てる数理モデリングプロジェクトである。倫理的理由から、隔離や接触者追跡調査をランダムに割り付けするができないため、観察研究成果を利用して後ろ向きに疫学データを分析し、そのデータに統計モデルを適用することで推定する。伝播ネットワークの再構築と分析に必要な分岐過程や多変量再生産方程式などのモデルで明らかにできることを体系的に整理し、モデル構造とモデル化に必要な想定を明らかにしつつ、基礎的方法論を確立する。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,感染症,疫学,数理モデル,予防医学,不顕性感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21518,東京医科歯科大学,遠藤 彰,敗血症性ショックの蘇生における個別化戦略：多施設ランダム化試験とメタアナリシス,敗血症性ショックの国際ガイドラインでは初期蘇生の際の目標平均血圧は65mmHgとされている。一方で、動脈硬化を有する患者では目標血圧をより高めに設定するべきとの議論も存在する。高めの目標血圧の生存利益が示せないのは、昇圧剤として用いるカテコラミンによる不利益が、高い血圧の利益を上回っている可能性も指摘されている。本研究は、健常時血圧が高値でなる65歳以上の敗血症性ショック患者において初期蘇生における目標平均血圧をガイドラインに従った65mmHgとする治療戦略と、より高めの80mmHgとする治療戦略を、カテコラミンの投与量を可及的に制限するようなプロトコルで比較するランダム化比較試験である。,基盤研究(B),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,敗血症,高齢者,血圧,集中治療,敗血症性ショック,集中治療医学,救急医学,蘇生,循環管理,高齢者医療,循環動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
