awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K08956,公益財団法人田附興風会,金光 ひでお,ヒトiPS細胞を用いた異種動物由来ヒト化自己成長型血管グラフトの開発,本研究の目的は、脱細胞化ゼノグラフト（異種動物）血管組織作製技術と臨床使用品質のヒトiPS細胞技術の融合により、先天性心疾患等に用いることのできる生体適合性の高い自己成長型ヒト化血管グラフトを開発することである。本研究で開発する生体適合性の高い人工血管は、先天性心疾患手術のみならず多岐にわたる心臓血管外科領域における遠隔期手術成績および患者QOLを向上させることが期待される。,基盤研究(C),小区分55030:心臓血管外科学関連,ヒトiPS細胞,脱細胞組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08955,名古屋大学,徳田 順之,経カテーテル僧帽弁置換のための安定した経心房中隔アクセス法の確立,経カテーテル僧帽弁置換(TMVR)の目的に叶う経中隔アクセスを安定して得るにはどうすればよいのかを学術的問いとして設定した。,基盤研究(C),小区分55030:心臓血管外科学関連,僧帽弁閉鎖不全症,僧帽弁輪石灰化,経カテーテル僧帽弁置換術,僧帽弁,カテーテル弁置換,心房中隔穿刺,大口径シース,カテーテル僧帽弁置換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08954,名古屋大学,六鹿 雅登,感染を予防・制御する抗菌性ポリマー人工血管の創出,大動脈置換に用いるダクロン（ポリエステル）人工血管は、耐久性等に問題なくほぼ完成された人工臓器と言っても過言ではないが、唯一残った問題点として、感染に対する脆弱性が挙げられる。従って、感染を予防・制御をする材料や構造を持つ抗菌性人工血管の創出は、医学的に必要性の高い研究である。本研究では、抗菌作用を持つポリマー基材；Poly(METAC)-PVAを用い、感染を予防・制御をする抗菌性人工血管の創出を試みる。抗菌ポリマーによる人工血管作成の研究報告例はなく、本研究はこれまでに類をみないコンセプトを持つ。また、本基材は抗菌性被覆材としての応用性も見込まれる。,基盤研究(C),小区分55030:心臓血管外科学関連,人工血管,感染,ポリマー,抗菌性,抗菌,大動脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08953,岐阜大学,加藤 貴吉,心臓胸部大血管手術における術後回復過程と血中シンデカン-1の関連性の検討,2022年から2024年の間、当院にて待機的心臓胸部大血管手術を施行する症例の日常臨床にて行われる採血検体の残血清を収集し血中シンデカン-1（ELISA法）を測定する。同時に術後回復に関わる臨床データを経時的に採取する。目標症例数は、主解析における説明変数および非線形項を考慮したうえで150例と定めた。それらの経時的変化と関連性を評価する。,基盤研究(C),小区分55030:心臓血管外科学関連,症例蓄積ペースがきわめて良好,サンプル採取が順調,症例蓄積ペースが良好,心臓胸部大血管手術,血管内皮グリコカリックス,血中シンデカン-1,術後回復過程,治療適正化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08952,東京医科歯科大学,長岡 英気,力覚提示機能を有する次世代手術ロボットを用いた心臓手術の力学的基礎データの検討,本邦においてもロボット支援心臓手術は急速に広まってきている。ロボットは通常の鉗子とは異なり深い体内でより自由度の高い動きを与えてくれ、これまで以上に複雑な操作が可能となる。しかしはロボットアームにかかる力がわからない事が問題となっている。安全性が必要とされる心臓手術において、どの程度の力を与える事が安全かわからなければ、よいロボットシステムを構築することは出来ない。また新たにロボット手術を始める外科医の指導においても、定量的な数値がなければ適切な教育は出来ない。本研究の目的は心臓手術に必要な力学的データの収集を行い、より安全な新 しい心臓手術支援用ロボットシステムの開発につなげることである。,基盤研究(C),小区分55030:心臓血管外科学関連,手術用ロボット,心臓手術,低侵襲心臓手術,力覚提示,ロボット,僧帽弁,低侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08951,東京大学,尭天 孝之,植込型補助人工心臓患者における血栓・出血合併症の新予測システム確立に関する研究,本研究では、補助人工心臓装着患者の循環血液内に含まれる微小血栓を高速イメージングにより画像で検出することが可能な新技術iPAC（ intelligent platelet aggregates characterizer）により形態学的に評価することで、血栓・出血合併症を予測できる画期的な検査システムを確立することを目的としている。,基盤研究(C),小区分55030:心臓血管外科学関連,血栓板凝集塊,血小板,補助循環,血栓凝集塊,人工心臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08950,筑波大学,森 健作,ステントグラフト内挿術前の予防的分枝塞栓術を容易にするシステムの開発,大動脈瘤に対して金属製の骨組みに人工血管を組み合わせたステントグラフトを血管の内側から置き、大動脈瘤への血流を止めるステントグラフト治療が広く行われているが、治療後に大動脈瘤の細い枝が逆流して瘤内に血流が残る2型エンドリークが問題となっている。,基盤研究(C),小区分55030:心臓血管外科学関連,ステントグラフト,大動脈瘤,エンドリーク,塞栓術,シース,側孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08949,旭川医科大学,白坂 知識,急性大動脈解離に伴う肺障害に対する好中球エラスターゼ阻害薬の作用機序の基礎解析,"急性大動脈解離に伴う呼吸機能低下は, その背景に血管の構造破綻を起因とする全身性炎症性症候群(SIRS)が考えられていて, 特に好中球エラスターゼ活性の上昇が急性肺障害（ALI）の原因であることが 動物実験を通して示唆されている.",基盤研究(C),小区分55030:心臓血管外科学関連,大動脈解離,呼吸機能低下,SIRS,急性肺障害（ALI）,シベレスタットナトリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08948,愛知学院大学,中村 信久,アディポサイトカインであるケメリン発現を利用した冠動脈疾患発症予測因子の開発,名古屋市立大学病院で本研究の同意が得られた冠動脈バイパス手術を受けるCAD群（50名）と 大動脈弁または僧帽弁の置換手術を受ける非CAD群（50名）のEATおよびSCATを用いる。,基盤研究(C),小区分55030:心臓血管外科学関連,心臓周囲脂肪組織,アディポサイトカイン,心外膜周囲脂肪組織,ケメリン,動脈硬化,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08947,聖マリアンナ医科大学,縄田 寛,心臓血管外科手術データベースの国際比較と手術リスクモデルの構築,心臓血管外科領域では、手術の成績向上に資するため、2000年ごろから心臓血管外科手術データベース事業を立ち上げ、全国550施設を超える心臓血管外科手術実施施設ほぼ全てからのデータを蓄積している。　本研究は、この手術データベースについて、米国および欧州の同様の心臓血管外科手術データベースとの国際比較研究を行うとともに、これらの地域にまたがる、普遍的な心臓血管外科手術リスクモデルを構築することを目的とする。,基盤研究(C),小区分55030:心臓血管外科学関連,データベース,国際比較,心臓血管外科手術,リスクモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08946,日本医科大学,宮城 泰雄,心外膜植込み型プラットフォームを利用した心臓再生医療の確立,急速な高齢化社会の到来を迎える我が国では、心不全患者の増加により日本医療は、危機的状況を迎える事が予想される。細胞移植治療による心臓再生医療は、新たな心不全治療として期待されてきたが、未だ、実用化の目処が立っていない。その最大の原因は、移植細胞の低生着率・低生存率にある。本研究で開発する心外膜植え込み型血液灌流ニッシェとは、心臓表面に人工的に形成する細胞移植に適した環境であり、移植細胞の生存・生着を促す足場の役目を目的としている。この細胞移植プラットフォームに、新たな心臓再生医療が実現し、これまで心臓移植対象外であった高齢者心不全患者や心臓移植待機などの入院が必要な重症心不全患者を救済し得る。,基盤研究(C),小区分55030:心臓血管外科学関連,心臓再生医療,人工グラフト,心筋梗塞モデル,細胞治療,血管新生,組織工学,バイオマテリアル,再生医療,心不全治療,心臓血管外科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08945,東京慈恵会医科大学,國原 孝,ヒト心臓を用いた大動脈弁閉鎖不全症モデルの確立と生理的な大動脈リングの開発,大動脈弁閉鎖不全症に対する形成術が普及していないのは大動脈基部を適切に固定するリングの欠如である。従来の研究は豚心臓やシュミレーションによる解析であり、実際に基部拡張したヒト心臓で再現できるかどうかが新しい大動脈リングの実用化への最後のステップであった。本研究では特殊な方法で固定したヒト心臓を用いて大動脈基部拡大モデルを作製する。ついで正常大動脈弁輪をトレースして作成した大動脈リングを植え込み大動脈逆流の制御効果を拍動循環シミュレーターを用いて評価することを目的とする。研究実現性は極めて高いと考えている。,基盤研究(C),小区分55030:心臓血管外科学関連,大動脈弁閉鎖不全症,大動脈弁形成術,大動脈基部拡大モデル,拍動循環シミュレータ,大動脈リング,ヒト心臓大動脈弁閉鎖不全症モデル,大動脈弁輪形成リング,拍動循環シュミレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08944,慶應義塾大学,松原 健太郎,間葉系幹細胞/間質細胞株（ASCL）細胞シートによる血管内膜肥厚の抑制,低侵襲な血管内治療が全盛の現在においても、重症虚血肢の血行再建では外科的バイパス術が重要な位置を占めている。しかし術後早期に自家静脈グラフトや吻合部に内膜肥厚による狭窄をきたす症例が少なからず存在し、有効な予防策が存在しない。本研究では、ラット腹部大動脈擦過モデルを用いて、高い幹細胞活性と多様な生理活性を有する間葉系幹細胞／間質細胞株（Adipose-derived Mesenchymal Stem/stromal Cell Line：ASCL）の血管内膜肥厚抑制に対する有用性を検証する。また標的部位への細胞治療効果を高めるための移植法として、ASCLの細胞シートを作製しその効果を検証する。,基盤研究(C),小区分55030:心臓血管外科学関連,間葉系幹細胞,血管内膜肥厚,細胞シート,ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08943,慶應義塾大学,高石 官均,リシルオキシダーゼによる血管平滑筋細胞脱分化が大動脈解離発症に与える影響の検討,急性大動脈解離は致死率の高い循環器救急疾患であるがこれまで適切な実験モデルがなかったことから発症機序の研究が進んでいなかった。我々は、マウスにコラーゲンの架橋を行うことで生体剛性強度を調節する酵素であるリシルオキシダーゼ（LOX）の阻害剤を投与すると大動脈瘤・大動脈解離が形成されることを見出した。本研究では、大動脈解離発症におけるLOXの役割として、LOXを介した細胞外微小環境剛性変化による３次元メカノトランスダクションが血管平滑筋細胞の脱分化およびその後の分化転換や分化リプログラミングをエピジェネティックに制御することで病態発生に寄与する可能性について、独自のアプローチを用いて検討する。,基盤研究(C),小区分55030:心臓血管外科学関連,リシルオキシダーゼ,大動脈解離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08942,北里大学,天野 英樹,制御性T細胞のmPGES-1/PGE2/EP受容体による虚血改善メカニズムの解析,"飲食の欧米化や高齢化により虚血性心疾患や末梢動脈疾患の患者が増加している。これらに対する経皮的動脈形成術やバイパス術などが確立されているが,中には治療困難例があり,血管新生療法が注目されている。血管新生は既存の血管から新生血管が形成される一連の生体反応で虚血改善に必要不可欠であり,様々な炎症性mediatorにより制御されている本研究はこの研究成果をさらに発展させ,制御性T細胞(Treg)のPGE2とその受容体(EP受容体)が血管新生及び虚血改善に直接的関与しているか否かについて着目した。本研究の成果は新たな虚血性心疾患や閉塞性動脈硬化症の治療薬の開発につながる可能性がある。",基盤研究(C),小区分55030:心臓血管外科学関連,mPGES-1,EP4,Treg,TGF-beta,虚血改善,制御性T細胞,血管新生,虚血改善効果,免疫細胞,Rag2KO,PGE2,Tres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08941,自治医科大学,北田 悠一郎,急性A型大動脈解離術後の遠隔期大動脈拡大の新たな予測因子,急性A型大動脈解離は大動脈中膜が裂け、偽腔が形成される疾患であり、偽腔内の血流の有無により、偽腔開存型と血栓閉塞型に分類される。偽腔開存型は術後遠隔期に解離した大動脈の拡大・破裂により死亡率が高いとされるが、大動脈拡大の機序は不明である。,基盤研究(C),小区分55030:心臓血管外科学関連,大動脈解離,4 D flow MRI,下行大動脈の拡大,腹部大動脈の解離形態,Phase contrast MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08940,琉球大学,清水 雄介,エクソソームを用いた胸腹部大動脈術後対麻痺に対する新たな予防法の開発,脊髄虚血後の対麻痺は胸腹部大動脈手術における重大な術後合併症である。しかし病態解明や治療法は確立していない。我々は脊髄軟膜下投与による遺伝子導入治療を開発し、対麻痺による異常運動（固縮）を改善できることを報告してきた。本研究では発症後の固縮改善だけではなく「対麻痺の予防法」を検証する。具体的にはラット由来の脂肪幹細胞から細胞外小胞（以下、エクソソーム）を抽出し、脊髄軟膜下に投与することで神経細胞のアポトーシスを減らし、対麻痺を可及的に予防することを目指す。本法は脊髄障害を最小限とした新規の予防法の開発であり、虚血性障害以外の多くの脊髄疾患に対する新たな治療法の開発にも寄与する可能性がある。,基盤研究(C),小区分55030:心臓血管外科学関連,脂肪幹細胞,エクソソーム,再生医療,脊髄虚血,対麻痺,脊髄損傷,虚血性対麻痺,脊髄軟膜下投与,胸腹部大動脈術後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08939,鹿児島大学,松本 和久,肝障害合併成人心臓手術のアシアロ肝シンチグラフィーによる術前リス ク評価法の確立,従来の複数の指標に加えて、術前にアシアロ肝シンチグラフィーを行う。その解析で得られた結果を、 従来のChild-Pugh分類やModel for End-stage Liver Disease (MELDスコア)、血液生化学データ、予後と比較検討しつつ、アシアロ肝シンチグラフィーがより優れた「術後重症化や予後を予測するモデル」になりうるかを検証する。症例を重ねて他の複数の指標とも比較することにより、非心臓性肝硬変のみならず、特に肝障害の程度の判定が難しいうっ血肝合併例での正確な手術リスク・予後の予測になるのではと予想している。,基盤研究(C),小区分55030:心臓血管外科学関連,アシアロ肝シンチグラフィ,うっ血肝,成人心臓手術,アシアロ肝シンチ,術前肝機能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08938,九州大学,神尾 明君,虚血心筋再灌流モデルを用いた、cMyBP-Cとその結合蛋白FHOD3の機能の解明,本研究では、まずマウスの切除検体を用いて心筋保護液による心停止がFhod3、MyBP-Cの発現量、リン酸化、局在にどのような影響を与えるかを分析、観察する。心停止前群をcontrolとし、心停止後の検体については、心停止直後群と、心停止後保存群に分類する。心停止下保存群の保存液には生理食塩水、各種心筋保護液(cardioplegia、UW、Celsior、Custodiol)を用い、心筋保護効果について比較検討する。これとヒト心筋切除検体を比較検討し、モデル検体の妥当性を評価する。また、ブタモデルを用いて、上記との比較検討及び、再灌流後の心機能測定を行い、生理学的所見との整合性を評価する。,基盤研究(C),小区分55030:心臓血管外科学関連,Fhod3,心筋保護,細胞骨格関連蛋白質,cMyBP-C,バイオマーカー,同種心臓移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08937,山口大学,白澤 文吾,再生医療における他家積層線維芽細胞シートの新たな緩慢凍結保存法の開発,細胞シートは様々な疾患に応用する研究が行われているが、臨床応用を考えたときに、細胞シートの製造コストと利便性の向上が課題である。,基盤研究(C),小区分55030:心臓血管外科学関連,細胞シート,再生医療,細胞シート移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08936,岩手医科大学,迫田 直也,DLCの医療応用拡大に必要な各種DLC吸着タンパクのプロテオーム分析,本研究では、4種類のDLCをePTFE人工血管内面にコーティングしタンパク吸着の特性を分析し、医療への応用につなげる。まずヒト前血漿を用いて、SDS-PAGE試験を行い、各種タンパク吸着のバンドを得られることを確認する。また、簡易TMT試験に必要なタンパク量が得られるか確認する（得られないことはないと予想されるが必要な確認である）。その後、簡易TMT試験を思考し、ヒト血漿タンパクの内、どの種のタンパクが各種コーティングによって付着するのか？その付着量比を得て、各種DLCがどのようなタンパク吸着特性を有するのか？確認する。本研究の結果は各種DLCの医療適用に繋がるDataとなる。,基盤研究(C),小区分55030:心臓血管外科学関連,Diamond-like carbon,タンパク吸着,タンパク網羅的解析,表面界面,バイオミメティック,ePTFE,カルボキシル基,アミノ基,プロテオーム分析,異物界面,ePTFE人工血管,Proteome Analysis,Protein Adsorption,人工血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08935,神戸大学,岡田 健次,ヒト大動脈解離におけるシングルセルRNAシークエンスによる成因解析,大動脈解離の発生機序は未解明であり、治療法も発症後早期の緊急手術が選択され、新規の予防法および進展抑制法の開発が急務である。本研究の目的は、ヒト大動脈解離手術サンプルの単一細胞遺伝子発現解析を行い、病変部の炎症細胞と血管細胞の単一細胞ごとの遺伝子発現を調査することで、大動脈解離発生メカニズムの一端を解明することである。解離病変に特異的な遺伝子発現から関連分子を特定し、蛋白レベルでの解析も加えて病態との関係を検証する。新規治療標的の可能性のある炎症細胞とその関連分子に対して動物モデルによる介入実験を行い検証する。,基盤研究(C),小区分55030:心臓血管外科学関連,大動脈解離,シングルセルRNAシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08934,京都大学,長田 裕明,ヒトiPS細胞由来人工心臓組織における成熟化プロセスの理解と制御法の確立,本研究ではiPS細胞由来人工心臓組織において、糖代謝から脂肪酸代謝への代謝スイッチ・流水刺激や電気刺激などの物理的刺激が組織成熟に対して促進的に働き、臨床応用に資する成熟レベルを達成しうるかどうかを、成熟化培養・組織成熟の評価および心疾患動物モデルを用いた検証を通して明らかにし、組織解析により成熟関連分子機構を同定することによりそのプロセスの制御法を見出す。,基盤研究(C),小区分55030:心臓血管外科学関連,iPS細胞,心臓再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08933,名古屋大学,所 正佳,M2マクロファージによる効率的大動脈瘤治療法の確立,本研究では、抗炎症性M2マクロファージ（M2MF）による大動脈瘤治療の最適化方法を確立することを目的とする。M2MF投与による効果や安全性は、先行研究で明らかにしたが、治療に効果的な投与方法はまだ検討されていない。将来的な臨床応用を目指すためには、大動脈瘤に対するM2MF治療法の最適化が必要である。本研究で得られる成果は、手術リスクの大きい大動脈瘤罹患患者に対する新しい低侵襲的治療法として提案できるだけでなく、関節リウマチなどの炎症性疾患の治療法としての発展性もあると考える。,基盤研究(C),小区分55030:心臓血管外科学関連,大動脈瘤,細胞治療,マクロファージ,投与細胞数,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08932,名古屋大学,寺澤 幸枝,大動脈瘤におけるマクロファージAIM炎症機構の解明と治療法の開発,動脈硬化が主因である大動脈瘤は慢性炎症を呈する。慢性炎症の中心的役割を担うのはマクロファージであり、マクロファージが産生するアポトーシス抑制因子AIM の炎症機構を制御することができれば、AIM が新たな大動脈瘤の治療標的になりうると考えた。本研究では、大動脈瘤におけるAIM の炎症増悪メカニズムを解明し、AIM 制御による大動脈瘤治療の可能性について明らかにする。本研究で得られる成果は、大動脈瘤における全く新しい側面からの炎症機構に着目した治療法を提案し、臨床応用を目指すことが可能となる。加えて、新たな大動脈瘤の炎症機構の解明と病態の理解に寄与できる。,基盤研究(C),小区分55030:心臓血管外科学関連,大動脈瘤,炎症,マクロファージ,アポトーシス,抗体療法,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08931,東京大学,嶋田 正吾,心内膜の線維化に着眼した心線維化メカニズムの解明とその治療法の開発,"心内膜線維弾性症(EFE)は一部の先天性心疾患に合併し、左室心内膜の線維化を起こし、予後不良な疾患である。私たちは、EFEを生じる左室の形態に注目し、世界に先駆けて幼若ラットを用いたEFE動物モデルの作成に成功した。またこのモデルの解析を通して、幼若心内皮細胞が力学的ストレスに反応して間葉系細胞に分化(内皮間葉移行, endMT)し、EFE発症に関与していることを発見した。心内皮細胞と心線維化については未だ未知の領域であり、この発見は意義深い。本研究では、EFE動物モデルを用いてendMTを引き起こす血行力学的因子の解明および、endMT抑制薬を用いたEFE治療の可能性について検討する。",基盤研究(C),小区分55030:心臓血管外科学関連,心内膜線維弾性症,ラット異所性心移植,異種心移植,線維化,内皮間葉移行,左心低形成症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08930,東北大学,鈴木 智之,がんの増大、転移に対する体外循環の影響を探究する,担がん患者への心臓血管外科手術において、体外循環を用いた際に、血液が異物に晒されたことによる炎症反応の惹起や、機械的な循環によりがんの転移を助長する可能性が以前から指摘されてきた。しかし、これは小規模の後方視的観察研究が大半であり、実際にがんの進行が加速するかどうかに関しては過去の研究を見ても生体実験が乏しく、検証が十分にされているとは言い難い状況である。体外循環によるがん細胞の変化と各臓器への転移に関して動物実験を通し評価し、担がん患者への体外循環を用いた手術後のがんの進行に関して最新の抗体化学を用いて明らかにすることが本研究の狙いである。,基盤研究(C),小区分55030:心臓血管外科学関連,人工心肺,がん,心臓手術,体外循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08929,旭川医科大学,内田 大貴,遠赤外線照射による熱ショック蛋白を介した血管内膜肥厚抑制の機序解明,包括的高度慢性下肢虚血(CLTI)に対する静脈グラフト(VG)を用いたバイパス術においては、移植後20ー30%で発生する進行性内膜肥厚 (IH)による狭窄・閉塞が、未だ未解決な臨床課題であり、有効な予防・治療法は確立されていない。 当教室では、血液透析領域でのバスキュラーアクセス狭窄予防において既に臨床応用されている遠赤外線照射(FIRAPY療法)に着目し、その病態近似性から重症下肢虚血患者の自家静脈バイパスグラフトに応用することを念頭に遠赤外線照射による細胞内温度と熱ショックタンパクをターゲットとした内膜肥厚に関する基礎実験を行い、その抑制効果ならびに機序を検討する。,基盤研究(C),小区分55030:心臓血管外科学関連,遠赤外線,ROS,熱ショック蛋白,FIR,内膜肥厚,ヒートショックプロテイン,FIRAPY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08928,久留米大学,佐々木 健一郎,血管形成術後の慢性血栓塞栓性肺高血圧症再燃を肺動脈の微小血管抵抗指数で予測する,慢性血栓塞栓性肺高血圧症（CTEPH）には、肺動脈中枢側病変の血管形成術後に症状や血行動態が一旦改善するも、その後の血管拡張薬減量によって再燃する例もある。肺動脈末梢血管のリモデリングや血管機能障害による微小循環障害の改善不良が一因との仮説は未だ確認されていない。本研究では冠動脈検査汎用ワイヤーで肺亜区域肺動脈末梢血管床における微小循環状態の変化を定量評価し、その仮説検証を行う。血管形成術後の再燃を予想する微小循環指標カットオフ値が算出できれば、肺動脈バルーン形成術の血管拡張薬の減量を安全に行うことが可能となり、高額な血管拡張薬の適切な減量が我が国の医療費負担軽減に貢献するかもしれない。,基盤研究(C),小区分55030:心臓血管外科学関連,肺末梢循環,肺高血圧,肺動脈,微小循環,慢性血栓塞栓性肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08927,日本医科大学,村田 智洋,多血小板血漿と生分解性徐放化ゲルを用いた新しい心筋再生治療の開発,"多血小板血漿(Platelet Rich Plasma, PRP) は自己血液から簡便に抽出され，組織再生因子が凝集されている．広く臨床で用いられ安全性も確認されているが，作用メカニズムの不明もあり心疾患では応用されていない．今回の研究では従来の手法とは異なる，徐放化ゲルを貼付する手法を確立する．これによりPRPの作用を高め明瞭化させることで，従来では観察出来なかったその作用メカニズムを明らかにする．またパッチの固定などに臨床器材を用いることで前臨床研究としての側面も持つ．これにより虚血性心不全に対する効果的で安全性の高い新しい治療法を研究開発し，さらには早期臨床応用を目指す．",基盤研究(C),小区分55030:心臓血管外科学関連,多血小板血漿,PRP,DDS,徐放化ゲル,心筋梗塞,濃厚血小板血漿,心筋再生療法,組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08926,北海道情報大学,西部 俊哉,瘤壁局所の弾性特性の解析による腹部ステントグラフト内挿術後の瘤縮小予測法の確立,腹部大動脈瘤に対する腹部ステントグラフト内挿術（EVAR）後の瘤縮小は予後に影響を与えるが、それを予測する方法はなく、生涯にわたるサーベイランスが必要なことが指摘されている。本研究によってEVAR後の瘤縮小を予測する血管弾性パラメータを確立できれば、EVAR後のサーベイランスの軽減のみならず、EVARと瘤切除・人工血管置換術の合理的な選択が可能になる。また、本研究により瘤壁の弾性特性の詳細が明らかになれば、現在進められている骨髄由来細胞などによる血管弾性を取り戻す（若返らせる）最先端の再生医学的研究の基礎的データとしても役立つことが期待できる。,基盤研究(C),小区分55030:心臓血管外科学関連,腹部大動脈瘤,腹部ステントグラフト内挿術,弾性パラメータ,瘤縮小,弾性,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08925,慶應義塾大学,山崎 真敬,ヒトiPS細胞由来心臓オルガノイドの構築と移植法の開発,本研究は、ヒトiPS細胞由来の心筋細胞、心臓線維芽細胞、血管細胞を含むヒト心臓オルガノイドを三次元的に構築することで再生心筋細胞の心臓移植により長期生着と心機能の改善を得ることを明らかにし、重症慢性心不全へのヒトiPS細胞を用いた次世代の再生医療を促進させることを目的とする。,基盤研究(C),小区分55030:心臓血管外科学関連,心臓オルガノイド,ヒト多能性幹細胞,心筋細胞,ヒトiPS細胞由来心臓オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08924,和歌山県立医科大学,西村 好晴,急性大動脈解離の解離腔補強のためのマイクロニードルを有する人工中膜の開発,急性大動脈解離は重篤な病気であり、緊急手術を要することが多い。その手術において確実に解離腔を確実に閉鎖することが重要であるが、未だに満足できる方法はない。我々は従来の接着剤のみによる閉鎖法とは異なる、人工中膜を用いた新たな解離腔閉鎖法を模索してきた。本研究では生体素材である両方向性マイクロニードルシートを人工中膜として用い、その至適形状を決定し、生体ブタ大動脈解離モデルにおいて人工中膜の有用性を検討する。人工中膜が開発されれば急性大動脈解離の急性期、遠隔期成績の向上に寄与すると思われる。,基盤研究(C),小区分55030:心臓血管外科学関連,人工中膜,両方向性マイクロニードルシートドルシート,急性大動脈解離,マイクロニードルシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08923,奈良県立医科大学,武村 潤一,人工赤血球を用いた人工心肺充填による臓器保護効果,心臓手術では人工心肺使用下に心停止を行い、手術を行う。人工心肺使用中は非生理循環となり、しばしば術後の臓器障害が問題となる。人工赤血球は高濃度Hb溶液に脂質２分子層膜で被覆した分子集合で、赤血球より粒子が小さい特徴があり、虚血再灌流障害の軽減効果が報告されている。人工心肺回路充填に人工赤血球を使用し、臓器障害が軽減するかを検討する。実験はラット人工心肺モデルを使用し、回路充填液にラット血液、人工赤血球を使用する。血液、臓器中の炎症性サイトカインの発現量を確認し効果を判定する。,基盤研究(C),小区分55030:心臓血管外科学関連,追加実験,ラット人工心肺モデル,化学的心停止,人工赤血球,人工心肺関連臓器障害,人工心肺,臓器障害,炎症反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
