awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27235,中央大学,西田 治文,革新技術によるデボン紀ライニーチャート植物群の形態・進化・生態学的総合解析,スコットランド産デボン紀ライニーチャートは、泥炭湿地に生育した植物及び共生生物群が泥炭ごと珪化して保存された、最古の陸上生態系の世界で唯一の化石試料である。植物の進化形態学的研究において不可欠な、初期形態の解剖学的証拠を100年以上提供してきた。しかし、従来の研究は、岩石を研磨した薄片を観察するため、植物の全体を連続して立体復元できなかった。本研究では申請者らが独自に開発した「岩石中のあらゆる構造を無差別に高精度で３D化する」革新技術を用い、ライニーチャートが保存している世界最古の陸上生態系を世界で初めてバーチャル空間として復元する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,自動連続研削撮影,デボン紀,陸上植物,生態系,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27234,京都府立大学,大島 一正,完了しない種分化には何が足りないのか？：昆虫のホストレースを例に,餌とする植物種や生息環境といった生態的な分化が集団間の交雑を妨げ，種分化への道を歩み始めるきっかけとなることが近年の研究からわかりつつある。しかし，このような生態適応の分化が引き起こす隔離障壁の多くは完全に交雑を妨げるには不十分であり，種分化が進行しているとはいえ，その完了には程遠い場合がほとんどである。では，生態適応に伴う種分化が不完全なのは，単に種分化が始まってからの時間が短いためだろうか，それとも，メカニズム的に何かが足りていないことも原因なのだろうか。本研究では，異なる植物種を餌とする昆虫の種内集団(ホストレース)に着目し，種分化を不完全たらしめている要因を探る。,基盤研究(B),小区分45030:多様性生物学および分類学関連,植食性昆虫,寄主適応,交配実験,強化,同系交配,配偶行動,集団解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27233,東京都立大学,村上 哲明,シダ植物・独立配偶体の日本国内における多様性とその起源の解明,シダ植物には配偶体と胞子体の2つの世代が存在する。通常シダ植物として認識されているのは胞子体であり、配偶体は1cm程度と小型で目立たない。一方で、無性芽を通じた栄養繁殖により、配偶体世代のみで生育し続ける例（「独立配偶体」と呼ばれる）も知られていた。配偶体については、形態が単純で種の同定ができなかったこともあって，植物相がよく解明されている日本でも、ほとんど調べられていない。そこで、DNA情報を用いて種の同定を行う技術（DNAバーコーディング）を活用して、日本国内にどのようなシダ植物種の独立配偶体が見られるのか探索し、発見した独立配偶体については、どのように起源したかについても研究を行う。,基盤研究(B),小区分45030:多様性生物学および分類学関連,生物多様性,シダ植物,配偶体,クローン,DNAバーコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27232,熊本大学,嶋永 元裕,天然放射性炭素で定量化する深海熱水域固有の共生‐寄生カイアシ類の栄養生態的多様性,深海熱水噴出域生態系は化学合成細菌による一次生産に栄養源を大きく依存し、大型底生固有種は共生細菌を持つなど特異な栄養生態をもつことが知られているが、これらの大型熱水域固有種の棲管や体表面の片利共生種、寄生種を含めた、微小後生動物の生態や種多様性に関する知見は乏しい。これらの共生‐寄生種に関して、以下の点焦点を当てて研究を進める。,基盤研究(B),小区分45030:多様性生物学および分類学関連,熱水噴出域,共生種,寄生種,カイアシ類,天然放射性炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27231,高知大学,三浦 収,ゲノム情報から解き明かす古代湖・琵琶湖におけるカワニナ類の多様化,古代湖では生物の急速な適応放散がしばしば観察される。短期間で著しい多様化を遂げた古代湖の生物は、生物多様化の謎を解くカギとして世界中の研究者の注目を集めてきた。本研究では、日本の古代湖・琵琶湖において急速に多様化したカワニナ類を材料にして、分子遺伝学的側面から生物多様化の仕組みの解明を目指す。,基盤研究(B),小区分45030:多様性生物学および分類学関連,種分化,古代湖,カワニナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27230,神戸大学,坂山 英俊,シャジクモ藻類の遺伝子機能解析から探る植物多細胞体制の初期進化,陸上植物および各シャジクモ藻類の多細胞体制の進化的関係や初期進化を明らかにするためには、陸上植物祖先のシャジクモ藻類の多細胞体制の発生を司る遺伝子系を明らかにし、陸上植物とシャジクモ藻類を形態と遺伝子のレベルで比較することが必須である。本研究では、シャジクモ類とアオミドロ類において、生殖器官/配偶子嚢の発生を司る遺伝子系に焦点を絞り、陸上植物とその祖先のシャジクモ藻類における発生システムの相同性と相違を順遺伝学と逆遺伝学の両方から解明する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,シャジクモ藻類,ストレプト植物,多細胞体制,遺伝子進化,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27229,大阪大学,宮澤 清太,「他人の空似」に着目した魚類体表模様パターン多様性形成機構の包括的解明,動物体表に見られる模様パターンの多様性は、かたちやサイズなど他の形質とは大きく異なる様相をもちます。近縁な動物の間でも互いの体表模様がまったく別物であることは珍しくありません。その一方で、赤の他人と言えるほど遠縁で体型やサイズもかけ離れた動物同士が驚くほど似通った模様を共有しているという「他人の空似」のような現象も頻繁に観察されます。こうした模様の多様性はどのように生まれ、形づくられてきたのでしょうか。本研究課題では、多彩な模様パターンを生み出してきた魚類を対象として、「他人の空似」のような模様の多様性がどのように形成されてきたのか、また、形成され得るのか、包括的な解明を目指します。,基盤研究(B),小区分45030:多様性生物学および分類学関連,模様パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27228,東京大学,土松 隆志,選択緩和に伴う自殖シンドローム進化の適応性と迅速性の検証,生物進化の過程では、新奇な形質の誕生だけでなく、特定の器官・組織の縮退や消失といった「退化」もしばしば起きてきました。本研究は、被子植物で繰り返し起きた自家受精(自殖)の進化と、それに伴い進化した花弁の退縮や花粉数減少等の花形質群「自殖シンドローム」を対象に、「退化」がどの程度適応的に、また迅速に起きうるのかを明らかにすることを目指します。,基盤研究(B),小区分45030:多様性生物学および分類学関連,選択緩和,自殖,自家不和合性,集団ゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27227,総合研究大学院大学,入江 直樹,ボディプラン解明と動物門の発生学的定義法,動物の解剖学的な結合関係はなぜか数億年というスケールの進化を通しても変化しにくく、動物門を定義する上での重要な基盤的指標となっている。しかし、ボディプランは動物門と相互に「循環定義」されているという根底的問題を孕んでいるため、その定義は恣意性を伴う慣習的なものでしかなく、ボディプランがなぜ強固に保存されるのか、どの形態要素群が特に保守的なのか、といった問題を解明する上での大きな障壁となっている。本研究はこの問題に対し、ボディプランが形成される発生段階の連続的な保存性をもとに循環定義を解消すし、ボディプラン及び動物門の新しい定義を提案するのが目標である。,基盤研究(B),小区分45030:多様性生物学および分類学関連,動物門,ボディプラン,進化発生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27226,筑波大学,稲垣 祐司,真核生物ゲノムデータに混入している原核共生体ゲノムの体系的探索,メタバーコーディング／メタゲノム解析は、今のところ培養ができない／困難な原核生物が多数自然環境中に棲息し、その一部は他種生物と共生関係をもつことを示唆する。本研究では、真核生物ゲノムデータに混入した原核生物ゲノムデータを探索し、これまで方法論上の問題で見過ごされてきた真核生物に共生する原核生物（原核共生体）を体系的に検出することを目指す。さらに、メタゲノムや各種真核生物ゲノムデータから効率的に原核共生体のゲノム配列を抽出するプログラムを作成する。最終的に、共生性未培養原核生物の多様性の実態に迫るため、作成した機械学習プログラムを用いて各種メタゲノムデータ中に原核共生体ゲノムを探索する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,共生,メタゲノム,真核微生物,原核生物,ゲノム縮退,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27225,北海道大学,松村 洋子,交尾器の多様性の出現とその維持機構を昆虫交尾器バイオメカニクスで解き明かせるか,外見が酷似するが交尾器形態や交尾行動の違いで生殖的に隔離されている種は多いが，近縁種間の形の分化とその維持機構は不明点が多い．研究代表者は，昆虫交尾器のメカニクスに関する先行研究から，雌雄交尾器の形状や物理的特性の些細な変化でその相互作用の機能性が大きく変わることを見出した．そのため雌雄交尾器は性淘汰の下で，断続的に変化し多様な形が維持され易いという新たな仮説を考えている．昆虫の雌雄交尾器の相互作用のメカニクスを理解し，3Dモデルでの実験やコンピュータシミュレーションを組み合わせ，自然界で実際に観察される形状と存在しない形状との間で機能性の高低を比較し，仮説を検証を目指す．,基盤研究(B),小区分45030:多様性生物学および分類学関連,交尾器,昆虫,バイオメカニクス,進化,多様性,繁殖形質,機能形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02091,独立行政法人国立科学博物館,國府方 吾郎,琉球低地と台湾高地に産する植物の分布成立過程の追跡と環境適応の解明,限定された範囲内において植物は類似した標高に分布することが多く、１つの植物区系である琉球－台湾区でも多くの植物が両地域で類似した標高に分布している。一方、この琉球－台湾区には、琉球では低地に、台湾では高地に分布する植物が知られ、その分布成立を説明する仮説も提唱されている。しかし、代表者の先行研究において従来仮説では説明できない事例が生じた。また、標高差による昆虫相と温度の違いによって植物が環境適応を起こしている可能性がある。本研究では、琉球－台湾区の植物を対象とし、以下を実施する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,琉球,台湾,標高,分布成立,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02090,国立研究開発法人森林研究・整備機構,菊地 賢,「シンガメオン仮説」に基づく富士火山帯固有植物の種分化機構の解明,富士・箱根・伊豆半島から伊豆諸島に至る火山地帯（富士火山帯）には多数の地域固有種が生育し、「フォッサマグナ要素」と呼ばれる。本研究ではこの地域固有種群の種分化機構の解明を目的に、分類群横断的な分子系統解析を行う。代表的な複数のフォッサマグナ要素植物およびその近縁種を対象とし、伊豆半島・伊豆諸島を含む10～20か所の地域集団でサンプリングを行い、各分類群について、ゲノム解析(RADシーケンス法）および葉緑体多型情報を基に種分化過程の解明、島への移住や環境適応の検出、さらに近年注目されているシンガメオン仮説（系統間の交雑による種分化促進）の検証を行う。,基盤研究(B),小区分45030:多様性生物学および分類学関連,シンガメオン,島嶼生物地理学,種分化,フォッサマグナ要素,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02089,国立研究開発法人森林研究・整備機構,中村 祥子,種子食性ショウジョウバエにおける同所・季節的寄主転換の生態・遺伝的背景,食性は、生物の生態的機能に関わる重要な性質である。食性進化のメカニズム解明により、生息環境に適応した生物の多様化過程を明らかにできる。我々は、様々なものを食べる広食性種が多いショウジョウバエ科において稀な、狭食性スペシャリストのハエ1種と、その寄生バチを発見した。本ハエは、春から初夏にかけて、植物Aから植物Bへと寄主転換する傾向がある。本研究では、本ハエが天敵寄生バチの密度変化に応じ、季節的に寄主転換する可塑的食性を進化させたと予測し、可塑的食性が維持される生態学的メカニズムとメリットを解明する。さらに、ショウジョウバエ科の系統解析から、ショウジョウバエ科における狭食性種出現の起源を解明する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,食植生昆虫,寄主転換,寄生蜂,ショウジョウバエ,スミレ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02088,東邦大学,土岐田 昌和,海に戻った羊膜類の鰭獲得機構：fin-to-limbからlimb-to-finへの逆転はどう生じたか？,爬虫類、鳥類、哺乳類からなる羊膜類は羊膜を獲得することで陸上進出を果たしたが、いくつかの系統は陸を離れ、再び海へと戻った。本研究では、羊膜類の鰭がどのような機構で創られ、その進化の仕組みに共通原理と法則性は存在するか？という問いに答えるため、鰭を持つ4つの海生羊膜類系統：ウミガメ類、ペンギン類、クジラ類、ウミヘビ類を材料に用いて鰭形成機構に関するデータを集め、系統間比較を行うことで、各系統固有の機構を記述するとともに、4系統に共通する分子基盤を特定し、「羊膜類の陸から海への再進出」を定式化する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,羊膜類,海生適応,鰭,形態進化機構,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02087,北里大学,武藤 望生,海水魚類における交雑種分化の生態・行動・遺伝的基盤,種間交雑は新たな種の形成＝「交雑種分化」につながる場合がある．交雑種に染色体の倍加がおこらず，生態・行動の分化や遺伝的不和合性にもとづいて親種から生殖隔離される「同数性交雑種分化」は，少数の陸上ないし淡水性生物においてのみ詳細に研究されてきた．そのため，海洋を含む多様な環境下でこの現象がどのようにしておこるかは明らかになっていない．本研究では，同数性交雑種分化を経験した可能性が高い海水魚を2グループとりあげ，それぞれで種間の生殖隔離要因や親種の分岐・交雑種の形成年代といった集団動態を推定する．その結果をグループ間で比較することにより，海水魚では交雑種分化がどのように進行していくか推定する．,基盤研究(B),小区分45030:多様性生物学および分類学関連,交雑,種分化,同位体,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02086,大阪公立大学,名波 哲,野生植物の巨大クローンの存続における表現型可塑性とエピジェネティック変異の役割,近年、広域的に分布する野生植物の巨大クローンが相次いで見つかっている。一方で、同,基盤研究(B),小区分45030:多様性生物学および分類学関連,個体群,遺伝的多様性,無性生殖,有性生殖,環境変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02085,京都大学,西川 完途,雑種形成から始まる種分化：日本産両生類を用いた新たな種多様性形成メカニズムの解明,日本の両生類の種数はこの数年急激に増えている。このことは異所的種分化が促進されてきたためと素朴に説明されてきた。しかし種分化後の数百万年間もの間、種の境界が変化しなかったとは考えられない。その様な中、近年注目されてきているのが同倍数体雑種種分化という現象である。2種間の雑種の雑種不和合の影響が軽微で、その影響を受けた交雑集団でも世代を重ねることができた場合、染色体組換えにより雑種不和合が解消されるとともに、親種との生殖隔離が生じ、第3の種へと分化するという現象である。本研究は、その検証に挑戦し、日本の両生類の高い種多様性を生んだ機構解明に肉薄する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,雑種,種分化,両生類,種多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02084,東京大学,川北 篤,植物ー動物相互作用における光シグナルの多様性と機能,植物の色は、色素により発色される場合がほとんどだが、花弁に蛍光をもつ植物や、果実の色を色素ではなく物理的構造により発する植物、さらには花序が発熱し、赤外線をシグナルとして送粉者を誘引していると考えられる植物なども存在する。本研究は、植物の蛍光、構造色、赤外線に着目し、それらが動物との相互作用において果たす役割を解明することで、植物―動物相互作用における光シグナルの新しい理解をもたらすことを目指す。,基盤研究(B),小区分45030:多様性生物学および分類学関連,蛍光,構造色,赤外線,送粉,種子散布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02083,筑波大学,浦山 俊一,RNAウイルスの新たな「界」となる温泉RNAウイルスの分離培養と解析,本研究では、極限環境RNAウイルスHot spring ribovirus (HsRV)の単離と宿主の決定を通じ、新たな第３のRNAウイルス界の創設を目指す。その実現に向け、①HsRVが検出された高温酸性泉や、類似環境試料のサンプリングを実施し、②HsRVの宿主と推定される好熱微生物を単離培養する。③得られた培養株からHsRVを保持するものを探索し、④HsRVのウイルス学的性状を明らかにする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,RNAウイルス,RdRP,分離培養,好熱菌,耐熱性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02082,筑波大学,中野 裕昭,珍無腸動物の発生学的研究による後生動物発生様式の進化の解明,左右相称動物の祖先の個体発生過程は解明されていない。近年、珍無腸動物門、特にそのなかでも珍渦虫が左右相称動物の共通祖先の形質を保持している可能性が示唆され着目されている。しかし、珍渦虫の生物学的な研究は遅れており、現在でもその個体発生過程や有性生殖方法は完全には解明されていない。本研究では、珍渦虫の受精卵から幼若体までの個体発生の全過程の詳細な形態学的な観察を行う。さらに、各発生段階でRNA-seqなどを行い、遺伝子発現からも各々の発生段階の他の動物との相同性を検証する。本研究で得られた珍渦虫の個体発生過程を他の動物と比較することで、左右相称動物の祖先的な個体発生過程の復元を行う。,基盤研究(B),小区分45030:多様性生物学および分類学関連,珍渦虫,無腸動物,珍無腸動物,左右相称動物,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02081,北海道大学,山田 敏弘,胞子化石から実証するヒカゲノカズラ科の全ゲノム重複史,全ゲノム重複は，極端な環境劣化を克服した手段と目されている。しかし，全ゲノム重複の時期を化石から実証した研究はない。本研究では，胞子サイズがゲノムサイズと正に相関するという独自の発見を利用し，胞子化石から全ゲノム重複の時期を推定する。ここでは，起源が古いヒカゲノカズラ科（小葉類）について，維管束植物が初めて適応放散したシルル紀末と，陸上生態系が壊滅した白亜紀とを重点対象に，胞子化石サイズの変遷から全ゲノム重複の有無を推定する。また，全ゲノム重複期の環境ストレスを地球史的事実から推定し，それらのストレス応答に関連する遺伝子群に適応的進化が起きたのかを検証する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,小葉類,ゲノム倍化,胞子化石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02080,北海道大学,吉澤 和徳,翅の獲得が昆虫にもたらした進化の制約とそこからの解放,4枚の翅を備る有翅昆虫は，真核生物最大の巨大分類群である．有翅昆虫は非常に多様性に富んでいる．一方，体が頭・胸・腹部に分かれるという，昆虫の基本構造は極めて安定している．「昆虫の多様化に最大の貢献を果たしたと考えられる飛翔機能の獲得が，一方で基本構造多様化の道を閉ざしたのではないか？」これが今回の研究の仮説である．この仮説へのアプローチとして飛翔機能を二次的に失ったことでのみ可能となった新奇機能を明らかにする．,基盤研究(B),小区分45030:多様性生物学および分類学関連,機能的制約,機能形態学,種間比較,マイクロCT,昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02338,基礎生物学研究所,小杉 真貴子,南極藻類に見つかったアップヒル型励起エネルギー移動メカニズムと進化プロセスの解明,緑藻ナンキョクカワノリの光捕集アンテナ蛋白質（Pc-frLHC）に吸収された遠赤色光の低いエネルギーは、アップヒル型のエネルギー移動により大きなエネルギー差を乗り越えて光化学系II（PSII）を励起する。藻体に吸収された光子数に対するPSIIの励起効率が遠赤色光と可視光で同等であることから、現行のエネルギー移動モデルでは説明できない量子力学的機構が含まれる可能性がある。本課題では、エネルギー移動の詳細を量子力学的側面から明らかにすると共に、Pc-frLHCの発現制御メカニズムを解明し、本種においてアップヒル型のエネルギー移動メカニズムが獲得された進化プロセスを明らかにする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,光合成,励起エネルギー移動,南極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02337,創価大学,黒沢 則夫,インドネシア温泉微生物の網羅的ハイスループット集積培養と凍結保存,インドネシアのスマトラ島とジャワ島には多数の火山が分布し、それらの周辺には温度や泉質が多様な温泉が数多く分布している。これら温泉中には様々な微生物が生息していると推定されるが、その多様性はほとんど調べられておらず、正式記載された温泉微生物も10 種に満たない。本研究では、スマトラ島およびジャワ島において温泉試料を採取し、多様な培養条件を用いてアーキア・バクテリア・真核微細藻類を網羅的に集積培養し保存する。これにより、申請者およびインドネシアの共同研究者らが本研究後に実施する分類学・応用微生物学的研究に用いるバイオリソースを確保するとともに、インドネシアの温泉微生物の多様性の全貌を明らかにする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,温泉微生物,インドネシア,集積培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02336,京都大学,中野 智之,西之島における初期生態系における物質循環―窒素と炭素はどこから来るのか,小笠原諸島西之島は、2019年からの噴火によりほぼ全ての陸地が溶岩に覆われ、これまで生き残っていた生物相の全てが一掃されたため、ゼロからの生態系の成立過程を観察できる世界で唯一の場所である。本研究課題では、主に安定同位体解析とDNA解析に基づき、海産無脊椎動物、植物、昆虫、土壌微生物の視点から、西之島における生態系の一次遷移の生物相のモニタリングを行うとともに、それを駆動する物質循環、特に窒素と炭素（一次生産された有機炭素）の起源と動態を明らかにする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,物質循環,火山島,西之島,生態系,環境DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02335,東京都立大学,高山 浩司,海洋島の植物相形成過程の解明：小笠原諸島固有樹種の定着・種分化クロノロジー,本研究は、小笠原諸島の植物相形成過程を解明することを目的とし、それに基づき固有種の種分化過程を再考する。島嶼生態系は、不調和な生物相が形成されることで、独自の生物が進化する場として注目されてきたが、実際の種分化過程に生態系の形成過程がどのように作用してきたのかは十分に検討されてこなかった。小笠原諸島の固有樹種を対象に、次世代シーケンサーを用いた系統解析と集団遺伝学的解析を実施し、定着・種分化の年代と集団動態を明らかにする。これにより、時代ごとの植物相の変化を理解し、固有種の種分化に関するこれまでの議論を深化することが期待される。,基盤研究(B),小区分45030:多様性生物学および分類学関連,海洋島,種分化,植物相,系統解析,分岐年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02334,京都大学,神川 龍馬,見過ごされてきた全球分布する海洋一次生産者：パブロムリナ系統群の多様性とその生態,海洋の純一次生産量は地球上全体の約半分に相当し、分布や生態学的特性が異なる系統的に,基盤研究(B),小区分45030:多様性生物学および分類学関連,微細藻類,海洋一次生産,トランスクリプトーム,ゲノム,増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02333,名古屋大学,自見 直人,南極海における底生生物集団間の連結性解明,南極海は固有生物が多く存在し、南極海の生物多様性保全は国連や南極観測を行う国間で長く議論・推進されている世界共通の課題である。,基盤研究(B),小区分45030:多様性生物学および分類学関連,南極,生物多様性,集団遺伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02332,筑波大学,小薮 大輔,多階層オミクスから解明するコウモリ類のエコーロケーション能の進化的起源,コウモリ類にみられるエコーロケーション能は一回起源なのか，あるいは複数回起源なのか，長らく論争が続いてきた．応募者らはコウモリ類の胎児期形態発生を初めて比較解析し，複数回起源説を支持する結果を近年報告した．しかし，聴覚器の形態証拠だけのため決定的な決着には至っていない．そこで本研究は，コウモリ類におけるエコーロケーション能の進化的起源の解明を目指し，ゲノミクス，発生トランスクリプトミクス，実験発生学，進化形態学を駆使した多層的な観点から，コウモリ類および近縁哺乳類で聴覚器・発声器・脳を比較し，起源論争の最終決着をつける．,基盤研究(B),小区分45030:多様性生物学および分類学関連,エコーロケーション,進化発生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02331,筑波大学,石田 健一郎,一次植物の捕食様式と食作用機構の特徴を明らかにする,一次植物（緑色植物、紅色植物、灰色植物）の共通祖先がどの様な捕食様式と食作用機構を有していたかを、現存の緑色植物プラシノ藻と紅色植物の非光合成性姉妹群ロデルフィス類がもつ捕食様式及び食作用機構を比較することにより合理的に推定する。高速ビデオ解析と微細構造の詳細な解析により捕食様式のプロセスを記述する。また、捕食時－非捕食時の間の比較トランスクリプトーム解析により食作用関連遺伝子の絞り込みと、それら遺伝子産物の細胞内局在を解析し、一次植物の食作用機構の特徴を明らかにする。これにより、一次共生による色素体獲得の初期段階（シアノバクテリアの細胞内への取り込みと維持）の理解に貢献する。,基盤研究(B),小区分45030:多様性生物学および分類学関連,一次植物,捕食様式,食作用,プラシノ藻,ロデルフィス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02330,九州大学,高橋 大樹,多地点×多分類群のゲノム解析による植物適応進化のタイムシリーズ解明,日本列島には屋久島、宮島、奈良公園、金華山など草食獣であるシカが高密度で生育する閉鎖環境が複数存在し、各地域の様々な植物においてシカの採食回避のために独立に植物体サイズや葉の小型化が観察されている。本研究課題では全ゲノム解析を用いて、これら地域の複数の分類群における矮小進化の分子基盤の解明を目指す。この分子基盤と各地域のシカ高密度環境の成立年代との関係を考察することで、特殊環境下で植物がどのように適応進化していくかの知見を得ることを目的とする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,適応進化,ゲノミクス,植物と動物の相互作用,野生植物,平行進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00111,九州大学,山崎 博史,現生脱皮動物 全動物門のゲノム情報に基づく、脱皮動物の系統と進化の解明,本研究は、脱皮動物の全動物門を対象に、全ゲノム情報に基づく分子系統解析を行い、系統関係とボディプラン進化の解明を目指す。特に、これまでゲノム情報が得られていなかった胴甲動物門・動吻動物門の全ゲノムを世界で初めて解読し、利用可能な脱皮動物全動物門のゲノム情報比較に基づいて、脱皮動物内の系統関係を解明すると共に、脱皮動物各門の形態形質（特に脳・体節性など）の進化過程を明らかにする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,脱皮動物,系統進化,動吻動物門,胴甲動物門,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00110,京都大学,中野 隆文,ゲノム系統学的アプローチから迫るヒル類の高次系統関係と進化史の解明,ヒル類は，食性と生息環境の移行，そして保育行動の獲得という進化が起こったグループである．本研究計画では，ゲノム全体から縮約した超保存領域を用いたゲノム系統解析によって頑健な系統関係を構築する．ヒル類内の高次系統関係の詳細な理解を通して，ヒル類における保育行動の進化史，海洋進出過程，そして陸上進出と食性移行過程の解明に取り組み，ヒル類において生じた生態的特性や行動様式の進化史の包括的理解を目指す．,基盤研究(B),小区分45030:多様性生物学および分類学関連,ゲノム系統,分類体系,ヒル類,進化史,高次分類群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00109,金沢大学,松浦 哲久,pmo/amo遺伝子を保有する未知微生物群の網羅的系統分類と生態解明,pmo/amo遺伝子を保有する微生物は多様であり、その系統や生態は未知なところが多い。そこで本研究では、pmo/amo遺伝子を保有するユニークな微生物の系統分類および生理生態解明を行う。(1)本研究室で開発した技術を応用して環境サンプルからpmo/amo遺伝子を保有する微生物の進化系統を網羅的に推定する。(2)ラボスケールのバイオリアクターを用いて目的微生物の培養を行う。(3)メタオミクス解析や化学分析によって生理学的特徴を明らかにする。,基盤研究(B),小区分45030:多様性生物学および分類学関連,メタン酸化細菌,アンモニア酸化細菌,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
