awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K17066,東京歯科大学,北村 友里恵,歯周病原細菌Treponema denticola の環境ストレス応答機構の解明,偏性嫌気性菌にとって酸素ストレス応答は重要であるが，T. denticola の酸素ストレス応答に関わる転写調節因子については未だ不明である。T. denticola に酸素ストレスを与え，遺伝子発現解析を行った結果，TDE_0127の発現上昇を認めたという報告があり，本申請者も同様のデータを得たことから，T. denticola の新規転写調節因子であるTDE_0127における酸素ストレス応答への関与を明らかにする，という本研究の着想に至った。,若手研究,小区分57030:保存治療系歯学関連,歯周病原細菌,Treponema denticola,遺伝子発現調節,酸素ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17065,埼玉医科大学,磯崎 祐太,ドーパミンシグナル着目した好中球性炎症を抑制する歯周病治療薬の開発,短期間で炎症を誘導する薬剤を用いて、歯周病モデルラットを作製し、このモデル動物に対してロピニロールを投与して歯肉の炎症性細胞浸潤と歯槽骨吸収が抑制されるかを調べ、あわせてin vitroでの検証も行う。カラジーナン誘導歯周病モデルラットにおける好中球性炎症および歯槽骨吸収の評価を行う。また、Th17細胞からの炎症性サイトカインIL-17が歯肉上皮細胞に作用することを想定し、in vitroにおいてIL-17を作用させ、ロピニロールによる炎症反応の抑制の評価を行う。,若手研究,小区分57030:保存治療系歯学関連,GE1細胞,IL-17,CXCL1,ropinirole,D2受容体,carrageenan,歯周病,haloperidol,D2様受容体,ドーパミン,ロピニロール,好中球性炎症,カラジーナン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17064,九州歯科大学,相原 良亮,フィブリンゲルによるM2マクロファージ誘導機構の解明と根尖歯周組織再生への応用,感染・炎症によって拡大した根尖部骨欠損は、その直径がクリティカルサイズ（10 mm）を超えると治療しても瘢痕化しやすいことから、骨再生を誘導する各種細胞の足場となる再生医用材料の応用が注目されてきた。一方で、炎症制御が再生誘導に不可欠であることが知られており、局所の状態を炎症・免疫応答が亢進しているステージから組織再生可能なステージへと移行させなければ再生医用材料を欠損部局所に埋入しても組織は再生されない。本研究の最終目標は、再生医用材料を適確に機能させるため、M2マクロファージを誘導するフィブリンゲルを用いて炎症優位な状態から組織再生可能な状態に局所環境を転換する方法の確立である。,若手研究,小区分57030:保存治療系歯学関連,M2マクロファージ,フィブリンゲル,骨再生,炎症制御,口腔内組織再生,マクロファージ,歯根嚢胞,骨欠損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17063,長崎大学,樋口 賀奈子,NLRP3インフラマソームを介する歯周病と糖尿病の相互作用に関する分子疫学的研究,歯周病と糖尿病は互いの病状に悪影響を及ぼすことが知られているが、その因果関係の理解には、両疾患に共通の増悪因子を解明することは必須である。歯周病も糖尿病もその発症と進行に、炎症性サイトカインIL-1βとその産生を制御するNLRP3インフラマソームという自然炎症経路が関与していることが知られている。しかし、NLRP3インフラマソームが両疾患の病態に共通の増悪因子として関与しているかどうかは明らかにされていない。本研究では、歯周病患者の治療前後の歯周組織の炎症状態とインフラマソームプライミング状態、糖尿病の指標（HbA1c）の関連性を解析し、両疾患の増悪因子としてのNLRP3インフラマソームの関与について検討する。,若手研究,小区分57030:保存治療系歯学関連,歯周病,糖尿病,インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17062,佐賀大学,吉本 怜子,口腔粘膜に発現するメカノセンサーイオンチャネルを標的とした上皮創傷治癒促進,"口腔粘膜の傷は皮膚よりも速やかに治癒し瘢痕が少ないことから、口腔粘膜の創傷治癒機構の解明は、治癒促進法の発展に繋がる可能性がある。口腔粘膜には伸展や圧縮などの機械的刺激が常に加わることから、私たちは、機械的刺激により活性化するメカノセンサー陽イオン透過性チャネルの口腔粘膜での機能に着目している。本研究では、細胞膜の伸展により活性化する transient receptor potential vanilloid 4 (TRPV4)、細胞膜への圧入刺激により活性化する Piezo1, Piezo2の活性調節により、創傷の速やかな治癒を導き、その分子基盤を明らかにすることを目指す。",若手研究,小区分57030:保存治療系歯学関連,創傷治癒,イオンチャネル,口腔,歯周組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17061,九州大学,糸山 知宏,ドーパミンの下流のシグナル経路による象牙質形成機構の解明,高齢者の歯の変化として、第二・第三象牙質の添加による歯髄腔の狭窄が挙げられる。老年人口の増加から、根管が狭窄した治療困難な歯は、今後も増加していくと考えられ、歯髄腔狭窄のメカニズムの解明が求められる。これまでに申請者らは、ラットの象牙芽細胞層においてドーパミンおよびドーパミン受容体が発現し、さらにドーパミンが、前象牙芽細胞の象牙芽細胞関連因子の発現と石灰化物形成を促進することを報告している。そこで本研究では、象牙芽細胞においてドーパミンが象牙質を形成していると仮説を立て、その下流のシグナルとその制御機構を詳細に検討することで、第二・第三象牙質形成の制御機構のメカニズムの解析を目的としている。,若手研究,小区分57030:保存治療系歯学関連,象牙質,カルシニューリン,歯の老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17060,広島大学,堀越 励,生体外で軟骨内骨化を誘導した間葉系幹細胞集塊を用いた新規歯周組織再生療法の開発,現在の歯科医療において、歯周病によって生じた重篤な骨欠損の再生は非常に困難である。そのため、進行した歯周病にも適応可能で、かつ患者への負担を考慮して短期間で治癒可能な、新規歯周組織再生療法の確立が期待される。,若手研究,小区分57030:保存治療系歯学関連,間葉系幹細胞,軟骨細胞,軟骨内骨化,骨再生,軟骨分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17059,広島大学,中西 惇,ハイブリッド組み換えホスホホリンが有する多機能性を付与した骨補填材による骨再生,炎症により広範囲に破壊された骨欠損部に骨補填材を使用し骨再生を促進する骨再生治療において、既存の骨補填材は骨伝導能、骨誘導能および生体適合性に課題が多く、幅広い症例に応用可能で良好な骨再生が期待できる標準治療の確立には至っていない。そこで既存の骨補填材の骨伝導能、骨誘導能を増強し、高い生体適合性を示す因子として、象牙質および歯槽骨の細胞外基質構成成分で石灰化に重要な役割を担う非コラーゲン性タンパク質である Phosphophoryn (PP) に着目し、遺伝子組み換えにより細胞接着活性を付与したハイブリッド組み換えPPによる既存の骨補填材への影響について解析を行う。,若手研究,小区分57030:保存治療系歯学関連,組み換えタンパク質,骨補填材,細胞接着活性,抗炎症機能,DPP,DMP-1,硬組織誘導能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17058,岡山大学,岡本 憲太郎,炎症収束脂質メディエーターのレゾルビンD2の硬組織誘導能のメカニズムの検討,本研究は，RvD2の炎症抑制作用と硬組織誘導(組織修復)のメカニズムについて 検証し，その特性を生かして歯根未完成歯の根尖性歯周炎や根尖の破壊された歯に応用する新たな根管治療法の開発に向けた基礎的知見を集積することである。RvD2は，根尖周囲の炎症反応の抑制，硬組織誘導促進によって根尖部を閉鎖できる特性を有すると考える。そのメカニズムを解明することは，RvD2の臨床応用を想定する上で重要となる。また，近年注目されている歯髄再生療法であるrevascularizationにおいても，RvD2の有効性を期待できうると 考えている。,若手研究,小区分57030:保存治療系歯学関連,直接覆髄法,RVD2,根尖性歯周炎,硬組織誘導,RvD2,レゾルビンD2,炎症抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17057,大阪大学,下村 純平,juxtacrine作用を介した歯根膜細胞の分化制御機構の解明,歯周組織再生過程におけるセメント質形成の詳細なメカニズムは明らかになっていません。本研究課題では歯根膜細胞・セメント芽細胞間の細胞間相互作用、なかでも細胞間接触を介して交わされるjuxtacrine作用に着目し、同作用がセメント質の形成に必須となる『歯根膜細胞からセメント芽細胞への分化過程において果たす役割』を明らかにし、その分子機序について解析します。すなわち、Cell Sorting技術を活用し、歯根膜細胞とセメント芽細胞の共培養実験を行うことで両細胞間のjuxtacrine作用について解析します。得られた成果はラットセメント質再生モデルを用いてin vivoにて検証します。,若手研究,小区分57030:保存治療系歯学関連,セメント質,juxtacrine,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17056,大阪大学,高島 葵,2型糖尿病による歯髄血管障害に起因した歯髄炎発生メカニズムの解明と予防法の探索,慢性糖尿病における口腔内の原因不明の疼痛に関する研究は非常に少ない。,若手研究,小区分57030:保存治療系歯学関連,糖化,石灰化,血流障害,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17055,新潟大学,高見澤 圭,身体活動はエネルギー代謝調節分子を介して歯周炎を抑制するか,身体活動は骨格筋のエネルギー代謝調節分子を介して歯周炎を抑制するとの仮説に基づき、コホート研究において身体活動と歯周炎・全身疾患・死亡リスクの関連性と、それらの関連に対するUCP遺伝子多型による修飾を解析するとともに、ヒト由来骨格筋を用いたin vitro実験および歯周炎モデルマウスを用いたin vivo実験にて検証する。,若手研究,小区分57030:保存治療系歯学関連,身体活動,歯周炎,エネルギー代謝調節,ミトコンドリア,骨格筋,エネルギー代謝,マイオカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17054,新潟大学,山崎 恭子,口腔細菌叢のプロファイリングを基盤とした口腸連関による病態起源の探索,,若手研究,小区分57030:保存治療系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17053,新潟大学,日吉 巧,プロテオーム解析法を用いたエラスターゼによる歯周炎重症化メカニズムの網羅的解析,歯周炎患者の組織中では，好中球が産生するタンパク質分解酵素エラスターゼが増加し，歯周炎の重症化を誘導することが報告されている．本研究では，歯周炎マウスの歯肉中に存在する数千種に及ぶタンパク質を網羅的に解析し，エラスターゼによる歯周炎の重症化に関与するタンパク質を選出する．続いて，同タンパク質が歯周炎の病態形成に関わる機序を総合的に解明することで，新規タンパク質を標的としたこれまでにない歯周炎治療薬の開発を目指す．,若手研究,小区分57030:保存治療系歯学関連,歯周炎,エラスターゼ,プロテオーム解析,歯周炎マウス,骨代謝,好中球,歯周炎マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17052,東京医科歯科大学,高橋 基,フッ化ジアンミン銀を応用した根面う蝕除去後の修復方法の確立,38%フッ化ジアンミン銀を根面う蝕に塗布した際の歯の黒変部をう蝕として除去し、さらに接着してコンポジットレジン修復する際の被着体の性状と接着強さ、接着界面に及ぼす影響について明らかにする。これによってフッ化ジアンミン銀を応用した効果的な根面う蝕に対するコンポジットレジン修復法を確立する。また修復材料周囲の象牙質に対するう蝕原生細菌のバイオフィルム形成について評価を行う。,若手研究,小区分57030:保存治療系歯学関連,38%フッ化ジアンミン銀,フッ化ジアンミン銀,根面う蝕,コンポジットレジン修復,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17051,東京医科歯科大学,牧 圭一郎,自動根管形成・応力解析装置を用いた、NiTiファイルによる根管形成の規格化解析,2022年度に上記3つのプロジェクトを開始し、2023年には前年度の解析を継続して実施するとともに、抜去歯根管の湾曲角度や曲率半径を様々に設定し、湾曲の程度による影響についても検討を行う。2024年度は前年度の解析を継続して実施し、結果の総括および報告を行う。,若手研究,小区分57030:保存治療系歯学関連,ニッケルチタン製ロータリーファイル,根管追従性,トルク,垂直荷重,ニッケルチタンロータリーファイル,根管形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17050,愛知学院大学,澤田 憲孝,炎症制御因子であるANGPTL4が歯周病病態へ及ぼす影響の解明,歯周病原細菌感染による慢性炎症性疾患である歯周病は、口腔局所の感染症にとどまらず、全身疾患との関連が指摘されており、一方で糖尿病やメタボリックシンドローム患者の歯周病は重症化することが報告されている。近年、慢性炎症を基盤病態とする疾患においてAngiopoietin-like proteins（ANGPTLs）が注目されている。ANGPTLsの１つであるANGPTL4は、炎症制御や糖・脂質代謝に関わることが明らかとなっている。そこで本研究では、炎症制御に関わるANGPTL4に着目し、歯周病病態への関与を検討することで、歯周病の遷延化を引き起こす一因を明らかにすることを目的とする。,若手研究,小区分57030:保存治療系歯学関連,歯周炎,ANGPTL4,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17049,朝日大学,清水 翔二郎,テオブロミンを配合した機能性歯面コーティング材の開発－抗菌性と抗細菌付着性の評価,歯面コーティング材は、歯面への塗布により細菌付着による脱灰の防止が期待できる。その組成として、フッ化物による脱灰抑制効果や、S-PRGフィラーによる歯質の耐酸性や再石灰化を促進をするものなどがある。,若手研究,小区分57030:保存治療系歯学関連,テオブロミン,S-PRGフィラー,コーティング材,細菌付着,抗菌性,抗菌作用,細菌付着性,歯面コーティング材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17048,日本歯科大学,小柳 圭史,歯根膜欠損部に対する歯周組織再生を目的とした歯髄幹細胞を用いた新規治療法の開発,脱臼歯の再植や意図的再植には、正常な歯根膜とセメント質の介在が望まれ、実際に歯根膜の汚染やdebridementにより歯根膜が欠損した歯では、外部吸収、骨性癒着、置換性歯根吸収が生じる。これらの事象の回避には歯根膜様組織の再生が必要とされる。また、近年では歯根破折歯の接着法が行われるようになったが、破折線面の歯根膜欠損にも同様の事象が生じる可能性がある。そこで、本研究では、多機能細胞への分化が可能な歯髄幹細胞を使用し、異なる作製方法による三次元培養組織を付着させた場合のセメント質、歯根膜様組織の再生について検証し、新たなアプローチによる治療法の開発を目的とする。,若手研究,小区分57030:保存治療系歯学関連,歯髄幹細胞,歯根膜,歯周組織,再生療法,歯根破折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17047,日本大学,柴崎 翔,非破壊試験及び固体NMR法をモダリティとしたフッ化スズ含有歯磨剤の根面齲蝕予防,超高齢化社会が進行する本邦において，喫緊の問題として根面齲蝕への対応が挙げられる。フッ化スズは，抗齲蝕や象牙質知覚過敏抑制などの作用がある一方で，加水分解や歯面着色などの理由から，歯磨剤への添加は困難とされてきた。近年，技術革新により象牙質知覚過敏症を対象としてフッ化スズ含有歯磨剤の応用が欧米を中心に行われている。そこで本研究ではフッ化スズ含有歯磨剤の根面齲蝕予防への応用を目的として，根面齲蝕モデルにフッ化スズ濃度の異なる歯磨剤を応用し，機械的性質変化を超音波透過法を用いて，化学的組成変化を固体核磁気共鳴法を用いて評価することで，根面齲蝕予防に至適なフッ化スズ濃度を検討する。,若手研究,小区分57030:保存治療系歯学関連,フッ化スズ,根面齲蝕,齲蝕予防,超音波透過法,固体核磁気共鳴法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17046,東京歯科大学,吉川 幸輝,歯周病原細菌のHgp44合成ペプチドを用いた新規歯周炎治療法の開発,本研究は，T. denticola との付着に関わる P. gingivalis Hgp44のアミノ酸配列を特定し，これを利用した各合成ペプチドを作製する。これらを用いることで，P. gingivalis およびT. denticola の口腔内バイオフィルムへの定着を防ぎ，その形成・成熟を阻害するかどうかがわかる。将来的に細菌間の付着，共凝集の阻害を行う新規歯周炎治療法の開発に寄与される。,若手研究,小区分57030:保存治療系歯学関連,Porphyromonas gingivalis,Treponema denticola,Hgp44,付着,バイオフィルム,P. gingivalis,T. denticola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17045,岩手医科大学,鈴木 茉那美,歯周病原細菌エキソペプチダーゼによる誤嚥性肺炎病態形成機序の解明,歯周病原細菌などの口腔細菌の誤嚥を起因として発症する誤嚥性肺炎において、感染局所での歯周病原細菌 DPP 群が可溶性メディエーターを介した生体防御機能の減弱化を惹起することが強く推測されるため,若手研究,小区分57030:保存治療系歯学関連,誤嚥性肺炎,歯周病原細菌,ケモカイン,DPP,炎症応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17044,鹿児島大学,勝俣 愛一郎,覆髄処置に対する白金ナノコロイドの新たなる応用方法の検討,本研究の特徴は保存修復分野へナノテクノロジーの応用として白金ナノコロイドを使用し、歯質接着性の改善と、最新の歯科材料への臨床運用を目標とすることである。,若手研究,小区分57030:保存治療系歯学関連,白金ナノコロイド,覆髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17043,長崎大学,山下 恭徳,糖尿病ラットにおけるLPS歯肉溝滴下歯周炎モデルの作製と補体の発症・進行への関与,糖尿病と歯周病が相互に影響を与えるメカニズムには不明な点が多い。LPS(グラム陰性桿菌の菌体成分)歯肉溝滴下歯周炎モデルは、腸管等への細菌感染や歯周組織の損傷を伴うことなく、補体の活性化を介して歯周炎が発症する。糖尿病患者では補体が活性化して多臓器の組織障害に関与していることが示唆されているが、自然発症糖尿病モデルで歯周炎モデルの病態が悪化するかは不明である。本研究では、『糖尿病自然発症モデルにおいてLPS歯肉溝滴下歯周炎モデルの病態、歯周炎発症後に糖尿病の病態は悪化するのか』を検討する。歯周病と糖尿病の増悪因子として補体が関与が明らかとなれば、新たな治療法、創薬への応用も期待できる。,若手研究,小区分57030:保存治療系歯学関連,歯周病,糖尿病,LPS,歯周炎,歯周炎モデル,慢性歯周炎,補体,LPS歯肉溝滴下歯周炎モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17042,九州大学,御手洗 裕美,歯小嚢に発現するlncRNAを介したIGFシグナル応用新規歯周組織再生療法の樹立,歯根膜細胞から、多分化能を有する歯根膜幹細胞へ効率的に誘導し、組織再生療法へ応用する方法を樹立するため、本研究では、歯根膜幹細胞の幹細胞特性に重要な因子を、歯根膜幹細胞を多く含む歯小嚢から探る予定である。我々の微量RNAシークエンス解析結果から歯小嚢に発現が高いことを明らかにしたIGF関連因子とlncRNA H19に着目し、in vivo、in vitroの両面から機能解析を行う。歯根膜幹細胞特性への関連も検討することで、IGF関連因子とH19による幹細胞特性の制御機構を明らかにし、より効率的に歯根膜幹細胞を誘導できる歯周組織再生療法を樹立する。,若手研究,小区分57030:保存治療系歯学関連,歯根膜,IGFBP3,歯根膜幹細胞,IGF,歯周組織再生,lncRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17041,徳島大学,蔵本 瞳,VEGF産生と抗炎症効果を期待した根尖性歯周炎治療に対するCAPEの発展的研究,根尖性歯周炎は、根管内の細菌感染が根尖歯周組織に波及することで惹起される炎症性疾患であり、根尖部の歯槽骨吸収が起こる。血管新生因子であるVEGFは、骨リモデリングに重要な役割を果たしているが、根尖性歯周炎の治療にVEGFを活用した戦略は進められておらず、抗炎症も含めた複合的な治療法の確立が求められている。申請者は、プロポリスの生理活性物質であるCAPEにVEGF誘導作用や抗炎症作用があることを見出した。本研究では、マウス骨芽細胞様細胞 (MC3T3-E1)において、CAPEがVEGF産生および炎症性サイトカイン産生に与える影響を解明することにより新規の根尖性歯周炎治療法の確立を目指す。,若手研究,小区分57030:保存治療系歯学関連,根尖性歯周炎,CAPE,VEGF,骨芽細胞,抗炎症作用,抗炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17040,徳島大学,木戸 理恵,歯周病病態におけるリポカリン２の機能と作用機序の解明,リポカリン2(Lipocalin 2: LCN2)は免疫細胞や上皮細胞から産生される分泌性糖蛋白質であり，歯周病を含む炎症性疾患や糖尿病等でそのレベルが上昇することが知られている。LCN2は歯周組織に対しても，さまざまな生理機能を有するが，これらの作用機構の詳細は明らかではない。,若手研究,小区分57030:保存治療系歯学関連,Lipocalin2,好中球様細胞,24p3R,蛋白質アレイ分析,Porphyromonas gingivalis,IL-8,抗菌ペプチド,P.gingivalis,好中球,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17039,広島大学,田利 美沙子,歯周炎によるNAFLD増悪における腸管バリア機能の関与の解明,歯周炎が非アルコール性脂肪肝疾患(NAFLD)の増悪因子となることが報告されている。その病因として、肝臓に感染した歯周病原性細菌の関与が示唆されてきた。一方、NAFLDの病因として腸を介して細菌が肝臓に侵入することが指摘されている。歯周炎が腸に影響を与えることが明らかにされていることから、歯周炎がNAFLDを増悪させる経路として、腸を介した細菌感染の可能性が考えられる。,若手研究,小区分57030:保存治療系歯学関連,歯周炎,NAFLD,腸管バリア機能,歯周炎によるNAFLD増悪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17038,広島大学,竹村 翼,炎症性疾患迅速検査マーカーLRG1による歯周炎リスク検査有効性に関する基礎的研究,慢性リウマチ（RA）患者で血中産生量が増加するタンパク質Leucine-rich alpha-2-glycoprotein 1 （LRG1）は歯周病患者でも高いことが分かっている。本研究では『LRG1が歯周病の病態形成に関与している』と仮説を立て、１）LRG1の歯周病進行における役割、２）LRG1の歯周病検査マーカーとしての有用性、３）抗LRG1療法の歯周病治療に対する有効性について明らかにしていくことを目的にしている。特にRA患者で上昇するLRG1が歯周病増悪に関与することを突き止めることに焦点を当てる。,若手研究,小区分57030:保存治療系歯学関連,LRG1,歯周炎,歯槽骨吸収,歯周病,Porphyromonas gingivalis,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17037,広島大学,吉田 和真,歯髄細胞機能制御因子である MXRA5 を用いた新規歯髄温存療法の開発,"Vital pulp therapyは，歯髄組織を除去することなく保存することを目的とした治療である。近年，VPTの成功率の上昇が報告されており，成功の要因の一つとして Ricucci らは， mineral trioxide aggregate (MTA) の使用を挙げている (Ricucci, et al. 2019.) 。1997 年に MTA が開発されて以降，これまでに多数の無機質酸化物のセメントが開発され，臨床に応用されている。しかし，生体内に存在する因子を用いて歯髄を温存するような治療法は存在しない。申請者の研究目的は，生体内に存在する因子を使用した歯髄組織恒常性維持機構に基づく VPT の開発である。",若手研究,小区分57030:保存治療系歯学関連,歯髄幹細胞,歯髄,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17036,岡山大学,坂井田 京佑,真菌二次代謝産物Terreinが骨ホメオスタシスに及ぼす影響の免疫学的解析,"国内の骨粗鬆症患者数は約1,300万人に達し，適切な予防策を提供することが喫緊の課題である。骨破壊疾患の原因として破骨細胞の亢進が根本にある。現在，破骨細胞の活性を抑制することを意図し，抗RANKL抗体やBP製剤の適用が進められているが，既存薬は全身性に作用するため，抜歯時の顎骨壊死等の悪影響が懸念される。真菌二次代謝産物Terreinは破骨細胞分化を強力に抑制し，マウス骨粗鬆症モデルにおける大腿骨吸収を抑制するが，その機序は未だ不明な点が多い。そこで，マウス骨粗鬆症モデルといった骨疾患動物モデルを用いて，Terreinの薬理作用・機序を解明し，骨破壊疾患に対する新たな治療戦略の構築を目指す。",若手研究,小区分57030:保存治療系歯学関連,Terrein,骨粗鬆症,免疫担当細胞,真菌二次代謝産物Terrein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17035,大阪大学,松本 昌大,日本人侵襲性歯周炎の疾患関連遺伝子LIPAの機能解析,ヒト歯根膜細胞におけるLIPA SNP rs143793016のin vitro機能解析を行います。LIPA SNP rs143793106の発現レンチウイルスベクターをヒト歯根膜細胞に導入し、石灰化誘導培地において長期培養を行います。歯根膜細胞の分化誘導過程において、リアルタイムPCRによる石灰化関連因子の発現解析、Alkaline Phosphatase（ALPase）活性測定、及びアリザリンレッド染色を行い、これらのパラメータを野生型LIPA導入群と比較することで、歯根膜細胞の硬組織形成細胞への分化過程において、同SNPがどのような影響を及ぼすのかを検討します。,若手研究,小区分57030:保存治療系歯学関連,LIPA,侵襲性歯周炎,GWAS,ヒト歯根膜細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17034,新潟大学,松岸 葵,天然由来の菌特異的抗菌物質の応用による次世代型口腔ケアアプリケーションの開発,歯周病原細菌は環境の変化に対応するため，細菌外にバイオフィルムを作り存在する。そのため歯周病治療には，効率的にバイオフィルムを除去する薬剤の開発が必要であるが，バイオフィルムは構造的に強固で既存抗生剤による除去は困難であり，薬剤耐性菌の出現も課題である。本研究の目的は，天然由来抗菌物質アリルイソチオシアネート(AITC)の“バイオフィルム除去作用”と“歯周病原細菌に特異的に作用する点”に着目し，歯周病予防・治療薬の有効性を明らかにすることである。耐性菌出現の抑制だけでなく，揮発性を利用した広範囲への作用と誤嚥リスクの低減が期待できることから，超高齢社会である本邦でのAITCの臨床応用を目指す。,若手研究,小区分57030:保存治療系歯学関連,アリルイソチオシアネート,歯周病,抗炎症作用,歯周病治療,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17033,東京医科歯科大学,佐々木 直樹,妊娠中の母体の糖・脂質代謝異常および出産に対する歯周病の影響,歯周病による口腔内dysbiosisは２型糖尿病や肥満と相互に関連することが報告されており、口腔内dysbiosisが代謝に影響を及ぼす可能性が示唆されている。また、歯周病が早産・低体重児出産のリスクとなることは明らかになっているが、歯周病が妊娠中の母親の糖・脂質代謝にどのように影響するかをメカニズムまで評価した研究はない。本研究では、ヒトおよび低体重仔出産モデルマウスを用いて、口腔内dysbiosisが、母体の糖・脂質代謝、また出産結果に影響するかどうかを明らかにする。口腔内・腸内の細菌叢解析および糖・脂質代謝に重要な臓器である肝臓・骨格筋・脂肪に注目した各臓器での代謝異常を評価する。,若手研究,小区分57030:保存治療系歯学関連,歯周病,妊娠,肥満,代謝異常,口腔内dysbiosis,糖・脂質代謝,早産・低体重児出産,RNA Sequencing,細菌叢解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17032,東京医科歯科大学,新見 ひろみ,光エネルギーを応用したES細胞による新たな歯周組織再生療法の確立,本研究では、ES細胞由来MSCと、高い光生物学的効果を持つ光エネルギーを世界で初めて組み合わせることによって、より歯周組織再生に有利なphotobiomodulation活性型ES細胞由来MSCを創出し、先進的な再生療法を確立を目的とする。ES細胞からMSCに光エネルギーを用いて、歯周組織再生により有利な分化を引き起こし、安全性・有効性の評価、ヒトへの臨床応用を目指す。,若手研究,小区分57030:保存治療系歯学関連,photobiomodulation,光エネルギー,ES細胞,歯周組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
