awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K16403,西南学院大学,深井 大幹,シリコンバレー危機：新しいマネタリズムアプローチによる金融危機のメカニズムの解明,銀行と新興企業との関係性を考慮したとき、今後どのような市場改革を推進していけば、経済システムの頑健性をさらに高めていくことができるのだろうか。本研究は、新興企業の資金調達の安定化を通じて、今後の金融市場の望ましい在り方を提示する。,若手研究,小区分07060:金融およびファイナンス関連,貸し付け,信用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16402,信州大学,ウェステニウス 嘉晃,資本バッファー規制が金融システムと実体経済の相互連関に及ぼす影響の理論的分析,近年、金融機関に対する自己資本規制の一つである「資本バッファー規制」に注目が集まっている。資本バッファー規制とは、平時において、金融機関に対して十分な量の自己資本の積み立てを要求し、金融機関に予期せぬ損失が発生する事態に備える政策である。本研究は、一国経済において資本バッファー規制が実施される様子を描写した新しい経済モデルを開発し、資本バッファー規制の実施が金融システムと実体経済の相互連関に及ぼす影響を理論的に分析する。得られた分析結果をもとに、資本バッファー規制が金融危機の発生を防ぎ止める効果について定性的に評価し、資本バッファー規制の有効性を解明する。,若手研究,小区分07060:金融およびファイナンス関連,金融危機,自己資本規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16401,早稲田大学,西脇 貴,投資ホライズンの差異を考慮した市場均衡の分析,本研究では、投資家が選択する投資ホライズンが与える影響について理論的に考察する。現実の市場には、様々な投資ホライズンを選択する投資家が存在しているが、この研究では特に、そのような投資ホライズンの違いがどのような形で集計され、均衡価格にいかなる影響を持つかを理論的に分析し、市場で観察される短期と長期の資産価格の特性を理論的に説明することを目指す。,若手研究,小区分07060:金融およびファイナンス関連,投資ホライズン,資産価格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16400,東京理科大学,下清水 慎,機関投資家と個人投資家の相互的な影響に関する理論研究,本研究では，取引コストおよび外生的な不確実性が存在する金融市場において，機関投資家,若手研究,小区分07060:金融およびファイナンス関連,マーケット・マイクロストラクチャー,機関投資家,個人投資家,不確実性,確率動的計画法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16399,高知大学,雨宮 祐樹,非財務情報の開示義務化とその効果に関する経済分析,企業情報の情報開示について，我が国においても非財務情報の記載が義務化されたところである．これには，気候変動対策などの社会的な要請への，企業による対応や対策を促す目的があると思われる．しかしながら，非財務情報の開示が，そうした社会的な要請に応えるうえでどの程度効果的であるか，また，企業や投資家のあり方，および金融市場をどのように変容させていくのか，現時点においては未だ十分な知見が蓄積されているとは言い難い．本研究では，それらの疑問点を明らかにするための理論モデルの構築，およびその分析を行う．加えてそれによって，企業の情報開示に関わる制度のあり方について検討する．,若手研究,小区分07060:金融およびファイナンス関連,非財務情報,情報開示,金融市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16398,北海道大学,酒本 隆太,リスクプレミアムとファクター投資,今回のプロジェクトではファクター投資とリスクプレミアムに関する3つの研究を行う。1つ目のプロジェクトでは、ファクター投資の中でもまだ研究が少ないコモディティ先物市場に焦点を当て投資戦略を提案する。2つ目のプロジェクトでは様々なリスクファクターが提案されている米国株式市場において、リスクファクターの共変動とマクロ経済環境についての分析を行う。3つ目のプロジェクトではリスクプレミアムに焦点を当て、マクロ経済環境との関係を150年の長期時系列データを用いて検証する。特にglobal output gapが株式のリスクプレミアムの変動に影響を与えているかを分析する。,若手研究,小区分07060:金融およびファイナンス関連,Risk premiums,Factor investment,Factor group,Commodity futures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16396,金沢大学,松本 拓史,我が国の電力市場リスク管理に向けた価格モデルの開発と包括的ファンダメンタルズ分析,再生可能エネルギーの大量導入により電力価格の変動リスクは高まり続けており，市場リスク管理のための高度な価格モデルの開発が急務となっている．特に，電力自由化の歴史が浅い日本では研究の蓄積が少なく，実証研究の拡充が求められている．本研究では，自由化が先行する外国市場の最新のモデル化技術を活用しつつ，日本の市場環境に適したモデルを構築し，包括的なファンダメンタルズ分析を行う．具体的には，最先端の予測手法を応用・拡張し，高精度なモデルを開発することで，価格変動要因や市場効率性など多角的な実証分析を実施する．これにより，研究者と実務家の双方にとって，電力市場の長期的な発展に寄与する有益な知見を提供する．,若手研究,小区分07060:金融およびファイナンス関連,電力市場,エネルギー,ファイナンス,予測,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16395,横浜国立大学,五島 圭一,金融市場における気候変動リスク計測に関する研究,本研究の目的は金融市場における気候変動リスクの計測手法を構築することである。世界的に気候変動対応への関心が年々高まる状況下で、金融業界においても気候変動リスクの影響についてデータを利用して定量的に把握することが求められている。しかしながら、従来の金融リスクとは異なり、気候変動リスクはそもそもどのように計測したら良いのかという根本的な課題がある。さらには、気候変動リスクの影響は地理的な差異が大きいものの、日本のデータを用いた実証研究は限られており、学術的な知見の蓄積が十分でない。新たな金融リスクとしての気候変動リスクを定量的に把握するために、リスク計測手法を体系的に整備する。,若手研究,小区分07060:金融およびファイナンス関連,金融市場,気候変動リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16394,東京大学,服部 孝洋,債券市場および企業行動の研究,本研究では、金融政策および債券市場に関する研究を行う。金融の分野の中でも、国債を中心とした債券市場は現在、ファイナンスにおいて最も重要な分野の一つといえる。特に近年、日銀がYCCなど新しい金融政策を実施していることから、債券市場や資産価格に関する実証研究を行うことが可能である。筆者はこれまで債券市場における分析をしており、YCCおよび国債市場への影響はこれまでの研究の発展といえる。これと同時に、日本では四半期および年ベースの企業レベルのパネルデータを利用してた企業行動に関する実証研究も行う。,若手研究,小区分07060:金融およびファイナンス関連,国債,債券市場,企業金融,企業行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16692,名古屋市立大学,周 揚,国際金融市場における経済政策不確実性がマクロ経済・金融テールリスクに与える影響,経済政策不確実性がマクロ経済および金融市場に変動をもたらすことは、多くの研究によって検証されてきた。しかしながら、先行研究は被説明変数の平均水準への影響のみに注目し、経済政策不確実性の特性である「発生確率が低く、結果が深刻である」という側面を看過している。この特性は被説明変数分布のテールリスクと密接に関連している。そこで、本研究では国際金融市場におけるマクロ経済・金融テールリスク変数に着目し、理論と実証分析の両面から経済政策不確実性の上昇がマクロ経済・金融変数のテールリスクに与える影響を分析する。これにより、経済活動が大きく変動する時期の政策の実施に有用な知見を提供することを目指す。,若手研究,小区分07060:金融およびファイナンス関連,経済政策不確実性,国際金融市場,テールリスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16691,統計数理研究所,ZHANG WENTING,リスク波及効果を考慮した革新的深層学習モデルの開発と高頻度金融時系列予測への応用,"従来の線形モデルや単純な非線形機械学習モデルは、株式市場の高い変動性やランダムノイズの影響を十分に捉えきれず、特に長期予測において限界があるとされてきた。本研究は、従来モデルの限界を克服し、高頻度株価データの予測精度向上を目的として、新たな複雑深層学習モデルTransformer-BasedモデルとGNN-Connectednessモデルを提案する。モデルを活用し、先進国と発展途上国の株式市場と商品先物市場における高頻度OCHL(Open,Close,High,Low)価格の予測精度と頑健性を向上させ、ポートフォリオの最適化、リスク管理、市場の異常検出に貢献することを目指している。",若手研究,小区分07060:金融およびファイナンス関連,リスク波及効果,深層学習モデル,高頻度金融時系列予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16690,立命館アジア太平洋大学,QU Chengcheng,,The project utilizes intraday trading and quoting data to identify whether individual investors intensify or ease liquidity fluctuations in the Japanese equity market around shareholder perks distribution.,若手研究,小区分07060:金融およびファイナンス関連,Individual investors,Liquidity fluctuation,Shareholder perks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16689,中京大学,石井 北斗,非伝統的金融政策下におけるイールドカーブの形状変化と外国為替レートに関する研究,本研究ではイールドカーブを用いて非伝統的金融政策の政策評価及び政策変更が外国為替市場へ与える影響を分析するための枠組みを検討する。イールドカーブモデルに金利の下限制約を課すことで推定される潜在金利を用いて、日本の非伝統的金融政策の政策評価を試みる。潜在金利を応用することで、非伝統的金融政策が外国為替市場へ与える影響について検証することを目指す。また、潜在金利に反映されている情報と経済変数の関係について探索する。,若手研究,小区分07060:金融およびファイナンス関連,非伝統的金融政策,金利の下限制約,イールドカーブ,潜在金利,外国為替市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16688,関東学院大学,後藤 瑞貴,想定為替レートと企業の為替エクスポージャーに関する分析,本研究では、2022年4月以降の継続的で大幅な円安局面における日本の製造業企業の為替エクスポージャーについて、企業レベルデータを用いて分析する。特に、為替レートが継続的かつ大幅に変動したとき、企業が当初想定していた予算計画における為替レートと取引時の実勢レートの乖離が拡大することによる為替換算リスクに着目し、近年の円安方向への継続的かつ大幅な為替変動が、①企業の利益に与える影響（企業レベルの為替エクスポージャー）、②為替変動による利益の変動が企業の投資行動に与える影響、の2点を明らかにすることを目的とする。,若手研究,小区分07060:金融およびファイナンス関連,想定為替レート,為替エクスポージャー,企業業績,円安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16687,早稲田大学,辻本 祐介,金融市場の実証分析：制度・慣習・金融政策とその帰結,本研究は、日本の金融市場に特有の制度や慣習、および日本銀行の非伝統的金融政策の経済的影響を、ミクロデータの分析を通じて実証的に解明することを目的とする。分析面では、制度や慣習の特徴、および制度変更などを実証分析の際の識別戦略として活用することで、ファイナンス理論における重要な洞察を説得的に示すことを目指す。また、より望ましい制度設計に向けた政策的提言を行うことも目指す。,若手研究,小区分07060:金融およびファイナンス関連,金融市場,金融政策,マーケットマイクロストラクチャー,コーポ―レートファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16686,玉川大学,岩永 安浩,クロスモメンタム戦略の有効性とメカニズムの解明,一般的なモメンタム戦略は、自身のモメンタム（過去リターン）を参照してポジションを構築する戦略である。一方で、クロスモメンタム戦略は、ポジションを構築する資産とは、別の資産のモメンタムを参照する戦略である。本研究では、通貨・グローバル株式・グローバル債券のクロスモメンタム戦略の有効性を検証した上で、クロスモメンタム戦略が機能する経済的なメカニズムをマクロ的・ミクロ的な観点から明らかにする。,若手研究,小区分07060:金融およびファイナンス関連,モメンタム,株式市場,為替市場,債券市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16685,長崎大学,今仁 裕輔,信用保証料の引き下げが企業の生産活動及び市場からの退出に与える影響,本研究では、ポストコロナ期における企業の資金調達支援策を念頭に、信用保証付き貸出の保証料の引き下げの功罪に関する実証的知見の蓄積を行うことを目的とする。具体的には、信用保証料の引き下げによる ①資金調達環境への影響、②資金使途への影響及びその異質性、 ③企業の倒産抑制とその副作用であるゾンビ企業の創出への影響を実証的に分析する。,若手研究,小区分07060:金融およびファイナンス関連,企業金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16684,九州大学,吉田 賢一,CSR活動と企業価値に関する国際比較研究,CSR活動は持続可能性の観点からは不適切な企業活動とは見なされない。ただし、企業統治論等の立場からはエージェンシーコストと見なされる可能性がある。,若手研究,小区分07060:金融およびファイナンス関連,CSR活動,企業価値,比較制度分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16683,広島大学,ラル スメート・シヴァム,,"The proposed research intends to investigate the role of hyperbolic discounting in driving panic selling behavior among Japanese investors, using the 2023 dataset to analyze reactions to the 2020 financial market downturn",若手研究,小区分07060:金融およびファイナンス関連,Behavioral Finance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16682,一橋大学,Song JunMyung,Change in Firms' Carbon Emission: United States Exits and Re-joins Paris Climate Agreement,"Lit review highlights gaps in how U.S. climate policy shifts affect market reactions across sectors. Data from S&P Trucost is secured; preliminary analysis is underway. Econometric methods are set, with expert collaboration and tools in place for sectoral comparison.",若手研究,小区分07060:金融およびファイナンス関連,Paris Agreement,Carbon Emission,Returns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16681,東京大学,グエン トゥイリン,"An Empirical Study on Bank Mergers, Zombie Companies, and Monetary Policy","Focusing on the role of financial capital supply and bank-firm relationship in corporate financing, this research empirically examines the impacts of recent bank mergers in Japan on borrowers’ financing activities, with a specific focus on zombie firms.",若手研究,小区分07060:金融およびファイナンス関連,Bank mergers,Firm financing,Monetary policy,Bank-firm relationship,Zombie lending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
