awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17015,大阪歯科大学,山内 伸浩,高出力赤色LEDを用いた歯周組織再生治療戦略の構築,光には様々な作用があるが，細胞の増殖能や骨分化能などを促進させるのは，Photobiomodulationの考えに基づいている．この考えは，生体組織を変性せず組織細胞を活性化する光刺激作用である．そして本研究はPhotobiomodulationの光源としてレーザーより安価で安全なLEDを使用し，歯周組織再生治療に応用することを目的とする．メカニズムの解明を行うため，未分化間葉系幹細胞のミトコンドリアに及ぼす影響の検討やラットの骨欠損部に対する組織反応の評価を行う．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,Photobiomodulation,Red LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17014,日本歯科大学,石田 祥己,純チタン粉末と付加造形法での補綴装置の製作―機械的性質、耐蝕性、造形精度の検討―,純チタン粉末を用いた付加造形を、補綴装置の製作へ応用することを目的に、表面性状試験、引張試験および表面硬さ試験を行って機械的性質を調べる。また、耐蝕性の評価として、硫化ナトリウム溶液と乳酸溶液に試験片を浸漬する腐蝕試験を行う。なお、造形方向がそれら性質に及ぼす影響についても明らかにするため、造形方向に対して、垂直（0°）、斜め（45°）、平行（90°）にデータを配置し、試験片を造形する。比較対象として、鋳造法にて試験片を作製し、結果を比較する。また、造形精度を明らかにするために、全部金属冠を模した円柱状の試験片を造形して寸法を測定し、設計値と比較し、その変化を補償する条件を検討する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯科,CAD/CAM,付加製造,チタン,SLM,付加造形,3Dプリンター,純チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17013,東京女子医科大学,宮本 範子,2型糖尿病患者における歯髄幹細胞の細胞特性の検討と骨再生療法の確立,歯髄幹細胞を用いた高効率な骨再生療法を、臨床応用を見据え、治療を要する中高年者に配慮し、中高年の２型糖尿病患の抜去歯からの歯髄幹細胞の単離、培養、高効率な骨分化誘導法の検討、疾患特異性の自己複製のおよび多分化能の検討、糖尿病マウスの頭頂骨臨界骨欠損モデルを用いた移植実験および骨分化誘導能の確認、評価を行い中高年の健常者と比較することでより現実的な臨床応用につなげるための基礎技術を開発する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,2型糖尿病,歯髄幹細胞,マイクアレイCGH,骨芽細胞,骨分化誘導能,２型糖尿病,マイクロアレイＣＧＨ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17012,東京医科大学,濱田 勇人,骨免疫学的アプローチによるインプラント周囲炎の新規治療法の基礎的研究,歯科インプラント治療は欠損歯に対する予知性の高い治療法とされているが、口腔清掃が不十分であると歯槽骨吸収を伴うインプラント周囲炎を発症してしまう。インプラント周囲炎の詳細な機序は未だに不明であるが、インプラント体のチタンイオン溶出によって症状を悪化させる報告が散見されている。またジルコニアインプラントに起こるインプラント周囲炎はチタンと比較し圧倒的に骨吸収が少ない報告がある。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,インプラント周囲炎,骨免疫,セマフォリン,ジルコニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17011,長崎大学,楢原 峻,修飾一本鎖miRNAを搭載した新規遺伝子活性化人工骨基質の開発,骨形成を制御するmicro(mi)RNAを搭載した修飾核酸医薬を応用し、局所で強力に骨形成を誘導する新規遺伝子活性化基質（gene activated matrix: GAM）を開発することである。具体的には、骨誘導や炎症抑制、血管形成などに関わる複数の遺伝子発現を制御するmiRNAを、生体内で分解されにくいように化学修飾した一本鎖miRNAを応用することによって効率的に骨形成を誘導するGAMを開発する。従来の遺伝子治療と違い、特異的な遺伝子制御ではなく包括的に遺伝子制御を行うmiRNAを用い、それを効率よく細胞に送達することで骨再生を目指す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨再生,核酸医薬品,GAM,miRNA,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17010,九州大学,柳沢 俊樹,マクローマイクロ気孔が炭酸アパタイトハニカム人工骨の骨伝導・骨置換に及ぼす影響,一方向の貫通孔（マクロ気孔）を有する炭酸アパタイトハニカム骨補填材は骨造成に極めて有用であるが、隔壁部に新しい骨に置換されるには一定の時間を要する。本研究の目的は、炭酸アパタイトハニカム骨補填材の隔壁部にマイクロ気孔を形成し、マクロ－マイクロ気孔が炭酸アパタイトハニカム骨補填材の骨伝導・骨置換に及ぼすシナジー効果を検討することにある。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,炭酸アパタイト骨補填材,炭酸アパタイトハニカム骨補填材,骨伝導,骨置換,マクロ気孔、マイクロ気孔,マクロ気孔,マイクロ気孔,炭酸アパタイトハニカム人工骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17009,広島大学,室積 博,メラトニン徐放性連通多孔体アパタイトー骨芽細胞複合体の骨形成能に関する研究,メラトニンは概日リズムを調節する松果体ホルモンであるが、骨代謝の調節にも関与することが報告されている。申請者はヒト顎骨由来骨芽細胞において、メラトニンにより誘導されるmiR-181c-5pはNotch2を標的遺伝子とし、Notch2の転写を抑制することによりRunx2の発現を促進しヒト顎骨由来骨芽細胞の骨分化が促進されることを明らかとした。研究を発展させメラトニン徐放性の連通多孔体ハイドロキシアパタイトを作成し有用性についてin vitroにて検討を行う。さらに、メラトニン徐放性の連通多孔体ハイドロキシアパタイトおよび骨芽細胞の複合体を作成し、in vivoにおける骨伝導能について検討を行う。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,IP-CHA,マイクロRNA,骨芽細胞複合体,メラトニン,骨再生,miRNA,連通多孔体ハイドロキシアパタイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17008,名古屋大学,佐世 暁,機械学習理論を応用した進行性下顎頭吸収の発症リスク評価システムの開発,進行性下顎頭吸収（PCR：Progressive Condylar Resorption）は、下顎頭の著明な吸収像を特徴とする病態をさし、下顎後退症発症への関与や下顎骨前方移動の後戻りの主たる原因として注目されている。顎矯正手術後の下顎頭にかかる負荷の量と負荷に対する骨の許容力が関与していると考えられており、これを事前に防ぐためには術前の力学的なシミュレーションが必要不可欠であるが、既存のシステムは十分に機能しているとはいえない。本研究は術後想定3次元モデルで有限要素法を用いて力学的に解析し、機械学習理論を応用しPCRのリスク評価システムを構築することを目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,進行性下顎頭吸収,PCR,有限要素解析,機械学習,吸収性下顎頭吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17007,東京医科歯科大学,蘆田 茉希,歯科ナローインプラント応用を目的とした結晶粒超微細化によるチタン合金の高強度化,本研究は、歯科ナローインプラントへの応用を目指し高圧すべり（HPS）加工を用いてチタン（Ti）合金の延性を維持したままの高強度化することを目的とする。研究期間内に、HPS加工条件の最適化、棒状の合金での高強度化、HPS加工後の耐食性および安全性評価を実施する。加工後の結晶組織、機械的性質の評価を行い、その関係を解明するとともに加工後の安全性について確認する。またこの成果は、インプラントの、narrow化の問題を超えて、小型化促進に大きく資する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,生体材料,チタン合金,巨大ひずみ加工,結晶粒微細化,歯科インプラント,高圧すべり加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17006,東京医科歯科大学,岡田 宗大,3Dプリンタと成長因子FGF-2を応用した顎骨増大とインプラント同時埋入法の開発,歯を失った後の顎骨吸収が生じた症例にインプラント治療をする際には、顎骨増大術により顎骨形態の回復を図る必要がある。近年、デジタル技術革新により患者個人の顎骨形態に合わせたカスタムメイドで精巧なブロック状人工骨が3Dプリンタを用いて作製可能となっている。そこで申請者はブロック状人工骨と強力な血管新生作用を有する線維芽細胞増殖因子(FGF-2)に着目し、同時埋入法への応用の可能性を見出した。本研究の目的は、3Dプリンタを用いて成形したα-リン酸三カルシウム(TCP)ブロック状人工骨とFGF-2を併用した顎骨増大とインプラント同時埋入法の有効性を包括的に評価することである。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,骨再生,歯周組織再生,インプラント,炭酸アパタイト,FGF-2,顎骨増大,人工骨,3Dプリンタ,顎骨増大術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17005,東北大学,Limraksasin Phoonsuk,剪断応力負荷を応用したiPS細胞の骨芽細胞分化制御技術の開発,広範な歯槽骨欠損を再建する骨再生技術の開発は歯科医学の発展にとって重要な課題である．人工多能性幹細胞（iPS細胞）は自己組織化により，試験管内で三次元的な骨様組織を形成する．しかしながら，iPS細胞の骨芽細胞分化誘導効率が低いことが課題である．その解決策として，機械的刺激が骨分化を制御するアプローチに着目した．本研究では，細胞へ加わる負荷の大きさや期間の厳密な制御を可能にする『コンピューター制御性剪断応力負荷装置』を実験に使用する．本研究の目的は剪断応力を負荷したiPS細胞の骨芽細胞分化の至適条件を探索し，その機構を解明することで，安定したiPS細胞の骨分化制御技術の基盤を確立することである．,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,iPS cells,shear force loading,bone tissue engineering,bone regeneration,Bone regenration,shear stress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17004,東北大学,遠藤 千晶,次世代型の形状記憶合金製オンプラントの開発,歯槽骨に植立する歯科矯正用アンカースクリューは歯科矯正治療で歯を動かすための固定源として有用なツールだが、骨欠損がある口唇口蓋裂患者や混合歯列期の患児などには適応が非常に困難である。これらの問題を解決する次世代型の固定源が、骨表面の皮質骨のみに固定されるオンプラントである。チタン合金製オンプラントに対し、耐久性に優れた形状記憶合金を使用したオンプラントは、植立直後に使用を開始し、容易に撤去することが可能である。本研究の目的は、形状記憶合金の特性を利用して適応部位や適応年齢の制限が少なく、低侵襲で植立・撤去できる安全なオンプラント開発に関わる基礎的研究を行うことである。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,オンプラント,歯科矯正学,口唇口蓋裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17003,東北大学,SUN LU,ジルコニア生体親和性の制御機構解明におけるメカノバイオロジカルアプローチ,本研究では、RNAiスクリーニングを用いてナノジルコニアへの骨芽細胞の接着と形態維持に必須なHSPG遺伝子Xを同定する。次に、この遺伝子Xの存在が、メカノバイオロジカルな骨芽細胞分化の制御因子であるERKの活性に与える影響を検討する。また、遺伝子Xの変異体導入による細胞形態やジルコニアに対する接着動態の検討により、遺伝子Xのメカノバイオロジカルな細胞形態制御機構を解明し。マイクロアレイにより、関連遺伝子間のクロストークについて検討を行い、骨芽細 胞の活性化機構を明らかにする。以上により、ジルコニア材料の生体親和性がHSPG遺伝子Xを介して発揮される分子メカニズムを明らかにすることを目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,osteoblast,zirconia,cell adhesion,syndecan,RGD,osteoblastic cell,HSPGs,ジルコニア,メカノバイオロジー,生体親和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17100,鶴見大学,飯沼 陽平,ジルコニアインプラントの軟組織付着を目指した表面処理法の構築,"天然歯に類似したコラーゲン線維の垂直配向を目指し，ジルコニアとチタンの軟組織付着強度の比較と，軟組織付着を可能にするジルコニア表面処理について検討を行う．ジルコニアのインプラント体に対して軟組織のコラーゲン線維が垂直配向することを見出し,その表面処理法の有用性について明らかにした(Iinuma et al. Material 2020).本研究では表面処理法をさらに改善し，異なった表面粗さを付与したインプラントを製作し評価する予定である．また，偏光顕微鏡を用いコラーゲン線維の配向の観察に加え，試料を除去した際に試料に付着している軟組織を定量する事で，接着強さ測定を行う．",若手研究,小区分57040:口腔再生医学および歯科医用工学関連,ジルコニア,軟組織付着,ジルコニアの表面改質,ジルコニアインプラント,ジルコニア表面改質,インプラント,軟組織,コラーゲン,細胞接着タンパク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17099,愛知学院大学,長尾 麻由,RARγアンタゴニストの歯周再生療法への応用,"歯周病は, 細菌由来のリポ多糖 (LPS)により歯肉や歯槽骨に炎症が惹起され, 歯槽骨が吸収され進行する。吸収された歯槽骨の治療には, 歯周組織再生療法が行われている。その歯周組織再生療法の新たな戦略として, レチノイン酸受容体γ (RARγ) に着目した。",若手研究,小区分57040:口腔再生医学および歯科医用工学関連,RAR,骨再生,石灰化,歯周再生療法,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17098,東京歯科大学,浅見 洋佑,ラットのインプラント周囲軟組織の創傷治癒時におけるCXCL2の発現と局在,インプラント治療における合併症の一つとしてインプラント周囲炎が問題となっている。インプラント周囲炎の予防法が確立されれば、ケアが行えない在宅患者のインプラント周囲炎罹患率を減少させることができ、国民の健康に大きく寄与できるものと考える。我々はインプラント周囲軟組織で特異的に発現する遺伝子を特定してきた。その中の一つであるCXCL2は炎症に関与していることがわかっている。CXCL2がインプラント周囲炎において、どのような発現をするかを解明することで、診断への応用に繋がると考え、さらにCXCL2発現を制御することで、防御機構の変化が明らかになり、インプラント周囲炎の予防法の開発へ繋がると考えた。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,インプラント,インプラント周囲炎,インプラント周囲軟組織,CXCL2,ラット,LPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17097,昭和大学,高松 弘貴,シェーグレン症候群患者へ対する新規治療方法の開発,研究概要としては、重度の口腔乾燥症を発症しているシェーグレン症候群患者から末梢血に存在するCD4+ T細胞を単離し、iPS細胞を樹立することである。そして、樹立したiPS細胞からオルガノイド技術を用いて唾液腺オルガノイドを分化誘導すること目指す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,DNAシークエンス,口腔乾燥,唾液腺,iPS細胞,唾液腺オルガノイド,シェーグレン症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17096,九州歯科大学,佐野 孝太朗,多能性を維持したVitrification歯根膜幹細胞スフェロイド確立の試み,スフェロイドとは細胞が3次元的に自己凝集した球状の細胞塊で、一般的な単層培養細胞と比較して生理的機能が向上している。また、歯根膜幹細胞から作製した歯根膜幹細胞スフェロイドは歯周組織再生に有効であることが報告されている。しかし、冷凍保存後に解凍した歯根膜幹細胞スフェロイドの多分化能および組織再生能について検討した研究はない。本研究では、歯根膜幹細胞スフェロイドを凍結保存し、解凍後の形態的変化および機能的変化について分析する。また、解凍した歯根膜幹細胞スフェロイドの歯周組織再生能についても検討を行う。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯周病,再生療法,スフェロイド,歯根膜幹細胞,Vitrification,再生医療,凍結保存,歯周組織再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17095,鹿児島大学,駒走 尚大,顎骨再生を目的とした顎骨骨髄由来間質細胞の骨形成能マーカーの探索とメカニズム分析,間葉系幹細胞（MSCs）は骨、軟骨、脂肪等への多分化能を有しており、MSCsを用いた再生医療が臨床応用されてきている。「顎骨」骨髄由来間質細胞（MBMSCs）は歯科領域における骨再生医療の有用な細胞供給源となりうる。しかし、採取したMBMSCsの骨形成能はロット間の差が大きく、治療効果が安定しないという問題があった。そこで、顎骨増生治療を成功させるため、移植前に細胞の持つポテンシャルを把握しておく必要がある。本研究では、MBMSCsが細胞外に分泌する骨形成能の指標となりえるタンパク質を同定し、同タンパク質がMBMSCsや周囲の組織に及ぼす影響とそのメカニズムを明らかにすることを目指す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,顎骨骨髄由来間質細胞,MBMSC,骨再生,骨形成マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17094,九州大学,坂本 安繁,光触媒活性に優れた紫外線応答チタンの創製とインプラント治療への応用,インプラント周囲の上皮は天然歯周囲の上皮と比較し封鎖性が弱く細菌が侵入しやすいことから、粘膜貫通部の封鎖性を高める手段が炎症リスクの低減に有効と考る。申請者らは、チタンに水熱処理を応用することで上皮細胞の接着性、上皮組織による封鎖性が向上することを報告してきたが、口腔内で長期に渡って水熱処理効果を持続的に作用させることは困難である。そこで、水熱処理チタンの光触媒としての機能に着目した。水熱処理チタンに紫外線照射したチタンの解析、上皮細胞や軟組織に及ぼす影響、インプラント周囲炎への効果を明らかにすることにより、インプラント周囲炎の予防法だけでなく治療法の確立にもつなげたい。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,光触媒活性,酸化チタン,チタン,水熱処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17093,徳島大学,金 藝殷,容易に注入できるが流出しにくく強度も高いリン酸カルシウムセメントの開発,骨欠損治療に用いる骨代替材としてリン酸カルシウム（ＣＰ）系材料が広く用いられる。その１つであるリン酸カルシウムセメント（ＣＰＣ）は、シリンジを用いて骨欠損部に注入できるため、低侵襲治療が可能となる。しかし、注入性を向上させると硬化時間が長くなり、硬化後の強度が低下するという性質の相反のため、応用範囲が限られる。本研究ではこれまでに、注入性、強度、硬化時間を高いレベルで満足する原料粉末改質手法を開発したが、注入直後から高い形態安定性を示すには至っていない。そこで本申請研究では、高注入性、高強度、迅速硬化に加え、注入直後に流動性を喪失し、充填箇所からの流出リスクが少ないＣＰＣを開発する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,リン酸カルシウム系セメント,ポロキサマー,ハロイサイトナノチューブ,高注入性,高強度,迅速硬化,生体親和性,細胞接着性,ハロイサイトのナノチューブ,リン酸カルシウムセメント,ボールミリング,インジェクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17092,広島大学,佐々木 慎也,間葉系幹細胞集塊（C-MSCs）を用いたインプラント周囲炎の再生治療の開発,歯を失った際の治療法の一つであるインプラント治療は急速に普及してきている。それに伴い治療の失敗も問題となっており、最も頻度の高いものにインプラント周囲炎がある。これはインプラント周囲の歯茎が腫れたり膿が出たり、周囲の骨が溶けたりする病気である。完全に予防するのは不可能とされ、その上治療も困難で、見た目や機能が満足に回復できないことも多い。特に溶けた骨を元通り戻すのは困難である。そこで、この研究で新しいインプラント周囲炎の治療法を開発することを目標とした。間葉系幹細胞という骨を作る細胞へと分化できる細胞をインプラント周囲に移植する方法で、インプラント周囲の溶けた骨を再生する治療法を開発する。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,インプラント周囲炎,再生治療,口腔インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17091,広島大学,神尾 尚伸,チタン製インプラントの生体適合性と周囲骨再生におけるデコリンの役割の解明,歯科インプラント治療はオッセオインテグレーション獲得により成立するが、その詳細な分子メカニズムは明らかにされていない。一方で、オッセオインテグレーションを獲得したチタンと骨組織との間に存在するプロテオグリカン層はチタンの生体適合性と周囲の骨組織の形成において重要な役割を担っていると考えられている。本研究では、このプロテオグリカン層の構成分子のひとつであると考えられているデコリンがチタン製インプラントの生体適合性と周囲の骨組織形成において果たす役割を、RNA干渉を利用して分子生物学的に明らかにし、インプラント治療における検査項目の開発や材料開発の発展に寄与することを最終目的とする。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,チタン,プロテオグリカン,オッセオインテグレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17090,新潟大学,目黒 史也,歯の発生におけるDNA修復機構の解明,,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17089,東京医科歯科大学,駒津 匡二,ディスバイオーシスを考慮したインプラント周囲炎に対する新規治療戦略の構築,歯科インプラント周囲の細菌感染によって発症する「インプラント周囲炎」の罹患率は高く、重症化するとインプラントの脱落を招き、審美性・咀嚼不良の問題を引き起こす。インプラント周囲炎は口腔内細菌叢のバランス異常(ディスバイオーシス)に起因して発症することが知られている。本研究ではディスバイオーシスの観点に基づき、網羅的な細菌叢解析によりインプラント周囲炎細菌叢タイプ分類の確立を目指す。そしてマルチオミクス解析により疾患発症の予測や診断に利用出来るバイオマーカーの特定を試みる。本研究は臨床応用可能なインプラント周囲炎の新規治療戦略の構築を目的とし、最終的には口腔から国民の健康寿命の延伸を目指す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,インプラント周囲炎,細菌叢解析,16S rRNA gene,バイオインフォマティクス,メタゲノム,インプラント周囲疾患,Dysbiosis,細菌叢,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17088,東京医科歯科大学,宮坂 宗充,インプラント治療患者へのLIPUS照射がもたらす新たな骨形成メカニズムの検証,,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17087,東京医科歯科大学,押部 成美,口腔粘膜再生治療に向けたiPRFの遠心条件の最適化と有効性の評価,iPRF(injectable Pletelet Rich Fibrin)は多血小板血漿(Pletelet Rich Plasma:PRP)と比較し、抗凝固剤を用いずに血液を採取し、遠心条件を低遠心力かつ短時間に設定することで作製されるため、血小板や白血球、間葉系幹細胞を豊富に含んでいる。また、作製時は液状で、マトリクスが生理的に凝固する過程で成長因子が徐放されるため、非常に高い組織再生効果が期待できる。本研究では、国外で臨床応用され、次世代の多血小板フィブリン療法として注目されているiPRFに着目し、口腔粘膜の再生治療への応用を目指す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,再生医療,口腔粘膜再生,インプラント治療,自己血漿,粘膜再生,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17086,東北大学,長沼 由泰,超音波顕微鏡による音響特性を利用した歯の内部構造の三次元画像化デバイスの開発,虫歯などで歯科を受診する時に虫歯の広がり等を調べる為にX線撮影を用いるというのが現在の主流です。微弱ではありますが、放射線を使用するため撮影時には放射線をブロックするための設備を整える必要があります。そのため、設備がないような場所では緊急時に検査を行うことが出来ません。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,超音波顕微鏡,音響インピーダンス,歯科材料,歯科診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17085,東北大学,岩間 亮介,抗スクレロスチン抗体とリン酸オクタカルシウムを応用した骨再生医療の開発,"リン酸オクタカルシウム(OCP)はハイドロキシアパタイトの前駆体であり, コラーゲン(Col)と複合化することで優れた骨再性能を示す. スクレロスチンモノクローナル抗体(Scl-Ab)は骨形成促進作用と骨吸収抑制作用の両方を有する製剤である. 本研究ではラット頭蓋冠骨欠損にOCP/Col複合体を移植し、Scl-Ab局所あるいは全身投与が骨再生に及ぼす影響を評価することを目的とする.",若手研究,小区分57040:口腔再生医学および歯科医用工学関連,リン酸オクタカルシウム,抗スクレロスチン抗体,骨再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17084,大阪歯科大学,中田 貴也,乳酸を用いたエネルギーメタボリズム活性型・新規歯周組織再生治療の創製,"近年の研究報告において, 乳酸は組織再生や硬組織の分化に重要な役割を果たすことが明らかになりつつある。申請者らは低グルコース環境における乳酸欠乏によって, 歯根膜幹細胞の硬組織形成を阻害することを発見し, 乳酸が歯周組織再生を促進するエネルギー源となる可能性を見出した。",若手研究,小区分57040:口腔再生医学および歯科医用工学関連,乳酸,再生,歯周組織再生,メタボリズム,歯周組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17083,大阪歯科大学,上田 衛,iPS由来幹細胞エクソソームによる歯周組織再生効果の基礎的研究,重度歯周炎による歯周組織の崩壊は、患者QOLを著しく低下させる。そのため、歯周組織,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,iPSMSLC,iPS細胞,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17082,大阪歯科大学,高尾 誠二,ラマン分光法を利用した新規セラミックインプラント材料表面の解析,本申請研究の目的は、金属アレルギー患者に対するインプラント材料として期待されるNANOZRへのUV処理および大気圧プラズマ処理がインプラント埋入周囲組織に与える影響をこれまでの評価のみではなく、ラマン分光法により、ハイドロキシアパタイトの結晶性や配向性、骨基質タンパク質の成熟度を調べることで、インプラント材料の表面処理の明確なエビデンスの解析を目指す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,ナノジルコニア,インプラント,大気圧プラズマ,ラマン分光法,ジルコニア,Raman分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17081,朝日大学,村上 智哉,マイクロRNAの強制発現によるヒト歯系幹細胞の単離とそのインスリン分泌誘導性,ヒトiPS細胞は無限に自己複製し、三胚葉への分化能を有するが、in vivoでの多分化能性は限定的であり、潜在的な奇形腫形成の問題も解消されるに至っていない。山中４因子に含まれるc-MYCは腫瘍形成のリスクが高いため、代替因子の探索が盛んに行われている。最近、miRNAによるiPS細胞作製技術が報告されたが、ひとつのmiRNAは数百種類のmRNAを制御しており、複数のmiRNAの組み合わせで多様な遺伝子発現調節が可能であるため、乳歯歯髄細胞（HDDPC）にmiRNAを導入・発現させることでHDDPC由来iTS細胞のような細胞が作製できる可能性がある。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,iPS細胞,乳歯歯髄細胞,マイクロRNA,mirPS細胞,インスリン分泌細胞,抗腫瘍性,高効率な初期化,乳歯,miRNA,iTS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17080,日本歯科大学,原 基,多系統細胞に効率的に分化する歯髄幹細胞分画の純化とその抗炎症作用の解明,間葉系幹細胞(Mesenchymal Stem Cell; MSC)は多くの細胞系統に分化し、有力な再生医療の細胞資源である。歯の歯髄細胞は自然脱落した乳歯や抜去智歯から得られるため、骨髄採取などに比較して費用や侵襲性が少なく、特に優れた細胞資源である。申請者が所属する日本歯科大学では歯の細胞バンク事業を行っている。申請者らはこれまで歯髄MSCが、肝細胞形質を有する細胞に分化し、動物モデルにおいて重症肝炎を改善する効果があることを明らかにした。歯髄細胞は将来性に富んだ細胞資源として、様々な疾患への応用が期待される。本研究では再生医療研究を発展させ、歯の細胞バンクの実際の臨床応用の確立を目指す。,若手研究,小区分57040:口腔再生医学および歯科医用工学関連,歯髄幹細胞,再生医療,歯の細胞バ ン ク,肝細胞,肝炎モデル,細胞分化特異的転写因子,歯の細胞バンク,多系統分化,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
