awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23349,大阪公立大学,神川 憲,アライン中間体を活用した非中心不斉化合物の触媒的不斉合成,近年、短寿命反応性化学種であるアラインの反応性を制御し、有機合成の有用な合成素子として積極的に利用する試みが精力的に行われている。本研究課題では、未だ成功例の少ない「アラインを活用した非中心不斉化合物の触媒的不斉合成」を目的としている。また、最近申請者はヘリセニルアラインを用いたPd触媒不斉[2+2+2]交差環化付加反応を行い、三重ヘリセンを高い立体選択性で合成することに成功している 。この際、不斉誘導の複合化、動的速度論的分割の活用が高い立体選択性の発現に大きく寄与したことを踏まえ、その概念を取り入れた独創性が高く、かつ実践的な非中心不斉触媒的不斉合成の創出を目指す。,基盤研究(B),小区分33020:有機合成化学関連,不斉合成,アライン,非中心不斉,不斉触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23348,長崎大学,木村 正成,環状有機ホウ素化合物を鍵中間体とする新規有機合成反応の開発と機能性物質創製,本研究では，銅触媒存在下，末端アルキン・有機ホウ素・アルデヒドの三成分から，オキサボロール（五員環含ホウ素環状化合物）が一挙に構築され，多置換アルケンを高選択的に合成するための高効率分子変換反応を開発する。更に，中間体であるアルキニルボレートの反応挙動を解明するとともに，アルキン末端の置換基の種類によって生成物である多置換アルケンの異性体比が大きく影響をうける原因解明を行う。,基盤研究(B),小区分33020:有機合成化学関連,有機ホウ素,アルキン,銅触媒,アルデヒド,アルドイミン,有機分子触媒,多置換アルケン,光材料,農薬,機能性材料,生物活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23347,広島大学,吉田 拡人,スズ－銅のトランスメタル化を鍵とする革新的炭素－炭素結合形成反応の開発,スズ－銅のトランスメタル化は，スズを用いるクロスカップリングにおける銅塩の加速効果（Copper Effect）の起源である．本研究は，スズ－銅のトランスメタル化の進行はどのような因子に支配されるかという学術的問いを基軸に，その因子解明，トランスメタル化を促進する新反応剤デザイン，およびそれらを鍵とする革新的炭素－炭素結合形成反応やメタル化反応，を開発することを目的としている．,基盤研究(B),小区分33020:有機合成化学関連,トランスメタル化,有機スズ反応剤,銅触媒,クロスカップリング,スタニル化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23346,大阪大学,南方 聖司,窒素－ハロゲン結合の制御活性化に基づく無触媒多才アミノ化法の開拓,本研究では、未だ見出されていない窒素原子の潜在的な反応性を引き出すべく、窒素－ハロゲン結合を有する化学種を設計・調製し、窒素をイオン的およびラジカル的に反応させる方法論の開拓に取り組む。本提案では、Csp2-HおよびCsp3-Hのアミノ化を窒素－ハロゲン結合を有する試剤を活用して実現させるものであり、これまで遷移金属や光レドックス触媒等（貴重な金属触媒を含む）を必要としていた反応を無触媒で進行させる、およびこれまで困難であった反応を生起させる等、多才なアミノ化反応の開発に主眼をおいている。,基盤研究(B),小区分33020:有機合成化学関連,アミノ化,イオン,ラジカル,イオン反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23345,大阪大学,平野 康次,ヒドロキシルアミン化学の新展開,研究の目的欄にも記載したように、本研究では「ヒドロキシルアミン化学の新展開」と題し、ヒドロキシルアミンの持つ可能性をより深く、かつ多角的に探究し、その秘められた反応性を明らかにする。具体的には以下の4つの課題を重点的に実施する。,基盤研究(B),小区分33020:有機合成化学関連,有機合成化学,触媒化学,ヒドロキシルアミン,アミノ化,エーテル化,有機フッ素化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23344,大阪大学,真島 和志,金属間協奏作用による安定な化学結合の活性化を可能とする卑金属多核錯体触媒の開発,本研究は、有機合成手法に革新的な発展をもたらす、斬新で独創的な「2つ以上の卑金属 間の協奏的な相互作用を活かした卑金属多核錯体触媒系」を創出することにより、物質変換 反応を担う触媒開発の分野に新たな学理を構築することを目的としている。対象とする新しい触媒反応の鍵段階は、安定で強固な結合の切断であり、これらを可能とする卑金属多核錯体触媒系の開発と反応機構の解明を行う計画である。,基盤研究(B),小区分33020:有機合成化学関連,遷移金属錯体触媒,C-S結合活性化,C-C結合活性化,C-N 結合活性化,C-S 結合活性化,多置換ピロール合成,C－C結合形成反応,多核金属錯体触媒,N=N 結合活性化,環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23343,京都大学,藤田 健一,水素社会構築と持続可能な開発目標（SDGs）達成に貢献する触媒的有機反応群の開発,水素社会構築のための基盤技術開発や、SDGs達成の観点からみて、有機分子の触媒的な脱水素化過程を基軸とする物質変換反応を高度に発展させ、持続的に入手可能な資源を原料に用い、有用有機化合物と水素との同時生産を目指すことの意義は大きい。,基盤研究(B),小区分33020:有機合成化学関連,水素,触媒,イリジウム,高分子配位子,計算化学,イリジウム触媒,機能性配位子,脱水素化反応,水素移動反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23342,豊橋技術科学大学,柴富 一孝,多環式化合物の簡便合成法の開発,本研究では、スピロ構造を含む多環式有機化合物を簡便に合成する手法を開発する。スピロ構造は二つの環構造が一つの原子を中心として結合した構造であり、本構造は多くの医農薬品に含まれていることから、多様なスピロ化合物を合成することで創薬化学への貢献が期待できる。具体的には、側鎖末端に求核部位を持つ第三級α－ハロケトンの分子内SN2反応によりスピロ化合物を合成する。原料とするα－ハロケトンは以前に申請者が開発したアミン触媒によるβ－ケトカルボン酸の脱炭酸的塩素化反応を利用する。本手法では、これまで合成が困難であったスピロ型多環式化合物を簡便に合成することができる。,基盤研究(B),小区分33020:有機合成化学関連,不斉合成,有機分子触媒,スピロ化合物,ハロゲン化反応,脱炭酸反応,SN2反応,塩素化反応,多環式化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23341,東京農工大学,加納 太一,次世代型三級アミンの創成と金属触媒との協働反応への応用,現在汎用されている三級アミン触媒は天然物原料由来のものに限定されているため、基本構造が画一的で触媒設計の自由度が低く、その開発研究は大きく立ち遅れている。本研究では、天然物原料に依存しない設計自由度の高いキラル三級アミンを開発して、三級アミン触媒の化学に革新をもたらす。また開発した三級アミン触媒と金属触媒とが錯形成せずに同時に機能する協働触媒系の確立も目指す。,基盤研究(B),小区分33020:有機合成化学関連,三級アミン,有機触媒,不斉合成,三級アミン触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23340,国立研究開発法人理化学研究所,橋本 卓也,反応剤設計によるユニバーサル窒素官能基化法の開拓,様々な有機分子の任意の位置に望みの立体化学で、その化合物の物性を大きく変化させる極性官能基を導入する方法は、創薬や材料科学での物質機能の迅速な最適化を可能にします。すなわち研究開発期間の短縮や高性能分子の発見を可能にします。本研究ではそのような新技術として、有機分子に窒素官能基を導入する方法論を試薬デザインに焦点をあて実現します。,基盤研究(B),小区分33020:有機合成化学関連,有機合成,アミノ化,窒素官能基化,反応剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23339,筑波大学,市川 淳士,ピンポイントフッ素化した多環式芳香族化合物の自在合成と機能性材料の創製,有機(光)電子デバイスの新材料開発に向け、ピンポイントでフッ素置換した多環式芳香族炭化水素(F-PAH)の選択的な自在合成法を確立する。F-PAHは、フッ素置換によってPAHの問題点（キャリア移動度・空気酸化への安定性・有機溶媒への可溶性の改善）を解決し、半導体材料としての飛躍的な性能向上が期待できるものの、未だF-PAHに系統的な合成法はない。我々が開発してきた含フッ素アルケン・アレンのカチオン環化をさらに展開し、これらを効率的に組合せることでF-PAHを自在に提供する。得られるF-PAHのライブラリーから、構造・機能とフッ素置換位置との相関関係を解明し、機能性材料に新たな開発指針を与える。,基盤研究(B),小区分33020:有機合成化学関連,多環式芳香族炭化水素,フッ素,カチオン環化,フルオロアルケン,ルイス酸,環構築,カルボカチオン,PAH,電子材料,有機半導体,医薬,農薬,有機化学,合成化学,触媒・化学プロセス,電子・電気材料,含フッ素有機化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23338,北海道大学,浦口 大輔,ラジカルの直接制御を志向した典型元素カチオン触媒の創製,電荷をもたないラジカル種の制御は合成化学における未解決の課題である。実際、既存の立体選択的ラジカル反応の多くはラジカル受容体側の認識・活性化に基づくものに分類され、ラジカルそのものを制御した例は極めて限られている。本研究では、光励起可能な置換基をもつ配位飽和典型元素カチオンを創製しその構造に内在する触媒機能を引き出すことで、ラジカル－ラジカル相互作用を活用した新たなラジカル種制御法の開発を基盤として高選択的分子変換プロセスを実現する。,基盤研究(B),小区分33020:有機合成化学関連,有機触媒,イオン対,ラジカル,反応制御,光反応,有機分子触媒,光触媒,イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23337,北海道大学,美多 剛,量子化学計算と合成化学実験を組み合わせた新しい二酸化炭素固定化反応の開発,申請者の所属する北海道大学化学反応創成研究拠点（WPI-ICReDD）の基幹技術であるAFIR法を初めとする計算化学を巧みに用いることで、大気中に無尽蔵に存在する魅力的な一炭素源であるCO2を原料とする高難度カルボキシル化反応を実現する。具体的には、CO2を用いたβ-アミノ酸やγ-ブチロラクトンの化学合成、ヘテロ芳香環からの脱芳香族化を伴うカルボン酸の合成、および遷移金属触媒を用いカルボキシル化反応を計算化学により設計し、合成化学実験で具現化する。,基盤研究(B),小区分33020:有機合成化学関連,二酸化炭素,カルボキシル化,ラジカルアニオン,光電子移動触媒,γ-ブチロラクトン,電気分解,可視光,インドール,ナフタレン,β-アミノ酸,固定化,電気化学,光化学,カルボン酸,アミノ酸,量子化学計算,AFIR法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26661,武蔵野大学,重久 浩樹,MHAT／RPC化学の新展開,申請者はコバルトシッフ塩基触媒／シリルヒドリドから生成するコバルトヒドリド種からの金属ヒドリド水素原子移動を鍵とする不活性アルケンの官能基化反応の開発に取り組んでいる．申請者は本反応系にN-フルオロピリジニウム塩を酸化剤として加えることによって、通常の炭素ラジカル中間体を経由する反応機構とは一線を画し、カチオン中間体経由機構へ変化させることに世界で初めて成功した．このMHAT/RPC反応は反応性と官能基選択性に優れているため、最近は天然物合成を始め、諸分野へ影響の幅が広がっている．本研究によってMHAT/RPC反応の適用範囲を拡大させ、創薬を始めとする関連分野の発展をさらに加速させる．,基盤研究(B),小区分33020:有機合成化学関連,有機化学,有機合成化学,複素環化学,有機金属化学,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26660,東京理科大学,川崎 常臣,ストレッカー合成中間体の不斉増幅によるキラル要因とアミノ酸分子不斉との関連付け,ストレッカー合成は、生体を構成する代表的キラル化合物であるアミノ酸の前生物的生成機構と考えられてきた。本研究では、提唱される不斉の起源、とりわけ物理的キラル要因である円偏光、磁場、回転方向、さらには同位体不斉をもとにして、高鏡像体過剰率のアミノ酸をストレッカー合成する。本研究では、従来の、自発的絶対不斉ストレッカー合成にキラル要因を導入することによる立体選択的合成を目指す。キラル要因によってアミノニトリルに不斉の偏りを誘起・増幅し、加水分解によって、対応する絶対配置のアミノ酸を不斉合成する。,基盤研究(B),小区分33020:有機合成化学関連,ストレッカー合成,アミノ酸,不斉の起源,円偏光,同位体不斉,ホモキラリティ,磁場,不斉自己触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26659,慶應義塾大学,高橋 大介,"ホウ素媒介アグリコン転移を用いた1,2-cis フラノシドの精密化学合成と応用","1,2-cis フラノシドは、様々な天然生物活性糖質に含まれており、これら化合物の効率的合成法の開発が強く求められている。そこで本研究では、申請者らが独自に開発してきたホウ素媒介アグリコン転移反応を基盤技術とし、1,2-cis フラノシド結合を位置及び立体選択的に構築する新たなグリコシル化反応の開発、及びオリゴ1,2-cis フラノシド構造を立体選択的かつ連続的に構築するワンポットグリコシル化反応の開発を行う。さらに、開発した手法を用いて、植物ペプチドホルモン及びアレルギー抑制複合糖質などの有用生物活性糖質を合成し、本手法の有用性を明らかにする。",基盤研究(B),小区分33020:有機合成化学関連,グリコシル化反応,"1,2-cis フラノシド",立体選択的,ホウ素化合物,配糖体天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26658,学習院大学,秋山 隆彦,キラルリン酸と光化学の融合による新規触媒反応の開発,医薬品や農薬等を効率よく合成するためには，優れた不斉触媒反応の開発が必要不可欠である。本研究では，有機触媒の1種であるキラル酸を 光触媒反応と組み合わせることにより，これまでにない優れた不斉触媒反応の開発を目指す。近年，光エネルギーを用いた研究が活発に行われ ており，エネルギー危機の現状において，より環境に優しい光エネルギーを用いることはSDGsの観点からも優れた研究であると考えられる。,基盤研究(B),小区分33020:有機合成化学関連,不斉触媒,有機合成化学,キラルリン酸,光化学,有機触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26657,大阪公立大学,大橋 理人,高反応性遷移金属パーフルオロアルコキシド活性種の調製法の創出と分子変換への応用,遷移金属フッ化物によるパーフルオロ酸フルオリドのフルオロメタル化を基盤とする実用的な遷移金属パーフルオロアルコキシド活性種の調製法を確立するとともに、本法により得た遷移金属錯体の酸化を鍵とする高原子価遷移金属パーフルオロアルコキシドへの変換法を開発する。これらパーフルオロアルコキシドを鍵活性種とする高効率長鎖パーフルオロアルコキシ化反応を創出する。,基盤研究(B),小区分33020:有機合成化学関連,パーフルオロアルコキシド錯体,パーフルオロアルコキソ化,11族遷移金属錯体,遷移金属錯体活性種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26656,熊本大学,井川 和宣,不斉ケイ素の立体化学制御を基盤とする含ケイ素生体分子の創製,本研究では，不斉ケイ素の立体化学制御法を基盤として，重要な生命現象に関わる生体分子の不斉炭素を不斉ケイ素に置き換えた「含ケイ素生体分子」の創製とそれらの生物活性の解明を目指す．これにより，炭素とケイ素の違いが生体分子の機能に及ぼす効果を明らかにして，キラルケイ素分子の立体化学制御法を基盤とする創薬研究や機能性分子開発研究などの新研究領域を開拓する．,基盤研究(B),小区分33020:有機合成化学関連,不斉合成,キラルケイ素分子,シラステロイド,シラアミノ酸,シラ糖,シラシクロペンタン,シラオキソレン,生体キラル分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26655,九州大学,大石 徹,化学合成に基づいたマイトトキシンの構造活性相関研究,マイトトキシン(MTX)は，食中毒シガテラの原因物質のひとつであり，分子量が3422の巨大な梯子状ポリエーテル天然物である。強力なCa2+流入活性を示すため，Ca2+-チャネルやCa2+-ポンプなどの膜タンパク質が作用標的分子であると考えられている。しかし，MTXは天然から微量しか得られず，現存しているサンプルは極わずかであるため，生物活性発現機構は未解明のままである。本研究では，生物活性発現機構の解明を目指し，化学合成に基づいた構造活性相関研究を行う。すなわち，分子量がMTXの半分程度の部分構造の設計，合成，および生物活性の評価を行う。,基盤研究(B),小区分33020:有機合成化学関連,マイトトキシン,梯子状ポリエーテル,化学合成,構造活性相関,生物活性発現機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26654,鳥取大学,野上 敏材,電気化学反応の高次制御に基づく環状・鎖状オリゴ糖のフラッシュ合成法の開拓,オリゴ糖は糖が2つ以上つながった糖鎖であり、天然に大量に存在する多糖の部分構造であると同時に、それ自体が糖鎖として機能する有用な分子である。研究代表者らは電気化学的手法によるオリゴ糖合成が合成の自動化や効率化に有用であることを見出し、これまでに環状オリゴ糖を含む、様々なオリゴ糖の合成を達成してきた。本研究で単糖から環状オリゴ糖をフラッシュ合成する手法が確立できれば、オリゴ糖合成にイノベーションが起こると期待される。,基盤研究(B),小区分33020:有機合成化学関連,環状オリゴ糖,グリコシル化反応,電解合成,チオグリコシド,鎖状オリゴ糖,フロー合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26653,大阪大学,西井 祐二,三次元芳香族クラスターを基盤とする新たな触媒設計指針の提案・実証・応用,本研究では「三次元芳香族性」というクラスター錯体に特有の性質を、化学反応の駆動力として活用した、新しい触媒系の開発を目的とする。クラスター内部の芳香族ネットワークに対し、外部分子がアクセスできる「アンテナ」を組み込むことで、イオン化学種の特性を劇的に変化させることができると着想した。具体的には、ホウ素クラスターのカルボランを触媒プラットフォームとして、高活性イオン種を駆使した高難度化学変換の実現を目指す。,基盤研究(B),小区分33020:有機合成化学関連,触媒,芳香族化合物,ハロゲン,ナノカーボン,クラスター分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26652,京都大学,中村 正治,鉄触媒クロスカップリング反応：多重スピン反応経路の量子制御,本研究では，系間交差およびLondon分散力という量子化学的現象（以後，量子効果）を制御因子とした高選択的な鉄触媒クロスカップリング反応類を開発し，大規模DFT計算による反応機構研究と外部磁場への応答研究を行うことで，量子効果の影響を検証し，その起源を明示する。,基盤研究(B),小区分33020:有機合成化学関連,鐵触媒,鉄触媒,有機合成化学,精密合成,量子制御,機能性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26651,京都大学,中 寛史,触媒的重水素化反応を起点とした有機重水素化学の開拓,あらゆる学術分野で骨格の一部に重水素を導入した物質 (重水素化物質)の積極利用が急速に進んでおり、効率的な重水素化物質の合成法が求められている。本研究ではこれまでの研究代表者の研究をさらに発展させることで、触媒的重水素化反応を起点とした有機重水素化学研究を進展させる。具体的には、触媒と重水を用いた触媒的重水素化反応を開発し、合成した重水素化有機物質の機能を物理化学的な手法によって明らかにする。,基盤研究(B),小区分33020:有機合成化学関連,重水素化,重水素化物質,触媒,有機重水素化学,重水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26650,東京工業大学,鷹谷 絢,有機光反応と遷移金属触媒作用の協働による革新的分子変換反応の開発,古典的有機光反応として代表的な「カルボニル化合物」や「芳香族化合物」の光反応に着目し，①カルボニル化合物の不活性σ-結合変換反応，②芳香族化合物の脱芳香族的骨格転位反応，の開発に取り組む。いずれも，光反応と協働させる遷移金属触媒の精密分子設計が鍵であり，反応機構解析と触媒機能の理解に基づいた合理的な反応開発を進める。,基盤研究(B),小区分33020:有機合成化学関連,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26649,東京工業大学,永島 佑貴,反応活性種の光励起を基軸とする非レドックス型光反応の開拓,非レドックス型光反応は、励起状態における結合開裂や電荷分離を利用した電子移動を伴わない光反応であり、従来法では困難な分子変換を実現する手法として古くから注目されてきました。しかし、その反応形式が多岐に渡るため、合理的な反応設計が難しく、レドックス型光反応と比較して開発が立ち遅れています。そこで本研究では、申請者がこれまで見出した光を利活用できる活性錯体を利用し、理論計算を積極的に組合せることで、多様なカテゴリーの非レドックス型光反応を創出します。,基盤研究(B),小区分33020:有機合成化学関連,非レドックス型光反応,光励起種,典型元素錯体,遷移金属錯体,量子化学計算,ホウ素アート錯体,ヒドロホウ素化,理論計算,分光解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26648,東京大学,岩崎 孝紀,触媒機能を有するアニオン性分子の創成と静電的相互作用による触媒機能の集積化,近年、単一の触媒では達成が困難な分子変換反応を、複数の触媒を協働的に作用させることで達成する触媒設計が注目を集めている。しかし、単純に二つの触媒を混合する手法ではお互いが低濃度である。よって触媒どうし、もしくは触媒により生じた反応活性種との反応は、速度論的に不利であり、これを解決する合理的な触媒設計指針の確立が望まれている。,基盤研究(B),小区分33020:有機合成化学関連,遷移金属触媒,静電相互作用,アニオン性分子,触媒,アニオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26647,北海道大学,原渕 祐,量子化学計算に基づく光電子移動と水素原子移動を含む反応サイクル全貌解明と触媒設計,光電子移動触媒および水素原子移動触媒を用いるラジカル反応は、熱反応では起こり得ない化学変換を実現する方法として広く研究されており、日々新規反応が発見されている。このタイプの反応では、電子移動と結合組み換えという異なる過程が競合するため、反応の律速段階を特定することさえ困難な場合も多く、実際の反応開発では有効な触媒を見出すために膨大な数の試行実験が必要となる。そのため、効率的な反応開発を目指し、原子レベルでの反応機構理解に基づき触媒を提案し、実現する方法論が求められる。本研究では、反応経路網と触媒の酸化還元電位に基づく触媒サイクル全貌の理解と、それに立脚した触媒理論提案及び実験的実証を目指す。,基盤研究(B),小区分33020:有機合成化学関連,光電子移動,水素移動,反応サイクル,量子化学計算,水素原子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26646,北海道大学,浅野 圭佑,二官能性有機触媒により時空間を制御する非平衡化学系の開拓,生命機能を解明するために必要な時空間選択的反応を可能にする生体適合触媒を開発する。独自に開発した二官能性シクロオクテン触媒の速度論的特徴を利用して、二官能性有機触媒により時空間を制御する非平衡化学系を開拓し、生体分子の過渡的挙動を標識するための反応技術を開発する。具体的には、時空間選択的ハロゲン化標識反応などの未開発技術を創出し、生命現象に関与する生体分子を化学的に同定する手法を与える。,基盤研究(B),小区分33020:有機合成化学関連,二官能性有機触媒,時空間選択的反応,非平衡化学系,シクロオクテン,生体適合化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01493,国立研究開発法人理化学研究所,山口 滋,異種データ統合に基づくデータ駆動型不斉触媒設計の新展開,本研究では分子性触媒におけるデータ解析の新展開を目指す。現状の触媒反応のデータ解析では、Hammett則を代表とする物理有機化学分野の常識である「構造が似た分子は似た性質を示す」という概念をもとにデータを集め解析している。この状況を一変し、分子性触媒における大量のデータの統合解析を可能とするために、本研究では不斉触媒反応を対象に構造の大きく異なる触媒骨格を用いた反応データの統合および解析を実現する。,基盤研究(B),小区分33020:有機合成化学関連,データ駆動型触媒設計,不斉合成,データ統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01492,関西学院大学,村上 慧,第4級アンモニウム塩の多様性合成を指向したラジカル反応開発,本研究では、未開拓の化学種であるalpha-アンモニオラジカルの反応性に着目し、多様性合成に関する反応開発を目的として研究を行う。第四級アンモニウム塩のカチオン性に起因する特異な反応性を引き出し、有機合成に広く応用できる活性種にすべく、研究を行う。具体的には、第三級アミンから容易に誘導できるヨードメチルアンモニウム塩を原料として、alpha-アンモニオラジカルを発生させる。第三級アミンは医薬品や天然物などに広く含まれる構造であり、alpha-アンモニオラジカルを経由して、様々な分子に導くことができれば、新たな医薬品などの生物活性分子創出につながると期待できる。,基盤研究(B),小区分33020:有機合成化学関連,第四級アンモニウム塩,ラジカル,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01491,早稲田大学,武藤 慶,触媒的かつ収束的なオルトキノジメタンの発生法と迅速多環式骨格構築,本研究では有用な短寿命高活性種であるオルトキノジメタン(oQDM)を触媒的かつ収束的に発生させる新規手法の確立を目的とする。生成したoQDMを系中にジエノフィルを共存させることでDiels-Alder反応させ多様な多環式分子合成へ展開する。本研究では、ベンジルパラジウム触媒中間体の特異な遠隔位での結合形成/切断反応の誘起と制御を鍵とし、普遍的な化学原料の多成分連結でoQDMを発生させる、新規手法を確立する。特殊な前駆体の調製を要した従来のoQDM化学を一変しうる革新的手法であり、複雑な多環式骨格を一挙に形成できる驚き反応を提供する。,基盤研究(B),小区分33020:有機合成化学関連,脂環式化合物,Diels-Alder,パラジウム,オルトキノジメタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01490,九州工業大学,北村 充,キノンジアジドの簡便合成法の開発と多置換芳香族合成への展開,芳香族への置換基導入法の開発は合成化学における重要な課題であり，新しい芳香族ユニットの創生と汎用性の高い置換基導入法の開発が強く望まれている。キノンジアジドは，α-ジアゾカルボニル化合物とアリールジアゾニウムの性質を示すことが予想される化合物で，適切に活性化することにより，窒素を放出して種々の芳香族活性種を与え，これを利用して種々の多置換芳香族化合物を合成できると期待される。本研究は，キノンジアジドの簡便な合成法の開発とキノンジアジドの特性を生かした反応の開発を行うものである。,基盤研究(B),小区分33020:有機合成化学関連,キノンジアジド,カルベン,多環式芳香族,天然物合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01489,九州大学,國信 洋一郎,非共有結合性相互作用に着目した触媒の創製と高選択的C-H結合変換反応の開発,本研究では、非共有結合性相互作用を利用する独自の触媒を創製することで、位置選択的およびエナンチオ選択的な炭素－水素（C-H）結合変換反応を開発する。この際に、金属触媒とともに、金属触媒では実現の難しいラジカル的なC(sp3)-H結合変換反応を選択的に進行させるため有機触媒についても検討する。また、触媒と基質の置換基との立体反発の利用により、芳香族化合物のパラ位選択的なC-H結合変換反応を達成する。さらに、電荷を有する官能基を導入した触媒とそれとは異なる電荷を有するキラル添加剤の間に働く静電相互作用により光学活性な超分子触媒を創製し、エナンチオ選択的C(sp3)-H結合変換反応も実現する。,基盤研究(B),小区分33020:有機合成化学関連,C-H結合変換,位置選択性,エナンチオ選択性,非共有結合性相互作用,立体反発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01488,岡山大学,依馬 正,二酸化炭素の脱酸素還元反応を経由する芳香環の構築と修飾,ヒドロシランを還元剤として用いる二酸化炭素（CO2）の触媒的ヒドロシリル化反応を経由して、CO2に対してC-H結合形成反応とC-C結合形成反応を連続的に進行させる反応を研究する。例えば、２つのCO2分子を還元的・脱酸素的に変換しつつ、２つのヘテロ芳香環の間にベンゼン骨格を縮環形成する触媒反応について研究する。触媒やヒドロシランの構造を変えて探索を進める。さらに、CO2をホルミル基へ変換しつつ芳香環に導入する手法についても研究する。CO2の触媒的ヒドロシリル化によりギ酸シリルエステル（ホルミル源）へ変換した後、ワンポット2ステップでホルミル基を芳香環に導入する。,基盤研究(B),小区分33020:有機合成化学関連,二酸化炭素,二酸化炭素固定化反応,触媒,ヒドロシラン,ボラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
